Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	2.436616	337.137859	-27.522186	10.076112	405.644941	23.853810	12.512728	742.782800	-3.668377	0.208143	0.000000	0.117889	0.207958	0.000000	-0.102439	0.208040	0.000000	-0.002437	1.040726	-0.659800
0.550000	2.255257	336.500519	-27.519936	9.665586	405.219349	23.769030	11.920843	741.719865	-3.750908	0.208510	0.000000	0.117970	0.208339	0.000000	-0.102404	0.208416	0.000000	-0.002428	1.033441	-0.627467
0.560000	1.956457	335.446977	-27.523791	9.078839	404.557130	23.670683	11.035295	740.004106	-3.853110	0.209043	0.000000	0.118057	0.208985	0.000000	-0.102417	0.209012	0.000000	-0.002478	1.027916	-0.581147
0.570000	1.570421	334.002520	-27.521548	8.397776	403.654359	23.558672	9.968197	737.656882	-3.962878	0.209717	0.000000	0.118139	0.209842	0.000000	-0.102486	0.209787	0.000000	-0.002592	1.025924	-0.528299
0.580000	1.131579	332.178044	-27.493895	7.694882	402.504513	23.446309	8.826461	734.682566	-4.047588	0.210483	0.000000	0.118209	0.210837	0.000000	-0.102607	0.210679	0.000000	-0.002770	1.028161	-0.477733
0.590000	0.671319	329.993719	-27.421074	7.016380	401.107760	23.350939	7.687699	731.101494	-4.070137	0.211279	0.000000	0.118265	0.211896	0.000000	-0.102769	0.211619	0.000000	-0.003003	1.033793	-0.436332
0.600000	0.214347	327.507624	-27.291104	6.378503	399.486937	23.281044	6.592852	726.994581	-4.010062	0.212054	0.000000	0.118315	0.212950	0.000000	-0.102954	0.212547	0.000000	-0.003274	1.040811	-0.406776
0.610000	-0.220568	324.831239	-27.106106	5.775967	397.703106	23.228807	5.555401	722.534367	-3.877301	0.212775	0.000000	0.118372	0.213952	0.000000	-0.103139	0.213421	0.000000	-0.003554	1.047114	-0.387262
0.620000	-0.616584	322.118572	-26.883442	5.197797	395.861340	23.173937	4.581216	717.979930	-3.709507	0.213432	0.000000	0.118447	0.214867	0.000000	-0.103307	0.214221	0.000000	-0.003818	1.051774	-0.373179
0.630000	-0.954242	319.530325	-26.650497	4.644018	394.101564	23.097387	3.689778	713.631898	-3.553111	0.214024	0.000000	0.118547	0.215675	0.000000	-0.103446	0.214933	0.000000	-0.004047	1.055689	-0.359803
0.640000	-1.209777	317.190128	-26.435065	4.136701	392.577071	22.996996	2.926926	709.767196	-3.438070	0.214550	0.000000	0.118667	0.216360	0.000000	-0.103553	0.215548	0.000000	-0.004243	1.061215	-0.344732
0.650000	-1.358598	315.155742	-26.255690	3.720235	391.429460	22.895252	2.361639	706.585186	-3.360439	0.214990	0.000000	0.118791	0.216901	0.000000	-0.103632	0.216047	0.000000	-0.004424	1.070971	-0.328960
0.660000	-1.383528	313.419700	-26.116279	3.449117	390.769519	22.833472	2.065589	704.189198	-3.282806	0.215314	0.000000	0.118898	0.217277	0.000000	-0.103688	0.216403	0.000000	-0.004620	1.086554	-0.316193
0.670000	-1.284092	311.936875	-26.006963	3.367169	390.668986	22.854400	2.083075	702.605841	-3.152562	0.215485	0.000000	0.118967	0.217472	0.000000	-0.103726	0.216590	0.000000	-0.004857	1.107858	-0.310859
0.680000	-1.081433	310.662194	-25.909851	3.487637	391.161742	22.981987	2.406202	701.823924	-2.927863	0.215476	0.000000	0.118986	0.217482	0.000000	-0.103743	0.216596	0.000000	-0.005152	1.133298	-0.315828
0.690000	-0.814769	309.578829	-25.806079	3.784983	392.249105	23.209041	2.970211	701.827933	-2.597036	0.215278	0.000000	0.118952	0.217321	0.000000	-0.103736	0.216422	0.000000	-0.005507	1.160637	-0.330996
0.700000	-0.529515	308.705426	-25.680777	4.204033	393.904354	23.499265	3.674514	702.609785	-2.181508	0.214906	0.000000	0.118868	0.217013	0.000000	-0.103699	0.216090	0.000000	-0.005908	1.187812	-0.353360
0.710000	-0.261973	308.083409	-25.524826	4.682485	396.075033	23.802479	4.420507	704.158448	-1.722343	0.214393	0.000000	0.118740	0.216590	0.000000	-0.103635	0.215631	0.000000	-0.006338	1.213272	-0.378409
0.720000	-0.027855	307.754085	-25.334858	5.174526	398.685204	24.074911	5.146666	706.439289	-1.259943	0.213781	0.000000	0.118578	0.216085	0.000000	-0.103550	0.215083	0.000000	-0.006778	1.235761	-0.402034
0.730000	0.179858	307.736824	-25.113831	5.662280	401.641084	24.294363	5.842133	709.377902	-0.819462	0.213115	0.000000	0.118394	0.215527	0.000000	-0.103459	0.214482	0.000000	-0.007212	1.253926	-0.421960
0.740000	0.383133	308.016242	-24.873105	6.149039	404.841570	24.463632	6.532168	712.857800	-0.409469	0.212431	0.000000	0.118201	0.214943	0.000000	-0.103374	0.213857	0.000000	-0.007631	1.266246	-0.438092
0.750000	0.605450	308.541730	-24.634413	6.639460	408.190687	24.602313	7.244907	716.732402	-0.032097	0.211757	0.000000	0.118008	0.214359	0.000000	-0.103304	0.213237	0.000000	-0.008031	1.271538	-0.451775
0.760000	0.859076	309.238991	-24.428667	7.119854	411.605072	24.733022	7.978929	720.844048	0.304356	0.211113	0.000000	0.117823	0.213810	0.000000	-0.103254	0.212651	0.000000	-0.008412	1.269765	-0.464509
0.770000	1.137887	310.029630	-24.289641	7.551449	415.010039	24.869792	8.689336	725.039657	0.580151	0.210521	0.000000	0.117645	0.213336	0.000000	-0.103220	0.212130	0.000000	-0.008777	1.262525	-0.476825
0.780000	1.417371	310.850795	-24.243732	7.881081	418.324352	25.013718	9.298451	729.175137	0.769985	0.210008	0.000000	0.117474	0.212979	0.000000	-0.103197	0.211711	0.000000	-0.009124	1.252731	-0.487885
0.790000	1.660640	311.664735	-24.300105	8.062767	421.442781	25.155931	9.723406	733.107506	0.855824	0.209611	0.000000	0.117313	0.212775	0.000000	-0.103182	0.211429	0.000000	-0.009443	1.243493	-0.495857
0.800000	1.827982	312.451443	-24.446033	8.077048	424.229986	25.284085	9.905029	736.681417	0.838049	0.209369	0.000000	0.117177	0.212749	0.000000	-0.103174	0.211316	0.000000	-0.009716	1.236819	-0.498788
0.810000	1.887184	313.187013	-24.649706	7.937066	426.534275	25.387844	9.824248	739.721273	0.738135	0.209319	0.000000	0.117083	0.212911	0.000000	-0.103174	0.211391	0.000000	-0.009920	1.232831	-0.495473
0.820000	1.821876	313.820748	-24.868929	7.679128	428.217974	25.461004	9.501003	742.038705	0.592074	0.209480	0.000000	0.117050	0.213259	0.000000	-0.103188	0.211660	0.000000	-0.010045	1.229897	-0.485968
0.830000	1.635375	314.267297	-25.061766	7.344740	429.190619	25.500730	8.980113	743.457895	0.438964	0.209851	0.000000	0.117084	0.213779	0.000000	-0.103221	0.212118	0.000000	-0.010096	1.225542	-0.471617
0.840000	1.348459	314.422342	-25.195418	6.964831	429.429129	25.505918	8.313290	743.851448	0.310501	0.210417	0.000000	0.117175	0.214450	0.000000	-0.103281	0.212744	0.000000	-0.010095	1.217616	-0.454646
0.850000	0.991671	314.195753	-25.251496	6.553570	428.976629	25.476506	7.545241	743.172358	0.225010	0.211151	0.000000	0.117303	0.215250	0.000000	-0.103371	0.213515	0.000000	-0.010075	1.205126	-0.437536
0.860000	0.595214	313.544849	-25.227575	6.112150	427.923096	25.414375	6.707364	741.467921	0.186799	0.212028	0.000000	0.117446	0.216155	0.000000	-0.103490	0.214408	0.000000	-0.010063	1.188363	-0.422417
0.870000	0.180885	312.490435	-25.135593	5.637606	426.379652	25.325325	5.818492	738.870064	0.189729	0.213029	0.000000	0.117587	0.217142	0.000000	-0.103634	0.215401	0.000000	-0.010074	1.168364	-0.410769
0.880000	-0.240364	311.109291	-24.997781	5.130807	424.459357	25.220651	4.890445	735.568628	0.222868	0.214138	0.000000	0.117721	0.218190	0.000000	-0.103793	0.216476	0.000000	-0.010105	1.146084	-0.403575
0.890000	-0.664502	309.510332	-24.840951	4.600343	422.271339	25.116613	3.935843	731.781655	0.275660	0.215338	0.000000	0.117850	0.219283	0.000000	-0.103954	0.217614	0.000000	-0.010142	1.121834	-0.401792
0.900000	-1.086734	307.808297	-24.690390	4.062158	419.926351	25.030724	2.975428	727.734635	0.340332	0.216598	0.000000	0.117986	0.220411	0.000000	-0.104107	0.218799	0.000000	-0.010170	1.095349	-0.406697
0.910000	-1.494647	306.105630	-24.564766	3.536504	417.545625	24.975683	2.041861	723.651244	0.410916	0.217881	0.000000	0.118135	0.221562	0.000000	-0.104244	0.220006	0.000000	-0.010178	1.066415	-0.419693
0.920000	-1.866484	304.484738	-24.473203	3.044197	415.264152	24.953727	1.177718	719.748881	0.480524	0.219142	0.000000	0.118302	0.222722	0.000000	-0.104365	0.221208	0.000000	-0.010167	1.035615	-0.441570
0.930000	-2.176185	303.006380	-24.415038	2.603805	413.223805	24.955016	0.427623	716.230179	0.539979	0.220343	0.000000	0.118484	0.223867	0.000000	-0.104474	0.222376	0.000000	-0.010149	1.004626	-0.471685
0.940000	-2.403328	301.709421	-24.382053	2.230550	411.557930	24.962124	-0.172776	713.267348	0.580071	0.221456	0.000000	0.118672	0.224968	0.000000	-0.104577	0.223481	0.000000	-0.010143	0.975801	-0.507761
0.950000	-2.543176	300.610928	-24.362423	1.936285	410.373608	24.959382	-0.606891	710.984539	0.596959	0.222468	0.000000	0.118851	0.225990	0.000000	-0.104680	0.224500	0.000000	-0.010168	0.951259	-0.546555
0.960000	-2.611354	299.708826	-24.345155	1.728706	409.738374	24.942423	-0.882649	709.447211	0.597268	0.223379	0.000000	0.119005	0.226911	0.000000	-0.104785	0.225417	0.000000	-0.010243	0.932019	-0.585026
0.970000	-2.639699	298.988741	-24.323585	1.608333	409.674870	24.922226	-1.031366	708.663628	0.598641	0.224188	0.000000	0.119117	0.227721	0.000000	-0.104888	0.226228	0.000000	-0.010378	0.917716	-0.621158
0.980000	-2.664011	298.433061	-24.296639	1.563982	410.162350	24.920481	-1.100029	708.595432	0.623842	0.224894	0.000000	0.119179	0.228430	0.000000	-0.104989	0.226939	0.000000	-0.010577	0.907066	-0.653862
0.990000	-2.708853	298.027346	-24.267389	1.569913	411.141864	24.957967	-1.138940	709.169231	0.690579	0.225492	0.000000	0.119193	0.229061	0.000000	-0.105083	0.227559	0.000000	-0.010831	0.898730	-0.682041
1.000000	-2.776764	297.760202	-24.239794	1.588273	412.523376	25.042098	-1.188491	710.283595	0.802304	0.225975	0.000000	0.119172	0.229636	0.000000	-0.105170	0.228100	0.000000	-0.011123	0.891998	-0.703616
1.010000	-2.847569	297.617308	-24.215630	1.577941	414.195863	25.160864	-1.269626	711.813182	0.945232	0.226341	0.000000	0.119133	0.230174	0.000000	-0.105250	0.228571	0.000000	-0.011434	0.886901	-0.715409
1.020000	-2.888598	297.574792	-24.193564	1.506997	416.041592	25.287298	-1.381599	713.616390	1.093729	0.226596	0.000000	0.119096	0.230681	0.000000	-0.105323	0.228977	0.000000	-0.011742	0.883785	-0.714245
1.030000	-2.871118	297.597813	-24.170950	1.363432	417.952538	25.392746	-1.507683	715.550354	1.221790	0.226757	0.000000	0.119075	0.231149	0.000000	-0.105389	0.229322	0.000000	-0.012035	0.882797	-0.698780
1.040000	-2.785197	297.646311	-24.146859	1.159154	419.843166	25.461925	-1.626041	717.489478	1.315060	0.226847	0.000000	0.119071	0.231570	0.000000	-0.105446	0.229609	0.000000	-0.012306	0.883692	-0.670961
1.050000	-2.646166	297.684504	-24.123806	0.925432	421.653643	25.501294	-1.720732	719.338142	1.377482	0.226893	0.000000	0.119078	0.231935	0.000000	-0.105495	0.229846	0.000000	-0.012558	0.886064	-0.636122
1.060000	-2.489971	297.688262	-24.106375	0.701819	423.341782	25.535883	-1.788152	721.030033	1.429504	0.226925	0.000000	0.119086	0.232245	0.000000	-0.105540	0.230046	0.000000	-0.012798	0.889766	-0.601504
1.070000	-2.359837	297.646966	-24.097266	0.523171	424.868298	25.596318	-1.836667	722.515247	1.499049	0.226964	0.000000	0.119083	0.232509	0.000000	-0.105587	0.230223	0.000000	-0.013031	0.895137	-0.573902
1.080000	-2.290315	297.561199	-24.093553	0.409524	426.184300	25.703191	-1.880791	723.745478	1.609638	0.227027	0.000000	0.119063	0.232747	0.000000	-0.105639	0.230395	0.000000	-0.013255	0.902860	-0.557608
1.090000	-2.295656	297.440308	-24.086148	0.361642	427.229566	25.856907	-1.934014	724.669854	1.770760	0.227122	0.000000	0.119024	0.232983	0.000000	-0.105700	0.230578	0.000000	-0.013463	0.913493	-0.553515
1.100000	-2.367148	297.301856	-24.063509	0.362452	427.944364	26.037503	-2.004694	725.246206	1.973995	0.227253	0.000000	0.118974	0.233233	0.000000	-0.105768	0.230782	0.000000	-0.013640	0.926883	-0.559483
1.110000	-2.479704	297.170789	-24.017674	0.382859	428.289103	26.213351	-2.096843	725.459885	2.195677	0.227421	0.000000	0.118927	0.233507	0.000000	-0.105836	0.231014	0.000000	-0.013768	0.941743	-0.571441
1.120000	-2.603589	297.074353	-23.949281	0.389994	428.259968	26.353565	-2.213592	725.334321	2.404283	0.227624	0.000000	0.118900	0.233803	0.000000	-0.105902	0.231273	0.000000	-0.013831	0.955667	-0.584615
1.130000	-2.715047	297.031795	-23.868929	0.356243	427.890050	26.438161	-2.358802	724.921850	2.569230	0.227861	0.000000	0.118909	0.234109	0.000000	-0.105962	0.231548	0.000000	-0.013823	0.965776	-0.594591
1.140000	-2.801134	297.043396	-23.794363	0.267345	427.234355	26.462287	-2.533787	724.277755	2.667921	0.228121	0.000000	0.118963	0.234403	0.000000	-0.106017	0.231826	0.000000	-0.013746	0.969847	-0.598180
1.150000	-2.858203	297.086753	-23.744806	0.127374	426.347826	26.434267	-2.730828	723.434578	2.689458	0.228389	0.000000	0.119060	0.234663	0.000000	-0.106063	0.232086	0.000000	-0.013613	0.967455	-0.594121
1.160000	-2.887371	297.126157	-23.734665	-0.041758	425.270260	26.369834	-2.929131	722.396410	2.635168	0.228641	0.000000	0.119186	0.234868	0.000000	-0.106098	0.232306	0.000000	-0.013437	0.960443	-0.583442
1.170000	-2.891342	297.133855	-23.768946	-0.207195	424.027160	26.285624	-3.098540	721.161003	2.516678	0.228854	0.000000	0.119317	0.235004	0.000000	-0.106113	0.232468	0.000000	-0.013231	0.952344	-0.569219
1.180000	-2.874701	297.113892	-23.842230	-0.336410	422.644514	26.194185	-3.211113	719.758393	2.351957	0.229011	0.000000	0.119431	0.235065	0.000000	-0.106101	0.232564	0.000000	-0.013002	0.947005	-0.555661
1.190000	-2.846195	297.115435	-23.941869	-0.408162	421.166036	26.101529	-3.254359	718.281458	2.159663	0.229104	0.000000	0.119510	0.235061	0.000000	-0.106065	0.232594	0.000000	-0.012755	0.947131	-0.546780
1.200000	-2.819405	297.226168	-24.054112	-0.418194	419.659987	26.007417	-3.237600	716.886141	1.953308	0.229136	0.000000	0.119548	0.235009	0.000000	-0.106012	0.232572	0.000000	-0.012492	0.953541	-0.545200
1.210000	-2.809046	297.546257	-24.170107	-0.377444	418.210042	25.908108	-3.186489	715.756284	1.738002	0.229115	0.000000	0.119551	0.234931	0.000000	-0.105960	0.232511	0.000000	-0.012211	0.965378	-0.551565
1.220000	-2.823333	298.153417	-24.288565	-0.304452	416.895375	25.800541	-3.127784	715.048775	1.511977	0.229049	0.000000	0.119532	0.234844	0.000000	-0.105922	0.232425	0.000000	-0.011914	0.980938	-0.564695
