Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-0.876199	476.100452	-45.362499	2.807816	475.739216	49.577383	1.931617	951.839689	4.214885	0.220236	0.000000	0.125940	0.225544	0.000000	-0.116761	0.222889	0.000000	0.004637	-0.019634	0.215966
0.160000	-0.824052	478.384855	-45.395664	2.757800	474.474175	49.497516	1.933748	952.859048	4.101852	0.220454	0.000000	0.125959	0.225512	0.000000	-0.116752	0.222973	0.000000	0.005103	-0.023410	0.216810
0.170000	-0.770453	480.875062	-45.508317	2.669119	472.946726	49.334765	1.898665	953.821800	3.826448	0.220665	0.000000	0.125958	0.225475	0.000000	-0.116725	0.223051	0.000000	0.005626	-0.023686	0.225467
0.180000	-0.712006	483.505759	-45.684196	2.574253	471.194339	49.096541	1.862246	954.700102	3.412346	0.220848	0.000000	0.125933	0.225435	0.000000	-0.116684	0.223113	0.000000	0.006189	-0.019562	0.236321
0.190000	-0.635232	486.192238	-45.885902	2.507359	469.277572	48.816760	1.872128	955.469808	2.930860	0.220987	0.000000	0.125888	0.225395	0.000000	-0.116640	0.223153	0.000000	0.006771	-0.009914	0.243671
0.200000	-0.523627	488.832134	-46.070606	2.492761	467.264111	48.540743	1.969135	956.096239	2.470141	0.221071	0.000000	0.125831	0.225362	0.000000	-0.116607	0.223168	0.000000	0.007347	0.005874	0.244005
0.210000	-0.365931	491.321258	-46.206596	2.536655	465.210134	48.308180	2.170727	956.531386	2.101589	0.221101	0.000000	0.125777	0.225336	0.000000	-0.116594	0.223160	0.000000	0.007900	0.027097	0.237221
0.220000	-0.161732	493.576520	-46.282658	2.624658	463.147999	48.139692	2.462929	956.724520	1.857040	0.221089	0.000000	0.125739	0.225318	0.000000	-0.116606	0.223136	0.000000	0.008422	0.051354	0.226417
0.230000	0.077561	495.552679	-46.306980	2.726589	461.085318	48.031027	2.804152	956.638005	1.724051	0.221054	0.000000	0.125732	0.225300	0.000000	-0.116636	0.223100	0.000000	0.008915	0.074940	0.216469
0.240000	0.331907	497.244016	-46.298160	2.807457	459.014717	47.956851	3.139364	956.258748	1.658694	0.221015	0.000000	0.125758	0.225269	0.000000	-0.116674	0.223057	0.000000	0.009388	0.093894	0.212072
0.250000	0.578019	498.673925	-46.274281	2.840850	456.929311	47.882830	3.418866	955.603255	1.608551	0.220988	0.000000	0.125814	0.225212	0.000000	-0.116707	0.223008	0.000000	0.009849	0.105205	0.216027
0.260000	0.795023	499.883789	-46.245759	2.819424	454.837398	47.780775	3.614441	954.721203	1.535017	0.220980	0.000000	0.125884	0.225119	0.000000	-0.116724	0.222953	0.000000	0.010300	0.107589	0.228415
0.270000	0.969142	500.929660	-46.214792	2.758020	452.771079	47.639682	3.727157	953.700750	1.424890	0.220992	0.000000	0.125955	0.224986	0.000000	-0.116716	0.222889	0.000000	0.010742	0.101538	0.246846
0.280000	1.096432	501.884463	-46.180534	2.687769	450.786651	47.467560	3.784197	952.671116	1.287026	0.221027	0.000000	0.126014	0.224819	0.000000	-0.116679	0.222822	0.000000	0.011171	0.088748	0.267528
0.290000	1.182411	502.835543	-46.146313	2.643294	448.957621	47.284393	3.825704	951.793158	1.138081	0.221091	0.000000	0.126059	0.224628	0.000000	-0.116613	0.222760	0.000000	0.011587	0.071368	0.286569
0.300000	1.237969	503.869922	-46.124260	2.648378	447.362469	47.111366	3.886350	951.232379	0.987109	0.221192	0.000000	0.126094	0.224431	0.000000	-0.116524	0.222717	0.000000	0.011989	0.051479	0.300908
0.310000	1.272675	505.049983	-46.134180	2.706541	446.069084	46.962507	3.979221	951.119053	0.828330	0.221343	0.000000	0.126129	0.224248	0.000000	-0.116423	0.222708	0.000000	0.012372	0.030921	0.308632
0.320000	1.288530	506.391479	-46.196642	2.800933	445.118043	46.841956	4.089469	951.509511	0.645319	0.221548	0.000000	0.126170	0.224098	0.000000	-0.116325	0.222744	0.000000	0.012730	0.011238	0.308863
0.330000	1.277562	507.856533	-46.323528	2.903349	444.508362	46.746192	4.180916	952.364888	0.422668	0.221806	0.000000	0.126222	0.224000	0.000000	-0.116243	0.222832	0.000000	0.013054	-0.006541	0.301602
0.340000	1.224703	509.366529	-46.510855	2.987532	444.190475	46.668407	4.212238	953.557003	0.157554	0.222103	0.000000	0.126284	0.223969	0.000000	-0.116188	0.222975	0.000000	0.013336	-0.022347	0.287811
0.350000	1.114594	510.828775	-46.737700	3.040044	444.070244	46.602393	4.154638	954.899022	-0.135307	0.222426	0.000000	0.126356	0.224012	0.000000	-0.116162	0.223165	0.000000	0.013576	-0.037436	0.269575
0.360000	0.939122	512.163399	-46.972182	3.063792	444.024563	46.544488	4.002913	956.187968	-0.427695	0.222761	0.000000	0.126440	0.224125	0.000000	-0.116163	0.223395	0.000000	0.013784	-0.054212	0.250015
0.370000	0.702550	513.317145	-47.181980	3.073331	443.925643	46.493248	3.775880	957.242795	-0.688733	0.223097	0.000000	0.126542	0.224292	0.000000	-0.116183	0.223651	0.000000	0.013978	-0.075341	0.232697
0.380000	0.422349	514.259122	-47.344573	3.084962	443.668418	46.447317	3.507310	957.927544	-0.897258	0.223432	0.000000	0.126666	0.224487	0.000000	-0.116212	0.223920	0.000000	0.014176	-0.102470	0.220696
0.390000	0.125465	514.965480	-47.452408	3.106793	443.193979	46.402877	3.232259	958.159461	-1.049530	0.223762	0.000000	0.126809	0.224683	0.000000	-0.116237	0.224187	0.000000	0.014389	-0.135249	0.215718
0.400000	-0.158689	515.407782	-47.510827	3.133865	442.501765	46.352821	2.975179	957.909546	-1.158003	0.224080	0.000000	0.126962	0.224859	0.000000	-0.116250	0.224439	0.000000	0.014611	-0.171272	0.217644
0.410000	-0.405812	515.557166	-47.530540	3.151127	441.645655	46.289346	2.745319	957.202818	-1.241191	0.224374	0.000000	0.127107	0.225004	0.000000	-0.116245	0.224665	0.000000	0.014826	-0.207003	0.224551
0.420000	-0.601676	515.404002	-47.519390	3.143084	440.714784	46.209564	2.541412	956.118781	-1.309823	0.224629	0.000000	0.127227	0.225123	0.000000	-0.116219	0.224858	0.000000	0.015012	-0.239175	0.233064
0.430000	-0.742526	514.979171	-47.478267	3.104807	439.806474	46.120908	2.362284	954.785641	-1.357355	0.224833	0.000000	0.127311	0.225226	0.000000	-0.116177	0.225016	0.000000	0.015152	-0.265883	0.238974
0.440000	-0.831779	514.358920	-47.403124	3.047398	439.002254	46.041941	2.215620	953.361170	-1.361180	0.224986	0.000000	0.127358	0.225326	0.000000	-0.116124	0.225145	0.000000	0.015240	-0.286867	0.238196
0.450000	-0.876257	513.644802	-47.291065	2.993805	438.355548	45.996180	2.117547	952.000346	-1.294885	0.225094	0.000000	0.127375	0.225423	0.000000	-0.116066	0.225248	0.000000	0.015282	-0.302998	0.228077
0.460000	-0.884981	512.927629	-47.146058	2.967058	437.892754	46.000876	2.082074	950.820379	-1.145182	0.225170	0.000000	0.127373	0.225511	0.000000	-0.116010	0.225329	0.000000	0.015287	-0.315464	0.208680
0.470000	-0.870555	512.256955	-46.980533	2.978290	437.622466	46.056424	2.107732	949.879418	-0.924110	0.225226	0.000000	0.127361	0.225574	0.000000	-0.115962	0.225387	0.000000	0.015261	-0.325200	0.183345
0.480000	-0.849938	511.635468	-46.812260	3.022329	437.544745	46.142586	2.172391	949.180212	-0.669674	0.225263	0.000000	0.127344	0.225597	0.000000	-0.115925	0.225417	0.000000	0.015206	-0.332841	0.157891
0.490000	-0.841065	511.041547	-46.659091	3.083512	437.654430	46.224636	2.242447	948.695982	-0.434455	0.225278	0.000000	0.127322	0.225574	0.000000	-0.115902	0.225414	0.000000	0.015119	-0.338997	0.138555
0.500000	-0.855115	510.464421	-46.535173	3.147414	437.937619	46.267494	2.292301	948.402052	-0.267678	0.225263	0.000000	0.127298	0.225514	0.000000	-0.115892	0.225378	0.000000	0.015002	-0.344480	0.129539
0.510000	-0.888528	509.928689	-46.450360	3.210395	438.365456	46.251636	2.321869	948.294164	-0.198723	0.225211	0.000000	0.127274	0.225433	0.000000	-0.115893	0.225312	0.000000	0.014866	-0.350216	0.131396
0.520000	-0.920587	509.493611	-46.411550	3.280644	438.891779	46.183016	2.360058	948.385412	-0.228532	0.225121	0.000000	0.127259	0.225353	0.000000	-0.115897	0.225227	0.000000	0.014731	-0.356935	0.141143
0.530000	-0.919707	509.230318	-46.423111	3.370425	439.459555	46.091516	2.450720	948.689891	-0.331592	0.224999	0.000000	0.127259	0.225294	0.000000	-0.115897	0.225134	0.000000	0.014622	-0.364921	0.153993
0.540000	-0.856387	509.193770	-46.484782	3.485136	440.015506	46.017739	2.628751	949.209287	-0.467040	0.224857	0.000000	0.127277	0.225263	0.000000	-0.115886	0.225044	0.000000	0.014556	-0.374015	0.165768
0.550000	-0.716595	509.406918	-46.588377	3.616872	440.525768	45.994094	2.900280	949.932689	-0.594278	0.224712	0.000000	0.127310	0.225261	0.000000	-0.115868	0.224965	0.000000	0.014538	-0.383741	0.174640
0.560000	-0.508865	509.863774	-46.716575	3.747152	440.982509	46.029661	3.238290	950.846281	-0.686910	0.224585	0.000000	0.127348	0.225280	0.000000	-0.115848	0.224906	0.000000	0.014559	-0.393361	0.181321
0.570000	-0.261556	510.545131	-46.846286	3.857311	441.395687	46.106843	3.595757	951.940816	-0.739440	0.224495	0.000000	0.127380	0.225314	0.000000	-0.115837	0.224872	0.000000	0.014606	-0.401730	0.187722
0.580000	-0.011562	511.434041	-46.955944	3.939705	441.773832	46.191698	3.928144	953.207875	-0.764244	0.224458	0.000000	0.127399	0.225356	0.000000	-0.115839	0.224872	0.000000	0.014667	-0.407067	0.195076
0.590000	0.210195	512.520753	-47.033083	4.001838	442.106069	46.252415	4.212033	954.626828	-0.780667	0.224484	0.000000	0.127402	0.225407	0.000000	-0.115854	0.224909	0.000000	0.014745	-0.406889	0.202771
0.600000	0.389562	513.795269	-47.077911	4.059784	442.357659	46.275917	4.449343	956.152936	-0.801994	0.224576	0.000000	0.127393	0.225470	0.000000	-0.115869	0.224988	0.000000	0.014849	-0.398302	0.208657
0.610000	0.530960	515.234180	-47.100952	4.124425	442.482188	46.273578	4.655380	957.716376	-0.827374	0.224729	0.000000	0.127383	0.225551	0.000000	-0.115873	0.225108	0.000000	0.014994	-0.378730	0.210552
0.620000	0.649216	516.791858	-47.116456	4.189458	442.441912	46.272881	4.838669	959.233776	-0.843574	0.224935	0.000000	0.127382	0.225656	0.000000	-0.115858	0.225268	0.000000	0.015187	-0.346971	0.207900
0.630000	0.755727	518.402488	-47.135733	4.229771	442.222416	46.299463	4.985494	960.624906	-0.836268	0.225186	0.000000	0.127399	0.225786	0.000000	-0.115826	0.225464	0.000000	0.015429	-0.304185	0.202485
0.640000	0.846719	519.991706	-47.164174	4.212382	441.832137	46.359573	5.059099	961.823844	-0.804600	0.225481	0.000000	0.127438	0.225941	0.000000	-0.115784	0.225695	0.000000	0.015707	-0.254290	0.197694
0.650000	0.900810	521.490279	-47.203012	4.113784	441.287636	46.433306	5.014595	962.777915	-0.769704	0.225821	0.000000	0.127502	0.226117	0.000000	-0.115748	0.225959	0.000000	0.016006	-0.203266	0.196759
0.660000	0.888111	522.841697	-47.253740	3.933161	440.594163	46.483131	4.821274	963.435862	-0.770607	0.226207	0.000000	0.127584	0.226318	0.000000	-0.115727	0.226259	0.000000	0.016312	-0.157435	0.200953
0.670000	0.786261	524.000906	-47.321677	3.693678	439.733437	46.473028	4.479942	963.734347	-0.848646	0.226635	0.000000	0.127680	0.226546	0.000000	-0.115724	0.226596	0.000000	0.016618	-0.121419	0.208750
0.680000	0.594320	524.928265	-47.415954	3.431858	438.666343	46.386645	4.026179	963.594613	-1.029306	0.227095	0.000000	0.127780	0.226805	0.000000	-0.115731	0.226964	0.000000	0.016924	-0.096834	0.216471
0.690000	0.336444	525.586514	-47.545608	3.182164	437.350618	46.233424	3.518607	962.937138	-1.312180	0.227573	0.000000	0.127877	0.227089	0.000000	-0.115736	0.227353	0.000000	0.017234	-0.082435	0.220175
0.700000	0.053380	525.946401	-47.713840	2.965733	435.765903	46.039850	3.019111	961.712310	-1.673987	0.228054	0.000000	0.127963	0.227383	0.000000	-0.115725	0.227749	0.000000	0.017548	-0.075524	0.217844
0.710000	-0.213078	526.000122	-47.913641	2.788210	433.934094	45.832974	2.575128	959.934222	-2.080664	0.228524	0.000000	0.128038	0.227668	0.000000	-0.115695	0.228135	0.000000	0.017863	-0.073599	0.210674
0.720000	-0.434054	525.775450	-48.127314	2.645390	431.924103	45.627807	2.211333	957.699560	-2.499506	0.228975	0.000000	0.128104	0.227924	0.000000	-0.115650	0.228499	0.000000	0.018173	-0.075204	0.202680
0.730000	-0.599445	525.341610	-48.330559	2.531341	429.837308	45.426067	1.931895	955.178926	-2.904492	0.229401	0.000000	0.128167	0.228146	0.000000	-0.115608	0.228835	0.000000	0.018467	-0.079628	0.198702
0.740000	-0.714603	524.801788	-48.499621	2.443546	427.779930	45.224966	1.728945	952.581728	-3.274656	0.229796	0.000000	0.128234	0.228339	0.000000	-0.115586	0.229141	0.000000	0.018739	-0.085982	0.201886
0.750000	-0.791621	524.273832	-48.618667	2.382701	425.835658	45.027993	1.591084	950.109500	-3.590676	0.230156	0.000000	0.128305	0.228518	0.000000	-0.115593	0.229421	0.000000	0.018988	-0.092554	0.212033
0.760000	-0.840673	523.866269	-48.684462	2.348571	424.051574	44.849428	1.507904	947.917853	-3.835035	0.230480	0.000000	0.128379	0.228692	0.000000	-0.115630	0.229680	0.000000	0.019219	-0.096994	0.225760
0.770000	-0.865329	523.658753	-48.706640	2.335728	422.442767	44.709556	1.470403	946.101528	-3.997085	0.230771	0.000000	0.128449	0.228863	0.000000	-0.115683	0.229920	0.000000	0.019441	-0.097162	0.238335
0.780000	-0.862876	523.693929	-48.703791	2.332862	421.010780	44.624014	1.469990	944.704713	-4.079777	0.231034	0.000000	0.128509	0.229018	0.000000	-0.115736	0.230137	0.000000	0.019661	-0.092081	0.246092
0.790000	-0.828086	523.982396	-48.697198	2.326909	419.764487	44.594157	1.498824	943.746882	-4.103039	0.231278	0.000000	0.128557	0.229138	0.000000	-0.115774	0.230328	0.000000	0.019883	-0.082469	0.248126
0.800000	-0.757795	524.515989	-48.704808	2.309951	418.732473	44.604297	1.552155	943.248455	-4.100509	0.231509	0.000000	0.128598	0.229203	0.000000	-0.115791	0.230487	0.000000	0.020109	-0.070629	0.246485
0.810000	-0.653930	525.280293	-48.737562	2.284974	417.961896	44.627384	1.631043	943.242179	-4.110176	0.231726	0.000000	0.128642	0.229208	0.000000	-0.115789	0.230612	0.000000	0.020332	-0.059802	0.244968
0.820000	-0.524000	526.258249	-48.798967	2.267074	417.505784	44.636134	1.743073	943.764022	-4.162830	0.231927	0.000000	0.128699	0.229162	0.000000	-0.115776	0.230705	0.000000	0.020547	-0.053180	0.247244
0.830000	-0.379505	527.423158	-48.887222	2.279172	417.404996	44.614056	1.899667	944.828144	-4.273162	0.232109	0.000000	0.128775	0.229088	0.000000	-0.115762	0.230774	0.000000	0.020743	-0.052832	0.255170
0.840000	-0.233529	528.727864	-48.998113	2.343926	417.671914	44.561288	2.110397	946.399770	-4.436821	0.232272	0.000000	0.128867	0.229010	0.000000	-0.115756	0.230832	0.000000	0.020908	-0.058853	0.267971
0.850000	-0.098621	530.100951	-49.126779	2.474980	418.281219	44.492870	2.376359	948.382164	-4.633904	0.232419	0.000000	0.128966	0.228951	0.000000	-0.115758	0.230889	0.000000	0.021031	-0.069109	0.282541
0.860000	0.014751	531.456435	-49.267599	2.670681	419.170221	44.430632	2.685433	950.626650	-4.836963	0.232560	0.000000	0.129058	0.228920	0.000000	-0.115765	0.230953	0.000000	0.021106	-0.079855	0.294725
0.870000	0.099397	532.712720	-49.413014	2.912346	420.248507	44.392667	3.011743	952.961220	-5.020345	0.232703	0.000000	0.129131	0.228913	0.000000	-0.115772	0.231030	0.000000	0.021133	-0.087145	0.301059
0.880000	0.152214	533.808414	-49.552879	3.167732	421.414460	44.385139	3.319946	955.222866	-5.167739	0.232856	0.000000	0.129182	0.228923	0.000000	-0.115770	0.231119	0.000000	0.021119	-0.088497	0.300317
0.890000	0.174080	534.704396	-49.675467	3.399148	422.574553	44.399759	3.573226	957.278940	-5.275709	0.233024	0.000000	0.129212	0.228941	0.000000	-0.115757	0.231221	0.000000	0.021076	-0.083995	0.294200
0.900000	0.168391	535.372482	-49.769883	3.574536	423.660097	44.417554	3.742923	959.032570	-5.352329	0.233212	0.000000	0.129229	0.228966	0.000000	-0.115734	0.231335	0.000000	0.021016	-0.076238	0.286763
0.910000	0.138874	535.781464	-49.828597	3.678647	424.636283	44.417163	3.817516	960.417739	-5.411435	0.233419	0.000000	0.129243	0.229003	0.000000	-0.115709	0.231466	0.000000	0.020941	-0.069107	0.282588
0.920000	0.088202	535.892191	-49.848921	3.719950	425.501005	44.384394	3.808146	961.393190	-5.464528	0.233645	0.000000	0.129262	0.229062	0.000000	-0.115689	0.231616	0.000000	0.020850	-0.065970	0.284387
0.930000	0.018601	535.664858	-49.833104	3.728687	426.275313	44.319344	3.747282	961.940164	-5.513761	0.233888	0.000000	0.129287	0.229154	0.000000	-0.115682	0.231789	0.000000	0.020731	-0.068216	0.291214
0.940000	-0.066022	535.072087	-49.787549	3.744102	426.991099	44.237913	3.678075	962.063176	-5.549637	0.234143	0.000000	0.129316	0.229290	0.000000	-0.115690	0.231988	0.000000	0.020575	-0.074809	0.298437
0.950000	-0.158536	534.108840	-49.721610	3.794732	427.682291	44.166490	3.636193	961.791116	-5.555121	0.234406	0.000000	0.129340	0.229478	0.000000	-0.115710	0.232213	0.000000	0.020373	-0.083013	0.299802
0.960000	-0.249643	532.794975	-49.645852	3.881380	428.382993	44.131504	3.631735	961.177952	-5.514350	0.234668	0.000000	0.129352	0.229728	0.000000	-0.115736	0.232465	0.000000	0.020119	-0.089850	0.290659
0.970000	-0.331566	531.172277	-49.569520	3.973104	429.131455	44.148240	3.641537	960.303718	-5.421282	0.234924	0.000000	0.129345	0.230047	0.000000	-0.115762	0.232743	0.000000	0.019813	-0.093467	0.270650
0.980000	-0.402086	529.299229	-49.497597	4.020164	429.975153	44.214172	3.618077	959.274372	-5.283427	0.235168	0.000000	0.129322	0.230443	0.000000	-0.115786	0.233048	0.000000	0.019457	-0.093683	0.244341
0.990000	-0.466066	527.244341	-49.428732	3.977659	430.971237	44.310520	3.511591	958.215575	-5.118213	0.235405	0.000000	0.129295	0.230919	0.000000	-0.115810	0.233384	0.000000	0.019056	-0.091440	0.219364
1.000000	-0.533340	525.076946	-49.355375	3.826871	432.178387	44.412125	3.293529	957.255335	-4.943250	0.235640	0.000000	0.129277	0.231476	0.000000	-0.115838	0.233756	0.000000	0.018614	-0.087611	0.203010
1.010000	-0.614416	522.855946	-49.266433	3.582884	433.640212	44.501612	2.968465	956.496161	-4.764819	0.235884	0.000000	0.129285	0.232108	0.000000	-0.115880	0.234168	0.000000	0.018137	-0.082001	0.198966
1.020000	-0.716775	520.619991	-49.151391	3.285541	435.365574	44.581007	2.568762	955.985566	-4.570381	0.236146	0.000000	0.129323	0.232803	0.000000	-0.115942	0.234620	0.000000	0.017628	-0.073259	0.205814
1.030000	-0.843681	518.383104	-49.004012	2.980028	437.315394	44.674273	2.136342	955.698495	-4.329736	0.236430	0.000000	0.129386	0.233542	0.000000	-0.116027	0.235106	0.000000	0.017088	-0.059770	0.217991
1.040000	-0.995311	516.136841	-48.824019	2.697668	439.405347	44.818058	1.702352	955.542183	-4.005959	0.236740	0.000000	0.129457	0.234305	0.000000	-0.116132	0.235619	0.000000	0.016522	-0.040947	0.228680
1.050000	-1.170374	513.856569	-48.616298	2.445644	441.527430	45.043848	1.275267	955.383993	-3.572450	0.237073	0.000000	0.129516	0.235069	0.000000	-0.116247	0.236148	0.000000	0.015936	-0.018060	0.233159
1.060000	-1.366401	511.508863	-48.388494	2.209011	443.582948	45.359740	0.842607	955.091808	-3.028756	0.237431	0.000000	0.129546	0.235818	0.000000	-0.116357	0.236684	0.000000	0.015337	0.005993	0.230912
1.070000	-1.578299	509.059602	-48.148586	1.962907	445.511400	45.741285	0.384607	954.571002	-2.407303	0.237812	0.000000	0.129538	0.236545	0.000000	-0.116451	0.237224	0.000000	0.014730	0.027866	0.225483
1.080000	-1.796311	506.484327	-47.903723	1.689379	447.300609	46.137144	-0.106932	953.784939	-1.766580	0.238212	0.000000	0.129496	0.237243	0.000000	-0.116523	0.237761	0.000000	0.014119	0.045217	0.222248
1.090000	-2.005155	503.780494	-47.660422	1.391886	448.974350	46.488151	-0.613269	952.754849	-1.172271	0.238620	0.000000	0.129436	0.237906	0.000000	-0.116575	0.238287	0.000000	0.013507	0.057557	0.225384
1.100000	-2.185504	500.976635	-47.425210	1.101208	450.568108	46.751443	-1.084297	951.544748	-0.673766	0.239023	0.000000	0.129379	0.238523	0.000000	-0.116616	0.238789	0.000000	0.012900	0.066043	0.235607
1.110000	-2.317862	498.131300	-47.204588	0.869143	452.110998	46.918333	-1.448719	950.242302	-0.286253	0.239403	0.000000	0.129345	0.239075	0.000000	-0.116657	0.239249	0.000000	0.012304	0.072421	0.249757
1.120000	-2.387780	495.318823	-47.004105	0.750949	453.626487	47.017332	-1.636831	948.945312	0.013228	0.239750	0.000000	0.129343	0.239545	0.000000	-0.116707	0.239653	0.000000	0.011726	0.077790	0.262263
1.130000	-2.390767	492.607266	-46.827297	0.782990	455.149853	47.100928	-1.607776	947.757121	0.273632	0.240061	0.000000	0.129372	0.239928	0.000000	-0.116774	0.239998	0.000000	0.011166	0.081897	0.267622
1.140000	-2.335007	490.039744	-46.675430	0.965546	456.747355	47.222740	-1.369460	946.787103	0.547310	0.240343	0.000000	0.129418	0.240233	0.000000	-0.116855	0.240290	0.000000	0.010613	0.083277	0.262677
1.150000	-2.240497	487.628473	-46.548220	1.259402	458.519816	47.416264	-0.981092	946.148295	0.868044	0.240606	0.000000	0.129467	0.240483	0.000000	-0.116945	0.240547	0.000000	0.010053	0.080030	0.247736
1.160000	-2.134380	485.362423	-46.444782	1.598439	460.582627	47.684985	-0.535938	945.945058	1.240204	0.240864	0.000000	0.129506	0.240708	0.000000	-0.117031	0.240789	0.000000	0.009468	0.070777	0.226198
1.170000	-2.043914	483.220825	-46.364009	1.912297	463.028217	48.006994	-0.131613	946.249049	1.642987	0.241121	0.000000	0.129536	0.240941	0.000000	-0.117102	0.241035	0.000000	0.008850	0.055308	0.203048
1.180000	-1.989626	481.182547	-46.304289	2.148278	465.887096	48.349526	0.158656	947.069648	2.045240	0.241373	0.000000	0.129565	0.241201	0.000000	-0.117151	0.241292	0.000000	0.008201	0.034670	0.182949
1.190000	-1.981165	479.226794	-46.263156	2.282788	469.105114	48.684726	0.301626	948.331909	2.421574	0.241611	0.000000	0.129604	0.241497	0.000000	-0.117174	0.241558	0.000000	0.007534	0.010774	0.168745
1.200000	-2.017145	477.328852	-46.237438	2.318926	472.547908	48.999178	0.301783	949.876759	2.761744	0.241822	0.000000	0.129660	0.241825	0.000000	-0.117172	0.241827	0.000000	0.006867	-0.014215	0.160871
1.210000	-2.088604	475.458799	-46.223825	2.274372	476.032487	49.294436	0.185769	951.491282	3.070615	0.241998	0.000000	0.129730	0.242174	0.000000	-0.117156	0.242089	0.000000	0.006214	-0.038368	0.157741
1.220000	-2.184290	473.588116	-46.219241	2.168204	479.374749	49.580499	-0.016088	952.962857	3.361260	0.242139	0.000000	0.129803	0.242529	0.000000	-0.117139	0.242337	0.000000	0.005584	-0.060171	0.156838
1.230000	-2.295311	471.701922	-46.220513	2.014200	482.434670	49.866652	-0.281114	954.136581	3.646140	0.242252	0.000000	0.129866	0.242879	0.000000	-0.117135	0.242569	0.000000	0.004977	-0.078414	0.155949
1.240000	-2.417036	469.809191	-46.223401	1.822720	485.141245	50.154153	-0.594319	954.950422	3.930752	0.242346	0.000000	0.129910	0.243219	0.000000	-0.117159	0.242788	0.000000	0.004393	-0.092042	0.154019
