Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	2.870212	302.675649	-15.722841	-1.699858	227.061779	15.044187	1.170354	529.737429	-0.678654	0.240037	0.000000	0.113377	0.255405	0.000000	-0.133687	0.246625	0.000000	0.007475	1.029777	-1.432169
0.160000	3.058502	301.885498	-15.798466	-1.691912	228.719495	15.097453	1.366591	530.604996	-0.701013	0.239409	0.000000	0.113569	0.255137	0.000000	-0.133755	0.246190	0.000000	0.006957	1.025796	-1.430800
0.170000	3.233450	300.940215	-15.819559	-1.690112	230.399410	15.178929	1.543341	531.339627	-0.640631	0.238761	0.000000	0.113752	0.254911	0.000000	-0.133837	0.245764	0.000000	0.006390	1.021723	-1.428154
0.180000	3.414290	299.770250	-15.771143	-1.670761	232.010887	15.297577	1.743532	531.781138	-0.473567	0.238059	0.000000	0.113900	0.254685	0.000000	-0.133927	0.245312	0.000000	0.005773	1.018850	-1.425446
0.190000	3.628005	298.378584	-15.660832	-1.615779	233.495103	15.459951	2.012228	531.873684	-0.200883	0.237287	0.000000	0.113999	0.254426	0.000000	-0.134017	0.244810	0.000000	0.005115	1.018333	-1.423030
0.200000	3.894361	296.864459	-15.513188	-1.519602	234.846686	15.665677	2.374760	531.711138	0.152487	0.236457	0.000000	0.114049	0.254130	0.000000	-0.134102	0.244261	0.000000	0.004441	1.021186	-1.420448
0.210000	4.212250	295.409275	-15.357388	-1.393983	236.115783	15.906026	2.818267	531.525048	0.548636	0.235619	0.000000	0.114061	0.253820	0.000000	-0.134175	0.243702	0.000000	0.003785	1.028247	-1.416999
0.220000	4.554083	294.223002	-15.214735	-1.268135	237.389989	16.165930	3.285948	531.612981	0.951193	0.234851	0.000000	0.114051	0.253541	0.000000	-0.134230	0.243196	0.000000	0.003180	1.040008	-1.412384
0.230000	4.871278	293.468282	-15.092156	-1.181731	238.762300	16.427738	3.689546	532.230576	1.335581	0.234248	0.000000	0.114034	0.253350	0.000000	-0.134261	0.242817	0.000000	0.002646	1.056374	-1.407109
0.240000	5.108897	293.192934	-14.983935	-1.171088	240.294597	16.674208	3.937808	533.487530	1.690273	0.233885	0.000000	0.114010	0.253300	0.000000	-0.134265	0.242630	0.000000	0.002182	1.076455	-1.402485
0.250000	5.223392	293.301398	-14.879015	-1.253804	241.987584	16.889423	3.969588	535.288987	2.010408	0.233803	0.000000	0.113975	0.253421	0.000000	-0.134243	0.242672	0.000000	0.001764	1.098509	-1.400241
0.260000	5.196091	293.579539	-14.768586	-1.420200	243.767669	17.058515	3.775891	537.347219	2.289929	0.233994	0.000000	0.113920	0.253714	0.000000	-0.134201	0.242940	0.000000	0.001361	1.120089	-1.401817
0.270000	5.037304	293.762729	-14.649735	-1.637403	245.497170	17.168442	3.399900	539.259913	2.518708	0.234405	0.000000	0.113844	0.254148	0.000000	-0.134150	0.243393	0.000000	0.000946	1.138460	-1.407527
0.280000	4.780550	293.617753	-14.524465	-1.864397	247.006264	17.211129	2.916151	540.624032	2.686664	0.234961	0.000000	0.113755	0.254675	0.000000	-0.134106	0.243969	0.000000	0.000509	1.151259	-1.415979
0.290000	4.470728	293.005436	-14.396573	-2.069347	248.136495	17.187915	2.401379	541.141946	2.791342	0.235578	0.000000	0.113671	0.255242	0.000000	-0.134084	0.244596	0.000000	0.000063	1.157233	-1.424112
0.300000	4.151716	291.903618	-14.269620	-2.239413	248.781329	17.112260	1.912300	540.684962	2.842640	0.236185	0.000000	0.113610	0.255805	0.000000	-0.134097	0.245213	0.000000	-0.000369	1.156753	-1.428073
0.310000	3.857642	290.390677	-14.147528	-2.378967	248.911425	17.007856	1.478673	539.302117	2.860328	0.236729	0.000000	0.113581	0.256334	0.000000	-0.134149	0.245779	0.000000	-0.000761	1.151750	-1.424670
0.320000	3.609160	288.606421	-14.036725	-2.499808	248.579179	16.901719	1.109351	537.185615	2.864993	0.237181	0.000000	0.113584	0.256821	0.000000	-0.134237	0.246270	0.000000	-0.001096	1.144993	-1.412788
0.330000	3.413618	286.712146	-13.947284	-2.611212	247.904388	16.815117	0.802407	534.616549	2.867832	0.237533	0.000000	0.113604	0.257272	0.000000	-0.134348	0.246686	0.000000	-0.001373	1.138928	-1.394079
0.340000	3.267126	284.864414	-13.891140	-2.716098	247.047515	16.757005	0.551029	531.911941	2.865865	0.237801	0.000000	0.113623	0.257702	0.000000	-0.134462	0.247043	0.000000	-0.001599	1.134590	-1.372517
0.350000	3.157206	283.203982	-13.877710	-2.814312	246.178334	16.723469	0.342895	529.382328	2.845760	0.238017	0.000000	0.113630	0.258129	0.000000	-0.134560	0.247369	0.000000	-0.001784	1.131150	-1.352980
0.360000	3.065825	281.851324	-13.909372	-2.908896	245.446775	16.703053	0.156929	527.298108	2.793683	0.238225	0.000000	0.113621	0.258571	0.000000	-0.134626	0.247695	0.000000	-0.001931	1.126381	-1.339444
0.370000	2.973207	280.898972	-13.979606	-3.009519	244.960822	16.684248	-0.036314	525.859800	2.704645	0.238471	0.000000	0.113604	0.259039	0.000000	-0.134651	0.248051	0.000000	-0.002039	1.117870	-1.333565
0.380000	2.862396	280.397773	-14.074892	-3.129572	244.774214	16.660526	-0.267179	525.171989	2.585637	0.238793	0.000000	0.113591	0.259538	0.000000	-0.134636	0.248461	0.000000	-0.002103	1.104415	-1.334247
0.390000	2.723609	280.342662	-14.179029	-3.278126	244.884655	16.630661	-0.554520	525.227317	2.451635	0.239210	0.000000	0.113593	0.260071	0.000000	-0.134586	0.248936	0.000000	-0.002120	1.086905	-1.338392
0.400000	2.556784	280.667301	-14.277354	-3.451778	245.241321	16.595636	-0.894998	525.908620	2.318284	0.239721	0.000000	0.113612	0.260634	0.000000	-0.134509	0.249473	0.000000	-0.002093	1.068257	-1.342489
0.410000	2.371093	281.253622	-14.359079	-3.631974	245.758697	16.555428	-1.260884	527.012318	2.196349	0.240305	0.000000	0.113641	0.261220	0.000000	-0.134410	0.250058	0.000000	-0.002033	1.052424	-1.344278
0.420000	2.181584	281.954916	-14.417747	-3.790220	246.332509	16.508257	-1.608638	528.287425	2.090509	0.240924	0.000000	0.113669	0.261815	0.000000	-0.134296	0.250664	0.000000	-0.001955	1.042943	-1.343678
0.430000	2.004623	282.624676	-14.450923	-3.898691	246.853586	16.452561	-1.894069	529.478263	2.001638	0.241530	0.000000	0.113684	0.262394	0.000000	-0.134177	0.251257	0.000000	-0.001875	1.041646	-1.342505
0.440000	1.854443	283.141657	-14.460019	-3.940443	247.217875	16.389801	-2.086000	530.359531	1.929781	0.242079	0.000000	0.113680	0.262919	0.000000	-0.134069	0.251793	0.000000	-0.001805	1.048121	-1.343181
0.450000	1.742000	283.424920	-14.450158	-3.913936	247.334701	16.325572	-2.171937	530.759619	1.875416	0.242530	0.000000	0.113655	0.263342	0.000000	-0.133991	0.252229	0.000000	-0.001750	1.060076	-1.347162
0.460000	1.675351	283.438565	-14.429186	-3.830504	247.137998	16.267581	-2.155152	530.576561	1.838397	0.242856	0.000000	0.113618	0.263608	0.000000	-0.133958	0.252523	0.000000	-0.001704	1.074371	-1.353946
0.470000	1.659501	283.190486	-14.405237	-3.707715	246.602973	16.221235	-2.048213	529.793457	1.816000	0.243041	0.000000	0.113583	0.263663	0.000000	-0.133978	0.252641	0.000000	-0.001653	1.088146	-1.361215
0.480000	1.694302	282.729749	-14.383194	-3.563290	245.763715	16.185601	-1.868986	528.493464	1.802408	0.243085	0.000000	0.113568	0.263475	0.000000	-0.134044	0.252567	0.000000	-0.001581	1.099495	-1.366056
0.490000	1.771368	282.143094	-14.361527	-3.412384	244.720817	16.152582	-1.641012	526.863916	1.791055	0.242995	0.000000	0.113589	0.263040	0.000000	-0.134141	0.252306	0.000000	-0.001481	1.107442	-1.366638
0.500000	1.872917	281.546593	-14.331326	-3.267651	243.628702	16.110197	-1.394731	525.175305	1.778869	0.242788	0.000000	0.113654	0.262396	0.000000	-0.134249	0.251884	0.000000	-0.001350	1.111413	-1.363372
0.510000	1.975222	281.068177	-14.278829	-3.139328	242.661703	16.048192	-1.164103	523.729893	1.769361	0.242484	0.000000	0.113760	0.261617	0.000000	-0.134352	0.251348	0.000000	-0.001198	1.110661	-1.358849
0.520000	2.056563	280.821727	-14.191394	-3.033085	241.969922	15.963021	-0.976520	522.791663	1.771624	0.242101	0.000000	0.113896	0.260790	0.000000	-0.134437	0.250750	0.000000	-0.001042	1.104079	-1.356498
0.530000	2.106193	280.879728	-14.065312	-2.945882	241.641903	15.860166	-0.839688	522.521642	1.794853	0.241659	0.000000	0.114043	0.259993	0.000000	-0.134501	0.250136	0.000000	-0.000896	1.090508	-1.358709
0.540000	2.129572	281.254075	-13.912489	-2.862346	241.687265	15.753566	-0.732776	522.941347	1.841076	0.241169	0.000000	0.114182	0.259267	0.000000	-0.134547	0.249531	0.000000	-0.000771	1.069302	-1.365538
0.550000	2.146944	281.891749	-13.762605	-2.754819	242.042824	15.662837	-0.607877	523.934577	1.900232	0.240633	0.000000	0.114309	0.258602	0.000000	-0.134583	0.248932	0.000000	-0.000671	1.040759	-1.374696
0.560000	2.186169	282.686382	-13.658398	-2.588928	242.597321	15.608816	-0.402763	525.283707	1.950420	0.240040	0.000000	0.114431	0.257946	0.000000	-0.134619	0.248307	0.000000	-0.000589	1.006148	-1.382686
0.570000	2.273684	283.501872	-13.644440	-2.334360	243.226240	15.607705	-0.060680	526.728119	1.963266	0.239367	0.000000	0.114569	0.257223	0.000000	-0.134667	0.247610	0.000000	-0.000518	0.967340	-1.386262
0.580000	2.427900	284.201931	-13.752973	-1.978058	243.827242	15.664960	0.449839	528.029184	1.911987	0.238589	0.000000	0.114748	0.256367	0.000000	-0.134733	0.246797	0.000000	-0.000452	0.926265	-1.383351
0.590000	2.657014	284.678877	-13.992310	-1.534963	244.346393	15.771438	1.122050	529.025284	1.779129	0.237686	0.000000	0.114989	0.255347	0.000000	-0.134820	0.245843	0.000000	-0.000391	0.884455	-1.373188
0.600000	2.960275	284.875093	-14.342548	-1.050643	244.786558	15.904408	1.909633	529.661666	1.561861	0.236654	0.000000	0.115300	0.254180	0.000000	-0.134923	0.244754	0.000000	-0.000341	0.842907	-1.356041
0.610000	3.330069	284.791916	-14.760196	-0.592000	245.194713	16.033999	2.738071	529.986642	1.273804	0.235511	0.000000	0.115667	0.252927	0.000000	-0.135033	0.243569	0.000000	-0.000317	0.802340	-1.333034
0.620000	3.752711	284.484138	-15.189358	-0.227160	245.633819	16.132552	3.525555	530.117966	0.943194	0.234291	0.000000	0.116059	0.251677	0.000000	-0.135133	0.242348	0.000000	-0.000333	0.763791	-1.306216
0.630000	4.207729	284.043247	-15.574721	-0.001626	246.152359	16.182557	4.206107	530.195610	0.607836	0.233037	0.000000	0.116427	0.250523	0.000000	-0.135208	0.241156	0.000000	-0.000400	0.729213	-1.278577
0.640000	4.667200	283.575985	-15.871742	0.078761	246.765341	16.179819	4.745965	530.341324	0.308076	0.231792	0.000000	0.116728	0.249535	0.000000	-0.135247	0.240048	0.000000	-0.000516	0.701639	-1.253622
0.650000	5.097303	283.184293	-16.051862	0.049563	247.453627	16.131347	5.146870	530.637915	0.079484	0.230600	0.000000	0.116926	0.248747	0.000000	-0.135249	0.239063	0.000000	-0.000672	0.684613	-1.234454
0.660000	5.463310	282.948875	-16.103421	-0.027360	248.178140	16.050138	5.435954	531.127008	-0.053284	0.229500	0.000000	0.117013	0.248152	0.000000	-0.135223	0.238215	0.000000	-0.000850	0.681022	-1.222738
0.670000	5.737430	282.915381	-16.030523	-0.089070	248.898225	15.949994	5.648364	531.813599	-0.080529	0.228529	0.000000	0.117001	0.247713	0.000000	-0.135184	0.237506	0.000000	-0.001027	0.691826	-1.218062
0.680000	5.907148	283.083128	-15.851582	-0.095305	249.583261	15.842658	5.811847	532.666382	-0.008923	0.227713	0.000000	0.116923	0.247376	0.000000	-0.135149	0.236925	0.000000	-0.001188	0.715375	-1.218035
0.690000	5.980846	283.400602	-15.597674	-0.040283	250.212746	15.737829	5.940567	533.613341	0.140155	0.227063	0.000000	0.116813	0.247095	0.000000	-0.135128	0.236456	0.000000	-0.001324	0.747648	-1.219130
0.700000	5.987928	283.774826	-15.309529	0.051660	250.768162	15.644846	6.039591	534.542983	0.335318	0.226564	0.000000	0.116702	0.246838	0.000000	-0.135124	0.236076	0.000000	-0.001437	0.783330	-1.217944
0.710000	5.972249	284.098193	-15.032181	0.142809	251.224777	15.573984	6.115060	535.322964	0.541802	0.226176	0.000000	0.116607	0.246596	0.000000	-0.135135	0.235761	0.000000	-0.001535	0.817247	-1.212426
0.720000	5.979926	284.286867	-14.807662	0.201837	251.550537	15.535717	6.181764	535.837398	0.728054	0.225848	0.000000	0.116535	0.246375	0.000000	-0.135154	0.235487	0.000000	-0.001620	0.845576	-1.202616
0.730000	6.044957	284.315329	-14.667458	0.216704	251.713581	15.537935	6.261661	536.028905	0.870477	0.225539	0.000000	0.116489	0.246186	0.000000	-0.135176	0.235238	0.000000	-0.001689	0.866423	-1.190594
0.740000	6.177444	284.229465	-14.626996	0.195263	251.693809	15.582736	6.372707	535.923273	0.955740	0.225237	0.000000	0.116466	0.246041	0.000000	-0.135199	0.235010	0.000000	-0.001725	0.879678	-1.179556
0.750000	6.358942	284.129217	-14.683730	0.155126	251.491694	15.664850	6.514067	535.620917	0.981121	0.224964	0.000000	0.116466	0.245942	0.000000	-0.135221	0.234816	0.000000	-0.001707	0.886367	-1.172317
0.760000	6.547330	284.127162	-14.819185	0.109970	251.129878	15.772708	6.657301	535.257051	0.953525	0.224770	0.000000	0.116483	0.245885	0.000000	-0.135241	0.234678	0.000000	-0.001617	0.887944	-1.169887
0.770000	6.690287	284.302187	-15.004167	0.060758	250.647485	15.891356	6.751046	534.949686	0.887191	0.224713	0.000000	0.116509	0.245868	0.000000	-0.135256	0.234626	0.000000	-0.001452	0.885855	-1.170854
0.780000	6.742887	284.669516	-15.205734	-0.003348	250.090036	16.005463	6.739542	534.759566	0.799731	0.224830	0.000000	0.116533	0.245895	0.000000	-0.135266	0.234682	0.000000	-0.001225	0.881501	-1.171982
0.790000	6.682741	285.178524	-15.394267	-0.095850	249.498378	16.101124	6.586893	534.676912	0.706858	0.225131	0.000000	0.116546	0.245981	0.000000	-0.135271	0.234860	0.000000	-0.000961	0.876404	-1.169787
0.800000	6.516579	285.735046	-15.548971	-0.221851	248.899519	16.166562	6.294731	534.634570	0.617591	0.225596	0.000000	0.116544	0.246145	0.000000	-0.135276	0.235161	0.000000	-0.000692	0.872294	-1.162337
0.810000	6.275787	286.234597	-15.660374	-0.371996	248.301622	16.192725	5.903792	534.536218	0.532349	0.226183	0.000000	0.116529	0.246401	0.000000	-0.135282	0.235573	0.000000	-0.000443	0.870902	-1.150385
0.820000	6.003442	286.591789	-15.729194	-0.524883	247.694540	16.174214	5.478561	534.286325	0.445018	0.226838	0.000000	0.116507	0.246750	0.000000	-0.135288	0.236068	0.000000	-0.000225	0.873512	-1.137297
0.830000	5.739264	286.757146	-15.762216	-0.656238	247.055745	16.109769	5.083027	533.812887	0.347551	0.227512	0.000000	0.116485	0.247174	0.000000	-0.135282	0.236610	0.000000	-0.000036	0.880545	-1.127747
0.840000	5.509271	286.719855	-15.767190	-0.749467	246.359956	16.001313	4.759806	533.079808	0.234122	0.228159	0.000000	0.116468	0.247635	0.000000	-0.135249	0.237159	0.000000	0.000138	0.891445	-1.125741
0.850000	5.323798	286.500036	-15.749371	-0.801689	245.590059	15.852006	4.522111	532.090097	0.102635	0.228747	0.000000	0.116458	0.248086	0.000000	-0.135176	0.237673	0.000000	0.000313	0.904979	-1.132812
0.860000	5.182752	286.136503	-15.711580	-0.822315	244.747063	15.665415	4.360438	530.883573	-0.046165	0.229258	0.000000	0.116457	0.248484	0.000000	-0.135063	0.238122	0.000000	0.000500	0.919759	-1.147223
0.870000	5.083338	285.676542	-15.657683	-0.825636	243.857167	15.447692	4.257703	529.533721	-0.209992	0.229684	0.000000	0.116464	0.248800	0.000000	-0.134924	0.238488	0.000000	0.000695	0.934657	-1.164601
0.880000	5.024809	285.172987	-15.597197	-0.822356	242.974454	15.212284	4.202452	528.147456	-0.384915	0.230031	0.000000	0.116477	0.249033	0.000000	-0.134789	0.238774	0.000000	0.000881	0.948857	-1.179801
0.890000	5.007294	284.689517	-15.547535	-0.815409	242.178261	14.983917	4.191883	526.867793	-0.563622	0.230316	0.000000	0.116488	0.249205	0.000000	-0.134687	0.238999	0.000000	0.001033	0.961643	-1.189193
0.900000	5.025849	284.308565	-15.531257	-0.802500	241.564846	14.797887	4.223347	525.873423	-0.733375	0.230569	0.000000	0.116489	0.249362	0.000000	-0.134636	0.239203	0.000000	0.001132	0.972275	-1.192326
0.910000	5.064190	284.131346	-15.568376	-0.783365	241.233001	14.692707	4.280823	525.364354	-0.875675	0.230841	0.000000	0.116468	0.249564	0.000000	-0.134635	0.239439	0.000000	0.001168	0.980293	-1.192180
0.920000	5.093342	284.261310	-15.666930	-0.766501	241.263472	14.697675	4.326840	525.524783	-0.969259	0.231191	0.000000	0.116414	0.249868	0.000000	-0.134665	0.239767	0.000000	0.001146	0.986239	-1.193829
0.930000	5.078053	284.771510	-15.816777	-0.770257	241.694180	14.819968	4.307795	526.465685	-0.996810	0.231680	0.000000	0.116320	0.250319	0.000000	-0.134701	0.240238	0.000000	0.001079	0.992305	-1.202118
0.940000	4.989464	285.667786	-15.990446	-0.816811	242.497567	15.037037	4.172651	528.165346	-0.953408	0.232349	0.000000	0.116180	0.250935	0.000000	-0.134719	0.240882	0.000000	0.000984	1.002297	-1.219435
0.950000	4.818388	286.865644	-16.151234	-0.922256	243.570275	15.298946	3.896130	530.435912	-0.852285	0.233204	0.000000	0.115995	0.251698	0.000000	-0.134704	0.241695	0.000000	0.000876	1.020648	-1.244666
0.960000	4.581957	288.195070	-16.264623	-1.088587	244.744281	15.541866	3.493367	532.939349	-0.722755	0.234214	0.000000	0.115769	0.252559	0.000000	-0.134653	0.242637	0.000000	0.000765	1.050824	-1.273827
0.970000	4.318926	289.435971	-16.307299	-1.302127	245.820934	15.708943	3.016797	535.256908	-0.598354	0.235312	0.000000	0.115507	0.253449	0.000000	-0.134568	0.243640	0.000000	0.000657	1.093858	-1.301945
0.980000	4.074555	290.373438	-16.269726	-1.538785	246.618104	15.770231	2.535769	536.991549	-0.499493	0.236420	0.000000	0.115214	0.254300	0.000000	-0.134459	0.244630	0.000000	0.000549	1.147712	-1.325116
0.990000	3.881881	290.853312	-16.152563	-1.772664	247.012947	15.732430	2.109217	537.866266	-0.420131	0.237464	0.000000	0.114896	0.255060	0.000000	-0.134339	0.245544	0.000000	0.000436	1.207685	-1.341647
1.000000	3.748614	290.818419	-15.961007	-1.983295	246.964159	15.633582	1.765320	537.782580	-0.327423	0.238395	0.000000	0.114556	0.255708	0.000000	-0.134224	0.246345	0.000000	0.000310	1.267573	-1.351906
1.010000	3.656129	290.314116	-15.701905	-2.158631	246.507809	15.525570	1.497499	536.821919	-0.176333	0.239197	0.000000	0.114199	0.256252	0.000000	-0.134127	0.247027	0.000000	0.000169	1.321050	-1.357338
1.020000	3.570614	289.464171	-15.385680	-2.293882	245.733220	15.453261	1.276733	535.197378	0.067583	0.239876	0.000000	0.113835	0.256723	0.000000	-0.134053	0.247609	0.000000	0.000020	1.362819	-1.359475
1.030000	3.460267	288.428922	-15.030973	-2.388199	244.752389	15.439590	1.072068	533.181293	0.408618	0.240458	0.000000	0.113482	0.257154	0.000000	-0.134001	0.248121	0.000000	-0.000122	1.389362	-1.359560
1.040000	3.309987	287.362430	-14.667496	-2.441390	243.675100	15.481477	0.868596	531.037514	0.813981	0.240971	0.000000	0.113163	0.257570	0.000000	-0.133959	0.248587	0.000000	-0.000233	1.399306	-1.358740
1.050000	3.127199	286.382834	-14.333561	-2.451919	242.595347	15.555921	0.675278	528.978166	1.222360	0.241437	0.000000	0.112903	0.257974	0.000000	-0.133919	0.249021	0.000000	-0.000294	1.393415	-1.358427
1.060000	2.937456	285.562388	-14.068279	-2.416662	241.588170	15.632158	0.520790	527.150547	1.563880	0.241868	0.000000	0.112722	0.258349	0.000000	-0.133878	0.249422	0.000000	-0.000296	1.374180	-1.360380
1.070000	2.773225	284.935009	-13.901814	-2.332659	240.712543	15.684696	0.440562	525.647543	1.782883	0.242265	0.000000	0.112630	0.258668	0.000000	-0.133845	0.249777	0.000000	-0.000243	1.345025	-1.366377
1.080000	2.661514	284.512894	-13.848193	-2.200905	240.015211	15.702483	0.460606	524.528098	1.854292	0.242626	0.000000	0.112626	0.258914	0.000000	-0.133833	0.250080	0.000000	-0.000152	1.309352	-1.377644
1.090000	2.615185	284.301862	-13.903471	-2.031316	239.531386	15.690960	0.583866	523.833243	1.787491	0.242949	0.000000	0.112692	0.259085	0.000000	-0.133851	0.250327	0.000000	-0.000045	1.269810	-1.394273
1.100000	2.630151	284.307555	-14.049116	-1.846355	239.280375	15.666659	0.783793	523.587928	1.617545	0.243237	0.000000	0.112804	0.259196	0.000000	-0.133893	0.250529	0.000000	0.000063	1.228057	-1.414934
1.110000	2.688007	284.530482	-14.258170	-1.679757	239.257548	15.647449	1.008248	523.788034	1.389279	0.243492	0.000000	0.112933	0.259276	0.000000	-0.133941	0.250700	0.000000	0.000167	1.185071	-1.437079
1.120000	2.762277	284.954446	-14.501339	-1.567976	239.427389	15.643637	1.194300	524.381843	1.142296	0.243718	0.000000	0.113057	0.259346	0.000000	-0.133967	0.250852	0.000000	0.000271	1.141740	-1.457708
1.130000	2.826291	285.536881	-14.751280	-1.536027	239.723825	15.654167	1.290264	525.260717	0.902885	0.243916	0.000000	0.113158	0.259411	0.000000	-0.133951	0.250986	0.000000	0.000382	1.099353	-1.474501
1.140000	2.860875	286.208966	-14.984897	-1.584195	240.061856	15.668866	1.276680	526.270834	0.683966	0.244079	0.000000	0.113224	0.259464	0.000000	-0.133891	0.251096	0.000000	0.000502	1.059767	-1.486754
1.150000	2.859813	286.888211	-15.184307	-1.684058	240.358731	15.674358	1.175756	527.246953	0.490050	0.244199	0.000000	0.113253	0.259486	0.000000	-0.133807	0.251167	0.000000	0.000624	1.025195	-1.495586
1.160000	2.831063	287.499246	-15.336920	-1.788482	240.556511	15.660040	1.042583	528.055765	0.323120	0.244261	0.000000	0.113251	0.259464	0.000000	-0.133731	0.251186	0.000000	0.000735	0.997739	-1.503210
1.170000	2.792854	287.993675	-15.434755	-1.852191	240.635249	15.621667	0.940663	528.628930	0.186913	0.244254	0.000000	0.113232	0.259395	0.000000	-0.133698	0.251146	0.000000	0.000824	0.978855	-1.511680
1.180000	2.766132	288.360009	-15.473203	-1.852324	240.610117	15.562246	0.913807	528.970133	0.089045	0.244173	0.000000	0.113217	0.259282	0.000000	-0.133723	0.251046	0.000000	0.000889	0.968910	-1.521830
1.190000	2.766858	288.619696	-15.450210	-1.797420	240.514617	15.491229	0.969437	529.134321	0.041019	0.244019	0.000000	0.113225	0.259131	0.000000	-0.133796	0.250889	0.000000	0.000940	0.966939	-1.532983
1.200000	2.801858	288.812003	-15.367136	-1.719661	240.379689	15.422710	1.082194	529.191701	0.055573	0.243802	0.000000	0.113264	0.258943	0.000000	-0.133889	0.250681	0.000000	0.000996	0.970662	-1.543407
1.210000	2.869922	288.974927	-15.231624	-1.654768	240.220059	15.372449	1.215150	529.194995	0.140824	0.243537	0.000000	0.113328	0.258714	0.000000	-0.133961	0.250427	0.000000	0.001075	0.976741	-1.551134
1.220000	2.966774	289.129969	-15.061065	-1.620746	240.034294	15.353268	1.346024	529.164269	0.292201	0.243238	0.000000	0.113405	0.258438	0.000000	-0.133982	0.250133	0.000000	0.001190	0.981296	-1.554690
1.230000	3.090415	289.276454	-14.884070	-1.607111	239.817817	15.369633	1.483300	529.094272	0.485561	0.242912	0.000000	0.113484	0.258118	0.000000	-0.133943	0.249804	0.000000	0.001337	0.980663	-1.553503
