Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	1.914841	236.063909	-4.839440	-0.783217	243.935906	5.426319	1.131625	479.999808	0.586880	0.233550	0.000000	0.084062	0.238964	0.000000	-0.083257	0.236301	0.000000	-0.000971	0.580898	-0.914309
0.250000	1.873788	236.291482	-4.843138	-0.738174	243.709408	5.371866	1.135615	480.000884	0.528730	0.233569	0.000000	0.084153	0.238829	0.000000	-0.083269	0.236238	0.000000	-0.000852	0.582511	-0.918607
0.260000	1.825219	236.529247	-4.841086	-0.693226	243.569828	5.307490	1.131995	480.099072	0.466408	0.233587	0.000000	0.084241	0.238684	0.000000	-0.083226	0.236171	0.000000	-0.000721	0.578360	-0.918950
0.270000	1.777572	236.758761	-4.830680	-0.655532	243.503374	5.256160	1.122043	480.262136	0.425483	0.233594	0.000000	0.084309	0.238547	0.000000	-0.083134	0.236103	0.000000	-0.000589	0.569420	-0.915442
0.280000	1.741756	236.963823	-4.814943	-0.629433	243.473558	5.229605	1.112326	480.437388	0.414664	0.233584	0.000000	0.084345	0.238426	0.000000	-0.083020	0.236036	0.000000	-0.000471	0.558791	-0.908410
0.290000	1.727102	237.133380	-4.800692	-0.613745	243.442068	5.223711	1.113360	480.575460	0.423020	0.233551	0.000000	0.084343	0.238321	0.000000	-0.082916	0.235966	0.000000	-0.000385	0.550152	-0.898545
0.300000	1.737197	237.265590	-4.794186	-0.602237	243.389211	5.221141	1.134962	480.654813	0.426957	0.233493	0.000000	0.084308	0.238226	0.000000	-0.082855	0.235888	0.000000	-0.000340	0.546023	-0.887067
0.310000	1.768005	237.369192	-4.796760	-0.586987	243.321576	5.200100	1.181018	480.690776	0.403342	0.233410	0.000000	0.084256	0.238136	0.000000	-0.082852	0.235801	0.000000	-0.000334	0.546718	-0.875687
0.320000	1.809529	237.460580	-4.803158	-0.562908	243.262624	5.145504	1.246618	480.723206	0.342347	0.233309	0.000000	0.084211	0.238050	0.000000	-0.082900	0.235706	0.000000	-0.000355	0.550445	-0.866164
0.330000	1.850209	237.558256	-4.803768	-0.531121	243.232825	5.057481	1.319085	480.791077	0.253715	0.233200	0.000000	0.084191	0.237977	0.000000	-0.082977	0.235615	0.000000	-0.000382	0.554460	-0.859660
0.340000	1.881581	237.677481	-4.789597	-0.499270	243.232115	4.953032	1.382306	480.909587	0.163437	0.233095	0.000000	0.084204	0.237925	0.000000	-0.083052	0.235538	0.000000	-0.000391	0.556621	-0.856293
0.350000	1.900668	237.826414	-4.757143	-0.478513	243.235170	4.859797	1.422151	481.061574	0.102656	0.233009	0.000000	0.084248	0.237903	0.000000	-0.083095	0.235484	0.000000	-0.000366	0.556498	-0.855194
0.360000	1.909256	238.003548	-4.710372	-0.478767	243.201506	4.804662	1.430486	481.205047	0.094293	0.232948	0.000000	0.084309	0.237909	0.000000	-0.083091	0.235457	0.000000	-0.000297	0.555447	-0.855022
0.370000	1.911135	238.196713	-4.658829	-0.504632	243.093760	4.802474	1.406503	481.290471	0.143646	0.232915	0.000000	0.084369	0.237940	0.000000	-0.083039	0.235455	0.000000	-0.000188	0.555604	-0.854568
0.380000	1.909394	238.385303	-4.613216	-0.553690	242.893862	4.850049	1.355704	481.279167	0.236834	0.232903	0.000000	0.084415	0.237989	0.000000	-0.082953	0.235472	0.000000	-0.000055	0.558434	-0.853112
0.390000	1.905339	238.546958	-4.581028	-0.617466	242.609385	4.928078	1.287872	481.156347	0.347052	0.232906	0.000000	0.084435	0.238050	0.000000	-0.082853	0.235501	0.000000	0.000083	0.563725	-0.850463
0.400000	1.899316	238.666933	-4.564448	-0.684153	242.268584	5.009500	1.215160	480.935521	0.445053	0.232918	0.000000	0.084428	0.238113	0.000000	-0.082761	0.235535	0.000000	0.000206	0.569657	-0.846842
0.410000	1.892510	238.745357	-4.561069	-0.741827	241.908583	5.069692	1.150679	480.653939	0.508623	0.232936	0.000000	0.084402	0.238168	0.000000	-0.082691	0.235569	0.000000	0.000304	0.573884	-0.842768
0.420000	1.888342	238.797610	-4.566386	-0.781088	241.563695	5.093306	1.107250	480.361300	0.526920	0.232960	0.000000	0.084368	0.238203	0.000000	-0.082651	0.235597	0.000000	0.000377	0.574941	-0.838913
0.430000	1.892349	238.846811	-4.576367	-0.796533	241.259149	5.075269	1.095811	480.105952	0.498903	0.232983	0.000000	0.084339	0.238212	0.000000	-0.082637	0.235612	0.000000	0.000431	0.573080	-0.835880
0.440000	1.910324	238.912417	-4.588837	-0.787117	241.010854	5.017478	1.123201	479.923263	0.428641	0.232998	0.000000	0.084322	0.238196	0.000000	-0.082642	0.235611	0.000000	0.000474	0.570068	-0.833897
0.450000	1.945424	239.001730	-4.603472	-0.755875	240.827411	4.925130	1.189545	479.829136	0.321658	0.232994	0.000000	0.084316	0.238174	0.000000	-0.082662	0.235596	0.000000	0.000509	0.568162	-0.832592
0.460000	1.995666	239.109365	-4.620976	-0.709479	240.709686	4.805614	1.286184	479.819047	0.184638	0.232961	0.000000	0.084313	0.238168	0.000000	-0.082694	0.235576	0.000000	0.000531	0.568947	-0.831036
0.470000	2.053159	239.224543	-4.642192	-0.657514	240.646848	4.669723	1.395642	479.871388	0.027532	0.232901	0.000000	0.084305	0.238192	0.000000	-0.082736	0.235557	0.000000	0.000537	0.572674	-0.828097
0.480000	2.105810	239.340929	-4.667442	-0.610846	240.613115	4.532564	1.494964	479.954040	-0.134877	0.232824	0.000000	0.084289	0.238246	0.000000	-0.082779	0.235544	0.000000	0.000534	0.578318	-0.822963
0.490000	2.141078	239.462459	-4.696008	-0.578669	240.571326	4.411845	1.562410	480.033778	-0.284161	0.232748	0.000000	0.084267	0.238305	0.000000	-0.082810	0.235533	0.000000	0.000536	0.584149	-0.815614
0.500000	2.150365	239.601842	-4.725688	-0.565047	240.485424	4.323427	1.585318	480.087257	-0.402258	0.232691	0.000000	0.084250	0.238338	0.000000	-0.082815	0.235519	0.000000	0.000564	0.588423	-0.807030
0.510000	2.132209	239.773291	-4.752781	-0.566915	240.336660	4.276014	1.565295	480.109939	-0.476764	0.232668	0.000000	0.084247	0.238320	0.000000	-0.082785	0.235496	0.000000	0.000634	0.589937	-0.798981
0.520000	2.092870	239.983987	-4.772963	-0.575372	240.133816	4.267403	1.517498	480.117790	-0.505557	0.232681	0.000000	0.084264	0.238246	0.000000	-0.082726	0.235463	0.000000	0.000743	0.588351	-0.793374
0.530000	2.044018	240.228580	-4.782986	-0.580236	239.909967	4.284141	1.463783	480.138536	-0.498842	0.232721	0.000000	0.084299	0.238141	0.000000	-0.082659	0.235429	0.000000	0.000876	0.584218	-0.791405
0.540000	1.998542	240.488816	-4.782291	-0.575422	239.706274	4.305454	1.423122	480.195082	-0.476835	0.232774	0.000000	0.084345	0.238045	0.000000	-0.082608	0.235406	0.000000	0.001005	0.578742	-0.792959
0.550000	1.966227	240.738116	-4.773391	-0.561907	239.551537	4.310853	1.404324	480.289648	-0.462535	0.232823	0.000000	0.084392	0.237994	0.000000	-0.082587	0.235403	0.000000	0.001109	0.573282	-0.796631
0.560000	1.951077	240.949280	-4.760617	-0.546494	239.448971	4.288895	1.404589	480.398250	-0.471720	0.232857	0.000000	0.084429	0.238004	0.000000	-0.082594	0.235424	0.000000	0.001178	0.568809	-0.800430
0.570000	1.951211	241.102657	-4.747990	-0.537279	239.376924	4.242942	1.413938	480.479583	-0.505047	0.232871	0.000000	0.084445	0.238063	0.000000	-0.082612	0.235459	0.000000	0.001216	0.565573	-0.802733
0.580000	1.961106	241.192113	-4.737511	-0.538650	239.301575	4.190170	1.422462	480.493692	-0.547340	0.232866	0.000000	0.084433	0.238141	0.000000	-0.082614	0.235493	0.000000	0.001237	0.563185	-0.802940
0.590000	1.974916	241.227072	-4.728765	-0.548696	239.193377	4.153276	1.426224	480.420452	-0.575488	0.232844	0.000000	0.084387	0.238203	0.000000	-0.082583	0.235510	0.000000	0.001255	0.561048	-0.801489
0.600000	1.989128	241.230210	-4.719831	-0.560426	239.039038	4.148736	1.428705	480.269250	-0.571096	0.232807	0.000000	0.084312	0.238227	0.000000	-0.082516	0.235502	0.000000	0.001278	0.558850	-0.799347
0.610000	2.003289	241.231680	-4.708801	-0.566067	238.845634	4.178030	1.437225	480.077313	-0.530773	0.232756	0.000000	0.084220	0.238213	0.000000	-0.082429	0.235469	0.000000	0.001309	0.556789	-0.797391
0.620000	2.018653	241.261380	-4.695017	-0.561952	238.638139	4.226845	1.456703	479.899518	-0.468174	0.232700	0.000000	0.084136	0.238180	0.000000	-0.082349	0.235425	0.000000	0.001348	0.555416	-0.796050
0.630000	2.035812	241.341158	-4.679370	-0.551107	238.452857	4.272615	1.484708	479.794014	-0.406757	0.232651	0.000000	0.084090	0.238157	0.000000	-0.082302	0.235389	0.000000	0.001394	0.555220	-0.795327
0.640000	2.052894	241.478816	-4.663489	-0.541930	238.327860	4.295960	1.510966	479.806677	-0.367529	0.232627	0.000000	0.084106	0.238168	0.000000	-0.082304	0.235382	0.000000	0.001447	0.556251	-0.794997
0.650000	2.065511	241.665504	-4.648326	-0.543737	238.290889	4.289594	1.521774	479.956396	-0.358732	0.232646	0.000000	0.084191	0.238223	0.000000	-0.082360	0.235419	0.000000	0.001501	0.558018	-0.794705
0.660000	2.068562	241.877406	-4.633181	-0.561837	238.346933	4.260191	1.506723	480.224343	-0.372991	0.232717	0.000000	0.084329	0.238315	0.000000	-0.082460	0.235499	0.000000	0.001548	0.559689	-0.793897
0.670000	2.058928	242.081634	-4.616033	-0.594919	238.470579	4.223064	1.464005	480.552217	-0.392969	0.232834	0.000000	0.084479	0.238424	0.000000	-0.082583	0.235611	0.000000	0.001578	0.560448	-0.791736
0.680000	2.037615	242.245040	-4.595165	-0.635873	238.608934	4.193489	1.401736	480.853975	-0.401676	0.232978	0.000000	0.084598	0.238525	0.000000	-0.082699	0.235731	0.000000	0.001584	0.559820	-0.787326
0.690000	2.010235	242.343630	-4.570955	-0.675017	238.697259	4.179761	1.335212	481.040888	-0.391193	0.233118	0.000000	0.084650	0.238594	0.000000	-0.082782	0.235835	0.000000	0.001571	0.557800	-0.780334
0.700000	1.985547	242.369637	-4.546413	-0.703629	238.682829	4.181270	1.281913	481.052463	-0.365142	0.233228	0.000000	0.084624	0.238616	0.000000	-0.082807	0.235900	0.000000	0.001553	0.554790	-0.771711
0.710000	1.972603	242.333434	-4.525886	-0.716252	238.546887	4.191453	1.256347	480.880317	-0.334430	0.233288	0.000000	0.084538	0.238585	0.000000	-0.082765	0.235913	0.000000	0.001548	0.551383	-0.763920
0.720000	1.977563	242.258874	-4.512718	-0.711450	238.314003	4.202837	1.266111	480.572875	-0.309878	0.233291	0.000000	0.084429	0.238505	0.000000	-0.082663	0.235874	0.000000	0.001572	0.548109	-0.760215
0.730000	2.001320	242.173383	-4.507435	-0.691436	238.043492	4.210824	1.309883	480.216875	-0.296609	0.233248	0.000000	0.084339	0.238385	0.000000	-0.082525	0.235792	0.000000	0.001627	0.545196	-0.763118
0.740000	2.038779	242.097223	-4.507522	-0.660884	237.806097	4.214536	1.377893	479.903321	-0.292985	0.233182	0.000000	0.084294	0.238242	0.000000	-0.082387	0.235687	0.000000	0.001702	0.542456	-0.772902
0.750000	2.080081	242.037475	-4.508713	-0.625091	237.656550	4.215406	1.454988	479.694027	-0.293308	0.233124	0.000000	0.084301	0.238091	0.000000	-0.082282	0.235583	0.000000	0.001772	0.539337	-0.787068
0.760000	2.113367	241.989782	-4.506824	-0.588035	237.614826	4.215541	1.525330	479.604610	-0.291287	0.233100	0.000000	0.084342	0.237950	0.000000	-0.082233	0.235502	0.000000	0.001815	0.535146	-0.801298
0.770000	2.128135	241.945957	-4.499140	-0.551286	237.664456	4.217282	1.576849	479.610413	-0.281863	0.233125	0.000000	0.084394	0.237831	0.000000	-0.082248	0.235457	0.000000	0.001815	0.529355	-0.811425
0.780000	2.118162	241.901903	-4.485047	-0.514410	237.767077	4.223687	1.603754	479.668978	-0.261365	0.233195	0.000000	0.084432	0.237743	0.000000	-0.082316	0.235450	0.000000	0.001774	0.521888	-0.815361
0.790000	2.083311	241.860655	-4.466058	-0.476411	237.883777	4.238469	1.606904	479.744430	-0.227594	0.233288	0.000000	0.084449	0.237684	0.000000	-0.082419	0.235469	0.000000	0.001703	0.513273	-0.813926
0.800000	2.029974	241.829315	-4.445364	-0.436969	237.991008	4.264427	1.593010	479.820320	-0.180941	0.233375	0.000000	0.084446	0.237650	0.000000	-0.082534	0.235497	0.000000	0.001620	0.504581	-0.810229
0.810000	1.970035	241.812908	-4.426802	-0.396531	238.083590	4.300966	1.573510	479.896496	-0.125840	0.233430	0.000000	0.084432	0.237632	0.000000	-0.082643	0.235516	0.000000	0.001541	0.497162	-0.807991
0.820000	1.918274	241.809949	-4.413286	-0.355451	238.165955	4.342606	1.562828	479.975905	-0.070683	0.233436	0.000000	0.084413	0.237625	0.000000	-0.082730	0.235515	0.000000	0.001475	0.492203	-0.809749
0.830000	1.888352	241.812928	-4.405289	-0.313081	238.239476	4.380232	1.575274	480.052406	-0.025060	0.233395	0.000000	0.084389	0.237618	0.000000	-0.082782	0.235491	0.000000	0.001426	0.490280	-0.815854
0.840000	1.888358	241.813543	-4.400334	-0.267651	238.294767	4.405147	1.620708	480.108312	0.004810	0.233319	0.000000	0.084355	0.237604	0.000000	-0.082793	0.235445	0.000000	0.001395	0.491079	-0.824682
0.850000	1.917611	241.809339	-4.394062	-0.217182	238.313623	4.413809	1.700429	480.122961	0.019743	0.233226	0.000000	0.084305	0.237568	0.000000	-0.082766	0.235381	0.000000	0.001380	0.493481	-0.833796
0.860000	1.966379	241.807337	-4.382526	-0.161294	238.279000	4.410253	1.805085	480.086331	0.027723	0.233130	0.000000	0.084239	0.237498	0.000000	-0.082711	0.235298	0.000000	0.001379	0.495995	-0.841264
0.870000	2.019011	241.821923	-4.364457	-0.103410	238.186873	4.404455	1.915601	480.008788	0.039996	0.233041	0.000000	0.084167	0.237387	0.000000	-0.082649	0.235198	0.000000	0.001392	0.497339	-0.846337
0.880000	2.059323	241.867674	-4.342217	-0.052267	238.052976	4.407475	2.007056	479.920639	0.065257	0.232965	0.000000	0.084107	0.237239	0.000000	-0.082599	0.235086	0.000000	0.001417	0.496851	-0.849224
0.890000	2.076015	241.950899	-4.320893	-0.021121	237.910331	4.426110	2.054894	479.861219	0.105217	0.232908	0.000000	0.084081	0.237072	0.000000	-0.082575	0.234973	0.000000	0.001454	0.494576	-0.850313
0.900000	2.066007	242.064570	-4.306024	-0.023524	237.798305	4.459631	2.042483	479.862866	0.153609	0.232878	0.000000	0.084100	0.236911	0.000000	-0.082579	0.234876	0.000000	0.001499	0.491073	-0.849560
0.910000	2.034628	242.189418	-4.301167	-0.066487	237.748243	4.499701	1.968140	479.937654	0.198536	0.232881	0.000000	0.084161	0.236785	0.000000	-0.082602	0.234813	0.000000	0.001548	0.487170	-0.846536
0.920000	1.992959	242.300613	-4.306470	-0.144380	237.772553	4.533250	1.848579	480.073160	0.226783	0.232921	0.000000	0.084244	0.236713	0.000000	-0.082626	0.234796	0.000000	0.001593	0.483794	-0.841101
0.930000	1.953568	242.376804	-4.318767	-0.237705	237.862520	4.547568	1.715864	480.239317	0.228803	0.232994	0.000000	0.084319	0.236699	0.000000	-0.082633	0.234826	0.000000	0.001624	0.481844	-0.834122
0.940000	1.926297	242.407430	-4.332955	-0.318775	237.995678	4.536333	1.607524	480.403102	0.203378	0.233083	0.000000	0.084363	0.236733	0.000000	-0.082621	0.234888	0.000000	0.001635	0.482012	-0.827612
0.950000	1.915613	242.395155	-4.343896	-0.362213	238.148312	4.504237	1.553402	480.543459	0.160341	0.233166	0.000000	0.084368	0.236799	0.000000	-0.082597	0.234965	0.000000	0.001621	0.484531	-0.824049
0.960000	1.920336	242.352075	-4.348098	-0.354929	238.305695	4.467117	1.565410	480.657761	0.119019	0.233218	0.000000	0.084342	0.236881	0.000000	-0.082585	0.235034	0.000000	0.001579	0.489004	-0.825248
0.970000	1.935507	242.291027	-4.344689	-0.300259	238.464132	4.445822	1.635249	480.755150	0.101132	0.233221	0.000000	0.084304	0.236967	0.000000	-0.082607	0.235080	0.000000	0.001511	0.494437	-0.831487
0.980000	1.955198	242.216211	-4.335486	-0.214378	238.624308	4.455655	1.740820	480.840510	0.120169	0.233169	0.000000	0.084268	0.237049	0.000000	-0.082670	0.235095	0.000000	0.001422	0.499525	-0.841442
0.990000	1.974834	242.119051	-4.324144	-0.117644	238.781429	4.496872	1.857188	480.900475	0.172728	0.233070	0.000000	0.084238	0.237120	0.000000	-0.082760	0.235081	0.000000	0.001318	0.503043	-0.852858
1.000000	1.992086	241.983437	-4.314657	-0.026337	238.920211	4.552345	1.965746	480.903647	0.237688	0.232948	0.000000	0.084203	0.237172	0.000000	-0.082845	0.235047	0.000000	0.001211	0.504192	-0.863434
1.010000	2.006352	241.798899	-4.309777	0.050541	239.019774	4.594819	2.056891	480.818675	0.285042	0.232834	0.000000	0.084151	0.237195	0.000000	-0.082886	0.235001	0.000000	0.001115	0.502810	-0.871281
1.020000	2.017502	241.574001	-4.310121	0.108541	239.066742	4.600276	2.126042	480.640748	0.290155	0.232756	0.000000	0.084080	0.237184	0.000000	-0.082859	0.234958	0.000000	0.001045	0.499434	-0.874820
1.030000	2.024841	241.340207	-4.314481	0.142345	239.068501	4.559972	2.167185	480.408714	0.245490	0.232736	0.000000	0.084003	0.237142	0.000000	-0.082768	0.234927	0.000000	0.001011	0.495204	-0.872491
1.040000	2.026957	241.141350	-4.321150	0.142701	239.057090	4.484512	2.169657	480.198445	0.163361	0.232777	0.000000	0.083946	0.237082	0.000000	-0.082640	0.234919	0.000000	0.001014	0.491609	-0.862844
1.050000	2.022606	241.013282	-4.329380	0.098997	239.078777	4.398286	2.121603	480.092063	0.068904	0.232867	0.000000	0.083936	0.237026	0.000000	-0.082520	0.234937	0.000000	0.001043	0.490101	-0.845270
1.060000	2.012143	240.965588	-4.339951	0.006691	239.172613	4.328016	2.018835	480.138203	-0.011935	0.232981	0.000000	0.083983	0.236996	0.000000	-0.082443	0.234980	0.000000	0.001079	0.491695	-0.821022
1.070000	1.998506	240.976688	-4.354397	-0.124987	239.348295	4.291718	1.873519	480.324982	-0.062679	0.233090	0.000000	0.084072	0.237011	0.000000	-0.082426	0.235042	0.000000	0.001104	0.496706	-0.793777
1.080000	1.986801	241.005212	-4.373393	-0.270774	239.575568	4.292961	1.716027	480.580777	-0.080430	0.233172	0.000000	0.084176	0.237077	0.000000	-0.082459	0.235118	0.000000	0.001105	0.504694	-0.769085
1.090000	1.982253	241.010235	-4.395320	-0.395720	239.792777	4.321879	1.586532	480.803007	-0.073438	0.233221	0.000000	0.084260	0.237193	0.000000	-0.082513	0.235202	0.000000	0.001084	0.514578	-0.752652
1.100000	1.987391	240.968422	-4.416017	-0.468382	239.932878	4.361186	1.519008	480.901296	-0.054827	0.233241	0.000000	0.084304	0.237348	0.000000	-0.082558	0.235291	0.000000	0.001052	0.524857	-0.748128
1.110000	2.000161	240.879866	-4.430072	-0.474630	239.955485	4.394029	1.525530	480.835348	-0.036040	0.233246	0.000000	0.084305	0.237525	0.000000	-0.082579	0.235383	0.000000	0.001023	0.533948	-0.755472
1.120000	2.014335	240.762453	-4.433135	-0.424701	239.868612	4.410498	1.589634	480.631062	-0.022635	0.233251	0.000000	0.084278	0.237706	0.000000	-0.082578	0.235475	0.000000	0.001006	0.540613	-0.770780
1.130000	2.022266	240.640724	-4.424038	-0.349305	239.727344	4.410585	1.672963	480.368066	-0.013452	0.233264	0.000000	0.084248	0.237871	0.000000	-0.082575	0.235564	0.000000	0.000997	0.544388	-0.787728
1.140000	2.018565	240.535881	-4.405477	-0.286319	239.608238	4.402733	1.732248	480.144118	-0.002744	0.233291	0.000000	0.084236	0.238008	0.000000	-0.082591	0.235645	0.000000	0.000985	0.545750	-0.799983
1.150000	2.002683	240.460251	-4.382776	-0.264568	239.572027	4.398812	1.738117	480.032276	0.016035	0.233333	0.000000	0.084250	0.238110	0.000000	-0.082636	0.235717	0.000000	0.000963	0.545881	-0.803487
1.160000	1.979137	240.415892	-4.361479	-0.292712	239.634906	4.407928	1.686425	480.050796	0.046448	0.233387	0.000000	0.084289	0.238182	0.000000	-0.082701	0.235781	0.000000	0.000931	0.546109	-0.797636
1.170000	1.955480	240.395734	-4.345210	-0.358504	239.764582	4.432113	1.596976	480.160314	0.086901	0.233444	0.000000	0.084339	0.238234	0.000000	-0.082762	0.235836	0.000000	0.000898	0.547347	-0.784937
1.180000	1.939267	240.386378	-4.335015	-0.438049	239.902854	4.466011	1.501216	480.289230	0.130994	0.233495	0.000000	0.084382	0.238284	0.000000	-0.082795	0.235888	0.000000	0.000877	0.549855	-0.769499
1.190000	1.935475	240.372380	-4.330307	-0.509286	240.000558	4.500525	1.426186	480.372936	0.170217	0.233533	0.000000	0.084409	0.238347	0.000000	-0.082795	0.235940	0.000000	0.000871	0.553391	-0.755173
1.200000	1.945340	240.341237	-4.330535	-0.561763	240.043660	4.528005	1.383575	480.384894	0.197468	0.233559	0.000000	0.084415	0.238435	0.000000	-0.082774	0.235997	0.000000	0.000872	0.557543	-0.744240
1.210000	1.966686	240.287164	-4.336372	-0.597559	240.055949	4.545671	1.369125	480.343109	0.209296	0.233580	0.000000	0.084404	0.238551	0.000000	-0.082756	0.236066	0.000000	0.000865	0.561987	-0.737113
1.220000	1.995272	240.211935	-4.349741	-0.624283	240.079272	4.555284	1.370987	480.291201	0.205540	0.233611	0.000000	0.084384	0.238689	0.000000	-0.082767	0.236151	0.000000	0.000833	0.566532	-0.732886
1.230000	2.026427	240.122566	-4.372786	-0.646137	240.145764	4.559814	1.380290	480.268322	0.187025	0.233666	0.000000	0.084358	0.238834	0.000000	-0.082813	0.236251	0.000000	0.000769	0.571012	-0.730228
