Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-6.806848	399.969149	-30.665062	2.408294	317.051246	27.476461	-4.398554	717.020401	-3.188604	0.289810	0.000000	0.121068	0.268156	0.000000	-0.111357	0.280232	0.000000	0.018297	0.626039	-0.042717
0.190000	-6.869123	400.003062	-30.613167	2.412152	317.896857	27.582339	-4.456970	717.899932	-3.030831	0.290313	0.000000	0.120949	0.268718	0.000000	-0.111359	0.280747	0.000000	0.018083	0.630394	-0.034718
0.200000	-6.959895	399.860174	-30.538800	2.358358	318.818660	27.679032	-4.601535	718.678850	-2.859770	0.290800	0.000000	0.120841	0.269250	0.000000	-0.111370	0.281237	0.000000	0.017832	0.634143	-0.030130
0.210000	-7.094545	399.580157	-30.452258	2.264981	319.790081	27.754455	-4.829562	719.370252	-2.697803	0.291281	0.000000	0.120752	0.269765	0.000000	-0.111389	0.281714	0.000000	0.017559	0.636268	-0.028851
0.220000	-7.275001	399.185230	-30.359370	2.165760	320.748233	27.800071	-5.109240	719.933473	-2.559296	0.291763	0.000000	0.120687	0.270275	0.000000	-0.111416	0.282188	0.000000	0.017281	0.635615	-0.030840
0.230000	-7.487161	398.670118	-30.260787	2.095599	321.626917	27.814049	-5.391561	720.297037	-2.446734	0.292248	0.000000	0.120642	0.270784	0.000000	-0.111458	0.282662	0.000000	0.017005	0.631447	-0.036192
0.240000	-7.705783	398.006378	-30.154385	2.074329	322.391485	27.801105	-5.631453	720.397860	-2.353275	0.292728	0.000000	0.120609	0.271293	0.000000	-0.111519	0.283134	0.000000	0.016727	0.623895	-0.044736
0.250000	-7.904600	397.158686	-30.038951	2.096008	323.058056	27.770507	-5.808591	720.216735	-2.268439	0.293189	0.000000	0.120576	0.271799	0.000000	-0.111597	0.283594	0.000000	0.016432	0.614122	-0.055455
0.260000	-8.066643	396.105168	-29.916963	2.129281	323.687844	27.734165	-5.937360	719.793005	-2.182794	0.293619	0.000000	0.120535	0.272305	0.000000	-0.111687	0.284035	0.000000	0.016106	0.604078	-0.066193
0.270000	-8.189851	394.852946	-29.794882	2.129524	324.359054	27.705145	-6.060324	719.211994	-2.089733	0.294012	0.000000	0.120488	0.272817	0.000000	-0.111779	0.284455	0.000000	0.015737	0.595868	-0.073970
0.280000	-8.285799	393.443221	-29.680738	2.057916	325.128642	27.695521	-6.227881	718.571859	-1.985214	0.294372	0.000000	0.120443	0.273342	0.000000	-0.111869	0.284859	0.000000	0.015331	0.590957	-0.075903
0.290000	-8.373082	391.944835	-29.580297	1.899010	326.000641	27.713167	-6.474071	717.945475	-1.867129	0.294708	0.000000	0.120418	0.273882	0.000000	-0.111955	0.285255	0.000000	0.014904	0.589579	-0.070321
0.300000	-8.469173	390.438332	-29.493894	1.668799	326.915462	27.759031	-6.800376	717.353793	-1.734863	0.295031	0.000000	0.120429	0.274430	0.000000	-0.112041	0.285647	0.000000	0.014486	0.590619	-0.057563
0.310000	-8.584370	388.993605	-29.415671	1.409572	327.766364	27.827285	-7.174802	716.759968	-1.588387	0.295347	0.000000	0.120484	0.274963	0.000000	-0.112130	0.286030	0.000000	0.014111	0.592046	-0.039974
0.320000	-8.719245	387.645549	-29.335570	1.173722	328.437993	27.909130	-7.545530	716.083536	-1.426440	0.295649	0.000000	0.120580	0.275454	0.000000	-0.112221	0.286390	0.000000	0.013802	0.591727	-0.021060
0.330000	-8.864966	386.375351	-29.243032	1.003349	328.851904	27.998153	-7.861625	715.227244	-1.244879	0.295919	0.000000	0.120698	0.275869	0.000000	-0.112309	0.286705	0.000000	0.013563	0.588284	-0.004103
0.340000	-9.005296	385.108239	-29.130815	0.914148	329.000270	28.093493	-8.091156	714.108491	-1.037322	0.296139	0.000000	0.120806	0.276182	0.000000	-0.112386	0.286948	0.000000	0.013371	0.581682	0.009130
0.350000	-9.119922	383.736123	-28.997681	0.890380	328.953716	28.198384	-8.229550	712.689818	-0.799297	0.296291	0.000000	0.120871	0.276375	0.000000	-0.112446	0.287102	0.000000	0.013181	0.573336	0.018999
0.360000	-9.189476	382.162941	-28.849461	0.893513	328.840301	28.315021	-8.295969	711.003223	-0.534440	0.296364	0.000000	0.120871	0.276446	0.000000	-0.112485	0.287154	0.000000	0.012945	0.565678	0.027656
0.370000	-9.201984	380.355645	-28.698476	0.881565	328.804404	28.439621	-8.320422	709.160038	-0.258855	0.296355	0.000000	0.120805	0.276405	0.000000	-0.112506	0.287106	0.000000	0.012631	0.561319	0.037893
0.380000	-9.158608	378.375032	-28.561359	0.831135	328.961640	28.561667	-8.327474	707.336673	0.000308	0.296269	0.000000	0.120694	0.276272	0.000000	-0.112515	0.286968	0.000000	0.012236	0.562091	0.051719
0.390000	-9.074998	376.366154	-28.455392	0.751896	329.366968	28.668508	-8.323100	705.733136	0.213116	0.296111	0.000000	0.120572	0.276066	0.000000	-0.112518	0.286753	0.000000	0.011790	0.568352	0.069322
0.400000	-8.975364	374.507739	-28.393912	0.685742	330.008151	28.752872	-8.289621	704.515913	0.358962	0.295883	0.000000	0.120476	0.275803	0.000000	-0.112522	0.286473	0.000000	0.011338	0.578842	0.088918
0.410000	-8.880048	372.942999	-28.382056	0.689680	330.827086	28.818899	-8.190367	703.770110	0.436846	0.295581	0.000000	0.120425	0.275488	0.000000	-0.112532	0.286131	0.000000	0.010920	0.591185	0.107574
0.420000	-8.792186	371.726164	-28.414545	0.809943	331.759608	28.883127	-7.982244	703.485794	0.468585	0.295192	0.000000	0.120420	0.275122	0.000000	-0.112548	0.285724	0.000000	0.010557	0.602791	0.122597
0.430000	-8.691587	370.811653	-28.476633	1.059763	332.775070	28.969625	-7.631825	703.586737	0.492994	0.294698	0.000000	0.120448	0.274704	0.000000	-0.112570	0.285240	0.000000	0.010241	0.611681	0.132787
0.440000	-8.541535	370.090131	-28.548072	1.411806	333.895739	29.101267	-7.129732	703.985875	0.553195	0.294080	0.000000	0.120489	0.274234	0.000000	-0.112590	0.284667	0.000000	0.009943	0.616870	0.138955
0.450000	-8.307250	369.451616	-28.608688	1.808862	335.185111	29.290622	-6.498390	704.636724	0.681934	0.293329	0.000000	0.120526	0.273713	0.000000	-0.112604	0.284000	0.000000	0.009630	0.618216	0.143529
0.460000	-7.977049	368.843507	-28.643713	2.187540	336.709938	29.533920	-5.789511	705.553439	0.890205	0.292452	0.000000	0.120552	0.273142	0.000000	-0.112607	0.283240	0.000000	0.009282	0.616000	0.149527
0.470000	-7.574133	368.296161	-28.647339	2.503907	338.494784	29.810439	-5.070228	706.790938	1.163097	0.291477	0.000000	0.120564	0.272514	0.000000	-0.112596	0.282398	0.000000	0.008899	0.610618	0.159373
0.480000	-7.150926	367.905861	-28.623551	2.749762	340.492535	30.088093	-4.401166	708.398393	1.464538	0.290446	0.000000	0.120565	0.271820	0.000000	-0.112573	0.281495	0.000000	0.008507	0.602632	0.174045
0.490000	-6.767392	367.785411	-28.584004	2.952816	342.586776	30.333878	-3.814577	710.372190	1.749872	0.289410	0.000000	0.120556	0.271055	0.000000	-0.112537	0.280558	0.000000	0.008143	0.593068	0.192836
0.500000	-6.463974	368.006644	-28.543469	3.161310	344.626077	30.525578	-3.302664	712.632732	1.982107	0.288411	0.000000	0.120537	0.270228	0.000000	-0.112490	0.279617	0.000000	0.007846	0.583575	0.213774
0.510000	-6.243122	368.560979	-28.514459	3.420446	346.474230	30.659813	-2.822675	715.035226	2.145353	0.287473	0.000000	0.120509	0.269366	0.000000	-0.112432	0.278698	0.000000	0.007636	0.576122	0.234513
0.520000	-6.068675	369.354164	-28.503231	3.751637	348.052253	30.752410	-2.317035	717.406437	2.249178	0.286599	0.000000	0.120479	0.268508	0.000000	-0.112366	0.277821	0.000000	0.007512	0.572212	0.253283
0.530000	-5.882769	370.235593	-28.509039	4.144046	349.352201	30.830463	-1.738718	719.587812	2.321424	0.285771	0.000000	0.120455	0.267698	0.000000	-0.112301	0.276996	0.000000	0.007453	0.572001	0.269444
0.540000	-5.631231	371.049019	-28.526978	4.561604	350.417710	30.919737	-1.069621	721.466742	2.392757	0.284965	0.000000	0.120450	0.266961	0.000000	-0.112245	0.276220	0.000000	0.007428	0.573904	0.283389
0.550000	-5.285555	371.685099	-28.552895	4.960768	351.304016	31.033414	-0.324782	722.989117	2.480516	0.284162	0.000000	0.120474	0.266306	0.000000	-0.112212	0.275486	0.000000	0.007410	0.575018	0.295867
0.560000	-4.852897	372.116936	-28.587739	5.308951	352.040581	31.167202	0.456058	724.157510	2.579458	0.283361	0.000000	0.120533	0.265719	0.000000	-0.112205	0.274784	0.000000	0.007390	0.572270	0.307146
0.570000	-4.372147	372.405579	-28.639012	5.593970	352.616150	31.301991	1.221827	725.021714	2.662974	0.282578	0.000000	0.120627	0.265182	0.000000	-0.112222	0.274117	0.000000	0.007381	0.563707	0.316547
0.580000	-3.899861	372.671711	-28.718405	5.820688	352.991356	31.411417	1.920830	725.663049	2.693007	0.281848	0.000000	0.120750	0.264682	0.000000	-0.112249	0.273495	0.000000	0.007412	0.549250	0.322689
0.590000	-3.492595	373.041790	-28.836513	5.998855	353.127724	31.470137	2.506262	726.169498	2.633622	0.281211	0.000000	0.120896	0.264219	0.000000	-0.112270	0.272945	0.000000	0.007512	0.530504	0.324344
0.600000	-3.191842	373.588296	-28.996845	6.131131	353.013989	31.460046	2.939292	726.602276	2.463201	0.280706	0.000000	0.121055	0.263811	0.000000	-0.112269	0.272494	0.000000	0.007699	0.509816	0.321344
0.610000	-3.015582	374.289039	-29.191777	6.209415	352.674864	31.373868	3.193835	726.963902	2.182093	0.280360	0.000000	0.121214	0.263479	0.000000	-0.112242	0.272165	0.000000	0.007958	0.489189	0.314889
0.620000	-2.957741	375.024824	-29.402369	6.221666	352.159505	31.216514	3.263926	727.184335	1.814148	0.280178	0.000000	0.121355	0.263236	0.000000	-0.112192	0.271968	0.000000	0.008253	0.469726	0.306955
0.630000	-2.994393	375.619330	-29.602414	6.164240	351.518599	31.004040	3.169847	727.137940	1.401629	0.280147	0.000000	0.121459	0.263087	0.000000	-0.112129	0.271896	0.000000	0.008535	0.451835	0.299152
0.640000	-3.094018	375.906561	-29.765269	6.051160	350.783720	30.759775	2.957142	726.690293	0.994508	0.280237	0.000000	0.121510	0.263021	0.000000	-0.112066	0.271924	0.000000	0.008757	0.435881	0.291775
0.650000	-3.228437	375.798307	-29.870908	5.913662	349.959172	30.508277	2.685225	725.757488	0.637370	0.280410	0.000000	0.121503	0.263020	0.000000	-0.112012	0.272023	0.000000	0.008899	0.422734	0.283655
0.660000	-3.381128	375.322561	-29.910749	5.789281	349.028552	30.269387	2.408153	724.351117	0.358638	0.280632	0.000000	0.121448	0.263067	0.000000	-0.111978	0.272166	0.000000	0.008969	0.413798	0.272879
0.670000	-3.550219	374.614866	-29.888879	5.705848	347.970808	30.054857	2.155629	722.585672	0.165978	0.280879	0.000000	0.121370	0.263145	0.000000	-0.111967	0.272336	0.000000	0.009001	0.410536	0.257942
0.680000	-3.744804	373.864594	-29.819716	5.668738	346.777146	29.868397	1.923933	720.641735	0.048681	0.281146	0.000000	0.121299	0.263245	0.000000	-0.111979	0.272529	0.000000	0.009044	0.413766	0.238724
0.690000	-3.975541	373.238788	-29.723267	5.658197	345.461613	29.707888	1.682655	718.700395	-0.015377	0.281436	0.000000	0.121259	0.263353	0.000000	-0.112008	0.272740	0.000000	0.009135	0.423109	0.216867
0.700000	-4.243385	372.817429	-29.619720	5.638637	344.062692	29.567897	1.395250	716.880118	-0.051821	0.281749	0.000000	0.121259	0.263452	0.000000	-0.112047	0.272964	0.000000	0.009287	0.436844	0.195450
0.710000	-4.532055	372.569211	-29.525093	5.575777	342.637571	29.441853	1.043721	715.206784	-0.083238	0.282076	0.000000	0.121286	0.263522	0.000000	-0.112087	0.273185	0.000000	0.009484	0.452242	0.178125
0.720000	-4.808905	372.377800	-29.449085	5.453500	341.252393	29.324738	0.644595	713.630201	-0.124347	0.282389	0.000000	0.121314	0.263542	0.000000	-0.112122	0.273376	0.000000	0.009687	0.466313	0.167966
0.730000	-5.034927	372.104846	-29.395317	5.282209	339.970654	29.216767	0.247282	712.075514	-0.178552	0.282651	0.000000	0.121314	0.263500	0.000000	-0.112148	0.273509	0.000000	0.009850	0.476717	0.166439
0.740000	-5.179781	371.659700	-29.363280	5.094850	338.840514	29.126471	-0.084929	710.500228	-0.236814	0.282826	0.000000	0.121266	0.263394	0.000000	-0.112161	0.273560	0.000000	0.009942	0.482461	0.172888
0.750000	-5.234685	371.044872	-29.350798	4.933242	337.882702	29.069853	-0.301438	708.927585	-0.280951	0.282890	0.000000	0.121166	0.263230	0.000000	-0.112157	0.273521	0.000000	0.009961	0.484016	0.184788
0.760000	-5.216691	370.360162	-29.355998	4.832294	337.083798	29.063494	-0.384392	707.443964	-0.292510	0.282841	0.000000	0.121031	0.263015	0.000000	-0.112127	0.273394	0.000000	0.009935	0.482753	0.198632
0.770000	-5.161868	369.768364	-29.378438	4.810002	336.401601	29.113739	-0.351862	706.169961	-0.264704	0.282698	0.000000	0.120883	0.262746	0.000000	-0.112064	0.273192	0.000000	0.009913	0.479993	0.210969
0.780000	-5.110090	369.440451	-29.419556	4.866755	335.786163	29.208256	-0.243332	705.226603	-0.211302	0.282496	0.000000	0.120751	0.262410	0.000000	-0.111965	0.272931	0.000000	0.009947	0.476248	0.219099
0.790000	-5.087996	369.501911	-29.482773	4.991608	335.211593	29.316704	-0.096386	704.713491	-0.166069	0.282269	0.000000	0.120654	0.261987	0.000000	-0.111828	0.272621	0.000000	0.010071	0.471157	0.221224
0.800000	-5.097619	369.996482	-29.573178	5.169781	334.704625	29.402272	0.072163	704.701098	-0.170904	0.282040	0.000000	0.120604	0.261464	0.000000	-0.111664	0.272268	0.000000	0.010288	0.464146	0.216309
0.810000	-5.115896	370.875264	-29.696409	5.386588	334.353329	29.438506	0.270693	705.228591	-0.257900	0.281816	0.000000	0.120598	0.260846	0.000000	-0.111484	0.271877	0.000000	0.010568	0.455283	0.204035
0.820000	-5.105637	372.012505	-29.856503	5.627056	334.286950	29.421447	0.521419	706.299460	-0.435053	0.281586	0.000000	0.120623	0.260161	0.000000	-0.111301	0.271449	0.000000	0.010855	0.445651	0.185048
0.830000	-5.033359	373.244241	-30.053150	5.874339	334.632374	29.369678	0.840979	707.876623	-0.683470	0.281331	0.000000	0.120662	0.259453	0.000000	-0.111121	0.270991	0.000000	0.011091	0.436872	0.161329
0.840000	-4.885996	374.419992	-30.279501	6.110861	335.465843	29.312986	1.224864	709.885841	-0.966514	0.281036	0.000000	0.120692	0.258771	0.000000	-0.110946	0.270514	0.000000	0.011228	0.430122	0.136258
0.850000	-4.678860	375.450982	-30.521732	6.323254	336.781879	29.277873	1.644394	712.232860	-1.243859	0.280702	0.000000	0.120700	0.258150	0.000000	-0.110774	0.270036	0.000000	0.011246	0.425360	0.114035
0.860000	-4.451271	376.334932	-30.760972	6.508170	338.492599	29.279271	2.056899	714.827522	-1.481702	0.280348	0.000000	0.120679	0.257609	0.000000	-0.110605	0.269577	0.000000	0.011159	0.421426	0.098460
0.870000	-4.251981	377.143268	-30.977148	6.674195	340.454787	29.321733	2.422215	717.598041	-1.655415	0.280009	0.000000	0.120634	0.257152	0.000000	-0.110448	0.269160	0.000000	0.011001	0.416969	0.091550
0.880000	-4.120949	377.972882	-31.153518	6.837143	342.508974	29.405598	2.716196	720.481843	-1.747920	0.279724	0.000000	0.120576	0.256770	0.000000	-0.110315	0.268807	0.000000	0.010814	0.411610	0.092700
0.890000	-4.075171	378.884052	-31.280299	7.010345	344.512122	29.530601	2.935178	723.396168	-1.749698	0.279523	0.000000	0.120518	0.256458	0.000000	-0.110223	0.268534	0.000000	0.010631	0.406524	0.098935
0.900000	-4.104105	379.856074	-31.356162	7.195226	346.353464	29.693321	3.091126	726.209541	-1.662841	0.279420	0.000000	0.120468	0.256214	0.000000	-0.110180	0.268348	0.000000	0.010466	0.404021	0.106269
0.910000	-4.175970	380.784039	-31.387114	7.377595	347.954598	29.881441	3.201630	728.738649	-1.505674	0.279410	0.000000	0.120428	0.256043	0.000000	-0.110184	0.268249	0.000000	0.010317	0.406374	0.111577
0.920000	-4.251928	381.517745	-31.383281	7.531793	349.262019	30.071327	3.279869	730.779781	-1.311955	0.279474	0.000000	0.120393	0.255958	0.000000	-0.110224	0.268231	0.000000	0.010175	0.414592	0.114061
0.930000	-4.302300	381.921145	-31.354746	7.630240	350.239801	30.233145	3.327943	732.160962	-1.121602	0.279590	0.000000	0.120357	0.255973	0.000000	-0.110279	0.268289	0.000000	0.010030	0.427847	0.115551
0.940000	-4.318392	381.921712	-31.307813	7.653097	350.865399	30.341865	3.334705	732.787122	-0.965950	0.279744	0.000000	0.120313	0.256101	0.000000	-0.110332	0.268421	0.000000	0.009879	0.443822	0.119487
0.950000	-4.315436	381.527483	-31.242820	7.593419	351.127503	30.387771	3.277983	732.654989	-0.855050	0.279935	0.000000	0.120259	0.256348	0.000000	-0.110373	0.268630	0.000000	0.009729	0.459719	0.129108
0.960000	-4.325764	380.808071	-31.154160	7.456449	351.024292	30.379910	3.130684	731.832359	-0.774249	0.280172	0.000000	0.120195	0.256703	0.000000	-0.110400	0.268916	0.000000	0.009591	0.473367	0.145758
0.970000	-4.385394	379.853670	-31.032640	7.254910	350.561939	30.340404	2.869515	730.415600	-0.692234	0.280467	0.000000	0.120124	0.257141	0.000000	-0.110421	0.269273	0.000000	0.009476	0.483925	0.168157
0.980000	-4.519857	378.734571	-30.869575	7.003474	349.754121	30.293263	2.483615	728.488681	-0.576310	0.280822	0.000000	0.120049	0.257621	0.000000	-0.110449	0.269684	0.000000	0.009387	0.491957	0.192918
0.990000	-4.735083	377.480440	-30.661188	6.714725	348.622872	30.254327	1.979640	726.103302	-0.406858	0.281230	0.000000	0.119971	0.258093	0.000000	-0.110495	0.270123	0.000000	0.009321	0.498963	0.216011
1.000000	-5.016387	376.086242	-30.411534	6.397718	347.200748	30.227310	1.381328	723.286985	-0.184222	0.281672	0.000000	0.119891	0.258516	0.000000	-0.110567	0.270557	0.000000	0.009268	0.506592	0.234421
1.010000	-5.334633	374.536977	-30.132712	6.059287	345.534984	30.206358	0.724651	720.071959	0.073646	0.282121	0.000000	0.119814	0.258861	0.000000	-0.110666	0.270958	0.000000	0.009220	0.515889	0.247212
1.020000	-5.655788	372.834657	-29.842551	5.707622	343.694171	30.181742	0.051831	716.528832	0.339190	0.282548	0.000000	0.119748	0.259117	0.000000	-0.110784	0.271307	0.000000	0.009174	0.526881	0.255538
1.030000	-5.949656	371.012930	-29.561269	5.356505	341.775069	30.144800	-0.593154	712.788006	0.583529	0.282924	0.000000	0.119703	0.259289	0.000000	-0.110910	0.271589	0.000000	0.009129	0.538654	0.261651
1.040000	-6.195241	369.135067	-29.308751	5.027770	339.902655	30.090580	-1.167473	709.037730	0.781828	0.283219	0.000000	0.119689	0.259389	0.000000	-0.111034	0.271794	0.000000	0.009086	0.549840	0.267457
1.050000	-6.382318	367.281790	-29.103133	4.749969	338.215751	30.019035	-1.632350	705.497547	0.915903	0.283408	0.000000	0.119708	0.259421	0.000000	-0.111148	0.271907	0.000000	0.009036	0.559167	0.273325
1.060000	-6.510118	365.538991	-28.960096	4.553159	336.837528	29.935705	-1.956960	702.376524	0.975613	0.283466	0.000000	0.119752	0.259375	0.000000	-0.111251	0.271912	0.000000	0.008969	0.565774	0.277747
1.070000	-6.584312	363.990784	-28.891784	4.461760	335.842285	29.851285	-2.122551	699.833071	0.959506	0.283379	0.000000	0.119808	0.259224	0.000000	-0.111342	0.271787	0.000000	0.008880	0.569163	0.277989
1.080000	-6.613221	362.715641	-28.904921	4.488162	335.237805	29.778885	-2.125057	697.953445	0.873969	0.283149	0.000000	0.119862	0.258928	0.000000	-0.111410	0.271514	0.000000	0.008778	0.568982	0.271407
1.090000	-6.604123	361.779669	-28.998767	4.629120	334.977920	29.729480	-1.975001	696.757585	0.730716	0.282787	0.000000	0.119906	0.258445	0.000000	-0.111437	0.271083	0.000000	0.008685	0.564892	0.256786
1.100000	-6.560618	361.224299	-29.164190	4.865967	335.003130	29.708274	-1.694648	696.227423	0.544086	0.282317	0.000000	0.119940	0.257755	0.000000	-0.111401	0.270497	0.000000	0.008627	0.556696	0.235094
1.110000	-6.481978	361.053235	-29.384780	5.168912	335.288725	29.714669	-1.313063	696.341956	0.329890	0.281764	0.000000	0.119965	0.256866	0.000000	-0.111286	0.269775	0.000000	0.008618	0.544657	0.209322
1.120000	-6.364777	361.228559	-29.639866	5.504753	335.872940	29.745555	-0.860022	697.101499	0.105688	0.281148	0.000000	0.119987	0.255823	0.000000	-0.111094	0.268945	0.000000	0.008649	0.529815	0.183593
1.130000	-6.206117	361.683418	-29.908473	5.845891	336.847539	29.798823	-0.360226	698.530964	-0.109650	0.280481	0.000000	0.120009	0.254696	0.000000	-0.110845	0.268046	0.000000	0.008684	0.514093	0.161969
1.140000	-6.007058	362.349145	-30.172918	6.177215	338.313733	29.874031	0.170157	700.662891	-0.298887	0.279766	0.000000	0.120030	0.253568	0.000000	-0.110576	0.267116	0.000000	0.008681	0.500096	0.147445
1.150000	-5.774714	363.184370	-30.421079	6.497583	340.324455	29.970113	0.722868	703.508843	-0.450966	0.279007	0.000000	0.120050	0.252508	0.000000	-0.110326	0.266187	0.000000	0.008604	0.490595	0.141360
1.160000	-5.521907	364.190092	-30.646820	6.815131	342.839732	30.082877	1.293222	707.029842	-0.563942	0.278208	0.000000	0.120064	0.251561	0.000000	-0.110125	0.265285	0.000000	0.008446	0.487846	0.143234
1.170000	-5.263917	365.400736	-30.848688	7.139175	345.714318	30.205056	1.875256	711.115066	-0.643631	0.277378	0.000000	0.120071	0.250739	0.000000	-0.109987	0.264426	0.000000	0.008229	0.492928	0.150970
1.180000	-5.012920	366.853794	-31.027577	7.473410	348.722299	30.329180	2.460488	715.576098	-0.698394	0.276533	0.000000	0.120070	0.250032	0.000000	-0.109904	0.263617	0.000000	0.008000	0.505351	0.161412
1.190000	-4.772230	368.552302	-31.184395	7.813891	351.609346	30.450910	3.041659	720.161647	-0.733483	0.275698	0.000000	0.120061	0.249412	0.000000	-0.109852	0.262863	0.000000	0.007811	0.523107	0.171240
1.200000	-4.533598	370.438146	-31.318660	8.151853	354.153681	30.570174	3.618254	724.591823	-0.748483	0.274901	0.000000	0.120041	0.248854	0.000000	-0.109802	0.262169	0.000000	0.007702	0.543239	0.178003
1.210000	-4.280261	372.387847	-31.428344	8.478505	356.213840	30.689472	4.198243	728.601685	-0.738870	0.274171	0.000000	0.120010	0.248343	0.000000	-0.109728	0.261543	0.000000	0.007689	0.562755	0.180846
1.220000	-3.995693	374.230650	-31.510580	8.788288	357.746379	30.810981	4.792593	731.977032	-0.699597	0.273537	0.000000	0.119969	0.247878	0.000000	-0.109622	0.260997	0.000000	0.007755	0.579598	0.180528
1.230000	-3.674428	375.779511	-31.562480	9.078686	358.789624	30.934747	5.404256	734.569145	-0.627731	0.273020	0.000000	0.119920	0.247474	0.000000	-0.109492	0.260543	0.000000	0.007864	0.593234	0.178688
