Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-1.985278	303.752169	-31.304436	0.448822	307.528897	32.588336	-1.536459	611.281058	1.283903	0.243777	0.000000	0.113767	0.234512	0.000000	-0.103910	0.239117	0.000000	0.004255	0.462933	-0.750519
0.120000	-1.845373	302.269656	-31.220528	0.350937	308.181627	32.615345	-1.494438	610.451269	1.394818	0.243407	0.000000	0.113731	0.234346	0.000000	-0.103878	0.238835	0.000000	0.003873	0.479374	-0.756613
0.130000	-1.795843	300.911229	-31.127102	0.241659	308.907306	32.677272	-1.554185	609.818518	1.550171	0.243017	0.000000	0.113690	0.234199	0.000000	-0.103852	0.238553	0.000000	0.003493	0.499312	-0.762130
0.140000	-1.820116	299.682575	-31.024188	0.124875	309.740850	32.766874	-1.695242	609.423410	1.742686	0.242635	0.000000	0.113638	0.234065	0.000000	-0.103835	0.238282	0.000000	0.003108	0.519778	-0.766091
0.150000	-1.883967	298.551908	-30.912911	0.011656	310.697749	32.871353	-1.872312	609.249643	1.958442	0.242278	0.000000	0.113570	0.233935	0.000000	-0.103821	0.238026	0.000000	0.002709	0.538125	-0.768517
0.160000	-1.947978	297.479369	-30.796944	-0.081655	311.767413	32.977541	-2.029635	609.246770	2.180597	0.241955	0.000000	0.113482	0.233797	0.000000	-0.103803	0.237782	0.000000	0.002292	0.552426	-0.770262
0.170000	-1.979111	296.443233	-30.683269	-0.138633	312.916149	33.077477	-2.117746	609.359371	2.394208	0.241659	0.000000	0.113379	0.233647	0.000000	-0.103773	0.237546	0.000000	0.001868	0.561603	-0.772429
0.180000	-1.958217	295.449682	-30.581081	-0.147996	314.099157	33.171406	-2.106216	609.548826	2.590325	0.241380	0.000000	0.113268	0.233485	0.000000	-0.103725	0.237311	0.000000	0.001452	0.565470	-0.775766
0.190000	-1.882054	294.524683	-30.498638	-0.105909	315.275723	33.266571	-1.987966	609.800394	2.767932	0.241100	0.000000	0.113162	0.233319	0.000000	-0.103665	0.237075	0.000000	0.001058	0.564874	-0.780392
0.200000	-1.760128	293.696657	-30.439294	-0.014942	316.419988	33.372653	-1.775072	610.116635	2.933359	0.240809	0.000000	0.113069	0.233153	0.000000	-0.103605	0.236836	0.000000	0.000696	0.561856	-0.785929
0.210000	-1.608380	292.981665	-30.398785	0.118142	317.522186	33.496539	-1.490241	610.503842	3.097754	0.240501	0.000000	0.112993	0.232992	0.000000	-0.103561	0.236592	0.000000	0.000362	0.559572	-0.791824
0.220000	-1.442791	292.378116	-30.365616	0.283214	318.581055	33.639057	-1.159579	610.959166	3.273441	0.240179	0.000000	0.112932	0.232831	0.000000	-0.103543	0.236344	0.000000	0.000050	0.561652	-0.797525
0.230000	-1.275741	291.869988	-30.324948	0.466060	319.593471	33.794590	-0.809683	611.463455	3.469642	0.239853	0.000000	0.112879	0.232661	0.000000	-0.103551	0.236091	0.000000	-0.000246	0.570991	-0.802390
0.240000	-1.116212	291.432323	-30.264539	0.648489	320.548849	33.952660	-0.467723	611.981170	3.688120	0.239543	0.000000	0.112827	0.232467	0.000000	-0.103576	0.235834	0.000000	-0.000526	0.588370	-0.805551
0.250000	-0.972539	291.033918	-30.179995	0.811797	321.432299	34.100190	-0.160741	612.466218	3.920192	0.239268	0.000000	0.112770	0.232233	0.000000	-0.103601	0.235574	0.000000	-0.000789	0.611591	-0.806082
0.260000	-0.854785	290.637648	-30.076746	0.943072	322.233980	34.223937	0.088287	612.871634	4.147187	0.239041	0.000000	0.112704	0.231952	0.000000	-0.103609	0.235313	0.000000	-0.001032	0.635733	-0.803630
0.270000	-0.774042	290.203132	-29.967827	1.040383	322.957340	34.313197	0.266341	613.160487	4.345365	0.238872	0.000000	0.112628	0.231626	0.000000	-0.103595	0.235056	0.000000	-0.001260	0.654657	-0.799150
0.280000	-0.738238	289.694875	-29.868758	1.112484	323.619267	34.362431	0.374246	613.314165	4.493667	0.238755	0.000000	0.112543	0.231269	0.000000	-0.103561	0.234806	0.000000	-0.001486	0.663252	-0.795095
0.290000	-0.746885	289.092845	-29.792180	1.172271	324.240379	34.372575	0.425386	613.333252	4.580390	0.238680	0.000000	0.112450	0.230899	0.000000	-0.103517	0.234569	0.000000	-0.001721	0.659463	-0.794630
0.300000	-0.788684	288.398182	-29.744743	1.228339	324.830062	34.350057	0.439655	613.228270	4.605310	0.238629	0.000000	0.112351	0.230530	0.000000	-0.103470	0.234341	0.000000	-0.001970	0.645121	-0.800177
0.310000	-0.844475	287.629396	-29.727241	1.280983	325.374331	34.304044	0.436508	613.003747	4.576801	0.238580	0.000000	0.112250	0.230160	0.000000	-0.103425	0.234113	0.000000	-0.002227	0.625171	-0.812207
0.320000	-0.894479	286.812455	-29.737032	1.326000	325.833788	34.243822	0.431520	612.646254	4.506789	0.238512	0.000000	0.112153	0.229767	0.000000	-0.103378	0.233863	0.000000	-0.002477	0.605672	-0.829148
0.330000	-0.925597	285.973669	-29.770697	1.363683	326.154761	34.177697	0.438085	612.128431	4.407000	0.238403	0.000000	0.112061	0.229318	0.000000	-0.103322	0.233563	0.000000	-0.002700	0.591550	-0.848466
0.340000	-0.934222	285.141783	-29.825158	1.406092	326.290613	34.112899	0.471870	611.432390	4.287742	0.238238	0.000000	0.111977	0.228777	0.000000	-0.103248	0.233189	0.000000	-0.002879	0.585134	-0.868109
0.350000	-0.922949	284.356930	-29.896972	1.476342	326.224314	34.054754	0.553395	610.581234	4.157783	0.238007	0.000000	0.111903	0.228126	0.000000	-0.103156	0.232728	0.000000	-0.003001	0.586016	-0.887307
0.360000	-0.893578	283.676850	-29.981037	1.598809	325.980860	34.004417	0.705235	609.657696	4.023383	0.237707	0.000000	0.111844	0.227374	0.000000	-0.103049	0.232182	0.000000	-0.003060	0.592052	-0.906288
0.370000	-0.841012	283.171492	-30.070272	1.785391	325.622057	33.956765	0.944384	608.793535	3.886496	0.237343	0.000000	0.111803	0.226553	0.000000	-0.102936	0.231572	0.000000	-0.003056	0.600841	-0.925310
0.380000	-0.751931	282.905516	-30.156832	2.026144	325.225767	33.901104	1.274219	608.131268	3.744276	0.236922	0.000000	0.111783	0.225704	0.000000	-0.102827	0.230922	0.000000	-0.002992	0.610953	-0.943864
0.390000	-0.609355	282.917801	-30.233970	2.290641	324.861054	33.825750	1.681292	607.778841	3.591784	0.236451	0.000000	0.111780	0.224863	0.000000	-0.102720	0.230257	0.000000	-0.002874	0.622382	-0.960607
0.400000	-0.401354	283.210390	-30.297147	2.540263	324.572782	33.724570	2.138913	607.783160	3.427428	0.235937	0.000000	0.111785	0.224050	0.000000	-0.102610	0.229588	0.000000	-0.002710	0.636146	-0.974055
0.410000	-0.130122	283.753216	-30.343703	2.745084	324.381864	33.601852	2.614965	608.135072	3.258153	0.235387	0.000000	0.111784	0.223270	0.000000	-0.102485	0.228923	0.000000	-0.002508	0.653259	-0.983514
0.420000	0.183077	284.499773	-30.371720	2.896265	324.296376	33.472704	3.079343	608.796145	3.100989	0.234811	0.000000	0.111766	0.222522	0.000000	-0.102336	0.228263	0.000000	-0.002283	0.673655	-0.989668
0.430000	0.500589	285.401222	-30.379388	3.007621	324.322700	33.358750	3.508209	609.723922	2.979366	0.234231	0.000000	0.111722	0.221806	0.000000	-0.102165	0.227620	0.000000	-0.002048	0.695668	-0.994435
0.440000	0.779174	286.408714	-30.365748	3.106437	324.468699	33.281162	3.885609	610.877417	2.915417	0.233673	0.000000	0.111652	0.221127	0.000000	-0.101984	0.227007	0.000000	-0.001822	0.716442	-1.000139
0.450000	0.985110	287.464183	-30.332450	3.219386	324.738966	33.253931	4.204494	612.203155	2.921484	0.233167	0.000000	0.111559	0.220493	0.000000	-0.101813	0.226442	0.000000	-0.001624	0.733111	-1.008434
0.460000	1.106595	288.490136	-30.285252	3.361079	325.128404	33.279711	4.467672	613.618545	2.994459	0.232737	0.000000	0.111454	0.219911	0.000000	-0.101673	0.225939	0.000000	-0.001474	0.744122	-1.019541
0.470000	1.156983	289.390707	-30.233973	3.530087	325.620466	33.349156	4.687069	615.011175	3.115184	0.232388	0.000000	0.111342	0.219386	0.000000	-0.101581	0.225502	0.000000	-0.001392	0.749932	-1.032170
0.480000	1.166964	290.068554	-30.190449	3.712621	326.191188	33.443415	4.879583	616.259743	3.252965	0.232109	0.000000	0.111231	0.218921	0.000000	-0.101547	0.225127	0.000000	-0.001394	0.752666	-1.044113
0.490000	1.169867	290.451189	-30.165155	3.890515	326.814297	33.538755	5.060379	617.265486	3.373598	0.231880	0.000000	0.111126	0.218524	0.000000	-0.101571	0.224807	0.000000	-0.001487	0.754931	-1.053173
0.500000	1.187729	290.513583	-30.163784	4.049197	327.461065	33.612432	5.236922	617.974647	3.448646	0.231675	0.000000	0.111036	0.218202	0.000000	-0.101644	0.224536	0.000000	-0.001662	0.758421	-1.058048
0.510000	1.224660	290.285005	-30.185236	4.182339	328.093333	33.648998	5.406994	618.378337	3.463760	0.231482	0.000000	0.110974	0.217967	0.000000	-0.101746	0.224311	0.000000	-0.001888	0.763061	-1.058858
0.520000	1.269495	289.835524	-30.221955	4.291705	328.655641	33.645638	5.561197	618.491163	3.423680	0.231298	0.000000	0.110957	0.217820	0.000000	-0.101846	0.224135	0.000000	-0.002123	0.767137	-1.057105
0.530000	1.304999	289.247223	-30.262665	4.382625	329.076020	33.614068	5.687621	618.323238	3.351401	0.231131	0.000000	0.110996	0.217756	0.000000	-0.101916	0.224011	0.000000	-0.002318	0.768323	-1.055003
0.540000	1.318403	288.582742	-30.296423	4.457421	329.280639	33.576563	5.775821	617.863375	3.280138	0.230991	0.000000	0.111088	0.217757	0.000000	-0.101933	0.223936	0.000000	-0.002438	0.765095	-1.054344
0.550000	1.308387	287.865765	-30.316115	4.510462	329.218027	33.556052	5.818847	617.083785	3.239935	0.230885	0.000000	0.111216	0.217803	0.000000	-0.101896	0.223903	0.000000	-0.002478	0.757786	-1.055421
0.560000	1.285840	287.083038	-30.319707	4.528266	328.881156	33.564283	5.814104	615.964187	3.244575	0.230808	0.000000	0.111351	0.217870	0.000000	-0.101821	0.223898	0.000000	-0.002464	0.748718	-1.056626
0.570000	1.268721	286.207066	-30.308871	4.495666	328.315616	33.594731	5.764385	614.522674	3.285859	0.230745	0.000000	0.111458	0.217942	0.000000	-0.101739	0.223904	0.000000	-0.002441	0.741313	-1.055115
0.580000	1.273950	285.227737	-30.286334	4.405374	327.608885	33.625227	5.679322	612.836614	3.338893	0.230681	0.000000	0.111515	0.218006	0.000000	-0.101680	0.223905	0.000000	-0.002450	0.738612	-1.048330
0.590000	1.310377	284.176399	-30.254174	4.265529	326.864755	33.629560	5.575904	611.041149	3.375387	0.230597	0.000000	0.111518	0.218057	0.000000	-0.101659	0.223889	0.000000	-0.002514	0.741985	-1.035592
0.600000	1.375850	283.130709	-30.214462	4.100035	326.173513	33.591291	5.475882	609.304222	3.376829	0.230486	0.000000	0.111479	0.218095	0.000000	-0.101675	0.223852	0.000000	-0.002625	0.750715	-1.018830
0.610000	1.458706	282.199892	-30.171652	3.940216	325.589911	33.511448	5.398919	607.789808	3.339795	0.230344	0.000000	0.111420	0.218127	0.000000	-0.101709	0.223798	0.000000	-0.002751	0.762583	-1.001927
0.620000	1.541535	281.500219	-30.134462	3.811482	325.127139	33.405847	5.353013	606.627370	3.271383	0.230179	0.000000	0.111357	0.218160	0.000000	-0.101736	0.223736	0.000000	-0.002851	0.774988	-0.988975
0.630000	1.604576	281.132895	-30.115105	3.722205	324.767438	33.294435	5.326779	605.900349	3.179327	0.230007	0.000000	0.111302	0.218196	0.000000	-0.101739	0.223675	0.000000	-0.002888	0.785832	-0.982357
0.640000	1.627872	281.170957	-30.125549	3.661304	324.481715	33.189621	5.289173	605.652690	3.064068	0.229855	0.000000	0.111255	0.218229	0.000000	-0.101715	0.223625	0.000000	-0.002843	0.793712	-0.981708
0.650000	1.593439	281.653996	-30.172555	3.606114	324.246087	33.090417	5.199551	605.900097	2.917858	0.229757	0.000000	0.111214	0.218246	0.000000	-0.101673	0.223596	0.000000	-0.002710	0.797545	-0.984290
0.660000	1.489201	282.585698	-30.254110	3.536014	324.046013	32.985273	5.025214	606.631719	2.731161	0.229747	0.000000	0.111178	0.218236	0.000000	-0.101630	0.223598	0.000000	-0.002498	0.796222	-0.986517
0.670000	1.314666	283.931361	-30.359117	3.443723	323.867940	32.861551	4.758389	607.799304	2.502434	0.229851	0.000000	0.111147	0.218194	0.000000	-0.101601	0.223641	0.000000	-0.002218	0.788783	-0.985766
0.680000	1.085763	285.617263	-30.470641	3.337759	323.687957	32.716265	4.423523	609.305219	2.245627	0.230075	0.000000	0.111124	0.218134	0.000000	-0.101590	0.223733	0.000000	-0.001880	0.775124	-0.981451
0.690000	0.835141	287.536424	-30.571468	3.235214	323.469212	32.562361	4.070357	611.005633	1.990898	0.230402	0.000000	0.111113	0.218079	0.000000	-0.101587	0.223881	0.000000	-0.001493	0.756711	-0.974872
0.700000	0.605555	289.563207	-30.649745	3.150086	323.172504	32.427121	3.755642	612.735706	1.777382	0.230801	0.000000	0.111115	0.218062	0.000000	-0.101579	0.224085	0.000000	-0.001066	0.736643	-0.968068
0.710000	0.437485	291.573744	-30.702219	3.084744	322.773237	32.343030	3.522229	614.346976	1.640816	0.231234	0.000000	0.111133	0.218112	0.000000	-0.101556	0.224342	0.000000	-0.000612	0.718757	-0.962469
0.720000	0.355695	293.464434	-30.733496	3.029578	322.272146	32.334879	3.385271	615.736571	1.601387	0.231675	0.000000	0.111165	0.218246	0.000000	-0.101519	0.224648	0.000000	-0.000150	0.706107	-0.958136
0.730000	0.360965	295.160484	-30.751535	2.970317	321.691123	32.408644	3.331279	616.851593	1.657111	0.232114	0.000000	0.111211	0.218462	0.000000	-0.101480	0.224995	0.000000	0.000294	0.699652	-0.953915
0.740000	0.431164	296.611602	-30.761659	2.897948	321.055754	32.547273	3.329108	617.667337	1.785616	0.232556	0.000000	0.111267	0.218743	0.000000	-0.101462	0.225377	0.000000	0.000695	0.697962	-0.948308
0.750000	0.530989	297.779698	-30.762323	2.815056	320.374959	32.715816	3.346041	618.154633	1.953495	0.233010	0.000000	0.111329	0.219062	0.000000	-0.101483	0.225782	0.000000	0.001034	0.698156	-0.940517
0.760000	0.624952	298.629298	-30.745139	2.734995	319.630304	32.874089	3.359943	618.259579	2.128953	0.233479	0.000000	0.111390	0.219387	0.000000	-0.101548	0.226194	0.000000	0.001304	0.697529	-0.931082
0.770000	0.686786	299.131173	-30.699417	2.674671	318.782134	32.991021	3.361454	617.913287	2.291608	0.233954	0.000000	0.111443	0.219691	0.000000	-0.101644	0.226596	0.000000	0.001510	0.694841	-0.921780
0.780000	0.701552	299.281603	-30.619109	2.645304	317.790264	33.053687	3.346855	617.071856	2.434580	0.234418	0.000000	0.111480	0.219960	0.000000	-0.101744	0.226971	0.000000	0.001669	0.690544	-0.914800
0.790000	0.662029	299.127330	-30.508736	2.646493	316.638667	33.067021	3.308522	615.765993	2.558286	0.234859	0.000000	0.111500	0.220193	0.000000	-0.101819	0.227316	0.000000	0.001808	0.685880	-0.911669
0.800000	0.564610	298.777457	-30.385158	2.666706	315.351086	33.045842	3.231315	614.128544	2.660682	0.235277	0.000000	0.111512	0.220404	0.000000	-0.101851	0.227639	0.000000	0.001953	0.681570	-0.912508
0.810000	0.409322	298.386616	-30.273764	2.689361	313.989575	33.005023	3.098681	612.376191	2.731256	0.235681	0.000000	0.111528	0.220615	0.000000	-0.101840	0.227955	0.000000	0.002128	0.676983	-0.916059
0.820000	0.204421	298.109450	-30.199983	2.700434	312.637427	32.953520	2.904852	610.746873	2.753533	0.236078	0.000000	0.111566	0.220848	0.000000	-0.101809	0.228282	0.000000	0.002344	0.670331	-0.920452
0.830000	-0.028456	298.045712	-30.179344	2.693191	311.375830	32.894007	2.664730	609.421535	2.714660	0.236464	0.000000	0.111631	0.221115	0.000000	-0.101788	0.228622	0.000000	0.002591	0.659742	-0.924233
0.840000	-0.253996	298.204667	-30.210458	2.668122	310.264651	32.825817	2.414122	608.469309	2.615358	0.236813	0.000000	0.111717	0.221419	0.000000	-0.101809	0.228965	0.000000	0.002841	0.644558	-0.927035
0.850000	-0.430581	298.509450	-30.274541	2.629435	309.332613	32.747912	2.198851	607.842054	2.473373	0.237086	0.000000	0.111804	0.221746	0.000000	-0.101888	0.229281	0.000000	0.003057	0.626146	-0.929554
0.860000	-0.523377	298.841116	-30.342229	2.581139	308.576022	32.660618	2.057759	607.417133	2.318392	0.237245	0.000000	0.111864	0.222069	0.000000	-0.102024	0.229537	0.000000	0.003207	0.607793	-0.932912
0.870000	-0.517315	299.101329	-30.384826	2.525125	307.963212	32.566985	2.007809	607.064540	2.182164	0.237264	0.000000	0.111875	0.222357	0.000000	-0.102195	0.229703	0.000000	0.003277	0.593731	-0.937825
0.880000	-0.423548	299.263960	-30.384884	2.461803	307.443582	32.474392	2.038253	606.707544	2.089513	0.237143	0.000000	0.111830	0.222582	0.000000	-0.102367	0.229765	0.000000	0.003287	0.587678	-0.944037
0.890000	-0.275878	299.392733	-30.341555	2.392335	306.961083	32.395058	2.116454	606.353818	2.053508	0.236906	0.000000	0.111736	0.222727	0.000000	-0.102502	0.229728	0.000000	0.003279	0.591488	-0.950261
0.900000	-0.118295	299.619050	-30.269081	2.321017	306.469491	32.343308	2.202717	606.088542	2.074232	0.236594	0.000000	0.111611	0.222790	0.000000	-0.102575	0.229614	0.000000	0.003307	0.604474	-0.954706
0.910000	0.011112	300.092080	-30.190240	2.256466	305.943277	32.329204	2.267573	606.035358	2.138968	0.236251	0.000000	0.111478	0.222785	0.000000	-0.102583	0.229452	0.000000	0.003414	0.623668	-0.955994
0.920000	0.093048	300.924185	-30.128466	2.210600	305.378204	32.351267	2.303643	606.302389	2.222803	0.235907	0.000000	0.111350	0.222730	0.000000	-0.102538	0.229270	0.000000	0.003620	0.644917	-0.954045
0.930000	0.131512	302.155118	-30.101949	2.195031	304.781201	32.392576	2.326539	606.936322	2.290628	0.235570	0.000000	0.111238	0.222647	0.000000	-0.102466	0.229082	0.000000	0.003924	0.664291	-0.950380
0.940000	0.148609	303.748818	-30.121059	2.215945	304.155702	32.423190	2.364550	607.904524	2.302130	0.235229	0.000000	0.111145	0.222549	0.000000	-0.102385	0.228887	0.000000	0.004308	0.679157	-0.947431
0.950000	0.172688	305.621407	-30.188536	2.270097	303.490929	32.408715	2.442783	609.112341	2.220177	0.234865	0.000000	0.111074	0.222442	0.000000	-0.102307	0.228677	0.000000	0.004756	0.688500	-0.947130
0.960000	0.225527	307.684835	-30.301131	2.345078	302.759756	32.321955	2.570604	610.444595	2.020820	0.234463	0.000000	0.111031	0.222325	0.000000	-0.102230	0.228444	0.000000	0.005260	0.692558	-0.949647
0.970000	0.314143	309.883627	-30.451691	2.425137	301.923223	32.153168	2.739279	611.806850	1.701472	0.234029	0.000000	0.111027	0.222196	0.000000	-0.102151	0.228190	0.000000	0.005824	0.692207	-0.953234
0.980000	0.430264	312.206255	-30.631203	2.500388	300.936304	31.914816	2.930650	613.142553	1.283606	0.233588	0.000000	0.111073	0.222054	0.000000	-0.102071	0.227927	0.000000	0.006459	0.688549	-0.955369
0.990000	0.556835	314.666228	-30.830513	2.574111	299.752194	31.638523	3.130942	614.418410	0.808004	0.233179	0.000000	0.111173	0.221900	0.000000	-0.101999	0.227675	0.000000	0.007174	0.682813	-0.954454
1.000000	0.677896	317.264502	-31.041251	2.662724	298.328105	31.364809	3.340616	615.592590	0.323552	0.232841	0.000000	0.111326	0.221732	0.000000	-0.101943	0.227456	0.000000	0.007971	0.676335	-0.950842
1.010000	0.786885	319.955093	-31.255681	2.786571	296.637819	31.129199	3.573451	616.592896	-0.126485	0.232597	0.000000	0.111517	0.221549	0.000000	-0.101908	0.227282	0.000000	0.008840	0.670294	-0.946454
1.020000	0.889318	322.633823	-31.465643	2.955367	294.691162	30.950254	3.844680	617.324973	-0.515391	0.232451	0.000000	0.111723	0.221351	0.000000	-0.101889	0.227154	0.000000	0.009750	0.665177	-0.943259
1.030000	0.998511	325.157110	-31.661452	3.156466	292.551341	30.824710	4.154972	617.708447	-0.836742	0.232388	0.000000	0.111916	0.221145	0.000000	-0.101874	0.227066	0.000000	0.010662	0.660281	-0.941702
1.040000	1.126330	327.381467	-31.831748	3.353999	290.336335	30.732056	4.480324	617.717807	-1.099690	0.232383	0.000000	0.112074	0.220951	0.000000	-0.101851	0.227014	0.000000	0.011524	0.653710	-0.940161
1.050000	1.273531	329.204104	-31.964836	3.501508	288.196041	30.646438	4.775034	617.400157	-1.318397	0.232418	0.000000	0.112187	0.220798	0.000000	-0.101813	0.226998	0.000000	0.012292	0.643100	-0.935796
1.060000	1.424674	330.586060	-32.051104	3.562745	286.270677	30.550074	4.987414	616.856751	-1.501029	0.232487	0.000000	0.112260	0.220720	0.000000	-0.101766	0.227029	0.000000	0.012934	0.626829	-0.926235
1.070000	1.550534	331.550125	-32.085440	3.529649	284.648323	30.441373	5.080179	616.198463	-1.644067	0.232599	0.000000	0.112309	0.220743	0.000000	-0.101720	0.227123	0.000000	0.013440	0.605103	-0.911073
1.080000	1.617304	332.159514	-32.068724	3.427312	283.341714	30.333611	5.044612	615.501240	-1.735114	0.232774	0.000000	0.112354	0.220870	0.000000	-0.101690	0.227294	0.000000	0.013820	0.580245	-0.892342
1.090000	1.598494	332.491636	-32.008148	3.303142	282.294757	30.245150	4.901632	614.786402	-1.763001	0.233033	0.000000	0.112410	0.221080	0.000000	-0.101686	0.227544	0.000000	0.014103	0.555955	-0.873796
1.100000	1.484069	332.620113	-31.916626	3.206544	281.414571	30.186854	4.690609	614.034689	-1.729775	0.233387	0.000000	0.112482	0.221337	0.000000	-0.101708	0.227864	0.000000	0.014318	0.535852	-0.859481
1.110000	1.282766	332.609485	-31.811375	3.170058	280.613840	30.153911	4.452822	613.223327	-1.657466	0.233837	0.000000	0.112568	0.221601	0.000000	-0.101745	0.228238	0.000000	0.014497	0.521990	-0.852336
1.120000	1.016989	332.517641	-31.711435	3.200345	279.845852	30.126511	4.217332	612.363491	-1.584926	0.234371	0.000000	0.112660	0.221842	0.000000	-0.101781	0.228647	0.000000	0.014661	0.514059	-0.853337
1.130000	0.713363	332.397228	-31.634250	3.280580	279.119415	30.078621	3.993941	611.516640	-1.555632	0.234970	0.000000	0.112751	0.222054	0.000000	-0.101805	0.229078	0.000000	0.014818	0.509634	-0.861377
1.140000	0.394094	332.290886	-31.592399	3.380184	278.489284	29.989709	3.774278	610.780165	-1.602695	0.235611	0.000000	0.112835	0.222252	0.000000	-0.101815	0.229523	0.000000	0.014963	0.505368	-0.873740
1.150000	0.073385	332.222359	-31.591963	3.466326	278.026676	29.853256	3.539710	610.249030	-1.738713	0.236269	0.000000	0.112912	0.222463	0.000000	-0.101821	0.229982	0.000000	0.015080	0.498601	-0.886970
1.160000	-0.240116	332.190659	-31.633082	3.513291	277.782109	29.678588	3.273173	609.972763	-1.954502	0.236918	0.000000	0.112983	0.222718	0.000000	-0.101839	0.230454	0.000000	0.015152	0.488635	-0.897829
1.170000	-0.537686	332.173688	-31.711546	3.507944	277.756524	29.486428	2.970254	609.930208	-2.225128	0.237535	0.000000	0.113044	0.223039	0.000000	-0.101876	0.230935	0.000000	0.015171	0.477026	-0.904041
1.180000	-0.806390	332.141819	-31.819639	3.450778	277.894055	29.301442	2.644385	610.035875	-2.518207	0.238103	0.000000	0.113093	0.223424	0.000000	-0.101928	0.231416	0.000000	0.015143	0.466766	-0.904559
1.190000	-1.029735	332.075168	-31.945609	3.353017	278.100341	29.145400	2.323279	610.175515	-2.800218	0.238612	0.000000	0.113129	0.223853	0.000000	-0.101976	0.231884	0.000000	0.015090	0.460833	-0.899403
1.200000	-1.192885	331.975491	-32.073172	3.231328	278.277860	29.033182	2.038441	610.253363	-3.039997	0.239058	0.000000	0.113152	0.224290	0.000000	-0.101997	0.232322	0.000000	0.015043	0.460958	-0.889371
1.210000	-1.288990	331.866630	-32.183145	3.102394	278.361195	28.971887	1.813403	610.227841	-3.211261	0.239441	0.000000	0.113166	0.224695	0.000000	-0.101973	0.232712	0.000000	0.015028	0.467257	-0.875890
1.220000	-1.322417	331.783859	-32.257980	2.979102	278.335728	28.961951	1.656685	610.119604	-3.296031	0.239763	0.000000	0.113177	0.225033	0.000000	-0.101908	0.233041	0.000000	0.015055	0.478753	-0.861020
1.230000	-1.306663	331.758163	-32.287481	2.868824	278.232821	28.998829	1.562163	609.990998	-3.288654	0.240022	0.000000	0.113190	0.225287	0.000000	-0.101819	0.233300	0.000000	0.015118	0.494269	-0.847243
