Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.500000	1.267543	364.794043	-13.081358	1.893641	416.647117	13.059569	3.161185	781.441150	-0.021790	0.202221	0.000000	0.086327	0.213339	0.000000	-0.081575	0.208148	0.000000	-0.003195	2.180024	0.060140
0.510000	1.236197	364.623654	-13.031003	1.806966	416.729401	13.065528	3.043165	781.353045	0.034523	0.202297	0.000000	0.086323	0.213508	0.000000	-0.081571	0.208274	0.000000	-0.003224	2.179745	0.081443
0.520000	1.231707	364.362712	-12.986039	1.726666	416.824908	13.022641	2.958375	781.187611	0.036598	0.202361	0.000000	0.086282	0.213663	0.000000	-0.081556	0.208389	0.000000	-0.003275	2.181928	0.103997
0.530000	1.254564	364.036170	-12.954066	1.649193	416.921406	12.951263	2.903758	780.957568	-0.002809	0.202414	0.000000	0.086223	0.213800	0.000000	-0.081535	0.208491	0.000000	-0.003339	2.185767	0.123350
0.540000	1.292955	363.697298	-12.942050	1.567588	417.026588	12.879213	2.860543	780.723879	-0.062843	0.202464	0.000000	0.086172	0.213929	0.000000	-0.081521	0.208587	0.000000	-0.003404	2.190547	0.136700
0.550000	1.327513	363.408840	-12.953705	1.481903	417.160830	12.830537	2.809416	780.569666	-0.123175	0.202526	0.000000	0.086154	0.214063	0.000000	-0.081527	0.208690	0.000000	-0.003461	2.195902	0.142896
0.560000	1.338925	363.215827	-12.987255	1.403607	417.341993	12.816306	2.742532	780.557820	-0.170956	0.202613	0.000000	0.086183	0.214214	0.000000	-0.081559	0.208815	0.000000	-0.003504	2.201693	0.142080
0.570000	1.315093	363.123970	-13.035129	1.350129	417.571898	12.831416	2.665222	780.695874	-0.203719	0.202736	0.000000	0.086256	0.214386	0.000000	-0.081617	0.208967	0.000000	-0.003534	2.207736	0.135483
0.580000	1.254930	363.094915	-13.086262	1.332881	417.832456	12.859032	2.587811	780.927383	-0.227235	0.202897	0.000000	0.086356	0.214581	0.000000	-0.081693	0.209149	0.000000	-0.003557	2.213626	0.125373
0.590000	1.167756	363.061765	-13.130091	1.346716	418.093678	12.880788	2.514472	781.155458	-0.249305	0.203088	0.000000	0.086456	0.214795	0.000000	-0.081771	0.209355	0.000000	-0.003582	2.218769	0.114794
0.600000	1.069407	362.958824	-13.160172	1.367874	418.329249	12.887403	2.437281	781.288085	-0.272771	0.203296	0.000000	0.086534	0.215028	0.000000	-0.081840	0.209579	0.000000	-0.003619	2.222558	0.106819
0.610000	0.977275	362.752211	-13.175591	1.362364	418.531090	12.883457	2.339639	781.283308	-0.292135	0.203504	0.000000	0.086574	0.215280	0.000000	-0.081894	0.209813	0.000000	-0.003674	2.224594	0.103514
0.620000	0.906006	362.456499	-13.179702	1.300863	418.714269	12.883295	2.206867	781.170769	-0.296409	0.203696	0.000000	0.086576	0.215553	0.000000	-0.081935	0.210052	0.000000	-0.003748	2.224836	0.105144
0.630000	0.864311	362.128481	-13.177333	1.172696	418.908280	12.900790	2.037005	781.036757	-0.276545	0.203864	0.000000	0.086555	0.215844	0.000000	-0.081968	0.210290	0.000000	-0.003833	2.223632	0.110089
0.640000	0.852724	361.840540	-13.172224	0.991919	419.138412	12.940040	1.844641	780.978947	-0.232187	0.204003	0.000000	0.086531	0.216141	0.000000	-0.082000	0.210518	0.000000	-0.003917	2.221596	0.115510
0.650000	0.862702	361.646888	-13.166063	0.792609	419.407462	12.993317	1.655309	781.054350	-0.172751	0.204119	0.000000	0.086522	0.216428	0.000000	-0.082034	0.210729	0.000000	-0.003987	2.219324	0.118434
0.660000	0.878254	361.559904	-13.159241	0.615986	419.689097	13.047195	1.494239	781.249008	-0.112050	0.204222	0.000000	0.086539	0.216683	0.000000	-0.082066	0.210917	0.000000	-0.004034	2.217089	0.116723
0.670000	0.880907	361.548280	-13.152424	0.495571	419.938081	13.091862	1.376478	781.486375	-0.060567	0.204321	0.000000	0.086581	0.216892	0.000000	-0.082090	0.211076	0.000000	-0.004054	2.214711	0.109609
0.680000	0.856866	361.556645	-13.147593	0.446459	420.112513	13.126660	1.303326	781.669176	-0.020937	0.204427	0.000000	0.086636	0.217050	0.000000	-0.082103	0.211211	0.000000	-0.004052	2.211718	0.097722
0.690000	0.803117	361.534775	-13.147667	0.461878	420.195502	13.158327	1.264997	781.730296	0.010658	0.204543	0.000000	0.086689	0.217166	0.000000	-0.082105	0.211328	0.000000	-0.004041	2.207725	0.082822
0.700000	0.729021	361.460251	-13.154864	0.516941	420.203832	13.194108	1.245963	781.664100	0.039244	0.204667	0.000000	0.086725	0.217256	0.000000	-0.082101	0.211436	0.000000	-0.004033	2.202800	0.067341
0.710000	0.652125	361.343821	-13.168864	0.577651	420.179307	13.235530	1.229777	781.523138	0.066667	0.204792	0.000000	0.086738	0.217342	0.000000	-0.082100	0.211541	0.000000	-0.004037	2.197569	0.053762
0.720000	0.590214	361.217740	-13.186088	0.612409	420.168845	13.277501	1.202624	781.386589	0.091415	0.204910	0.000000	0.086731	0.217437	0.000000	-0.082105	0.211650	0.000000	-0.004056	2.193006	0.043831
0.730000	0.553671	361.116387	-13.200824	0.602665	420.204639	13.312855	1.156335	781.321022	0.112032	0.205016	0.000000	0.086713	0.217553	0.000000	-0.082118	0.211763	0.000000	-0.004086	2.190057	0.037802
0.740000	0.541856	361.060161	-13.207797	0.549008	420.293128	13.338257	1.090863	781.353277	0.130460	0.205109	0.000000	0.086700	0.217690	0.000000	-0.082138	0.211880	0.000000	-0.004118	2.189291	0.034145
0.750000	0.544817	361.048841	-13.204846	0.469859	420.414882	13.356776	1.014674	781.463704	0.151929	0.205194	0.000000	0.086703	0.217843	0.000000	-0.082163	0.212001	0.000000	-0.004142	2.190729	0.030088
0.760000	0.548881	361.064239	-13.194202	0.392680	420.532655	13.375398	0.941560	781.596871	0.181193	0.205278	0.000000	0.086730	0.218002	0.000000	-0.082192	0.212124	0.000000	-0.004154	2.193813	0.022980
0.770000	0.543091	361.078621	-13.181629	0.341454	420.603892	13.399707	0.884546	781.682490	0.218075	0.205369	0.000000	0.086779	0.218154	0.000000	-0.082221	0.212246	0.000000	-0.004153	2.197500	0.011842
0.780000	0.523540	361.065280	-13.173966	0.326648	420.594819	13.429798	0.850191	781.660077	0.255829	0.205470	0.000000	0.086840	0.218289	0.000000	-0.082251	0.212365	0.000000	-0.004142	2.200454	-0.001793
0.790000	0.494122	361.008668	-13.176519	0.343028	420.492906	13.460204	0.837154	781.501556	0.283683	0.205577	0.000000	0.086897	0.218398	0.000000	-0.082280	0.212473	0.000000	-0.004128	2.201432	-0.014442
0.800000	0.464069	360.911606	-13.191621	0.376346	420.313420	13.483638	0.840418	781.225011	0.292016	0.205684	0.000000	0.086936	0.218482	0.000000	-0.082308	0.212568	0.000000	-0.004119	2.199794	-0.022511
0.810000	0.443916	360.796874	-13.218683	0.414572	420.096015	13.495879	0.858490	780.892877	0.277196	0.205780	0.000000	0.086951	0.218545	0.000000	-0.082334	0.212647	0.000000	-0.004119	2.195891	-0.024459
0.820000	0.441844	360.701409	-13.255000	0.456377	419.890749	13.498641	0.898221	780.592146	0.243642	0.205857	0.000000	0.086942	0.218592	0.000000	-0.082355	0.212708	0.000000	-0.004125	2.191007	-0.021957
0.830000	0.461635	360.664036	-13.296403	0.511162	419.738397	13.498668	0.972795	780.402420	0.202267	0.205910	0.000000	0.086917	0.218628	0.000000	-0.082364	0.212752	0.000000	-0.004131	2.186792	-0.019158
0.840000	0.502408	360.711069	-13.337582	0.590455	419.654201	13.503666	1.092861	780.365255	0.166085	0.205937	0.000000	0.086887	0.218649	0.000000	-0.082354	0.212775	0.000000	-0.004125	2.184469	-0.020356
0.850000	0.559462	360.845817	-13.372646	0.696398	419.623764	13.517556	1.255858	780.469563	0.144909	0.205939	0.000000	0.086859	0.218651	0.000000	-0.082317	0.212776	0.000000	-0.004099	2.184308	-0.027368
0.860000	0.625355	361.046676	-13.396435	0.815327	419.613790	13.537986	1.440681	780.660448	0.141547	0.205917	0.000000	0.086837	0.218626	0.000000	-0.082252	0.212750	0.000000	-0.004049	2.185678	-0.038316
0.870000	0.690812	361.274684	-13.406213	0.921317	419.591954	13.557639	1.612130	780.866622	0.151422	0.205872	0.000000	0.086817	0.218570	0.000000	-0.082168	0.212696	0.000000	-0.003984	2.187518	-0.048642
0.880000	0.745711	361.487297	-13.402623	0.988016	419.544755	13.568507	1.733728	781.032042	0.165881	0.205808	0.000000	0.086795	0.218488	0.000000	-0.082081	0.212620	0.000000	-0.003918	2.188846	-0.053750
0.890000	0.780719	361.652751	-13.389084	1.001554	419.483541	13.566359	1.782275	781.136289	0.177272	0.205729	0.000000	0.086763	0.218392	0.000000	-0.082011	0.212529	0.000000	-0.003870	2.188997	-0.051633
0.900000	0.789758	361.759350	-13.369929	0.966601	419.435895	13.552426	1.756362	781.195248	0.182495	0.205643	0.000000	0.086722	0.218302	0.000000	-0.081976	0.212439	0.000000	-0.003853	2.187647	-0.043799
0.910000	0.772471	361.816333	-13.348568	0.902119	419.427759	13.531210	1.674592	781.244098	0.182642	0.205562	0.000000	0.086675	0.218231	0.000000	-0.081985	0.212362	0.000000	-0.003872	2.184814	-0.033976
0.920000	0.735136	361.846510	-13.326783	0.830074	419.466297	13.506119	1.565211	781.312813	0.179338	0.205495	0.000000	0.086630	0.218190	0.000000	-0.082034	0.212309	0.000000	-0.003920	2.180949	-0.025521
0.930000	0.688917	361.874189	-13.305224	0.764547	419.532690	13.476525	1.453464	781.406881	0.171303	0.205452	0.000000	0.086594	0.218175	0.000000	-0.082105	0.212281	0.000000	-0.003979	2.176949	-0.019302
0.940000	0.645824	361.913424	-13.284324	0.707765	419.588848	13.439095	1.353588	781.502268	0.154774	0.205433	0.000000	0.086571	0.218172	0.000000	-0.082176	0.212269	0.000000	-0.004029	2.173907	-0.013428
0.950000	0.614325	361.960985	-13.264870	0.654456	419.595162	13.392971	1.268779	781.556137	0.128102	0.205432	0.000000	0.086563	0.218160	0.000000	-0.082223	0.212262	0.000000	-0.004054	2.172648	-0.004963
0.960000	0.596946	361.996607	-13.248114	0.600322	419.530983	13.344775	1.197266	781.527579	0.096661	0.205438	0.000000	0.086569	0.218123	0.000000	-0.082230	0.212243	0.000000	-0.004047	2.173310	0.007615
0.970000	0.590939	361.990879	-13.235700	0.548179	419.407938	13.308638	1.139114	781.398808	0.072936	0.205439	0.000000	0.086582	0.218053	0.000000	-0.082197	0.212206	0.000000	-0.004011	2.175269	0.022879
0.980000	0.591141	361.918513	-13.229611	0.507587	419.269241	13.299508	1.098726	781.187750	0.069894	0.205426	0.000000	0.086599	0.217954	0.000000	-0.082134	0.212148	0.000000	-0.003965	2.177422	0.036875
0.990000	0.592879	361.771985	-13.232002	0.488742	419.174551	13.323190	1.081618	780.946538	0.091184	0.205398	0.000000	0.086616	0.217841	0.000000	-0.082066	0.212076	0.000000	-0.003929	2.178643	0.045256
1.000000	0.593075	361.569073	-13.244693	0.495253	419.176866	13.369793	1.088327	780.745942	0.125097	0.205366	0.000000	0.086632	0.217729	0.000000	-0.082015	0.212005	0.000000	-0.003918	2.178125	0.045760
1.010000	0.589329	361.349432	-13.268317	0.520839	419.302104	13.415972	1.110168	780.651539	0.147651	0.205344	0.000000	0.086651	0.217633	0.000000	-0.081995	0.211946	0.000000	-0.003935	2.175505	0.039521
1.020000	0.578341	361.160107	-13.301510	0.551967	419.540774	13.435966	1.130308	780.700883	0.134454	0.205347	0.000000	0.086680	0.217553	0.000000	-0.082002	0.211908	0.000000	-0.003970	2.170802	0.030431
1.030000	0.555611	361.035415	-13.340634	0.574711	419.854862	13.415604	1.130323	780.890278	0.074969	0.205384	0.000000	0.086723	0.217487	0.000000	-0.082021	0.211891	0.000000	-0.004005	2.164330	0.023013
1.040000	0.517386	360.980201	-13.380311	0.581896	420.195206	13.360945	1.099284	781.175409	-0.019365	0.205445	0.000000	0.086777	0.217427	0.000000	-0.082030	0.211890	0.000000	-0.004025	2.156663	0.020073
1.050000	0.463993	360.964937	-13.414544	0.576753	420.519849	13.296129	1.040748	781.484791	-0.118413	0.205509	0.000000	0.086831	0.217368	0.000000	-0.082017	0.211889	0.000000	-0.004028	2.148618	0.021455
1.060000	0.402225	360.936437	-13.437973	0.571225	420.804551	13.251424	0.973452	781.740994	-0.186547	0.205545	0.000000	0.086867	0.217308	0.000000	-0.081983	0.211876	0.000000	-0.004024	2.141124	0.024489
1.070000	0.344594	360.840517	-13.446913	0.579746	421.042234	13.248283	0.924342	781.882759	-0.198628	0.205530	0.000000	0.086870	0.217248	0.000000	-0.081942	0.211839	0.000000	-0.004037	2.134958	0.025744
1.080000	0.305053	360.646290	-13.440126	0.611698	421.235092	13.289586	0.916752	781.881389	-0.150539	0.205454	0.000000	0.086834	0.217188	0.000000	-0.081916	0.211775	0.000000	-0.004082	2.130431	0.023002
1.090000	0.293218	360.359731	-13.419337	0.666533	421.387063	13.359478	0.959750	781.746797	-0.059858	0.205330	0.000000	0.086765	0.217125	0.000000	-0.081919	0.211688	0.000000	-0.004163	2.127292	0.016391
1.100000	0.310273	360.019047	-13.389227	0.734166	421.502635	13.431493	1.044437	781.521681	0.042267	0.205190	0.000000	0.086682	0.217048	0.000000	-0.081950	0.211586	0.000000	-0.004268	2.124960	0.008194
1.110000	0.348828	359.674050	-13.356506	0.800300	421.591637	13.479872	1.149125	781.265683	0.123367	0.205070	0.000000	0.086608	0.216948	0.000000	-0.081995	0.211480	0.000000	-0.004374	2.122993	0.001586
1.120000	0.396572	359.360716	-13.328053	0.853635	421.673978	13.488834	1.250203	781.034688	0.160783	0.204999	0.000000	0.086559	0.216822	0.000000	-0.082035	0.211383	0.000000	-0.004463	2.121434	-0.000974
1.130000	0.441467	359.084891	-13.308811	0.891054	421.777947	13.456879	1.332516	780.862833	0.148071	0.204987	0.000000	0.086536	0.216676	0.000000	-0.082053	0.211301	0.000000	-0.004525	2.120722	0.001095
1.140000	0.475765	358.823836	-13.300526	0.918128	421.930909	13.395786	1.393888	780.754744	0.095262	0.205024	0.000000	0.086530	0.216524	0.000000	-0.082044	0.211240	0.000000	-0.004569	2.121190	0.006301
1.150000	0.497325	358.544194	-13.301981	0.945020	422.147444	13.325573	1.442339	780.691639	0.023594	0.205090	0.000000	0.086527	0.216387	0.000000	-0.082012	0.211200	0.000000	-0.004609	2.122528	0.011945
1.160000	0.508629	358.225859	-13.310441	0.980273	422.422329	13.267398	1.488897	780.648191	-0.043042	0.205158	0.000000	0.086516	0.216279	0.000000	-0.081970	0.211177	0.000000	-0.004656	2.123700	0.015623
1.170000	0.514914	357.878197	-13.323268	1.025909	422.732829	13.236661	1.540819	780.611027	-0.086607	0.205209	0.000000	0.086498	0.216206	0.000000	-0.081928	0.211164	0.000000	-0.004715	2.123528	0.016555
1.180000	0.522561	357.539332	-13.338624	1.076136	423.049011	13.238552	1.598695	780.588338	-0.100072	0.205231	0.000000	0.086480	0.216162	0.000000	-0.081896	0.211155	0.000000	-0.004778	2.121623	0.015974
1.190000	0.537808	357.258375	-13.354973	1.119870	423.346337	13.267774	1.657679	780.604699	-0.087200	0.205221	0.000000	0.086476	0.216135	0.000000	-0.081876	0.211139	0.000000	-0.004831	2.119000	0.016257
1.200000	0.565246	357.069601	-13.370014	1.145506	423.614047	13.312579	1.710754	780.683629	-0.057435	0.205177	0.000000	0.086495	0.216110	0.000000	-0.081866	0.211109	0.000000	-0.004865	2.117823	0.019290
1.210000	0.606051	356.972015	-13.380183	1.145658	423.855755	13.361075	1.751710	780.827748	-0.019107	0.205104	0.000000	0.086537	0.216075	0.000000	-0.081862	0.211058	0.000000	-0.004877	2.120281	0.025057
1.220000	0.656831	356.925028	-13.381381	1.119904	424.083093	13.406166	1.776735	781.008101	0.024785	0.205008	0.000000	0.086591	0.216026	0.000000	-0.081861	0.210989	0.000000	-0.004879	2.127232	0.031422
1.230000	0.710093	356.862790	-13.370669	1.074567	424.306746	13.446295	1.784659	781.169517	0.075626	0.204895	0.000000	0.086636	0.215967	0.000000	-0.081862	0.210908	0.000000	-0.004888	2.137457	0.035335
1.240000	0.756595	356.720506	-13.347819	1.019923	424.530115	13.482082	1.776516	781.250605	0.134264	0.204777	0.000000	0.086652	0.215906	0.000000	-0.081865	0.210824	0.000000	-0.004920	2.148065	0.034734
