Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.890426	374.231417	-22.000263	3.099115	295.985367	20.852573	0.208689	670.216785	-1.147684	0.272624	0.000000	0.124424	0.260678	0.000000	-0.101605	0.267347	0.000000	0.024604	0.483296	-0.244953
0.110000	-3.030357	373.993961	-21.948027	2.952975	295.117870	20.823713	-0.077383	669.111836	-1.124310	0.273143	0.000000	0.124425	0.261261	0.000000	-0.101653	0.267901	0.000000	0.024711	0.482387	-0.232822
0.120000	-3.122506	373.454788	-21.928803	2.854353	294.062333	20.816042	-0.268156	667.517129	-1.112758	0.273594	0.000000	0.124428	0.261751	0.000000	-0.101676	0.268375	0.000000	0.024821	0.475279	-0.222330
0.130000	-3.167470	372.711038	-21.951091	2.815817	292.855343	20.801035	-0.351656	665.566392	-1.150054	0.273978	0.000000	0.124443	0.262122	0.000000	-0.101670	0.268759	0.000000	0.024950	0.463168	-0.214825
0.140000	-3.171434	371.879097	-22.010683	2.846888	291.551549	20.754130	-0.324548	663.430656	-1.256551	0.274296	0.000000	0.124479	0.262359	0.000000	-0.101645	0.269049	0.000000	0.025105	0.447898	-0.211473
0.150000	-3.144679	371.079330	-22.092571	2.948662	290.237329	20.667443	-0.196018	661.316668	-1.425128	0.274554	0.000000	0.124536	0.262473	0.000000	-0.101617	0.269251	0.000000	0.025282	0.431222	-0.212803
0.160000	-3.099040	370.421452	-22.177010	3.110299	289.032403	20.553210	0.011260	659.453863	-1.623800	0.274757	0.000000	0.124606	0.262492	0.000000	-0.101604	0.269381	0.000000	0.025462	0.414412	-0.218403
0.170000	-3.044923	369.992581	-22.247180	3.309059	288.074706	20.437045	0.264138	658.067296	-1.810135	0.274915	0.000000	0.124677	0.262457	0.000000	-0.101617	0.269462	0.000000	0.025617	0.398362	-0.226891
0.180000	-2.989068	369.847927	-22.294778	3.513966	287.492549	20.345558	0.524900	657.340490	-1.949221	0.275035	0.000000	0.124736	0.262412	0.000000	-0.101657	0.269515	0.000000	0.025724	0.383972	-0.236224
0.190000	-2.934049	370.003856	-22.320911	3.691991	287.374170	20.295287	0.757943	657.378044	-2.025625	0.275124	0.000000	0.124773	0.262395	0.000000	-0.101713	0.269561	0.000000	0.025767	0.372507	-0.244262
0.200000	-2.879597	370.434857	-22.332317	3.815086	287.745886	20.288304	0.935490	658.180763	-2.044014	0.275186	0.000000	0.124783	0.262430	0.000000	-0.101767	0.269612	0.000000	0.025742	0.365590	-0.249382
0.210000	-2.824784	371.076868	-22.335392	3.866298	288.566331	20.315674	1.041514	659.643215	-2.019718	0.275225	0.000000	0.124769	0.262524	0.000000	-0.101803	0.269671	0.000000	0.025655	0.364780	-0.250876
0.220000	-2.769755	371.837225	-22.331329	3.843339	289.738051	20.365711	1.073584	661.575286	-1.965617	0.275242	0.000000	0.124734	0.262667	0.000000	-0.101812	0.269737	0.000000	0.025519	0.370917	-0.248956
0.230000	-2.716012	372.607991	-22.314671	3.758513	291.131982	20.431745	1.042501	663.739976	-1.882927	0.275236	0.000000	0.124687	0.262847	0.000000	-0.101794	0.269803	0.000000	0.025347	0.383614	-0.244421
0.240000	-2.665134	373.278530	-22.275781	3.634858	292.617299	20.514815	0.969724	665.895828	-1.760966	0.275210	0.000000	0.124637	0.263050	0.000000	-0.101756	0.269866	0.000000	0.025152	0.401150	-0.238264
0.250000	-2.616739	373.745984	-22.206050	3.499576	294.088828	20.620094	0.882837	667.834810	-1.585956	0.275166	0.000000	0.124591	0.263268	0.000000	-0.101711	0.269925	0.000000	0.024936	0.420849	-0.231483
0.260000	-2.567071	373.925640	-22.103525	3.376758	295.485225	20.749959	0.809687	669.410863	-1.353565	0.275110	0.000000	0.124550	0.263501	0.000000	-0.101671	0.269984	0.000000	0.024693	0.439733	-0.225103
0.270000	-2.509406	373.763056	-21.976196	3.281782	296.792818	20.899105	0.772374	670.555871	-1.077090	0.275049	0.000000	0.124511	0.263749	0.000000	-0.101647	0.270046	0.000000	0.024412	0.455231	-0.220224
0.280000	-2.436470	373.246254	-21.840917	3.219352	298.033156	21.055573	0.782880	671.279406	-0.785342	0.274994	0.000000	0.124467	0.264009	0.000000	-0.101646	0.270115	0.000000	0.024077	0.465725	-0.217871
0.290000	-2.343865	372.412602	-21.717801	3.185714	299.238112	21.206984	0.841847	671.650708	-0.510814	0.274951	0.000000	0.124415	0.264278	0.000000	-0.101672	0.270194	0.000000	0.023686	0.470791	-0.218675
0.300000	-2.232894	371.344602	-21.622351	3.173615	300.422959	21.346979	0.940720	671.767552	-0.275370	0.274928	0.000000	0.124353	0.264549	0.000000	-0.101722	0.270286	0.000000	0.023247	0.471064	-0.222599
0.310000	-2.111379	370.152169	-21.558984	3.177012	301.570728	21.476583	1.065633	671.722886	-0.082400	0.274932	0.000000	0.124288	0.264821	0.000000	-0.101787	0.270392	0.000000	0.022789	0.467734	-0.228920
0.320000	-1.992061	368.944489	-21.519242	3.192762	302.636336	21.599530	1.200704	671.580814	0.080288	0.274966	0.000000	0.124229	0.265097	0.000000	-0.101855	0.270517	0.000000	0.022346	0.461895	-0.236426
0.330000	-1.889184	367.799905	-21.485698	3.218702	303.567513	21.715700	1.329520	671.367406	0.230001	0.275033	0.000000	0.124185	0.265386	0.000000	-0.101911	0.270668	0.000000	0.021951	0.454061	-0.243673
0.340000	-1.814535	366.745300	-21.439763	3.250384	304.328796	21.818392	1.435851	671.074085	0.378629	0.275132	0.000000	0.124159	0.265705	0.000000	-0.101948	0.270853	0.000000	0.021620	0.444111	-0.249187
0.350000	-1.774161	365.755000	-21.369718	3.279954	304.913021	21.897717	1.505793	670.668014	0.527998	0.275260	0.000000	0.124147	0.266067	0.000000	-0.101969	0.271077	0.000000	0.021346	0.431655	-0.251724
0.360000	-1.766576	364.771908	-21.275492	3.299018	305.334186	21.947193	1.532440	670.106095	0.671701	0.275407	0.000000	0.124142	0.266481	0.000000	-0.101982	0.271336	0.000000	0.021110	0.416587	-0.250652
0.370000	-1.782824	363.742596	-21.168602	3.303991	305.609447	21.968259	1.521163	669.352053	0.799657	0.275565	0.000000	0.124138	0.266938	0.000000	-0.102001	0.271623	0.000000	0.020890	0.399465	-0.246382
0.380000	-1.808580	362.649663	-21.068029	3.299929	305.745680	21.969616	1.491345	668.395361	0.901588	0.275723	0.000000	0.124135	0.267417	0.000000	-0.102037	0.271922	0.000000	0.020679	0.381530	-0.240489
0.390000	-1.828139	361.525374	-20.994039	3.299271	305.741877	21.962526	1.471127	667.267275	0.968487	0.275881	0.000000	0.124141	0.267886	0.000000	-0.102089	0.272216	0.000000	0.020484	0.364388	-0.235241
0.400000	-1.829359	360.440903	-20.961951	3.315112	305.606240	21.955651	1.485750	666.047167	0.993700	0.276038	0.000000	0.124163	0.268313	0.000000	-0.102149	0.272493	0.000000	0.020325	0.349557	-0.232608
0.410000	-1.807615	359.478637	-20.977209	3.352589	305.375672	21.952446	1.544973	664.854328	0.975236	0.276202	0.000000	0.124205	0.268676	0.000000	-0.102203	0.272745	0.000000	0.020216	0.338105	-0.233242
0.420000	-1.766624	358.702536	-21.032837	3.403886	305.123013	21.951812	1.637263	663.825560	0.918972	0.276376	0.000000	0.124265	0.268969	0.000000	-0.102238	0.272972	0.000000	0.020157	0.330432	-0.236110
0.430000	-1.715336	358.140076	-21.110270	3.450827	304.944869	21.950952	1.735493	663.084947	0.840678	0.276562	0.000000	0.124331	0.269202	0.000000	-0.102250	0.273178	0.000000	0.020131	0.326192	-0.239089
0.440000	-1.662334	357.781892	-21.184078	3.474400	304.934651	21.948693	1.812067	662.716538	0.764610	0.276755	0.000000	0.124388	0.269393	0.000000	-0.102245	0.273370	0.000000	0.020109	0.324302	-0.240260
0.450000	-1.610906	357.596778	-21.229612	3.465802	305.153820	21.947588	1.854896	662.750589	0.717973	0.276950	0.000000	0.124422	0.269567	0.000000	-0.102233	0.273554	0.000000	0.020063	0.323101	-0.239101
0.460000	-1.557795	357.553449	-21.230931	3.432009	305.614523	21.953618	1.874212	663.167962	0.722686	0.277145	0.000000	0.124426	0.269742	0.000000	-0.102227	0.273737	0.000000	0.019976	0.320757	-0.236780
0.470000	-1.496601	357.637883	-21.185812	3.392074	306.279745	21.973247	1.895470	663.917620	0.787436	0.277339	0.000000	0.124401	0.269937	0.000000	-0.102234	0.273927	0.000000	0.019852	0.315871	-0.235323
0.480000	-1.424053	357.856959	-21.105858	3.366400	307.077777	22.009011	1.942344	664.934730	0.903155	0.277535	0.000000	0.124359	0.270161	0.000000	-0.102255	0.274132	0.000000	0.019708	0.308071	-0.236180
0.490000	-1.345498	358.225184	-21.011932	3.365868	307.921863	22.056136	2.020367	666.147043	1.044206	0.277739	0.000000	0.124316	0.270420	0.000000	-0.102288	0.274357	0.000000	0.019574	0.298239	-0.239195
0.500000	-1.276007	358.739491	-20.926970	3.387529	308.726111	22.102900	2.111519	667.465598	1.175931	0.277958	0.000000	0.124289	0.270708	0.000000	-0.102325	0.274604	0.000000	0.019477	0.288226	-0.242724
0.510000	-1.235596	359.353978	-20.868846	3.418894	309.413720	22.135622	2.183296	668.767692	1.266775	0.278192	0.000000	0.124289	0.271012	0.000000	-0.102358	0.274869	0.000000	0.019432	0.280119	-0.244842
0.520000	-1.240215	359.968876	-20.845665	3.447168	309.919093	22.146033	2.206951	669.887959	1.300366	0.278441	0.000000	0.124314	0.271310	0.000000	-0.102382	0.275140	0.000000	0.019437	0.275418	-0.244799
0.530000	-1.292751	360.444082	-20.855004	3.467104	310.188067	22.136438	2.174352	670.632136	1.281430	0.278694	0.000000	0.124350	0.271577	0.000000	-0.102392	0.275400	0.000000	0.019475	0.274477	-0.243656
0.540000	-1.378844	360.637809	-20.887247	3.482922	310.179911	22.118623	2.104076	670.817705	1.231373	0.278940	0.000000	0.124377	0.271793	0.000000	-0.102386	0.275634	0.000000	0.019523	0.276420	-0.243620
0.550000	-1.470271	360.458355	-20.931269	3.504199	309.872715	22.106166	2.033926	670.331054	1.174893	0.279165	0.000000	0.124378	0.271949	0.000000	-0.102365	0.275829	0.000000	0.019560	0.279483	-0.246519
0.560000	-1.534846	359.907691	-20.979493	3.539490	309.271714	22.104461	2.004642	669.179389	1.124966	0.279361	0.000000	0.124346	0.272045	0.000000	-0.102336	0.275980	0.000000	0.019580	0.281573	-0.252439
0.570000	-1.548282	359.095184	-21.029644	3.592255	308.418151	22.105162	2.043971	667.513322	1.075516	0.279524	0.000000	0.124294	0.272091	0.000000	-0.102308	0.276090	0.000000	0.019593	0.280849	-0.259449
0.580000	-1.502326	358.210713	-21.082785	3.661397	307.394534	22.089689	2.159068	665.605236	1.006904	0.279658	0.000000	0.124243	0.272096	0.000000	-0.102295	0.276166	0.000000	0.019622	0.276210	-0.264574
0.590000	-1.405553	357.464653	-21.139626	3.745100	306.321308	22.040755	2.339544	663.785955	0.901130	0.279772	0.000000	0.124219	0.272066	0.000000	-0.102306	0.276216	0.000000	0.019684	0.267626	-0.265434
0.600000	-1.277331	357.019048	-21.198045	3.844270	305.341572	21.955126	2.566937	662.360619	0.757084	0.279877	0.000000	0.124238	0.272007	0.000000	-0.102346	0.276249	0.000000	0.019786	0.256204	-0.261557
0.610000	-1.139012	356.940314	-21.253450	3.962272	304.595311	21.849239	2.823258	661.535630	0.595793	0.279983	0.000000	0.124298	0.271926	0.000000	-0.102407	0.276273	0.000000	0.019915	0.243894	-0.254657
0.620000	-1.007285	357.194547	-21.301425	4.100729	304.191138	21.753240	3.093443	661.385695	0.451819	0.280096	0.000000	0.124379	0.271840	0.000000	-0.102469	0.276299	0.000000	0.020043	0.232834	-0.247753
0.630000	-0.892368	357.685370	-21.340684	4.254419	304.187068	21.696179	3.362051	661.872453	0.355499	0.280220	0.000000	0.124450	0.271773	0.000000	-0.102510	0.276338	0.000000	0.020141	0.224590	-0.243690
0.640000	-0.800280	358.312074	-21.374477	4.409185	304.588227	21.690833	3.608904	662.900317	0.316358	0.280353	0.000000	0.124484	0.271756	0.000000	-0.102508	0.276403	0.000000	0.020184	0.219687	-0.243820
0.650000	-0.736127	359.015510	-21.409735	4.544560	305.359441	21.727197	3.808432	664.374964	0.317463	0.280496	0.000000	0.124467	0.271820	0.000000	-0.102458	0.276509	0.000000	0.020167	0.217728	-0.247450
0.660000	-0.705492	359.787636	-21.454252	4.639577	306.441630	21.778695	3.934083	666.229272	0.324443	0.280652	0.000000	0.124403	0.271994	0.000000	-0.102375	0.276670	0.000000	0.020094	0.218019	-0.252165
0.670000	-0.712984	360.643292	-21.512870	4.678471	307.760113	21.817545	3.965482	668.403406	0.304673	0.280831	0.000000	0.124313	0.272293	0.000000	-0.102284	0.276900	0.000000	0.019980	0.220319	-0.254772
0.680000	-0.759172	361.575707	-21.583970	4.653843	309.221497	21.830235	3.894665	670.797201	0.246261	0.281047	0.000000	0.124219	0.272722	0.000000	-0.102214	0.277209	0.000000	0.019841	0.225241	-0.252415
0.690000	-0.838118	362.525859	-21.657912	4.566893	310.707215	21.824032	3.728769	673.233069	0.166117	0.281314	0.000000	0.124138	0.273268	0.000000	-0.102181	0.277600	0.000000	0.019689	0.234051	-0.243477
0.700000	-0.937304	363.385271	-21.718941	4.425634	312.077310	21.821030	3.488325	675.462578	0.102086	0.281642	0.000000	0.124074	0.273904	0.000000	-0.102189	0.278067	0.000000	0.019535	0.247951	-0.228018
0.710000	-1.040399	364.029901	-21.750913	4.242060	313.192732	21.843851	3.201658	677.222632	0.092935	0.282034	0.000000	0.124023	0.274598	0.000000	-0.102226	0.278595	0.000000	0.019388	0.267172	-0.207646
0.720000	-1.131969	364.363882	-21.745016	4.028898	313.951186	21.901917	2.896928	678.315068	0.156901	0.282485	0.000000	0.123979	0.275321	0.000000	-0.102274	0.279168	0.000000	0.019257	0.290290	-0.184939
0.730000	-1.202435	364.347526	-21.705758	3.796852	314.319422	21.986305	2.594417	678.666947	0.280547	0.282990	0.000000	0.123940	0.276053	0.000000	-0.102322	0.279776	0.000000	0.019145	0.314136	-0.162647
0.740000	-1.251434	363.995795	-21.651453	3.553663	314.343077	22.075486	2.302228	678.338870	0.424034	0.283537	0.000000	0.123910	0.276794	0.000000	-0.102366	0.280410	0.000000	0.019051	0.334443	-0.142992
0.750000	-1.288123	363.353032	-21.607771	3.305637	314.126141	22.147619	2.017512	677.479169	0.539850	0.284120	0.000000	0.123896	0.277553	0.000000	-0.102411	0.281073	0.000000	0.018963	0.347070	-0.127282
0.760000	-1.327867	362.464086	-21.596760	3.060664	313.788924	22.191613	1.732794	676.253007	0.594854	0.284732	0.000000	0.123903	0.278347	0.000000	-0.102465	0.281767	0.000000	0.018864	0.349357	-0.115894
0.770000	-1.386068	361.361814	-21.626558	2.830342	313.425318	22.210556	1.444270	674.787129	0.584000	0.285365	0.000000	0.123928	0.279187	0.000000	-0.102530	0.282494	0.000000	0.018741	0.340983	-0.108466
0.780000	-1.471343	360.077148	-21.687136	2.629104	313.080115	22.216354	1.157758	673.157261	0.529221	0.286017	0.000000	0.123967	0.280071	0.000000	-0.102602	0.283251	0.000000	0.018590	0.323944	-0.104166
0.790000	-1.580884	358.660933	-21.754646	2.469990	312.755805	22.220000	0.889102	671.416734	0.465359	0.286683	0.000000	0.124012	0.280992	0.000000	-0.102669	0.284032	0.000000	0.018420	0.301640	-0.101933
0.800000	-1.700235	357.198546	-21.802710	2.358834	312.442056	22.224479	0.658597	669.640594	0.421775	0.287361	0.000000	0.124061	0.281936	0.000000	-0.102719	0.284831	0.000000	0.018249	0.277548	-0.100738
0.810000	-1.807949	355.803910	-21.815429	2.289829	312.148911	22.224983	0.481878	667.952808	0.409561	0.288053	0.000000	0.124112	0.282895	0.000000	-0.102746	0.285644	0.000000	0.018097	0.254152	-0.099918
0.820000	-1.883648	354.593543	-21.795702	2.244900	311.923372	22.215680	0.361250	666.516897	0.419984	0.288756	0.000000	0.124163	0.283866	0.000000	-0.102751	0.286469	0.000000	0.017971	0.232577	-0.099458
0.830000	-1.916573	353.653677	-21.764410	2.197548	311.839657	22.197568	0.280974	665.493314	0.433162	0.289471	0.000000	0.124212	0.284853	0.000000	-0.102746	0.287309	0.000000	0.017864	0.212924	-0.100060
0.840000	-1.911436	353.016778	-21.750569	2.119694	311.969758	22.181470	0.208258	664.986517	0.430902	0.290192	0.000000	0.124253	0.285865	0.000000	-0.102748	0.288163	0.000000	0.017758	0.194895	-0.102868
0.850000	-1.889128	352.657837	-21.777374	1.988813	312.352618	22.183870	0.099686	665.010440	0.406494	0.290910	0.000000	0.124276	0.286907	0.000000	-0.102766	0.289031	0.000000	0.017633	0.178255	-0.108996
0.860000	-1.881618	352.510391	-21.851448	1.792535	312.979745	22.218386	-0.089082	665.490127	0.366936	0.291617	0.000000	0.124276	0.287984	0.000000	-0.102804	0.289910	0.000000	0.017477	0.162989	-0.119167
0.870000	-1.922623	352.493208	-21.960807	1.528966	313.803074	22.288460	-0.393657	666.296279	0.327649	0.292305	0.000000	0.124250	0.289097	0.000000	-0.102855	0.290796	0.000000	0.017288	0.149319	-0.133665
0.880000	-2.037452	352.534495	-22.082055	1.202918	314.756166	22.385797	-0.834534	667.290663	0.303739	0.292973	0.000000	0.124206	0.290239	0.000000	-0.102908	0.291686	0.000000	0.017075	0.137826	-0.152502
0.890000	-2.235780	352.582747	-22.192106	0.820572	315.772568	22.495264	-1.415209	668.355320	0.303155	0.293630	0.000000	0.124156	0.291399	0.000000	-0.102956	0.292579	0.000000	0.016853	0.129618	-0.175507
0.900000	-2.509702	352.600792	-22.277638	0.386382	316.789855	22.602998	-2.123319	669.390652	0.325356	0.294289	0.000000	0.124119	0.292554	0.000000	-0.102994	0.293470	0.000000	0.016637	0.126246	-0.202144
0.910000	-2.836822	352.548949	-22.337565	-0.095019	317.740338	22.703061	-2.931840	670.289293	0.365492	0.294963	0.000000	0.124109	0.293674	0.000000	-0.103025	0.294354	0.000000	0.016441	0.129122	-0.231157
0.920000	-3.185932	352.369785	-22.378633	-0.612451	318.540530	22.799550	-3.798381	670.910321	0.420915	0.295657	0.000000	0.124132	0.294729	0.000000	-0.103056	0.295217	0.000000	0.016269	0.138575	-0.260382
0.930000	-3.522238	351.986954	-22.408346	-1.141164	319.093732	22.904045	-4.663399	671.080693	0.495697	0.296360	0.000000	0.124182	0.295692	0.000000	-0.103093	0.296042	0.000000	0.016118	0.153071	-0.287042
0.940000	-3.810541	351.323297	-22.430363	-1.640044	319.312080	23.030348	-5.450582	670.635386	0.599984	0.297052	0.000000	0.124246	0.296542	0.000000	-0.103144	0.296809	0.000000	0.015981	0.169156	-0.308569
0.950000	-4.017099	350.332117	-22.444925	-2.056037	319.151010	23.188650	-6.073134	669.483138	0.743726	0.297701	0.000000	0.124307	0.297273	0.000000	-0.103216	0.297497	0.000000	0.015846	0.182326	-0.323618
0.960000	-4.112451	349.026505	-22.453020	-2.335479	318.638618	23.380434	-6.447929	667.665135	0.927415	0.298279	0.000000	0.124355	0.297885	0.000000	-0.103308	0.298090	0.000000	0.015705	0.188558	-0.332758
0.970000	-4.076950	347.490172	-22.460418	-2.439011	317.881849	23.595217	-6.515961	665.372031	1.134801	0.298760	0.000000	0.124387	0.298387	0.000000	-0.103417	0.298581	0.000000	0.015553	0.185804	-0.338360
0.980000	-3.908333	345.860829	-22.477991	-2.355035	317.042035	23.810656	-6.263368	662.902869	1.332666	0.299135	0.000000	0.124406	0.298792	0.000000	-0.103532	0.298969	0.000000	0.015390	0.174739	-0.343620
0.990000	-3.627924	344.290140	-22.517508	-2.106413	316.288055	23.997395	-5.734336	660.578196	1.479886	0.299408	0.000000	0.124418	0.299112	0.000000	-0.103639	0.299264	0.000000	0.015222	0.158360	-0.351137
1.000000	-3.281047	342.896086	-22.585241	-1.746797	315.746801	24.128276	-5.027843	658.642881	1.543032	0.299600	0.000000	0.124431	0.299357	0.000000	-0.103722	0.299482	0.000000	0.015055	0.140676	-0.361812
1.010000	-2.929028	341.728018	-22.677328	-1.346586	315.471116	24.188790	-4.275614	657.199122	1.511457	0.299741	0.000000	0.124448	0.299534	0.000000	-0.103768	0.299641	0.000000	0.014898	0.125211	-0.374657
1.020000	-2.634111	340.759098	-22.779777	-0.973079	315.436020	24.183929	-3.607190	656.195101	1.404145	0.299862	0.000000	0.124471	0.299652	0.000000	-0.103774	0.299762	0.000000	0.014752	0.114148	-0.387604
1.030000	-2.442474	339.908066	-22.873276	-0.672340	315.561163	24.137500	-3.114815	655.469206	1.264216	0.299985	0.000000	0.124500	0.299715	0.000000	-0.103744	0.299858	0.000000	0.014616	0.108403	-0.398782
1.040000	-2.371815	339.079318	-22.940469	-0.459601	315.748043	24.083364	-2.831416	654.827335	1.142888	0.300112	0.000000	0.124536	0.299729	0.000000	-0.103694	0.299931	0.000000	0.014485	0.108248	-0.407522
1.050000	-2.407964	338.203964	-22.972556	-0.320822	315.917509	24.052229	-2.728787	654.121445	1.079668	0.300226	0.000000	0.124577	0.299689	0.000000	-0.103640	0.299969	0.000000	0.014354	0.113793	-0.414568
1.060000	-2.510995	337.266800	-22.972888	-0.223107	316.035710	24.060130	-2.734102	653.302482	1.087240	0.300295	0.000000	0.124618	0.299582	0.000000	-0.103598	0.299952	0.000000	0.014216	0.124868	-0.421509
1.070000	-2.627913	336.312146	-22.956586	-0.128570	316.122443	24.104082	-2.756484	652.434564	1.147498	0.300290	0.000000	0.124652	0.299389	0.000000	-0.103572	0.299854	0.000000	0.014070	0.140494	-0.429908
1.080000	-2.707602	335.430445	-22.946277	-0.006284	316.242335	24.166686	-2.713887	651.672759	1.220413	0.300189	0.000000	0.124675	0.299092	0.000000	-0.103558	0.299656	0.000000	0.013917	0.158479	-0.440642
1.090000	-2.714048	334.733859	-22.964901	0.160984	316.484683	24.226681	-2.553066	651.218524	1.261785	0.299986	0.000000	0.124682	0.298685	0.000000	-0.103546	0.299353	0.000000	0.013766	0.175635	-0.453710
1.100000	-2.634740	334.330907	-23.027607	0.375799	316.940391	24.269456	-2.258943	651.271286	1.241853	0.299693	0.000000	0.124677	0.298178	0.000000	-0.103526	0.298955	0.000000	0.013624	0.188666	-0.468414
1.110000	-2.482134	334.307197	-23.135749	0.629311	317.683425	24.292125	-1.852825	651.990619	1.156378	0.299326	0.000000	0.124670	0.297598	0.000000	-0.103492	0.298484	0.000000	0.013501	0.195359	-0.483610
1.120000	-2.287574	334.713503	-23.275755	0.906232	318.760399	24.301553	-1.381343	653.473907	1.025797	0.298908	0.000000	0.124670	0.296979	0.000000	-0.103448	0.297968	0.000000	0.013399	0.195595	-0.497921
1.130000	-2.089350	335.558155	-23.423820	1.189269	320.187616	24.308093	-0.900082	655.745785	0.884270	0.298456	0.000000	0.124683	0.296356	0.000000	-0.103402	0.297432	0.000000	0.013317	0.191763	-0.509940
1.140000	-1.919055	336.801208	-23.554514	1.461883	321.952199	24.319750	-0.457173	658.753429	0.765231	0.297986	0.000000	0.124707	0.295753	0.000000	-0.103363	0.296896	0.000000	0.013244	0.188361	-0.518599
1.150000	-1.791413	338.352215	-23.649345	1.709444	324.013763	24.339979	-0.081968	662.366005	0.690629	0.297513	0.000000	0.124731	0.295187	0.000000	-0.103334	0.296376	0.000000	0.013166	0.190765	-0.523639
1.160000	-1.701538	340.076763	-23.701361	1.919616	326.305162	24.368987	0.218079	666.381955	0.667621	0.297045	0.000000	0.124741	0.294668	0.000000	-0.103314	0.295883	0.000000	0.013067	0.203444	-0.525886
1.170000	-1.630324	341.815022	-23.714199	2.082688	328.733603	24.406023	0.452365	670.548654	0.691820	0.296594	0.000000	0.124725	0.294206	0.000000	-0.103296	0.295424	0.000000	0.012936	0.228170	-0.526979
1.180000	-1.555129	343.409014	-23.697033	2.192108	331.184859	24.450422	0.636980	674.593899	0.753387	0.296169	0.000000	0.124682	0.293811	0.000000	-0.103271	0.295011	0.000000	0.012769	0.263008	-0.528476
1.190000	-1.460774	344.729061	-23.658929	2.245058	333.532406	24.501131	0.784285	678.261488	0.842202	0.295780	0.000000	0.124622	0.293492	0.000000	-0.103237	0.294654	0.000000	0.012573	0.302688	-0.530770
1.200000	-1.346160	345.688872	-23.605868	2.242953	335.650740	24.555993	0.896794	681.339625	0.950126	0.295441	0.000000	0.124559	0.293260	0.000000	-0.103193	0.294365	0.000000	0.012361	0.340364	-0.532551
1.210000	-1.224154	346.244222	-23.541590	2.191767	337.430105	24.611884	0.967613	683.674332	1.070294	0.295165	0.000000	0.124505	0.293124	0.000000	-0.103147	0.294156	0.000000	0.012148	0.370048	-0.531333
1.220000	-1.115585	346.378919	-23.470829	2.101895	338.789609	24.665569	0.986312	685.168525	1.194738	0.294968	0.000000	0.124468	0.293086	0.000000	-0.103103	0.294035	0.000000	0.011944	0.388567	-0.524900
1.230000	-1.040656	346.088357	-23.402022	1.986954	339.686584	24.714242	0.946299	685.774934	1.312218	0.294858	0.000000	0.124444	0.293146	0.000000	-0.103069	0.294008	0.000000	0.011750	0.396150	-0.512865
