Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	3.830630	293.730513	-18.439495	-2.635886	328.617525	19.987495	1.194742	622.348040	1.548003	0.247489	0.000000	0.113702	0.250919	0.000000	-0.101583	0.249301	0.000000	0.000024	1.515743	-2.155720
0.190000	3.819866	292.238594	-18.408588	-2.808282	329.045566	19.995374	1.011583	621.284158	1.586788	0.247270	0.000000	0.113709	0.250824	0.000000	-0.101654	0.249154	0.000000	-0.000354	1.515165	-2.138356
0.200000	3.821138	291.047801	-18.350008	-2.969207	329.557109	20.029808	0.851930	620.604906	1.679801	0.247069	0.000000	0.113763	0.250702	0.000000	-0.101710	0.248999	0.000000	-0.000662	1.513237	-2.123179
0.210000	3.820569	290.167869	-18.286723	-3.086040	330.144581	20.107448	0.734529	620.312450	1.820724	0.246884	0.000000	0.113854	0.250545	0.000000	-0.101740	0.248832	0.000000	-0.000893	1.510242	-2.114890
0.220000	3.804348	289.546254	-18.238357	-3.140101	330.810964	20.226194	0.664248	620.357226	1.987835	0.246698	0.000000	0.113957	0.250352	0.000000	-0.101739	0.248646	0.000000	-0.001066	1.506793	-2.115464
0.230000	3.765928	289.079795	-18.214639	-3.131075	331.566727	20.369447	0.634853	620.646539	2.154805	0.246482	0.000000	0.114043	0.250127	0.000000	-0.101714	0.248429	0.000000	-0.001221	1.503537	-2.124066
0.240000	3.711331	288.641435	-18.214175	-3.073607	332.416736	20.514699	0.637724	621.058195	2.300523	0.246201	0.000000	0.114085	0.249872	0.000000	-0.101677	0.248166	0.000000	-0.001400	1.500970	-2.138004
0.250000	3.660258	288.115784	-18.227534	-2.989379	333.346852	20.641762	0.670878	621.462661	2.414229	0.245826	0.000000	0.114076	0.249591	0.000000	-0.101639	0.247847	0.000000	-0.001630	1.499394	-2.154004
0.260000	3.641376	287.435735	-18.242372	-2.898677	334.320339	20.737718	0.742699	621.756095	2.495347	0.245340	0.000000	0.114027	0.249286	0.000000	-0.101602	0.247464	0.000000	-0.001917	1.498912	-2.169247
0.270000	3.681750	286.610471	-18.248386	-2.814177	335.287533	20.798441	0.867572	621.898018	2.550057	0.244740	0.000000	0.113961	0.248959	0.000000	-0.101564	0.247018	0.000000	-0.002236	1.499355	-2.181968
0.280000	3.793171	285.733792	-18.240705	-2.738465	336.203672	20.827986	1.054706	621.937470	2.587281	0.244042	0.000000	0.113909	0.248614	0.000000	-0.101520	0.246517	0.000000	-0.002548	1.500212	-2.191679
0.290000	3.961226	284.964759	-18.220975	-2.666102	337.044983	20.836595	1.295124	622.009745	2.615620	0.243282	0.000000	0.113888	0.248259	0.000000	-0.101473	0.245981	0.000000	-0.002810	1.500703	-2.199011
0.300000	4.143781	284.482213	-18.195971	-2.589888	337.814510	20.837185	1.553892	622.296725	2.641213	0.242510	0.000000	0.113901	0.247898	0.000000	-0.101428	0.245436	0.000000	-0.002992	1.500068	-2.205142
0.310000	4.282462	284.427067	-18.174403	-2.508591	338.535038	20.840673	1.773871	622.962108	2.666268	0.241789	0.000000	0.113931	0.247537	0.000000	-0.101391	0.244912	0.000000	-0.003081	1.497903	-2.210931
0.320000	4.324433	284.853714	-18.163424	-2.431292	339.233040	20.852193	1.893141	624.086757	2.688767	0.241178	0.000000	0.113957	0.247177	0.000000	-0.101366	0.244436	0.000000	-0.003084	1.494369	-2.216236
0.330000	4.245660	285.708968	-18.166605	-2.374366	339.921294	20.870779	1.871294	625.630262	2.704173	0.240718	0.000000	0.113963	0.246819	0.000000	-0.101350	0.244029	0.000000	-0.003020	1.490138	-2.219924
0.340000	4.064730	286.845073	-18.184151	-2.351643	340.587575	20.892921	1.713087	627.432645	2.708770	0.240420	0.000000	0.113947	0.246466	0.000000	-0.101331	0.243698	0.000000	-0.002910	1.486157	-2.220692
0.350000	3.839769	288.059632	-18.214521	-2.363759	341.193560	20.917087	1.476009	629.253186	2.702566	0.240262	0.000000	0.113921	0.246129	0.000000	-0.101301	0.243439	0.000000	-0.002775	1.483381	-2.218115
0.360000	3.648560	289.147068	-18.255670	-2.394302	341.683782	20.945062	1.254258	630.830845	2.689392	0.240193	0.000000	0.113902	0.245824	0.000000	-0.101251	0.243240	0.000000	-0.002633	1.482593	-2.213133
0.370000	3.559903	289.945774	-18.304702	-2.416248	342.000743	20.978328	1.143654	631.946511	2.673627	0.240150	0.000000	0.113901	0.245567	0.000000	-0.101185	0.243080	0.000000	-0.002501	1.484348	-2.207555
0.380000	3.608466	290.369420	-18.356361	-2.405077	342.100272	21.011959	1.203387	632.469688	2.655600	0.240080	0.000000	0.113920	0.245369	0.000000	-0.101110	0.242941	0.000000	-0.002390	1.488963	-2.202963
0.390000	3.783839	290.416324	-18.402190	-2.350513	341.961630	21.031260	1.433324	632.377951	2.629072	0.239951	0.000000	0.113951	0.245223	0.000000	-0.101038	0.242804	0.000000	-0.002306	1.496464	-2.199795
0.400000	4.037791	290.155821	-18.431979	-2.260434	341.589582	21.015168	1.777355	631.745402	2.583191	0.239761	0.000000	0.113984	0.245112	0.000000	-0.100978	0.242658	0.000000	-0.002249	1.506452	-2.197248
0.410000	4.305311	289.696272	-18.437421	-2.156267	341.009581	20.945867	2.149042	630.705854	2.508447	0.239531	0.000000	0.114009	0.245013	0.000000	-0.100938	0.242499	0.000000	-0.002209	1.517943	-2.193937
0.420000	4.529132	289.145701	-18.416047	-2.064062	340.259908	20.819284	2.465067	629.405611	2.403235	0.239288	0.000000	0.114019	0.244908	0.000000	-0.100918	0.242329	0.000000	-0.002177	1.529300	-2.188793
0.430000	4.677052	288.580445	-18.372903	-2.005952	339.384412	20.649723	2.671096	627.964859	2.276816	0.239057	0.000000	0.114012	0.244791	0.000000	-0.100917	0.242158	0.000000	-0.002147	1.538431	-2.181624
0.440000	4.746285	288.035170	-18.318735	-1.993844	338.426858	20.465195	2.752436	626.462030	2.146457	0.238846	0.000000	0.113986	0.244663	0.000000	-0.100929	0.241989	0.000000	-0.002116	1.543323	-2.173144
0.450000	4.756073	287.517503	-18.265555	-2.024950	337.425430	20.295857	2.731119	624.942934	2.030299	0.238650	0.000000	0.113945	0.244531	0.000000	-0.100951	0.241824	0.000000	-0.002086	1.542794	-2.164648
0.460000	4.734782	287.036749	-18.221980	-2.079543	336.406278	20.162231	2.655236	623.443026	1.940249	0.238454	0.000000	0.113899	0.244394	0.000000	-0.100974	0.241656	0.000000	-0.002048	1.537176	-2.157580
0.470000	4.708286	286.627729	-18.190735	-2.123489	335.378143	20.069629	2.584794	622.005868	1.878894	0.238249	0.000000	0.113863	0.244239	0.000000	-0.100990	0.241474	0.000000	-0.001986	1.528514	-2.153118
0.480000	4.693474	286.354528	-18.169494	-2.117955	334.333026	20.010708	2.575517	620.687548	1.841216	0.238029	0.000000	0.113853	0.244044	0.000000	-0.100988	0.241264	0.000000	-0.001874	1.519994	-2.151720
0.490000	4.696780	286.293023	-18.154495	-2.034770	333.257206	19.972667	2.662008	619.550223	1.818175	0.237798	0.000000	0.113878	0.243785	0.000000	-0.100955	0.241014	0.000000	-0.001683	1.514720	-2.152705
0.500000	4.715491	286.505369	-18.144988	-1.870868	332.151431	19.943178	2.844621	618.656796	1.798191	0.237560	0.000000	0.113937	0.243447	0.000000	-0.100887	0.240718	0.000000	-0.001402	1.514341	-2.154069
0.510000	4.739774	287.023643	-18.146034	-1.653564	331.051471	19.911474	3.086209	618.075112	1.765441	0.237320	0.000000	0.114015	0.243033	0.000000	-0.100783	0.240378	0.000000	-0.001036	1.518301	-2.152856
0.520000	4.754878	287.851014	-18.167816	-1.432270	330.035949	19.866062	3.322606	617.886960	1.698245	0.237077	0.000000	0.114089	0.242567	0.000000	-0.100655	0.240009	0.000000	-0.000615	1.524143	-2.146159
0.530000	4.744189	288.974914	-18.221340	-1.259613	329.211658	19.793885	3.484574	618.186566	1.572544	0.236824	0.000000	0.114143	0.242090	0.000000	-0.100522	0.239628	0.000000	-0.000176	1.528761	-2.132419
0.540000	4.693755	290.378693	-18.312496	-1.170943	328.677464	19.684476	3.522810	619.056148	1.371977	0.236556	0.000000	0.114170	0.241647	0.000000	-0.100401	0.239257	0.000000	0.000248	1.529873	-2.112372
0.550000	4.597768	292.041726	-18.437700	-1.172206	328.480718	19.537552	3.425560	620.522435	1.099850	0.236277	0.000000	0.114177	0.241271	0.000000	-0.100302	0.238918	0.000000	0.000642	1.526936	-2.089003
0.560000	4.463061	293.928553	-18.583625	-1.241537	328.586971	19.368258	3.221522	622.515520	0.784629	0.235999	0.000000	0.114178	0.240978	0.000000	-0.100227	0.238624	0.000000	0.001009	1.521084	-2.066396
0.570000	4.309989	295.976258	-18.731233	-1.342493	328.879337	19.204482	2.967493	624.855597	0.473244	0.235747	0.000000	0.114187	0.240757	0.000000	-0.100169	0.238382	0.000000	0.001368	1.514322	-2.048010
0.580000	4.167884	298.089890	-18.861882	-1.441033	329.189886	19.075661	2.726849	627.279784	0.213773	0.235547	0.000000	0.114210	0.240584	0.000000	-0.100118	0.238190	0.000000	0.001734	1.508536	-2.035288
0.590000	4.065640	300.150281	-18.962447	-1.517300	329.349685	18.998424	2.548339	629.499976	0.035970	0.235415	0.000000	0.114241	0.240424	0.000000	-0.100070	0.238037	0.000000	0.002114	1.504853	-2.027332
0.600000	4.020671	302.032481	-19.027492	-1.567285	329.235605	18.967290	2.453386	631.268094	-0.060209	0.235350	0.000000	0.114265	0.240255	0.000000	-0.100027	0.237910	0.000000	0.002500	1.503487	-2.021746
0.610000	4.031004	303.629306	-19.058398	-1.595746	328.795223	18.956348	2.435258	632.424530	-0.102053	0.235334	0.000000	0.114266	0.240067	0.000000	-0.099996	0.237796	0.000000	0.002870	1.503962	-2.016109
0.620000	4.074511	304.872755	-19.060794	-1.606373	328.043237	18.931721	2.468139	632.915986	-0.129075	0.235334	0.000000	0.114235	0.239866	0.000000	-0.099979	0.237684	0.000000	0.003206	1.505459	-2.009300
0.630000	4.116437	305.745798	-19.041809	-1.595870	327.036591	18.868259	2.520569	632.782376	-0.173551	0.235321	0.000000	0.114176	0.239669	0.000000	-0.099976	0.237568	0.000000	0.003499	1.507175	-2.001981
0.640000	4.122634	306.279675	-19.008085	-1.555628	325.843811	18.761358	2.567008	632.123471	-0.246727	0.235278	0.000000	0.114108	0.239491	0.000000	-0.099978	0.237449	0.000000	0.003755	1.508628	-1.996014
0.650000	4.073041	306.537726	-18.964818	-1.479917	324.523790	18.627630	2.593126	631.061503	-0.337187	0.235205	0.000000	0.114051	0.239339	0.000000	-0.099973	0.237329	0.000000	0.003992	1.509813	-1.993070
0.660000	3.969524	306.593175	-18.915654	-1.375328	323.121577	18.494735	2.594197	629.714742	-0.420919	0.235118	0.000000	0.114023	0.239208	0.000000	-0.099950	0.237215	0.000000	0.004231	1.511118	-1.993172
0.670000	3.834566	306.510856	-18.863119	-1.264785	321.678194	18.386807	2.569782	628.189044	-0.476313	0.235035	0.000000	0.114029	0.239089	0.000000	-0.099903	0.237110	0.000000	0.004481	1.512983	-1.994076
0.680000	3.701398	306.339755	-18.809221	-1.182100	320.243743	18.313658	2.519298	626.583495	-0.495564	0.234973	0.000000	0.114057	0.238974	0.000000	-0.099835	0.237017	0.000000	0.004737	1.515471	-1.992043
0.690000	3.599929	306.116670	-18.755959	-1.158863	318.882570	18.268669	2.441065	624.999240	-0.487290	0.234931	0.000000	0.114088	0.238861	0.000000	-0.099755	0.236935	0.000000	0.004981	1.518015	-1.983737
0.700000	3.544699	305.875706	-18.705658	-1.210632	317.666084	18.234627	2.334065	623.541790	-0.471029	0.234898	0.000000	0.114104	0.238755	0.000000	-0.099674	0.236862	0.000000	0.005192	1.519525	-1.968164
0.710000	3.530185	305.656621	-18.661203	-1.330034	316.657933	18.192845	2.200149	622.314553	-0.468356	0.234856	0.000000	0.114095	0.238662	0.000000	-0.099605	0.236792	0.000000	0.005354	1.518862	-1.947458
0.720000	3.535681	305.506768	-18.626193	-1.489947	315.900964	18.130879	2.045731	621.407730	-0.495309	0.234793	0.000000	0.114064	0.238587	0.000000	-0.099556	0.236721	0.000000	0.005466	1.515477	-1.926045
0.730000	3.537433	305.474478	-18.604738	-1.653858	315.412452	18.046764	1.883573	620.886925	-0.557970	0.234702	0.000000	0.114028	0.238529	0.000000	-0.099530	0.236645	0.000000	0.005539	1.509933	-1.908764
0.740000	3.521976	305.595139	-18.600478	-1.787525	315.186831	17.950089	1.734449	620.781965	-0.650384	0.234590	0.000000	0.114003	0.238483	0.000000	-0.099527	0.236565	0.000000	0.005588	1.503952	-1.899073
0.750000	3.493591	305.875122	-18.614616	-1.867514	315.200091	17.860531	1.626077	621.075210	-0.754082	0.234464	0.000000	0.113999	0.238446	0.000000	-0.099545	0.236484	0.000000	0.005624	1.499830	-1.898159
0.760000	3.471736	306.281836	-18.643710	-1.885454	315.411160	17.803413	1.586283	621.692996	-0.840296	0.234335	0.000000	0.114014	0.238415	0.000000	-0.099576	0.236404	0.000000	0.005651	1.499370	-1.904995
0.770000	3.479784	306.747781	-18.678702	-1.848624	315.761416	17.801677	1.631163	622.509200	-0.877025	0.234202	0.000000	0.114034	0.238383	0.000000	-0.099609	0.236323	0.000000	0.005666	1.502826	-1.916902
0.780000	3.531388	307.190606	-18.706694	-1.776922	316.178117	17.865628	1.754468	623.368726	-0.841066	0.234063	0.000000	0.114046	0.238336	0.000000	-0.099627	0.236231	0.000000	0.005670	1.508558	-1.930231
0.790000	3.622021	307.542264	-18.715548	-1.695818	316.586590	17.984669	1.926206	624.128856	-0.730879	0.233910	0.000000	0.114041	0.238259	0.000000	-0.099614	0.236117	0.000000	0.005666	1.513759	-1.941124
0.800000	3.730121	307.774094	-18.699466	-1.626371	316.929516	18.126367	2.103752	624.703608	-0.573098	0.233738	0.000000	0.114020	0.238134	0.000000	-0.099561	0.235970	0.000000	0.005665	1.516003	-1.946478
0.810000	3.826690	307.905505	-18.662474	-1.576300	317.184591	18.245590	2.250392	625.090091	-0.416883	0.233545	0.000000	0.113990	0.237960	0.000000	-0.099471	0.235787	0.000000	0.005676	1.514685	-1.944948
0.820000	3.887810	307.992018	-18.617501	-1.537155	317.369773	18.301092	2.350656	625.361787	-0.316407	0.233334	0.000000	0.113963	0.237750	0.000000	-0.099365	0.235576	0.000000	0.005700	1.511376	-1.937510
0.830000	3.903568	308.098885	-18.581144	-1.490024	317.530732	18.272096	2.413544	625.629615	-0.309045	0.233115	0.000000	0.113945	0.237531	0.000000	-0.099272	0.235357	0.000000	0.005729	1.508744	-1.927080
0.840000	3.879584	308.273367	-18.566766	-1.417122	317.714925	18.166643	2.462462	625.988291	-0.400121	0.232898	0.000000	0.113939	0.237338	0.000000	-0.099219	0.235151	0.000000	0.005752	1.508661	-1.917192
0.850000	3.831589	308.528224	-18.579460	-1.312767	317.944796	18.017678	2.518822	626.473017	-0.561781	0.232699	0.000000	0.113944	0.237197	0.000000	-0.099217	0.234980	0.000000	0.005760	1.510725	-1.910392
0.860000	3.776976	308.841976	-18.615170	-1.187471	318.203465	17.869341	2.589505	627.045435	-0.745829	0.232530	0.000000	0.113963	0.237118	0.000000	-0.099262	0.234857	0.000000	0.005757	1.512184	-1.907262
0.870000	3.728051	309.172601	-18.663793	-1.063080	318.439520	17.760536	2.664971	627.612113	-0.903257	0.232399	0.000000	0.114000	0.237097	0.000000	-0.099334	0.234781	0.000000	0.005756	1.509380	-1.906671
0.880000	3.689847	309.475685	-18.714055	-0.962353	318.587332	17.713133	2.727494	628.063009	-1.000923	0.232304	0.000000	0.114060	0.237115	0.000000	-0.099410	0.234743	0.000000	0.005775	1.499912	-1.906999
0.890000	3.662137	309.718005	-18.757483	-0.899434	318.592053	17.728647	2.762702	628.310053	-1.028838	0.232236	0.000000	0.114142	0.237150	0.000000	-0.099469	0.234727	0.000000	0.005827	1.484283	-1.907430
0.900000	3.642953	309.882059	-18.789899	-0.876537	318.427749	17.792830	2.766414	628.309811	-0.997071	0.232185	0.000000	0.114231	0.237184	0.000000	-0.099503	0.234719	0.000000	0.005911	1.466096	-1.908437
0.910000	3.630874	309.962809	-18.810543	-0.887800	318.102563	17.884532	2.743072	628.065381	-0.926014	0.232145	0.000000	0.114306	0.237203	0.000000	-0.099509	0.234707	0.000000	0.006013	1.450674	-1.911191
0.920000	3.625108	309.961711	-18.820096	-0.926833	317.652218	17.984325	2.698272	627.613942	-0.835774	0.232115	0.000000	0.114343	0.237203	0.000000	-0.099493	0.234691	0.000000	0.006114	1.442790	-1.916406
0.930000	3.624278	309.883433	-18.818982	-0.992648	317.128052	18.079526	2.631628	627.011499	-0.739457	0.232103	0.000000	0.114328	0.237189	0.000000	-0.099464	0.234676	0.000000	0.006196	1.444637	-1.923444
0.940000	3.625353	309.737696	-18.806627	-1.090078	316.585609	18.164473	2.535273	626.323318	-0.642155	0.232114	0.000000	0.114261	0.237168	0.000000	-0.099427	0.234669	0.000000	0.006247	1.454956	-1.930269
0.950000	3.623377	309.544523	-18.781748	-1.224289	316.076048	18.237380	2.399086	625.620585	-0.544367	0.232148	0.000000	0.114162	0.237151	0.000000	-0.099389	0.234676	0.000000	0.006271	1.469657	-1.934306
0.960000	3.611931	309.338130	-18.743419	-1.392711	315.638996	18.296494	2.219220	624.977140	-0.446925	0.232200	0.000000	0.114059	0.237148	0.000000	-0.099353	0.234699	0.000000	0.006276	1.483586	-1.933720
0.970000	3.584228	309.164646	-18.692531	-1.579696	315.295263	18.337890	2.004532	624.459926	-0.354642	0.232257	0.000000	0.113979	0.237166	0.000000	-0.099325	0.234736	0.000000	0.006281	1.492650	-1.928396
0.980000	3.534968	309.071927	-18.633018	-1.758210	315.040957	18.355706	1.776759	624.112900	-0.277314	0.232307	0.000000	0.113941	0.237207	0.000000	-0.099304	0.234781	0.000000	0.006300	1.495383	-1.920061
0.990000	3.462719	309.094625	-18.572113	-1.898989	314.847501	18.344070	1.563731	623.942140	-0.228045	0.232342	0.000000	0.113945	0.237265	0.000000	-0.099293	0.234828	0.000000	0.006345	1.493281	-1.911402
1.000000	3.371606	309.241661	-18.519189	-1.983036	314.671497	18.299449	1.388571	623.913168	-0.219743	0.232361	0.000000	0.113979	0.237328	0.000000	-0.099291	0.234868	0.000000	0.006418	1.489739	-1.904646
1.010000	3.270801	309.493218	-18.483388	-2.010711	314.473430	18.222594	1.260093	623.966653	-0.260795	0.232368	0.000000	0.114026	0.237383	0.000000	-0.099295	0.234898	0.000000	0.006515	1.488126	-1.900377
1.020000	3.171345	309.809541	-18.470800	-2.002044	314.237877	18.119957	1.169304	624.047419	-0.350842	0.232367	0.000000	0.114072	0.237419	0.000000	-0.099303	0.234913	0.000000	0.006627	1.490004	-1.897350
1.030000	3.081677	310.146675	-18.482194	-1.987535	313.984644	18.004530	1.094145	624.131317	-0.477662	0.232360	0.000000	0.114108	0.237430	0.000000	-0.099313	0.234911	0.000000	0.006741	1.494457	-1.893468
1.040000	3.004433	310.469767	-18.512198	-1.994018	313.763326	17.895384	1.010417	624.233089	-0.616811	0.232346	0.000000	0.114135	0.237420	0.000000	-0.099322	0.234896	0.000000	0.006844	1.498859	-1.887409
1.050000	2.936585	310.756189	-18.550461	-2.033055	313.632518	17.814573	0.903532	624.388700	-0.735883	0.232318	0.000000	0.114156	0.237396	0.000000	-0.099330	0.234868	0.000000	0.006922	1.500590	-1.879825
1.060000	2.873065	310.987878	-18.584752	-2.097862	313.634016	17.780994	0.775204	624.621884	-0.803753	0.232269	0.000000	0.114173	0.237371	0.000000	-0.099337	0.234830	0.000000	0.006966	1.498628	-1.873247
1.070000	2.811965	311.140162	-18.605058	-2.169806	313.775730	17.803193	0.642161	624.915881	-0.801861	0.232188	0.000000	0.114178	0.237350	0.000000	-0.099345	0.234779	0.000000	0.006966	1.494115	-1.870609
1.080000	2.758367	311.177434	-18.606977	-2.229884	314.031742	17.875112	0.528487	625.209166	-0.731862	0.232065	0.000000	0.114166	0.237333	0.000000	-0.099354	0.234710	0.000000	0.006918	1.489619	-1.873326
1.090000	2.724393	311.061796	-18.592682	-2.268038	314.357471	17.977935	0.456360	625.419262	-0.614747	0.231894	0.000000	0.114130	0.237313	0.000000	-0.099367	0.234617	0.000000	0.006818	1.487633	-1.880213
1.100000	2.724795	310.771649	-18.568815	-2.285268	314.709381	18.087575	0.439534	625.481030	-0.481242	0.231673	0.000000	0.114073	0.237280	0.000000	-0.099383	0.234493	0.000000	0.006672	1.489219	-1.888043
1.110000	2.769637	310.318860	-18.542454	-2.288853	315.057801	18.183636	0.480790	625.376666	-0.358823	0.231405	0.000000	0.114008	0.237225	0.000000	-0.099398	0.234336	0.000000	0.006495	1.493508	-1.893384
1.120000	2.857442	309.751927	-18.517598	-2.285383	315.388269	18.254894	0.572065	625.140204	-0.262710	0.231100	0.000000	0.113955	0.237143	0.000000	-0.099405	0.234148	0.000000	0.006312	1.498197	-1.894492
1.130000	2.972897	309.140047	-18.494203	-2.276723	315.695597	18.299093	0.696178	624.835654	-0.195116	0.230770	0.000000	0.113932	0.237034	0.000000	-0.099391	0.233935	0.000000	0.006151	1.500630	-1.892067
1.140000	3.091550	308.545010	-18.469964	-2.260655	315.978840	18.318805	0.830897	624.523861	-0.151164	0.230421	0.000000	0.113949	0.236901	0.000000	-0.099350	0.233701	0.000000	0.006031	1.498830	-1.888493
1.150000	3.190293	307.996312	-18.443040	-2.234193	316.242011	18.317265	0.956100	624.238334	-0.125778	0.230054	0.000000	0.114002	0.236752	0.000000	-0.099283	0.233449	0.000000	0.005953	1.492079	-1.886202
1.160000	3.258514	307.484098	-18.413483	-2.196422	316.498622	18.297204	1.062090	623.982731	-0.116279	0.229662	0.000000	0.114074	0.236597	0.000000	-0.099207	0.233181	0.000000	0.005895	1.480940	-1.886253
1.170000	3.303554	306.974736	-18.382480	-2.149206	316.773907	18.262834	1.154344	623.748654	-0.119645	0.229235	0.000000	0.114141	0.236445	0.000000	-0.099148	0.232897	0.000000	0.005824	1.466941	-1.887928
1.180000	3.346814	306.440756	-18.350558	-2.096016	317.099985	18.222755	1.250795	623.540749	-0.127801	0.228767	0.000000	0.114187	0.236299	0.000000	-0.099127	0.232598	0.000000	0.005709	1.452185	-1.889467
1.190000	3.412149	305.888307	-18.316770	-2.039971	317.504418	18.191053	1.372175	623.392732	-0.125715	0.228261	0.000000	0.114208	0.236160	0.000000	-0.099156	0.232284	0.000000	0.005540	1.438999	-1.889414
1.200000	3.512644	305.366282	-18.279961	-1.982354	317.997424	18.185111	1.530289	623.363712	-0.094849	0.227735	0.000000	0.114215	0.236021	0.000000	-0.099225	0.231961	0.000000	0.005333	1.429604	-1.887726
1.210000	3.642788	304.951479	-18.241202	-1.922806	318.564435	18.220332	1.719982	623.515921	-0.020870	0.227221	0.000000	0.114226	0.235873	0.000000	-0.099306	0.231641	0.000000	0.005129	1.425675	-1.885937
1.220000	3.779948	304.717548	-18.205285	-1.861653	319.168390	18.303331	1.918296	623.885946	0.098045	0.226756	0.000000	0.114259	0.235713	0.000000	-0.099367	0.231337	0.000000	0.004970	1.427774	-1.886207
1.230000	3.894083	304.704000	-18.179725	-1.802847	319.761327	18.426011	2.091240	624.465337	0.246284	0.226370	0.000000	0.114318	0.235539	0.000000	-0.099385	0.231063	0.000000	0.004889	1.434871	-1.889810
