Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	2.298182	302.968547	-16.196301	-1.577073	212.794375	15.251972	0.721109	515.762913	-0.944331	0.239420	0.000000	0.110465	0.267602	0.000000	-0.125860	0.251049	0.000000	0.012963	0.201087	-0.085140
0.280000	2.233391	302.580820	-16.188531	-1.673897	212.579074	15.257675	0.559494	515.159888	-0.930858	0.239603	0.000000	0.110487	0.267737	0.000000	-0.125848	0.251214	0.000000	0.012965	0.203491	-0.082300
0.290000	2.200543	302.173147	-16.186312	-1.759193	212.484356	15.254826	0.441350	514.657500	-0.931488	0.239742	0.000000	0.110497	0.267849	0.000000	-0.125849	0.251349	0.000000	0.012918	0.201525	-0.079627
0.300000	2.201795	301.790872	-16.188638	-1.821799	212.539851	15.232321	0.379996	514.330725	-0.956319	0.239836	0.000000	0.110502	0.267930	0.000000	-0.125860	0.251447	0.000000	0.012828	0.196079	-0.077263
0.310000	2.232058	301.482643	-16.195260	-1.857925	212.727992	15.188113	0.374133	514.210643	-1.007148	0.239891	0.000000	0.110507	0.267985	0.000000	-0.125869	0.251513	0.000000	0.012718	0.189677	-0.075251
0.320000	2.281015	301.285317	-16.206121	-1.872261	212.996266	15.131248	0.408755	514.281596	-1.074874	0.239919	0.000000	0.110515	0.268032	0.000000	-0.125868	0.251561	0.000000	0.012614	0.185450	-0.073609
0.330000	2.336955	301.213454	-16.220146	-1.875209	213.284760	15.078002	0.461747	514.498231	-1.142146	0.239936	0.000000	0.110520	0.268086	0.000000	-0.125855	0.251604	0.000000	0.012532	0.185907	-0.072261
0.340000	2.390566	301.257577	-16.234487	-1.877872	213.554182	15.044554	0.512696	514.811776	-1.189936	0.239956	0.000000	0.110515	0.268154	0.000000	-0.125841	0.251651	0.000000	0.012471	0.192007	-0.070899
0.350000	2.436862	301.389886	-16.245068	-1.887823	213.799891	15.040252	0.549041	515.189790	-1.204820	0.239988	0.000000	0.110495	0.268234	0.000000	-0.125839	0.251708	0.000000	0.012421	0.202858	-0.068912
0.360000	2.474459	301.572690	-16.248213	-1.908047	214.045986	15.064478	0.566413	515.618681	-1.183738	0.240029	0.000000	0.110460	0.268311	0.000000	-0.125857	0.251769	0.000000	0.012362	0.216125	-0.065554
0.370000	2.503046	301.765324	-16.242223	-1.939043	214.324584	15.107745	0.564003	516.089903	-1.134480	0.240072	0.000000	0.110415	0.268373	0.000000	-0.125893	0.251825	0.000000	0.012283	0.228914	-0.060370
0.380000	2.521014	301.928691	-16.227822	-1.981544	214.652651	15.155694	0.539469	516.581328	-1.072130	0.240102	0.000000	0.110370	0.268410	0.000000	-0.125931	0.251866	0.000000	0.012184	0.238792	-0.053683
0.390000	2.525108	302.029304	-16.207319	-2.037050	215.018910	15.194237	0.488058	517.048194	-1.013084	0.240109	0.000000	0.110333	0.268422	0.000000	-0.125955	0.251886	0.000000	0.012073	0.244525	-0.046805
0.400000	2.512489	302.044621	-16.183239	-2.105546	215.387063	15.214347	0.406945	517.431662	-0.968893	0.240090	0.000000	0.110307	0.268420	0.000000	-0.125949	0.251886	0.000000	0.011964	0.246290	-0.041711
0.410000	2.483749	301.968608	-16.157338	-2.182555	215.712638	15.215165	0.301197	517.681228	-0.942175	0.240051	0.000000	0.110295	0.268417	0.000000	-0.125913	0.251873	0.000000	0.011869	0.245351	-0.040231
0.420000	2.444549	301.813962	-16.130423	-2.258516	215.963693	15.204085	0.186037	517.777643	-0.926340	0.240006	0.000000	0.110296	0.268428	0.000000	-0.125859	0.251863	0.000000	0.011795	0.243393	-0.043152
0.430000	2.404331	301.607805	-16.102833	-2.321745	216.134005	15.193284	0.082591	517.741806	-0.909551	0.239976	0.000000	0.110310	0.268463	0.000000	-0.125809	0.251869	0.000000	0.011739	0.241842	-0.049773
0.440000	2.372485	301.381226	-16.075223	-2.363555	216.242100	15.193934	0.008934	517.623330	-0.881290	0.239974	0.000000	0.110338	0.268519	0.000000	-0.125784	0.251898	0.000000	0.011694	0.241407	-0.058192
0.450000	2.354212	301.157011	-16.049250	-2.382492	216.317902	15.210997	-0.028278	517.474923	-0.838253	0.240004	0.000000	0.110378	0.268588	0.000000	-0.125796	0.251951	0.000000	0.011650	0.242008	-0.066163
0.460000	2.348681	300.941390	-16.027838	-2.385124	216.385883	15.241459	-0.036444	517.327286	-0.786377	0.240058	0.000000	0.110423	0.268655	0.000000	-0.125840	0.252017	0.000000	0.011599	0.243050	-0.072021
0.470000	2.350700	300.723797	-16.014678	-2.382856	216.454946	15.276730	-0.032158	517.178755	-0.737945	0.240115	0.000000	0.110466	0.268710	0.000000	-0.125897	0.252081	0.000000	0.011540	0.243914	-0.075177
0.480000	2.354790	300.484842	-16.012950	-2.386470	216.520109	15.307418	-0.031683	517.004962	-0.705528	0.240154	0.000000	0.110495	0.268747	0.000000	-0.125939	0.252128	0.000000	0.011476	0.244367	-0.076044
0.490000	2.358941	300.209145	-16.023715	-2.401251	216.573131	15.327660	-0.042313	516.782283	-0.696052	0.240158	0.000000	0.110502	0.268769	0.000000	-0.125948	0.252149	0.000000	0.011409	0.244680	-0.075599
0.500000	2.365627	299.897599	-16.044870	-2.424975	216.613880	15.337103	-0.059350	516.511483	-0.707765	0.240121	0.000000	0.110484	0.268780	0.000000	-0.125921	0.252142	0.000000	0.011339	0.245368	-0.074943
0.510000	2.379627	299.573611	-16.071411	-2.449202	216.654622	15.340241	-0.069575	516.228236	-0.731170	0.240052	0.000000	0.110445	0.268782	0.000000	-0.125873	0.252111	0.000000	0.011264	0.246715	-0.075049
0.520000	2.404384	299.279755	-16.097111	-2.462553	216.714526	15.343887	-0.058167	515.994285	-0.753225	0.239969	0.000000	0.110396	0.268773	0.000000	-0.125827	0.252067	0.000000	0.011183	0.248435	-0.076695
0.530000	2.439444	299.064801	-16.116825	-2.454267	216.808116	15.353929	-0.014819	515.872923	-0.762896	0.239893	0.000000	0.110352	0.268743	0.000000	-0.125804	0.252018	0.000000	0.011102	0.249703	-0.080408
0.540000	2.480460	298.965375	-16.128228	-2.417107	216.935216	15.372595	0.063358	515.900598	-0.755634	0.239841	0.000000	0.110329	0.268686	0.000000	-0.125810	0.251969	0.000000	0.011034	0.249557	-0.086321
0.550000	2.521378	298.989801	-16.132099	-2.349564	217.078993	15.397336	0.171820	516.068801	-0.734763	0.239821	0.000000	0.110331	0.268602	0.000000	-0.125833	0.251925	0.000000	0.010992	0.247433	-0.093990
0.560000	2.557156	299.112018	-16.131136	-2.257074	217.213576	15.421853	0.300087	516.325601	-0.709282	0.239826	0.000000	0.110356	0.268499	0.000000	-0.125854	0.251886	0.000000	0.010986	0.243490	-0.102357
0.570000	2.585415	299.279579	-16.128175	-2.151502	217.316705	15.438687	0.433917	516.596289	-0.689488	0.239840	0.000000	0.110392	0.268391	0.000000	-0.125852	0.251849	0.000000	0.011012	0.238580	-0.110009
0.580000	2.606471	299.432942	-16.124890	-2.048486	217.380044	15.442130	0.557987	516.812989	-0.682759	0.239842	0.000000	0.110424	0.268290	0.000000	-0.125817	0.251806	0.000000	0.011057	0.233897	-0.115661
0.590000	2.622196	299.527185	-16.121457	-1.963726	217.411886	15.430367	0.658470	516.939071	-0.691088	0.239812	0.000000	0.110440	0.268199	0.000000	-0.125753	0.251750	0.000000	0.011102	0.230521	-0.118610
0.600000	2.634597	299.545807	-16.116919	-1.910086	217.432185	15.406486	0.724509	516.977991	-0.710429	0.239742	0.000000	0.110437	0.268114	0.000000	-0.125677	0.251675	0.000000	0.011129	0.229050	-0.118907
0.610000	2.644880	299.500702	-16.109765	-1.896388	217.464074	15.378408	0.748488	516.964774	-0.731352	0.239634	0.000000	0.110421	0.268031	0.000000	-0.125611	0.251580	0.000000	0.011131	0.229444	-0.117206
0.620000	2.653412	299.420057	-16.098592	-1.926816	217.526501	15.357496	0.726591	516.946557	-0.741090	0.239503	0.000000	0.110402	0.267948	0.000000	-0.125574	0.251473	0.000000	0.011104	0.231130	-0.114456
0.630000	2.660536	299.332022	-16.082996	-1.999285	217.629903	15.355435	0.661245	516.961926	-0.727555	0.239367	0.000000	0.110391	0.267875	0.000000	-0.125575	0.251368	0.000000	0.011054	0.233309	-0.111620
0.640000	2.667758	299.252751	-16.064495	-2.102941	217.774106	15.379666	0.564812	517.026861	-0.684825	0.239243	0.000000	0.110390	0.267822	0.000000	-0.125609	0.251280	0.000000	0.010987	0.235318	-0.109505
0.650000	2.678379	299.183002	-16.046707	-2.217202	217.947432	15.428961	0.461173	517.130442	-0.617745	0.239140	0.000000	0.110397	0.267801	0.000000	-0.125665	0.251218	0.000000	0.010909	0.236856	-0.108657
0.660000	2.696730	299.111828	-16.034209	-2.315040	218.127682	15.491526	0.381687	517.239522	-0.542684	0.239056	0.000000	0.110401	0.267810	0.000000	-0.125724	0.251181	0.000000	0.010826	0.237940	-0.109275
0.670000	2.725920	299.023262	-16.030400	-2.370607	218.286505	15.547323	0.355313	517.309782	-0.483078	0.238979	0.000000	0.110391	0.267839	0.000000	-0.125772	0.251156	0.000000	0.010740	0.238641	-0.111178
0.680000	2.765258	298.903117	-16.035653	-2.368165	218.397222	15.574459	0.397093	517.300353	-0.461195	0.238894	0.000000	0.110355	0.267868	0.000000	-0.125800	0.251126	0.000000	0.010655	0.238857	-0.113906
0.690000	2.809168	298.745303	-16.046953	-2.307954	218.443660	15.557470	0.501214	517.188976	-0.489482	0.238783	0.000000	0.110291	0.267874	0.000000	-0.125808	0.251071	0.000000	0.010571	0.238333	-0.116969
0.700000	2.848848	298.557033	-16.059283	-2.206075	218.426524	15.494234	0.642773	516.983565	-0.565048	0.238639	0.000000	0.110202	0.267846	0.000000	-0.125798	0.250980	0.000000	0.010492	0.236940	-0.120151
0.710000	2.876255	298.360284	-16.067964	-2.088408	218.364857	15.398325	0.787848	516.725143	-0.669636	0.238464	0.000000	0.110101	0.267781	0.000000	-0.125777	0.250855	0.000000	0.010421	0.234974	-0.123699
0.720000	2.888413	298.186350	-16.070715	-1.981210	218.292160	15.295161	0.907203	516.478507	-0.775552	0.238272	0.000000	0.110009	0.267690	0.000000	-0.125750	0.250707	0.000000	0.010366	0.233244	-0.128219
0.730000	2.889620	298.063510	-16.068462	-1.902343	218.248288	15.212777	0.987277	516.311791	-0.855683	0.238080	0.000000	0.109944	0.267590	0.000000	-0.125721	0.250554	0.000000	0.010329	0.232839	-0.134291
0.740000	2.890214	298.003069	-16.064555	-1.856694	218.269145	15.170909	1.033520	516.272206	-0.893646	0.237903	0.000000	0.109918	0.267500	0.000000	-0.125697	0.250416	0.000000	0.010306	0.234707	-0.141975
0.750000	2.902278	297.991757	-16.062838	-1.837385	218.376848	15.173501	1.064893	516.368597	-0.889338	0.237748	0.000000	0.109926	0.267429	0.000000	-0.125684	0.250300	0.000000	0.010286	0.239263	-0.150543
0.760000	2.934193	297.995714	-16.065487	-1.831539	218.573543	15.208483	1.102654	516.569251	-0.857005	0.237612	0.000000	0.109957	0.267374	0.000000	-0.125687	0.250204	0.000000	0.010250	0.246156	-0.158666
0.770000	2.986385	297.974828	-16.071623	-1.827225	218.841610	15.254757	1.159159	516.816431	-0.816866	0.237485	0.000000	0.109986	0.267319	0.000000	-0.125707	0.250117	0.000000	0.010183	0.254263	-0.164968
0.780000	3.050120	297.900460	-16.077336	-1.818120	219.150648	15.292297	1.232000	517.051099	-0.785039	0.237357	0.000000	0.109995	0.267244	0.000000	-0.125740	0.250023	0.000000	0.010077	0.261911	-0.168612
0.790000	3.109977	297.768056	-16.077148	-1.804278	219.468247	15.309868	1.305699	517.236291	-0.767280	0.237221	0.000000	0.109969	0.267133	0.000000	-0.125773	0.249912	0.000000	0.009940	0.267303	-0.169553
0.800000	3.149257	297.598945	-16.066324	-1.789693	219.769378	15.306983	1.359564	517.368307	-0.759341	0.237078	0.000000	0.109910	0.266987	0.000000	-0.125793	0.249782	0.000000	0.009786	0.269074	-0.168359
0.810000	3.156366	297.430614	-16.043009	-1.778533	220.040408	15.290420	1.377833	517.471004	-0.752589	0.236933	0.000000	0.109830	0.266819	0.000000	-0.125789	0.249641	0.000000	0.009639	0.266826	-0.165830
0.820000	3.129636	297.299681	-16.009147	-1.771841	220.277479	15.268340	1.357795	517.577145	-0.740807	0.236791	0.000000	0.109747	0.266650	0.000000	-0.125756	0.249498	0.000000	0.009519	0.261400	-0.162712
0.830000	3.078536	297.224944	-15.969684	-1.766036	220.482246	15.245544	1.312501	517.707181	-0.724140	0.236652	0.000000	0.109680	0.266497	0.000000	-0.125700	0.249362	0.000000	0.009438	0.254751	-0.159646
0.840000	3.020660	297.198131	-15.930467	-1.753994	220.658373	15.222139	1.266666	517.856505	-0.708329	0.236509	0.000000	0.109639	0.266367	0.000000	-0.125629	0.249232	0.000000	0.009394	0.249370	-0.157222
0.850000	2.975759	297.186653	-15.896004	-1.728591	220.810226	15.195860	1.247168	517.996889	-0.700145	0.236355	0.000000	0.109622	0.266254	0.000000	-0.125553	0.249101	0.000000	0.009375	0.247462	-0.155935
0.860000	2.959255	297.147078	-15.868341	-1.686892	220.942872	15.166306	1.272362	518.089967	-0.702035	0.236182	0.000000	0.109620	0.266147	0.000000	-0.125482	0.248962	0.000000	0.009362	0.250197	-0.156008
0.870000	2.977725	297.042821	-15.847519	-1.632075	221.061826	15.138210	1.345651	518.104667	-0.709310	0.235986	0.000000	0.109616	0.266039	0.000000	-0.125420	0.248810	0.000000	0.009335	0.257333	-0.157272
0.880000	3.027828	296.857666	-15.833001	-1.571185	221.171750	15.121239	1.456644	518.029436	-0.711763	0.235773	0.000000	0.109597	0.265934	0.000000	-0.125368	0.248650	0.000000	0.009281	0.267353	-0.159300
0.890000	3.098664	296.599246	-15.824800	-1.509962	221.274730	15.125764	1.588705	517.873994	-0.699036	0.235551	0.000000	0.109554	0.265840	0.000000	-0.125329	0.248492	0.000000	0.009194	0.278033	-0.161773
0.900000	3.176373	296.292040	-15.823374	-1.448695	221.369626	15.156522	1.727681	517.661681	-0.666853	0.235333	0.000000	0.109488	0.265768	0.000000	-0.125306	0.248347	0.000000	0.009081	0.287170	-0.164783
0.910000	3.249085	295.964757	-15.828376	-1.382652	221.453856	15.207733	1.866438	517.418625	-0.620642	0.235131	0.000000	0.109405	0.265717	0.000000	-0.125295	0.248221	0.000000	0.008952	0.293190	-0.168764
0.920000	3.310432	295.639212	-15.837333	-1.307006	221.527854	15.262918	2.003430	517.167078	-0.574414	0.234956	0.000000	0.109316	0.265676	0.000000	-0.125293	0.248114	0.000000	0.008818	0.295449	-0.174057
0.930000	3.360477	295.326120	-15.845559	-1.222528	221.600437	15.300397	2.137952	516.926570	-0.545160	0.234809	0.000000	0.109228	0.265625	0.000000	-0.125295	0.248019	0.000000	0.008688	0.294222	-0.180443
0.940000	3.404045	295.028751	-15.847733	-1.137687	221.691350	15.302520	2.266361	516.720114	-0.545211	0.234691	0.000000	0.109147	0.265546	0.000000	-0.125297	0.247928	0.000000	0.008561	0.290497	-0.187051
0.950000	3.447363	294.750729	-15.840319	-1.065622	221.827070	15.264426	2.381744	516.577813	-0.575891	0.234591	0.000000	0.109078	0.265432	0.000000	-0.125301	0.247833	0.000000	0.008431	0.285684	-0.192745
0.960000	3.494519	294.502008	-15.823331	-1.018038	222.029127	15.197939	2.476485	516.531148	-0.625391	0.234500	0.000000	0.109022	0.265289	0.000000	-0.125314	0.247733	0.000000	0.008293	0.281280	-0.196752
0.970000	3.545227	294.298560	-15.800405	-0.999816	222.299731	15.128088	2.545416	516.598303	-0.672315	0.234410	0.000000	0.108982	0.265137	0.000000	-0.125338	0.247631	0.000000	0.008151	0.278467	-0.199085
0.980000	3.594792	294.155698	-15.777335	-1.007291	222.613523	15.083060	2.587505	516.769232	-0.694273	0.234318	0.000000	0.108963	0.264999	0.000000	-0.125370	0.247533	0.000000	0.008017	0.277741	-0.200473
0.990000	3.636247	294.079291	-15.760038	-1.030841	222.922756	15.081676	2.605409	517.002055	-0.678360	0.234233	0.000000	0.108968	0.264894	0.000000	-0.125399	0.247453	0.000000	0.007911	0.278728	-0.201819
1.000000	3.663538	294.060501	-15.752848	-1.060082	223.175968	15.124314	2.603457	517.236474	-0.628532	0.234167	0.000000	0.108995	0.264832	0.000000	-0.125414	0.247399	0.000000	0.007851	0.280377	-0.203522
1.010000	3.674131	294.077236	-15.757399	-1.088710	223.341479	15.192125	2.585419	517.418717	-0.565272	0.234136	0.000000	0.109039	0.264809	0.000000	-0.125405	0.247377	0.000000	0.007840	0.281480	-0.205099
1.020000	3.669773	294.101130	-15.772079	-1.116317	223.422772	15.255567	2.553453	517.523898	-0.516511	0.234146	0.000000	0.109090	0.264812	0.000000	-0.125375	0.247387	0.000000	0.007866	0.281269	-0.205427
1.030000	3.655248	294.105934	-15.792210	-1.146457	223.456335	15.288300	2.508788	517.562264	-0.503909	0.234191	0.000000	0.109133	0.264827	0.000000	-0.125332	0.247420	0.000000	0.007903	0.279734	-0.203488
1.040000	3.635969	294.073438	-15.811331	-1.182658	223.492487	15.279353	2.453309	517.565920	-0.531976	0.234258	0.000000	0.109159	0.264839	0.000000	-0.125293	0.247465	0.000000	0.007920	0.277453	-0.199190
1.050000	3.615714	293.995539	-15.823561	-1.225387	223.570077	15.237343	2.390328	517.565615	-0.586216	0.234326	0.000000	0.109160	0.264845	0.000000	-0.125270	0.247510	0.000000	0.007896	0.275073	-0.193679
1.060000	3.595451	293.873345	-15.826148	-1.272091	223.699888	15.185155	2.323362	517.573235	-0.640992	0.234382	0.000000	0.109137	0.264845	0.000000	-0.125269	0.247549	0.000000	0.007826	0.272811	-0.188881
1.070000	3.573582	293.714675	-15.820732	-1.319850	223.865695	15.148809	2.253735	517.580375	-0.671923	0.234419	0.000000	0.109096	0.264848	0.000000	-0.125286	0.247581	0.000000	0.007721	0.270312	-0.186523
1.080000	3.547294	293.530864	-15.812251	-1.367975	224.040098	15.146722	2.179322	517.570966	-0.665530	0.234445	0.000000	0.109052	0.264863	0.000000	-0.125315	0.247614	0.000000	0.007603	0.266954	-0.187269
1.090000	3.514275	293.333741	-15.805778	-1.417950	224.203004	15.184101	2.096326	517.536746	-0.621679	0.234472	0.000000	0.109019	0.264898	0.000000	-0.125345	0.247656	0.000000	0.007490	0.262364	-0.190550
1.100000	3.474028	293.133850	-15.803015	-1.470544	224.350681	15.253492	2.003485	517.484528	-0.549523	0.234515	0.000000	0.109006	0.264955	0.000000	-0.125370	0.247715	0.000000	0.007395	0.256795	-0.195173
1.110000	3.428201	292.940168	-15.800613	-1.522646	224.491773	15.339505	1.905555	517.431934	-0.461107	0.234583	0.000000	0.109017	0.265028	0.000000	-0.125387	0.247795	0.000000	0.007319	0.251121	-0.200244
1.120000	3.379838	292.760021	-15.791576	-1.567092	224.636176	15.424881	1.812747	517.396189	-0.366693	0.234680	0.000000	0.109048	0.265103	0.000000	-0.125395	0.247891	0.000000	0.007260	0.246474	-0.205683
1.130000	3.332004	292.597281	-15.769133	-1.596610	224.786387	15.495722	1.735395	517.383662	-0.273409	0.234801	0.000000	0.109090	0.265164	0.000000	-0.125394	0.247994	0.000000	0.007213	0.243756	-0.211935
1.140000	3.286544	292.448571	-15.730918	-1.609633	224.937295	15.544534	1.676913	517.385862	-0.186382	0.234936	0.000000	0.109132	0.265197	0.000000	-0.125381	0.248092	0.000000	0.007175	0.243298	-0.219070
1.150000	3.243724	292.299936	-15.681043	-1.613703	225.083353	15.570365	1.630022	517.383288	-0.110678	0.235069	0.000000	0.109163	0.265197	0.000000	-0.125355	0.248174	0.000000	0.007138	0.244829	-0.226013
1.160000	3.202927	292.127814	-15.628892	-1.623156	225.226818	15.576136	1.579772	517.354634	-0.052757	0.235185	0.000000	0.109173	0.265169	0.000000	-0.125315	0.248236	0.000000	0.007092	0.247740	-0.230601
1.170000	3.163914	291.906673	-15.585384	-1.651415	225.380174	15.564715	1.512497	517.286850	-0.020671	0.235271	0.000000	0.109154	0.265127	0.000000	-0.125267	0.248276	0.000000	0.007021	0.251439	-0.230637
1.180000	3.127720	291.621821	-15.558841	-1.702233	225.560064	15.536336	1.425484	517.181890	-0.022507	0.235322	0.000000	0.109104	0.265085	0.000000	-0.125221	0.248300	0.000000	0.006911	0.255561	-0.225335
1.190000	3.096538	291.281757	-15.552576	-1.765698	225.776338	15.489461	1.330836	517.058101	-0.063115	0.235339	0.000000	0.109029	0.265051	0.000000	-0.125189	0.248311	0.000000	0.006762	0.259926	-0.216176
1.200000	3.072620	290.922693	-15.565052	-1.822384	226.023937	15.424683	1.250232	516.946637	-0.140367	0.235336	0.000000	0.108946	0.265023	0.000000	-0.125177	0.248316	0.000000	0.006587	0.264319	-0.206499
1.210000	3.056935	290.600399	-15.591908	-1.853713	226.283877	15.348533	1.203218	516.884288	-0.243372	0.235330	0.000000	0.108881	0.264995	0.000000	-0.125181	0.248317	0.000000	0.006418	0.268303	-0.199938
1.220000	3.048411	290.370600	-15.628255	-1.852247	226.533172	15.273648	1.196161	516.903788	-0.354604	0.235337	0.000000	0.108858	0.264959	0.000000	-0.125192	0.248319	0.000000	0.006290	0.271279	-0.198613
1.230000	3.044192	290.265640	-15.669876	-1.825515	226.756945	15.214390	1.218676	517.022604	-0.455482	0.235366	0.000000	0.108891	0.264920	0.000000	-0.125196	0.248327	0.000000	0.006227	0.272762	-0.202119
