Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	-3.537949	254.730046	-9.342600	-9.233699	336.181200	9.757199	-12.771651	590.911244	0.414602	0.274592	0.000000	0.093861	0.239738	0.000000	-0.087044	0.254761	0.000000	-0.009059	1.226729	0.056758
0.260000	-3.640821	254.762338	-9.380802	-9.352091	336.354640	9.784984	-12.992914	591.116970	0.404185	0.274929	0.000000	0.093922	0.240103	0.000000	-0.087115	0.255111	0.000000	-0.009090	1.232938	0.052540
0.270000	-3.773443	254.681440	-9.398719	-9.482293	336.477748	9.807147	-13.255738	591.159179	0.408432	0.275274	0.000000	0.093968	0.240487	0.000000	-0.087177	0.255472	0.000000	-0.009137	1.239648	0.050506
0.280000	-3.934132	254.476398	-9.401919	-9.628124	336.569906	9.817114	-13.562259	591.046298	0.415197	0.275614	0.000000	0.094003	0.240874	0.000000	-0.087222	0.255831	0.000000	-0.009196	1.244932	0.052841
0.290000	-4.110790	254.175828	-9.398396	-9.789397	336.677221	9.808002	-13.900189	590.853050	0.409606	0.275942	0.000000	0.094036	0.241251	0.000000	-0.087251	0.256174	0.000000	-0.009267	1.247803	0.060411
0.300000	-4.284310	253.831705	-9.394179	-9.960137	336.855621	9.777379	-14.244449	590.687336	0.383198	0.276249	0.000000	0.094069	0.241603	0.000000	-0.087271	0.256492	0.000000	-0.009348	1.248430	0.072323
0.310000	-4.435235	253.495321	-9.390797	-10.128381	337.147602	9.731155	-14.563618	590.642940	0.340356	0.276530	0.000000	0.094103	0.241920	0.000000	-0.087293	0.256775	0.000000	-0.009444	1.247897	0.086088
0.320000	-4.550147	253.197362	-9.385804	-10.277535	337.563668	9.683854	-14.827685	590.761050	0.298047	0.276779	0.000000	0.094134	0.242194	0.000000	-0.087328	0.257019	0.000000	-0.009557	1.247686	0.098389
0.330000	-4.624730	252.941289	-9.375882	-10.389910	338.076875	9.654485	-15.014644	591.018183	0.278601	0.276993	0.000000	0.094159	0.242426	0.000000	-0.087384	0.257223	0.000000	-0.009690	1.249087	0.106266
0.340000	-4.662673	252.711656	-9.360515	-10.452655	338.632415	9.659659	-15.115332	591.344086	0.299142	0.277164	0.000000	0.094175	0.242626	0.000000	-0.087465	0.257390	0.000000	-0.009842	1.252726	0.108281
0.350000	-4.671971	252.490665	-9.343769	-10.464405	339.167575	9.707051	-15.136381	591.658251	0.363279	0.277289	0.000000	0.094186	0.242808	0.000000	-0.087566	0.257526	0.000000	-0.010003	1.258347	0.105139
0.360000	-4.661313	252.272190	-9.332654	-10.438885	339.633218	9.792062	-15.100202	591.905415	0.459405	0.277369	0.000000	0.094198	0.242982	0.000000	-0.087675	0.257641	0.000000	-0.010160	1.264912	0.099432
0.370000	-4.638283	252.065381	-9.332656	-10.401785	340.007248	9.898927	-15.040071	592.072634	0.566267	0.277411	0.000000	0.094216	0.243152	0.000000	-0.087777	0.257739	0.000000	-0.010295	1.271011	0.094524
0.380000	-4.609207	251.887374	-9.343123	-10.380649	340.293959	10.005755	-14.989857	592.181337	0.662628	0.277424	0.000000	0.094234	0.243314	0.000000	-0.087855	0.257823	0.000000	-0.010400	1.275444	0.093069
0.390000	-4.579172	251.751271	-9.355724	-10.392365	340.510215	10.091581	-14.971537	592.261490	0.735854	0.277421	0.000000	0.094245	0.243461	0.000000	-0.087897	0.257895	0.000000	-0.010472	1.277756	0.095854
0.400000	-4.551188	251.657264	-9.357673	-10.435221	340.667116	10.142725	-14.986407	592.324383	0.785050	0.277412	0.000000	0.094237	0.243587	0.000000	-0.087898	0.257957	0.000000	-0.010514	1.278467	0.101530
0.410000	-4.524955	251.591411	-9.338519	-10.490057	340.759055	10.155956	-15.015011	592.350470	0.817434	0.277406	0.000000	0.094205	0.243693	0.000000	-0.087864	0.258011	0.000000	-0.010532	1.278831	0.107301
0.420000	-4.496707	251.531330	-9.296850	-10.529524	340.767575	10.137312	-15.026231	592.298911	0.840459	0.277409	0.000000	0.094155	0.243785	0.000000	-0.087809	0.258063	0.000000	-0.010534	1.280198	0.110141
0.430000	-4.461071	251.454545	-9.242852	-10.530108	340.677514	10.097670	-14.991179	592.132067	0.854814	0.277428	0.000000	0.094103	0.243868	0.000000	-0.087751	0.258118	0.000000	-0.010525	1.283294	0.107887
0.440000	-4.414291	251.345364	-9.194813	-10.481339	340.494569	10.047797	-14.895631	591.839944	0.852981	0.277467	0.000000	0.094069	0.243944	0.000000	-0.087709	0.258180	0.000000	-0.010511	1.287778	0.099831
0.450000	-4.356875	251.198799	-9.171065	-10.389368	340.252550	9.995491	-14.746243	591.451362	0.824424	0.277532	0.000000	0.094067	0.244014	0.000000	-0.087695	0.258249	0.000000	-0.010497	1.292313	0.086810
0.460000	-4.293840	251.022341	-9.181580	-10.274914	340.005288	9.945713	-14.568752	591.027640	0.764132	0.277621	0.000000	0.094098	0.244079	0.000000	-0.087711	0.258324	0.000000	-0.010492	1.295097	0.070999
0.470000	-4.232157	250.836342	-9.223597	-10.166822	339.806991	9.902595	-14.398975	590.643339	0.678999	0.277722	0.000000	0.094155	0.244145	0.000000	-0.087752	0.258404	0.000000	-0.010497	1.294573	0.055517
0.480000	-4.176856	250.671953	-9.283318	-10.092774	339.690478	9.871347	-14.269626	590.362432	0.588033	0.277815	0.000000	0.094223	0.244218	0.000000	-0.087807	0.258484	0.000000	-0.010514	1.289996	0.043794
0.490000	-4.128172	250.564752	-9.342217	-10.069561	339.653483	9.858491	-14.197728	590.218232	0.516278	0.277872	0.000000	0.094285	0.244303	0.000000	-0.087865	0.258555	0.000000	-0.010536	1.281670	0.038673
0.500000	-4.081562	250.544140	-9.384179	-10.096363	339.660025	9.870023	-14.177922	590.204160	0.485849	0.277871	0.000000	0.094326	0.244397	0.000000	-0.087919	0.258609	0.000000	-0.010555	1.270860	0.041431
0.510000	-4.030629	250.622090	-9.399890	-10.154329	339.657768	9.908453	-14.184958	590.279855	0.508567	0.277801	0.000000	0.094335	0.244489	0.000000	-0.087966	0.258635	0.000000	-0.010565	1.259514	0.051094
0.520000	-3.971155	250.786558	-9.387329	-10.213339	339.604544	9.970658	-14.184496	590.391099	0.583333	0.277671	0.000000	0.094308	0.244564	0.000000	-0.088007	0.258629	0.000000	-0.010565	1.249904	0.064413
0.530000	-3.903821	251.002787	-9.349747	-10.243476	339.491328	10.048409	-14.147302	590.494113	0.698666	0.277505	0.000000	0.094253	0.244605	0.000000	-0.088042	0.258591	0.000000	-0.010556	1.244190	0.076650
0.540000	-3.834164	251.221374	-9.293434	-10.226508	339.349593	10.131822	-14.060677	590.570961	0.838390	0.277339	0.000000	0.094187	0.244605	0.000000	-0.088073	0.258530	0.000000	-0.010543	1.243863	0.083029
0.550000	-3.770108	251.388785	-9.226482	-10.162751	339.238997	10.213690	-13.932863	590.627771	0.987210	0.277206	0.000000	0.094133	0.244568	0.000000	-0.088099	0.258459	0.000000	-0.010536	1.249160	0.080398
0.560000	-3.718835	251.456475	-9.158217	-10.070729	339.222095	10.291510	-13.789565	590.678558	1.133295	0.277129	0.000000	0.094107	0.244510	0.000000	-0.088122	0.258396	0.000000	-0.010544	1.258704	0.068497
0.570000	-3.684741	251.387741	-9.098474	-9.979683	339.338841	10.365462	-13.664425	590.726572	1.266990	0.277115	0.000000	0.094110	0.244456	0.000000	-0.088144	0.258354	0.000000	-0.010583	1.269694	0.050240
0.580000	-3.669182	251.163844	-9.056399	-9.917688	339.592005	10.433790	-13.586869	590.755846	1.377394	0.277161	0.000000	0.094129	0.244433	0.000000	-0.088173	0.258347	0.000000	-0.010665	1.278748	0.030716
0.590000	-3.671374	250.790374	-9.039035	-9.900318	339.947825	10.489450	-13.571689	590.738204	1.450419	0.277255	0.000000	0.094141	0.244462	0.000000	-0.088217	0.258384	0.000000	-0.010799	1.283104	0.015185
0.600000	-3.689313	250.301585	-9.049875	-9.925371	340.349444	10.521250	-13.614682	590.651040	1.471378	0.277382	0.000000	0.094130	0.244552	0.000000	-0.088278	0.258464	0.000000	-0.010979	1.281610	0.006968
0.610000	-3.719958	249.758061	-9.087440	-9.976721	340.736971	10.519418	-13.696679	590.495044	1.431980	0.277525	0.000000	0.094091	0.244699	0.000000	-0.088347	0.258582	0.000000	-0.011184	1.275043	0.006297
0.620000	-3.758858	249.234566	-9.144286	-10.035294	341.067173	10.482121	-13.794155	590.301746	1.337836	0.277669	0.000000	0.094039	0.244886	0.000000	-0.088411	0.258727	0.000000	-0.011380	1.265667	0.010742
0.630000	-3.800112	248.800409	-9.207519	-10.090517	341.326376	10.418724	-13.890633	590.126785	1.211205	0.277798	0.000000	0.093995	0.245091	0.000000	-0.088455	0.258879	0.000000	-0.011535	1.256358	0.016890
0.640000	-3.837352	248.499949	-9.261651	-10.144907	341.531918	10.347848	-13.982264	590.031860	1.086196	0.277896	0.000000	0.093979	0.245290	0.000000	-0.088472	0.259021	0.000000	-0.011632	1.249718	0.022200
0.650000	-3.865490	248.341749	-9.293306	-10.209009	341.720897	10.291473	-14.074502	590.062635	0.998166	0.277955	0.000000	0.093999	0.245462	0.000000	-0.088467	0.259137	0.000000	-0.011673	1.247496	0.025950
0.660000	-3.882051	248.300411	-9.295757	-10.290468	341.929976	10.267973	-14.172521	590.230378	0.972216	0.277973	0.000000	0.094045	0.245596	0.000000	-0.088453	0.259216	0.000000	-0.011681	1.250377	0.028907
0.670000	-3.887037	248.328769	-9.271051	-10.384914	342.174639	10.286493	-14.271952	590.503403	1.015442	0.277958	0.000000	0.094092	0.245690	0.000000	-0.088447	0.259259	0.000000	-0.011684	1.258030	0.032206
0.680000	-3.881491	248.374065	-9.228756	-10.474803	342.438019	10.344042	-14.356294	590.812083	1.115285	0.277926	0.000000	0.094115	0.245751	0.000000	-0.088459	0.259275	0.000000	-0.011708	1.269252	0.036294
0.690000	-3.866218	248.391755	-9.182060	-10.537056	342.676217	10.426145	-14.403274	591.067975	1.244083	0.277897	0.000000	0.094094	0.245791	0.000000	-0.088485	0.259280	0.000000	-0.011760	1.282154	0.040554
0.700000	-3.842280	248.353223	-9.143003	-10.555082	342.839259	10.511478	-14.397362	591.192488	1.368472	0.277891	0.000000	0.094029	0.245825	0.000000	-0.088516	0.259293	0.000000	-0.011833	1.294408	0.043724
0.710000	-3.813415	248.246773	-9.118700	-10.528623	342.897846	10.579438	-14.342037	591.144624	1.460734	0.277926	0.000000	0.093939	0.245861	0.000000	-0.088538	0.259324	0.000000	-0.011910	1.303659	0.044724
0.720000	-3.788495	248.073586	-9.109960	-10.476051	342.861205	10.617568	-14.264546	590.934794	1.507603	0.278008	0.000000	0.093855	0.245904	0.000000	-0.088539	0.259379	0.000000	-0.011972	1.308071	0.043430
0.730000	-3.781189	247.841730	-9.112905	-10.427348	342.774918	10.625142	-14.208538	590.616649	1.512233	0.278132	0.000000	0.093806	0.245948	0.000000	-0.088519	0.259453	0.000000	-0.012010	1.306879	0.040925
0.740000	-3.805342	247.561790	-9.122813	-10.410572	342.698809	10.611173	-14.215915	590.260600	1.488358	0.278281	0.000000	0.093806	0.245986	0.000000	-0.088482	0.259531	0.000000	-0.012028	1.300696	0.039075
0.750000	-3.867671	247.246916	-9.138000	-10.438462	342.677225	10.588414	-14.306134	589.924143	1.450413	0.278424	0.000000	0.093846	0.246009	0.000000	-0.088437	0.259596	0.000000	-0.012038	1.291380	0.039605
0.760000	-3.962040	246.917593	-9.161092	-10.502466	342.719152	10.566966	-14.464508	589.636748	1.405874	0.278527	0.000000	0.093900	0.246011	0.000000	-0.088394	0.259628	0.000000	-0.012055	1.281439	0.043146
0.770000	-4.069374	246.607576	-9.196374	-10.577677	342.799405	10.550725	-14.647053	589.406985	1.354351	0.278560	0.000000	0.093934	0.245988	0.000000	-0.088359	0.259617	0.000000	-0.012086	1.273184	0.048770
0.780000	-4.164070	246.364631	-9.244610	-10.635830	342.878497	10.537833	-14.799903	589.243132	1.293224	0.278512	0.000000	0.093924	0.245940	0.000000	-0.088338	0.259559	0.000000	-0.012132	1.267969	0.054261
0.790000	-4.223748	246.241009	-9.298880	-10.658859	342.927169	10.524200	-14.882609	589.168180	1.225321	0.278391	0.000000	0.093868	0.245870	0.000000	-0.088331	0.259462	0.000000	-0.012180	1.265842	0.056964
0.800000	-4.237258	246.275008	-9.344845	-10.645670	342.939880	10.507805	-14.882930	589.214890	1.162960	0.278226	0.000000	0.093783	0.245779	0.000000	-0.088337	0.259341	0.000000	-0.012216	1.265709	0.054799
0.810000	-4.207271	246.472815	-9.366213	-10.609319	342.930480	10.491234	-14.816590	589.403295	1.125021	0.278052	0.000000	0.093701	0.245669	0.000000	-0.088352	0.259211	0.000000	-0.012223	1.265901	0.047051
0.820000	-4.147084	246.802714	-9.352651	-10.567387	342.915660	10.480736	-14.714470	589.718375	1.128085	0.277899	0.000000	0.093651	0.245544	0.000000	-0.088372	0.259085	0.000000	-0.012194	1.264875	0.034680
0.830000	-4.074160	247.207920	-9.305437	-10.531719	342.898990	10.481896	-14.605878	590.106911	1.176459	0.277781	0.000000	0.093650	0.245406	0.000000	-0.088389	0.258968	0.000000	-0.012130	1.261748	0.020112
0.840000	-4.003822	247.632382	-9.237329	-10.503116	342.866204	10.494274	-14.506935	590.498586	1.256945	0.277694	0.000000	0.093700	0.245260	0.000000	-0.088402	0.258861	0.000000	-0.012035	1.256479	0.006560
0.850000	-3.945469	248.044583	-9.166694	-10.472922	342.793635	10.508680	-14.418388	590.838216	1.341986	0.277621	0.000000	0.093789	0.245109	0.000000	-0.088408	0.258756	0.000000	-0.011917	1.249655	-0.002973
0.860000	-3.901883	248.444923	-9.109395	-10.429224	342.662756	10.509895	-14.331105	591.107677	1.400500	0.277539	0.000000	0.093902	0.244954	0.000000	-0.088408	0.258647	0.000000	-0.011779	1.242068	-0.006763
0.870000	-3.870802	248.853132	-9.072994	-10.363178	342.470563	10.484573	-14.233978	591.323693	1.411579	0.277433	0.000000	0.094022	0.244790	0.000000	-0.088399	0.258525	0.000000	-0.011626	1.234336	-0.005129
0.880000	-3.847500	249.285346	-9.055875	-10.272118	342.229602	10.430352	-14.119617	591.514947	1.374478	0.277299	0.000000	0.094130	0.244611	0.000000	-0.088380	0.258384	0.000000	-0.011461	1.226774	-0.000502
0.890000	-3.827366	249.736560	-9.050665	-10.159213	341.959134	10.360514	-13.986578	591.695695	1.309850	0.277144	0.000000	0.094207	0.244409	0.000000	-0.088343	0.258223	0.000000	-0.011293	1.219549	0.003390
0.900000	-3.807711	250.179135	-9.049063	-10.031888	341.674262	10.300272	-13.839599	591.853400	1.251208	0.276977	0.000000	0.094237	0.244183	0.000000	-0.088289	0.258044	0.000000	-0.011134	1.212941	0.003026
0.910000	-3.788249	250.576679	-9.045220	-9.901091	341.379315	10.275204	-13.689340	591.955998	1.229983	0.276811	0.000000	0.094210	0.243943	0.000000	-0.088220	0.257855	0.000000	-0.010998	1.207516	-0.003317
0.920000	-3.770142	250.903329	-9.036562	-9.781134	341.067340	10.296956	-13.551276	591.970671	1.260393	0.276648	0.000000	0.094129	0.243701	0.000000	-0.088145	0.257665	0.000000	-0.010889	1.204086	-0.014601
0.930000	-3.754286	251.156838	-9.022879	-9.687911	340.723866	10.353604	-13.442198	591.880704	1.330725	0.276486	0.000000	0.094011	0.243470	0.000000	-0.088073	0.257480	0.000000	-0.010808	1.203477	-0.027231
0.940000	-3.740154	251.359277	-9.005173	-9.633896	340.332591	10.410612	-13.374051	591.691865	1.405439	0.276319	0.000000	0.093877	0.243254	0.000000	-0.088008	0.257301	0.000000	-0.010739	1.206168	-0.036441
0.950000	-3.726110	251.546880	-8.985287	-9.621401	339.881951	10.423452	-13.347511	591.428828	1.438165	0.276138	0.000000	0.093749	0.243046	0.000000	-0.087949	0.257121	0.000000	-0.010666	1.211995	-0.038312
0.960000	-3.710841	251.755949	-8.966168	-9.638271	339.371909	10.356800	-13.349112	591.127856	1.390632	0.275942	0.000000	0.093640	0.242827	0.000000	-0.087887	0.256929	0.000000	-0.010572	1.220064	-0.031483
0.970000	-3.694388	252.012132	-8.951935	-9.659806	338.819145	10.201369	-13.354193	590.831278	1.249436	0.275726	0.000000	0.093548	0.242575	0.000000	-0.087814	0.256713	0.000000	-0.010452	1.228958	-0.017723
0.980000	-3.677511	252.326389	-8.947003	-9.657184	338.257695	9.980239	-13.334694	590.584085	1.033237	0.275491	0.000000	0.093464	0.242271	0.000000	-0.087724	0.256462	0.000000	-0.010308	1.237196	-0.001115
0.990000	-3.659687	252.695601	-8.954296	-9.608699	337.732891	9.741615	-13.268386	590.428493	0.787320	0.275238	0.000000	0.093379	0.241908	0.000000	-0.087619	0.256171	0.000000	-0.010152	1.243681	0.013740
1.000000	-3.637568	253.103684	-8.973481	-9.508565	337.289395	9.541264	-13.146132	590.393078	0.567785	0.274971	0.000000	0.093292	0.241494	0.000000	-0.087506	0.255844	0.000000	-0.009997	1.247925	0.023626
1.010000	-3.605688	253.521703	-9.000539	-9.369343	336.957366	9.422149	-12.975031	590.479069	0.421611	0.274702	0.000000	0.093214	0.241048	0.000000	-0.087394	0.255497	0.000000	-0.009852	1.249981	0.027917
1.020000	-3.559447	253.909925	-9.029327	-9.216992	336.742094	9.399511	-12.776439	590.652019	0.370183	0.274449	0.000000	0.093161	0.240598	0.000000	-0.087290	0.255150	0.000000	-0.009721	1.250237	0.028614
1.030000	-3.498330	254.225646	-9.054461	-9.080477	336.621040	9.456983	-12.578807	590.846689	0.402520	0.274230	0.000000	0.093144	0.240171	0.000000	-0.087198	0.254825	0.000000	-0.009605	1.249324	0.029302
1.040000	-3.426974	254.436556	-9.073792	-8.980056	336.549443	9.554616	-12.407030	590.986007	0.480822	0.274061	0.000000	0.093168	0.239788	0.000000	-0.087118	0.254543	0.000000	-0.009504	1.248192	0.033465
1.050000	-3.353344	254.533992	-9.088822	-8.919082	336.473029	9.644932	-12.272426	591.007033	0.556109	0.273949	0.000000	0.093222	0.239462	0.000000	-0.087048	0.254313	0.000000	-0.009413	1.248143	0.042875
1.060000	-3.285515	254.538748	-9.102704	-8.883055	336.344500	9.690358	-12.168570	590.883261	0.587654	0.273884	0.000000	0.093289	0.239198	0.000000	-0.086986	0.254138	0.000000	-0.009330	1.250586	0.056685
1.070000	-3.229359	254.495556	-9.117178	-8.846764	336.138807	9.675510	-12.076123	590.634375	0.558333	0.273850	0.000000	0.093347	0.238993	0.000000	-0.086928	0.254010	0.000000	-0.009250	1.256443	0.071627
1.080000	-3.188414	254.458163	-9.130592	-8.786757	335.861527	9.610294	-11.975170	590.319699	0.479704	0.273825	0.000000	0.093380	0.238841	0.000000	-0.086870	0.253919	0.000000	-0.009172	1.265494	0.083295
1.090000	-3.165358	254.471374	-9.138540	-8.693641	335.546326	9.523299	-11.858998	590.017708	0.384760	0.273788	0.000000	0.093379	0.238732	0.000000	-0.086813	0.253851	0.000000	-0.009095	1.276106	0.088032
1.100000	-3.163324	254.557528	-9.136912	-8.578354	335.242053	9.448392	-11.741679	589.799588	0.311480	0.273729	0.000000	0.093345	0.238653	0.000000	-0.086760	0.253792	0.000000	-0.009024	1.285627	0.084655
1.110000	-3.185461	254.712557	-9.125350	-8.469000	334.994967	9.409993	-11.654463	589.707533	0.284642	0.273646	0.000000	0.093287	0.238587	0.000000	-0.086713	0.253731	0.000000	-0.008964	1.291363	0.075185
1.120000	-3.232445	254.912212	-9.108609	-8.399139	334.833942	9.413151	-11.631587	589.746165	0.304541	0.273543	0.000000	0.093218	0.238516	0.000000	-0.086677	0.253658	0.000000	-0.008918	1.291710	0.064170
1.130000	-3.299334	255.124471	-9.094488	-8.392523	334.764548	9.442559	-11.691860	589.889031	0.348070	0.273431	0.000000	0.093149	0.238424	0.000000	-0.086653	0.253566	0.000000	-0.008889	1.286895	0.056839
1.140000	-3.374119	255.321932	-9.089307	-8.451207	334.773169	9.470504	-11.825329	590.095110	0.381197	0.273321	0.000000	0.093090	0.238300	0.000000	-0.086636	0.253453	0.000000	-0.008872	1.278925	0.056892
1.150000	-3.439762	255.489271	-9.093736	-8.552615	334.837377	9.469615	-11.992380	590.326650	0.375879	0.273217	0.000000	0.093042	0.238140	0.000000	-0.086616	0.253321	0.000000	-0.008862	1.270746	0.064996
1.160000	-3.479576	255.624202	-9.101848	-8.657018	334.936392	9.424390	-12.136597	590.560587	0.322542	0.273124	0.000000	0.093003	0.237950	0.000000	-0.086583	0.253174	0.000000	-0.008850	1.265010	0.078642
1.170000	-3.483618	255.733590	-9.104249	-8.721921	335.056640	9.336674	-12.205543	590.790215	0.232425	0.273036	0.000000	0.092973	0.237741	0.000000	-0.086529	0.253017	0.000000	-0.008831	1.263043	0.093389
1.180000	-3.452856	255.827870	-9.093484	-8.716778	335.191159	9.223546	-12.169638	591.019011	0.130060	0.272948	0.000000	0.092951	0.237522	0.000000	-0.086457	0.252856	0.000000	-0.008801	1.264481	0.104841
1.190000	-3.398872	255.916429	-9.068422	-8.631977	335.335313	9.109636	-12.030853	591.251725	0.041211	0.272857	0.000000	0.092939	0.237302	0.000000	-0.086379	0.252692	0.000000	-0.008765	1.267647	0.110402
1.200000	-3.339162	256.004959	-9.034982	-8.479630	335.482376	9.017906	-11.818795	591.487322	-0.017080	0.272765	0.000000	0.092939	0.237084	0.000000	-0.086309	0.252529	0.000000	-0.008729	1.270384	0.110087
1.210000	-3.290269	256.094048	-9.002987	-8.287755	335.621175	8.962782	-11.578025	591.715215	-0.040209	0.272678	0.000000	0.092948	0.236870	0.000000	-0.086263	0.252369	0.000000	-0.008701	1.270924	0.106156
