Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	-4.927372	304.074882	-12.190094	3.367803	328.529694	12.732097	-1.559568	632.604569	0.542006	0.207378	0.000000	0.088225	0.198996	0.000000	-0.073806	0.203023	0.000000	0.004078	0.666142	-0.014332
0.440000	-4.825311	304.258858	-12.157702	3.340150	328.364095	12.698502	-1.485162	632.622943	0.540804	0.207172	0.000000	0.088226	0.198878	0.000000	-0.073784	0.202865	0.000000	0.004134	0.657153	-0.016796
0.450000	-4.702642	304.491157	-12.123506	3.318576	328.077469	12.688307	-1.384068	632.568613	0.564805	0.206891	0.000000	0.088199	0.198719	0.000000	-0.073755	0.202650	0.000000	0.004201	0.646588	-0.022771
0.460000	-4.548656	304.748503	-12.094697	3.323453	327.700532	12.694358	-1.225206	632.449016	0.599665	0.206521	0.000000	0.088121	0.198527	0.000000	-0.073712	0.202377	0.000000	0.004265	0.635331	-0.031394
0.470000	-4.363321	305.019710	-12.079398	3.370270	327.287883	12.703164	-0.993052	632.307571	0.623768	0.206072	0.000000	0.087983	0.198311	0.000000	-0.073650	0.202055	0.000000	0.004316	0.623259	-0.041416
0.480000	-4.158472	305.306515	-12.082814	3.460574	326.908037	12.700800	-0.697899	632.214531	0.617987	0.205575	0.000000	0.087788	0.198078	0.000000	-0.073572	0.201701	0.000000	0.004348	0.609360	-0.051231
0.490000	-3.953576	305.615861	-12.103210	3.579090	326.626256	12.679301	-0.374485	632.242101	0.576091	0.205071	0.000000	0.087554	0.197838	0.000000	-0.073489	0.201338	0.000000	0.004354	0.592429	-0.059085
0.500000	-3.768286	305.948183	-12.130250	3.699654	326.483124	12.640248	-0.068630	632.431298	0.509997	0.204593	0.000000	0.087302	0.197601	0.000000	-0.073421	0.200987	0.000000	0.004330	0.571971	-0.063561
0.510000	-3.615441	306.289196	-12.147359	3.797148	326.477238	12.593706	0.181710	632.766434	0.446344	0.204162	0.000000	0.087048	0.197373	0.000000	-0.073379	0.200661	0.000000	0.004276	0.548768	-0.064183
0.520000	-3.497690	306.611011	-12.137680	3.858843	326.561615	12.553275	0.361155	633.172633	0.415592	0.203773	0.000000	0.086807	0.197156	0.000000	-0.073366	0.200361	0.000000	0.004198	0.524803	-0.061752
0.530000	-3.408858	306.882555	-12.090957	3.888935	326.657913	12.530017	0.480078	633.540478	0.439059	0.203411	0.000000	0.086583	0.196942	0.000000	-0.073372	0.200075	0.000000	0.004111	0.502536	-0.058109
0.540000	-3.338660	307.083226	-12.007983	3.904388	326.683184	12.528137	0.565729	633.766421	0.520154	0.203059	0.000000	0.086380	0.196718	0.000000	-0.073377	0.199789	0.000000	0.004033	0.483968	-0.055362
0.550000	-3.277831	307.211700	-11.900403	3.925172	326.577310	12.543818	0.647341	633.789018	0.643417	0.202707	0.000000	0.086201	0.196471	0.000000	-0.073367	0.199492	0.000000	0.003980	0.469996	-0.054897
0.560000	-3.221043	307.285430	-11.786071	3.964616	326.319619	12.566998	0.743570	633.605052	0.780930	0.202358	0.000000	0.086046	0.196195	0.000000	-0.073332	0.199184	0.000000	0.003963	0.460368	-0.056688
0.570000	-3.166797	307.332689	-11.682295	4.024644	325.929744	12.585060	0.857842	633.262431	0.902767	0.202020	0.000000	0.085915	0.195893	0.000000	-0.073271	0.198868	0.000000	0.003983	0.454106	-0.059277
0.580000	-3.115369	307.383305	-11.600027	4.097248	325.455749	12.587341	0.981873	632.839051	0.987315	0.201700	0.000000	0.085807	0.195576	0.000000	-0.073185	0.198552	0.000000	0.004038	0.450042	-0.060522
0.590000	-3.066656	307.463542	-11.541332	4.170103	324.957410	12.569181	1.103441	632.420947	1.027850	0.201398	0.000000	0.085717	0.195255	0.000000	-0.073077	0.198244	0.000000	0.004121	0.447123	-0.058787
0.600000	-3.019210	307.595978	-11.500756	4.232676	324.492198	12.533887	1.213461	632.088172	1.033130	0.201107	0.000000	0.085642	0.194941	0.000000	-0.072949	0.197945	0.000000	0.004225	0.444490	-0.053964
0.610000	-2.970684	307.800752	-11.469497	4.279830	324.107343	12.491214	1.309142	631.908093	1.021717	0.200821	0.000000	0.085582	0.194641	0.000000	-0.072807	0.197654	0.000000	0.004342	0.441485	-0.047725
0.620000	-2.919110	308.093661	-11.440195	4.311891	323.836377	12.452537	1.392779	631.930038	1.012341	0.200538	0.000000	0.085540	0.194359	0.000000	-0.072668	0.197374	0.000000	0.004465	0.437739	-0.042738
0.630000	-2.864113	308.479920	-11.410144	4.332205	323.696196	12.424948	1.468092	632.176118	1.014803	0.200260	0.000000	0.085517	0.194103	0.000000	-0.072551	0.197109	0.000000	0.004582	0.433286	-0.041228
0.640000	-2.807269	308.947005	-11.381723	4.344299	323.682341	12.407595	1.537032	632.629346	1.025870	0.199993	0.000000	0.085512	0.193881	0.000000	-0.072475	0.196866	0.000000	0.004679	0.428571	-0.043733
0.650000	-2.751247	309.461953	-11.360397	4.350650	323.764346	12.392419	1.599405	633.226295	1.032020	0.199745	0.000000	0.085517	0.193699	0.000000	-0.072448	0.196652	0.000000	0.004750	0.424267	-0.048858
0.660000	-2.698091	309.976197	-11.351721	4.353444	323.886227	12.368867	1.655357	633.862417	1.017144	0.199518	0.000000	0.085525	0.193554	0.000000	-0.072461	0.196469	0.000000	0.004797	0.420998	-0.054225
0.670000	-2.647674	310.436315	-11.358882	4.355902	323.976410	12.329870	1.708230	634.412716	0.970985	0.199312	0.000000	0.085526	0.193435	0.000000	-0.072486	0.196310	0.000000	0.004830	0.419095	-0.057937
0.680000	-2.597548	310.796096	-11.381539	4.362131	323.966633	12.275693	1.764584	634.762720	0.894152	0.199125	0.000000	0.085515	0.193322	0.000000	-0.072495	0.196164	0.000000	0.004866	0.418496	-0.059541
0.690000	-2.544618	311.026137	-11.415861	4.375038	323.813670	12.213534	1.830419	634.839798	0.797673	0.198957	0.000000	0.085492	0.193195	0.000000	-0.072463	0.196020	0.000000	0.004919	0.418802	-0.059865
0.700000	-2.487757	311.120248	-11.455369	4.393994	323.514703	12.153297	1.906235	634.634942	0.697928	0.198806	0.000000	0.085462	0.193042	0.000000	-0.072386	0.195871	0.000000	0.004993	0.419431	-0.059969
0.710000	-2.429569	311.099221	-11.492284	4.414552	323.109039	12.102355	1.984980	634.208252	0.610073	0.198672	0.000000	0.085429	0.192868	0.000000	-0.072277	0.195718	0.000000	0.005080	0.419821	-0.060079
0.720000	-2.375927	311.010653	-11.519221	4.430751	322.664784	12.062718	2.054823	633.675428	0.543499	0.198557	0.000000	0.085401	0.192687	0.000000	-0.072162	0.195570	0.000000	0.005170	0.419608	-0.059300
0.730000	-2.333454	310.921283	-11.531031	4.438352	322.255743	12.032160	2.104898	633.177016	0.501131	0.198463	0.000000	0.085385	0.192524	0.000000	-0.072062	0.195439	0.000000	0.005253	0.418722	-0.056227
0.740000	-2.306543	310.899997	-11.526299	4.436750	321.937666	12.007939	2.130208	632.837652	0.481643	0.198390	0.000000	0.085389	0.192398	0.000000	-0.071994	0.195338	0.000000	0.005327	0.417365	-0.049979
0.750000	-2.295630	310.995901	-11.507850	4.428674	321.732060	11.989911	2.133046	632.727951	0.482064	0.198338	0.000000	0.085417	0.192316	0.000000	-0.071960	0.195271	0.000000	0.005396	0.415887	-0.040967
0.760000	-2.297446	311.221714	-11.481842	4.418403	321.621748	11.980625	2.120960	632.843452	0.498785	0.198303	0.000000	0.085467	0.192268	0.000000	-0.071955	0.195230	0.000000	0.005464	0.414637	-0.030966
0.770000	-2.306729	311.552231	-11.455660	4.409687	321.557949	11.982499	2.102961	633.110173	0.526841	0.198274	0.000000	0.085528	0.192235	0.000000	-0.071970	0.195201	0.000000	0.005535	0.413876	-0.022459
0.780000	-2.318287	311.939516	-11.435675	4.403985	321.475828	11.994375	2.085702	633.415340	0.558702	0.198242	0.000000	0.085581	0.192191	0.000000	-0.071994	0.195167	0.000000	0.005607	0.413803	-0.017551
0.790000	-2.328511	312.336448	-11.426142	4.399216	321.313910	12.010088	2.070707	633.650359	0.583948	0.198199	0.000000	0.085608	0.192122	0.000000	-0.072015	0.195115	0.000000	0.005678	0.414633	-0.016954
0.800000	-2.335898	312.715743	-11.429690	4.389453	321.031777	12.020384	2.053557	633.747527	0.590695	0.198143	0.000000	0.085598	0.192026	0.000000	-0.072023	0.195044	0.000000	0.005751	0.416600	-0.019511
0.810000	-2.340453	313.075496	-11.448434	4.366365	320.620349	12.017386	2.025912	633.695857	0.568952	0.198076	0.000000	0.085556	0.191919	0.000000	-0.072009	0.194961	0.000000	0.005833	0.419783	-0.022570
0.820000	-2.342180	313.431199	-11.484144	4.322685	320.100930	11.999127	1.980504	633.532143	0.514984	0.198004	0.000000	0.085498	0.191821	0.000000	-0.071971	0.194881	0.000000	0.005932	0.423802	-0.023112
0.830000	-2.339351	313.801488	-11.536803	4.256739	319.513380	11.971224	1.917387	633.314883	0.434422	0.197929	0.000000	0.085446	0.191750	0.000000	-0.071915	0.194812	0.000000	0.006053	0.427606	-0.019151
0.840000	-2.327737	314.196544	-11.602648	4.175725	318.898559	11.944129	1.847986	633.095116	0.341482	0.197854	0.000000	0.085418	0.191709	0.000000	-0.071856	0.194758	0.000000	0.006196	0.429620	-0.010682
0.850000	-2.301818	314.614525	-11.673671	4.095271	318.283029	11.927214	1.793452	632.897562	0.253545	0.197775	0.000000	0.085421	0.191685	0.000000	-0.071804	0.194710	0.000000	0.006353	0.428309	0.000310
0.860000	-2.257830	315.046116	-11.739660	4.034372	317.673017	11.923332	1.776541	632.719135	0.183674	0.197686	0.000000	0.085446	0.191652	0.000000	-0.071764	0.194654	0.000000	0.006515	0.422944	0.010780
0.870000	-2.197014	315.483243	-11.791954	4.007602	317.060031	11.927520	1.810588	632.543269	0.135568	0.197581	0.000000	0.085474	0.191585	0.000000	-0.071733	0.194573	0.000000	0.006676	0.414142	0.017986
0.880000	-2.126759	315.926485	-11.826737	4.018846	316.434628	11.930758	1.892088	632.361102	0.104022	0.197459	0.000000	0.085487	0.191466	0.000000	-0.071699	0.194457	0.000000	0.006833	0.403821	0.020525
0.890000	-2.058369	316.386728	-11.846042	4.060505	315.800745	11.926137	2.002138	632.187458	0.080096	0.197322	0.000000	0.085473	0.191292	0.000000	-0.071651	0.194307	0.000000	0.006986	0.394533	0.018573
0.900000	-2.002292	316.879495	-11.856116	4.118813	315.182847	11.913117	2.116524	632.062326	0.057003	0.197178	0.000000	0.085434	0.191077	0.000000	-0.071586	0.194134	0.000000	0.007137	0.388491	0.013352
0.910000	-1.963449	317.414149	-11.864244	4.181846	314.621841	11.897073	2.218400	632.035977	0.032833	0.197039	0.000000	0.085385	0.190843	0.000000	-0.071512	0.193955	0.000000	0.007285	0.386762	0.006344
0.920000	-1.939310	317.983006	-11.875676	4.245020	314.161298	11.884783	2.305711	632.144299	0.009112	0.196915	0.000000	0.085344	0.190613	0.000000	-0.071447	0.193784	0.000000	0.007425	0.389003	-0.001246
0.930000	-1.921679	318.556104	-11.891939	4.310828	313.830059	11.879227	2.389151	632.386169	-0.012707	0.196808	0.000000	0.085326	0.190406	0.000000	-0.071405	0.193633	0.000000	0.007547	0.393804	-0.008531
0.940000	-1.900997	319.085399	-11.910973	4.383693	313.629064	11.877272	2.482698	632.714479	-0.033697	0.196713	0.000000	0.085334	0.190230	0.000000	-0.071395	0.193502	0.000000	0.007646	0.399417	-0.014691
0.950000	-1.870793	319.518427	-11.928723	4.463928	313.528446	11.871706	2.593138	633.046896	-0.057015	0.196620	0.000000	0.085360	0.190083	0.000000	-0.071409	0.193385	0.000000	0.007717	0.404492	-0.018817
0.960000	-1.830158	319.817149	-11.941271	4.544959	313.476643	11.856297	2.714804	633.293818	-0.084974	0.196521	0.000000	0.085390	0.189953	0.000000	-0.071427	0.193273	0.000000	0.007766	0.408437	-0.020098
0.970000	-1.783449	319.974487	-11.946465	4.615394	313.418114	11.830676	2.831947	633.392623	-0.115791	0.196415	0.000000	0.085407	0.189828	0.000000	-0.071428	0.193158	0.000000	0.007800	0.411301	-0.018269
0.980000	-1.737785	320.020594	-11.944444	4.664340	313.312386	11.801834	2.926558	633.332993	-0.142612	0.196310	0.000000	0.085404	0.189699	0.000000	-0.071396	0.193040	0.000000	0.007832	0.413362	-0.013974
0.990000	-1.699762	320.014297	-11.937147	4.686538	313.146530	11.780848	2.986777	633.160831	-0.156301	0.196219	0.000000	0.085380	0.189567	0.000000	-0.071331	0.192928	0.000000	0.007872	0.414757	-0.008684
1.000000	-1.672946	320.021819	-11.927351	4.684173	312.936226	11.776253	3.011226	632.958044	-0.151100	0.196158	0.000000	0.085347	0.189440	0.000000	-0.071248	0.192835	0.000000	0.007924	0.415425	-0.004068
1.010000	-1.657135	320.092071	-11.917733	4.664425	312.716003	11.787823	3.007288	632.808071	-0.129912	0.196133	0.000000	0.085320	0.189331	0.000000	-0.071168	0.192769	0.000000	0.007986	0.415304	-0.001105
1.020000	-1.649445	320.240678	-11.910207	4.634682	312.524050	11.804749	2.985234	632.764728	-0.105459	0.196141	0.000000	0.085309	0.189250	0.000000	-0.071112	0.192735	0.000000	0.008050	0.414540	0.000527
1.030000	-1.646344	320.450432	-11.905621	4.599077	312.388356	11.809876	2.952729	632.838792	-0.095746	0.196167	0.000000	0.085319	0.189202	0.000000	-0.071092	0.192727	0.000000	0.008108	0.413499	0.002336
1.040000	-1.645385	320.686105	-11.903922	4.559106	312.318660	11.788014	2.913718	633.004771	-0.115910	0.196192	0.000000	0.085346	0.189184	0.000000	-0.071108	0.192733	0.000000	0.008152	0.412593	0.006137
1.050000	-1.645785	320.913458	-11.904764	4.517843	312.305051	11.733843	2.872058	633.218514	-0.170924	0.196202	0.000000	0.085382	0.189190	0.000000	-0.071151	0.192743	0.000000	0.008179	0.412045	0.012863
1.060000	-1.647841	321.111688	-11.908187	4.483973	312.321877	11.655164	2.836134	633.433567	-0.253028	0.196191	0.000000	0.085418	0.189213	0.000000	-0.071209	0.192750	0.000000	0.008191	0.411794	0.021796
1.070000	-1.651812	321.275187	-11.914832	4.471377	312.335098	11.569911	2.819568	633.610282	-0.344925	0.196162	0.000000	0.085447	0.189249	0.000000	-0.071269	0.192753	0.000000	0.008194	0.411556	0.030740
1.080000	-1.656947	321.408085	-11.925404	4.492994	312.311127	11.498632	2.836051	633.719208	-0.426776	0.196124	0.000000	0.085465	0.189294	0.000000	-0.071322	0.192756	0.000000	0.008197	0.411014	0.037101
1.090000	-1.661055	321.517976	-11.939782	4.552088	312.224733	11.456041	2.891037	633.742707	-0.483743	0.196086	0.000000	0.085474	0.189349	0.000000	-0.071360	0.192765	0.000000	0.008208	0.410012	0.039265
1.100000	-1.660761	321.612857	-11.956538	4.636433	312.063778	11.445347	2.975675	633.676639	-0.511192	0.196061	0.000000	0.085479	0.189413	0.000000	-0.071379	0.192785	0.000000	0.008233	0.408688	0.037442
1.110000	-1.652615	321.701442	-11.973490	4.719477	311.830157	11.457701	3.066864	633.531609	-0.515789	0.196059	0.000000	0.085489	0.189491	0.000000	-0.071378	0.192825	0.000000	0.008279	0.407472	0.033510
1.120000	-1.635138	321.794869	-11.989108	4.768376	311.538301	11.477076	3.133237	633.333187	-0.512032	0.196094	0.000000	0.085513	0.189591	0.000000	-0.071358	0.192895	0.000000	0.008349	0.406921	0.029991
1.130000	-1.611347	321.907772	-12.004018	4.754943	311.213041	11.488617	3.143594	633.120833	-0.515400	0.196183	0.000000	0.085558	0.189732	0.000000	-0.071328	0.193011	0.000000	0.008441	0.407403	0.028826
1.140000	-1.590424	322.057311	-12.021709	4.664442	310.886914	11.486669	3.074016	632.944244	-0.535039	0.196340	0.000000	0.085626	0.189935	0.000000	-0.071304	0.193193	0.000000	0.008546	0.408765	0.030631
1.150000	-1.586904	322.259557	-12.047988	4.498959	310.595024	11.478442	2.912053	632.854598	-0.569546	0.196576	0.000000	0.085715	0.190226	0.000000	-0.071304	0.193459	0.000000	0.008652	0.410163	0.034740
1.160000	-1.616682	322.524120	-12.089182	4.275118	310.365654	11.481248	2.658435	632.889786	-0.607934	0.196891	0.000000	0.085819	0.190626	0.000000	-0.071347	0.193817	0.000000	0.008745	0.410214	0.039806
1.170000	-1.691046	322.849773	-12.149618	4.018237	310.208052	11.514588	2.327190	633.057832	-0.635030	0.197269	0.000000	0.085929	0.191139	0.000000	-0.071445	0.194265	0.000000	0.008812	0.407439	0.044437
1.180000	-1.811525	323.224271	-12.229424	3.755620	310.103240	11.590999	1.944095	633.327512	-0.638424	0.197685	0.000000	0.086035	0.191749	0.000000	-0.071599	0.194779	0.000000	0.008850	0.400781	0.047537
1.190000	-1.968269	323.629169	-12.323870	3.511059	310.005378	11.709876	1.542790	633.634545	-0.613993	0.198104	0.000000	0.086130	0.192418	0.000000	-0.071794	0.195324	0.000000	0.008866	0.389965	0.048358
1.200000	-2.142988	324.046566	-12.424966	3.301412	309.857440	11.856649	1.158425	633.904002	-0.568315	0.198497	0.000000	0.086212	0.193094	0.000000	-0.072002	0.195858	0.000000	0.008876	0.375559	0.046581
1.210000	-2.315144	324.462823	-12.524705	3.135226	309.616722	12.007214	0.820083	634.079540	-0.517488	0.198842	0.000000	0.086283	0.193726	0.000000	-0.072194	0.196346	0.000000	0.008901	0.358792	0.042601
1.220000	-2.468617	324.866582	-12.618130	3.012896	309.278339	12.135734	0.544280	634.144919	-0.482395	0.199130	0.000000	0.086348	0.194274	0.000000	-0.072346	0.196763	0.000000	0.008953	0.341244	0.037788
1.230000	-2.595938	325.243182	-12.704237	2.927977	308.883589	12.223153	0.332040	634.126773	-0.481082	0.199360	0.000000	0.086408	0.194720	0.000000	-0.072446	0.197100	0.000000	0.009031	0.324474	0.034307
1.240000	-2.698378	325.570697	-12.783998	2.869522	308.506805	12.263568	0.171145	634.077506	-0.520427	0.199541	0.000000	0.086462	0.195069	0.000000	-0.072496	0.197365	0.000000	0.009122	0.309668	0.034252
