Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-0.781787	298.231400	-8.011604	2.202489	298.879726	8.611453	1.420698	597.111124	0.599852	0.204546	0.000000	0.087861	0.211398	0.000000	-0.082411	0.207979	0.000000	0.002633	0.942875	-0.648480
0.210000	-0.707359	298.382546	-8.026658	2.233755	298.836347	8.623709	1.526393	597.218889	0.597055	0.204537	0.000000	0.087890	0.211389	0.000000	-0.082436	0.207968	0.000000	0.002664	0.953480	-0.646419
0.220000	-0.622886	298.489079	-8.065756	2.271991	298.865158	8.623759	1.649103	597.354229	0.558003	0.204502	0.000000	0.087924	0.211377	0.000000	-0.082480	0.207944	0.000000	0.002671	0.963569	-0.645219
0.230000	-0.544509	298.542380	-8.115791	2.320131	298.953111	8.609409	1.775619	597.495481	0.493617	0.204455	0.000000	0.087953	0.211363	0.000000	-0.082534	0.207912	0.000000	0.002653	0.970446	-0.646532
0.240000	-0.486614	298.555083	-8.161574	2.375747	299.077709	8.582682	1.889131	597.632779	0.421105	0.204422	0.000000	0.087972	0.211343	0.000000	-0.082592	0.207885	0.000000	0.002617	0.971855	-0.650620
0.250000	-0.457906	298.548572	-8.191806	2.429278	299.212387	8.550008	1.971371	597.760945	0.358197	0.204426	0.000000	0.087981	0.211319	0.000000	-0.082644	0.207874	0.000000	0.002575	0.966782	-0.655887
0.260000	-0.459478	298.536669	-8.202707	2.466865	299.333574	8.521315	2.007387	597.870228	0.318603	0.204474	0.000000	0.087983	0.211294	0.000000	-0.082683	0.207885	0.000000	0.002537	0.955860	-0.659779
0.270000	-0.485339	298.514828	-8.197940	2.476685	299.427538	8.507356	1.991347	597.942349	0.309412	0.204556	0.000000	0.087981	0.211271	0.000000	-0.082701	0.207916	0.000000	0.002509	0.941243	-0.660391
0.280000	-0.525081	298.461497	-8.185430	2.455059	299.493261	8.515608	1.929980	597.954739	0.330176	0.204643	0.000000	0.087975	0.211256	0.000000	-0.082695	0.207954	0.000000	0.002491	0.926043	-0.657670
0.290000	-0.567616	298.351323	-8.173132	2.408449	299.538661	8.546455	1.840837	597.889965	0.373321	0.204708	0.000000	0.087964	0.211250	0.000000	-0.082668	0.207986	0.000000	0.002477	0.913493	-0.653399
0.300000	-0.604495	298.172577	-8.165986	2.350037	299.571835	8.591756	1.745546	597.744397	0.425769	0.204733	0.000000	0.087945	0.211253	0.000000	-0.082627	0.208002	0.000000	0.002459	0.906071	-0.650073
0.310000	-0.631606	297.938100	-8.165186	2.293169	299.593214	8.637034	1.661568	597.531304	0.471846	0.204719	0.000000	0.087917	0.211263	0.000000	-0.082582	0.208001	0.000000	0.002431	0.904798	-0.649446
0.320000	-0.648963	297.682628	-8.169378	2.245948	299.594662	8.666809	1.596989	597.277286	0.497431	0.204687	0.000000	0.087880	0.211277	0.000000	-0.082543	0.207993	0.000000	0.002396	0.908923	-0.651680
0.330000	-0.659290	297.447607	-8.176455	2.210206	299.566877	8.671060	1.550919	597.014487	0.494605	0.204664	0.000000	0.087840	0.211297	0.000000	-0.082518	0.207991	0.000000	0.002359	0.916129	-0.655518
0.340000	-0.666322	297.262380	-8.184730	2.184798	299.510155	8.649925	1.518479	596.772542	0.465195	0.204666	0.000000	0.087804	0.211326	0.000000	-0.082510	0.208007	0.000000	0.002326	0.923281	-0.659215
0.350000	-0.673369	297.132778	-8.193064	2.170055	299.440659	8.614198	1.496688	596.573446	0.421133	0.204696	0.000000	0.087776	0.211364	0.000000	-0.082516	0.208041	0.000000	0.002300	0.927474	-0.661501
0.360000	-0.682233	297.043475	-8.200386	2.169665	299.387064	8.580937	1.487434	596.430548	0.380550	0.204741	0.000000	0.087756	0.211408	0.000000	-0.082531	0.208086	0.000000	0.002276	0.927031	-0.661993
0.370000	-0.692567	296.972081	-8.205297	2.188368	299.378718	8.566144	1.495803	596.350808	0.360846	0.204779	0.000000	0.087739	0.211451	0.000000	-0.082552	0.208128	0.000000	0.002249	0.922022	-0.660965
0.380000	-0.702004	296.906181	-8.206209	2.227101	299.431788	8.578266	1.525098	596.337975	0.372055	0.204798	0.000000	0.087721	0.211483	0.000000	-0.082572	0.208154	0.000000	0.002213	0.914097	-0.658817
0.390000	-0.707218	296.853003	-8.201917	2.279175	299.540757	8.615753	1.571958	596.393761	0.413835	0.204794	0.000000	0.087702	0.211497	0.000000	-0.082590	0.208162	0.000000	0.002172	0.905732	-0.655747
0.400000	-0.705505	296.835774	-8.192155	2.330616	299.679246	8.669270	1.625112	596.515017	0.477115	0.204780	0.000000	0.087685	0.211493	0.000000	-0.082603	0.208153	0.000000	0.002136	0.899235	-0.651785
0.410000	-0.696006	296.878687	-8.177720	2.365227	299.809185	8.726407	1.669221	596.687864	0.548689	0.204770	0.000000	0.087678	0.211477	0.000000	-0.082610	0.208141	0.000000	0.002117	0.895980	-0.647056
0.420000	-0.679873	296.989391	-8.160029	2.371882	299.893832	8.775959	1.692009	596.883214	0.615932	0.204778	0.000000	0.087688	0.211459	0.000000	-0.082607	0.208135	0.000000	0.002128	0.896164	-0.641932
0.430000	-0.659504	297.149716	-8.140416	2.349880	299.909277	8.810224	1.690374	597.058985	0.669812	0.204805	0.000000	0.087717	0.211452	0.000000	-0.082591	0.208144	0.000000	0.002171	0.899113	-0.636897
0.440000	-0.637624	297.320389	-8.119648	2.309012	299.850456	8.825522	1.671387	597.170843	0.705878	0.204844	0.000000	0.087763	0.211465	0.000000	-0.082557	0.208168	0.000000	0.002243	0.903881	-0.632217
0.450000	-0.616921	297.457054	-8.098014	2.264153	299.730468	8.821785	1.647229	597.187526	0.723776	0.204885	0.000000	0.087814	0.211505	0.000000	-0.082508	0.208207	0.000000	0.002329	0.909757	-0.627702
0.460000	-0.600234	297.528477	-8.075853	2.227535	299.574863	8.801671	1.627298	597.103351	0.725825	0.204918	0.000000	0.087860	0.211576	0.000000	-0.082451	0.208258	0.000000	0.002412	0.916436	-0.622800
0.470000	-0.590593	297.527564	-8.054060	2.203248	299.414294	8.769237	1.612653	596.941871	0.715183	0.204942	0.000000	0.087889	0.211679	0.000000	-0.082398	0.208321	0.000000	0.002475	0.923839	-0.617014
0.480000	-0.590576	297.470892	-8.034112	2.186831	299.278457	8.728500	1.596255	596.749359	0.694393	0.204960	0.000000	0.087893	0.211807	0.000000	-0.082360	0.208394	0.000000	0.002507	0.931794	-0.610364
0.490000	-0.601148	297.389037	-8.017525	2.169533	299.192288	8.682545	1.568387	596.581327	0.665023	0.204978	0.000000	0.087875	0.211947	0.000000	-0.082350	0.208473	0.000000	0.002503	0.939826	-0.603552
0.500000	-0.620838	297.313858	-8.005198	2.144261	299.173566	8.633704	1.523426	596.487418	0.628506	0.204999	0.000000	0.087839	0.212084	0.000000	-0.082372	0.208552	0.000000	0.002467	0.947178	-0.597680
0.510000	-0.646008	297.268780	-7.997249	2.109831	299.230561	8.584610	1.463826	596.499329	0.587359	0.205021	0.000000	0.087798	0.212199	0.000000	-0.082424	0.208622	0.000000	0.002406	0.953034	-0.593717
0.520000	-0.672252	297.264918	-7.993537	2.071606	299.359179	8.539230	1.399357	596.624082	0.545691	0.205042	0.000000	0.087763	0.212281	0.000000	-0.082501	0.208674	0.000000	0.002332	0.956782	-0.592102
0.530000	-0.696122	297.302229	-7.994373	2.038566	299.540470	8.502982	1.342447	596.842685	0.508609	0.205058	0.000000	0.087745	0.212328	0.000000	-0.082592	0.208707	0.000000	0.002258	0.958145	-0.592747
0.540000	-0.716111	297.372942	-8.000595	2.018360	299.740503	8.481594	1.302251	597.113435	0.480999	0.205073	0.000000	0.087748	0.212347	0.000000	-0.082684	0.208725	0.000000	0.002194	0.957137	-0.595324
0.550000	-0.732369	297.465132	-8.012667	2.012774	299.914634	8.479134	1.280406	597.379761	0.466468	0.205095	0.000000	0.087767	0.212352	0.000000	-0.082762	0.208740	0.000000	0.002153	0.953962	-0.599500
0.560000	-0.745510	297.566049	-8.029397	2.016038	300.016594	8.496129	1.270528	597.582642	0.466733	0.205136	0.000000	0.087796	0.212360	0.000000	-0.082814	0.208765	0.000000	0.002141	0.948986	-0.604877
0.570000	-0.755536	297.665455	-8.047380	2.017389	300.010386	8.528636	1.261851	597.675842	0.481257	0.205204	0.000000	0.087825	0.212383	0.000000	-0.082830	0.208810	0.000000	0.002162	0.942815	-0.610757
0.580000	-0.761734	297.758189	-8.061872	2.007115	299.881060	8.568804	1.245378	597.639248	0.506932	0.205300	0.000000	0.087850	0.212425	0.000000	-0.082810	0.208877	0.000000	0.002217	0.936332	-0.616100
0.590000	-0.763576	297.844113	-8.068727	1.982946	299.640363	8.606812	1.219366	597.484470	0.538084	0.205418	0.000000	0.087870	0.212478	0.000000	-0.082765	0.208961	0.000000	0.002298	0.930542	-0.619876
0.600000	-0.761840	297.924735	-8.066313	1.952796	299.324814	8.633579	1.190951	597.249537	0.567265	0.205540	0.000000	0.087889	0.212531	0.000000	-0.082708	0.209046	0.000000	0.002393	0.926235	-0.621666
0.610000	-0.758937	297.998658	-8.056392	1.931515	298.986249	8.643344	1.172573	596.984891	0.586951	0.205646	0.000000	0.087910	0.212570	0.000000	-0.082655	0.209115	0.000000	0.002488	0.923699	-0.622021
0.620000	-0.758041	298.059767	-8.043640	1.932938	298.677640	8.635328	1.174892	596.737391	0.591688	0.205716	0.000000	0.087931	0.212590	0.000000	-0.082617	0.209158	0.000000	0.002571	0.922696	-0.622239
0.630000	-0.761538	298.100528	-8.034074	1.961699	298.439092	8.613946	1.200157	596.539608	0.579874	0.205744	0.000000	0.087954	0.212593	0.000000	-0.082596	0.209172	0.000000	0.002631	0.922711	-0.623650
0.640000	-0.769807	298.118794	-8.033006	2.009911	298.289204	8.587414	1.240101	596.407994	0.554413	0.205733	0.000000	0.087975	0.212592	0.000000	-0.082585	0.209164	0.000000	0.002670	0.923239	-0.626946
0.650000	-0.781088	298.123231	-8.043169	2.060954	298.224581	8.564971	1.279864	596.347816	0.521809	0.205704	0.000000	0.087995	0.212598	0.000000	-0.082577	0.209152	0.000000	0.002694	0.923864	-0.632034
0.660000	-0.792492	298.132623	-8.063613	2.098033	298.226292	8.553455	1.305539	596.358925	0.489850	0.205681	0.000000	0.088015	0.212622	0.000000	-0.082563	0.209152	0.000000	0.002713	0.924096	-0.638459
0.670000	-0.801560	298.168120	-8.089819	2.111888	298.269110	8.554561	1.310328	596.437242	0.464751	0.205684	0.000000	0.088037	0.212663	0.000000	-0.082543	0.209174	0.000000	0.002734	0.923205	-0.645906
0.680000	-0.807536	298.242557	-8.115188	2.102843	298.329188	8.564246	1.295306	596.571754	0.449065	0.205720	0.000000	0.088059	0.212716	0.000000	-0.082519	0.209219	0.000000	0.002760	0.920325	-0.654253
0.690000	-0.811660	298.353642	-8.133610	2.076790	298.387829	8.575000	1.265129	596.741476	0.441394	0.205784	0.000000	0.088078	0.212772	0.000000	-0.082500	0.209279	0.000000	0.002787	0.914932	-0.663134
0.700000	-0.816189	298.485654	-8.142221	2.039327	298.431363	8.580071	1.223138	596.917018	0.437853	0.205856	0.000000	0.088091	0.212828	0.000000	-0.082493	0.209343	0.000000	0.002810	0.907482	-0.671480
0.710000	-0.822632	298.618522	-8.143120	1.993116	298.448715	8.577214	1.170485	597.067236	0.434095	0.205921	0.000000	0.088093	0.212888	0.000000	-0.082506	0.209405	0.000000	0.002821	0.899765	-0.677635
0.720000	-0.830351	298.738344	-8.143018	1.940129	298.428999	8.569527	1.109779	597.167340	0.426509	0.205970	0.000000	0.088086	0.212962	0.000000	-0.082538	0.209465	0.000000	0.002821	0.894581	-0.680158
0.730000	-0.836696	298.843249	-8.150651	1.885819	298.361431	8.562848	1.049125	597.204676	0.412197	0.206004	0.000000	0.088073	0.213057	0.000000	-0.082584	0.209529	0.000000	0.002815	0.894701	-0.678814
0.740000	-0.838850	298.942595	-8.172898	1.840435	298.238613	8.561619	1.001587	597.181202	0.388720	0.206035	0.000000	0.088062	0.213175	0.000000	-0.082635	0.209601	0.000000	0.002814	0.901496	-0.675014
0.750000	-0.836190	299.051869	-8.211375	1.815142	298.061834	8.566120	0.978954	597.113693	0.354745	0.206072	0.000000	0.088061	0.213305	0.000000	-0.082682	0.209683	0.000000	0.002830	0.913946	-0.671271
0.760000	-0.831351	299.187027	-8.261196	1.815176	297.844997	8.572669	0.983826	597.032010	0.311472	0.206124	0.000000	0.088074	0.213433	0.000000	-0.082715	0.209770	0.000000	0.002871	0.928663	-0.669894
0.770000	-0.828899	299.360327	-8.312691	1.835094	297.613711	8.576057	1.006195	596.974024	0.263365	0.206191	0.000000	0.088103	0.213541	0.000000	-0.082731	0.209855	0.000000	0.002937	0.941045	-0.671653
0.780000	-0.832222	299.577400	-8.355344	1.860009	297.398477	8.572132	1.027786	596.975866	0.216788	0.206271	0.000000	0.088145	0.213619	0.000000	-0.082731	0.209931	0.000000	0.003021	0.947128	-0.675207
0.790000	-0.840650	299.834621	-8.382095	1.872587	297.224397	8.558915	1.031937	597.059013	0.176819	0.206356	0.000000	0.088194	0.213660	0.000000	-0.082720	0.209991	0.000000	0.003113	0.945224	-0.677675
0.800000	-0.848867	300.117254	-8.392000	1.861813	297.102248	8.536272	1.012946	597.219505	0.144270	0.206435	0.000000	0.088237	0.213666	0.000000	-0.082707	0.210031	0.000000	0.003199	0.936574	-0.676068
0.810000	-0.849246	300.400738	-8.390203	1.828595	297.025158	8.505395	0.979350	597.425906	0.115189	0.206493	0.000000	0.088260	0.213643	0.000000	-0.082696	0.210046	0.000000	0.003266	0.924717	-0.668908
0.820000	-0.835828	300.657143	-8.385605	1.785375	296.971899	8.469134	0.949549	597.629059	0.083524	0.206514	0.000000	0.088253	0.213600	0.000000	-0.082693	0.210033	0.000000	0.003307	0.913960	-0.657244
0.830000	-0.807596	300.865455	-8.387608	1.750061	296.914294	8.432831	0.942468	597.779771	0.045219	0.206489	0.000000	0.088212	0.213545	0.000000	-0.082698	0.209991	0.000000	0.003321	0.907709	-0.644547
0.840000	-0.769210	301.020181	-8.403366	1.737279	296.825316	8.404198	0.968072	597.845520	0.000829	0.206421	0.000000	0.088147	0.213493	0.000000	-0.082710	0.209929	0.000000	0.003317	0.907389	-0.635440
0.850000	-0.729026	301.132223	-8.436345	1.750939	296.686285	8.391139	1.021915	597.818528	-0.045206	0.206329	0.000000	0.088077	0.213453	0.000000	-0.082721	0.209861	0.000000	0.003313	0.912265	-0.633746
0.860000	-0.695816	301.220707	-8.486118	1.781579	296.493493	8.398168	1.085764	597.714217	-0.087948	0.206240	0.000000	0.088025	0.213436	0.000000	-0.082725	0.209806	0.000000	0.003326	0.920073	-0.640744
0.870000	-0.676113	301.300974	-8.548892	1.809907	296.263817	8.423584	1.133794	597.564805	-0.125305	0.206181	0.000000	0.088008	0.213445	0.000000	-0.082713	0.209779	0.000000	0.003368	0.928039	-0.654496
0.880000	-0.673255	301.376552	-8.618221	1.815066	296.036110	8.459362	1.141810	597.412676	-0.158855	0.206161	0.000000	0.088031	0.213479	0.000000	-0.082685	0.209785	0.000000	0.003436	0.933865	-0.670590
0.890000	-0.687910	301.439600	-8.685710	1.783769	295.863871	8.493917	1.095857	597.303487	-0.191791	0.206175	0.000000	0.088081	0.213532	0.000000	-0.082650	0.209818	0.000000	0.003512	0.936354	-0.683946
0.900000	-0.718991	301.478319	-8.741897	1.715933	295.797649	8.516125	0.996940	597.275988	-0.225771	0.206204	0.000000	0.088137	0.213594	0.000000	-0.082622	0.209865	0.000000	0.003569	0.935554	-0.690746
0.910000	-0.764045	301.486162	-8.777604	1.624426	295.862122	8.518702	0.860378	597.348308	-0.258904	0.206227	0.000000	0.088174	0.213655	0.000000	-0.082614	0.209908	0.000000	0.003583	0.932464	-0.689680
0.920000	-0.819006	301.468033	-8.785805	1.529722	296.038612	8.499980	0.710714	597.506671	-0.285829	0.206228	0.000000	0.088173	0.213703	0.000000	-0.082633	0.209935	0.000000	0.003546	0.928467	-0.682096
0.930000	-0.877861	301.441184	-8.763546	1.452608	296.264354	8.464151	0.574746	597.705562	-0.299400	0.206203	0.000000	0.088131	0.213728	0.000000	-0.082671	0.209936	0.000000	0.003470	0.924729	-0.671217
0.940000	-0.932893	301.430719	-8.713237	1.408221	296.453101	8.420299	0.475326	597.883837	-0.292943	0.206158	0.000000	0.088062	0.213722	0.000000	-0.082714	0.209909	0.000000	0.003387	0.921838	-0.660855
0.950000	-0.975698	301.460891	-8.642784	1.403177	296.530270	8.380371	0.427479	597.991169	-0.262416	0.206102	0.000000	0.087988	0.213681	0.000000	-0.082741	0.209860	0.000000	0.003330	0.919800	-0.654128
0.960000	-0.998739	301.544691	-8.564441	1.435809	296.466304	8.356173	0.437070	598.010996	-0.208270	0.206044	0.000000	0.087937	0.213610	0.000000	-0.082740	0.209793	0.000000	0.003325	0.918346	-0.652612
0.970000	-0.997001	301.675573	-8.492598	1.498549	296.290677	8.355818	0.501548	597.966249	-0.136780	0.205986	0.000000	0.087924	0.213523	0.000000	-0.082712	0.209718	0.000000	0.003375	0.917316	-0.656159
0.980000	-0.969272	301.825432	-8.440789	1.581250	296.077926	8.380521	0.611979	597.903359	-0.060266	0.205924	0.000000	0.087950	0.213433	0.000000	-0.082671	0.209640	0.000000	0.003460	0.916849	-0.663327
0.990000	-0.918688	301.950862	-8.418398	1.674213	295.911755	8.423087	0.755524	597.862623	0.004692	0.205852	0.000000	0.088000	0.213352	0.000000	-0.082637	0.209563	0.000000	0.003543	0.917271	-0.672124
1.000000	-0.852344	302.006020	-8.427813	1.769896	295.845478	8.469383	0.917550	597.851506	0.041575	0.205767	0.000000	0.088051	0.213284	0.000000	-0.082624	0.209486	0.000000	0.003592	0.918777	-0.680699
1.010000	-0.780054	301.957306	-8.463136	1.862969	295.879359	8.503136	1.082912	597.836673	0.040004	0.205672	0.000000	0.088082	0.213221	0.000000	-0.082634	0.209409	0.000000	0.003592	0.921123	-0.687776
1.020000	-0.712535	301.794446	-8.511445	1.949279	295.966084	8.512624	1.236741	597.760531	0.001184	0.205575	0.000000	0.088083	0.213150	0.000000	-0.082656	0.209327	0.000000	0.003546	0.923570	-0.692816
1.030000	-0.659343	301.534281	-8.556723	2.024956	296.039872	8.496145	1.365610	597.574145	-0.060575	0.205489	0.000000	0.088059	0.213055	0.000000	-0.082675	0.209238	0.000000	0.003478	0.925152	-0.695943
1.040000	-0.626830	301.216274	-8.585249	2.086652	296.052276	8.463021	1.459821	597.268534	-0.122228	0.205423	0.000000	0.088025	0.212925	0.000000	-0.082678	0.209143	0.000000	0.003413	0.925172	-0.697676
1.050000	-0.616428	300.891131	-8.590171	2.132906	295.995670	8.429066	1.516479	596.886780	-0.161107	0.205381	0.000000	0.088002	0.212762	0.000000	-0.082663	0.209042	0.000000	0.003371	0.923663	-0.698563
1.060000	-0.623849	300.605919	-8.573143	2.165603	295.904000	8.408629	1.541756	596.509899	-0.164517	0.205356	0.000000	0.088005	0.212579	0.000000	-0.082636	0.208941	0.000000	0.003359	0.921539	-0.698885
1.070000	-0.639874	300.390712	-8.542336	2.190186	295.833201	8.407530	1.550315	596.223897	-0.134808	0.205339	0.000000	0.088036	0.212396	0.000000	-0.082606	0.208843	0.000000	0.003370	0.920302	-0.698600
1.080000	-0.653015	300.252032	-8.508026	2.213975	295.833346	8.420764	1.560962	596.085367	-0.087263	0.205314	0.000000	0.088088	0.212233	0.000000	-0.082576	0.208750	0.000000	0.003390	0.921418	-0.697569
1.090000	-0.653396	300.175982	-8.478102	2.243171	295.926883	8.436159	1.589775	596.102857	-0.041943	0.205266	0.000000	0.088139	0.212097	0.000000	-0.082545	0.208660	0.000000	0.003407	0.925655	-0.695847
1.100000	-0.636265	300.139200	-8.455576	2.280083	296.102466	8.441864	1.643818	596.241661	-0.013711	0.205188	0.000000	0.088170	0.211983	0.000000	-0.082506	0.208565	0.000000	0.003411	0.932722	-0.693798
1.110000	-0.603399	300.121409	-8.438790	2.322138	296.324892	8.433507	1.718737	596.446300	-0.005283	0.205082	0.000000	0.088165	0.211877	0.000000	-0.082455	0.208458	0.000000	0.003398	0.941383	-0.691892
1.120000	-0.561541	300.112580	-8.423509	2.363265	296.553374	8.417081	1.801721	596.665958	-0.006430	0.204957	0.000000	0.088120	0.211760	0.000000	-0.082396	0.208338	0.000000	0.003370	0.949979	-0.690345
1.130000	-0.518576	300.111471	-8.405436	2.396905	296.757369	8.405902	1.878327	596.868853	0.000464	0.204824	0.000000	0.088047	0.211626	0.000000	-0.082341	0.208205	0.000000	0.003330	0.957091	-0.688841
1.140000	-0.479463	300.118207	-8.381999	2.419019	296.922820	8.413119	1.939555	597.041046	0.031117	0.204696	0.000000	0.087962	0.211478	0.000000	-0.082305	0.208068	0.000000	0.003283	0.962005	-0.686560
1.150000	-0.444190	300.127452	-8.353074	2.429627	297.048953	8.443721	1.985437	597.176429	0.090644	0.204575	0.000000	0.087882	0.211331	0.000000	-0.082298	0.207936	0.000000	0.003229	0.964805	-0.682498
1.160000	-0.408918	300.127947	-8.320802	2.432356	297.141362	8.490497	2.023438	597.269335	0.169693	0.204461	0.000000	0.087820	0.211201	0.000000	-0.082321	0.207815	0.000000	0.003174	0.966108	-0.675975
1.170000	-0.369599	300.109084	-8.288744	2.432380	297.207554	8.536499	2.062781	597.316661	0.247755	0.204350	0.000000	0.087781	0.211102	0.000000	-0.082362	0.207712	0.000000	0.003123	0.966600	-0.667111
1.180000	-0.325846	300.069536	-8.260572	2.433699	297.257077	8.563172	2.107854	597.326632	0.302601	0.204242	0.000000	0.087765	0.211039	0.000000	-0.082404	0.207627	0.000000	0.003082	0.966651	-0.657058
1.190000	-0.282599	300.020933	-8.238563	2.436784	297.303578	8.560091	2.154187	597.324525	0.321531	0.204142	0.000000	0.087770	0.211008	0.000000	-0.082435	0.207562	0.000000	0.003055	0.966187	-0.647840
1.200000	-0.248422	299.982849	-8.222342	2.437559	297.364315	8.531063	2.189139	597.347174	0.308724	0.204057	0.000000	0.087792	0.211001	0.000000	-0.082448	0.207515	0.000000	0.003045	0.964864	-0.641767
1.210000	-0.231301	299.971765	-8.208400	2.428366	297.454975	8.492997	2.197066	597.426748	0.284601	0.203990	0.000000	0.087827	0.211011	0.000000	-0.082449	0.207486	0.000000	0.003047	0.962415	-0.640631
1.220000	-0.234393	299.991353	-8.190783	2.400824	297.581778	8.467805	2.166433	597.573140	0.277027	0.203939	0.000000	0.087866	0.211035	0.000000	-0.082447	0.207472	0.000000	0.003052	0.958934	-0.645015
1.230000	-0.254289	300.030684	-8.163063	2.349474	297.735561	8.471427	2.095187	597.766254	0.308369	0.203894	0.000000	0.087900	0.211072	0.000000	-0.082455	0.207469	0.000000	0.003048	0.954917	-0.653993
1.240000	-0.282832	300.071301	-8.121178	2.274340	297.891722	8.505853	1.991510	597.963032	0.384679	0.203842	0.000000	0.087915	0.211124	0.000000	-0.082482	0.207470	0.000000	0.003026	0.951044	-0.665355
