Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.876683	404.981388	-10.827952	2.055154	508.428677	11.473383	-0.821531	913.410048	0.645432	0.263271	0.000000	0.085995	0.271397	0.000000	-0.095757	0.267799	0.000000	-0.015173	3.817939	-3.252250
0.110000	-2.879862	405.212829	-10.821010	2.056952	508.537098	11.564329	-0.822912	913.749916	0.743320	0.263217	0.000000	0.085963	0.271318	0.000000	-0.095753	0.267731	0.000000	-0.015169	3.823586	-3.251072
0.120000	-2.867697	405.367496	-10.826183	2.083705	508.495468	11.597655	-0.783994	913.862962	0.771473	0.263135	0.000000	0.085891	0.271242	0.000000	-0.095729	0.267651	0.000000	-0.015167	3.827754	-3.253381
0.130000	-2.837325	405.430133	-10.845379	2.137452	508.308692	11.556606	-0.699874	913.738831	0.711228	0.263023	0.000000	0.085798	0.271165	0.000000	-0.095683	0.267556	0.000000	-0.015160	3.830853	-3.259642
0.140000	-2.789862	405.407185	-10.875575	2.208264	508.009970	11.453170	-0.581599	913.417167	0.577597	0.262888	0.000000	0.085713	0.271086	0.000000	-0.095622	0.267450	0.000000	-0.015141	3.832819	-3.268251
0.150000	-2.731274	405.321160	-10.909943	2.279209	507.653948	11.326514	-0.452066	912.975120	0.416574	0.262745	0.000000	0.085660	0.271001	0.000000	-0.095556	0.267337	0.000000	-0.015106	3.832930	-3.276354
0.160000	-2.671821	405.198982	-10.939257	2.334882	507.306602	11.227829	-0.336939	912.505593	0.288574	0.262613	0.000000	0.085653	0.270909	0.000000	-0.095497	0.267225	0.000000	-0.015060	3.830102	-3.281323
0.170000	-2.623457	405.061644	-10.953781	2.368468	507.032712	11.198469	-0.254988	912.094363	0.244687	0.262506	0.000000	0.085687	0.270809	0.000000	-0.095454	0.267121	0.000000	-0.015012	3.823527	-3.282047
0.180000	-2.595508	404.920785	-10.945813	2.383536	506.882262	11.252265	-0.211971	911.803055	0.306450	0.262429	0.000000	0.085743	0.270705	0.000000	-0.095433	0.267030	0.000000	-0.014978	3.813351	-3.279338
0.190000	-2.590261	404.781973	-10.912467	2.390266	506.878708	11.370679	-0.199993	911.660689	0.458209	0.262375	0.000000	0.085798	0.270599	0.000000	-0.095433	0.266949	0.000000	-0.014968	3.801080	-3.275310
0.200000	-2.600846	404.649987	-10.857585	2.399062	507.013143	11.512435	-0.201782	911.663138	0.654848	0.262328	0.000000	0.085834	0.270495	0.000000	-0.095450	0.266872	0.000000	-0.014988	3.789436	-3.272208
0.210000	-2.613148	404.531633	-10.791497	2.415318	507.247184	11.631971	-0.197828	911.778823	0.840474	0.262268	0.000000	0.085842	0.270394	0.000000	-0.095474	0.266792	0.000000	-0.015030	3.781518	-3.271427
0.220000	-2.611514	404.435258	-10.727976	2.437652	507.524112	11.697445	-0.173859	911.959371	0.969471	0.262178	0.000000	0.085825	0.270298	0.000000	-0.095494	0.266699	0.000000	-0.015083	3.779485	-3.273184
0.230000	-2.585744	404.369027	-10.679114	2.459709	507.784651	11.700508	-0.126034	912.153674	1.021397	0.262047	0.000000	0.085788	0.270207	0.000000	-0.095499	0.266590	0.000000	-0.015133	3.783380	-3.276833
0.240000	-2.535716	404.340035	-10.650278	2.474078	507.982278	11.654988	-0.061638	912.322305	1.004714	0.261876	0.000000	0.085742	0.270119	0.000000	-0.095485	0.266464	0.000000	-0.015166	3.790814	-3.281469
0.250000	-2.470977	404.354328	-10.637867	2.476409	508.093452	11.586966	0.005432	912.447769	0.949102	0.261674	0.000000	0.085692	0.270032	0.000000	-0.095450	0.266325	0.000000	-0.015177	3.797882	-3.286448
0.260000	-2.405371	404.416622	-10.631489	2.468006	508.119934	11.521853	0.062633	912.536544	0.890367	0.261452	0.000000	0.085643	0.269943	0.000000	-0.095398	0.266177	0.000000	-0.015165	3.800948	-3.291597
0.270000	-2.349677	404.528780	-10.619738	2.455969	508.083024	11.474237	0.106289	912.611791	0.854500	0.261226	0.000000	0.085598	0.269852	0.000000	-0.095335	0.266026	0.000000	-0.015135	3.798346	-3.297134
0.280000	-2.306393	404.687255	-10.596480	2.451013	508.012436	11.444105	0.144617	912.699678	0.847625	0.261007	0.000000	0.085557	0.269758	0.000000	-0.095269	0.265877	0.000000	-0.015093	3.791071	-3.303391
0.290000	-2.269443	404.880523	-10.563986	2.463957	507.934538	11.420018	0.194512	912.815048	0.856031	0.260806	0.000000	0.085520	0.269661	0.000000	-0.095205	0.265734	0.000000	-0.015046	3.782096	-3.310498
0.300000	-2.228597	405.087961	-10.531140	2.502253	507.864323	11.386978	0.273654	912.952271	0.855835	0.260627	0.000000	0.085482	0.269559	0.000000	-0.095147	0.265598	0.000000	-0.015001	3.774800	-3.318143
0.310000	-2.175760	405.281658	-10.507895	2.567634	507.802990	11.335009	0.391873	913.084636	0.827111	0.260466	0.000000	0.085436	0.269451	0.000000	-0.095096	0.265465	0.000000	-0.014966	3.771409	-3.325500
0.320000	-2.109599	405.432163	-10.499338	2.655431	507.740092	11.264413	0.545832	913.172246	0.765072	0.260319	0.000000	0.085376	0.269337	0.000000	-0.095056	0.265334	0.000000	-0.014948	3.772242	-3.331356
0.330000	-2.036227	405.517363	-10.502734	2.755616	507.658009	11.185372	0.719389	913.175367	0.682636	0.260177	0.000000	0.085301	0.269214	0.000000	-0.095027	0.265201	0.000000	-0.014948	3.775994	-3.334428
0.340000	-1.965891	405.531206	-10.508910	2.855287	507.537384	11.112501	0.889395	913.068592	0.603590	0.260033	0.000000	0.085219	0.269083	0.000000	-0.095009	0.265063	0.000000	-0.014963	3.780703	-3.333794
0.350000	-1.907610	405.487397	-10.506881	2.942090	507.363634	11.057522	1.034478	912.851037	0.550641	0.259888	0.000000	0.085142	0.268947	0.000000	-0.094999	0.264921	0.000000	-0.014981	3.784798	-3.329270
0.360000	-1.864601	405.414627	-10.489144	3.007784	507.134623	11.024025	1.143180	912.549260	0.534882	0.259743	0.000000	0.085086	0.268806	0.000000	-0.094993	0.264778	0.000000	-0.014990	3.787704	-3.321593
0.370000	-1.832810	405.344470	-10.455171	3.050985	506.867570	11.006684	1.218170	912.212050	0.551515	0.259603	0.000000	0.085059	0.268664	0.000000	-0.094983	0.264636	0.000000	-0.014981	3.789825	-3.312290
0.380000	-1.803151	405.297945	-10.411864	3.078167	506.600987	10.994580	1.275012	911.898941	0.582719	0.259469	0.000000	0.085061	0.268521	0.000000	-0.094966	0.264496	0.000000	-0.014952	3.792076	-3.303296
0.390000	-1.766105	405.278369	-10.370936	3.102226	506.387730	10.976201	1.336118	911.666108	0.605267	0.259337	0.000000	0.085078	0.268376	0.000000	-0.094942	0.264357	0.000000	-0.014914	3.795281	-3.296485
0.400000	-1.716272	405.274727	-10.344071	3.138337	506.279283	10.943619	1.422063	911.554021	0.599549	0.259202	0.000000	0.085094	0.268228	0.000000	-0.094912	0.264215	0.000000	-0.014881	3.799761	-3.293263
0.410000	-1.654701	405.273274	-10.337464	3.197725	506.307176	10.894762	1.543023	911.580462	0.557298	0.259059	0.000000	0.085096	0.268073	0.000000	-0.094879	0.264065	0.000000	-0.014864	3.805187	-3.294274
0.420000	-1.588085	405.269608	-10.348049	3.281402	506.470481	10.833939	1.693316	911.740102	0.485890	0.258907	0.000000	0.085080	0.267910	0.000000	-0.094843	0.263907	0.000000	-0.014866	3.810678	-3.299194
0.430000	-1.525396	405.272766	-10.363699	3.377137	506.735812	10.770909	1.851740	912.008588	0.407209	0.258748	0.000000	0.085055	0.267738	0.000000	-0.094804	0.263742	0.000000	-0.014880	3.815025	-3.306666
0.440000	-1.473601	405.298027	-10.368088	3.462508	507.049509	10.718245	1.988904	912.347543	0.350157	0.258586	0.000000	0.085032	0.267561	0.000000	-0.094759	0.263574	0.000000	-0.014890	3.817005	-3.314535
0.450000	-1.434412	405.353111	-10.348154	3.513994	507.355469	10.686952	2.079577	912.708583	0.338798	0.258423	0.000000	0.085022	0.267390	0.000000	-0.094709	0.263408	0.000000	-0.014888	3.815773	-3.320463
0.460000	-1.403582	405.427762	-10.300250	3.518296	507.610187	10.681592	2.114710	913.037952	0.381342	0.258260	0.000000	0.085026	0.267233	0.000000	-0.094657	0.263250	0.000000	-0.014871	3.811239	-3.322787
0.470000	-1.373073	405.495045	-10.231604	3.479882	507.789353	10.697488	2.106806	913.284401	0.465884	0.258096	0.000000	0.085033	0.267101	0.000000	-0.094610	0.263104	0.000000	-0.014849	3.804274	-3.321222
0.480000	-1.335057	405.524621	-10.156621	3.420292	507.885169	10.722264	2.085234	913.409794	0.565643	0.257931	0.000000	0.085034	0.266996	0.000000	-0.094576	0.262973	0.000000	-0.014834	3.796553	-3.317005
0.490000	-1.285708	405.499888	-10.090499	3.369251	507.897910	10.741563	2.083544	913.397803	0.651065	0.257770	0.000000	0.085019	0.266912	0.000000	-0.094557	0.262855	0.000000	-0.014834	3.790046	-3.312381
0.500000	-1.226829	405.428509	-10.043677	3.352247	507.827414	10.745766	2.125420	913.255927	0.702089	0.257623	0.000000	0.084989	0.266839	0.000000	-0.094552	0.262749	0.000000	-0.014845	3.786335	-3.309654
0.510000	-1.164545	405.340905	-10.019460	3.380954	507.669745	10.733395	2.216411	913.010653	0.713935	0.257502	0.000000	0.084953	0.266765	0.000000	-0.094552	0.262653	0.000000	-0.014857	3.786117	-3.310245
0.520000	-1.106030	405.279070	-10.014989	3.450683	507.421053	10.709064	2.344654	912.700127	0.694074	0.257414	0.000000	0.084919	0.266681	0.000000	-0.094545	0.262566	0.000000	-0.014854	3.789113	-3.314153
0.530000	-1.056365	405.282386	-10.024108	3.544792	507.086039	10.677899	2.488427	912.368430	0.653791	0.257363	0.000000	0.084896	0.266590	0.000000	-0.094523	0.262490	0.000000	-0.014824	3.794371	-3.320023
0.540000	-1.017286	405.376202	-10.040286	3.642582	506.685063	10.641101	2.625294	912.061273	0.600816	0.257340	0.000000	0.084885	0.266500	0.000000	-0.094485	0.262426	0.000000	-0.014763	3.800680	-3.325796
0.550000	-0.988112	405.565673	-10.058361	3.726566	506.254352	10.596098	2.738451	911.820034	0.537737	0.257329	0.000000	0.084884	0.266421	0.000000	-0.094437	0.262374	0.000000	-0.014679	3.806858	-3.329680
0.560000	-0.967598	405.835604	-10.074842	3.786491	505.837814	10.540883	2.818890	911.673427	0.466043	0.257309	0.000000	0.084885	0.266361	0.000000	-0.094390	0.262329	0.000000	-0.014586	3.811857	-3.330982
0.570000	-0.955097	406.156894	-10.087317	3.819602	505.474087	10.478803	2.864503	911.630989	0.391488	0.257265	0.000000	0.084885	0.266323	0.000000	-0.094355	0.262286	0.000000	-0.014499	3.814834	-3.330358
0.580000	-0.950129	406.498919	-10.093820	3.828127	505.185077	10.419820	2.877996	911.684002	0.326001	0.257190	0.000000	0.084878	0.266303	0.000000	-0.094339	0.262239	0.000000	-0.014430	3.815365	-3.329335
0.590000	-0.950765	406.843614	-10.092783	3.815804	504.971122	10.377003	2.865037	911.814741	0.284221	0.257088	0.000000	0.084864	0.266294	0.000000	-0.094341	0.262187	0.000000	-0.014381	3.813749	-3.329370
0.600000	-0.952112	407.193944	-10.083702	3.785444	504.814063	10.360210	2.833332	912.008013	0.276507	0.256974	0.000000	0.084848	0.266289	0.000000	-0.094356	0.262132	0.000000	-0.014345	3.811150	-3.331031
0.610000	-0.946321	407.570962	-10.068074	3.738922	504.685401	10.370692	2.792600	912.256373	0.302617	0.256866	0.000000	0.084835	0.266282	0.000000	-0.094375	0.262077	0.000000	-0.014309	3.809282	-3.333824
0.620000	-0.924808	407.999916	-10.049859	3.679416	504.554813	10.399697	2.754606	912.554744	0.349836	0.256775	0.000000	0.084832	0.266267	0.000000	-0.094391	0.262025	0.000000	-0.014262	3.809644	-3.336718
0.630000	-0.882051	408.492769	-10.034949	3.613970	504.395570	10.431834	2.731918	912.888356	0.396886	0.256706	0.000000	0.084845	0.266244	0.000000	-0.094400	0.261978	0.000000	-0.014194	3.812671	-3.338998
0.640000	-0.819229	409.036959	-10.029566	3.553782	504.186809	10.451441	2.734553	913.223786	0.421878	0.256652	0.000000	0.084871	0.266215	0.000000	-0.094404	0.261934	0.000000	-0.014107	3.817325	-3.340817
0.650000	-0.745721	409.596563	-10.038058	3.510850	503.915135	10.448759	2.765129	913.511715	0.410708	0.256605	0.000000	0.084904	0.266187	0.000000	-0.094404	0.261892	0.000000	-0.014008	3.821447	-3.343070
0.660000	-0.677329	410.124862	-10.060783	3.492132	503.577340	10.423153	2.814806	913.702216	0.362377	0.256560	0.000000	0.084931	0.266166	0.000000	-0.094403	0.261855	0.000000	-0.013908	3.822708	-3.346687
0.670000	-0.631521	410.581260	-10.092988	3.494513	503.182835	10.382273	2.862996	913.764106	0.289292	0.256519	0.000000	0.084942	0.266156	0.000000	-0.094402	0.261826	0.000000	-0.013817	3.819674	-3.351858
0.680000	-0.621361	410.944270	-10.125491	3.504051	502.752216	10.338070	2.882695	913.696494	0.212583	0.256490	0.000000	0.084930	0.266158	0.000000	-0.094398	0.261810	0.000000	-0.013742	3.812441	-3.357766
0.690000	-0.650570	411.215535	-10.147551	3.500890	502.310162	10.301695	2.850323	913.525702	0.154146	0.256487	0.000000	0.084897	0.266170	0.000000	-0.094392	0.261812	0.000000	-0.013684	3.802577	-3.363011
0.700000	-0.712096	411.414837	-10.151113	3.467796	501.875472	10.279317	2.755702	913.290312	0.128204	0.256521	0.000000	0.084851	0.266187	0.000000	-0.094380	0.261833	0.000000	-0.013638	3.792407	-3.366409
0.710000	-0.791296	411.569580	-10.134492	3.397931	501.454378	10.270134	2.606635	913.023959	0.135641	0.256593	0.000000	0.084800	0.266210	0.000000	-0.094361	0.261875	0.000000	-0.013597	3.783953	-3.367624
0.720000	-0.872562	411.703515	-10.103284	3.297676	501.041913	10.267015	2.425112	912.745427	0.163730	0.256697	0.000000	0.084754	0.266239	0.000000	-0.094333	0.261936	0.000000	-0.013552	3.778006	-3.367205
0.730000	-0.945978	411.829025	-10.067624	3.183195	500.630807	10.259535	2.237215	912.459830	0.191911	0.256819	0.000000	0.084718	0.266280	0.000000	-0.094300	0.262010	0.000000	-0.013501	3.773829	-3.366086
0.740000	-1.010111	411.945508	-10.037159	3.072925	500.222417	10.238535	2.062812	912.167923	0.201376	0.256942	0.000000	0.084693	0.266334	0.000000	-0.094264	0.262093	0.000000	-0.013445	3.769737	-3.364940
0.750000	-1.069260	412.043687	-10.016656	2.980202	499.833145	10.200648	1.910940	911.876831	0.183992	0.257051	0.000000	0.084681	0.266401	0.000000	-0.094235	0.262177	0.000000	-0.013389	3.764297	-3.363846
0.760000	-1.127084	412.112863	-10.004803	2.909675	499.493086	10.150834	1.782590	911.605949	0.146031	0.257135	0.000000	0.084682	0.266474	0.000000	-0.094218	0.262253	0.000000	-0.013342	3.757420	-3.362485
0.770000	-1.181191	412.146922	-9.996651	2.858724	499.238280	10.101403	1.677533	911.385206	0.104752	0.257191	0.000000	0.084698	0.266543	0.000000	-0.094219	0.262315	0.000000	-0.013308	3.750589	-3.360720
0.780000	-1.222682	412.146342	-9.987827	2.822271	499.100707	10.067510	1.599589	911.247054	0.079683	0.257217	0.000000	0.084729	0.266602	0.000000	-0.094239	0.262359	0.000000	-0.013294	3.745985	-3.359132
0.790000	-1.241211	412.116506	-9.977555	2.797683	499.100014	10.061085	1.556473	911.216527	0.083531	0.257217	0.000000	0.084767	0.266645	0.000000	-0.094277	0.262382	0.000000	-0.013300	3.745034	-3.359096
0.800000	-1.232159	412.064946	-9.968408	2.786675	499.239116	10.086220	1.554518	911.304069	0.117812	0.257196	0.000000	0.084801	0.266673	0.000000	-0.094323	0.262389	0.000000	-0.013328	3.747306	-3.362234
0.810000	-1.200958	411.999865	-9.962934	2.793145	499.503902	10.138191	1.592191	911.503771	0.175258	0.257160	0.000000	0.084818	0.266690	0.000000	-0.094371	0.262383	0.000000	-0.013378	3.750497	-3.369500
0.820000	-1.161436	411.929963	-9.959567	2.818572	499.866232	10.206057	1.657141	911.796195	0.246489	0.257112	0.000000	0.084808	0.266700	0.000000	-0.094415	0.262368	0.000000	-0.013447	3.751564	-3.380407
0.830000	-1.128977	411.863557	-9.951155	2.858341	500.288840	10.276846	1.729369	912.152389	0.325689	0.257056	0.000000	0.084770	0.266702	0.000000	-0.094451	0.262345	0.000000	-0.013529	3.748342	-3.392919
0.840000	-1.112442	411.805250	-9.927987	2.901920	500.730431	10.339190	1.789482	912.535665	0.411199	0.256991	0.000000	0.084717	0.266695	0.000000	-0.094478	0.262313	0.000000	-0.013614	3.740777	-3.404176
0.850000	-1.109499	411.751191	-9.884100	2.937430	501.149621	10.385399	1.827934	912.900789	0.501294	0.256919	0.000000	0.084665	0.266676	0.000000	-0.094495	0.262272	0.000000	-0.013690	3.731109	-3.411767
0.860000	-1.107930	411.686878	-9.822880	2.958079	501.507662	10.412223	1.850150	913.194515	0.589338	0.256843	0.000000	0.084627	0.266646	0.000000	-0.094501	0.262223	0.000000	-0.013749	3.722901	-3.414922
0.870000	-1.092211	411.591422	-9.757819	2.966321	501.771515	10.420815	1.874110	913.362914	0.662992	0.256767	0.000000	0.084608	0.266610	0.000000	-0.094493	0.262171	0.000000	-0.013787	3.719367	-3.414921
0.880000	-1.051778	411.448157	-9.707249	2.972514	501.919179	10.416157	1.920735	913.367321	0.708905	0.256702	0.000000	0.084602	0.266572	0.000000	-0.094470	0.262123	0.000000	-0.013805	3.721816	-3.414384
0.890000	-0.986574	411.256194	-9.685914	2.988212	501.947208	10.405895	2.001636	913.203399	0.719981	0.256656	0.000000	0.084602	0.266536	0.000000	-0.094432	0.262084	0.000000	-0.013807	3.728994	-3.415718
0.900000	-0.907078	411.035405	-9.698373	3.018048	501.876920	10.398521	2.110968	912.912333	0.700148	0.256634	0.000000	0.084601	0.266503	0.000000	-0.094384	0.262058	0.000000	-0.013797	3.737733	-3.419591
0.910000	-0.829168	410.820476	-9.737905	3.055671	501.753713	10.401047	2.226502	912.574206	0.663141	0.256639	0.000000	0.084602	0.266475	0.000000	-0.094338	0.262045	0.000000	-0.013782	3.744598	-3.424360
0.920000	-0.766974	410.646124	-9.790874	3.086836	501.635819	10.416656	2.319861	912.281964	0.625781	0.256668	0.000000	0.084610	0.266453	0.000000	-0.094305	0.262046	0.000000	-0.013767	3.747632	-3.426915
0.930000	-0.727625	410.531003	-9.843284	3.097914	501.574397	10.443184	2.370288	912.105419	0.599899	0.256713	0.000000	0.084633	0.266441	0.000000	-0.094295	0.262060	0.000000	-0.013757	3.747225	-3.424514
0.940000	-0.710231	410.469018	-9.885613	3.084253	501.592969	10.473364	2.374020	912.062002	0.587750	0.256766	0.000000	0.084668	0.266448	0.000000	-0.094309	0.262088	0.000000	-0.013758	3.745640	-3.416530
0.950000	-0.708775	410.433181	-9.914052	3.052937	501.676570	10.497305	2.344159	912.109759	0.583252	0.256818	0.000000	0.084706	0.266480	0.000000	-0.094344	0.262130	0.000000	-0.013772	3.745523	-3.405048
0.960000	-0.716586	410.390884	-9.928947	3.018363	501.777599	10.506491	2.301775	912.168488	0.577542	0.256859	0.000000	0.084729	0.266539	0.000000	-0.094388	0.262182	0.000000	-0.013800	3.748351	-3.393938
0.970000	-0.729729	410.323732	-9.932523	2.993766	501.837537	10.497495	2.264033	912.161269	0.564971	0.256881	0.000000	0.084722	0.266621	0.000000	-0.094425	0.262239	0.000000	-0.013837	3.753682	-3.386939
0.980000	-0.747815	410.242369	-9.927382	2.983919	501.815138	10.473417	2.236101	912.057504	0.546035	0.256884	0.000000	0.084679	0.266715	0.000000	-0.094445	0.262293	0.000000	-0.013875	3.759563	-3.385859
0.990000	-0.772348	410.188420	-9.915938	2.982766	501.707165	10.442191	2.210416	911.895580	0.526253	0.256870	0.000000	0.084614	0.266810	0.000000	-0.094447	0.262338	0.000000	-0.013901	3.763700	-3.389839
1.000000	-0.803960	410.221062	-9.900218	2.976233	501.550112	10.412746	2.172271	911.771167	0.512529	0.256850	0.000000	0.084550	0.266894	0.000000	-0.094436	0.262373	0.000000	-0.013907	3.764689	-3.395929
1.010000	-0.840335	410.392883	-9.881697	2.947941	501.400645	10.391190	2.107604	911.793521	0.509493	0.256835	0.000000	0.084512	0.266963	0.000000	-0.094425	0.262402	0.000000	-0.013886	3.762684	-3.400526
1.020000	-0.876224	410.725469	-9.861388	2.885073	501.304195	10.378994	2.008847	912.029658	0.517608	0.256839	0.000000	0.084517	0.267020	0.000000	-0.094424	0.262433	0.000000	-0.013840	3.759291	-3.400902
1.030000	-0.905834	411.196658	-9.840405	2.782718	501.268607	10.373823	1.876884	912.465261	0.533420	0.256867	0.000000	0.084561	0.267073	0.000000	-0.094438	0.262472	0.000000	-0.013773	3.756839	-3.396188
1.040000	-0.926231	411.746887	-9.820751	2.645996	501.257770	10.372110	1.719765	913.004653	0.551361	0.256914	0.000000	0.084626	0.267129	0.000000	-0.094462	0.262521	0.000000	-0.013697	3.757386	-3.387542
1.050000	-0.939462	412.302699	-9.805544	2.489706	501.209092	10.371656	1.550244	913.511786	0.566114	0.256967	0.000000	0.084684	0.267193	0.000000	-0.094486	0.262578	0.000000	-0.013619	3.761882	-3.377587
1.060000	-0.951744	412.805799	-9.798120	2.335510	501.065040	10.372704	1.383767	913.870832	0.574585	0.257011	0.000000	0.084716	0.267265	0.000000	-0.094503	0.262634	0.000000	-0.013547	3.769829	-3.369405
1.070000	-0.970150	413.232146	-9.800337	2.207072	500.801009	10.377048	1.236921	914.033146	0.576710	0.257032	0.000000	0.084717	0.267339	0.000000	-0.094511	0.262681	0.000000	-0.013481	3.779551	-3.365465
1.080000	-0.999093	413.590947	-9.811269	2.124232	500.434520	10.385964	1.125138	914.025459	0.574694	0.257032	0.000000	0.084696	0.267410	0.000000	-0.094516	0.262715	0.000000	-0.013422	3.788933	-3.366841
1.090000	-1.038927	413.905470	-9.827444	2.097734	500.012099	10.398395	1.058805	913.917564	0.570949	0.257023	0.000000	0.084674	0.267471	0.000000	-0.094528	0.262740	0.000000	-0.013367	3.796238	-3.372961
1.100000	-1.087203	414.188711	-9.844756	2.126150	499.582928	10.410511	1.038945	913.771638	0.565753	0.257028	0.000000	0.084669	0.267522	0.000000	-0.094552	0.262765	0.000000	-0.013315	3.800621	-3.381927
1.110000	-1.140979	414.429899	-9.860889	2.196412	499.174937	10.416947	1.055431	913.604841	0.556055	0.257068	0.000000	0.084690	0.267563	0.000000	-0.094589	0.262802	0.000000	-0.013263	3.802177	-3.391287
1.120000	-1.197990	414.600405	-9.876621	2.288311	498.786234	10.413146	1.090320	913.386646	0.536522	0.257156	0.000000	0.084732	0.267595	0.000000	-0.094629	0.262857	0.000000	-0.013212	3.801605	-3.398953
1.130000	-1.255791	414.674837	-9.895129	2.381594	498.394974	10.397732	1.125804	913.069817	0.502601	0.257290	0.000000	0.084784	0.267618	0.000000	-0.094661	0.262929	0.000000	-0.013163	3.799769	-3.403902
1.140000	-1.309992	414.653217	-9.919819	2.462566	497.980281	10.373640	1.152576	912.633502	0.453820	0.257453	0.000000	0.084831	0.267632	0.000000	-0.094675	0.263009	0.000000	-0.013114	3.797413	-3.406316
1.150000	-1.353663	414.569823	-9.952211	2.526937	497.541624	10.347129	1.173277	912.111448	0.394918	0.257620	0.000000	0.084861	0.267634	0.000000	-0.094666	0.263085	0.000000	-0.013064	3.795112	-3.407094
1.160000	-1.379044	414.483587	-9.991222	2.577714	497.106549	10.324736	1.198672	911.590133	0.333515	0.257763	0.000000	0.084868	0.267623	0.000000	-0.094636	0.263143	0.000000	-0.013015	3.793425	-3.407016
1.170000	-1.380858	414.456888	-10.034069	2.620009	496.724121	10.309641	1.239152	911.181003	0.275574	0.257864	0.000000	0.084850	0.267601	0.000000	-0.094592	0.263174	0.000000	-0.012969	3.793049	-3.406108
1.180000	-1.359158	414.535517	-10.077757	2.656429	496.448442	10.299750	1.297271	910.983952	0.221994	0.257915	0.000000	0.084812	0.267574	0.000000	-0.094545	0.263180	0.000000	-0.012929	3.794799	-3.403652
1.190000	-1.319928	414.739099	-10.119809	2.685764	496.319568	10.289240	1.365833	911.058661	0.169432	0.257928	0.000000	0.084763	0.267550	0.000000	-0.094506	0.263170	0.000000	-0.012898	3.799308	-3.398873
1.200000	-1.273066	415.062324	-10.157739	2.704890	496.348398	10.273094	1.431821	911.410715	0.115355	0.257921	0.000000	0.084716	0.267534	0.000000	-0.094485	0.263154	0.000000	-0.012876	3.806617	-3.391820
1.210000	-1.228898	415.480599	-10.188037	2.711597	496.510018	10.251718	1.482696	911.990611	0.063680	0.257912	0.000000	0.084689	0.267530	0.000000	-0.094486	0.263146	0.000000	-0.012858	3.815902	-3.383764
1.220000	-1.195030	415.953912	-10.206020	2.706118	496.747780	10.232172	1.511086	912.701685	0.026151	0.257913	0.000000	0.084694	0.267536	0.000000	-0.094508	0.263147	0.000000	-0.012838	3.825621	-3.376749
