Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	3.954330	348.215000	-15.440091	-1.641878	315.978072	16.469775	2.312451	664.193075	1.029688	0.238262	0.000000	0.112612	0.252900	0.000000	-0.118094	0.245224	0.000000	0.002856	1.312250	-1.865132
0.170000	3.923564	348.094539	-15.408129	-1.697872	315.379898	16.439827	2.225691	663.474444	1.031701	0.238329	0.000000	0.112639	0.252988	0.000000	-0.118073	0.245296	0.000000	0.002970	1.310127	-1.858432
0.180000	3.907333	347.999414	-15.380816	-1.745461	314.781450	16.410039	2.161871	662.780875	1.029224	0.238417	0.000000	0.112672	0.253095	0.000000	-0.118071	0.245387	0.000000	0.003083	1.307504	-1.855120
0.190000	3.905453	347.987599	-15.373851	-1.764578	314.198223	16.372424	2.140875	662.185836	0.998573	0.238518	0.000000	0.112706	0.253197	0.000000	-0.118085	0.245483	0.000000	0.003198	1.306148	-1.856100
0.200000	3.914872	348.103928	-15.393222	-1.744635	313.637308	16.327742	2.170237	661.741253	0.934519	0.238628	0.000000	0.112735	0.253271	0.000000	-0.118108	0.245568	0.000000	0.003324	1.307409	-1.861754
0.210000	3.931279	348.374833	-15.433118	-1.687609	313.105913	16.284896	2.243669	661.480764	0.851776	0.238747	0.000000	0.112759	0.253303	0.000000	-0.118135	0.245636	0.000000	0.003467	1.311634	-1.871577
0.220000	3.949946	348.809702	-15.479021	-1.606785	312.614488	16.255780	2.343160	661.424207	0.776757	0.238882	0.000000	0.112782	0.253294	0.000000	-0.118159	0.245693	0.000000	0.003629	1.318025	-1.883876
0.230000	3.965918	349.407107	-15.514435	-1.521894	312.174805	16.248701	2.444023	661.581927	0.734266	0.239046	0.000000	0.112808	0.253266	0.000000	-0.118180	0.245753	0.000000	0.003814	1.325044	-1.895914
0.240000	3.974339	350.161005	-15.528217	-1.452268	311.796328	16.263618	2.522072	661.957344	0.735402	0.239247	0.000000	0.112843	0.253248	0.000000	-0.118193	0.245840	0.000000	0.004020	1.331194	-1.904647
0.250000	3.971267	351.061485	-15.519448	-1.410332	311.482740	16.291026	2.560937	662.544235	0.771580	0.239496	0.000000	0.112889	0.253269	0.000000	-0.118197	0.245969	0.000000	0.004249	1.335780	-1.907803
0.260000	3.954290	352.088294	-15.498129	-1.397943	311.227696	16.314591	2.556349	663.315999	0.816463	0.239793	0.000000	0.112944	0.253346	0.000000	-0.118191	0.246151	0.000000	0.004496	1.339196	-1.904767
0.270000	3.922032	353.201246	-15.481788	-1.407268	311.009111	16.316271	2.514766	664.210368	0.834484	0.240138	0.000000	0.113006	0.253476	0.000000	-0.118175	0.246384	0.000000	0.004758	1.342498	-1.896793
0.280000	3.872598	354.335447	-15.489419	-1.425937	310.784980	16.282110	2.446663	665.120439	0.792690	0.240527	0.000000	0.113069	0.253646	0.000000	-0.118154	0.246657	0.000000	0.005026	1.346496	-1.886406
0.290000	3.802270	355.407650	-15.534820	-1.443990	310.496667	16.206899	2.358281	665.904327	0.672078	0.240955	0.000000	0.113132	0.253833	0.000000	-0.118131	0.246959	0.000000	0.005297	1.350944	-1.876337
0.300000	3.705956	356.333677	-15.621381	-1.459136	310.083577	16.096298	2.246819	666.417260	0.474916	0.241412	0.000000	0.113194	0.254018	0.000000	-0.118110	0.247276	0.000000	0.005566	1.354421	-1.868506
0.310000	3.579793	357.050046	-15.740103	-1.477716	309.506045	15.965337	2.102074	666.556089	0.225235	0.241888	0.000000	0.113256	0.254192	0.000000	-0.118094	0.247599	0.000000	0.005829	1.355076	-1.863476
0.320000	3.424632	357.530433	-15.871817	-1.511013	308.765762	15.833039	1.913614	666.296187	-0.038777	0.242366	0.000000	0.113319	0.254354	0.000000	-0.118085	0.247920	0.000000	0.006083	1.351839	-1.860475
0.330000	3.248351	357.790757	-15.993227	-1.568908	307.910811	15.714624	1.679438	665.701556	-0.278600	0.242830	0.000000	0.113382	0.254515	0.000000	-0.118083	0.248233	0.000000	0.006320	1.345385	-1.857858
0.340000	3.065392	357.882139	-16.084574	-1.654026	307.018694	15.614891	1.411363	664.900821	-0.469680	0.243264	0.000000	0.113442	0.254684	0.000000	-0.118092	0.248536	0.000000	0.006529	1.338257	-1.853762
0.350000	2.893205	357.875183	-16.135617	-1.759113	306.163122	15.526811	1.134091	664.038295	-0.608803	0.243666	0.000000	0.113494	0.254867	0.000000	-0.118113	0.248830	0.000000	0.006708	1.333939	-1.846784
0.360000	2.746621	357.840612	-16.147120	-1.868622	305.381370	15.436752	0.878001	663.221973	-0.710365	0.244047	0.000000	0.113542	0.255060	0.000000	-0.118144	0.249118	0.000000	0.006860	1.335249	-1.836536
0.370000	2.632185	357.831774	-16.127420	-1.963355	304.660602	15.333364	0.668834	662.492364	-0.794054	0.244429	0.000000	0.113590	0.255251	0.000000	-0.118177	0.249406	0.000000	0.007005	1.342786	-1.823911
0.380000	2.544885	357.874443	-16.086483	-2.025856	303.951357	15.214510	0.519032	661.825784	-0.871971	0.244835	0.000000	0.113650	0.255427	0.000000	-0.118204	0.249700	0.000000	0.007166	1.354231	-1.810925
0.390000	2.469318	357.967639	-16.031394	-2.044617	303.200620	15.088062	0.424703	661.168238	-0.943332	0.245276	0.000000	0.113733	0.255578	0.000000	-0.118214	0.250000	0.000000	0.007364	1.364972	-1.800098
0.400000	2.385697	358.095163	-15.966134	-2.016507	302.385739	14.966622	0.369191	660.480877	-0.999512	0.245744	0.000000	0.113846	0.255701	0.000000	-0.118202	0.250303	0.000000	0.007607	1.369910	-1.793583
0.410000	2.278718	358.242259	-15.895333	-1.947740	301.531053	14.859971	0.330977	659.773289	-1.035363	0.246214	0.000000	0.113990	0.255803	0.000000	-0.118168	0.250598	0.000000	0.007888	1.365644	-1.792398
0.420000	2.145509	358.408279	-15.828665	-1.853453	300.700481	14.769852	0.292053	659.108740	-1.058814	0.246654	0.000000	0.114157	0.255900	0.000000	-0.118115	0.250874	0.000000	0.008189	1.351924	-1.796139
0.430000	1.998831	358.607363	-15.781727	-1.755331	299.973423	14.689628	0.243498	658.580773	-1.092099	0.247034	0.000000	0.114329	0.256006	0.000000	-0.118048	0.251123	0.000000	0.008485	1.331653	-1.803295
0.440000	1.863853	358.855880	-15.771535	-1.677078	299.419132	14.608440	0.186774	658.275006	-1.163094	0.247336	0.000000	0.114483	0.256134	0.000000	-0.117975	0.251340	0.000000	0.008749	1.309462	-1.811952
0.450000	1.769752	359.154467	-15.808532	-1.638864	299.081742	14.517436	0.130887	658.236209	-1.291095	0.247559	0.000000	0.114600	0.256288	0.000000	-0.117899	0.251527	0.000000	0.008959	1.289766	-1.820398
0.460000	1.739634	359.477707	-15.889633	-1.652899	298.978389	14.415160	0.086737	658.456099	-1.474471	0.247708	0.000000	0.114668	0.256467	0.000000	-0.117825	0.251687	0.000000	0.009101	1.275357	-1.827284
0.470000	1.782700	359.780504	-15.996530	-1.721811	299.104479	14.309883	0.060891	658.884987	-1.686645	0.247799	0.000000	0.114691	0.256663	0.000000	-0.117757	0.251824	0.000000	0.009169	1.267153	-1.831387
0.480000	1.891317	360.018371	-16.100603	-1.839749	299.438903	14.217857	0.051571	659.457279	-1.882744	0.247844	0.000000	0.114688	0.256867	0.000000	-0.117698	0.251941	0.000000	0.009168	1.264868	-1.831354
0.490000	2.043676	360.167955	-16.172263	-1.994644	299.946579	14.157928	0.049034	660.114538	-2.014335	0.247857	0.000000	0.114681	0.257069	0.000000	-0.117648	0.252043	0.000000	0.009114	1.267861	-1.825872
0.500000	2.210605	360.233755	-16.190625	-2.170134	300.580428	14.144456	0.040473	660.814184	-2.046170	0.247844	0.000000	0.114688	0.257266	0.000000	-0.117608	0.252129	0.000000	0.009025	1.275525	-1.814275
0.510000	2.363947	360.238243	-16.149703	-2.346847	301.285791	14.181540	0.017101	661.524028	-1.968164	0.247809	0.000000	0.114708	0.257451	0.000000	-0.117580	0.252200	0.000000	0.008915	1.287090	-1.797255
0.520000	2.483728	360.205682	-16.059291	-2.503832	302.007909	14.261236	-0.020102	662.213578	-1.798054	0.247755	0.000000	0.114725	0.257618	0.000000	-0.117564	0.252253	0.000000	0.008788	1.301210	-1.777105
0.530000	2.562282	360.153230	-15.940891	-2.620873	302.700580	14.366482	-0.058589	662.853793	-1.574406	0.247684	0.000000	0.114713	0.257757	0.000000	-0.117562	0.252285	0.000000	0.008642	1.315832	-1.757226
0.540000	2.604583	360.094065	-15.820571	-2.681682	303.333443	14.476983	-0.077095	663.427492	-1.343583	0.247602	0.000000	0.114656	0.257860	0.000000	-0.117573	0.252294	0.000000	0.008476	1.328539	-1.741008
0.550000	2.624954	360.045204	-15.721211	-2.677221	303.895958	14.575102	-0.052263	663.941151	-1.146103	0.247519	0.000000	0.114556	0.257921	0.000000	-0.117597	0.252282	0.000000	0.008296	1.337220	-1.730608
0.560000	2.640969	360.028414	-15.656375	-2.608216	304.396882	14.649436	0.032758	664.425295	-1.006933	0.247446	0.000000	0.114443	0.257950	0.000000	-0.117628	0.252260	0.000000	0.008123	1.340689	-1.726211
0.570000	2.666340	360.059325	-15.627332	-2.485952	304.858648	14.695450	0.180392	664.917981	-0.931878	0.247398	0.000000	0.114355	0.257962	0.000000	-0.117663	0.252242	0.000000	0.007976	1.338991	-1.726139
0.580000	2.705429	360.131094	-15.623861	-2.330683	305.307398	14.714024	0.374747	665.438505	-0.909837	0.247387	0.000000	0.114325	0.257982	0.000000	-0.117698	0.252248	0.000000	0.007871	1.333363	-1.727803
0.590000	2.752032	360.205407	-15.628421	-2.167676	305.761541	14.709425	0.584357	665.966963	-0.918998	0.247423	0.000000	0.114364	0.258031	0.000000	-0.117730	0.252293	0.000000	0.007803	1.325935	-1.729046
0.600000	2.793268	360.220106	-15.622319	-2.021984	306.223246	14.687884	0.771284	666.443366	-0.934438	0.247510	0.000000	0.114458	0.258120	0.000000	-0.117761	0.252384	0.000000	0.007755	1.319261	-1.729224
0.610000	2.816551	360.112111	-15.591922	-1.913643	306.676616	14.657013	0.902908	666.788738	-0.934914	0.247647	0.000000	0.114574	0.258247	0.000000	-0.117793	0.252521	0.000000	0.007700	1.315675	-1.729445
0.620000	2.815709	359.843995	-15.532992	-1.854483	307.093442	14.625402	0.961225	666.937447	-0.907594	0.247833	0.000000	0.114681	0.258402	0.000000	-0.117826	0.252699	0.000000	0.007620	1.316538	-1.731832
0.630000	2.792878	359.419532	-15.451863	-1.846753	307.443830	14.601634	0.946124	666.863373	-0.850233	0.248065	0.000000	0.114761	0.258580	0.000000	-0.117860	0.252912	0.000000	0.007513	1.321639	-1.738245
0.640000	2.755571	358.879593	-15.363163	-1.883380	307.706917	14.592482	0.872190	666.586521	-0.770683	0.248342	0.000000	0.114812	0.258781	0.000000	-0.117891	0.253160	0.000000	0.007390	1.329081	-1.749180
0.650000	2.711179	358.280966	-15.284694	-1.950088	307.877432	14.600764	0.761091	666.158409	-0.683931	0.248660	0.000000	0.114849	0.259015	0.000000	-0.117913	0.253445	0.000000	0.007272	1.335899	-1.763416
0.660000	2.662316	357.669867	-15.230924	-2.029587	307.966445	14.623639	0.632729	665.636320	-0.607285	0.249008	0.000000	0.114888	0.259293	0.000000	-0.117926	0.253767	0.000000	0.007172	1.339228	-1.778468
0.670000	2.605446	357.063719	-15.207206	-2.106859	307.997402	14.652292	0.498588	665.061123	-0.554913	0.249368	0.000000	0.114937	0.259619	0.000000	-0.117931	0.254116	0.000000	0.007093	1.337500	-1.791528
0.680000	2.533218	356.449220	-15.207057	-2.173023	307.999783	14.673802	0.360195	664.448997	-0.533255	0.249718	0.000000	0.114991	0.259983	0.000000	-0.117934	0.254476	0.000000	0.007021	1.331009	-1.800443
0.690000	2.439046	355.796288	-15.213985	-2.225373	308.002349	14.675266	0.213673	663.798624	-0.538718	0.250038	0.000000	0.115035	0.260363	0.000000	-0.117942	0.254829	0.000000	0.006934	1.321566	-1.804422
0.700000	2.321590	355.080849	-15.207460	-2.263467	308.027223	14.648950	0.058122	663.108056	-0.558510	0.250319	0.000000	0.115052	0.260738	0.000000	-0.117960	0.255159	0.000000	0.006813	1.311493	-1.804284
0.710000	2.186956	354.306403	-15.170615	-2.284200	308.086037	14.596125	-0.097247	662.392425	-0.574490	0.250567	0.000000	0.115035	0.261090	0.000000	-0.117987	0.255461	0.000000	0.006653	1.302626	-1.802176
0.720000	2.047475	353.514315	-15.096384	-2.279930	308.179709	14.527530	-0.232459	661.694014	-0.568854	0.250800	0.000000	0.114993	0.261417	0.000000	-0.118016	0.255745	0.000000	0.006469	1.295904	-1.800785
0.730000	1.917462	352.776183	-14.989546	-2.241936	308.302556	14.460003	-0.324479	661.078736	-0.529544	0.251041	0.000000	0.114949	0.261731	0.000000	-0.118042	0.256026	0.000000	0.006289	1.291583	-1.802267
0.740000	1.807766	352.168957	-14.864215	-2.167812	308.449143	14.410846	-0.360052	660.618102	-0.453369	0.251310	0.000000	0.114928	0.262051	0.000000	-0.118060	0.256325	0.000000	0.006144	1.289718	-1.807321
0.750000	1.721572	351.743042	-14.738354	-2.068363	308.619816	14.392225	-0.346795	660.362867	-0.346128	0.251613	0.000000	0.114951	0.262397	0.000000	-0.118071	0.256652	0.000000	0.006051	1.290416	-1.814857
0.760000	1.653363	351.499665	-14.628039	-1.969128	308.820891	14.407218	-0.315767	660.320570	-0.220820	0.251947	0.000000	0.115019	0.262785	0.000000	-0.118081	0.257015	0.000000	0.006006	1.293739	-1.822421
0.770000	1.591348	351.390434	-14.543749	-1.904296	309.058598	14.448112	-0.312948	660.449048	-0.095634	0.252298	0.000000	0.115116	0.263220	0.000000	-0.118095	0.257408	0.000000	0.005989	1.299454	-1.827209
0.780000	1.521923	351.339824	-14.489512	-1.904984	309.330428	14.497362	-0.383059	660.670268	0.007853	0.252650	0.000000	0.115217	0.263696	0.000000	-0.118116	0.257822	0.000000	0.005973	1.306878	-1.827171
0.790000	1.433859	351.277944	-14.464135	-1.987173	309.619768	14.531815	-0.553310	660.897727	0.067684	0.252996	0.000000	0.115299	0.264197	0.000000	-0.118138	0.258244	0.000000	0.005940	1.314974	-1.821746
0.800000	1.320580	351.165762	-14.463002	-2.145192	309.897873	14.530116	-0.824608	661.063644	0.067116	0.253333	0.000000	0.115350	0.264694	0.000000	-0.118150	0.258660	0.000000	0.005889	1.322611	-1.811933
0.810000	1.180507	351.000895	-14.479414	-2.353938	310.132603	14.481236	-1.173428	661.133500	0.001823	0.253665	0.000000	0.115375	0.265158	0.000000	-0.118145	0.259058	0.000000	0.005832	1.328893	-1.799749
0.820000	1.016657	350.804228	-14.505417	-2.578505	310.299547	14.390296	-1.561845	661.103767	-0.115122	0.253992	0.000000	0.115388	0.265562	0.000000	-0.118119	0.259425	0.000000	0.005786	1.333448	-1.787354
0.830000	0.836537	350.597960	-14.532783	-2.786057	310.390314	14.278125	-1.949518	660.988258	-0.254662	0.254309	0.000000	0.115407	0.265890	0.000000	-0.118079	0.259750	0.000000	0.005764	1.336591	-1.776275
0.840000	0.652153	350.388524	-14.554492	-2.954039	310.414642	14.173815	-2.301885	660.803146	-0.380681	0.254600	0.000000	0.115444	0.266141	0.000000	-0.118037	0.260023	0.000000	0.005763	1.339300	-1.767122
0.850000	0.478974	350.162867	-14.566315	-3.071688	310.395681	14.103303	-2.592713	660.558529	-0.463017	0.254844	0.000000	0.115498	0.266326	0.000000	-0.118012	0.260241	0.000000	0.005770	1.342912	-1.759857
0.860000	0.333053	349.898252	-14.567617	-3.136358	310.360451	14.079236	-2.803304	660.258690	-0.488386	0.255023	0.000000	0.115557	0.266466	0.000000	-0.118017	0.260403	0.000000	0.005762	1.348575	-1.754325
0.870000	0.227085	349.579128	-14.560807	-3.149055	310.329650	14.096881	-2.921969	659.908774	-0.463930	0.255133	0.000000	0.115607	0.266574	0.000000	-0.118058	0.260514	0.000000	0.005721	1.356680	-1.750588
0.880000	0.167472	349.212557	-14.549740	-3.112944	310.311571	14.137861	-2.945469	659.524129	-0.411879	0.255181	0.000000	0.115634	0.266656	0.000000	-0.118129	0.260581	0.000000	0.005645	1.366555	-1.748804
0.890000	0.154017	348.835167	-14.537976	-3.035187	310.302995	14.179710	-2.881166	659.138164	-0.358265	0.255189	0.000000	0.115635	0.266703	0.000000	-0.118211	0.260611	0.000000	0.005546	1.376616	-1.748845
0.900000	0.181944	348.508058	-14.527772	-2.929263	310.296367	14.206435	-2.747316	658.804421	-0.321335	0.255180	0.000000	0.115614	0.266703	0.000000	-0.118282	0.260609	0.000000	0.005448	1.384909	-1.750063
0.910000	0.244272	348.300534	-14.520101	-2.814307	310.289618	14.214971	-2.570033	658.590143	-0.305127	0.255171	0.000000	0.115583	0.266646	0.000000	-0.118322	0.260579	0.000000	0.005381	1.389763	-1.751488
0.920000	0.332771	348.268363	-14.515438	-2.710421	310.294400	14.214699	-2.377650	658.562751	-0.300738	0.255164	0.000000	0.115554	0.266534	0.000000	-0.118319	0.260523	0.000000	0.005361	1.390279	-1.752324
0.930000	0.437531	348.435297	-14.514781	-2.632201	310.339435	14.220924	-2.194671	658.774721	-0.293856	0.255154	0.000000	0.115532	0.266386	0.000000	-0.118279	0.260447	0.000000	0.005389	1.386513	-1.752337
0.940000	0.546751	348.785556	-14.520291	-2.584196	310.466933	14.246146	-2.037448	659.252486	-0.274144	0.255128	0.000000	0.115518	0.266226	0.000000	-0.118216	0.260356	0.000000	0.005446	1.379405	-1.751838
0.950000	0.648204	349.269859	-14.535094	-2.560640	310.721196	14.293689	-1.912439	659.991059	-0.241405	0.255076	0.000000	0.115509	0.266082	0.000000	-0.118155	0.260259	0.000000	0.005502	1.370549	-1.751329
0.960000	0.732293	349.821209	-14.562134	-2.549114	311.130974	14.356694	-1.816825	660.952192	-0.205441	0.254997	0.000000	0.115502	0.265969	0.000000	-0.118117	0.260163	0.000000	0.005531	1.361911	-1.751141
0.970000	0.794964	350.372694	-14.602566	-2.535954	311.691163	14.422545	-1.740991	662.063867	-0.180023	0.254900	0.000000	0.115499	0.265894	0.000000	-0.118114	0.260077	0.000000	0.005516	1.355540	-1.751335
0.980000	0.838490	350.869679	-14.654592	-2.511213	312.352601	14.479951	-1.672722	663.222287	-0.174644	0.254800	0.000000	0.115499	0.265849	0.000000	-0.118147	0.260004	0.000000	0.005460	1.353241	-1.751855
0.990000	0.869258	351.272655	-14.713402	-2.471939	313.027610	14.524622	-1.602679	664.300266	-0.188783	0.254710	0.000000	0.115503	0.265826	0.000000	-0.118201	0.259948	0.000000	0.005377	1.356168	-1.752698
1.000000	0.893605	351.552673	-14.772157	-2.423137	313.612183	14.560416	-1.529529	665.164852	-0.211745	0.254640	0.000000	0.115508	0.265812	0.000000	-0.118257	0.259907	0.000000	0.005292	1.364388	-1.753881
1.010000	0.914075	351.685893	-14.823355	-2.376072	314.016763	14.595596	-1.461993	665.702652	-0.227763	0.254587	0.000000	0.115509	0.265799	0.000000	-0.118297	0.259875	0.000000	0.005222	1.376577	-1.755230
1.020000	0.928399	351.654116	-14.860003	-2.344066	314.192348	14.636578	-1.415665	665.846463	-0.223428	0.254540	0.000000	0.115501	0.265778	0.000000	-0.118311	0.259841	0.000000	0.005175	1.390137	-1.756218
1.030000	0.931971	351.453285	-14.876601	-2.336847	314.140853	14.682562	-1.404874	665.594145	-0.194041	0.254482	0.000000	0.115481	0.265736	0.000000	-0.118297	0.259792	0.000000	0.005148	1.401868	-1.756083
1.040000	0.922391	351.104520	-14.870334	-2.355494	313.906872	14.723637	-1.433104	665.011404	-0.146697	0.254398	0.000000	0.115454	0.265664	0.000000	-0.118263	0.259713	0.000000	0.005136	1.409067	-1.754241
1.050000	0.903104	350.658092	-14.842648	-2.390381	313.556890	14.743258	-1.487279	664.214996	-0.099389	0.254278	0.000000	0.115429	0.265554	0.000000	-0.118219	0.259599	0.000000	0.005133	1.410567	-1.750771
1.060000	0.883540	350.183912	-14.800633	-2.423703	313.156848	14.724493	-1.540166	663.340769	-0.076138	0.254125	0.000000	0.115412	0.265408	0.000000	-0.118176	0.259449	0.000000	0.005139	1.407171	-1.746638
1.070000	0.875260	349.751005	-14.756974	-2.436217	312.757608	14.658095	-1.560960	662.508613	-0.098876	0.253949	0.000000	0.115407	0.265239	0.000000	-0.118141	0.259276	0.000000	0.005154	1.401157	-1.743478
1.080000	0.886389	349.406505	-14.727428	-2.415464	312.392124	14.549249	-1.529077	661.798616	-0.178176	0.253765	0.000000	0.115409	0.265065	0.000000	-0.118119	0.259098	0.000000	0.005175	1.395081	-1.742986
1.090000	0.917975	349.165452	-14.726004	-2.361519	312.081513	14.419335	-1.443544	661.246941	-0.306667	0.253593	0.000000	0.115411	0.264906	0.000000	-0.118114	0.258931	0.000000	0.005195	1.390543	-1.746167
1.100000	0.964745	349.015659	-14.759634	-2.287160	311.843606	14.300487	-1.322413	660.859235	-0.459144	0.253445	0.000000	0.115406	0.264773	0.000000	-0.118129	0.258789	0.000000	0.005204	1.387618	-1.752799
1.110000	1.019696	348.932272	-14.824900	-2.212271	311.698121	14.224265	-1.192574	660.630363	-0.600634	0.253327	0.000000	0.115394	0.264665	0.000000	-0.118163	0.258675	0.000000	0.005196	1.385297	-1.761388
1.120000	1.079116	348.891751	-14.908674	-2.155529	311.665921	14.209411	-1.076412	660.557648	-0.699262	0.253234	0.000000	0.115384	0.264569	0.000000	-0.118210	0.258580	0.000000	0.005169	1.382601	-1.769668
1.130000	1.144203	348.877655	-14.992566	-2.127748	311.763278	14.254632	-0.983546	660.640917	-0.737935	0.253149	0.000000	0.115385	0.264468	0.000000	-0.118261	0.258489	0.000000	0.005125	1.379635	-1.775446
1.140000	1.217919	348.878002	-15.059302	-2.129755	311.994030	14.339800	-0.911837	660.872025	-0.719503	0.253054	0.000000	0.115397	0.264348	0.000000	-0.118307	0.258384	0.000000	0.005068	1.377848	-1.777403
1.150000	1.299452	348.879862	-15.098313	-2.154444	312.343234	14.434712	-0.854993	661.223096	-0.663602	0.252931	0.000000	0.115410	0.264201	0.000000	-0.118338	0.258253	0.000000	0.004996	1.379291	-1.775489
1.160000	1.380773	348.867234	-15.108354	-2.190574	312.775616	14.511275	-0.809802	661.642852	-0.597081	0.252776	0.000000	0.115409	0.264028	0.000000	-0.118352	0.258093	0.000000	0.004907	1.385305	-1.770804
1.170000	1.448534	348.824138	-15.096362	-2.226199	313.240725	14.554019	-0.777665	662.064864	-0.542345	0.252596	0.000000	0.115380	0.263840	0.000000	-0.118351	0.257915	0.000000	0.004799	1.395454	-1.765086
1.180000	1.490671	348.740403	-15.073352	-2.251293	313.683894	14.564760	-0.760621	662.424295	-0.508594	0.252413	0.000000	0.115323	0.263651	0.000000	-0.118340	0.257733	0.000000	0.004677	1.407371	-1.760046
1.190000	1.503431	348.616104	-15.049434	-2.259964	314.059076	14.559577	-0.756531	662.675177	-0.489860	0.252247	0.000000	0.115250	0.263473	0.000000	-0.118328	0.257565	0.000000	0.004553	1.417638	-1.756840
1.200000	1.494035	348.461891	-15.030270	-2.251908	314.338626	14.559533	-0.757870	662.800515	-0.470740	0.252112	0.000000	0.115185	0.263312	0.000000	-0.118319	0.257421	0.000000	0.004445	1.423277	-1.755884
1.210000	1.477258	348.294553	-15.016453	-2.231950	314.517068	14.579776	-0.754691	662.811622	-0.436680	0.252012	0.000000	0.115150	0.263169	0.000000	-0.118312	0.257303	0.000000	0.004369	1.423062	-1.757023
1.220000	1.468400	348.128875	-15.005593	-2.207234	314.609243	14.622659	-0.738834	662.738122	-0.382937	0.251937	0.000000	0.115156	0.263039	0.000000	-0.118304	0.257204	0.000000	0.004330	1.418040	-1.759900
