Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-2.521377	387.462054	-23.528730	2.483210	273.347043	24.370085	-0.038164	660.809094	0.841350	0.277405	0.000000	0.122539	0.272431	0.000000	-0.121264	0.275350	0.000000	0.021691	0.056278	0.460215
0.230000	-2.422033	386.829937	-23.546077	2.458612	272.709061	24.366130	0.036583	659.538990	0.820049	0.277391	0.000000	0.122584	0.272443	0.000000	-0.121204	0.275347	0.000000	0.021781	0.068120	0.469994
0.240000	-2.312312	386.342266	-23.575202	2.478225	272.179533	24.364544	0.165919	658.521788	0.789339	0.277349	0.000000	0.122607	0.272436	0.000000	-0.121159	0.275319	0.000000	0.021852	0.079936	0.474017
0.250000	-2.217951	386.078357	-23.609473	2.534323	271.871584	24.360539	0.316377	657.949929	0.751064	0.277279	0.000000	0.122609	0.272418	0.000000	-0.121135	0.275270	0.000000	0.021888	0.090103	0.473033
0.260000	-2.162065	386.086853	-23.644004	2.609686	271.831855	24.356718	0.447624	657.918698	0.712714	0.277194	0.000000	0.122596	0.272390	0.000000	-0.121134	0.275208	0.000000	0.021891	0.097468	0.468466
0.270000	-2.157588	386.363330	-23.676258	2.686060	272.024792	24.362005	0.528474	658.388115	0.685748	0.277104	0.000000	0.122579	0.272349	0.000000	-0.121146	0.275138	0.000000	0.021877	0.101493	0.461848
0.280000	-2.203946	386.847554	-23.705094	2.750916	272.354380	24.385249	0.546970	659.201931	0.680156	0.277024	0.000000	0.122564	0.272287	0.000000	-0.121159	0.275065	0.000000	0.021866	0.102131	0.454534
0.290000	-2.288117	387.441273	-23.729266	2.799698	272.711703	24.427185	0.511582	660.152977	0.697919	0.276960	0.000000	0.122554	0.272201	0.000000	-0.121163	0.274993	0.000000	0.021873	0.099634	0.447631
0.300000	-2.388698	388.037517	-23.746760	2.833739	273.020949	24.476001	0.445043	661.058467	0.729241	0.276913	0.000000	0.122546	0.272094	0.000000	-0.121158	0.274922	0.000000	0.021895	0.094479	0.441952
0.310000	-2.481490	388.548924	-23.755709	2.856334	273.258651	24.510211	0.374847	661.807575	0.754500	0.276881	0.000000	0.122537	0.271975	0.000000	-0.121149	0.274855	0.000000	0.021920	0.087396	0.437901
0.320000	-2.545470	388.925509	-23.756425	2.870077	273.439196	24.508359	0.324609	662.364700	0.751932	0.276858	0.000000	0.122521	0.271856	0.000000	-0.121146	0.274792	0.000000	0.021930	0.079369	0.435330
0.330000	-2.568057	389.158100	-23.753141	2.877048	273.580950	24.460769	0.308993	662.739041	0.707626	0.276835	0.000000	0.122494	0.271743	0.000000	-0.121152	0.274732	0.000000	0.021917	0.071494	0.433505
0.340000	-2.548283	389.269216	-23.753995	2.880969	273.677601	24.376722	0.332686	662.946806	0.622725	0.276802	0.000000	0.122454	0.271640	0.000000	-0.121159	0.274670	0.000000	0.021886	0.064719	0.431311
0.350000	-2.496517	389.296647	-23.768540	2.888569	273.693312	24.282571	0.392050	662.989948	0.514030	0.276753	0.000000	0.122402	0.271543	0.000000	-0.121153	0.274601	0.000000	0.021859	0.059653	0.427681
0.360000	-2.430336	389.276322	-23.803469	2.907871	273.583798	24.211185	0.477532	662.860111	0.407715	0.276684	0.000000	0.122342	0.271445	0.000000	-0.121121	0.274521	0.000000	0.021858	0.056523	0.422135
0.370000	-2.367781	389.230739	-23.858509	2.943685	273.329432	24.187813	0.575901	662.560167	0.329303	0.276597	0.000000	0.122284	0.271341	0.000000	-0.121059	0.274428	0.000000	0.021897	0.055269	0.415157
0.380000	-2.320745	389.167363	-23.924941	2.993312	272.959777	24.219271	0.672565	662.127142	0.294328	0.276495	0.000000	0.122239	0.271227	0.000000	-0.120982	0.274323	0.000000	0.021972	0.055614	0.408163
0.390000	-2.291502	389.087513	-23.988208	3.045904	272.554120	24.291375	0.754402	661.641637	0.303165	0.276388	0.000000	0.122215	0.271102	0.000000	-0.120913	0.274210	0.000000	0.022061	0.057086	0.402965
0.400000	-2.273935	389.000831	-24.033895	3.086700	272.215936	24.375375	0.812766	661.216771	0.341477	0.276284	0.000000	0.122219	0.270967	0.000000	-0.120875	0.274093	0.000000	0.022139	0.059062	0.400946
0.410000	-2.258473	388.936032	-24.054171	3.104205	272.033542	24.440031	0.845735	660.969578	0.385857	0.276190	0.000000	0.122251	0.270821	0.000000	-0.120882	0.273978	0.000000	0.022185	0.060941	0.402346
0.420000	-2.237790	388.938930	-24.051168	3.096556	272.046767	24.464037	0.858770	660.985699	0.412867	0.276114	0.000000	0.122305	0.270669	0.000000	-0.120925	0.273870	0.000000	0.022197	0.062435	0.406068
0.430000	-2.210369	389.055344	-24.035321	3.073651	272.236216	24.443906	0.863285	661.291560	0.408582	0.276060	0.000000	0.122376	0.270518	0.000000	-0.120984	0.273775	0.000000	0.022192	0.063726	0.410109
0.440000	-2.180753	389.306440	-24.019526	3.053562	272.539102	24.394560	0.872812	661.845542	0.375032	0.276030	0.000000	0.122455	0.270377	0.000000	-0.121034	0.273700	0.000000	0.022190	0.065285	0.412360
0.450000	-2.157278	389.670704	-24.012371	3.054363	272.881030	24.342755	0.897088	662.551734	0.330383	0.276024	0.000000	0.122532	0.270263	0.000000	-0.121056	0.273650	0.000000	0.022208	0.067345	0.411362
0.460000	-2.148846	390.084313	-24.014165	3.084912	273.205427	24.316045	0.936068	663.289741	0.301879	0.276036	0.000000	0.122599	0.270190	0.000000	-0.121046	0.273628	0.000000	0.022243	0.069359	0.406726
0.470000	-2.161868	390.460862	-24.017802	3.139335	273.486062	24.331757	0.977468	663.946926	0.313955	0.276058	0.000000	0.122644	0.270166	0.000000	-0.121014	0.273631	0.000000	0.022278	0.069916	0.399142
0.480000	-2.197809	390.719823	-24.013664	3.198734	273.720164	24.390414	1.000924	664.439990	0.376750	0.276083	0.000000	0.122659	0.270190	0.000000	-0.120982	0.273655	0.000000	0.022289	0.067335	0.390107
0.490000	-2.251681	390.809439	-23.995633	3.239899	273.911463	24.476254	0.988218	664.720905	0.480622	0.276102	0.000000	0.122642	0.270249	0.000000	-0.120974	0.273690	0.000000	0.022254	0.060698	0.381522
0.500000	-2.312154	390.715766	-23.964839	3.246518	274.056380	24.564304	0.934363	664.772150	0.599465	0.276112	0.000000	0.122598	0.270325	0.000000	-0.121008	0.273725	0.000000	0.022168	0.050712	0.375270
0.510000	-2.364031	390.459058	-23.929320	3.216739	274.141440	24.630503	0.852707	664.600501	0.701184	0.276113	0.000000	0.122541	0.270398	0.000000	-0.121093	0.273754	0.000000	0.022043	0.039801	0.372844
0.520000	-2.393017	390.083788	-23.900054	3.163406	274.150899	24.660242	0.770387	664.234689	0.760187	0.276111	0.000000	0.122487	0.270456	0.000000	-0.121217	0.273775	0.000000	0.021901	0.031256	0.375010
0.530000	-2.391335	389.647498	-23.885733	3.107784	274.077463	24.651969	0.716447	663.724963	0.766235	0.276112	0.000000	0.122453	0.270499	0.000000	-0.121357	0.273792	0.000000	0.021774	0.027821	0.381543
0.540000	-2.361618	389.210030	-23.888944	3.070704	273.928968	24.615442	0.709084	663.139004	0.726497	0.276126	0.000000	0.122445	0.270535	0.000000	-0.121475	0.273815	0.000000	0.021686	0.030443	0.391120
0.550000	-2.316720	388.823029	-23.905428	3.065046	273.728217	24.566688	0.748324	662.551256	0.661258	0.276155	0.000000	0.122459	0.270578	0.000000	-0.121539	0.273850	0.000000	0.021653	0.037851	0.401508
0.560000	-2.274803	388.520463	-23.926218	3.091520	273.507660	24.522535	0.816716	662.028136	0.596314	0.276199	0.000000	0.122486	0.270634	0.000000	-0.121530	0.273899	0.000000	0.021674	0.047223	0.410135
0.570000	-2.251575	388.312358	-23.941155	3.138072	273.302446	24.496428	0.886496	661.614817	0.555271	0.276246	0.000000	0.122509	0.270707	0.000000	-0.121456	0.273958	0.000000	0.021730	0.055579	0.414941
0.580000	-2.253328	388.184164	-23.942051	3.182950	273.144325	24.495576	0.929622	661.328498	0.553525	0.276283	0.000000	0.122518	0.270789	0.000000	-0.121346	0.274014	0.000000	0.021795	0.061160	0.415203
0.590000	-2.274272	388.103110	-23.924644	3.201671	273.056887	24.518853	0.927400	661.160002	0.594209	0.276294	0.000000	0.122511	0.270869	0.000000	-0.121242	0.274053	0.000000	0.021840	0.063999	0.411897
0.600000	-2.299495	388.030693	-23.889413	3.177117	273.051629	24.555901	0.877623	661.082322	0.666489	0.276267	0.000000	0.122491	0.270935	0.000000	-0.121180	0.274064	0.000000	0.021844	0.065405	0.407307
0.610000	-2.311913	387.937888	-23.841537	3.109445	273.124938	24.589080	0.797534	661.062824	0.747546	0.276200	0.000000	0.122467	0.270976	0.000000	-0.121175	0.274041	0.000000	0.021802	0.066747	0.403956
0.620000	-2.299637	387.817583	-23.789943	3.020348	273.257457	24.599282	0.720712	661.075038	0.809342	0.276108	0.000000	0.122446	0.270983	0.000000	-0.121217	0.273988	0.000000	0.021725	0.068356	0.403382
0.630000	-2.260328	387.688514	-23.745203	2.947360	273.417740	24.573953	0.687032	661.106254	0.828752	0.276014	0.000000	0.122430	0.270951	0.000000	-0.121277	0.273919	0.000000	0.021638	0.069269	0.405470
0.640000	-2.200998	387.587600	-23.716643	2.928985	273.570683	24.513189	0.727986	661.158286	0.796549	0.275942	0.000000	0.122422	0.270880	0.000000	-0.121322	0.273847	0.000000	0.021568	0.067925	0.408751
0.650000	-2.134087	387.552752	-23.709828	2.987261	273.688284	24.430091	0.853174	661.241040	0.720266	0.275910	0.000000	0.122420	0.270777	0.000000	-0.121330	0.273786	0.000000	0.021534	0.063306	0.411450
0.660000	-2.072100	387.603841	-23.725684	3.116708	273.757997	24.345044	1.044608	661.361844	0.619364	0.275919	0.000000	0.122426	0.270655	0.000000	-0.121301	0.273742	0.000000	0.021543	0.055770	0.412570
0.670000	-2.023293	387.731704	-23.761474	3.285539	273.784586	24.277362	1.262247	661.516297	0.515891	0.275954	0.000000	0.122440	0.270531	0.000000	-0.121252	0.273712	0.000000	0.021585	0.047076	0.412313
0.680000	-1.989908	387.901254	-23.812584	3.448578	273.785103	24.238859	1.458670	661.686362	0.426278	0.275988	0.000000	0.122464	0.270418	0.000000	-0.121206	0.273686	0.000000	0.021643	0.039642	0.411618
0.690000	-1.969190	388.066707	-23.873703	3.565467	273.780700	24.231857	1.596278	661.847410	0.358156	0.275994	0.000000	0.122493	0.270320	0.000000	-0.121178	0.273650	0.000000	0.021697	0.035467	0.411200
0.700000	-1.956118	388.190216	-23.938890	3.615600	273.790006	24.251060	1.659482	661.980221	0.312173	0.275955	0.000000	0.122522	0.270234	0.000000	-0.121171	0.273591	0.000000	0.021733	0.035318	0.410813
0.710000	-1.946156	388.254509	-24.001280	3.603535	273.826219	24.287035	1.657378	662.080724	0.285756	0.275867	0.000000	0.122542	0.270149	0.000000	-0.121176	0.273503	0.000000	0.021744	0.038534	0.409253
0.720000	-1.936423	388.265241	-24.053632	3.553693	273.896690	24.329326	1.617268	662.161926	0.275694	0.275740	0.000000	0.122547	0.270060	0.000000	-0.121185	0.273391	0.000000	0.021729	0.043460	0.405124
0.730000	-1.924948	388.244800	-24.090016	3.498127	274.002753	24.368513	1.573177	662.247549	0.278497	0.275597	0.000000	0.122534	0.269967	0.000000	-0.121186	0.273268	0.000000	0.021695	0.048227	0.397844
0.740000	-1.909177	388.222294	-24.107745	3.463510	274.139002	24.397524	1.554331	662.361294	0.289780	0.275461	0.000000	0.122508	0.269876	0.000000	-0.121179	0.273151	0.000000	0.021650	0.051446	0.388224
0.750000	-1.885632	388.223583	-24.108161	3.462579	274.292858	24.412716	1.576945	662.516440	0.304557	0.275350	0.000000	0.122475	0.269794	0.000000	-0.121164	0.273052	0.000000	0.021604	0.052547	0.378257
0.760000	-1.851680	388.263143	-24.095657	3.492267	274.445508	24.414639	1.640585	662.708650	0.318985	0.275274	0.000000	0.122446	0.269723	0.000000	-0.121147	0.272977	0.000000	0.021567	0.051716	0.370294
0.770000	-1.808407	388.338743	-24.075583	3.537741	274.574839	24.407730	1.729332	662.913577	0.332149	0.275231	0.000000	0.122425	0.269656	0.000000	-0.121134	0.272923	0.000000	0.021545	0.049586	0.366131
0.780000	-1.762236	388.430773	-24.052434	3.579918	274.660736	24.398349	1.817681	663.091503	0.345917	0.275209	0.000000	0.122414	0.269581	0.000000	-0.121128	0.272879	0.000000	0.021537	0.046901	0.366484
0.790000	-1.723373	388.508497	-24.029280	3.603541	274.692482	24.391776	1.880166	663.200972	0.362496	0.275197	0.000000	0.122413	0.269490	0.000000	-0.121134	0.272833	0.000000	0.021539	0.044308	0.370980
0.800000	-1.701305	388.542990	-24.008354	3.602973	274.675833	24.389974	1.901667	663.218819	0.381620	0.275179	0.000000	0.122419	0.269381	0.000000	-0.121150	0.272777	0.000000	0.021545	0.042264	0.378483
0.810000	-1.699680	388.521361	-23.991846	3.583463	274.634857	24.391595	1.883782	663.156220	0.399749	0.275147	0.000000	0.122432	0.269261	0.000000	-0.121172	0.272708	0.000000	0.021548	0.041036	0.387480
0.820000	-1.713599	388.453224	-23.982081	3.557485	274.603910	24.393869	1.843885	663.057141	0.411788	0.275094	0.000000	0.122452	0.269139	0.000000	-0.121198	0.272626	0.000000	0.021545	0.040746	0.396422
0.830000	-1.730963	388.363112	-23.980920	3.538531	274.610395	24.394611	1.807566	662.973520	0.413691	0.275018	0.000000	0.122477	0.269018	0.000000	-0.121226	0.272532	0.000000	0.021532	0.041460	0.404017
0.840000	-1.737142	388.271760	-23.988800	3.536285	274.656532	24.393055	1.799141	662.928307	0.404255	0.274922	0.000000	0.122499	0.268889	0.000000	-0.121261	0.272424	0.000000	0.021506	0.043242	0.409496
0.850000	-1.720373	388.178688	-24.004128	3.555770	274.711806	24.389902	1.835394	662.890506	0.385775	0.274812	0.000000	0.122507	0.268735	0.000000	-0.121306	0.272295	0.000000	0.021466	0.046116	0.412753
0.860000	-1.675170	388.060231	-24.023575	3.599517	274.722932	24.387599	1.924345	662.783173	0.364025	0.274694	0.000000	0.122487	0.268537	0.000000	-0.121365	0.272144	0.000000	0.021410	0.049897	0.414316
0.870000	-1.602596	387.888169	-24.043476	3.669417	274.637664	24.390789	2.066820	662.525841	0.347315	0.274574	0.000000	0.122434	0.268289	0.000000	-0.121438	0.271971	0.000000	0.021340	0.054033	0.415150
0.880000	-1.508414	387.659623	-24.061712	3.765735	274.430638	24.405564	2.257320	662.090270	0.343855	0.274458	0.000000	0.122352	0.268001	0.000000	-0.121518	0.271783	0.000000	0.021270	0.057656	0.416365
0.890000	-1.401224	387.418854	-24.078846	3.883917	274.119498	24.436741	2.482693	661.538364	0.357898	0.274350	0.000000	0.122261	0.267701	0.000000	-0.121592	0.271595	0.000000	0.021217	0.059903	0.418892
0.900000	-1.291950	387.253649	-24.097359	4.012114	273.766105	24.484369	2.720164	661.019770	0.387013	0.274254	0.000000	0.122182	0.267424	0.000000	-0.121640	0.271424	0.000000	0.021203	0.060402	0.423206
0.910000	-1.194162	387.263329	-24.119138	4.132031	273.464060	24.542105	2.937868	660.727409	0.422970	0.274174	0.000000	0.122136	0.267205	0.000000	-0.121652	0.271288	0.000000	0.021238	0.059594	0.429202
0.920000	-1.123319	387.513287	-24.142803	4.223311	273.316051	24.599184	3.099991	660.829356	0.456383	0.274114	0.000000	0.122127	0.267068	0.000000	-0.121625	0.271199	0.000000	0.021314	0.058637	0.436288
0.930000	-1.093498	388.000393	-24.162850	4.269360	273.404598	24.645287	3.175859	661.405003	0.482438	0.274077	0.000000	0.122150	0.267026	0.000000	-0.121575	0.271162	0.000000	0.021403	0.058852	0.443648
0.940000	-1.112318	388.647611	-24.171291	4.261877	273.762163	24.675360	3.149557	662.409775	0.504069	0.274065	0.000000	0.122189	0.267082	0.000000	-0.121525	0.271180	0.000000	0.021467	0.060925	0.450508
0.950000	-1.176662	389.329005	-24.160840	4.202504	274.350889	24.691263	3.025839	663.679885	0.530421	0.274081	0.000000	0.122228	0.267231	0.000000	-0.121495	0.271252	0.000000	0.021478	0.064321	0.456216
0.960000	-1.272011	389.910317	-24.127917	4.101822	275.063240	24.699158	2.829810	664.973540	0.571240	0.274126	0.000000	0.122256	0.267459	0.000000	-0.121497	0.271372	0.000000	0.021428	0.067296	0.460128
0.970000	-1.376230	390.285787	-24.074331	3.976862	275.747782	24.704544	2.600631	666.033550	0.630213	0.274199	0.000000	0.122271	0.267743	0.000000	-0.121523	0.271530	0.000000	0.021335	0.067603	0.461474
0.980000	-1.466339	390.399533	-24.007388	3.847959	276.252082	24.708538	2.381620	666.651597	0.701150	0.274290	0.000000	0.122273	0.268049	0.000000	-0.121557	0.271707	0.000000	0.021230	0.063557	0.459460
0.990000	-1.525385	390.250962	-23.938610	3.735138	276.465536	24.708003	2.209753	666.716484	0.769394	0.274388	0.000000	0.122262	0.268341	0.000000	-0.121581	0.271882	0.000000	0.021146	0.054891	0.453738
1.000000	-1.546854	389.889434	-23.881297	3.654269	276.345883	24.698984	2.107414	666.235307	0.817689	0.274479	0.000000	0.122240	0.268583	0.000000	-0.121583	0.272033	0.000000	0.021104	0.042966	0.445031
1.010000	-1.535360	389.401737	-23.847342	3.613961	275.922947	24.680362	2.078602	665.324678	0.833022	0.274553	0.000000	0.122209	0.268757	0.000000	-0.121561	0.272148	0.000000	0.021113	0.030270	0.435403
1.020000	-1.503934	388.892614	-23.844093	3.614357	275.283916	24.654745	2.110423	664.176528	0.810654	0.274613	0.000000	0.122176	0.268867	0.000000	-0.121525	0.272229	0.000000	0.021169	0.019547	0.427751
1.030000	-1.469439	388.459562	-23.872262	3.648291	274.549164	24.626133	2.178854	663.008726	0.753873	0.274670	0.000000	0.122150	0.268934	0.000000	-0.121491	0.272292	0.000000	0.021260	0.012936	0.424567
1.040000	-1.447931	388.168445	-23.925580	3.704251	273.845513	24.596485	2.256322	662.013962	0.670907	0.274744	0.000000	0.122143	0.268987	0.000000	-0.121478	0.272359	0.000000	0.021369	0.011398	0.426614
1.050000	-1.451315	388.039815	-23.992352	3.770075	273.280337	24.564063	2.318764	661.320158	0.571713	0.274854	0.000000	0.122160	0.269051	0.000000	-0.121493	0.272453	0.000000	0.021475	0.014475	0.432394
1.060000	-1.485642	388.052141	-24.058490	3.836303	272.919589	24.524973	2.350665	660.971740	0.466485	0.275012	0.000000	0.122197	0.269140	0.000000	-0.121534	0.272585	0.000000	0.021560	0.020426	0.438854
1.070000	-1.550698	388.159187	-24.111164	3.897999	272.775339	24.476978	2.347305	660.934539	0.365814	0.275219	0.000000	0.122241	0.269255	0.000000	-0.121582	0.272754	0.000000	0.021614	0.026763	0.442930
1.080000	-1.640455	388.311537	-24.141960	3.954037	272.808622	24.423009	2.313585	661.120173	0.281049	0.275457	0.000000	0.122274	0.269395	0.000000	-0.121607	0.272953	0.000000	0.021639	0.031165	0.443015
1.090000	-1.744380	388.472164	-24.148588	4.003866	272.948056	24.372041	2.259488	661.420235	0.223452	0.275706	0.000000	0.122280	0.269559	0.000000	-0.121587	0.273166	0.000000	0.021645	0.032477	0.439492
1.100000	-1.849826	388.621907	-24.134799	4.043565	273.116502	24.336642	2.193739	661.738422	0.201841	0.275942	0.000000	0.122251	0.269746	0.000000	-0.121511	0.273382	0.000000	0.021647	0.031327	0.434118
1.110000	-1.945286	388.757324	-24.108835	4.064176	273.253883	24.328446	2.118890	662.011218	0.219610	0.276154	0.000000	0.122192	0.269953	0.000000	-0.121389	0.273594	0.000000	0.021652	0.029947	0.428770
1.120000	-2.023468	388.885850	-24.081061	4.054529	273.328072	24.353546	2.031061	662.213929	0.272484	0.276346	0.000000	0.122115	0.270173	0.000000	-0.121249	0.273798	0.000000	0.021669	0.031203	0.424366
1.130000	-2.082793	389.020879	-24.061357	4.007906	273.334226	24.409315	1.925112	662.355110	0.347957	0.276532	0.000000	0.122044	0.270389	0.000000	-0.121123	0.273998	0.000000	0.021697	0.037254	0.420536
1.140000	-2.126602	389.175734	-24.056657	3.928655	273.288796	24.483411	1.802052	662.464534	0.426754	0.276730	0.000000	0.121998	0.270585	0.000000	-0.121035	0.274196	0.000000	0.021738	0.048486	0.416136
1.150000	-2.160740	389.354737	-24.069122	3.833599	273.223564	24.555433	1.672857	662.578307	0.486311	0.276949	0.000000	0.121988	0.270750	0.000000	-0.120993	0.274393	0.000000	0.021790	0.063150	0.410218
1.160000	-2.191085	389.543217	-24.095640	3.745523	273.180001	24.601547	1.554435	662.723225	0.505905	0.277185	0.000000	0.122013	0.270881	0.000000	-0.120992	0.274586	0.000000	0.021843	0.077801	0.402920
1.170000	-2.222208	389.702916	-24.129208	3.681482	273.200814	24.601687	1.459270	662.903739	0.472477	0.277423	0.000000	0.122062	0.270984	0.000000	-0.121017	0.274768	0.000000	0.021882	0.088342	0.395782
1.180000	-2.257022	389.779553	-24.161905	3.643278	273.317275	24.547441	1.386252	663.096837	0.385534	0.277643	0.000000	0.122115	0.271067	0.000000	-0.121057	0.274931	0.000000	0.021884	0.091367	0.391243
1.190000	-2.296405	389.723131	-24.188059	3.617139	273.535965	24.447316	1.320730	663.259101	0.259257	0.277826	0.000000	0.122157	0.271137	0.000000	-0.121106	0.275066	0.000000	0.021834	0.085404	0.391527
1.200000	-2.338310	389.512782	-24.205842	3.583566	273.832167	24.326132	1.245253	663.344949	0.120291	0.277965	0.000000	0.122178	0.271199	0.000000	-0.121162	0.275171	0.000000	0.021729	0.071581	0.397454
1.210000	-2.377325	389.173260	-24.216555	3.530937	274.155533	24.217247	1.153611	663.328785	0.000695	0.278058	0.000000	0.122177	0.271256	0.000000	-0.121221	0.275247	0.000000	0.021583	0.053320	0.407867
1.220000	-2.406245	388.773340	-24.222547	3.463619	274.447278	24.149928	1.057374	663.220605	-0.072615	0.278113	0.000000	0.122163	0.271311	0.000000	-0.121278	0.275300	0.000000	0.021428	0.035070	0.420012
1.230000	-2.419915	388.405497	-24.225614	3.399250	274.661489	24.137452	0.979336	663.066969	-0.088159	0.278142	0.000000	0.122144	0.271368	0.000000	-0.121321	0.275339	0.000000	0.021296	0.020623	0.430687
1.240000	-2.419291	388.155517	-24.226898	3.357214	274.780850	24.172161	0.937922	662.936350	-0.054734	0.278164	0.000000	0.122128	0.271434	0.000000	-0.121340	0.275377	0.000000	0.021214	0.011858	0.437475
1.250000	-2.412722	388.075230	-24.227733	3.345820	274.820525	24.230537	0.933097	662.895741	0.002806	0.278201	0.000000	0.122120	0.271513	0.000000	-0.121328	0.275431	0.000000	0.021193	0.008502	0.439470
