Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	0.210526	310.531105	-36.131943	-0.606392	332.817611	36.900426	-0.395868	643.348715	0.768485	0.231122	0.000000	0.116618	0.236707	0.000000	-0.110992	0.234012	0.000000	-0.001130	0.581676	-0.590778
0.150000	0.171388	310.896520	-36.183621	-0.618289	331.711807	36.833240	-0.446903	642.608321	0.649619	0.231267	0.000000	0.116665	0.236684	0.000000	-0.110945	0.234064	0.000000	-0.000827	0.576209	-0.591452
0.160000	0.173991	311.125324	-36.231198	-0.640001	330.583141	36.760512	-0.466012	641.708453	0.529310	0.231413	0.000000	0.116695	0.236671	0.000000	-0.110898	0.234122	0.000000	-0.000553	0.571208	-0.592380
0.170000	0.213077	311.250265	-36.267406	-0.654122	329.528638	36.683150	-0.441045	640.778887	0.415739	0.231546	0.000000	0.116710	0.236679	0.000000	-0.110858	0.234186	0.000000	-0.000321	0.567087	-0.593383
0.180000	0.271065	311.320174	-36.288864	-0.652229	328.646128	36.604260	-0.381165	639.966285	0.315391	0.231658	0.000000	0.116716	0.236721	0.000000	-0.110834	0.234258	0.000000	-0.000140	0.563997	-0.593699
0.190000	0.326658	311.372835	-36.295489	-0.637231	328.014046	36.528674	-0.310573	639.386867	0.233180	0.231747	0.000000	0.116720	0.236803	0.000000	-0.110832	0.234341	0.000000	-0.000018	0.561694	-0.592219
0.200000	0.364142	311.416319	-36.288125	-0.619225	327.669901	36.462127	-0.255084	639.086212	0.173999	0.231816	0.000000	0.116721	0.236921	0.000000	-0.110854	0.234434	0.000000	0.000040	0.559596	-0.588115
0.210000	0.379185	311.428586	-36.266483	-0.607727	327.595756	36.409991	-0.228543	639.024340	0.143505	0.231871	0.000000	0.116717	0.237062	0.000000	-0.110901	0.234533	0.000000	0.000030	0.557110	-0.581502
0.220000	0.378895	311.374692	-36.228999	-0.604975	327.718337	36.375519	-0.226080	639.093032	0.146518	0.231914	0.000000	0.116704	0.237207	0.000000	-0.110963	0.234630	0.000000	-0.000039	0.554055	-0.573688
0.230000	0.376570	311.231877	-36.174681	-0.604106	327.926430	36.358326	-0.227535	639.158314	0.183643	0.231945	0.000000	0.116678	0.237339	0.000000	-0.111027	0.234714	0.000000	-0.000148	0.550893	-0.566767
0.240000	0.383764	311.009571	-36.105661	-0.593036	328.101172	36.354330	-0.209270	639.110753	0.248668	0.231957	0.000000	0.116639	0.237444	0.000000	-0.111077	0.234775	0.000000	-0.000265	0.548555	-0.562762
0.250000	0.403315	310.755039	-36.028787	-0.561771	328.149540	36.357760	-0.158453	638.904590	0.328970	0.231946	0.000000	0.116593	0.237513	0.000000	-0.111097	0.234806	0.000000	-0.000354	0.547908	-0.562802
0.260000	0.426551	310.543153	-35.955301	-0.509117	328.030353	36.364167	-0.082562	638.573516	0.408864	0.231913	0.000000	0.116547	0.237545	0.000000	-0.111077	0.234806	0.000000	-0.000385	0.549177	-0.566742
0.270000	0.436186	310.456096	-35.898638	-0.445171	327.765282	36.372213	-0.008979	638.221385	0.473572	0.231869	0.000000	0.116513	0.237540	0.000000	-0.111022	0.234781	0.000000	-0.000342	0.551678	-0.573319
0.280000	0.414023	310.561780	-35.871158	-0.388248	327.432180	36.382668	0.025780	637.993960	0.511507	0.231835	0.000000	0.116504	0.237506	0.000000	-0.110942	0.234745	0.000000	-0.000229	0.554017	-0.580645
0.290000	0.350287	310.897964	-35.880838	-0.357804	327.142609	36.395412	-0.007512	638.040566	0.514572	0.231832	0.000000	0.116528	0.237453	0.000000	-0.110861	0.234712	0.000000	-0.000063	0.554632	-0.586719
0.300000	0.250251	311.465066	-35.928963	-0.366810	327.009036	36.407174	-0.116555	638.474090	0.478208	0.231873	0.000000	0.116584	0.237396	0.000000	-0.110798	0.234700	0.000000	0.000124	0.552373	-0.589824
0.310000	0.134565	312.227166	-36.009583	-0.416996	327.110122	36.412482	-0.282427	639.337275	0.402895	0.231960	0.000000	0.116665	0.237355	0.000000	-0.110772	0.234719	0.000000	0.000299	0.546864	-0.588829
0.320000	0.032353	313.118818	-36.110917	-0.498574	327.464028	36.407652	-0.466221	640.582835	0.296731	0.232084	0.000000	0.116753	0.237348	0.000000	-0.110787	0.234774	0.000000	0.000435	0.538555	-0.583494
0.330000	-0.030325	314.054892	-36.218090	-0.593845	328.018204	36.394733	-0.624170	642.073092	0.176640	0.232229	0.000000	0.116830	0.237386	0.000000	-0.110837	0.234863	0.000000	0.000521	0.528539	-0.574704
0.340000	-0.041397	314.941515	-36.316164	-0.682801	328.659245	36.381689	-0.724199	643.600761	0.065523	0.232380	0.000000	0.116882	0.237474	0.000000	-0.110906	0.234982	0.000000	0.000561	0.518252	-0.564436
0.350000	-0.007909	315.687818	-36.392655	-0.748876	329.239598	36.377602	-0.756786	644.927421	-0.015054	0.232528	0.000000	0.116904	0.237604	0.000000	-0.110972	0.235121	0.000000	0.000573	0.509136	-0.555253
0.360000	0.047037	316.219103	-36.439340	-0.783537	329.612501	36.385622	-0.736501	645.831609	-0.053719	0.232673	0.000000	0.116902	0.237763	0.000000	-0.111019	0.235272	0.000000	0.000579	0.502292	-0.549396
0.370000	0.093782	316.490766	-36.453477	-0.788878	329.664655	36.398663	-0.695096	646.155422	-0.054815	0.232821	0.000000	0.116886	0.237930	0.000000	-0.111036	0.235429	0.000000	0.000603	0.498175	-0.547850
0.380000	0.107306	316.499213	-36.438318	-0.777270	329.338270	36.401320	-0.669964	645.837480	-0.036998	0.232982	0.000000	0.116873	0.238092	0.000000	-0.111021	0.235589	0.000000	0.000661	0.496426	-0.549901
0.390000	0.075181	316.283902	-36.402442	-0.767445	328.638290	36.377163	-0.692264	644.922185	-0.025280	0.233161	0.000000	0.116875	0.238240	0.000000	-0.110984	0.235751	0.000000	0.000763	0.495927	-0.553487
0.400000	-0.000248	315.916495	-36.357603	-0.777500	327.624952	36.316840	-0.777749	643.541439	-0.040762	0.233359	0.000000	0.116901	0.238376	0.000000	-0.110936	0.235916	0.000000	0.000908	0.495123	-0.556213
0.410000	-0.104895	315.479367	-36.315418	-0.817149	326.395289	36.222101	-0.922046	641.874648	-0.093314	0.233571	0.000000	0.116950	0.238502	0.000000	-0.110892	0.236081	0.000000	0.001090	0.492534	-0.556504
0.420000	-0.218733	315.042759	-36.284108	-0.882673	325.059493	36.103867	-1.101410	640.102246	-0.180237	0.233781	0.000000	0.117017	0.238614	0.000000	-0.110863	0.236238	0.000000	0.001292	0.487313	-0.554347
0.430000	-0.321927	314.652142	-36.266644	-0.957439	323.718802	35.976382	-1.279370	638.370941	-0.290258	0.233970	0.000000	0.117089	0.238703	0.000000	-0.110852	0.236371	0.000000	0.001499	0.479629	-0.551250
0.440000	-0.399834	314.331715	-36.261029	-1.018362	322.450447	35.851571	-1.418199	636.782163	-0.409453	0.234116	0.000000	0.117152	0.238752	0.000000	-0.110854	0.236463	0.000000	0.001696	0.470689	-0.549485
0.450000	-0.446158	314.099451	-36.262269	-1.045675	321.302515	35.736959	-1.491835	635.401968	-0.525306	0.234200	0.000000	0.117195	0.238743	0.000000	-0.110862	0.236496	0.000000	0.001877	0.462322	-0.550982
0.460000	-0.463632	313.981324	-36.264857	-1.031344	320.298471	35.637620	-1.494976	634.279796	-0.627234	0.234211	0.000000	0.117213	0.238666	0.000000	-0.110862	0.236459	0.000000	0.002043	0.456311	-0.556416
0.470000	-0.461672	314.013635	-36.264740	-0.981845	319.448367	35.559595	-1.443514	633.462002	-0.705144	0.234150	0.000000	0.117209	0.238515	0.000000	-0.110848	0.236350	0.000000	0.002206	0.453765	-0.564938
0.480000	-0.451356	314.231769	-36.260495	-0.913820	318.761697	35.511017	-1.365172	632.993465	-0.749479	0.234021	0.000000	0.117188	0.238297	0.000000	-0.110814	0.236174	0.000000	0.002374	0.454903	-0.574682
0.490000	-0.439516	314.653797	-36.253945	-0.845137	318.256039	35.498946	-1.284649	632.909836	-0.755001	0.233836	0.000000	0.117159	0.238022	0.000000	-0.110764	0.235941	0.000000	0.002550	0.459316	-0.583744
0.500000	-0.424778	315.270489	-36.250201	-0.786518	317.956925	35.523455	-1.211292	633.227415	-0.726750	0.233601	0.000000	0.117126	0.237703	0.000000	-0.110706	0.235662	0.000000	0.002726	0.466487	-0.591087
0.510000	-0.397776	316.047811	-36.256715	-0.738412	317.888187	35.573264	-1.136184	633.936002	-0.683455	0.233325	0.000000	0.117089	0.237354	0.000000	-0.110647	0.235346	0.000000	0.002889	0.476139	-0.596825
0.520000	-0.345649	316.939120	-36.280949	-0.694218	318.056909	35.626786	-1.039863	634.996035	-0.654166	0.233014	0.000000	0.117047	0.236983	0.000000	-0.110594	0.235004	0.000000	0.003025	0.488143	-0.601791
0.530000	-0.258586	317.898522	-36.327100	-0.646847	318.440154	35.659084	-0.905430	636.338681	-0.668020	0.232680	0.000000	0.116996	0.236601	0.000000	-0.110545	0.234643	0.000000	0.003128	0.502060	-0.606744
0.540000	-0.135109	318.887599	-36.393255	-0.593863	318.979719	35.651431	-0.728967	637.867318	-0.741825	0.232337	0.000000	0.116931	0.236212	0.000000	-0.110496	0.234276	0.000000	0.003202	0.516734	-0.611773
0.550000	0.016403	319.873201	-36.470494	-0.538028	319.587208	35.598644	-0.521620	639.460403	-0.871850	0.231995	0.000000	0.116852	0.235821	0.000000	-0.110444	0.233908	0.000000	0.003257	0.530301	-0.616335
0.560000	0.180385	320.820174	-36.544748	-0.483705	320.157674	35.510803	-0.303316	640.977835	-1.033944	0.231660	0.000000	0.116762	0.235428	0.000000	-0.110387	0.233543	0.000000	0.003307	0.540740	-0.619832
0.570000	0.339433	321.685953	-36.600863	-0.432311	320.588216	35.409048	-0.092875	642.274151	-1.191814	0.231329	0.000000	0.116665	0.235024	0.000000	-0.110329	0.233174	0.000000	0.003364	0.546685	-0.622313
0.580000	0.479784	322.422485	-36.627330	-0.380266	320.797829	35.317652	0.099520	643.220295	-1.309678	0.230992	0.000000	0.116568	0.234601	0.000000	-0.110278	0.232792	0.000000	0.003433	0.548047	-0.624738
0.590000	0.594763	322.986188	-36.619845	-0.320748	320.744504	35.255601	0.274016	643.730677	-1.364245	0.230640	0.000000	0.116477	0.234146	0.000000	-0.110238	0.232387	0.000000	0.003517	0.546110	-0.628608
0.600000	0.685168	323.351670	-36.582413	-0.247864	320.434881	35.230508	0.437305	643.786544	-1.351907	0.230271	0.000000	0.116400	0.233657	0.000000	-0.110208	0.231957	0.000000	0.003611	0.543007	-0.635176
0.610000	0.756978	323.522535	-36.525702	-0.160418	319.922165	35.236633	0.596560	643.444701	-1.289071	0.229891	0.000000	0.116342	0.233143	0.000000	-0.110181	0.231509	0.000000	0.003716	0.540834	-0.644794
0.620000	0.817734	323.533461	-36.463397	-0.062989	319.291330	35.257460	0.754746	642.824798	-1.205939	0.229514	0.000000	0.116307	0.232619	0.000000	-0.110146	0.231058	0.000000	0.003828	0.540799	-0.656822
0.630000	0.873329	323.440925	-36.407984	0.036153	318.636178	35.271944	0.909483	642.077112	-1.136042	0.229153	0.000000	0.116297	0.232104	0.000000	-0.110094	0.230619	0.000000	0.003948	0.542808	-0.670119
0.640000	0.926624	323.304578	-36.367484	0.128979	318.037243	35.262486	1.055603	641.341829	-1.105000	0.228815	0.000000	0.116310	0.231611	0.000000	-0.110021	0.230202	0.000000	0.004072	0.545669	-0.683707
0.650000	0.978409	323.166527	-36.344112	0.211539	317.549469	35.222172	1.189948	640.716002	-1.121940	0.228498	0.000000	0.116338	0.231143	0.000000	-0.109935	0.229808	0.000000	0.004192	0.547813	-0.697165
0.660000	1.029909	323.039077	-36.334929	0.286211	317.203301	35.158825	1.316122	640.242382	-1.176104	0.228190	0.000000	0.116372	0.230698	0.000000	-0.109850	0.229430	0.000000	0.004290	0.548182	-0.710591
0.670000	1.085049	322.908981	-36.333833	0.361743	317.015398	35.093902	1.446794	639.924383	-1.239930	0.227879	0.000000	0.116396	0.230277	0.000000	-0.109782	0.229064	0.000000	0.004348	0.546811	-0.724278
0.680000	1.150675	322.756860	-36.333923	0.451110	317.000307	35.055601	1.601788	639.757170	-1.278321	0.227560	0.000000	0.116400	0.229888	0.000000	-0.109738	0.228711	0.000000	0.004349	0.544810	-0.738350
0.690000	1.234158	322.579596	-36.329479	0.567557	317.175094	35.067896	1.801718	639.754692	-1.261584	0.227241	0.000000	0.116379	0.229550	0.000000	-0.109719	0.228385	0.000000	0.004286	0.543818	-0.752498
0.700000	1.339493	322.400166	-36.317142	0.719346	317.554267	35.139905	2.058842	639.954433	-1.177239	0.226941	0.000000	0.116334	0.229288	0.000000	-0.109715	0.228107	0.000000	0.004166	0.545278	-0.765869
0.710000	1.463967	322.257653	-36.296093	0.904235	318.138438	35.260887	2.368204	640.396088	-1.035209	0.226684	0.000000	0.116275	0.229121	0.000000	-0.109711	0.227897	0.000000	0.004008	0.549900	-0.777083
0.720000	1.597168	322.184385	-36.267355	1.105488	318.903265	35.403876	2.702657	641.087645	-0.863483	0.226488	0.000000	0.116212	0.229058	0.000000	-0.109696	0.227769	0.000000	0.003833	0.557459	-0.784387
0.730000	1.722766	322.185751	-36.232669	1.292064	319.794292	35.536322	3.014831	641.980037	-0.696351	0.226361	0.000000	0.116153	0.229098	0.000000	-0.109666	0.227726	0.000000	0.003660	0.566856	-0.785953
0.740000	1.822226	322.234771	-36.193653	1.425134	320.730130	35.632174	3.247359	642.964896	-0.561482	0.226300	0.000000	0.116108	0.229227	0.000000	-0.109628	0.227761	0.000000	0.003501	0.576326	-0.780284
0.750000	1.879018	322.281980	-36.151814	1.470407	321.613597	35.679439	3.349425	643.895575	-0.472378	0.226296	0.000000	0.116080	0.229427	0.000000	-0.109592	0.227860	0.000000	0.003358	0.583803	-0.766688
0.760000	1.882129	322.271946	-36.109300	1.411804	322.348885	35.680614	3.293931	644.620832	-0.428689	0.226340	0.000000	0.116071	0.229678	0.000000	-0.109574	0.228009	0.000000	0.003234	0.587461	-0.745704
0.770000	1.828199	322.157285	-36.069557	1.259543	322.861529	35.647876	3.087740	645.018821	-0.421685	0.226427	0.000000	0.116079	0.229960	0.000000	-0.109583	0.228195	0.000000	0.003126	0.586385	-0.719336
0.780000	1.722032	321.906859	-36.036916	1.047439	323.116259	35.597271	2.769469	645.023129	-0.439649	0.226550	0.000000	0.116098	0.230259	0.000000	-0.109621	0.228409	0.000000	0.003030	0.581119	-0.690949
0.790000	1.575402	321.509796	-36.014818	0.819653	323.126523	35.545162	2.395053	644.636331	-0.469659	0.226708	0.000000	0.116122	0.230567	0.000000	-0.109683	0.228644	0.000000	0.002940	0.573745	-0.664683
0.800000	1.404354	320.976923	-36.003531	0.613008	322.950754	35.507231	2.017361	643.927685	-0.496302	0.226896	0.000000	0.116149	0.230880	0.000000	-0.109759	0.228895	0.000000	0.002852	0.567312	-0.644418
0.810000	1.225623	320.338316	-35.998748	0.443404	322.675053	35.497978	1.669028	643.013372	-0.500770	0.227109	0.000000	0.116183	0.231201	0.000000	-0.109840	0.229163	0.000000	0.002763	0.564722	-0.632554
0.820000	1.053117	319.634785	-35.992033	0.302496	322.388047	35.528579	1.355615	642.022828	-0.463450	0.227341	0.000000	0.116235	0.231536	0.000000	-0.109916	0.229448	0.000000	0.002676	0.567537	-0.629058
0.830000	0.895532	318.904268	-35.973050	0.165476	322.157281	35.602979	1.061011	641.061540	-0.370064	0.227588	0.000000	0.116316	0.231890	0.000000	-0.109983	0.229750	0.000000	0.002593	0.575267	-0.631298
0.840000	0.755819	318.168930	-35.932659	0.005677	322.015199	35.714387	0.761499	640.184118	-0.218265	0.227840	0.000000	0.116432	0.232261	0.000000	-0.110039	0.230064	0.000000	0.002515	0.585577	-0.634926
0.850000	0.632674	317.430645	-35.865819	-0.190915	321.957694	35.844995	0.441761	639.388328	-0.020819	0.228086	0.000000	0.116574	0.232640	0.000000	-0.110085	0.230379	0.000000	0.002440	0.595343	-0.635560
0.860000	0.523392	316.678975	-35.773600	-0.417485	321.953317	35.970180	0.105907	638.632283	0.196582	0.228309	0.000000	0.116721	0.233004	0.000000	-0.110120	0.230675	0.000000	0.002361	0.602084	-0.630585
0.870000	0.426731	315.908364	-35.663932	-0.647655	321.959210	36.065799	-0.220925	637.867568	0.401865	0.228490	0.000000	0.116845	0.233327	0.000000	-0.110142	0.230930	0.000000	0.002272	0.605024	-0.620203
0.880000	0.344249	315.135101	-35.550767	-0.845028	321.939357	36.115313	-0.500781	637.074456	0.564542	0.228614	0.000000	0.116922	0.233583	0.000000	-0.110148	0.231123	0.000000	0.002173	0.605234	-0.607209
0.890000	0.279317	314.404246	-35.451397	-0.976510	321.879886	36.113656	-0.697193	636.284132	0.662253	0.228674	0.000000	0.116944	0.233754	0.000000	-0.110140	0.231242	0.000000	0.002067	0.604852	-0.595643
0.900000	0.234555	313.782477	-35.382192	-1.023759	321.795251	36.066553	-0.789204	635.577731	0.684357	0.228675	0.000000	0.116916	0.233835	0.000000	-0.110125	0.231285	0.000000	0.001964	0.605845	-0.588996
0.910000	0.209573	313.340451	-35.353986	-0.988665	321.721343	35.986411	-0.779092	635.061799	0.632423	0.228629	0.000000	0.116853	0.233829	0.000000	-0.110111	0.231261	0.000000	0.001873	0.609061	-0.588853
0.920000	0.200857	313.132647	-35.368990	-0.891694	321.697922	35.887394	-0.690836	634.830578	0.518404	0.228551	0.000000	0.116779	0.233748	0.000000	-0.110107	0.231183	0.000000	0.001804	0.614029	-0.594490
0.930000	0.204099	313.182025	-35.420670	-0.764691	321.749458	35.782356	-0.560592	634.931492	0.361686	0.228455	0.000000	0.116712	0.233599	0.000000	-0.110112	0.231061	0.000000	0.001768	0.619493	-0.603452
0.940000	0.217408	313.473468	-35.496678	-0.641015	321.874910	35.682669	-0.423608	635.348386	0.185992	0.228343	0.000000	0.116665	0.233386	0.000000	-0.110121	0.230898	0.000000	0.001770	0.624249	-0.612775
0.950000	0.243098	313.957243	-35.583381	-0.546005	322.051417	35.599539	-0.302909	636.008664	0.016159	0.228210	0.000000	0.116638	0.233113	0.000000	-0.110122	0.230693	0.000000	0.001813	0.627759	-0.620330
0.960000	0.286512	314.562247	-35.669961	-0.490392	322.248111	35.543981	-0.203882	636.810357	-0.125980	0.228047	0.000000	0.116624	0.232783	0.000000	-0.110104	0.230443	0.000000	0.001891	0.630267	-0.625747
0.970000	0.352166	315.216705	-35.750477	-0.468661	322.440837	35.523780	-0.116498	637.657536	-0.226697	0.227845	0.000000	0.116606	0.232406	0.000000	-0.110059	0.230149	0.000000	0.001990	0.632466	-0.630534
0.980000	0.439218	315.869938	-35.823459	-0.463119	322.619477	35.538927	-0.023903	638.489406	-0.284532	0.227605	0.000000	0.116570	0.231997	0.000000	-0.109987	0.229820	0.000000	0.002095	0.634991	-0.637315
0.990000	0.538929	316.505307	-35.889753	-0.452124	322.785463	35.579322	0.086803	639.290761	-0.310430	0.227339	0.000000	0.116504	0.231574	0.000000	-0.109894	0.229473	0.000000	0.002195	0.638077	-0.648527
1.000000	0.635990	317.136219	-35.950045	-0.418862	322.943030	35.627577	0.217126	640.079245	-0.322466	0.227067	0.000000	0.116412	0.231158	0.000000	-0.109788	0.229126	0.000000	0.002288	0.641545	-0.665242
1.010000	0.713593	317.785600	-36.003492	-0.356717	323.090208	35.665997	0.356877	640.875809	-0.337493	0.226808	0.000000	0.116304	0.230764	0.000000	-0.109678	0.228798	0.000000	0.002380	0.645080	-0.686688
1.020000	0.759980	318.459669	-36.048084	-0.269520	323.213773	35.683534	0.490461	641.673450	-0.364548	0.226572	0.000000	0.116201	0.230404	0.000000	-0.109575	0.228500	0.000000	0.002479	0.648567	-0.710619
1.030000	0.773136	319.131190	-36.082203	-0.167972	323.288885	35.678450	0.605167	642.420089	-0.403751	0.226361	0.000000	0.116119	0.230081	0.000000	-0.109485	0.228232	0.000000	0.002589	0.652213	-0.734214
1.040000	0.761211	319.741897	-36.106096	-0.065068	323.281820	35.655555	0.696145	643.023734	-0.450539	0.226165	0.000000	0.116067	0.229788	0.000000	-0.109410	0.227987	0.000000	0.002710	0.656347	-0.754964
1.050000	0.738522	320.222356	-36.122132	0.027351	323.154484	35.620596	0.765876	643.376858	-0.501533	0.225978	0.000000	0.116042	0.229509	0.000000	-0.109346	0.227751	0.000000	0.002837	0.661024	-0.771160
1.060000	0.719421	320.518213	-36.133669	0.100640	322.871044	35.575873	0.820061	643.389273	-0.557794	0.225792	0.000000	0.116031	0.229219	0.000000	-0.109287	0.227511	0.000000	0.002963	0.665708	-0.781940
1.070000	0.713209	320.610109	-36.143375	0.150721	322.407349	35.519695	0.863929	643.017470	-0.623679	0.225609	0.000000	0.116019	0.228900	0.000000	-0.109226	0.227256	0.000000	0.003084	0.669310	-0.787099
1.080000	0.722430	320.519802	-36.152111	0.179200	321.761871	35.449413	0.901628	642.281679	-0.702696	0.225430	0.000000	0.115993	0.228537	0.000000	-0.109161	0.226983	0.000000	0.003200	0.670630	-0.786973
1.090000	0.744741	320.302534	-36.158984	0.193664	320.964124	35.365537	0.938404	641.266656	-0.793447	0.225256	0.000000	0.115945	0.228132	0.000000	-0.109095	0.226691	0.000000	0.003311	0.669004	-0.782538
1.100000	0.776603	320.030899	-36.162322	0.206293	320.075813	35.274141	0.982895	640.106701	-0.888182	0.225084	0.000000	0.115881	0.227696	0.000000	-0.109034	0.226386	0.000000	0.003416	0.664785	-0.775571
1.110000	0.816323	319.776994	-36.160769	0.230564	319.182340	35.186069	1.046887	638.959316	-0.974702	0.224906	0.000000	0.115813	0.227249	0.000000	-0.108987	0.226073	0.000000	0.003517	0.659354	-0.768606
1.120000	0.864789	319.598351	-36.153932	0.277069	318.376303	35.113345	1.141859	637.974631	-1.040590	0.224712	0.000000	0.115754	0.226809	0.000000	-0.108955	0.225756	0.000000	0.003613	0.654613	-0.764460
1.130000	0.923965	319.530627	-36.142507	0.350190	317.737797	35.064603	1.274156	637.268400	-1.077907	0.224497	0.000000	0.115718	0.226393	0.000000	-0.108936	0.225441	0.000000	0.003705	0.652245	-0.765412
1.140000	0.994594	319.587236	-36.128351	0.447222	317.317395	35.041650	1.441817	636.904609	-1.086703	0.224258	0.000000	0.115709	0.226008	0.000000	-0.108923	0.225130	0.000000	0.003792	0.653135	-0.772420
1.150000	1.074877	319.763618	-36.114779	0.560225	317.126821	35.038552	1.635102	636.890425	-1.076230	0.224000	0.000000	0.115722	0.225651	0.000000	-0.108911	0.224823	0.000000	0.003870	0.657252	-0.784781
1.160000	1.160888	320.042573	-36.106702	0.679437	317.140259	35.043588	1.840323	637.182827	-1.063117	0.223731	0.000000	0.115745	0.225312	0.000000	-0.108894	0.224519	0.000000	0.003938	0.663929	-0.800424
1.170000	1.248275	320.397972	-36.109691	0.796256	317.306217	35.043612	2.044529	637.704195	-1.066081	0.223459	0.000000	0.115759	0.224976	0.000000	-0.108866	0.224214	0.000000	0.003993	0.672298	-0.816671
1.180000	1.333972	320.796753	-36.127477	0.904600	317.566149	35.029461	2.238568	638.362916	-1.098017	0.223188	0.000000	0.115752	0.224630	0.000000	-0.108821	0.223905	0.000000	0.004035	0.681581	-0.831083
1.190000	1.416830	321.201365	-36.158804	1.000994	317.872691	35.000275	2.417820	639.074075	-1.158529	0.222913	0.000000	0.115717	0.224267	0.000000	-0.108754	0.223586	0.000000	0.004067	0.691186	-0.842059
1.200000	1.496934	321.574883	-36.195798	1.084646	318.199803	34.964456	2.581576	639.774706	-1.231341	0.222625	0.000000	0.115658	0.223892	0.000000	-0.108666	0.223254	0.000000	0.004087	0.700681	-0.849038
1.210000	1.574165	321.888511	-36.225780	1.158017	318.541013	34.936281	2.732179	640.429541	-1.289496	0.222310	0.000000	0.115588	0.223514	0.000000	-0.108567	0.222909	0.000000	0.004096	0.709813	-0.852385
1.220000	1.646970	322.128069	-36.236418	1.226926	318.898862	34.929401	2.873894	641.026944	-1.307014	0.221964	0.000000	0.115521	0.223148	0.000000	-0.108470	0.222553	0.000000	0.004089	0.718560	-0.853114
