Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	8.578933	337.820965	-4.706875	-7.090726	256.479106	4.815298	1.488204	594.300086	0.108426	0.231585	0.000000	0.074134	0.251516	0.000000	-0.077121	0.240185	0.000000	0.008856	-0.629460	-0.489856
0.110000	8.485070	337.553197	-4.699432	-7.187759	256.992690	4.788628	1.297308	594.545904	0.089198	0.231630	0.000000	0.074176	0.251467	0.000000	-0.077151	0.240203	0.000000	0.008765	-0.628399	-0.479531
0.120000	8.408860	337.249866	-4.689924	-7.316472	257.516298	4.772187	1.092386	594.766180	0.082264	0.231686	0.000000	0.074215	0.251380	0.000000	-0.077185	0.240212	0.000000	0.008664	-0.629157	-0.467422
0.130000	8.349622	336.864760	-4.677626	-7.449135	258.056990	4.763684	0.900485	594.921762	0.086058	0.231728	0.000000	0.074236	0.251254	0.000000	-0.077227	0.240199	0.000000	0.008538	-0.629673	-0.457141
0.140000	8.302294	336.377435	-4.661709	-7.554991	258.625167	4.758105	0.747301	595.002610	0.096396	0.231737	0.000000	0.074239	0.251103	0.000000	-0.077278	0.240156	0.000000	0.008382	-0.627770	-0.452292
0.150000	8.260143	335.797666	-4.640493	-7.609954	259.222412	4.752949	0.650188	595.020078	0.112455	0.231700	0.000000	0.074231	0.250949	0.000000	-0.077336	0.240087	0.000000	0.008202	-0.622191	-0.455262
0.160000	8.217249	335.157186	-4.612173	-7.603384	259.831513	4.751701	0.613865	594.988691	0.139527	0.231617	0.000000	0.074219	0.250811	0.000000	-0.077382	0.240000	0.000000	0.008016	-0.613145	-0.466370
0.170000	8.169834	334.496851	-4.575949	-7.539766	260.417492	4.762718	0.630067	594.914330	0.186770	0.231504	0.000000	0.074208	0.250699	0.000000	-0.077394	0.239907	0.000000	0.007846	-0.602188	-0.483712
0.180000	8.116299	333.857060	-4.532291	-7.435295	260.942160	4.793992	0.681004	594.799207	0.261701	0.231384	0.000000	0.074197	0.250605	0.000000	-0.077356	0.239816	0.000000	0.007709	-0.591526	-0.503797
0.190000	8.056612	333.273744	-4.482144	-7.311328	261.385003	4.847141	0.745283	594.658736	0.364997	0.231280	0.000000	0.074186	0.250512	0.000000	-0.077268	0.239734	0.000000	0.007612	-0.583118	-0.522684
0.200000	7.991904	332.776648	-4.426043	-7.187711	261.757490	4.914502	0.804192	594.534133	0.488459	0.231210	0.000000	0.074181	0.250396	0.000000	-0.077155	0.239658	0.000000	0.007549	-0.577965	-0.537191
0.210000	7.924821	332.385332	-4.364277	-7.078569	262.100847	4.981305	0.846250	594.486182	0.617028	0.231178	0.000000	0.074191	0.250245	0.000000	-0.077053	0.239585	0.000000	0.007506	-0.575941	-0.545752
0.220000	7.860335	332.101885	-4.298129	-6.991454	262.466848	5.031808	0.868878	594.568740	0.733679	0.231172	0.000000	0.074227	0.250061	0.000000	-0.076998	0.239511	0.000000	0.007466	-0.576154	-0.548648
0.230000	7.806156	331.904273	-4.231060	-6.928696	262.891077	5.055996	0.877455	594.795359	0.824936	0.231171	0.000000	0.074287	0.249862	0.000000	-0.077004	0.239433	0.000000	0.007415	-0.577535	-0.547593
0.240000	7.771845	331.746355	-4.168581	-6.888852	263.372755	5.053168	0.882987	595.119117	0.884587	0.231148	0.000000	0.074363	0.249673	0.000000	-0.077061	0.239346	0.000000	0.007347	-0.579239	-0.544850
0.250000	7.766437	331.568136	-4.116596	-6.866787	263.872334	5.030797	0.899645	595.440470	0.914200	0.231084	0.000000	0.074433	0.249514	0.000000	-0.077136	0.239250	0.000000	0.007263	-0.580645	-0.542263
0.260000	7.795320	331.314343	-4.079240	-6.852859	264.329263	5.000010	0.942455	595.643600	0.920769	0.230970	0.000000	0.074473	0.249397	0.000000	-0.077188	0.239145	0.000000	0.007170	-0.581122	-0.540643
0.270000	7.857723	330.954347	-4.057561	-6.833294	264.691616	4.971026	1.024425	595.645953	0.913463	0.230809	0.000000	0.074462	0.249317	0.000000	-0.077190	0.239030	0.000000	0.007072	-0.579923	-0.539801
0.280000	7.946004	330.494624	-4.049561	-6.793652	264.942253	4.951237	1.152349	595.436863	0.901673	0.230616	0.000000	0.074392	0.249264	0.000000	-0.077133	0.238911	0.000000	0.006971	-0.576483	-0.539111
0.290000	8.047004	329.977639	-4.051069	-6.725047	265.107441	4.945954	1.321954	595.085066	0.894881	0.230413	0.000000	0.074273	0.249229	0.000000	-0.077035	0.238793	0.000000	0.006866	-0.570998	-0.538229
0.300000	8.144867	329.467006	-4.056676	-6.629902	265.243516	4.959443	1.514961	594.710511	0.902764	0.230222	0.000000	0.074128	0.249205	0.000000	-0.076928	0.238688	0.000000	0.006756	-0.564856	-0.537478
0.310000	8.224381	329.025174	-4.060476	-6.523173	265.409612	4.993959	1.701203	594.434781	0.933480	0.230061	0.000000	0.073987	0.249192	0.000000	-0.076847	0.238604	0.000000	0.006640	-0.560451	-0.537738
0.320000	8.274151	328.693362	-4.056975	-6.427282	265.641725	5.046974	1.846865	594.335090	0.989997	0.229940	0.000000	0.073879	0.249192	0.000000	-0.076816	0.238547	0.000000	0.006524	-0.560234	-0.539966
0.330000	8.289140	328.481847	-4.042454	-6.363130	265.940833	5.109183	1.926006	594.422691	1.066728	0.229861	0.000000	0.073821	0.249206	0.000000	-0.076845	0.238518	0.000000	0.006414	-0.565393	-0.544639
0.340000	8.272007	328.373076	-4.016478	-6.342205	266.278263	5.165776	1.929801	594.651354	1.149297	0.229816	0.000000	0.073817	0.249227	0.000000	-0.076925	0.238510	0.000000	0.006317	-0.574927	-0.551354
0.350000	8.232487	328.333755	-3.982667	-6.363857	266.612443	5.201066	1.868632	594.946211	1.218398	0.229794	0.000000	0.073853	0.249246	0.000000	-0.077033	0.238512	0.000000	0.006237	-0.585833	-0.558753
0.360000	8.184465	328.328810	-3.947893	-6.418153	266.907760	5.204119	1.766316	595.236577	1.256226	0.229785	0.000000	0.073910	0.249255	0.000000	-0.077147	0.238515	0.000000	0.006177	-0.594544	-0.564859
0.370000	8.141496	328.331018	-3.919809	-6.491231	267.147876	5.172510	1.650270	595.478891	1.252701	0.229783	0.000000	0.073967	0.249250	0.000000	-0.077244	0.238515	0.000000	0.006131	-0.598868	-0.567790
0.380000	8.112615	328.323653	-3.903748	-6.569442	267.339094	5.112692	1.543177	595.662736	1.208943	0.229785	0.000000	0.074008	0.249235	0.000000	-0.077314	0.238513	0.000000	0.006094	-0.599262	-0.566610
0.390000	8.100358	328.297299	-3.900703	-6.640599	267.502592	5.037312	1.459763	595.799877	1.136608	0.229793	0.000000	0.074025	0.249217	0.000000	-0.077359	0.238514	0.000000	0.006057	-0.598521	-0.561886
0.400000	8.101746	328.244448	-3.907591	-6.693450	267.658381	4.961006	1.408298	595.902819	1.053415	0.229808	0.000000	0.074019	0.249204	0.000000	-0.077389	0.238520	0.000000	0.006013	-0.600004	-0.555617
0.410000	8.111292	328.156149	-3.919528	-6.717776	267.808613	4.896401	1.393516	595.964758	0.976874	0.229826	0.000000	0.073997	0.249196	0.000000	-0.077413	0.238531	0.000000	0.005958	-0.605507	-0.550550
0.420000	8.124059	328.023490	-3.932511	-6.706435	267.930194	4.851682	1.417623	595.953687	0.919173	0.229837	0.000000	0.073963	0.249191	0.000000	-0.077433	0.238538	0.000000	0.005898	-0.614152	-0.549186
0.430000	8.137188	327.843661	-3.944826	-6.658525	267.983125	4.830072	1.478662	595.826795	0.885249	0.229829	0.000000	0.073924	0.249185	0.000000	-0.077446	0.238534	0.000000	0.005842	-0.623016	-0.552900
0.440000	8.149678	327.627163	-3.956746	-6.581352	267.931915	4.830579	1.568325	595.559089	0.873838	0.229794	0.000000	0.073881	0.249174	0.000000	-0.077442	0.238511	0.000000	0.005802	-0.628984	-0.561487
0.450000	8.161392	327.401612	-3.969289	-6.489400	267.768329	4.848767	1.671993	595.169950	0.879483	0.229734	0.000000	0.073836	0.249160	0.000000	-0.077415	0.238471	0.000000	0.005786	-0.630594	-0.573186
0.460000	8.172418	327.209152	-3.983103	-6.400314	267.521576	4.876731	1.772106	594.730737	0.893631	0.229660	0.000000	0.073792	0.249144	0.000000	-0.077369	0.238421	0.000000	0.005796	-0.628708	-0.585139
0.470000	8.183163	327.097508	-3.997988	-6.329669	267.249223	4.902754	1.853497	594.346739	0.904767	0.229591	0.000000	0.073757	0.249127	0.000000	-0.077314	0.238373	0.000000	0.005827	-0.625741	-0.594117
0.480000	8.194783	327.107159	-4.013039	-6.286792	267.013992	4.912219	1.907993	594.121161	0.899177	0.229544	0.000000	0.073738	0.249108	0.000000	-0.077260	0.238335	0.000000	0.005876	-0.624083	-0.597381
0.490000	8.209303	327.258299	-4.027285	-6.273270	266.859745	4.891124	1.936034	594.118056	0.863833	0.229525	0.000000	0.073741	0.249082	0.000000	-0.077213	0.238309	0.000000	0.005937	-0.624690	-0.593502
0.500000	8.229075	327.541580	-4.040481	-6.284585	266.798910	4.831837	1.944489	594.340501	0.791349	0.229530	0.000000	0.073766	0.249047	0.000000	-0.077174	0.238292	0.000000	0.006009	-0.626607	-0.582881
0.510000	8.255578	327.916575	-4.053326	-6.313913	266.815211	4.738565	1.941663	594.731796	0.685232	0.229541	0.000000	0.073806	0.249004	0.000000	-0.077142	0.238275	0.000000	0.006085	-0.627565	-0.567733
0.520000	8.288028	328.320451	-4.066427	-6.356050	266.876624	4.629144	1.931975	595.197081	0.562712	0.229540	0.000000	0.073845	0.248961	0.000000	-0.077120	0.238251	0.000000	0.006153	-0.625294	-0.551440
0.530000	8.322540	328.685459	-4.078371	-6.409296	266.949740	4.530947	1.913242	595.635201	0.452575	0.229518	0.000000	0.073871	0.248930	0.000000	-0.077115	0.238221	0.000000	0.006200	-0.618842	-0.537512
0.540000	8.352572	328.958853	-4.084547	-6.474356	267.009003	4.471541	1.878214	595.967853	0.386995	0.229477	0.000000	0.073879	0.248921	0.000000	-0.077141	0.238190	0.000000	0.006217	-0.609195	-0.528510
0.550000	8.370771	329.116214	-4.078485	-6.551454	267.039174	4.467711	1.819317	596.155384	0.389230	0.229433	0.000000	0.073873	0.248945	0.000000	-0.077203	0.238173	0.000000	0.006201	-0.598864	-0.525339
0.560000	8.371502	329.162145	-4.055730	-6.638147	267.033100	4.517970	1.733356	596.195241	0.462244	0.229403	0.000000	0.073864	0.249006	0.000000	-0.077297	0.238182	0.000000	0.006162	-0.590672	-0.527024
0.570000	8.352857	329.119529	-4.018067	-6.729783	266.988009	4.602527	1.623075	596.107537	0.584462	0.229400	0.000000	0.073862	0.249100	0.000000	-0.077407	0.238222	0.000000	0.006115	-0.586467	-0.531017
0.580000	8.317240	329.015029	-3.974971	-6.822162	266.902864	4.691339	1.495078	595.917896	0.716369	0.229426	0.000000	0.073869	0.249218	0.000000	-0.077506	0.238289	0.000000	0.006074	-0.586445	-0.533956
0.590000	8.270471	328.869507	-3.940619	-6.913864	266.777875	4.756842	1.356607	595.647389	0.816224	0.229473	0.000000	0.073879	0.249348	0.000000	-0.077569	0.238373	0.000000	0.006050	-0.589417	-0.532811
0.600000	8.220066	328.697494	-3.927616	-7.005699	266.616235	4.785512	1.214367	595.313740	0.857895	0.229528	0.000000	0.073880	0.249475	0.000000	-0.077576	0.238460	0.000000	0.006049	-0.593689	-0.526128
0.610000	8.173456	328.513593	-3.940916	-7.097127	266.427337	4.782868	1.076329	594.940941	0.841952	0.229581	0.000000	0.073869	0.249588	0.000000	-0.077523	0.238540	0.000000	0.006071	-0.597967	-0.514872
0.620000	8.136604	328.339560	-3.975440	-7.182339	266.230050	4.769593	0.954266	594.569617	0.794154	0.229629	0.000000	0.073847	0.249682	0.000000	-0.077419	0.238608	0.000000	0.006114	-0.601783	-0.502340
0.630000	8.113127	328.205388	-4.018697	-7.249529	266.053904	4.770570	0.863600	594.259292	0.751875	0.229678	0.000000	0.073830	0.249756	0.000000	-0.077291	0.238667	0.000000	0.006173	-0.605299	-0.492961
0.640000	8.103869	328.140995	-4.056621	-7.284776	265.935907	4.802078	0.819095	594.076896	0.745459	0.229737	0.000000	0.073834	0.249815	0.000000	-0.077170	0.238725	0.000000	0.006240	-0.608789	-0.490453
0.650000	8.106985	328.161020	-4.079128	-7.278612	265.912310	4.863386	0.828375	594.073319	0.784261	0.229807	0.000000	0.073873	0.249867	0.000000	-0.077087	0.238786	0.000000	0.006306	-0.612219	-0.496215
0.660000	8.118550	328.250995	-4.082623	-7.231343	266.007583	4.936836	0.887209	594.258567	0.854215	0.229882	0.000000	0.073944	0.249918	0.000000	-0.077061	0.238850	0.000000	0.006354	-0.615197	-0.508786
0.670000	8.133595	328.364738	-4.069145	-7.154013	266.225413	4.996151	0.979583	594.590142	0.927006	0.229942	0.000000	0.074031	0.249967	0.000000	-0.077094	0.238907	0.000000	0.006369	-0.617241	-0.524573
0.680000	8.147220	328.437691	-4.043870	-7.064650	266.546361	5.018546	1.082570	594.984044	0.974676	0.229968	0.000000	0.074106	0.250012	0.000000	-0.077171	0.238946	0.000000	0.006338	-0.618079	-0.539378
0.690000	8.155361	328.411617	-4.012951	-6.982045	266.933619	4.994619	1.173318	595.345229	0.981667	0.229948	0.000000	0.074146	0.250049	0.000000	-0.077270	0.238960	0.000000	0.006258	-0.617678	-0.549885
0.700000	8.155009	328.258742	-3.982433	-6.920079	267.343879	4.931725	1.234933	595.602612	0.949291	0.229890	0.000000	0.074139	0.250079	0.000000	-0.077363	0.238952	0.000000	0.006136	-0.616033	-0.554491
0.710000	8.144116	327.993054	-3.957707	-6.884655	267.737752	4.849973	1.259465	595.730795	0.892266	0.229823	0.000000	0.074093	0.250106	0.000000	-0.077432	0.238939	0.000000	0.005993	-0.612945	-0.553367
0.720000	8.121613	327.663192	-3.942804	-6.873545	268.085105	4.773185	1.248073	595.748284	0.830382	0.229784	0.000000	0.074032	0.250142	0.000000	-0.077467	0.238947	0.000000	0.005858	-0.608097	-0.548068
0.730000	8.087692	327.330672	-3.939485	-6.878358	268.364591	4.718996	1.209340	595.695254	0.779510	0.229808	0.000000	0.073986	0.250197	0.000000	-0.077469	0.238996	0.000000	0.005755	-0.601438	-0.541033
0.740000	8.044072	327.044102	-3.946688	-6.887722	268.560746	4.692451	1.156354	595.604844	0.745762	0.229909	0.000000	0.073977	0.250276	0.000000	-0.077446	0.239094	0.000000	0.005701	-0.593624	-0.535079
0.750000	7.993884	326.821475	-3.960847	-6.891157	268.663386	4.685960	1.102729	595.484867	0.725114	0.230073	0.000000	0.074008	0.250372	0.000000	-0.077410	0.239233	0.000000	0.005695	-0.586081	-0.532758
0.760000	7.941191	326.648579	-3.977078	-6.883000	268.671689	4.685452	1.058192	595.320283	0.708374	0.230263	0.000000	0.074062	0.250472	0.000000	-0.077370	0.239384	0.000000	0.005722	-0.580510	-0.535531
0.770000	7.890487	326.493540	-3.990779	-6.865043	268.600846	4.679299	1.025445	595.094408	0.688520	0.230429	0.000000	0.074111	0.250555	0.000000	-0.077332	0.239513	0.000000	0.005759	-0.578001	-0.543046
0.780000	7.846405	326.329100	-3.999054	-6.846073	268.485998	4.664970	1.000334	594.815122	0.665917	0.230530	0.000000	0.074131	0.250600	0.000000	-0.077301	0.239589	0.000000	0.005781	-0.578310	-0.553028
0.790000	7.813423	326.149816	-4.001610	-6.837588	268.378640	4.649712	0.975836	594.528476	0.648101	0.230546	0.000000	0.074110	0.250596	0.000000	-0.077282	0.239597	0.000000	0.005772	-0.579812	-0.562092
0.800000	7.795221	325.974623	-4.000881	-6.847342	268.334586	4.645195	0.947880	594.309223	0.644311	0.230490	0.000000	0.074057	0.250546	0.000000	-0.077284	0.239546	0.000000	0.005728	-0.580265	-0.567168
0.810000	7.793755	325.834468	-4.001221	-6.874362	268.397297	4.659684	0.919394	594.231771	0.658458	0.230395	0.000000	0.073993	0.250473	0.000000	-0.077313	0.239464	0.000000	0.005654	-0.577979	-0.566770
0.820000	7.808567	325.753940	-4.007200	-6.908662	268.582766	4.692492	0.899906	594.336704	0.685286	0.230304	0.000000	0.073937	0.250411	0.000000	-0.077372	0.239391	0.000000	0.005560	-0.572702	-0.561355
0.830000	7.836849	325.738428	-4.021530	-6.935956	268.871302	4.733807	0.900893	594.609721	0.712272	0.230248	0.000000	0.073902	0.250397	0.000000	-0.077457	0.239359	0.000000	0.005460	-0.565753	-0.552693
0.840000	7.874213	325.773215	-4.043526	-6.944277	269.208848	4.769561	0.929935	594.982050	0.726031	0.230238	0.000000	0.073888	0.250452	0.000000	-0.077549	0.239384	0.000000	0.005368	-0.559375	-0.542807
0.850000	7.915645	325.832747	-4.069028	-6.928446	269.518315	4.788310	0.987198	595.351047	0.719281	0.230262	0.000000	0.073886	0.250574	0.000000	-0.077620	0.239456	0.000000	0.005298	-0.555732	-0.533233
0.860000	7.956178	325.893173	-4.091946	-6.890385	269.719959	4.786402	1.065793	595.613116	0.694458	0.230298	0.000000	0.073887	0.250734	0.000000	-0.077642	0.239552	0.000000	0.005268	-0.556032	-0.524959
0.870000	7.991249	325.941599	-4.106726	-6.836595	269.757285	4.769149	1.154654	595.698872	0.662427	0.230325	0.000000	0.073888	0.250894	0.000000	-0.077594	0.239640	0.000000	0.005291	-0.560077	-0.518750
0.880000	8.017007	325.978971	-4.110474	-6.775793	269.620435	4.747875	1.241214	595.599403	0.637406	0.230338	0.000000	0.073895	0.251016	0.000000	-0.077478	0.239700	0.000000	0.005370	-0.566324	-0.515323
0.890000	8.030795	326.016676	-4.103835	-6.718471	269.355680	4.734434	1.312324	595.372363	0.630602	0.230344	0.000000	0.073919	0.251086	0.000000	-0.077318	0.239730	0.000000	0.005497	-0.572396	-0.515057
0.900000	8.031805	326.068546	-4.090413	-6.677403	269.052620	4.735532	1.354402	595.121182	0.645119	0.230359	0.000000	0.073970	0.251118	0.000000	-0.077156	0.239747	0.000000	0.005645	-0.575919	-0.517482
0.910000	8.021691	326.141304	-4.075240	-6.666470	268.811121	4.749352	1.355223	594.952448	0.674110	0.230397	0.000000	0.074048	0.251143	0.000000	-0.077036	0.239773	0.000000	0.005783	-0.575418	-0.521091
0.920000	8.004770	326.227803	-4.063009	-6.696302	268.702067	4.766327	1.308470	594.929894	0.703314	0.230461	0.000000	0.074141	0.251198	0.000000	-0.076991	0.239830	0.000000	0.005879	-0.570942	-0.523885
0.930000	7.987342	326.307201	-4.056643	-6.768238	268.740861	4.774194	1.219106	595.048082	0.717545	0.230546	0.000000	0.074229	0.251300	0.000000	-0.077027	0.239922	0.000000	0.005915	-0.564120	-0.524454
0.940000	7.975857	326.353018	-4.056456	-6.870449	268.886286	4.765051	1.105411	595.239318	0.708588	0.230638	0.000000	0.074287	0.251446	0.000000	-0.077127	0.240041	0.000000	0.005888	-0.557591	-0.522901
0.950000	7.974279	326.345266	-4.060031	-6.979669	269.063864	4.740618	0.994612	595.409139	0.680582	0.230726	0.000000	0.074302	0.251610	0.000000	-0.077257	0.240167	0.000000	0.005813	-0.554035	-0.520913
0.960000	7.981815	326.280177	-4.062936	-7.068882	269.200678	4.712633	0.912934	595.480861	0.649694	0.230805	0.000000	0.074273	0.251759	0.000000	-0.077379	0.240282	0.000000	0.005717	-0.555197	-0.520823
0.970000	7.992574	326.172706	-4.060389	-7.117635	269.254402	4.697969	0.874940	595.427113	0.637578	0.230877	0.000000	0.074216	0.251873	0.000000	-0.077465	0.240376	0.000000	0.005628	-0.561266	-0.524248
0.980000	7.997966	326.051416	-4.049665	-7.119896	269.224238	4.710798	0.878069	595.275655	0.661131	0.230953	0.000000	0.074156	0.251951	0.000000	-0.077498	0.240455	0.000000	0.005571	-0.570787	-0.531145
0.990000	7.991000	325.949064	-4.032456	-7.085681	269.141727	4.755347	0.905317	595.090788	0.722890	0.231050	0.000000	0.074118	0.252008	0.000000	-0.077479	0.240534	0.000000	0.005557	-0.581133	-0.539814
1.000000	7.970135	325.892889	-4.015901	-7.035981	269.049385	4.822386	0.934153	594.942264	0.806483	0.231182	0.000000	0.074118	0.252069	0.000000	-0.077425	0.240632	0.000000	0.005588	-0.589374	-0.547727
1.010000	7.940169	325.896943	-4.011110	-6.993890	268.979895	4.891186	0.946276	594.876821	0.880072	0.231357	0.000000	0.074161	0.252151	0.000000	-0.077359	0.240763	0.000000	0.005651	-0.593289	-0.552645
1.020000	7.909255	325.957393	-4.028994	-6.976288	268.946297	4.936790	0.932965	594.903670	0.907790	0.231575	0.000000	0.074242	0.252260	0.000000	-0.077307	0.240928	0.000000	0.005729	-0.592170	-0.553444
1.030000	7.883615	326.051686	-4.074888	-6.989503	268.945737	4.940215	0.894112	594.997404	0.865321	0.231822	0.000000	0.074344	0.252388	0.000000	-0.077289	0.241118	0.000000	0.005804	-0.587045	-0.550393
1.040000	7.863141	326.142900	-4.144711	-7.029961	268.970921	4.897496	0.833181	595.113808	0.752780	0.232080	0.000000	0.074453	0.252526	0.000000	-0.077314	0.241320	0.000000	0.005859	-0.580162	-0.544903
1.050000	7.840731	326.189699	-4.225116	-7.088390	269.019795	4.823174	0.752343	595.209487	0.598055	0.232331	0.000000	0.074555	0.252674	0.000000	-0.077379	0.241524	0.000000	0.005884	-0.573927	-0.538952
1.060000	7.805885	326.159705	-4.297980	-7.154916	269.097213	4.745781	0.650970	595.256917	0.447801	0.232565	0.000000	0.074638	0.252836	0.000000	-0.077471	0.241728	0.000000	0.005874	-0.569873	-0.534400
1.070000	7.750403	326.041439	-4.347061	-7.222627	269.209260	4.696561	0.527775	595.250700	0.349503	0.232783	0.000000	0.074701	0.253024	0.000000	-0.077568	0.241937	0.000000	0.005835	-0.568203	-0.532387
1.080000	7.672749	325.849393	-4.363619	-7.288290	269.355850	4.696205	0.384457	595.205242	0.332593	0.232997	0.000000	0.074744	0.253242	0.000000	-0.077651	0.242159	0.000000	0.005777	-0.568104	-0.533030
1.090000	7.578677	325.619148	-4.348775	-7.350484	269.527134	4.745701	0.228190	595.146277	0.396932	0.233222	0.000000	0.074771	0.253485	0.000000	-0.077706	0.242399	0.000000	0.005717	-0.568486	-0.535544
1.100000	7.478119	325.393863	-4.312412	-7.406836	269.705688	4.825641	0.071280	595.099543	0.513234	0.233468	0.000000	0.074792	0.253735	0.000000	-0.077730	0.242654	0.000000	0.005666	-0.568615	-0.538739
1.110000	7.380491	325.207853	-4.269684	-7.452665	269.872912	4.904439	-0.072175	595.080758	0.634758	0.233735	0.000000	0.074815	0.253973	0.000000	-0.077729	0.242914	0.000000	0.005633	-0.568276	-0.541609
1.120000	7.291118	325.074768	-4.236454	-7.482578	270.016637	4.951777	-0.191459	595.091400	0.715323	0.234011	0.000000	0.074849	0.254181	0.000000	-0.077717	0.243165	0.000000	0.005621	-0.567579	-0.543707
1.130000	7.210534	324.985610	-4.224725	-7.494470	270.136790	4.951240	-0.283933	595.122400	0.726512	0.234276	0.000000	0.074898	0.254349	0.000000	-0.077713	0.243391	0.000000	0.005623	-0.566748	-0.545120
1.140000	7.136650	324.916482	-4.239151	-7.493263	270.246405	4.906396	-0.356609	595.162892	0.667241	0.234514	0.000000	0.074964	0.254480	0.000000	-0.077732	0.243583	0.000000	0.005628	-0.566109	-0.546181
1.150000	7.068277	324.840751	-4.275827	-7.491215	270.366442	4.837648	-0.422933	595.207199	0.561818	0.234713	0.000000	0.075041	0.254580	0.000000	-0.077782	0.243740	0.000000	0.005622	-0.566215	-0.547187
1.160000	7.007764	324.738812	-4.324001	-7.503369	270.515676	4.771641	-0.495601	595.254492	0.447638	0.234869	0.000000	0.075118	0.254656	0.000000	-0.077858	0.243863	0.000000	0.005597	-0.567806	-0.548312
1.170000	6.960992	324.601749	-4.370160	-7.539785	270.700310	4.728762	-0.578790	595.302059	0.358603	0.234984	0.000000	0.075180	0.254711	0.000000	-0.077940	0.243955	0.000000	0.005552	-0.571456	-0.549690
1.180000	6.934466	324.430245	-4.402758	-7.598613	270.909298	4.715061	-0.664146	595.339541	0.312305	0.235061	0.000000	0.075212	0.254741	0.000000	-0.077999	0.244016	0.000000	0.005493	-0.577051	-0.551517
1.190000	6.931049	324.232848	-4.415667	-7.664244	271.118722	4.722111	-0.733197	595.351568	0.306446	0.235104	0.000000	0.075204	0.254740	0.000000	-0.078009	0.244045	0.000000	0.005431	-0.583467	-0.554011
1.200000	6.946924	324.025821	-4.409226	-7.712433	271.303068	4.733682	-0.765513	595.328887	0.324459	0.235119	0.000000	0.075158	0.254706	0.000000	-0.077958	0.244043	0.000000	0.005380	-0.588752	-0.557228
1.210000	6.971823	323.832642	-4.388945	-7.720632	271.446815	4.734650	-0.748813	595.279459	0.345708	0.235117	0.000000	0.075090	0.254642	0.000000	-0.077857	0.244018	0.000000	0.005346	-0.590804	-0.560875
1.220000	6.992721	323.679407	-4.362704	-7.678796	271.549828	4.717325	-0.686078	595.229240	0.354623	0.235110	0.000000	0.075026	0.254559	0.000000	-0.077733	0.243981	0.000000	0.005336	-0.588192	-0.564295
1.230000	6.999148	323.585108	-4.337578	-7.595415	271.624508	4.683009	-0.596268	595.209621	0.345432	0.235106	0.000000	0.074988	0.254468	0.000000	-0.077617	0.243939	0.000000	0.005346	-0.580688	-0.566698
