Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-4.132132	287.500946	-8.884650	3.427575	296.515666	11.224745	-0.704553	584.016619	2.340092	0.216573	0.000000	0.084942	0.228053	0.000000	-0.080279	0.222403	0.000000	0.001056	2.018691	-1.490445
0.390000	-4.149294	287.380906	-8.822218	3.481569	296.555168	11.181566	-0.667720	583.936087	2.359345	0.216470	0.000000	0.084968	0.227945	0.000000	-0.080274	0.222299	0.000000	0.001048	2.011227	-1.499490
0.400000	-4.183204	287.329811	-8.773311	3.500416	296.491131	11.147722	-0.682783	583.820958	2.374407	0.216337	0.000000	0.084972	0.227876	0.000000	-0.080250	0.222199	0.000000	0.001064	2.003864	-1.508117
0.410000	-4.229210	287.359230	-8.742594	3.472400	296.283686	11.137157	-0.756806	583.642931	2.394559	0.216187	0.000000	0.084947	0.227815	0.000000	-0.080193	0.222092	0.000000	0.001114	1.996673	-1.515711
0.420000	-4.278227	287.482346	-8.727370	3.397751	295.918329	11.153171	-0.880472	583.400687	2.425797	0.216038	0.000000	0.084897	0.227738	0.000000	-0.080103	0.221974	0.000000	0.001203	1.989503	-1.521976
0.430000	-4.318562	287.711422	-8.720684	3.291142	295.418584	11.186232	-1.027418	583.130011	2.465546	0.215905	0.000000	0.084832	0.227633	0.000000	-0.079991	0.221848	0.000000	0.001330	1.982777	-1.527344
0.440000	-4.339086	288.055931	-8.715773	3.178223	294.841019	11.217799	-1.160861	582.896947	2.502025	0.215792	0.000000	0.084768	0.227507	0.000000	-0.079879	0.221718	0.000000	0.001485	1.977826	-1.533093
0.450000	-4.332483	288.519919	-8.708960	3.086734	294.255611	11.228191	-1.245748	582.775521	2.519233	0.215691	0.000000	0.084723	0.227377	0.000000	-0.079792	0.221590	0.000000	0.001654	1.976396	-1.540869
0.460000	-4.297020	289.097351	-8.699606	3.035928	293.720776	11.204711	-1.261090	582.818115	2.505108	0.215574	0.000000	0.084707	0.227260	0.000000	-0.079751	0.221460	0.000000	0.001824	1.979604	-1.551780
0.470000	-4.236040	289.767129	-8.688034	3.029673	293.263696	11.146393	-1.206366	583.030813	2.458362	0.215407	0.000000	0.084721	0.227161	0.000000	-0.079765	0.221315	0.000000	0.001982	1.987065	-1.565661
0.480000	-4.155803	290.492596	-8.673601	3.056901	292.873507	11.063655	-1.098901	583.366096	2.390055	0.215159	0.000000	0.084749	0.227069	0.000000	-0.079826	0.221135	0.000000	0.002124	1.996772	-1.581112
0.490000	-4.063185	291.230020	-8.654525	3.098892	292.509310	10.973445	-0.964292	583.739329	2.318920	0.214814	0.000000	0.084768	0.226963	0.000000	-0.079905	0.220898	0.000000	0.002251	2.005850	-1.596325
0.500000	-3.964346	291.945308	-8.629361	3.138831	292.118754	10.892202	-0.825514	584.064066	2.262839	0.214381	0.000000	0.084756	0.226816	0.000000	-0.079966	0.220598	0.000000	0.002370	2.011784	-1.610093
0.510000	-3.864274	292.631090	-8.598683	3.168230	291.658636	10.829575	-0.696044	584.289734	2.230888	0.213897	0.000000	0.084700	0.226611	0.000000	-0.079975	0.220242	0.000000	0.002499	2.013503	-1.622232
0.520000	-3.766371	293.312957	-8.565428	3.187482	291.108596	10.785345	-0.578888	584.421562	2.219912	0.213415	0.000000	0.084605	0.226347	0.000000	-0.079915	0.219856	0.000000	0.002655	2.011822	-1.633172
0.530000	-3.671785	294.037925	-8.533495	3.201766	290.473147	10.750722	-0.470018	584.511079	2.217222	0.212988	0.000000	0.084493	0.226039	0.000000	-0.079794	0.219473	0.000000	0.002849	2.009036	-1.643130
0.540000	-3.579203	294.848715	-8.505504	3.215776	289.773461	10.713399	-0.363426	584.622179	2.207889	0.212650	0.000000	0.084388	0.225715	0.000000	-0.079639	0.219126	0.000000	0.003085	2.007834	-1.651610
0.550000	-3.485999	295.757294	-8.481323	3.230520	289.034860	10.664122	-0.255478	584.792153	2.182793	0.212406	0.000000	0.084311	0.225402	0.000000	-0.079490	0.218828	0.000000	0.003351	2.010085	-1.657701
0.560000	-3.390675	296.732999	-8.458446	3.243589	288.276619	10.601432	-0.147084	585.009612	2.142982	0.212227	0.000000	0.084265	0.225119	0.000000	-0.079379	0.218579	0.000000	0.003625	2.016100	-1.660983
0.570000	-3.295185	297.712232	-8.434032	3.252345	287.507995	10.531585	-0.042837	585.220218	2.097549	0.212069	0.000000	0.084239	0.224871	0.000000	-0.079322	0.218358	0.000000	0.003885	2.024723	-1.662368
0.580000	-3.205409	298.623698	-8.407112	3.257941	286.730679	10.462970	0.052535	585.354368	2.055856	0.211889	0.000000	0.084209	0.224651	0.000000	-0.079308	0.218139	0.000000	0.004113	2.034092	-1.664158
0.590000	-3.129013	299.414629	-8.379240	3.267350	285.945071	10.398126	0.138339	585.359691	2.018885	0.211659	0.000000	0.084155	0.224439	0.000000	-0.079309	0.217901	0.000000	0.004304	2.042526	-1.669086
0.600000	-3.071637	300.065013	-8.352909	3.291321	285.156696	10.329034	0.219685	585.221704	1.976126	0.211379	0.000000	0.084064	0.224216	0.000000	-0.079295	0.217634	0.000000	0.004465	2.049066	-1.678834
0.610000	-3.033614	300.586174	-8.328763	3.338489	284.379437	10.240160	0.304875	584.965609	1.911399	0.211071	0.000000	0.083938	0.223963	0.000000	-0.079240	0.217339	0.000000	0.004609	2.053464	-1.692920
0.620000	-3.009330	301.009180	-8.303672	3.408667	283.633533	10.118426	0.399338	584.642714	1.814755	0.210765	0.000000	0.083792	0.223670	0.000000	-0.079135	0.217026	0.000000	0.004749	2.055850	-1.708698
0.630000	-2.989791	301.371489	-8.271460	3.489685	282.938360	9.963700	0.499894	584.309851	1.692240	0.210488	0.000000	0.083652	0.223337	0.000000	-0.078990	0.216710	0.000000	0.004897	2.056388	-1.722506
0.640000	-2.966895	301.707182	-8.226497	3.560666	282.302539	9.792138	0.593771	584.009721	1.565641	0.210254	0.000000	0.083540	0.222974	0.000000	-0.078823	0.216403	0.000000	0.005057	2.055217	-1.731359
0.650000	-2.936669	302.042133	-8.168445	3.600930	281.716342	9.629254	0.664261	583.758470	1.460809	0.210060	0.000000	0.083470	0.222596	0.000000	-0.078659	0.216110	0.000000	0.005229	2.052672	-1.734263
0.660000	-2.899498	302.393699	-8.105258	3.599966	281.151896	9.496691	0.700468	583.545584	1.391432	0.209890	0.000000	0.083440	0.222219	0.000000	-0.078522	0.215830	0.000000	0.005408	2.049586	-1.732516
0.670000	-2.857546	302.774268	-8.051945	3.562803	280.573559	9.400960	0.705255	583.347812	1.349014	0.209720	0.000000	0.083432	0.221856	0.000000	-0.078430	0.215556	0.000000	0.005582	2.047310	-1.728842
0.680000	-2.811560	303.196855	-8.024760	3.507440	279.954666	9.330953	0.695877	583.151505	1.306192	0.209530	0.000000	0.083422	0.221509	0.000000	-0.078395	0.215279	0.000000	0.005739	2.047303	-1.725832
0.690000	-2.759563	303.679124	-8.033267	3.455794	279.291422	9.265235	0.696229	582.970530	1.231967	0.209308	0.000000	0.083386	0.221174	0.000000	-0.078416	0.214991	0.000000	0.005871	2.050401	-1.724498
0.700000	-2.698379	304.242284	-8.074307	3.423769	278.604801	9.184310	0.725388	582.847073	1.110001	0.209053	0.000000	0.083321	0.220843	0.000000	-0.078480	0.214687	0.000000	0.005980	2.056194	-1.723784
0.710000	-2.626748	304.904193	-8.131121	3.416694	277.928262	9.080608	0.789945	582.832447	0.949486	0.208778	0.000000	0.083241	0.220502	0.000000	-0.078563	0.214367	0.000000	0.006084	2.062906	-1.721412
0.720000	-2.547538	305.669612	-8.178285	3.432652	277.288458	8.960935	0.885113	582.958065	0.782649	0.208495	0.000000	0.083175	0.220134	0.000000	-0.078634	0.214031	0.000000	0.006209	2.067952	-1.715642
0.730000	-2.467137	306.522067	-8.190453	3.470447	276.691241	8.840795	1.003311	583.213304	0.650342	0.208218	0.000000	0.083149	0.219724	0.000000	-0.078664	0.213676	0.000000	0.006381	2.068980	-1.706872
0.740000	-2.391935	307.421060	-8.151428	3.535587	276.121894	8.734635	1.143652	583.542951	0.583207	0.207948	0.000000	0.083173	0.219257	0.000000	-0.078633	0.213299	0.000000	0.006609	2.064950	-1.697966
0.750000	-2.323798	308.306899	-8.060205	3.639339	275.559040	8.647897	1.315541	583.865935	0.587691	0.207676	0.000000	0.083231	0.218726	0.000000	-0.078540	0.212892	0.000000	0.006883	2.056769	-1.692974
0.760000	-2.257337	309.113728	-7.931736	3.791469	274.992513	8.575020	1.534131	584.106240	0.643283	0.207383	0.000000	0.083285	0.218135	0.000000	-0.078396	0.212446	0.000000	0.007168	2.047130	-1.694938
0.770000	-2.181055	309.788496	-7.791867	3.992074	274.432913	8.503563	1.811016	584.221410	0.711696	0.207050	0.000000	0.083295	0.217492	0.000000	-0.078225	0.211956	0.000000	0.007423	2.039545	-1.704050
0.780000	-2.082348	310.309653	-7.668089	4.228553	273.906202	8.421390	2.146203	584.215855	0.753301	0.206665	0.000000	0.083232	0.216805	0.000000	-0.078055	0.211420	0.000000	0.007616	2.036921	-1.717208
0.790000	-1.953910	310.697044	-7.579595	4.479929	273.436989	8.323069	2.526016	584.134029	0.743475	0.206228	0.000000	0.083101	0.216074	0.000000	-0.077903	0.210838	0.000000	0.007736	2.040342	-1.729214
0.800000	-1.797960	311.006577	-7.530840	4.725632	273.032038	8.213007	2.927670	584.038604	0.682170	0.205752	0.000000	0.082930	0.215295	0.000000	-0.077774	0.210213	0.000000	0.007805	2.048660	-1.734991
0.810000	-1.625591	311.309809	-7.511420	4.953192	272.675492	8.104594	3.327600	583.985281	0.593177	0.205255	0.000000	0.082766	0.214461	0.000000	-0.077662	0.209553	0.000000	0.007861	2.059118	-1.731726
0.820000	-1.451329	311.666226	-7.502088	5.160536	272.339097	8.015746	3.709208	584.005298	0.513660	0.204753	0.000000	0.082647	0.213580	0.000000	-0.077553	0.208869	0.000000	0.007942	2.068664	-1.719917
0.830000	-1.285919	312.100152	-7.483720	5.352508	272.000320	7.962061	4.066592	584.100449	0.478342	0.204258	0.000000	0.082591	0.212676	0.000000	-0.077438	0.208178	0.000000	0.008070	2.075261	-1.702908
0.840000	-1.131659	312.592376	-7.444794	5.534561	271.656079	7.949701	4.402904	584.248441	0.504907	0.203774	0.000000	0.082589	0.211789	0.000000	-0.077315	0.207502	0.000000	0.008239	2.078497	-1.685202
0.850000	-0.983175	313.089593	-7.384166	5.707333	271.323334	7.971027	4.724159	584.412925	0.586859	0.203304	0.000000	0.082613	0.210966	0.000000	-0.077191	0.206863	0.000000	0.008420	2.079282	-1.670385
0.860000	-0.833190	313.526644	-7.308806	5.864341	271.026823	8.005779	5.031150	584.553477	0.696971	0.202849	0.000000	0.082629	0.210248	0.000000	-0.077078	0.206281	0.000000	0.008579	2.078964	-1.659555
0.870000	-0.679794	313.851518	-7.228881	5.993017	270.782282	8.028402	5.313221	584.633817	0.799518	0.202415	0.000000	0.082610	0.209662	0.000000	-0.076985	0.205772	0.000000	0.008690	2.078489	-1.650923
0.880000	-0.530812	314.043150	-7.153510	6.078327	270.585505	8.018673	5.547513	584.628670	0.865160	0.202012	0.000000	0.082548	0.209217	0.000000	-0.076910	0.205346	0.000000	0.008745	2.078061	-1.640717
0.890000	-0.402687	314.116170	-7.089157	6.107841	270.413369	7.970305	5.705152	584.529547	0.881145	0.201659	0.000000	0.082452	0.208907	0.000000	-0.076842	0.205011	0.000000	0.008760	2.077354	-1.625002
0.900000	-0.314447	314.112522	-7.040219	6.076813	270.235823	7.892936	5.762365	584.348343	0.852713	0.201375	0.000000	0.082343	0.208718	0.000000	-0.076768	0.204769	0.000000	0.008762	2.075928	-1.601604
0.910000	-0.279908	314.084746	-7.009804	5.991347	270.032135	7.806778	5.711439	584.116869	0.796970	0.201179	0.000000	0.082248	0.208633	0.000000	-0.076683	0.204624	0.000000	0.008777	2.073505	-1.571297
0.920000	-0.301964	314.078045	-6.999034	5.867732	269.803200	7.733498	5.565769	583.881228	0.734461	0.201083	0.000000	0.082188	0.208636	0.000000	-0.076594	0.204573	0.000000	0.008819	2.069969	-1.537701
0.930000	-0.371562	314.117320	-7.005138	5.727462	269.574332	7.688572	5.355901	583.691635	0.683431	0.201086	0.000000	0.082176	0.208713	0.000000	-0.076519	0.204608	0.000000	0.008885	2.065185	-1.505929
0.940000	-0.471632	314.202133	-7.020210	5.589798	269.387910	7.678333	5.118167	583.590029	0.658122	0.201170	0.000000	0.082208	0.208847	0.000000	-0.076478	0.204714	0.000000	0.008958	2.058836	-1.480623
0.950000	-0.584081	314.309087	-7.032550	5.465654	269.289579	7.701202	4.881573	583.598657	0.668652	0.201309	0.000000	0.082271	0.209020	0.000000	-0.076483	0.204868	0.000000	0.009017	2.050345	-1.464283
0.960000	-0.696600	314.399311	-7.030807	5.356201	269.313556	7.750277	4.659599	583.712864	0.719471	0.201468	0.000000	0.082343	0.209213	0.000000	-0.076529	0.205043	0.000000	0.009042	2.038922	-1.456616
0.970000	-0.806029	314.428802	-7.009012	5.256897	269.471962	7.815165	4.450866	583.900765	0.806154	0.201616	0.000000	0.082407	0.209408	0.000000	-0.076597	0.205213	0.000000	0.009025	2.023755	-1.455128
0.980000	-0.916512	314.360128	-6.969731	5.164220	269.751021	7.883303	4.247706	584.111153	0.913573	0.201733	0.000000	0.082447	0.209590	0.000000	-0.076662	0.205362	0.000000	0.008966	2.004402	-1.456588
0.990000	-1.033361	314.173645	-6.923500	5.080526	270.114642	7.942323	4.047165	584.288291	1.018823	0.201816	0.000000	0.082456	0.209754	0.000000	-0.076708	0.205486	0.000000	0.008873	1.981319	-1.458574
1.000000	-1.156162	313.874993	-6.884699	5.013592	270.513613	7.983795	3.857430	584.388609	1.099094	0.201877	0.000000	0.082437	0.209907	0.000000	-0.076726	0.205593	0.000000	0.008758	1.956257	-1.460299
1.010000	-1.275527	313.495270	-6.865815	4.970796	270.896789	8.006455	3.695271	584.392061	1.140638	0.201937	0.000000	0.082399	0.210066	0.000000	-0.076728	0.205704	0.000000	0.008633	1.932143	-1.462324
1.020000	-1.375972	313.082725	-6.872574	4.951739	271.220277	8.016304	3.575770	584.303006	1.143728	0.202017	0.000000	0.082355	0.210251	0.000000	-0.076728	0.205838	0.000000	0.008511	1.912272	-1.465425
1.030000	-1.443633	312.689192	-6.901863	4.944578	271.452428	8.022928	3.500947	584.141624	1.121062	0.202133	0.000000	0.082320	0.210477	0.000000	-0.076742	0.206009	0.000000	0.008404	1.899070	-1.469450
1.040000	-1.474364	312.357318	-6.943025	4.929381	271.575615	8.034355	3.455020	583.932940	1.091329	0.202295	0.000000	0.082305	0.210739	0.000000	-0.076776	0.206220	0.000000	0.008320	1.892996	-1.472983
1.050000	-1.477362	312.113331	-6.981823	4.887240	271.587873	8.054162	3.409880	583.701212	1.072340	0.202504	0.000000	0.082314	0.211022	0.000000	-0.076826	0.206466	0.000000	0.008270	1.892153	-1.474084
1.060000	-1.472265	311.965571	-7.005476	4.809916	271.506365	8.082825	3.337653	583.471948	1.077351	0.202762	0.000000	0.082348	0.211298	0.000000	-0.076881	0.206733	0.000000	0.008255	1.892813	-1.471594
1.070000	-1.481463	311.905574	-7.006895	4.704278	271.370997	8.121877	3.222815	583.276584	1.114986	0.203071	0.000000	0.082404	0.211543	0.000000	-0.076932	0.207012	0.000000	0.008273	1.890624	-1.466117
1.080000	-1.521748	311.909003	-6.986690	4.588916	271.243406	8.176926	3.067167	583.152423	1.190238	0.203429	0.000000	0.082480	0.211748	0.000000	-0.076978	0.207297	0.000000	0.008310	1.882007	-1.460027
1.090000	-1.599093	311.937374	-6.952577	4.484949	271.196877	8.256293	2.885854	583.134264	1.303716	0.203826	0.000000	0.082569	0.211921	0.000000	-0.077028	0.207589	0.000000	0.008343	1.865278	-1.456459
1.100000	-1.708138	311.943912	-6.916813	4.405945	271.296680	8.365600	2.697806	583.240601	1.448785	0.204242	0.000000	0.082661	0.212085	0.000000	-0.077092	0.207889	0.000000	0.008348	1.841173	-1.457875
1.110000	-1.835568	311.885295	-6.892832	4.351885	271.575742	8.502133	2.516316	583.461040	1.609296	0.204648	0.000000	0.082747	0.212269	0.000000	-0.077184	0.208195	0.000000	0.008303	1.812691	-1.464965
1.120000	-1.965316	311.736565	-6.891879	4.309664	272.014897	8.653342	2.344348	583.751456	1.761457	0.205014	0.000000	0.082817	0.212499	0.000000	-0.077306	0.208502	0.000000	0.008201	1.784243	-1.476436
1.130000	-2.083545	311.502908	-6.919999	4.259506	272.538016	8.800827	2.175962	584.040910	1.880823	0.205319	0.000000	0.082865	0.212790	0.000000	-0.077452	0.208806	0.000000	0.008052	1.760315	-1.489650
1.140000	-2.182222	311.222145	-6.975779	4.184324	273.028639	8.927236	2.002105	584.250763	1.951453	0.205562	0.000000	0.082892	0.213148	0.000000	-0.077607	0.209108	0.000000	0.007887	1.743990	-1.501700
1.150000	-2.260834	310.955637	-7.049802	4.077932	273.366074	9.021876	1.817100	584.321688	1.972073	0.205765	0.000000	0.082905	0.213567	0.000000	-0.077750	0.209416	0.000000	0.007744	1.735886	-1.510422
1.160000	-2.326172	310.770590	-7.126884	3.948415	273.468205	9.082470	1.622245	584.238775	1.955587	0.205966	0.000000	0.082915	0.214037	0.000000	-0.077868	0.209744	0.000000	0.007656	1.733995	-1.515012
1.170000	-2.390139	310.720347	-7.191178	3.814836	273.321688	9.113443	1.424700	584.042022	1.922268	0.206208	0.000000	0.082939	0.214546	0.000000	-0.077954	0.210110	0.000000	0.007645	1.734599	-1.516175
1.180000	-2.465828	310.829457	-7.232352	3.698516	272.983887	9.122892	1.232690	583.813340	1.890543	0.206517	0.000000	0.082991	0.215085	0.000000	-0.078014	0.210524	0.000000	0.007708	1.733921	-1.515791
1.190000	-2.562694	311.087801	-7.249886	3.612997	272.554847	9.119988	1.050304	583.642652	1.870105	0.206899	0.000000	0.083082	0.215644	0.000000	-0.078059	0.210983	0.000000	0.007832	1.729778	-1.516225
1.200000	-2.682364	311.454944	-7.253068	3.557578	272.133700	9.113162	0.875215	583.588653	1.860094	0.207334	0.000000	0.083211	0.216215	0.000000	-0.078102	0.211476	0.000000	0.007990	1.722435	-1.519414
1.210000	-2.816967	311.873557	-7.256571	3.517344	271.781184	9.108633	0.700377	583.654752	1.852061	0.207790	0.000000	0.083368	0.216784	0.000000	-0.078154	0.211978	0.000000	0.008154	1.714279	-1.526027
1.220000	-2.951279	312.288738	-7.273911	3.469328	271.504129	9.109256	0.518049	583.792875	1.835344	0.208235	0.000000	0.083531	0.217332	0.000000	-0.078219	0.212465	0.000000	0.008304	1.708519	-1.535047
1.230000	-3.068331	312.667625	-7.312177	3.391902	271.264434	9.114419	0.323570	583.932064	1.802240	0.208646	0.000000	0.083678	0.217835	0.000000	-0.078298	0.212914	0.000000	0.008430	1.707588	-1.544078
