Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	4.211366	395.821976	-25.941094	-0.054799	361.930308	25.510345	4.156570	757.752286	-0.430744	0.218139	0.000000	0.098538	0.229385	0.000000	-0.094462	0.223510	0.000000	0.006352	1.163747	-1.217929
0.300000	4.170635	395.603193	-25.895197	-0.064636	361.976059	25.476288	4.106001	757.579252	-0.418902	0.218351	0.000000	0.098515	0.229482	0.000000	-0.094510	0.223669	0.000000	0.006285	1.148602	-1.228214
0.310000	4.135729	395.310490	-25.878666	-0.069814	361.950273	25.419195	4.065916	757.260758	-0.459465	0.218546	0.000000	0.098502	0.229565	0.000000	-0.094565	0.223812	0.000000	0.006221	1.138722	-1.240365
0.320000	4.108088	394.961184	-25.893155	-0.068077	361.835239	25.350821	4.040011	756.796410	-0.542329	0.218721	0.000000	0.098506	0.229650	0.000000	-0.094622	0.223946	0.000000	0.006169	1.134412	-1.253158
0.330000	4.084478	394.586507	-25.928203	-0.064185	361.621481	25.284462	4.020292	756.207969	-0.643737	0.218881	0.000000	0.098527	0.229755	0.000000	-0.094671	0.224082	0.000000	0.006139	1.134211	-1.265380
0.340000	4.058947	394.231397	-25.967256	-0.065811	361.311747	25.230502	3.993136	755.543121	-0.736752	0.219038	0.000000	0.098558	0.229887	0.000000	-0.094702	0.224228	0.000000	0.006138	1.135997	-1.276216
0.350000	4.026632	393.948941	-25.995430	-0.077694	360.922279	25.191768	3.948938	754.871200	-0.803659	0.219201	0.000000	0.098592	0.230042	0.000000	-0.094711	0.224387	0.000000	0.006167	1.138080	-1.285333
0.360000	3.987641	393.787031	-26.004850	-0.097907	360.479720	25.162353	3.889734	754.266740	-0.842494	0.219372	0.000000	0.098621	0.230202	0.000000	-0.094702	0.224551	0.000000	0.006225	1.139849	-1.292740
0.370000	3.949188	393.770626	-25.995488	-0.117975	360.014823	25.131770	3.831212	753.785450	-0.863716	0.219548	0.000000	0.098641	0.230344	0.000000	-0.094686	0.224708	0.000000	0.006303	1.141833	-1.298612
0.380000	3.924629	393.888080	-25.972275	-0.126088	359.557474	25.092423	3.798540	753.445567	-0.879850	0.219718	0.000000	0.098651	0.230447	0.000000	-0.094673	0.224841	0.000000	0.006390	1.145303	-1.303168
0.390000	3.929110	394.090070	-25.941032	-0.111524	359.137651	25.045772	3.817583	753.227743	-0.895261	0.219870	0.000000	0.098654	0.230498	0.000000	-0.094669	0.224940	0.000000	0.006476	1.151613	-1.306604
0.400000	3.973087	394.304105	-25.905563	-0.068833	358.792403	25.003369	3.904251	753.096532	-0.902196	0.219990	0.000000	0.098656	0.230503	0.000000	-0.094675	0.225000	0.000000	0.006548	1.161451	-1.309045
0.410000	4.056533	394.459259	-25.866912	-0.000845	358.572818	24.982248	4.055685	753.032098	-0.884665	0.220070	0.000000	0.098661	0.230482	0.000000	-0.094688	0.225029	0.000000	0.006593	1.174254	-1.310529
0.420000	4.166997	394.510007	-25.824574	0.080452	358.542585	24.997340	4.247450	753.052604	-0.827235	0.220106	0.000000	0.098671	0.230467	0.000000	-0.094704	0.225039	0.000000	0.006601	1.188064	-1.311088
0.430000	4.283156	394.448444	-25.778783	0.156119	358.764150	25.054874	4.439277	753.212599	-0.723909	0.220098	0.000000	0.098684	0.230491	0.000000	-0.094717	0.225049	0.000000	0.006565	1.200053	-1.310945
0.440000	4.382449	394.300722	-25.732561	0.205620	359.277255	25.149848	4.588072	753.577975	-0.582711	0.220054	0.000000	0.098696	0.230580	0.000000	-0.094721	0.225072	0.000000	0.006483	1.207635	-1.310725
0.450000	4.448926	394.111687	-25.692163	0.213693	360.081355	25.268344	4.662624	754.193039	-0.423817	0.219986	0.000000	0.098702	0.230742	0.000000	-0.094713	0.225121	0.000000	0.006359	1.209682	-1.311467
0.460000	4.477336	393.926141	-25.665204	0.175746	361.132671	25.392987	4.653086	755.058809	-0.272214	0.219918	0.000000	0.098698	0.230972	0.000000	-0.094692	0.225205	0.000000	0.006204	1.207106	-1.314303
0.470000	4.472105	393.773563	-25.657153	0.098954	362.357866	25.508502	4.571061	756.131428	-0.148649	0.219878	0.000000	0.098682	0.231256	0.000000	-0.094663	0.225330	0.000000	0.006027	1.202367	-1.319874
0.480000	4.443178	393.658445	-25.668116	-0.001677	363.675561	25.604857	4.441501	757.334006	-0.063259	0.219893	0.000000	0.098658	0.231579	0.000000	-0.094637	0.225504	0.000000	0.005837	1.198135	-1.327851
0.490000	4.402173	393.555482	-25.691751	-0.110261	365.011926	25.677436	4.291910	758.567408	-0.014315	0.219982	0.000000	0.098636	0.231934	0.000000	-0.094630	0.225732	0.000000	0.005639	1.195930	-1.336927
0.500000	4.360813	393.410056	-25.716977	-0.216391	366.301937	25.725463	4.144419	759.711991	0.008485	0.220145	0.000000	0.098624	0.232321	0.000000	-0.094654	0.226015	0.000000	0.005433	1.195602	-1.345376
0.510000	4.330819	393.147209	-25.731633	-0.318103	367.479816	25.750283	4.012711	760.627022	0.018650	0.220360	0.000000	0.098628	0.232743	0.000000	-0.094711	0.226342	0.000000	0.005219	1.195910	-1.351814
0.520000	4.322867	392.691733	-25.726416	-0.420942	368.471359	25.754278	3.901920	761.163089	0.027861	0.220587	0.000000	0.098645	0.233198	0.000000	-0.094793	0.226691	0.000000	0.005002	1.195727	-1.355641
0.530000	4.343326	391.995960	-25.697547	-0.534445	369.199800	25.740334	3.808875	761.195761	0.042787	0.220786	0.000000	0.098670	0.233674	0.000000	-0.094882	0.227037	0.000000	0.004790	1.194974	-1.356916
0.540000	4.390149	391.064030	-25.647210	-0.667686	369.606373	25.711599	3.722458	760.670409	0.064387	0.220933	0.000000	0.098699	0.234150	0.000000	-0.094959	0.227356	0.000000	0.004598	1.194669	-1.355913
0.550000	4.451026	389.958548	-25.581715	-0.825039	369.675235	25.671531	3.625984	759.633796	0.089813	0.221037	0.000000	0.098731	0.234603	0.000000	-0.095014	0.227640	0.000000	0.004442	1.196121	-1.352838
0.560000	4.506194	388.782035	-25.508219	-1.003270	369.448309	25.624404	3.502923	758.230361	0.116184	0.221132	0.000000	0.098771	0.235015	0.000000	-0.095050	0.227898	0.000000	0.004329	1.199829	-1.347951
0.570000	4.535566	387.638928	-25.431666	-1.191218	369.021027	25.576084	3.344349	756.659974	0.144417	0.221270	0.000000	0.098828	0.235381	0.000000	-0.095078	0.228154	0.000000	0.004259	1.204847	-1.341926
0.580000	4.527082	386.596038	-25.353690	-1.372680	368.520280	25.534411	3.154403	755.116333	0.180720	0.221493	0.000000	0.098903	0.235711	0.000000	-0.095113	0.228435	0.000000	0.004217	1.209023	-1.336040
0.590000	4.482099	385.662091	-25.274211	-1.531535	368.074271	25.508332	2.950565	753.736369	0.234120	0.221815	0.000000	0.098990	0.236022	0.000000	-0.095165	0.228756	0.000000	0.004178	1.210015	-1.331946
0.600000	4.415068	384.797992	-25.194685	-1.656715	367.786111	25.505466	2.758353	752.584103	0.310780	0.222216	0.000000	0.099076	0.236333	0.000000	-0.095236	0.229118	0.000000	0.004117	1.206467	-1.331122
0.610000	4.347627	383.953418	-25.120622	-1.744611	367.719027	25.528935	2.603013	751.672439	0.408312	0.222646	0.000000	0.099145	0.236659	0.000000	-0.095315	0.229505	0.000000	0.004016	1.198677	-1.334345
0.620000	4.299927	383.110962	-25.061250	-1.798012	367.894350	25.575177	2.501910	751.005305	0.513925	0.223049	0.000000	0.099189	0.237009	0.000000	-0.095388	0.229891	0.000000	0.003872	1.188369	-1.341521
0.630000	4.283007	382.313756	-25.026119	-1.822820	368.298227	25.634219	2.460182	750.611981	0.608098	0.223381	0.000000	0.099208	0.237381	0.000000	-0.095442	0.230253	0.000000	0.003701	1.177767	-1.351914
0.640000	4.295210	381.659683	-25.020562	-1.825144	368.891253	25.692609	2.470061	750.550941	0.672046	0.223629	0.000000	0.099215	0.237765	0.000000	-0.095468	0.230579	0.000000	0.003529	1.168565	-1.364517
0.650000	4.323759	381.262319	-25.042612	-1.810859	369.616608	25.737819	2.512899	750.878937	0.695206	0.223811	0.000000	0.099224	0.238148	0.000000	-0.095473	0.230869	0.000000	0.003384	1.161385	-1.378258
0.660000	4.350599	381.197131	-25.082911	-1.787416	370.405319	25.762464	2.563183	751.602461	0.679554	0.223963	0.000000	0.099249	0.238512	0.000000	-0.095466	0.231133	0.000000	0.003287	1.155973	-1.392002
0.670000	4.360058	381.460429	-25.127397	-1.765376	371.180468	25.766846	2.594684	752.640905	0.639449	0.224122	0.000000	0.099294	0.238840	0.000000	-0.095462	0.231381	0.000000	0.003243	1.151833	-1.404555
0.680000	4.345242	381.962225	-25.161557	-1.756846	371.863864	25.758680	2.588398	753.826092	0.597124	0.224311	0.000000	0.099354	0.239116	0.000000	-0.095468	0.231614	0.000000	0.003245	1.148821	-1.414927
0.690000	4.310501	382.556110	-25.174836	-1.770541	372.387533	25.749444	2.539962	754.943640	0.574608	0.224525	0.000000	0.099415	0.239332	0.000000	-0.095482	0.231830	0.000000	0.003276	1.147277	-1.422735
0.700000	4.268955	383.090664	-25.163934	-1.806573	372.708446	25.748173	2.462382	755.799103	0.584239	0.224744	0.000000	0.099464	0.239489	0.000000	-0.095496	0.232017	0.000000	0.003321	1.147647	-1.428380
0.710000	4.236199	383.458436	-25.133706	-1.855319	372.820872	25.755487	2.380879	756.279298	0.621780	0.224936	0.000000	0.099489	0.239600	0.000000	-0.095499	0.232166	0.000000	0.003365	1.149914	-1.432704
0.720000	4.223140	383.623101	-25.094934	-1.902282	372.759891	25.761603	2.320858	756.382982	0.666667	0.225077	0.000000	0.099489	0.239684	0.000000	-0.095489	0.232277	0.000000	0.003400	1.153244	-1.436265
0.730000	4.231389	383.617685	-25.059514	-1.936482	372.593021	25.750524	2.294908	756.210698	0.691009	0.225162	0.000000	0.099468	0.239767	0.000000	-0.095470	0.232359	0.000000	0.003421	1.156143	-1.438795
0.740000	4.253373	383.518859	-25.035211	-1.957124	372.402365	25.708881	2.296251	755.921218	0.673670	0.225204	0.000000	0.099439	0.239867	0.000000	-0.095454	0.232427	0.000000	0.003426	1.157132	-1.439284
0.750000	4.276929	383.409705	-25.022752	-1.974295	372.263580	25.634626	2.302636	755.673280	0.611874	0.225233	0.000000	0.099413	0.239993	0.000000	-0.095457	0.232503	0.000000	0.003416	1.155589	-1.436723
0.760000	4.291957	383.345315	-25.016850	-2.003457	372.228544	25.540352	2.288503	755.573854	0.523503	0.225277	0.000000	0.099404	0.240147	0.000000	-0.095485	0.232601	0.000000	0.003394	1.152263	-1.430974
0.770000	4.295758	383.333152	-25.010481	-2.057269	372.316404	25.449069	2.238492	755.649550	0.438589	0.225357	0.000000	0.099416	0.240320	0.000000	-0.095538	0.232728	0.000000	0.003360	1.149057	-1.423138
0.780000	4.294461	383.334165	-24.999742	-2.139480	372.514789	25.384698	2.154985	755.848946	0.384957	0.225476	0.000000	0.099443	0.240501	0.000000	-0.095606	0.232880	0.000000	0.003315	1.148116	-1.415158
0.790000	4.299816	383.283076	-24.986272	-2.243677	372.790227	25.362692	2.056143	756.073292	0.376422	0.225619	0.000000	0.099472	0.240686	0.000000	-0.095676	0.233048	0.000000	0.003252	1.150670	-1.408949
0.800000	4.322922	383.119495	-24.975668	-2.356537	373.104303	25.385797	1.966387	756.223784	0.410130	0.225766	0.000000	0.099485	0.240875	0.000000	-0.095734	0.233221	0.000000	0.003169	1.156300	-1.405603
0.810000	4.368013	382.817878	-24.972892	-2.462854	373.429677	25.446444	1.905161	756.247541	0.473554	0.225898	0.000000	0.099471	0.241078	0.000000	-0.095774	0.233393	0.000000	0.003061	1.163026	-1.405144
0.820000	4.429446	382.404647	-24.977651	-2.549470	373.759118	25.532859	1.879976	756.163755	0.555210	0.226009	0.000000	0.099431	0.241308	0.000000	-0.095797	0.233571	0.000000	0.002934	1.168175	-1.406891
0.830000	4.493258	381.954745	-24.983071	-2.606991	374.102700	25.633813	1.886266	756.057442	0.650744	0.226112	0.000000	0.099381	0.241583	0.000000	-0.095811	0.233766	0.000000	0.002799	1.169541	-1.410097
0.840000	4.542363	381.567025	-24.978940	-2.630270	374.473366	25.738742	1.912091	756.040397	0.759805	0.226232	0.000000	0.099345	0.241908	0.000000	-0.095827	0.233996	0.000000	0.002675	1.166301	-1.414382
0.850000	4.562856	381.326857	-24.957698	-2.619357	374.867207	25.834449	1.943496	756.194080	0.876753	0.226398	0.000000	0.099347	0.242281	0.000000	-0.095854	0.234271	0.000000	0.002580	1.159279	-1.419676
0.860000	4.548816	381.271922	-24.919244	-2.581240	375.248752	25.903246	1.967573	756.520697	0.984005	0.226627	0.000000	0.099395	0.242681	0.000000	-0.095896	0.234591	0.000000	0.002527	1.150499	-1.425726
0.870000	4.503867	381.378482	-24.871324	-2.530531	375.550730	25.926884	1.973332	756.929238	1.055563	0.226924	0.000000	0.099484	0.243080	0.000000	-0.095950	0.234941	0.000000	0.002520	1.142230	-1.431645
0.880000	4.438861	381.577234	-24.825393	-2.486607	375.691554	25.895794	1.952250	757.268810	1.070404	0.227276	0.000000	0.099590	0.243445	0.000000	-0.096007	0.235300	0.000000	0.002553	1.135948	-1.436016
0.890000	4.366294	381.792685	-24.790945	-2.466792	375.604320	25.817676	1.899499	757.397018	1.026733	0.227666	0.000000	0.099687	0.243751	0.000000	-0.096054	0.235646	0.000000	0.002618	1.131684	-1.437632
0.900000	4.293583	381.986149	-24.772150	-2.478749	375.263726	25.717983	1.814832	757.249877	0.945834	0.228085	0.000000	0.099756	0.243989	0.000000	-0.096085	0.235969	0.000000	0.002707	1.128103	-1.436402
0.910000	4.218561	382.178978	-24.768558	-2.517093	374.697000	25.629308	1.701465	756.875970	0.860750	0.228536	0.000000	0.099795	0.244164	0.000000	-0.096097	0.236275	0.000000	0.002818	1.123278	-1.433627
0.920000	4.130200	382.442481	-24.778636	-2.567293	373.973007	25.574249	1.562903	756.415475	0.795613	0.229032	0.000000	0.099818	0.244298	0.000000	-0.096097	0.236580	0.000000	0.002957	1.115736	-1.431274
0.930000	4.014962	382.858991	-24.803075	-2.615092	373.175451	25.551659	1.399863	756.034428	0.748584	0.229588	0.000000	0.099854	0.244417	0.000000	-0.096094	0.236908	0.000000	0.003133	1.105197	-1.430618
0.940000	3.865536	383.474476	-24.845375	-2.655581	372.374186	25.535355	1.209948	755.848652	0.689981	0.230208	0.000000	0.099927	0.244545	0.000000	-0.096098	0.237271	0.000000	0.003352	1.092626	-1.431232
0.950000	3.686768	384.267845	-24.909359	-2.695969	371.608245	25.487592	0.990793	755.876083	0.578234	0.230879	0.000000	0.100051	0.244700	0.000000	-0.096113	0.237673	0.000000	0.003610	1.079691	-1.431157
0.960000	3.495037	385.152942	-24.995364	-2.750265	370.886274	25.380873	0.744768	756.039211	0.385511	0.231575	0.000000	0.100220	0.244887	0.000000	-0.096136	0.238104	0.000000	0.003893	1.068056	-1.428257
0.970000	3.311415	386.011348	-25.097544	-2.829330	370.200161	25.216082	0.482085	756.211507	0.118539	0.232261	0.000000	0.100409	0.245104	0.000000	-0.096161	0.238547	0.000000	0.004177	1.058866	-1.421909
0.980000	3.152663	386.737984	-25.203971	-2.932377	369.541549	25.025997	0.220288	756.279531	-0.177973	0.232905	0.000000	0.100588	0.245340	0.000000	-0.096183	0.238980	0.000000	0.004437	1.052510	-1.413847
0.990000	3.025041	387.276068	-25.299644	-3.044698	368.911463	24.860957	-0.019655	756.187533	-0.438687	0.233488	0.000000	0.100730	0.245585	0.000000	-0.096201	0.239389	0.000000	0.004654	1.048562	-1.407541
1.000000	2.923815	387.625458	-25.371178	-3.142699	368.319148	24.763750	-0.218881	755.944612	-0.607429	0.234005	0.000000	0.100825	0.245823	0.000000	-0.096220	0.239763	0.000000	0.004817	1.045886	-1.406444
1.010000	2.838114	387.823446	-25.411235	-3.203822	367.773383	24.747331	-0.365707	755.596841	-0.663905	0.234463	0.000000	0.100881	0.246040	0.000000	-0.096244	0.240098	0.000000	0.004933	1.043011	-1.412083
1.020000	2.758370	387.911133	-25.420726	-3.216892	367.273946	24.787463	-0.458522	755.185094	-0.633266	0.234876	0.000000	0.100918	0.246217	0.000000	-0.096278	0.240393	0.000000	0.005015	1.038830	-1.423044
1.030000	2.682851	387.904841	-25.407672	-3.187980	366.810197	24.833800	-0.505128	754.715051	-0.573874	0.235253	0.000000	0.100956	0.246338	0.000000	-0.096316	0.240642	0.000000	0.005078	1.033362	-1.435303
1.040000	2.620289	387.788722	-25.383120	-3.138332	366.368580	24.832971	-0.518041	754.157311	-0.550151	0.235593	0.000000	0.101007	0.246392	0.000000	-0.096350	0.240841	0.000000	0.005133	1.028083	-1.443723
1.050000	2.587082	387.533592	-25.356300	-3.094359	365.944468	24.751809	-0.507273	753.478062	-0.604493	0.235879	0.000000	0.101066	0.246378	0.000000	-0.096364	0.240979	0.000000	0.005181	1.025450	-1.444045
1.060000	2.599846	387.132677	-25.331788	-3.074132	365.550328	24.590299	-0.474282	752.683004	-0.741491	0.236085	0.000000	0.101116	0.246309	0.000000	-0.096351	0.241050	0.000000	0.005215	1.027713	-1.434581
1.070000	2.666595	386.633956	-25.310319	-3.077543	365.214107	24.379933	-0.410943	751.848060	-0.930386	0.236190	0.000000	0.101139	0.246203	0.000000	-0.096309	0.241052	0.000000	0.005228	1.035657	-1.416928
1.080000	2.781238	386.147720	-25.292365	-3.085917	364.967860	24.169940	-0.304675	751.115580	-1.122423	0.236189	0.000000	0.101125	0.246081	0.000000	-0.096249	0.240992	0.000000	0.005220	1.048050	-1.395442
1.090000	2.924814	385.819777	-25.281624	-3.071773	364.832912	24.008327	-0.146957	750.652693	-1.273294	0.236104	0.000000	0.101078	0.245957	0.000000	-0.096186	0.240889	0.000000	0.005202	1.062172	-1.375646
1.100000	3.073302	385.780218	-25.285567	-3.013563	364.809879	23.925467	0.059739	750.590103	-1.360096	0.235974	0.000000	0.101015	0.245838	0.000000	-0.096136	0.240765	0.000000	0.005192	1.075090	-1.362175
1.110000	3.207957	386.093279	-25.312344	-2.907278	364.878749	23.925780	0.300679	750.972034	-1.386560	0.235845	0.000000	0.100957	0.245722	0.000000	-0.096108	0.240643	0.000000	0.005205	1.084895	-1.357111
1.120000	3.322671	386.734933	-25.366097	-2.768445	365.008259	23.989297	0.554226	751.743198	-1.376798	0.235752	0.000000	0.100920	0.245610	0.000000	-0.096103	0.240538	0.000000	0.005253	1.091208	-1.359380
1.130000	3.424654	387.609989	-25.444029	-2.623344	365.168886	24.081236	0.801309	752.778880	-1.362794	0.235700	0.000000	0.100909	0.245502	0.000000	-0.096111	0.240455	0.000000	0.005333	1.094839	-1.365524
1.140000	3.528390	388.598765	-25.537527	-2.494395	365.342628	24.165372	1.033994	753.941401	-1.372158	0.235673	0.000000	0.100916	0.245402	0.000000	-0.096117	0.240388	0.000000	0.005436	1.097006	-1.371489
1.150000	3.646014	389.607976	-25.636822	-2.388211	365.525360	24.216234	1.257804	755.133346	-1.420591	0.235645	0.000000	0.100927	0.245317	0.000000	-0.096107	0.240326	0.000000	0.005551	1.098667	-1.374594
1.160000	3.778728	390.599637	-25.736107	-2.293654	365.722005	24.226073	1.485074	756.321654	-1.510038	0.235600	0.000000	0.100933	0.245249	0.000000	-0.096076	0.240264	0.000000	0.005669	1.100234	-1.374702
1.170000	3.913281	391.585131	-25.835448	-2.191406	365.938382	24.204579	1.721875	757.523521	-1.630873	0.235545	0.000000	0.100933	0.245196	0.000000	-0.096028	0.240205	0.000000	0.005787	1.101619	-1.373966
1.180000	4.025610	392.590856	-25.937931	-2.069249	366.174286	24.171996	1.956361	758.765142	-1.765937	0.235512	0.000000	0.100932	0.245158	0.000000	-0.095973	0.240165	0.000000	0.005907	1.102435	-1.375315
1.190000	4.090774	393.616662	-26.043911	-1.933073	366.420564	24.148740	2.157701	760.037217	-1.895172	0.235550	0.000000	0.100945	0.245133	0.000000	-0.095926	0.240168	0.000000	0.006031	1.102251	-1.380554
1.200000	4.095170	394.611000	-26.146527	-1.805864	366.660423	24.146096	2.289306	761.271408	-2.000430	0.235704	0.000000	0.100980	0.245129	0.000000	-0.095895	0.240241	0.000000	0.006155	1.100880	-1.389203
1.210000	4.044903	395.476149	-26.232054	-1.714719	366.873822	24.162137	2.330184	762.349957	-2.069915	0.235999	0.000000	0.101042	0.245157	0.000000	-0.095881	0.240404	0.000000	0.006273	1.098612	-1.398740
1.220000	3.964966	396.099251	-26.285442	-1.674107	367.043465	24.184338	2.290860	763.142710	-2.101101	0.236431	0.000000	0.101125	0.245234	0.000000	-0.095877	0.240664	0.000000	0.006372	1.096219	-1.406085
1.230000	3.888158	396.390362	-26.297812	-1.676410	367.160341	24.196691	2.211749	763.550709	-2.101118	0.236966	0.000000	0.101218	0.245378	0.000000	-0.095875	0.241010	0.000000	0.006441	1.094580	-1.409390
