Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	0.140956	276.060143	-15.923074	0.703261	247.675583	17.038186	0.844218	523.735730	1.115113	0.241634	0.000000	0.127411	0.243591	0.000000	-0.109216	0.242557	0.000000	0.015509	0.532609	-0.610187
0.150000	0.260049	276.958824	-15.915845	0.858042	247.906665	17.117258	1.118091	524.865495	1.201415	0.241385	0.000000	0.127337	0.243278	0.000000	-0.109195	0.242277	0.000000	0.015617	0.535906	-0.610712
0.160000	0.364816	278.120324	-15.915602	0.861153	248.798226	17.211558	1.225970	526.918556	1.295958	0.241155	0.000000	0.127267	0.243243	0.000000	-0.109204	0.242140	0.000000	0.015611	0.537415	-0.609008
0.170000	0.428343	279.541576	-15.917140	0.693433	250.286843	17.300874	1.121776	529.828422	1.383737	0.241002	0.000000	0.127217	0.243526	0.000000	-0.109248	0.242196	0.000000	0.015514	0.536466	-0.605729
0.180000	0.436006	281.150793	-15.916636	0.378379	252.146869	17.369357	0.814385	533.297661	1.452721	0.240973	0.000000	0.127197	0.244103	0.000000	-0.109317	0.242455	0.000000	0.015374	0.533275	-0.601322
0.190000	0.390995	282.813512	-15.911889	-0.017916	254.038837	17.409117	0.373079	536.852346	1.497227	0.241085	0.000000	0.127212	0.244897	0.000000	-0.109395	0.242891	0.000000	0.015251	0.529030	-0.596789
0.200000	0.313549	284.355296	-15.901935	-0.404663	255.599569	17.422087	-0.091114	539.954862	1.520149	0.241327	0.000000	0.127260	0.245812	0.000000	-0.109468	0.243450	0.000000	0.015200	0.525667	-0.593732
0.210000	0.234232	285.597466	-15.886595	-0.696452	256.539596	17.418297	-0.462220	542.137062	1.531698	0.241661	0.000000	0.127329	0.246755	0.000000	-0.109531	0.244069	0.000000	0.015246	0.525328	-0.593607
0.220000	0.184584	286.398812	-15.866565	-0.842876	256.710899	17.410259	-0.658292	543.109715	1.543691	0.242029	0.000000	0.127407	0.247663	0.000000	-0.109589	0.244688	0.000000	0.015385	0.529623	-0.596674
0.230000	0.189242	286.693804	-15.844227	-0.845013	256.123227	17.405751	-0.655771	542.817038	1.561522	0.242378	0.000000	0.127479	0.248504	0.000000	-0.109655	0.245264	0.000000	0.015589	0.538955	-0.601353
0.240000	0.261501	286.516774	-15.824611	-0.752447	254.911188	17.402959	-0.490946	541.427969	1.578349	0.242674	0.000000	0.127541	0.249274	0.000000	-0.109741	0.245778	0.000000	0.015825	0.552176	-0.604446
0.250000	0.401277	286.003081	-15.815474	-0.643227	253.273517	17.391183	-0.241949	539.276604	1.575712	0.242921	0.000000	0.127593	0.249987	0.000000	-0.109848	0.246238	0.000000	0.016078	0.566786	-0.602281
0.260000	0.593338	285.363403	-15.825632	-0.595768	251.411649	17.357073	-0.002429	536.775054	1.531445	0.243158	0.000000	0.127644	0.250664	0.000000	-0.109967	0.246673	0.000000	0.016353	0.579671	-0.592356
0.270000	0.805565	284.835335	-15.861573	-0.663725	249.486865	17.292847	0.141842	534.322198	1.431277	0.243450	0.000000	0.127704	0.251331	0.000000	-0.110083	0.247130	0.000000	0.016676	0.588170	-0.574748
0.280000	0.990097	284.624721	-15.923562	-0.862180	247.601482	17.201465	0.127919	532.226197	1.277905	0.243867	0.000000	0.127779	0.252012	0.000000	-0.110182	0.247658	0.000000	0.017075	0.591053	-0.552569
0.290000	1.091019	284.854303	-16.003246	-1.167826	245.798417	17.095486	-0.076805	530.652711	1.092241	0.244458	0.000000	0.127866	0.252728	0.000000	-0.110257	0.248291	0.000000	0.017566	0.589032	-0.531138
0.300000	1.059204	285.536902	-16.084622	-1.530191	244.069847	16.990146	-0.470985	529.606738	0.905524	0.245238	0.000000	0.127953	0.253486	0.000000	-0.110310	0.249041	0.000000	0.018147	0.584551	-0.516146
0.310000	0.869509	286.583409	-16.148714	-1.888024	242.368893	16.894623	-1.018516	528.952290	0.745908	0.246176	0.000000	0.128023	0.254272	0.000000	-0.110350	0.249888	0.000000	0.018796	0.580881	-0.511622
0.320000	0.532023	287.843587	-16.180249	-2.185441	240.623922	16.806586	-1.653420	528.467497	0.626337	0.247207	0.000000	0.128054	0.255052	0.000000	-0.110387	0.250781	0.000000	0.019484	0.580871	-0.518539
0.330000	0.090665	289.164223	-16.173114	-2.384502	238.758092	16.713258	-2.293840	527.922303	0.540144	0.248252	0.000000	0.128032	0.255776	0.000000	-0.110430	0.251657	0.000000	0.020184	0.585811	-0.534556
0.340000	-0.391295	290.440876	-16.131938	-2.472531	236.714317	16.598585	-2.863827	527.155182	0.466647	0.249236	0.000000	0.127954	0.256392	0.000000	-0.110482	0.252452	0.000000	0.020887	0.594929	-0.554893
0.350000	-0.852125	291.641860	-16.069337	-2.463120	234.479555	16.452557	-3.315246	526.121407	0.383219	0.250109	0.000000	0.127830	0.256861	0.000000	-0.110539	0.253122	0.000000	0.021597	0.605697	-0.573949
0.360000	-1.249151	292.796583	-16.000964	-2.390506	232.097727	16.277503	-3.639658	524.894306	0.276537	0.250850	0.000000	0.127683	0.257171	0.000000	-0.110592	0.253649	0.000000	0.022326	0.614819	-0.587122
0.370000	-1.565685	293.958460	-15.941444	-2.298634	229.662982	16.087995	-3.864319	523.621445	0.146549	0.251456	0.000000	0.127543	0.257337	0.000000	-0.110630	0.254039	0.000000	0.023082	0.619426	-0.592210
0.380000	-1.806471	295.165183	-15.902990	-2.228148	227.294321	15.904889	-4.034619	522.459517	0.001898	0.251935	0.000000	0.127438	0.257391	0.000000	-0.110644	0.254311	0.000000	0.023864	0.618004	-0.589922
0.390000	-1.986582	296.418259	-15.896011	-2.205379	225.102896	15.747319	-4.191961	521.521179	-0.148694	0.252291	0.000000	0.127386	0.257371	0.000000	-0.110628	0.254484	0.000000	0.024655	0.610752	-0.583325
0.400000	-2.120693	297.690307	-15.929378	-2.236515	223.166815	15.627002	-4.357209	520.857154	-0.302377	0.252524	0.000000	0.127393	0.257302	0.000000	-0.110583	0.254570	0.000000	0.025432	0.599384	-0.576505
0.410000	-2.217427	298.951326	-16.008649	-2.308022	221.522193	15.546871	-4.525450	520.473554	-0.461778	0.252631	0.000000	0.127451	0.257185	0.000000	-0.110515	0.254568	0.000000	0.026170	0.586578	-0.573060
0.420000	-2.279245	300.195067	-16.132868	-2.392134	220.167974	15.502843	-4.671382	520.363074	-0.630025	0.252614	0.000000	0.127543	0.256996	0.000000	-0.110442	0.254468	0.000000	0.026852	0.575347	-0.575043
0.430000	-2.305026	301.448955	-16.292549	-2.454849	219.074657	15.486187	-4.759877	520.523637	-0.806362	0.252480	0.000000	0.127649	0.256702	0.000000	-0.110380	0.254259	0.000000	0.027470	0.568455	-0.582694
0.440000	-2.291989	302.762720	-16.471341	-2.463643	218.189119	15.485146	-4.755635	520.951853	-0.986194	0.252238	0.000000	0.127748	0.256272	0.000000	-0.110341	0.253931	0.000000	0.028031	0.567908	-0.594886
0.450000	-2.235476	304.183690	-16.651722	-2.393033	217.436735	15.486726	-4.628511	521.620426	-1.164996	0.251895	0.000000	0.127828	0.255692	0.000000	-0.110321	0.253483	0.000000	0.028556	0.574475	-0.609956
0.460000	-2.127624	305.733162	-16.822352	-2.227472	216.728994	15.480205	-4.355096	522.462150	-1.342147	0.251452	0.000000	0.127883	0.254974	0.000000	-0.110299	0.252918	0.000000	0.029080	0.587314	-0.626504
0.470000	-1.957314	307.395931	-16.983411	-1.962376	215.982670	15.461913	-3.919689	523.378591	-1.521497	0.250905	0.000000	0.127920	0.254150	0.000000	-0.110247	0.252247	0.000000	0.029636	0.603907	-0.643770
0.480000	-1.713191	309.126443	-17.147120	-1.604528	215.146308	15.438035	-3.317717	524.272743	-1.709084	0.250248	0.000000	0.127953	0.253259	0.000000	-0.110138	0.251485	0.000000	0.030248	0.620538	-0.661426
0.490000	-1.389451	310.865767	-17.332977	-1.172655	214.220310	15.421943	-2.562104	525.086070	-1.911032	0.249481	0.000000	0.128000	0.252331	0.000000	-0.109966	0.250643	0.000000	0.030916	0.633322	-0.678864
0.500000	-0.991780	312.559027	-17.559627	-0.697748	213.256864	15.426058	-1.689525	525.815888	-2.133568	0.248613	0.000000	0.128073	0.251378	0.000000	-0.109754	0.249732	0.000000	0.031616	0.639519	-0.694464
0.510000	-0.539769	314.165648	-17.836608	-0.221492	212.336653	15.453005	-0.761258	526.502297	-2.383603	0.247654	0.000000	0.128178	0.250393	0.000000	-0.109540	0.248756	0.000000	0.032305	0.638562	-0.705428
0.520000	-0.063421	315.661764	-18.159046	0.209087	211.533059	15.492555	0.145667	527.194819	-2.666492	0.246619	0.000000	0.128309	0.249358	0.000000	-0.109365	0.247716	0.000000	0.032941	0.632319	-0.708543
0.530000	0.405459	317.039571	-18.507137	0.551285	210.881914	15.527391	0.956743	527.921482	-2.979749	0.245517	0.000000	0.128451	0.248262	0.000000	-0.109249	0.246611	0.000000	0.033497	0.624348	-0.701659
0.540000	0.842969	318.307878	-18.850507	0.778552	210.370957	15.544478	1.621519	528.678831	-3.306032	0.244356	0.000000	0.128588	0.247111	0.000000	-0.109186	0.245450	0.000000	0.033970	0.618454	-0.685125
0.550000	1.238982	319.493429	-19.155873	0.890000	209.951535	15.544385	2.128979	529.444962	-3.611491	0.243148	0.000000	0.128707	0.245933	0.000000	-0.109146	0.244251	0.000000	0.034383	0.617190	-0.662300
0.560000	1.596369	320.639270	-19.395454	0.912839	209.563550	15.541805	2.509205	530.202818	-3.853653	0.241922	0.000000	0.128801	0.244769	0.000000	-0.109092	0.243046	0.000000	0.034771	0.621053	-0.638746
0.570000	1.924417	321.797740	-19.553506	0.895362	209.159901	15.556347	2.819777	530.957638	-3.997162	0.240718	0.000000	0.128867	0.243660	0.000000	-0.108997	0.241876	0.000000	0.035164	0.628750	-0.620394
0.580000	2.230063	323.019627	-19.629130	0.891890	208.720096	15.599260	3.121954	531.739716	-4.029873	0.239589	0.000000	0.128910	0.242640	0.000000	-0.108858	0.240786	0.000000	0.035580	0.638335	-0.611516
0.590000	2.511062	324.342939	-19.634865	0.944483	208.250248	15.664573	3.455549	532.593174	-3.970295	0.238586	0.000000	0.128936	0.241729	0.000000	-0.108691	0.239816	0.000000	0.036022	0.648456	-0.613324
0.600000	2.753984	325.783324	-19.591936	1.067888	207.773133	15.730320	3.821879	533.556440	-3.861619	0.237751	0.000000	0.128954	0.240938	0.000000	-0.108524	0.238994	0.000000	0.036478	0.658923	-0.623650
0.610000	2.938020	327.326295	-19.524192	1.243765	207.314171	15.768975	4.181793	534.640447	-3.755220	0.237105	0.000000	0.128970	0.240271	0.000000	-0.108382	0.238335	0.000000	0.036934	0.670257	-0.637720
0.620000	3.043502	328.922548	-19.453190	1.427418	206.887824	15.760497	4.470927	535.810354	-3.692694	0.236652	0.000000	0.128993	0.239733	0.000000	-0.108282	0.237844	0.000000	0.037376	0.682589	-0.649727
0.630000	3.062042	330.491214	-19.396359	1.565590	206.486754	15.700203	4.627638	536.977956	-3.696158	0.236375	0.000000	0.129026	0.239326	0.000000	-0.108228	0.237511	0.000000	0.037794	0.694733	-0.654715
0.640000	3.003727	331.937043	-19.368667	1.618781	206.075341	15.597629	4.622513	538.012379	-3.771038	0.236246	0.000000	0.129073	0.239052	0.000000	-0.108217	0.237321	0.000000	0.038184	0.704159	-0.650194
0.650000	2.897058	333.182221	-19.386268	1.578767	205.589872	15.468674	4.475827	538.772095	-3.917595	0.236235	0.000000	0.129136	0.238905	0.000000	-0.108241	0.237253	0.000000	0.038556	0.708013	-0.636928
0.660000	2.780073	334.202987	-19.469213	1.473372	204.948025	15.327059	4.253445	539.151020	-4.142156	0.236320	0.000000	0.129221	0.238875	0.000000	-0.108289	0.237289	0.000000	0.038937	0.704687	-0.618664
0.670000	2.685516	335.052249	-19.640289	1.355822	204.068119	15.180242	4.041338	539.120378	-4.460050	0.236492	0.000000	0.129336	0.238948	0.000000	-0.108352	0.237420	0.000000	0.039367	0.695068	-0.600898
0.680000	2.626578	335.850108	-19.918735	1.282794	202.893741	15.030485	3.909371	538.743856	-4.888254	0.236765	0.000000	0.129484	0.239106	0.000000	-0.108415	0.237645	0.000000	0.039892	0.682732	-0.589144
0.690000	2.590374	336.737688	-20.310266	1.290313	201.414116	14.878031	3.880685	538.151808	-5.432239	0.237161	0.000000	0.129667	0.239335	0.000000	-0.108469	0.237974	0.000000	0.040541	0.672919	-0.587207
0.700000	2.543052	337.810356	-20.797453	1.377922	199.669402	14.723208	3.920972	537.479758	-6.074249	0.237707	0.000000	0.129874	0.239620	0.000000	-0.108507	0.238418	0.000000	0.041318	0.670740	-0.595956
0.710000	2.444878	339.062124	-21.335666	1.508332	197.735871	14.567144	3.953207	536.797994	-6.768525	0.238411	0.000000	0.130084	0.239950	0.000000	-0.108530	0.238979	0.000000	0.042187	0.679428	-0.612994
0.720000	2.268675	340.372303	-21.858594	1.623250	195.697119	14.412973	3.891923	536.069421	-7.445621	0.239261	0.000000	0.130269	0.240309	0.000000	-0.108547	0.239646	0.000000	0.043085	0.699373	-0.633471
0.730000	2.013118	341.545843	-22.293615	1.668629	193.617322	14.268205	3.681745	535.163166	-8.025408	0.240219	0.000000	0.130401	0.240680	0.000000	-0.108568	0.240388	0.000000	0.043942	0.728223	-0.651899
0.740000	1.704536	342.390380	-22.582417	1.617423	191.533705	14.145769	3.321956	533.924088	-8.436644	0.241228	0.000000	0.130463	0.241043	0.000000	-0.108602	0.241164	0.000000	0.044702	0.761839	-0.664332
0.750000	1.386177	342.792547	-22.698676	1.478318	189.475174	14.060283	2.864493	532.267725	-8.638388	0.242233	0.000000	0.130453	0.241387	0.000000	-0.108652	0.241934	0.000000	0.045337	0.795592	-0.669860
0.760000	1.099836	342.756420	-22.654777	1.285671	187.497519	14.019383	2.385505	530.253941	-8.635390	0.243191	0.000000	0.130386	0.241721	0.000000	-0.108711	0.242674	0.000000	0.045843	0.825510	-0.670614
0.770000	0.868405	342.388020	-22.494174	1.076257	185.712662	14.015265	1.944661	528.100679	-8.478906	0.244079	0.000000	0.130284	0.242079	0.000000	-0.108771	0.243378	0.000000	0.046219	0.849027	-0.670227
0.780000	0.687449	341.838421	-22.272723	0.866339	184.288976	14.023699	1.553787	526.127392	-8.249023	0.244893	0.000000	0.130167	0.242520	0.000000	-0.108826	0.244062	0.000000	0.046455	0.865256	-0.671629
0.790000	0.529456	341.237129	-22.037499	0.642675	183.413335	14.014196	1.172129	524.650456	-8.023304	0.245643	0.000000	0.130045	0.243110	0.000000	-0.108882	0.244757	0.000000	0.046518	0.874851	-0.675456
0.800000	0.358381	340.647191	-21.812220	0.372817	183.226317	13.967580	0.731195	523.873500	-7.844642	0.246348	0.000000	0.129915	0.243904	0.000000	-0.108951	0.245491	0.000000	0.046370	0.879456	-0.679955
0.810000	0.147406	340.057149	-21.594340	0.028563	183.758723	13.891046	0.175966	523.815868	-7.703296	0.247021	0.000000	0.129765	0.244923	0.000000	-0.109049	0.246284	0.000000	0.045987	0.880871	-0.682366
0.820000	-0.108187	339.404407	-21.362923	-0.391055	184.900955	13.820486	-0.499243	524.305363	-7.542438	0.247673	0.000000	0.129583	0.246138	0.000000	-0.109182	0.247132	0.000000	0.045382	0.880170	-0.680848
0.830000	-0.388439	338.611773	-21.091863	-0.849933	186.424418	13.806308	-1.238370	525.036198	-7.285553	0.248302	0.000000	0.129362	0.247466	0.000000	-0.109337	0.248007	0.000000	0.044610	0.877150	-0.675814
0.840000	-0.656960	337.618588	-20.762087	-1.282922	188.050784	13.888770	-1.939877	525.669382	-6.873315	0.248899	0.000000	0.129107	0.248783	0.000000	-0.109492	0.248858	0.000000	0.043754	0.870406	-0.669938
0.850000	-0.876009	336.396802	-20.368661	-1.616840	189.541610	14.075743	-2.492844	525.938425	-6.292913	0.249441	0.000000	0.128829	0.249951	0.000000	-0.109624	0.249625	0.000000	0.042895	0.858032	-0.666925
0.860000	-1.022097	334.953409	-19.922033	-1.794020	190.769671	14.335282	-2.816111	525.723095	-5.586744	0.249903	0.000000	0.128543	0.250850	0.000000	-0.109723	0.250247	0.000000	0.042084	0.838599	-0.669770
0.870000	-1.096107	333.327003	-19.445007	-1.788610	191.741565	14.607391	-2.884713	525.068583	-4.837612	0.250259	0.000000	0.128262	0.251405	0.000000	-0.109802	0.250678	0.000000	0.041327	0.811885	-0.679424
0.880000	-1.124192	331.585308	-18.967582	-1.611106	192.565420	14.829029	-2.735296	524.150743	-4.138552	0.250487	0.000000	0.127996	0.251602	0.000000	-0.109888	0.250898	0.000000	0.040601	0.778971	-0.694461
0.890000	-1.148953	329.824692	-18.521276	-1.302342	193.384327	14.959743	-2.451297	523.209031	-3.561536	0.250580	0.000000	0.127753	0.251480	0.000000	-0.110006	0.250914	0.000000	0.039874	0.741740	-0.711779
0.900000	-1.213797	328.167117	-18.134024	-0.921484	194.310231	14.995798	-2.135284	522.477358	-3.138233	0.250544	0.000000	0.127538	0.251115	0.000000	-0.110162	0.250759	0.000000	0.039137	0.702162	-0.727973
0.910000	-1.346091	326.749002	-17.826471	-0.532626	195.387405	14.967318	-1.878721	522.136414	-2.859160	0.250405	0.000000	0.127356	0.250601	0.000000	-0.110333	0.250480	0.000000	0.038412	0.661892	-0.740773
0.920000	-1.545818	325.700297	-17.610325	-0.193052	196.594844	14.921538	-1.738874	522.295143	-2.688792	0.250194	0.000000	0.127214	0.250025	0.000000	-0.110476	0.250131	0.000000	0.037748	0.622422	-0.750011
0.930000	-1.784746	325.117858	-17.488977	0.055229	197.876025	14.901115	-1.729521	522.993882	-2.587864	0.249944	0.000000	0.127116	0.249455	0.000000	-0.110543	0.249759	0.000000	0.037199	0.585562	-0.757730
0.940000	-2.016799	325.041121	-17.459803	0.189957	199.173560	14.927369	-1.826845	524.214677	-2.532433	0.249677	0.000000	0.127066	0.248937	0.000000	-0.110505	0.249395	0.000000	0.036803	0.553738	-0.767324
0.950000	-2.194951	325.437941	-17.516699	0.209207	200.449066	14.994662	-1.985745	525.887002	-2.522033	0.249405	0.000000	0.127061	0.248500	0.000000	-0.110364	0.249059	0.000000	0.036564	0.529689	-0.781974
0.960000	-2.286605	326.204635	-17.651119	0.129085	201.681208	15.076439	-2.157521	527.885837	-2.574676	0.249130	0.000000	0.127098	0.248152	0.000000	-0.110155	0.248755	0.000000	0.036454	0.515578	-0.802976
0.970000	-2.280430	327.179300	-17.850779	-0.020150	202.849308	15.138610	-2.300582	530.028603	-2.712166	0.248851	0.000000	0.127173	0.247887	0.000000	-0.109934	0.248481	0.000000	0.036428	0.511996	-0.828701
0.980000	-2.182803	328.164487	-18.097035	-0.198875	203.918297	15.153937	-2.381681	532.082780	-2.943096	0.248564	0.000000	0.127280	0.247678	0.000000	-0.109750	0.248224	0.000000	0.036439	0.517511	-0.854765
0.990000	-2.008028	328.955136	-18.363671	-0.364170	204.838709	15.112229	-2.372203	533.793844	-3.251443	0.248267	0.000000	0.127415	0.247479	0.000000	-0.109635	0.247965	0.000000	0.036450	0.529101	-0.875417
1.000000	-1.769393	329.368687	-18.619619	-0.477579	205.564434	15.023988	-2.246977	534.933123	-3.595631	0.247954	0.000000	0.127572	0.247238	0.000000	-0.109587	0.247679	0.000000	0.036438	0.543326	-0.885655
1.010000	-1.476212	329.273861	-18.835667	-0.513447	206.078231	14.917735	-1.989663	535.352096	-3.917933	0.247616	0.000000	0.127745	0.246909	0.000000	-0.109584	0.247343	0.000000	0.036390	0.557623	-0.883166
1.020000	-1.137093	328.612742	-18.992093	-0.464958	206.409406	14.832275	-1.602055	535.022153	-4.159817	0.247240	0.000000	0.127924	0.246472	0.000000	-0.109597	0.246942	0.000000	0.036292	0.571088	-0.869277
1.030000	-0.765513	327.409745	-19.082777	-0.344811	206.633034	14.805416	-1.110327	534.042783	-4.277358	0.246816	0.000000	0.128098	0.245937	0.000000	-0.109600	0.246474	0.000000	0.036130	0.584359	-0.848515
1.040000	-0.382944	325.763344	-19.113226	-0.179545	206.851202	14.861262	-0.562492	532.614545	-4.251961	0.246349	0.000000	0.128255	0.245345	0.000000	-0.109579	0.245956	0.000000	0.035889	0.598748	-0.826942
1.050000	-0.017031	323.821697	-19.093671	0.000380	207.165242	14.999681	-0.016654	530.986936	-4.093987	0.245852	0.000000	0.128388	0.244742	0.000000	-0.109535	0.245416	0.000000	0.035563	0.615123	-0.809992
1.060000	0.304453	321.748826	-19.031511	0.170731	207.649403	15.192630	0.475180	529.398221	-3.838880	0.245350	0.000000	0.128490	0.244166	0.000000	-0.109471	0.244883	0.000000	0.035153	0.633123	-0.800721
1.070000	0.561134	319.690681	-18.927818	0.319938	208.333381	15.390818	0.881067	528.024054	-3.537001	0.244863	0.000000	0.128558	0.243626	0.000000	-0.109393	0.244374	0.000000	0.034674	0.651081	-0.799190
1.080000	0.746080	317.749709	-18.780076	0.449759	209.198604	15.539999	1.195834	526.948307	-3.240080	0.244400	0.000000	0.128594	0.243099	0.000000	-0.109302	0.243882	0.000000	0.034151	0.666611	-0.803124
1.090000	0.868214	315.973486	-18.589572	0.570652	210.191450	15.600829	1.438860	526.164936	-2.988748	0.243948	0.000000	0.128600	0.242544	0.000000	-0.109197	0.243387	0.000000	0.033608	0.677485	-0.809322
1.100000	0.950079	314.359492	-18.368770	0.694336	211.252749	15.563148	1.644410	525.612245	-2.805628	0.243483	0.000000	0.128579	0.241921	0.000000	-0.109076	0.242855	0.000000	0.033064	0.682296	-0.814971
1.110000	1.021062	312.874258	-18.143507	0.826743	212.355287	15.447758	1.847800	525.229551	-2.695754	0.242974	0.000000	0.128537	0.241220	0.000000	-0.108945	0.242264	0.000000	0.032522	0.680573	-0.818209
1.120000	1.107679	311.480669	-17.947359	0.963803	213.533755	15.295584	2.071477	525.014428	-2.651778	0.242403	0.000000	0.128480	0.240471	0.000000	-0.108815	0.241615	0.000000	0.031967	0.672444	-0.817899
1.130000	1.224116	310.163039	-17.809802	1.091065	214.890415	15.151068	2.315178	525.053452	-2.658735	0.241771	0.000000	0.128417	0.239751	0.000000	-0.108698	0.240941	0.000000	0.031369	0.658202	-0.813109
1.140000	1.366949	308.938452	-17.743604	1.186988	216.567476	15.048855	2.553934	525.505920	-2.694749	0.241105	0.000000	0.128357	0.239157	0.000000	-0.108606	0.240299	0.000000	0.030698	0.638183	-0.802953
1.150000	1.516775	307.847106	-17.737841	1.229098	218.691054	15.008882	2.745871	526.538150	-2.728959	0.240454	0.000000	0.128305	0.238784	0.000000	-0.108538	0.239757	0.000000	0.029933	0.613031	-0.787029
1.160000	1.646587	306.923364	-17.760447	1.201747	221.305827	15.038531	2.848332	528.229181	-2.721917	0.239873	0.000000	0.128265	0.238680	0.000000	-0.108485	0.239372	0.000000	0.029077	0.584122	-0.766125
1.170000	1.733380	306.159412	-17.769564	1.103455	224.327818	15.136574	2.836831	530.487222	-2.632993	0.239412	0.000000	0.128239	0.238833	0.000000	-0.108434	0.239166	0.000000	0.028161	0.553766	-0.742508
1.180000	1.767688	305.480197	-17.728677	0.951107	227.540115	15.294713	2.718792	533.020307	-2.433968	0.239095	0.000000	0.128223	0.239167	0.000000	-0.108371	0.239125	0.000000	0.027230	0.524971	-0.719284
1.190000	1.756654	304.747197	-17.618829	0.778511	230.640810	15.496661	2.535161	535.388003	-2.122174	0.238911	0.000000	0.128213	0.239565	0.000000	-0.108291	0.239191	0.000000	0.026334	0.500799	-0.698997
1.200000	1.719457	303.797225	-17.443042	0.628605	233.328710	15.718013	2.348058	537.125931	-1.725035	0.238821	0.000000	0.128207	0.239907	0.000000	-0.108202	0.239291	0.000000	0.025513	0.483624	-0.682226
1.210000	1.677805	302.504085	-17.222267	0.541510	235.391961	15.929998	2.219314	537.896041	-1.292273	0.238775	0.000000	0.128207	0.240106	0.000000	-0.108121	0.239356	0.000000	0.024784	0.474613	-0.667135
1.220000	1.646459	300.835094	-16.986327	0.542722	236.761205	16.106981	2.189182	537.596295	-0.879349	0.238731	0.000000	0.128218	0.240127	0.000000	-0.108072	0.239346	0.000000	0.024150	0.473657	-0.650428
1.230000	1.628219	298.872956	-16.765019	0.635796	237.506618	16.234116	2.264019	536.379574	-0.530904	0.238668	0.000000	0.128251	0.239989	0.000000	-0.108070	0.239255	0.000000	0.023606	0.479725	-0.629274
