Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.420000	-7.831045	456.095320	-41.299596	8.748525	482.138776	42.310677	0.917481	938.234101	1.011079	0.220706	0.000000	0.090019	0.227774	0.000000	-0.097154	0.224335	0.000000	-0.006167	1.726252	0.049431
0.430000	-7.695136	455.767088	-41.281039	8.717597	482.496293	42.288033	1.022461	938.263373	1.006992	0.220552	0.000000	0.089904	0.227702	0.000000	-0.097158	0.224227	0.000000	-0.006294	1.731326	0.050732
0.440000	-7.565878	455.512299	-41.247824	8.684779	482.897142	42.273785	1.118900	938.409425	1.025959	0.220402	0.000000	0.089792	0.227601	0.000000	-0.097165	0.224107	0.000000	-0.006417	1.733518	0.047807
0.450000	-7.454185	455.314650	-41.199512	8.656757	483.292553	42.282898	1.202572	938.607182	1.083383	0.220256	0.000000	0.089695	0.227477	0.000000	-0.097169	0.223976	0.000000	-0.006524	1.733554	0.038682
0.460000	-7.365625	455.124997	-41.137352	8.640392	483.650039	42.317813	1.274767	938.775017	1.180457	0.220104	0.000000	0.089617	0.227341	0.000000	-0.097167	0.223835	0.000000	-0.006614	1.732187	0.023301
0.470000	-7.297526	454.891355	-41.063077	8.642023	483.960035	42.365028	1.344497	938.851379	1.301947	0.219937	0.000000	0.089555	0.227204	0.000000	-0.097156	0.223686	0.000000	-0.006691	1.729847	0.003917
0.480000	-7.238357	454.590716	-40.977795	8.666898	484.229092	42.402619	1.428541	938.819806	1.424820	0.219748	0.000000	0.089506	0.227071	0.000000	-0.097134	0.223528	0.000000	-0.006760	1.726695	-0.015683
0.490000	-7.169958	454.244691	-40.881495	8.718034	484.464960	42.413310	1.548077	938.709657	1.531813	0.219537	0.000000	0.089464	0.226943	0.000000	-0.097105	0.223361	0.000000	-0.006823	1.722935	-0.031718
0.500000	-7.072094	453.910556	-40.773548	8.794735	484.663804	42.393874	1.722643	938.574369	1.620326	0.219303	0.000000	0.089429	0.226819	0.000000	-0.097071	0.223185	0.000000	-0.006876	1.719131	-0.041852
0.510000	-6.927948	453.653597	-40.654252	8.891808	484.808155	42.354857	1.963863	938.461761	1.700607	0.219045	0.000000	0.089396	0.226699	0.000000	-0.097037	0.222998	0.000000	-0.006915	1.716354	-0.045856
0.520000	-6.728854	453.516443	-40.526883	9.000383	484.876965	42.312082	2.271532	938.393414	1.785202	0.218754	0.000000	0.089361	0.226586	0.000000	-0.097002	0.222799	0.000000	-0.006935	1.716103	-0.045356
0.530000	-6.477026	453.500992	-40.399087	9.110255	484.860847	42.276871	2.633231	938.361843	1.877787	0.218418	0.000000	0.089311	0.226489	0.000000	-0.096967	0.222586	0.000000	-0.006941	1.720011	-0.043017
0.540000	-6.185914	453.570230	-40.282308	9.212501	484.771866	42.251617	3.026588	938.342100	1.969310	0.218028	0.000000	0.089234	0.226414	0.000000	-0.096932	0.222359	0.000000	-0.006944	1.729366	-0.041628
0.550000	-5.878533	453.666734	-40.188777	9.300836	484.640705	42.232250	3.422302	938.307447	2.043474	0.217589	0.000000	0.089120	0.226367	0.000000	-0.096895	0.222121	0.000000	-0.006958	1.744503	-0.043371
0.560000	-5.584253	453.737776	-40.127101	9.371077	484.502479	42.213977	3.786819	938.240268	2.086875	0.217123	0.000000	0.088969	0.226343	0.000000	-0.096859	0.221882	0.000000	-0.006992	1.764248	-0.049324
0.570000	-5.334167	453.755681	-40.098715	9.419670	484.380064	42.195220	4.085498	938.135763	2.096503	0.216671	0.000000	0.088798	0.226332	0.000000	-0.096826	0.221658	0.000000	-0.007044	1.785737	-0.059220
0.580000	-5.155083	453.725646	-40.097236	9.443124	484.275333	42.177098	4.288033	938.000998	2.079859	0.216284	0.000000	0.088635	0.226326	0.000000	-0.096795	0.221467	0.000000	-0.007100	1.804869	-0.071517
0.590000	-5.062933	453.679311	-40.111225	9.439463	484.173127	42.159482	4.376522	937.852457	2.048255	0.216007	0.000000	0.088509	0.226318	0.000000	-0.096768	0.221329	0.000000	-0.007141	1.817410	-0.083839
0.600000	-5.057500	453.658497	-40.128953	9.411022	484.054381	42.137084	4.353516	937.712893	2.008129	0.215866	0.000000	0.088444	0.226309	0.000000	-0.096744	0.221256	0.000000	-0.007152	1.820405	-0.093712
0.610000	-5.121019	453.697115	-40.142814	9.366422	483.909300	42.099065	4.245399	937.606427	1.956250	0.215862	0.000000	0.088446	0.226306	0.000000	-0.096726	0.221251	0.000000	-0.007124	1.813335	-0.099418
0.620000	-5.222345	453.809011	-40.151286	9.319728	483.742571	42.033541	4.097382	937.551593	1.882254	0.215967	0.000000	0.088502	0.226315	0.000000	-0.096717	0.221305	0.000000	-0.007065	1.798466	-0.100659
0.630000	-5.326208	453.985863	-40.157670	9.286275	483.568679	41.935081	3.960068	937.554554	1.777410	0.216135	0.000000	0.088586	0.226337	0.000000	-0.096720	0.221396	0.000000	-0.006991	1.780125	-0.098755
0.640000	-5.404599	454.204582	-40.166463	9.276517	483.401896	41.810655	3.871921	937.606492	1.644189	0.216316	0.000000	0.088670	0.226367	0.000000	-0.096736	0.221496	0.000000	-0.006920	1.763106	-0.096139
0.650000	-5.445825	454.440147	-40.179638	9.290519	483.247813	41.679480	3.844698	937.687975	1.499839	0.216474	0.000000	0.088729	0.226397	0.000000	-0.096760	0.221586	0.000000	-0.006865	1.750862	-0.095158
0.660000	-5.457292	454.678470	-40.195250	9.316022	483.100660	41.565590	3.858733	937.779144	1.370336	0.216591	0.000000	0.088754	0.226422	0.000000	-0.096787	0.221654	0.000000	-0.006828	1.744335	-0.096653
0.670000	-5.460627	454.924233	-40.209303	9.332073	482.946017	41.486736	3.871448	937.870258	1.277430	0.216675	0.000000	0.088749	0.226447	0.000000	-0.096808	0.221706	0.000000	-0.006802	1.741978	-0.099140
0.680000	-5.481251	455.200150	-40.219450	9.317708	482.765552	41.446122	3.836458	937.965703	1.226669	0.216751	0.000000	0.088730	0.226485	0.000000	-0.096817	0.221761	0.000000	-0.006771	1.740877	-0.099320
0.690000	-5.537200	455.536692	-40.227661	9.261995	482.540840	41.432050	3.724795	938.077527	1.204387	0.216850	0.000000	0.088716	0.226550	0.000000	-0.096812	0.221841	0.000000	-0.006719	1.738300	-0.093911
0.700000	-5.632225	455.955152	-40.239688	9.169850	482.255774	41.425713	3.537624	938.210918	1.186023	0.216996	0.000000	0.088723	0.226653	0.000000	-0.096796	0.221962	0.000000	-0.006638	1.732862	-0.081864
0.710000	-5.755955	456.450895	-40.261452	9.059622	481.899297	41.412276	3.303667	938.350183	1.150824	0.217200	0.000000	0.088759	0.226794	0.000000	-0.096776	0.222130	0.000000	-0.006525	1.724799	-0.065539
0.720000	-5.890418	456.985261	-40.294687	8.953188	481.470351	41.388452	3.062771	938.455605	1.093766	0.217453	0.000000	0.088821	0.226966	0.000000	-0.096763	0.222337	0.000000	-0.006392	1.715414	-0.049942
0.730000	-6.019402	457.491979	-40.334687	8.864282	480.984838	41.362159	2.844883	938.476812	1.027471	0.217740	0.000000	0.088903	0.227156	0.000000	-0.096765	0.222570	0.000000	-0.006255	1.706162	-0.040241
0.740000	-6.136092	457.897707	-40.371687	8.792354	480.481216	41.345119	2.656264	938.378921	0.973432	0.218041	0.000000	0.088991	0.227351	0.000000	-0.096788	0.222812	0.000000	-0.006134	1.697900	-0.038966
0.750000	-6.245507	458.149327	-40.395164	8.726052	480.019465	41.343873	2.480548	938.168794	0.948708	0.218345	0.000000	0.089080	0.227542	0.000000	-0.096835	0.223053	0.000000	-0.006045	1.690603	-0.044578
0.760000	-6.360746	458.236310	-40.398833	8.654299	479.669756	41.355436	2.293554	937.906072	0.956602	0.218649	0.000000	0.089166	0.227725	0.000000	-0.096902	0.223292	0.000000	-0.005996	1.683537	-0.052342
0.770000	-6.495020	458.197181	-40.383887	8.577705	479.492343	41.370202	2.082685	937.689532	0.986314	0.218959	0.000000	0.089251	0.227898	0.000000	-0.096984	0.223530	0.000000	-0.005983	1.675698	-0.057037
0.780000	-6.653437	458.105389	-40.359146	8.512352	479.516022	41.379292	1.858915	937.621418	1.020144	0.219286	0.000000	0.089336	0.228061	0.000000	-0.097071	0.223774	0.000000	-0.005998	1.666302	-0.055841
0.790000	-6.828597	458.039522	-40.338088	8.482511	479.725101	41.380662	1.653913	937.764626	1.042572	0.219632	0.000000	0.089417	0.228213	0.000000	-0.097154	0.224023	0.000000	-0.006027	1.655163	-0.049644
0.800000	-7.002135	458.051170	-40.333868	8.506184	480.061891	41.379945	1.504049	938.113058	1.046075	0.219991	0.000000	0.089486	0.228356	0.000000	-0.097223	0.224273	0.000000	-0.006059	1.642876	-0.042125
0.810000	-7.151426	458.145367	-40.354137	8.582485	480.444756	41.386560	1.431060	938.590115	1.032423	0.220347	0.000000	0.089538	0.228490	0.000000	-0.097272	0.224517	0.000000	-0.006086	1.630721	-0.037378
0.820000	-7.258410	458.281740	-40.397716	8.689153	480.794289	41.409108	1.430746	939.076019	1.011391	0.220678	0.000000	0.089572	0.228620	0.000000	-0.097302	0.224746	0.000000	-0.006104	1.620273	-0.037754
0.830000	-7.316659	458.393078	-40.454730	8.792058	481.056389	41.453514	1.475403	939.449457	0.998784	0.220965	0.000000	0.089598	0.228754	0.000000	-0.097321	0.224954	0.000000	-0.006115	1.612802	-0.043179
0.840000	-7.333806	458.410047	-40.510373	8.860873	481.212949	41.523767	1.527070	939.622989	1.013393	0.221198	0.000000	0.089629	0.228895	0.000000	-0.097337	0.225140	0.000000	-0.006121	1.608647	-0.051998
0.850000	-7.328456	458.281293	-40.550843	8.881407	481.277546	41.622016	1.552952	939.558833	1.071171	0.221377	0.000000	0.089675	0.229048	0.000000	-0.097359	0.225305	0.000000	-0.006129	1.606853	-0.062322
0.860000	-7.323132	457.985087	-40.568920	8.858030	481.280979	41.745613	1.534897	939.266060	1.176690	0.221512	0.000000	0.089734	0.229209	0.000000	-0.097391	0.225455	0.000000	-0.006149	1.605318	-0.072756
0.870000	-7.336473	457.534689	-40.566911	8.806664	481.255123	41.882712	1.470188	938.789806	1.315798	0.221620	0.000000	0.089788	0.229378	0.000000	-0.097434	0.225595	0.000000	-0.006188	1.601510	-0.082244
0.880000	-7.378030	456.979540	-40.555875	8.744625	481.221778	42.011456	1.366591	938.201314	1.455576	0.221720	0.000000	0.089820	0.229550	0.000000	-0.097482	0.225734	0.000000	-0.006251	1.593476	-0.089650
0.890000	-7.447480	456.400247	-40.551536	8.684016	481.188607	42.106590	1.236531	937.588853	1.555050	0.221834	0.000000	0.089819	0.229726	0.000000	-0.097530	0.225882	0.000000	-0.006331	1.580648	-0.093897
0.900000	-7.537720	455.893643	-40.568438	8.630864	481.151051	42.151696	1.093140	937.044699	1.583255	0.221985	0.000000	0.089796	0.229902	0.000000	-0.097574	0.226049	0.000000	-0.006412	1.564023	-0.094733
0.910000	-7.639570	455.548516	-40.614568	8.587261	481.098791	42.149570	0.947689	936.647316	1.535000	0.222192	0.000000	0.089774	0.230076	0.000000	-0.097608	0.226240	0.000000	-0.006470	1.545598	-0.093387
0.920000	-7.745599	455.419733	-40.688632	8.552594	481.025555	42.122953	0.806993	936.445298	1.434322	0.222465	0.000000	0.089782	0.230240	0.000000	-0.097631	0.226459	0.000000	-0.006483	1.527423	-0.092235
0.930000	-7.851740	455.511875	-40.781242	8.522772	480.939392	42.103775	0.671032	936.451275	1.322536	0.222800	0.000000	0.089840	0.230391	0.000000	-0.097643	0.226700	0.000000	-0.006444	1.510789	-0.093418
0.940000	-7.956843	455.779752	-40.879591	8.489651	480.867684	42.117056	0.532809	936.647439	1.237469	0.223179	0.000000	0.089948	0.230529	0.000000	-0.097648	0.226955	0.000000	-0.006360	1.495958	-0.097339
0.950000	-8.061234	456.144889	-40.973286	8.443012	480.850960	42.169459	0.381779	936.995847	1.196176	0.223575	0.000000	0.090091	0.230659	0.000000	-0.097654	0.227213	0.000000	-0.006255	1.482491	-0.102194
0.960000	-8.165320	456.519974	-41.058290	8.374694	480.924673	42.249308	0.209374	937.444640	1.191021	0.223959	0.000000	0.090243	0.230795	0.000000	-0.097669	0.227467	0.000000	-0.006159	1.469904	-0.104962
0.970000	-8.268896	456.831344	-41.136960	8.281951	481.096322	42.337091	0.013055	937.927654	1.200133	0.224311	0.000000	0.090382	0.230946	0.000000	-0.097701	0.227714	0.000000	-0.006093	1.458267	-0.103164
0.980000	-8.371317	457.032785	-41.214510	8.167509	481.331207	42.418624	-0.203808	938.363974	1.204115	0.224623	0.000000	0.090492	0.231120	0.000000	-0.097751	0.227953	0.000000	-0.006068	1.448409	-0.096168
0.990000	-8.472312	457.109023	-41.294323	8.036671	481.558280	42.491971	-0.435642	938.667281	1.197648	0.224898	0.000000	0.090571	0.231312	0.000000	-0.097810	0.228184	0.000000	-0.006075	1.441642	-0.085192
1.000000	-8.572780	457.071022	-41.375034	7.894267	481.697570	42.564365	-0.678513	938.768568	1.189331	0.225146	0.000000	0.090625	0.231510	0.000000	-0.097865	0.228407	0.000000	-0.006094	1.439165	-0.072200
1.010000	-8.674711	456.946559	-41.451005	7.744067	481.697430	42.642774	-0.930645	938.643966	1.191770	0.225378	0.000000	0.090667	0.231697	0.000000	-0.097905	0.228617	0.000000	-0.006106	1.441483	-0.058614
1.020000	-8.779781	456.769571	-41.515629	7.590777	481.561797	42.725863	-1.189004	938.331351	1.210236	0.225599	0.000000	0.090705	0.231861	0.000000	-0.097925	0.228810	0.000000	-0.006102	1.448165	-0.044827
1.030000	-8.887076	456.571463	-41.565186	7.442299	481.351063	42.803134	-1.444777	937.922517	1.237950	0.225807	0.000000	0.090743	0.231994	0.000000	-0.097929	0.228981	0.000000	-0.006085	1.458049	-0.030723
1.040000	-8.991334	456.376741	-41.600784	7.309551	481.154462	42.861076	-1.681782	937.531202	1.260294	0.225992	0.000000	0.090778	0.232097	0.000000	-0.097930	0.229126	0.000000	-0.006069	1.469712	-0.016620
1.050000	-9.083058	456.203628	-41.627352	7.203156	481.048570	42.891161	-1.879902	937.252204	1.263811	0.226144	0.000000	0.090804	0.232177	0.000000	-0.097938	0.229244	0.000000	-0.006068	1.481909	-0.003771
1.060000	-9.150950	456.067907	-41.650555	7.128960	481.064497	42.893936	-2.021989	937.132411	1.243383	0.226257	0.000000	0.090818	0.232241	0.000000	-0.097959	0.229333	0.000000	-0.006089	1.493763	0.006006
1.070000	-9.185734	455.986273	-41.673678	7.085551	481.180191	42.877151	-2.100183	937.166468	1.203475	0.226323	0.000000	0.090821	0.232295	0.000000	-0.097992	0.229394	0.000000	-0.006124	1.504727	0.011274
1.080000	-9.183584	455.975677	-41.696092	7.065596	481.338626	42.850238	-2.117988	937.314303	1.154149	0.226342	0.000000	0.090819	0.232341	0.000000	-0.098025	0.229426	0.000000	-0.006160	1.514460	0.011798
1.090000	-9.147413	456.048324	-41.713666	7.060116	481.478253	42.819520	-2.087297	937.526575	1.105856	0.226311	0.000000	0.090818	0.232377	0.000000	-0.098050	0.229427	0.000000	-0.006181	1.522784	0.008736
1.100000	-9.085378	456.206302	-41.720441	7.062769	481.557803	42.787184	-2.022609	937.764104	1.066744	0.226229	0.000000	0.090819	0.232395	0.000000	-0.098061	0.229395	0.000000	-0.006178	1.529736	0.004133
1.110000	-9.007345	456.441259	-41.710613	7.071624	481.564277	42.753886	-1.935722	938.005539	1.043273	0.226096	0.000000	0.090817	0.232388	0.000000	-0.098057	0.229324	0.000000	-0.006152	1.535655	0.000090
1.120000	-8.921054	456.740593	-41.680261	7.088036	481.504701	42.722154	-1.833018	938.245300	1.041893	0.225916	0.000000	0.090805	0.232349	0.000000	-0.098041	0.229214	0.000000	-0.006112	1.541196	-0.001972
1.130000	-8.829656	457.094946	-41.628583	7.114261	481.391203	42.697253	-1.715395	938.486159	1.068669	0.225701	0.000000	0.090775	0.232270	0.000000	-0.098014	0.229068	0.000000	-0.006065	1.547223	-0.001675
1.140000	-8.731490	457.499005	-41.558531	7.151516	481.230463	42.684148	-1.579973	938.729478	1.125617	0.225466	0.000000	0.090727	0.232153	0.000000	-0.097978	0.228892	0.000000	-0.006011	1.554602	0.000425
1.150000	-8.621950	457.942656	-41.476652	7.198931	481.023194	42.682208	-1.423017	938.965859	1.205557	0.225223	0.000000	0.090669	0.232002	0.000000	-0.097932	0.228695	0.000000	-0.005950	1.563933	0.003360
1.160000	-8.496593	458.399157	-41.392062	7.252865	480.771456	42.681484	-1.243726	939.170618	1.289423	0.224981	0.000000	0.090611	0.231832	0.000000	-0.097876	0.228487	0.000000	-0.005878	1.575290	0.006476
1.170000	-8.354228	458.822102	-41.314647	7.306652	480.486376	42.664219	-1.047574	939.308480	1.349572	0.224739	0.000000	0.090557	0.231660	0.000000	-0.097813	0.228278	0.000000	-0.005800	1.588063	0.009906
1.180000	-8.198596	459.157844	-41.252859	7.351794	480.189128	42.612574	-0.846801	939.346967	1.359714	0.224492	0.000000	0.090509	0.231505	0.000000	-0.097748	0.228074	0.000000	-0.005727	1.601004	0.014406
1.190000	-8.037766	459.367949	-41.211602	7.381226	479.903155	42.519499	-0.656539	939.271096	1.307896	0.224236	0.000000	0.090463	0.231377	0.000000	-0.097687	0.227881	0.000000	-0.005670	1.612547	0.020479
1.200000	-7.881441	459.447547	-41.190817	7.393278	479.642516	42.396570	-0.488163	939.090053	1.205751	0.223974	0.000000	0.090413	0.231281	0.000000	-0.097635	0.227701	0.000000	-0.005634	1.621324	0.027394
1.210000	-7.737567	459.427446	-41.185404	7.393337	479.404884	42.272933	-0.344230	938.832321	1.087527	0.223716	0.000000	0.090359	0.231206	0.000000	-0.097591	0.227536	0.000000	-0.005617	1.626689	0.032923
1.220000	-7.610024	459.359032	-41.186827	7.391269	479.175195	42.184017	-0.218756	938.534221	0.997186	0.223476	0.000000	0.090303	0.231141	0.000000	-0.097553	0.227386	0.000000	-0.005609	1.628999	0.034289
1.230000	-7.498408	459.291881	-41.186173	7.395898	478.938336	42.155016	-0.102512	938.230213	0.968840	0.223265	0.000000	0.090249	0.231073	0.000000	-0.097516	0.227248	0.000000	-0.005601	1.629514	0.029870
