Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	-5.883355	506.079164	-35.572544	8.160457	432.538473	35.242744	2.277103	938.617635	-0.329802	0.213876	0.000000	0.098392	0.206928	0.000000	-0.097197	0.210677	0.000000	0.008263	0.971324	0.011271
0.400000	-5.867351	505.996723	-35.554431	8.288111	432.734446	35.216034	2.420762	938.731169	-0.338398	0.213824	0.000000	0.098351	0.206792	0.000000	-0.097159	0.210584	0.000000	0.008229	0.968829	0.022330
0.410000	-5.891617	505.803243	-35.533676	8.399314	432.954260	35.185197	2.507699	938.757506	-0.348479	0.213772	0.000000	0.098331	0.206681	0.000000	-0.097121	0.210503	0.000000	0.008193	0.964562	0.037529
0.420000	-5.963261	505.529623	-35.517850	8.497359	433.200125	35.155820	2.534100	938.729757	-0.362030	0.213741	0.000000	0.098344	0.206606	0.000000	-0.097089	0.210449	0.000000	0.008161	0.956691	0.053593
0.430000	-6.078673	505.205459	-35.513745	8.593209	433.489725	35.131513	2.514537	938.695196	-0.382231	0.213750	0.000000	0.098388	0.206575	0.000000	-0.097071	0.210437	0.000000	0.008129	0.943728	0.067243
0.440000	-6.222751	504.854755	-35.524459	8.699594	433.835648	35.114637	2.476844	938.690415	-0.409822	0.213814	0.000000	0.098452	0.206593	0.000000	-0.097074	0.210476	0.000000	0.008089	0.925654	0.075857
0.450000	-6.373421	504.495027	-35.547637	8.823085	434.227745	35.108687	2.449667	938.722778	-0.438949	0.213936	0.000000	0.098520	0.206656	0.000000	-0.097095	0.210569	0.000000	0.008036	0.904392	0.077945
0.460000	-6.510101	504.136937	-35.576253	8.957892	434.630259	35.118826	2.447795	938.767196	-0.457427	0.214114	0.000000	0.098579	0.206755	0.000000	-0.097127	0.210708	0.000000	0.007972	0.883308	0.073457
0.470000	-6.621985	503.783469	-35.602068	9.084732	434.996327	35.148865	2.462751	938.779790	-0.453204	0.214333	0.000000	0.098620	0.206874	0.000000	-0.097160	0.210878	0.000000	0.007903	0.865930	0.063831
0.480000	-6.711598	503.430751	-35.620035	9.176266	435.291542	35.196551	2.464672	938.722282	-0.423484	0.214575	0.000000	0.098645	0.207000	0.000000	-0.097182	0.211064	0.000000	0.007838	0.854558	0.051601
0.490000	-6.791533	503.073154	-35.631043	9.207680	435.512489	35.251289	2.416150	938.585635	-0.379754	0.214820	0.000000	0.098659	0.207124	0.000000	-0.097192	0.211250	0.000000	0.007781	0.849450	0.039554
0.500000	-6.876341	502.711799	-35.641221	9.168026	435.688878	35.297298	2.291687	938.400675	-0.343921	0.215056	0.000000	0.098671	0.207245	0.000000	-0.097194	0.211431	0.000000	0.007731	0.848934	0.029772
0.510000	-6.974533	502.361158	-35.658013	9.066514	435.867462	35.321376	2.091982	938.228627	-0.336634	0.215283	0.000000	0.098686	0.207370	0.000000	-0.097201	0.211608	0.000000	0.007683	0.850298	0.023034
0.520000	-7.085472	502.047618	-35.685221	8.929661	436.086604	35.320641	1.844190	938.134237	-0.364578	0.215508	0.000000	0.098707	0.207506	0.000000	-0.097222	0.211789	0.000000	0.007631	0.850948	0.018947
0.530000	-7.202468	501.798302	-35.719809	8.789903	436.355598	35.304938	1.587435	938.153919	-0.414870	0.215745	0.000000	0.098737	0.207660	0.000000	-0.097263	0.211986	0.000000	0.007575	0.849269	0.016730
0.540000	-7.319152	501.625503	-35.752341	8.671613	436.649684	35.291797	1.352460	938.275203	-0.460543	0.216004	0.000000	0.098773	0.207835	0.000000	-0.097321	0.212203	0.000000	0.007519	0.844902	0.016168
0.550000	-7.434157	501.516516	-35.770944	8.582494	436.922321	35.297004	1.148336	938.438845	-0.473940	0.216286	0.000000	0.098814	0.208021	0.000000	-0.097386	0.212438	0.000000	0.007470	0.838499	0.018064
0.560000	-7.550794	501.436930	-35.766775	8.515050	437.126779	35.327055	0.964253	938.563708	-0.439719	0.216580	0.000000	0.098856	0.208207	0.000000	-0.097444	0.212680	0.000000	0.007433	0.831293	0.023812
0.570000	-7.672388	501.347647	-35.738188	8.456142	437.235158	35.378415	0.783752	938.582796	-0.359771	0.216869	0.000000	0.098896	0.208377	0.000000	-0.097488	0.212913	0.000000	0.007412	0.824750	0.034254
0.580000	-7.797172	501.226543	-35.691580	8.397409	437.246176	35.443227	0.600234	938.472706	-0.248351	0.217140	0.000000	0.098931	0.208521	0.000000	-0.097518	0.213124	0.000000	0.007402	0.820409	0.048525
0.590000	-7.916838	501.081201	-35.638713	8.339363	437.180635	35.516167	0.422523	938.261822	-0.122542	0.217383	0.000000	0.098960	0.208637	0.000000	-0.097541	0.213308	0.000000	0.007399	0.819712	0.063705
0.600000	-8.020040	500.943793	-35.592014	8.287205	437.070059	35.596574	0.267164	938.013841	0.004564	0.217595	0.000000	0.098988	0.208727	0.000000	-0.097566	0.213463	0.000000	0.007401	0.823615	0.075694
0.610000	-8.098575	500.850713	-35.560190	8.242542	436.946012	35.684381	0.143969	937.796718	0.124194	0.217776	0.000000	0.099016	0.208800	0.000000	-0.097601	0.213594	0.000000	0.007405	0.831976	0.080941
0.620000	-8.152107	500.819670	-35.545967	8.198083	436.834769	35.774156	0.045979	937.654436	0.228190	0.217927	0.000000	0.099045	0.208861	0.000000	-0.097647	0.213704	0.000000	0.007408	0.843081	0.078093
0.630000	-8.188258	500.838128	-35.546514	8.139973	436.757377	35.853527	-0.048283	937.595506	0.307012	0.218048	0.000000	0.099069	0.208917	0.000000	-0.097699	0.213795	0.000000	0.007407	0.853806	0.068614
0.640000	-8.217936	500.868866	-35.555777	8.056861	436.731795	35.908793	-0.161073	937.600666	0.353015	0.218137	0.000000	0.099077	0.208970	0.000000	-0.097749	0.213869	0.000000	0.007394	0.860640	0.056029
0.650000	-8.248809	500.867766	-35.567275	7.949750	436.773167	35.934279	-0.299058	937.640942	0.367003	0.218196	0.000000	0.099061	0.209025	0.000000	-0.097792	0.213926	0.000000	0.007360	0.861215	0.044266
0.660000	-8.281008	500.803225	-35.576117	7.835518	436.890153	35.938373	-0.445490	937.693389	0.362256	0.218226	0.000000	0.099016	0.209086	0.000000	-0.097826	0.213969	0.000000	0.007301	0.855538	0.036082
0.670000	-8.307697	500.668162	-35.579700	7.740631	437.078664	35.941079	-0.567067	937.746838	0.361380	0.218229	0.000000	0.098944	0.209155	0.000000	-0.097854	0.214001	0.000000	0.007216	0.846189	0.032395
0.680000	-8.320061	500.481217	-35.577354	7.687746	437.317539	35.963827	-0.632317	937.798766	0.386475	0.218209	0.000000	0.098859	0.209231	0.000000	-0.097878	0.214023	0.000000	0.007115	0.837296	0.032765
0.690000	-8.313492	500.278944	-35.569632	7.682801	437.570936	36.017688	-0.630694	937.849888	0.448059	0.218169	0.000000	0.098776	0.209307	0.000000	-0.097899	0.214034	0.000000	0.007014	0.832789	0.036527
0.700000	-8.291018	500.103285	-35.557824	7.710535	437.798296	36.097272	-0.580485	937.901587	0.539450	0.218115	0.000000	0.098713	0.209374	0.000000	-0.097918	0.214034	0.000000	0.006930	0.834830	0.043750
0.710000	-8.261794	499.988846	-35.543764	7.741668	437.967008	36.183950	-0.520126	937.955859	0.640189	0.218054	0.000000	0.098680	0.209424	0.000000	-0.097935	0.214024	0.000000	0.006874	0.843159	0.055319
0.720000	-8.235685	499.953499	-35.529513	7.748017	438.060358	36.256350	-0.487667	938.013863	0.726839	0.217997	0.000000	0.098679	0.209458	0.000000	-0.097954	0.214009	0.000000	0.006851	0.855581	0.072065
0.730000	-8.217484	499.994280	-35.516544	7.716920	438.076675	36.301919	-0.500563	938.070963	0.785378	0.217951	0.000000	0.098703	0.209484	0.000000	-0.097981	0.213997	0.000000	0.006853	0.869171	0.093481
0.740000	-8.204499	500.089025	-35.504748	7.656791	438.022269	36.323080	-0.547707	938.111302	0.818333	0.217919	0.000000	0.098742	0.209508	0.000000	-0.098020	0.213992	0.000000	0.006871	0.881482	0.116945
0.750000	-8.188933	500.203064	-35.492316	7.591225	437.904901	36.334764	-0.597708	938.107973	0.842450	0.217897	0.000000	0.098786	0.209535	0.000000	-0.098069	0.213993	0.000000	0.006895	0.891185	0.138095
0.760000	-8.163357	500.299290	-35.477259	7.545983	437.732722	36.355074	-0.617374	938.032018	0.877816	0.217876	0.000000	0.098828	0.209557	0.000000	-0.098120	0.213994	0.000000	0.006922	0.898058	0.152333
0.770000	-8.125622	500.348563	-35.459932	7.536771	437.517856	36.394512	-0.588852	937.866424	0.934580	0.217843	0.000000	0.098862	0.209565	0.000000	-0.098160	0.213981	0.000000	0.006950	0.902636	0.156769
0.780000	-8.080068	500.336602	-35.444416	7.563891	437.279642	36.449812	-0.516177	937.616248	1.005397	0.217788	0.000000	0.098884	0.209548	0.000000	-0.098181	0.213944	0.000000	0.006977	0.905925	0.151607
0.790000	-8.034258	500.264851	-35.436860	7.614803	437.043326	36.505383	-0.419454	937.308180	1.068523	0.217702	0.000000	0.098886	0.209502	0.000000	-0.098182	0.213878	0.000000	0.006998	0.909304	0.140248
0.800000	-7.993222	500.146309	-35.441201	7.671365	436.834593	36.540885	-0.321855	936.980905	1.099684	0.217583	0.000000	0.098861	0.209433	0.000000	-0.098166	0.213784	0.000000	0.007004	0.914468	0.128025
0.810000	-7.954702	500.000267	-35.455243	7.717484	436.674089	36.540410	-0.237217	936.674361	1.085167	0.217435	0.000000	0.098803	0.209355	0.000000	-0.098142	0.213669	0.000000	0.006989	0.923177	0.120129
0.820000	-7.908420	499.848977	-35.470373	7.744424	436.575962	36.498862	-0.163996	936.424946	1.028488	0.217262	0.000000	0.098715	0.209280	0.000000	-0.098115	0.213542	0.000000	0.006950	0.936763	0.119685
0.830000	-7.840201	499.715312	-35.475649	7.752839	436.550657	36.423577	-0.087362	936.265978	0.947926	0.217076	0.000000	0.098608	0.209213	0.000000	-0.098091	0.213410	0.000000	0.006894	0.955533	0.126822
0.840000	-7.739055	499.617898	-35.463708	7.751568	436.608233	36.331764	0.012513	936.226142	0.868054	0.216885	0.000000	0.098501	0.209149	0.000000	-0.098070	0.213277	0.000000	0.006830	0.978354	0.139081
0.850000	-7.603545	499.562860	-35.434633	7.753675	436.757732	36.245391	0.150130	936.320601	0.810756	0.216698	0.000000	0.098412	0.209077	0.000000	-0.098055	0.213142	0.000000	0.006767	1.002674	0.152834
0.860000	-7.444083	499.537086	-35.395456	7.770980	437.001437	36.185122	0.326898	936.538530	0.789664	0.216519	0.000000	0.098352	0.208990	0.000000	-0.098048	0.213004	0.000000	0.006708	1.025097	0.164914
0.870000	-7.279998	499.510254	-35.355939	7.809242	437.327870	36.164790	0.529244	936.838126	0.808849	0.216350	0.000000	0.098319	0.208883	0.000000	-0.098051	0.212862	0.000000	0.006650	1.042368	0.173611
0.880000	-7.132945	499.447627	-35.323381	7.866280	437.709729	36.187889	0.733333	937.157353	0.864505	0.216189	0.000000	0.098307	0.208764	0.000000	-0.098064	0.212719	0.000000	0.006589	1.052396	0.178664
0.890000	-7.019819	499.326544	-35.299324	7.933988	438.110317	36.247189	0.914166	937.436856	0.947863	0.216034	0.000000	0.098303	0.208645	0.000000	-0.098081	0.212580	0.000000	0.006523	1.054855	0.180478
0.900000	-6.948115	499.144924	-35.279563	8.003027	438.495977	36.327437	1.054908	937.640893	1.047873	0.215885	0.000000	0.098300	0.208539	0.000000	-0.098097	0.212449	0.000000	0.006454	1.051090	0.179228
0.910000	-6.915149	498.915483	-35.256948	8.067451	438.847366	36.409905	1.152297	937.762839	1.152956	0.215740	0.000000	0.098294	0.208451	0.000000	-0.098103	0.212328	0.000000	0.006387	1.043357	0.174520
0.920000	-6.910753	498.650934	-35.225199	8.126701	439.162936	36.477197	1.215944	937.813860	1.251999	0.215595	0.000000	0.098286	0.208380	0.000000	-0.098097	0.212215	0.000000	0.006324	1.033848	0.165767
0.930000	-6.921864	498.353295	-35.181792	8.184086	439.453247	36.517134	1.262219	937.806532	1.335344	0.215450	0.000000	0.098273	0.208317	0.000000	-0.098080	0.212106	0.000000	0.006264	1.024001	0.153007
0.940000	-6.937017	498.017314	-35.128837	8.243078	439.730685	36.525047	1.306060	937.747990	1.396212	0.215305	0.000000	0.098253	0.208253	0.000000	-0.098059	0.211996	0.000000	0.006199	1.014452	0.137565
0.950000	-6.949049	497.645974	-35.072091	8.304115	440.001548	36.503988	1.355067	937.647513	1.431899	0.215167	0.000000	0.098223	0.208180	0.000000	-0.098041	0.211885	0.000000	0.006125	1.005528	0.122115
0.960000	-6.955240	497.264909	-35.018988	8.364218	440.265146	36.462604	1.408980	937.530048	1.443617	0.215050	0.000000	0.098190	0.208096	0.000000	-0.098031	0.211782	0.000000	0.006045	0.997821	0.110008
0.970000	-6.955417	496.921474	-34.976628	8.419685	440.519758	36.411236	1.464271	937.441226	1.434608	0.214971	0.000000	0.098163	0.208009	0.000000	-0.098033	0.211697	0.000000	0.005969	0.992359	0.104103
0.980000	-6.949551	496.664580	-34.950188	8.469785	440.770972	36.357888	1.520236	937.435547	1.407700	0.214941	0.000000	0.098159	0.207926	0.000000	-0.098044	0.211641	0.000000	0.005909	0.990213	0.105588
0.990000	-6.936466	496.515856	-34.941934	8.518446	441.036327	36.306098	1.581982	937.552178	1.364163	0.214961	0.000000	0.098185	0.207859	0.000000	-0.098062	0.211619	0.000000	0.005871	0.991814	0.113306
1.000000	-6.914309	496.450557	-34.950927	8.572259	441.341997	36.255870	1.657951	937.792549	1.304941	0.215015	0.000000	0.098240	0.207811	0.000000	-0.098083	0.211624	0.000000	0.005849	0.996495	0.123940
1.010000	-6.882336	496.401964	-34.973420	8.635670	441.711851	36.206907	1.753335	938.113809	1.233485	0.215082	0.000000	0.098307	0.207779	0.000000	-0.098106	0.211644	0.000000	0.005828	1.002580	0.133059
1.020000	-6.842828	496.288707	-35.003808	8.706366	442.154314	36.161767	1.863539	938.443012	1.157957	0.215141	0.000000	0.098364	0.207755	0.000000	-0.098124	0.211661	0.000000	0.005789	1.007950	0.136695
1.030000	-6.802001	496.050384	-35.035852	8.774213	442.654627	36.126456	1.972212	938.704999	1.090602	0.215181	0.000000	0.098391	0.207724	0.000000	-0.098131	0.211665	0.000000	0.005720	1.010762	0.132836
1.040000	-6.769127	495.672196	-35.063968	8.825325	443.177529	36.107711	2.056198	938.849714	1.043742	0.215210	0.000000	0.098380	0.207676	0.000000	-0.098124	0.211654	0.000000	0.005622	1.009990	0.122173
1.050000	-6.753826	495.186512	-35.084379	8.849634	443.679304	36.108601	2.095807	938.865811	1.024221	0.215244	0.000000	0.098340	0.207612	0.000000	-0.098103	0.211637	0.000000	0.005506	1.005662	0.107690
1.060000	-6.762410	494.652862	-35.095799	8.847562	444.122776	36.125308	2.085152	938.775640	1.029509	0.215296	0.000000	0.098287	0.207540	0.000000	-0.098076	0.211626	0.000000	0.005388	0.998789	0.093274
1.070000	-6.794958	494.129218	-35.099282	8.831272	444.487640	36.147377	2.036313	938.616868	1.048096	0.215374	0.000000	0.098238	0.207474	0.000000	-0.098053	0.211632	0.000000	0.005280	0.990994	0.082048
1.080000	-6.844773	493.650149	-35.097151	8.818928	444.772061	36.161718	1.974152	938.422222	1.064567	0.215468	0.000000	0.098200	0.207427	0.000000	-0.098043	0.211657	0.000000	0.005185	0.983898	0.075294
1.090000	-6.900855	493.221277	-35.091530	8.824861	444.986784	36.158522	1.924002	938.208067	1.066992	0.215563	0.000000	0.098174	0.207404	0.000000	-0.098051	0.211693	0.000000	0.005102	0.978438	0.072436
1.100000	-6.952343	492.829628	-35.083360	8.851286	445.146837	36.136118	1.898939	937.976460	1.052758	0.215641	0.000000	0.098156	0.207402	0.000000	-0.098075	0.211731	0.000000	0.005026	0.974448	0.071882
1.110000	-6.992718	492.461952	-35.072534	8.886538	445.266097	36.102265	1.893816	937.728033	1.029731	0.215695	0.000000	0.098145	0.207416	0.000000	-0.098106	0.211764	0.000000	0.004957	0.970783	0.072044
1.120000	-7.021639	492.120808	-35.058904	8.911017	445.357040	36.071300	1.889375	937.477829	1.012396	0.215731	0.000000	0.098140	0.207438	0.000000	-0.098135	0.211792	0.000000	0.004898	0.965996	0.071887
1.130000	-7.043748	491.830501	-35.043256	8.907563	445.433838	36.058718	1.863813	937.264326	1.015462	0.215764	0.000000	0.098149	0.207464	0.000000	-0.098156	0.211820	0.000000	0.004857	0.959214	0.070860
1.140000	-7.065650	491.629974	-35.027397	8.870605	445.514145	36.075657	1.804955	937.144118	1.048260	0.215809	0.000000	0.098175	0.207493	0.000000	-0.098165	0.211858	0.000000	0.004837	0.950700	0.068587
1.150000	-7.093090	491.555927	-35.013325	8.809354	445.615336	36.125314	1.716265	937.171278	1.111987	0.215878	0.000000	0.098217	0.207527	0.000000	-0.098167	0.211910	0.000000	0.004839	0.941812	0.064770
1.160000	-7.129637	491.624494	-35.002235	8.743661	445.744695	36.202190	1.614027	937.369217	1.199953	0.215971	0.000000	0.098268	0.207570	0.000000	-0.098170	0.211979	0.000000	0.004855	0.934423	0.059443
1.170000	-7.176759	491.821077	-34.994136	8.694945	445.888085	36.294145	1.518189	937.709194	1.300005	0.216079	0.000000	0.098312	0.207625	0.000000	-0.098180	0.212062	0.000000	0.004876	0.930163	0.053311
1.180000	-7.234320	492.104238	-34.988291	8.676669	446.004781	36.386415	1.442353	938.109048	1.398120	0.216192	0.000000	0.098338	0.207695	0.000000	-0.098202	0.212153	0.000000	0.004894	0.929846	0.047772
1.190000	-7.300819	492.422409	-34.984030	8.688755	446.034945	36.466079	1.387940	938.457375	1.482045	0.216303	0.000000	0.098337	0.207779	0.000000	-0.098234	0.212252	0.000000	0.004907	0.933236	0.044506
1.200000	-7.373533	492.735313	-34.981424	8.718121	445.920283	36.525321	1.344592	938.655607	1.543894	0.216412	0.000000	0.098314	0.207883	0.000000	-0.098269	0.212359	0.000000	0.004923	0.939130	0.044801
1.210000	-7.449106	493.029077	-34.981547	8.744438	445.630671	36.562598	1.295334	938.659751	1.581049	0.216529	0.000000	0.098282	0.208010	0.000000	-0.098298	0.212483	0.000000	0.004955	0.945699	0.048995
1.220000	-7.524958	493.316933	-34.986345	8.747722	445.184268	36.581970	1.222766	938.501198	1.595623	0.216669	0.000000	0.098258	0.208168	0.000000	-0.098318	0.212634	0.000000	0.005012	0.951012	0.056316
1.230000	-7.601205	493.625246	-34.998260	8.713954	444.649761	36.591397	1.112750	938.275001	1.593136	0.216846	0.000000	0.098257	0.208362	0.000000	-0.098331	0.212824	0.000000	0.005097	0.953620	0.065201
1.240000	-7.682234	493.973273	-35.019723	8.636808	444.127198	36.600389	0.954572	938.100464	1.580666	0.217067	0.000000	0.098285	0.208597	0.000000	-0.098345	0.213057	0.000000	0.005197	0.952997	0.073931
