Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	4.062695	543.421630	-49.805457	13.020360	447.483865	25.814503	17.083057	990.905495	-23.990954	0.242171	0.000000	0.097790	0.226074	0.000000	-0.113862	0.234898	0.000000	0.002212	1.309971	-3.258649
0.330000	3.980011	542.201607	-49.798908	12.953183	448.659518	25.975745	16.933194	990.861127	-23.823163	0.242098	0.000000	0.097745	0.226136	0.000000	-0.113860	0.234867	0.000000	0.001933	1.307009	-3.273510
0.340000	3.796208	540.624244	-49.805154	12.849607	449.520319	26.167378	16.645815	990.144568	-23.637777	0.242067	0.000000	0.097691	0.226192	0.000000	-0.113893	0.234857	0.000000	0.001634	1.302229	-3.282527
0.350000	3.548615	538.678684	-49.825113	12.718547	450.100132	26.385380	16.267161	988.778823	-23.439734	0.242061	0.000000	0.097639	0.226230	0.000000	-0.113958	0.234853	0.000000	0.001319	1.297646	-3.285760
0.360000	3.272499	536.386023	-49.853008	12.572515	450.480307	26.634102	15.845011	986.866337	-23.218907	0.242063	0.000000	0.097605	0.226250	0.000000	-0.114043	0.234845	0.000000	0.000993	1.295119	-3.285880
0.370000	2.992904	533.786998	-49.877683	12.425003	450.775239	26.924079	15.417906	984.562240	-22.953605	0.242056	0.000000	0.097601	0.226256	0.000000	-0.114136	0.234822	0.000000	0.000658	1.295754	-3.286650
0.380000	2.722510	530.922427	-49.884937	12.286893	451.111234	27.266335	15.009402	982.033660	-22.618601	0.242020	0.000000	0.097626	0.226253	0.000000	-0.114230	0.234778	0.000000	0.000305	1.299318	-3.290943
0.390000	2.464152	527.819750	-49.861217	12.164707	451.601689	27.665533	14.628859	979.421433	-22.195682	0.241938	0.000000	0.097668	0.226243	0.000000	-0.114323	0.234702	0.000000	-0.000081	1.304080	-3.299270
0.400000	2.215657	524.491078	-49.799278	12.062285	452.324963	28.114440	14.277945	976.816033	-21.684836	0.241791	0.000000	0.097705	0.226222	0.000000	-0.114416	0.234581	0.000000	-0.000521	1.307401	-3.309515
0.410000	1.975764	520.937251	-49.705286	11.985073	453.313078	28.592241	13.960840	974.250322	-21.113043	0.241558	0.000000	0.097720	0.226180	0.000000	-0.114512	0.234402	0.000000	-0.001030	1.307088	-3.318034
0.420000	1.751263	517.148678	-49.604573	11.944101	454.556708	29.068729	13.695367	971.705383	-20.535841	0.241213	0.000000	0.097709	0.226100	0.000000	-0.114613	0.234142	0.000000	-0.001612	1.303078	-3.321535
0.430000	1.565080	513.101154	-49.541507	11.956513	456.025551	29.514581	13.521597	969.126705	-20.026925	0.240721	0.000000	0.097682	0.225961	0.000000	-0.114716	0.233773	0.000000	-0.002260	1.298667	-3.318749
0.440000	1.462505	508.757161	-49.569814	12.041523	457.696309	29.914876	13.504030	966.453470	-19.654938	0.240032	0.000000	0.097652	0.225742	0.000000	-0.114816	0.233261	0.000000	-0.002966	1.300480	-3.310968
0.450000	1.510105	504.088255	-49.733746	12.213774	459.576767	30.280177	13.723879	963.665021	-19.453570	0.239091	0.000000	0.097629	0.225426	0.000000	-0.114908	0.232571	0.000000	-0.003729	1.316822	-3.301171
0.460000	1.782233	499.123944	-50.046211	12.477961	461.715249	30.649006	14.260191	960.839191	-19.397206	0.237851	0.000000	0.097607	0.225008	0.000000	-0.114990	0.231679	0.000000	-0.004554	1.354778	-3.292304
0.470000	2.335066	494.011008	-50.473798	12.827852	464.189802	31.078593	15.162914	958.200809	-19.395205	0.236294	0.000000	0.097564	0.224492	0.000000	-0.115066	0.230579	0.000000	-0.005446	1.417147	-3.285724
0.480000	3.176265	489.049451	-50.937793	13.250325	467.079566	31.626227	16.426583	956.129019	-19.311565	0.234451	0.000000	0.097470	0.223890	0.000000	-0.115142	0.229299	0.000000	-0.006398	1.500581	-3.280696
0.490000	4.244565	484.672263	-51.334133	13.732652	470.429399	32.328478	17.977210	955.101671	-19.005652	0.232412	0.000000	0.097301	0.223216	0.000000	-0.115223	0.227891	0.000000	-0.007379	1.595959	-3.275099
0.500000	5.412946	481.359002	-51.566447	14.270068	474.223712	33.187003	19.683008	955.582726	-18.379441	0.230311	0.000000	0.097049	0.222476	0.000000	-0.115307	0.226429	0.000000	-0.008337	1.691042	-3.266911
0.510000	6.519747	479.506373	-51.579501	14.870275	478.382361	34.166481	21.390017	957.888748	-17.413017	0.228300	0.000000	0.096725	0.221673	0.000000	-0.115387	0.224993	0.000000	-0.009206	1.774379	-3.255671
0.520000	7.418085	479.304063	-51.379401	15.551826	482.780492	35.204246	22.969908	962.084565	-16.175152	0.226512	0.000000	0.096360	0.220803	0.000000	-0.115443	0.223645	0.000000	-0.009923	1.838717	-3.243261
0.530000	8.023064	480.666349	-51.032711	16.334757	487.281307	36.225817	24.357819	967.947660	-14.806893	0.225027	0.000000	0.095993	0.219865	0.000000	-0.115453	0.222424	0.000000	-0.010454	1.882439	-3.233683
0.540000	8.335589	483.247361	-50.645835	17.225134	491.764297	37.158989	25.560721	975.011654	-13.486844	0.223860	0.000000	0.095662	0.218871	0.000000	-0.115399	0.221339	0.000000	-0.010793	1.908630	-3.231863
0.550000	8.432758	486.531525	-50.333676	18.199405	496.135522	37.942218	26.632162	982.667037	-12.391457	0.222969	0.000000	0.095392	0.217849	0.000000	-0.115273	0.220381	0.000000	-0.010973	1.922644	-3.241885
0.560000	8.431547	489.960281	-50.189206	19.196827	500.318165	38.528184	27.628372	990.278434	-11.661020	0.222274	0.000000	0.095197	0.216842	0.000000	-0.115080	0.219528	0.000000	-0.011045	1.929697	-3.265332
0.570000	8.444700	493.047387	-50.262810	20.126284	504.232765	38.886772	28.570982	997.280144	-11.376037	0.221690	0.000000	0.095070	0.215903	0.000000	-0.114842	0.218763	0.000000	-0.011065	1.933662	-3.300480
0.580000	8.548160	495.449666	-50.554823	20.887389	507.781001	39.010575	29.435548	1003.230665	-11.544248	0.221144	0.000000	0.094995	0.215084	0.000000	-0.114585	0.218076	0.000000	-0.011084	1.937229	-3.342760
0.590000	8.769186	496.985724	-51.019682	21.398322	510.843316	38.921527	30.167505	1007.829043	-12.098156	0.220596	0.000000	0.094951	0.214423	0.000000	-0.114340	0.217467	0.000000	-0.011134	1.942651	-3.386283
0.600000	9.091878	497.615663	-51.577776	21.619092	513.292531	38.673184	30.710969	1010.908200	-12.904593	0.220038	0.000000	0.094915	0.213939	0.000000	-0.114127	0.216941	0.000000	-0.011227	1.952065	-3.425633
0.610000	9.470585	497.401930	-52.131392	21.561384	515.017463	38.343297	31.031966	1012.419400	-13.788096	0.219492	0.000000	0.094873	0.213630	0.000000	-0.113958	0.216510	0.000000	-0.011359	1.966925	-3.457076
0.620000	9.843663	496.467445	-52.582651	21.282738	515.946028	38.016138	31.126399	1012.413479	-14.566512	0.219000	0.000000	0.094819	0.213473	0.000000	-0.113835	0.216184	0.000000	-0.011515	1.986956	-3.478733
0.630000	10.145717	494.959547	-52.852048	20.869188	516.058303	37.760410	31.014903	1011.017855	-15.091637	0.218611	0.000000	0.094752	0.213439	0.000000	-0.113759	0.215970	0.000000	-0.011678	2.009528	-3.489974
0.640000	10.319487	493.022483	-52.895328	20.413181	515.385925	37.612005	30.732667	1008.408413	-15.283323	0.218361	0.000000	0.094682	0.213494	0.000000	-0.113728	0.215872	0.000000	-0.011833	2.030149	-3.490639
0.650000	10.327258	490.778851	-52.714638	19.993119	514.001679	37.568943	30.320377	1004.780537	-15.145695	0.218270	0.000000	0.094615	0.213611	0.000000	-0.113745	0.215886	0.000000	-0.011972	2.044015	-3.480700
0.660000	10.158784	488.320627	-52.359269	19.659054	512.007501	37.599688	29.817839	1000.328138	-14.759583	0.218332	0.000000	0.094558	0.213772	0.000000	-0.113809	0.215997	0.000000	-0.012093	2.047857	-3.460552
0.670000	9.832342	485.711444	-51.913521	19.427362	509.527654	37.659612	29.259706	995.239107	-14.253912	0.218521	0.000000	0.094515	0.213961	0.000000	-0.113915	0.216186	0.000000	-0.012195	2.041047	-3.431697
0.680000	9.388509	483.001043	-51.473973	19.285171	506.708017	37.707458	28.673683	989.709071	-13.766518	0.218802	0.000000	0.094486	0.214168	0.000000	-0.114051	0.216430	0.000000	-0.012283	2.025480	-3.397283
0.690000	8.880106	480.248696	-51.123436	19.202273	503.716862	37.715409	28.082382	983.965569	-13.408030	0.219142	0.000000	0.094472	0.214384	0.000000	-0.114197	0.216707	0.000000	-0.012354	2.004466	-3.362034
0.700000	8.362773	477.546457	-50.910771	19.145236	500.740901	37.670900	27.508012	978.287366	-13.239873	0.219519	0.000000	0.094477	0.214601	0.000000	-0.114332	0.217001	0.000000	-0.012406	1.981412	-3.331415
0.710000	7.888167	475.030076	-50.843316	19.087484	497.973407	37.572562	26.975651	973.003489	-13.270754	0.219922	0.000000	0.094505	0.214814	0.000000	-0.114438	0.217306	0.000000	-0.012433	1.958959	-3.310299
0.720000	7.498154	472.869339	-50.893097	19.011710	495.595823	37.424453	26.509862	968.465167	-13.468643	0.220349	0.000000	0.094557	0.215023	0.000000	-0.114505	0.217620	0.000000	-0.012429	1.938754	-3.301701
0.730000	7.217594	471.239358	-51.012432	18.905891	493.757309	37.231978	26.123480	964.996671	-13.780453	0.220796	0.000000	0.094627	0.215235	0.000000	-0.114532	0.217946	0.000000	-0.012395	1.921534	-3.306143
0.740000	7.046338	470.283940	-51.151752	18.758135	492.556750	37.000786	25.804467	962.840691	-14.150964	0.221258	0.000000	0.094697	0.215464	0.000000	-0.114529	0.218289	0.000000	-0.012338	1.907211	-3.321816
0.750000	6.955359	470.085202	-51.273162	18.555720	492.030367	36.738110	25.511075	962.115569	-14.535051	0.221729	0.000000	0.094748	0.215724	0.000000	-0.114507	0.218654	0.000000	-0.012268	1.894914	-3.345279
0.760000	6.892808	470.649088	-51.356352	18.289984	492.147145	36.455336	25.182790	962.796229	-14.901016	0.222206	0.000000	0.094765	0.216023	0.000000	-0.114476	0.219043	0.000000	-0.012194	1.883224	-3.372132
0.770000	6.801324	471.908617	-51.397036	17.963919	492.814183	36.170698	24.765244	964.722793	-15.226338	0.222689	0.000000	0.094745	0.216361	0.000000	-0.114442	0.219456	0.000000	-0.012119	1.870714	-3.397397
0.780000	6.640601	473.740857	-51.400773	17.596972	493.892953	35.910822	24.237576	967.633801	-15.489950	0.223184	0.000000	0.094700	0.216724	0.000000	-0.114412	0.219888	0.000000	-0.012037	1.856588	-3.415845
0.790000	6.404394	475.991443	-51.376177	17.223060	495.223958	35.709101	23.627459	971.215396	-15.667074	0.223694	0.000000	0.094652	0.217092	0.000000	-0.114389	0.220330	0.000000	-0.011941	1.841034	-3.422725
0.800000	6.122689	478.500578	-51.330870	16.881924	496.652980	35.598883	23.004617	975.153557	-15.731984	0.224216	0.000000	0.094623	0.217441	0.000000	-0.114379	0.220769	0.000000	-0.011825	1.825090	-3.415063
0.810000	5.847255	481.124942	-51.271412	16.607633	498.050270	35.601587	22.454890	979.175220	-15.669822	0.224745	0.000000	0.094630	0.217754	0.000000	-0.114385	0.221192	0.000000	-0.011685	1.810159	-3.392974
0.820000	5.627669	483.750749	-51.205740	16.419241	499.316986	35.713806	22.046910	983.067751	-15.491931	0.225270	0.000000	0.094674	0.218026	0.000000	-0.114407	0.221592	0.000000	-0.011523	1.797463	-3.360133
0.830000	5.489745	486.294818	-51.144846	16.317015	500.379483	35.900294	21.806758	986.674324	-15.244549	0.225783	0.000000	0.094749	0.218262	0.000000	-0.114443	0.221970	0.000000	-0.011342	1.787625	-3.322819
0.840000	5.426577	488.693641	-51.101008	16.284777	501.178307	36.098581	21.711352	989.871974	-15.002425	0.226285	0.000000	0.094841	0.218480	0.000000	-0.114482	0.222333	0.000000	-0.011143	1.780400	-3.287813
0.850000	5.405399	490.884741	-51.082548	16.296253	501.660874	36.235503	21.701650	992.545639	-14.847044	0.226779	0.000000	0.094938	0.218697	0.000000	-0.114515	0.222695	0.000000	-0.010928	1.774566	-3.260162
0.860000	5.385336	492.788976	-51.088172	16.322159	501.783681	36.249529	21.707494	994.572675	-14.838642	0.227277	0.000000	0.095032	0.218930	0.000000	-0.114533	0.223066	0.000000	-0.010700	1.768103	-3.241880
0.870000	5.336293	494.304445	-51.105100	16.335312	501.522905	36.109481	21.671606	995.827361	-14.995617	0.227783	0.000000	0.095118	0.219189	0.000000	-0.114532	0.223456	0.000000	-0.010468	1.758783	-3.232082
0.880000	5.249800	495.319542	-51.113316	16.313022	500.885922	35.822113	21.562824	996.205470	-15.291200	0.228297	0.000000	0.095194	0.219477	0.000000	-0.114517	0.223864	0.000000	-0.010247	1.745080	-3.228191
0.890000	5.137919	495.743919	-51.094513	16.238027	499.914775	35.426555	21.375949	995.658699	-15.667955	0.228810	0.000000	0.095258	0.219794	0.000000	-0.114498	0.224286	0.000000	-0.010058	1.726995	-3.227432
0.900000	5.022886	495.545238	-51.041075	16.099870	498.677401	34.979494	21.122759	994.222646	-16.061578	0.229309	0.000000	0.095310	0.220141	0.000000	-0.114491	0.224713	0.000000	-0.009920	1.706278	-3.227855
0.910000	4.924302	494.773164	-50.959885	15.897125	497.250411	34.538002	20.821428	992.023585	-16.421881	0.229785	0.000000	0.095351	0.220522	0.000000	-0.114507	0.225144	0.000000	-0.009838	1.685829	-3.228587
0.920000	4.850422	493.555707	-50.868474	15.638706	495.703482	34.146392	20.489128	989.259201	-16.722081	0.230239	0.000000	0.095389	0.220943	0.000000	-0.114553	0.225583	0.000000	-0.009809	1.668477	-3.229379
0.930000	4.796350	492.066335	-50.785390	15.341888	494.095339	33.830273	20.138236	986.161686	-16.955117	0.230682	0.000000	0.095429	0.221412	0.000000	-0.114624	0.226039	0.000000	-0.009813	1.655715	-3.229857
0.940000	4.747681	490.476163	-50.720148	15.026645	492.483958	33.597396	19.774324	982.960132	-17.122753	0.231132	0.000000	0.095472	0.221932	0.000000	-0.114709	0.226525	0.000000	-0.009833	1.647008	-3.228946
0.950000	4.685977	488.913847	-50.668449	14.708806	490.943115	33.442554	19.394780	979.856972	-17.225896	0.231604	0.000000	0.095514	0.222503	0.000000	-0.114796	0.227047	0.000000	-0.009859	1.640069	-3.224874
0.960000	4.593034	487.450858	-50.615323	14.395640	489.570974	33.353487	18.988673	977.021841	-17.261837	0.232108	0.000000	0.095545	0.223112	0.000000	-0.114879	0.227602	0.000000	-0.009896	1.631961	-3.215826
0.970000	4.452984	486.114435	-50.544305	14.085934	488.479868	33.315923	18.538918	974.594310	-17.228382	0.232637	0.000000	0.095553	0.223743	0.000000	-0.114955	0.228181	0.000000	-0.009957	1.620524	-3.200906
0.980000	4.253205	484.914723	-50.447365	13.773850	487.768442	33.317252	18.027056	972.683168	-17.130112	0.233180	0.000000	0.095538	0.224375	0.000000	-0.115032	0.228765	0.000000	-0.010056	1.605388	-3.180834
0.990000	3.985775	483.866281	-50.330092	13.454221	487.490017	33.348809	17.439997	971.356297	-16.981282	0.233717	0.000000	0.095508	0.224989	0.000000	-0.115114	0.229337	0.000000	-0.010196	1.588116	-3.157961
1.000000	3.650590	482.990532	-50.209469	13.127009	487.635203	33.406372	16.777599	970.625730	-16.803096	0.234231	0.000000	0.095480	0.225570	0.000000	-0.115207	0.229881	0.000000	-0.010368	1.571494	-3.135573
1.010000	3.259704	482.299639	-50.105761	12.799716	488.139144	33.488529	16.059418	970.438776	-16.617231	0.234705	0.000000	0.095471	0.226111	0.000000	-0.115310	0.230383	0.000000	-0.010554	1.558405	-3.116878
1.020000	2.840659	481.774565	-50.033024	12.487223	488.909780	33.593709	15.327880	970.684338	-16.439315	0.235120	0.000000	0.095495	0.226606	0.000000	-0.115419	0.230834	0.000000	-0.010738	1.550846	-3.104166
1.030000	2.435671	481.353576	-49.993174	12.208803	489.862586	33.718078	14.644473	971.216156	-16.275096	0.235460	0.000000	0.095549	0.227053	0.000000	-0.115525	0.231223	0.000000	-0.010914	1.549397	-3.098474
1.040000	2.094525	480.941106	-49.976370	11.982726	490.945628	33.856249	14.077251	971.886728	-16.120122	0.235710	0.000000	0.095624	0.227449	0.000000	-0.115618	0.231539	0.000000	-0.011085	1.553191	-3.099706
1.050000	1.862030	480.435228	-49.967189	11.820338	492.145586	34.004482	13.682368	972.580808	-15.962707	0.235859	0.000000	0.095704	0.227788	0.000000	-0.115694	0.231777	0.000000	-0.011268	1.560267	-3.106940
1.060000	1.764344	479.761705	-49.953251	11.722813	493.475277	34.163705	13.487159	973.236972	-15.789546	0.235909	0.000000	0.095774	0.228065	0.000000	-0.115751	0.231933	0.000000	-0.011478	1.568196	-3.118650
1.070000	1.800210	478.899126	-49.931889	11.683052	494.950801	34.339612	13.483266	973.849915	-15.592276	0.235872	0.000000	0.095825	0.228277	0.000000	-0.115796	0.232012	0.000000	-0.011727	1.574826	-3.132779
1.080000	1.941644	477.884302	-49.911561	11.692030	496.569205	34.539683	13.633679	974.453495	-15.371877	0.235771	0.000000	0.095855	0.228421	0.000000	-0.115838	0.232026	0.000000	-0.012017	1.578973	-3.146823
1.090000	2.144514	476.796839	-49.907437	11.745474	498.295352	34.769590	13.889992	975.092183	-15.137845	0.235631	0.000000	0.095868	0.228500	0.000000	-0.115886	0.231987	0.000000	-0.012339	1.580773	-3.158103
1.100000	2.364797	475.731113	-49.933584	11.846062	500.061608	35.031593	14.210861	975.792719	-14.901989	0.235469	0.000000	0.095870	0.228521	0.000000	-0.115946	0.231908	0.000000	-0.012676	1.581556	-3.164312
1.110000	2.573712	474.767925	-49.995774	11.999388	501.778710	35.325002	14.573101	976.546639	-14.670770	0.235295	0.000000	0.095866	0.228492	0.000000	-0.116018	0.231799	0.000000	-0.013005	1.583242	-3.164217
1.120000	2.765559	473.955921	-50.088348	12.206442	503.353042	35.646225	14.971999	977.308974	-14.442122	0.235106	0.000000	0.095858	0.228423	0.000000	-0.116094	0.231663	0.000000	-0.013306	1.587529	-3.158207
1.130000	2.955479	473.307198	-50.196273	12.457830	504.704878	35.986044	15.413307	978.012090	-14.210228	0.234888	0.000000	0.095848	0.228324	0.000000	-0.116163	0.231499	0.000000	-0.013563	1.595251	-3.148326
1.140000	3.168637	472.806365	-50.300855	12.733614	505.782981	36.324879	15.902247	978.589360	-13.975975	0.234627	0.000000	0.095835	0.228201	0.000000	-0.116213	0.231304	0.000000	-0.013765	1.606199	-3.137588
1.150000	3.425447	472.429078	-50.385988	13.008674	506.572306	36.630355	16.434118	979.001395	-13.755632	0.234313	0.000000	0.095816	0.228058	0.000000	-0.116235	0.231075	0.000000	-0.013911	1.619437	-3.128809
1.160000	3.728565	472.163801	-50.441968	13.260079	507.093173	36.862049	16.988642	979.256981	-13.579917	0.233946	0.000000	0.095790	0.227900	0.000000	-0.116226	0.230814	0.000000	-0.014002	1.633870	-3.123558
1.170000	4.056430	472.027969	-50.465651	13.472199	507.392509	36.984581	17.528627	979.420480	-13.481067	0.233542	0.000000	0.095759	0.227734	0.000000	-0.116193	0.230533	0.000000	-0.014045	1.648720	-3.121874
1.180000	4.365978	472.068873	-50.457936	13.637275	507.530072	36.984362	18.003253	979.598944	-13.473572	0.233129	0.000000	0.095724	0.227568	0.000000	-0.116144	0.230250	0.000000	-0.014046	1.663671	-3.122905
1.190000	4.604326	472.343676	-50.420968	13.752197	507.563928	36.881367	18.356523	979.907600	-13.539599	0.232741	0.000000	0.095685	0.227413	0.000000	-0.116091	0.229983	0.000000	-0.014010	1.678683	-3.125954
1.200000	4.726218	472.883335	-50.357225	13.814606	507.538885	36.728305	18.540826	980.422217	-13.628918	0.232404	0.000000	0.095644	0.227274	0.000000	-0.116042	0.229750	0.000000	-0.013942	1.693707	-3.131087
1.210000	4.711655	473.656939	-50.271016	13.822109	507.479710	36.595246	18.533766	981.136646	-13.675767	0.232127	0.000000	0.095595	0.227153	0.000000	-0.116002	0.229554	0.000000	-0.013854	1.708528	-3.138852
1.220000	4.577112	474.557784	-50.170893	13.776439	507.389079	36.545170	18.353552	981.946861	-13.625720	0.231903	0.000000	0.095538	0.227040	0.000000	-0.115975	0.229389	0.000000	-0.013758	1.722851	-3.149386
1.230000	4.375107	475.424886	-50.070523	13.690396	507.249684	36.610807	18.065504	982.674565	-13.459712	0.231708	0.000000	0.095472	0.226920	0.000000	-0.115960	0.229235	0.000000	-0.013671	1.736510	-3.161714
