Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.919855	383.258155	-11.083894	0.960311	374.585364	11.021199	0.040459	757.843543	-0.062695	0.257838	0.000000	0.098318	0.233217	0.000000	-0.091144	0.245671	0.000000	0.004672	2.228313	-2.099132
0.110000	-0.949509	383.167054	-11.127039	0.876922	374.659547	10.976589	-0.072585	757.826631	-0.150450	0.258017	0.000000	0.098325	0.233604	0.000000	-0.091259	0.245951	0.000000	0.004598	2.216645	-2.096827
0.120000	-1.016140	382.998294	-11.152736	0.736025	374.736722	10.929176	-0.280113	757.735045	-0.223559	0.258184	0.000000	0.098328	0.233974	0.000000	-0.091363	0.246214	0.000000	0.004517	2.205700	-2.097067
0.130000	-1.109629	382.800420	-11.161404	0.573613	374.827931	10.904532	-0.536014	757.628373	-0.256870	0.258344	0.000000	0.098331	0.234278	0.000000	-0.091447	0.246440	0.000000	0.004440	2.196734	-2.099526
0.140000	-1.212667	382.622461	-11.161489	0.427466	374.936205	10.920973	-0.785199	757.558676	-0.240513	0.258508	0.000000	0.098335	0.234500	0.000000	-0.091511	0.246628	0.000000	0.004374	2.190366	-2.102994
0.150000	-1.306247	382.499199	-11.164210	0.322943	375.057586	10.980355	-0.983302	757.556779	-0.183852	0.258683	0.000000	0.098344	0.234653	0.000000	-0.091562	0.246788	0.000000	0.004323	2.186471	-2.105981
0.160000	-1.375249	382.441872	-11.177874	0.264532	375.179192	11.065755	-1.110715	757.621044	-0.112114	0.258871	0.000000	0.098363	0.234768	0.000000	-0.091606	0.246937	0.000000	0.004288	2.184551	-2.107224
0.170000	-1.412838	382.435953	-11.204269	0.237189	375.278437	11.148106	-1.175647	757.714362	-0.056157	0.259066	0.000000	0.098393	0.234875	0.000000	-0.091637	0.247086	0.000000	0.004276	2.184187	-2.106001
0.180000	-1.422384	382.447296	-11.238204	0.216392	375.327587	11.198795	-1.205991	757.774855	-0.039403	0.259254	0.000000	0.098434	0.234993	0.000000	-0.091647	0.247239	0.000000	0.004287	2.185231	-2.102232
0.190000	-1.415941	382.435715	-11.269868	0.181471	375.303168	11.201671	-1.234470	757.738865	-0.068191	0.259420	0.000000	0.098481	0.235119	0.000000	-0.091631	0.247384	0.000000	0.004321	2.187640	-2.096394
0.200000	-1.409381	382.371202	-11.288854	0.125429	375.195648	11.158402	-1.283951	757.566846	-0.130448	0.259545	0.000000	0.098528	0.235233	0.000000	-0.091593	0.247503	0.000000	0.004370	2.191182	-2.089296
0.210000	-1.415875	382.245680	-11.288365	0.056876	375.014915	11.085420	-1.358999	757.260603	-0.202943	0.259617	0.000000	0.098568	0.235314	0.000000	-0.091547	0.247580	0.000000	0.004420	2.195290	-2.081865
0.220000	-1.440501	382.075192	-11.268215	-0.005759	374.790281	11.005571	-1.446260	756.865491	-0.262644	0.259629	0.000000	0.098593	0.235345	0.000000	-0.091510	0.247602	0.000000	0.004458	2.199185	-2.075068
0.230000	-1.478256	381.892971	-11.235567	-0.043596	374.566061	10.939646	-1.521853	756.459053	-0.295923	0.259581	0.000000	0.098599	0.235324	0.000000	-0.091494	0.247568	0.000000	0.004474	2.202157	-2.069965
0.240000	-1.516138	381.738546	-11.202856	-0.045048	374.393349	10.901364	-1.561188	756.131911	-0.301494	0.259479	0.000000	0.098580	0.235260	0.000000	-0.091498	0.247486	0.000000	0.004465	2.203865	-2.067732
0.250000	-1.538068	381.648112	-11.183268	-0.008805	374.317593	10.896110	-1.546875	755.965712	-0.287160	0.259334	0.000000	0.098537	0.235169	0.000000	-0.091511	0.247368	0.000000	0.004435	2.204504	-2.069457
0.260000	-1.530478	381.647427	-11.185256	0.057827	374.363018	10.921594	-1.472654	756.010444	-0.263663	0.259160	0.000000	0.098471	0.235059	0.000000	-0.091518	0.247225	0.000000	0.004392	2.204805	-2.075650
0.270000	-1.486587	381.745389	-11.208495	0.143085	374.518969	10.968943	-1.343504	756.264353	-0.239553	0.258972	0.000000	0.098394	0.234937	0.000000	-0.091513	0.247069	0.000000	0.004349	2.205832	-2.085733
0.280000	-1.408234	381.928048	-11.243529	0.235229	374.736177	11.024346	-1.173007	756.664219	-0.219183	0.258787	0.000000	0.098319	0.234799	0.000000	-0.091495	0.246906	0.000000	0.004315	2.208596	-2.097888
0.290000	-1.305074	382.157354	-11.275786	0.325900	374.938716	11.072120	-0.979176	757.096068	-0.203666	0.258615	0.000000	0.098259	0.234645	0.000000	-0.091475	0.246743	0.000000	0.004298	2.213585	-2.109493
0.300000	-1.191559	382.380479	-11.292368	0.411505	375.049753	11.099217	-0.780057	757.430233	-0.193151	0.258467	0.000000	0.098226	0.234480	0.000000	-0.091460	0.246587	0.000000	0.004301	2.220441	-2.118019
0.310000	-1.082633	382.550398	-11.288345	0.492036	375.020616	11.099814	-0.590599	757.571017	-0.188531	0.258346	0.000000	0.098224	0.234316	0.000000	-0.091455	0.246448	0.000000	0.004327	2.228014	-2.121921
0.320000	-0.989594	382.649721	-11.269263	0.567727	374.849485	11.077942	-0.421869	757.499206	-0.191321	0.258257	0.000000	0.098250	0.234175	0.000000	-0.091455	0.246338	0.000000	0.004374	2.234853	-2.121131
0.330000	-0.917816	382.704610	-11.248454	0.635362	374.580767	11.046553	-0.282455	757.285374	-0.201900	0.258200	0.000000	0.098298	0.234079	0.000000	-0.091456	0.246267	0.000000	0.004438	2.239877	-2.116987
0.340000	-0.867309	382.778964	-11.240488	0.686913	374.286172	11.022679	-0.180397	757.065131	-0.217807	0.258173	0.000000	0.098354	0.234040	0.000000	-0.091450	0.246240	0.000000	0.004515	2.242881	-2.111749
0.350000	-0.835530	382.948934	-11.254233	0.712199	374.037178	11.020091	-0.123332	756.986108	-0.234138	0.258173	0.000000	0.098407	0.234054	0.000000	-0.091437	0.246254	0.000000	0.004601	2.244606	-2.107917
0.360000	-0.820279	383.268419	-11.289101	0.704752	373.881203	11.042576	-0.115528	757.149627	-0.246520	0.258190	0.000000	0.098446	0.234102	0.000000	-0.091421	0.246296	0.000000	0.004688	2.246411	-2.107530
0.370000	-0.820372	383.741348	-11.336140	0.667637	373.830012	11.081604	-0.152736	757.571373	-0.254532	0.258217	0.000000	0.098463	0.234155	0.000000	-0.091404	0.246345	0.000000	0.004771	2.249751	-2.111627
0.380000	-0.833471	384.313844	-11.382810	0.615357	373.861922	11.120485	-0.218115	758.175785	-0.262322	0.258241	0.000000	0.098455	0.234186	0.000000	-0.091389	0.246382	0.000000	0.004841	2.255700	-2.120002
0.390000	-0.852944	384.890171	-11.418471	0.569843	373.933695	11.143483	-0.283100	758.823885	-0.274986	0.258253	0.000000	0.098422	0.234178	0.000000	-0.091379	0.246392	0.000000	0.004893	2.264616	-2.131347
0.400000	-0.866944	385.365190	-11.437805	0.551926	373.996083	11.144785	-0.315016	759.361285	-0.293018	0.258243	0.000000	0.098369	0.234126	0.000000	-0.091373	0.246368	0.000000	0.004921	2.275935	-2.143740
0.410000	-0.861795	385.658892	-11.441240	0.572467	374.008789	11.131596	-0.289326	759.667682	-0.309642	0.258202	0.000000	0.098304	0.234041	0.000000	-0.091370	0.246309	0.000000	0.004924	2.288110	-2.155252
0.420000	-0.828730	385.738828	-11.433338	0.627720	373.953009	11.118911	-0.201010	759.691829	-0.314426	0.258129	0.000000	0.098237	0.233940	0.000000	-0.091370	0.246223	0.000000	0.004907	2.298802	-2.164441
0.430000	-0.770331	385.623063	-11.420636	0.701111	373.839850	11.118958	-0.069220	759.462901	-0.301676	0.258028	0.000000	0.098178	0.233839	0.000000	-0.091373	0.246121	0.000000	0.004875	2.305387	-2.170550
0.440000	-0.702564	385.365211	-11.409722	0.770017	373.710909	11.132247	0.067454	759.076110	-0.277474	0.257917	0.000000	0.098139	0.233748	0.000000	-0.091380	0.246018	0.000000	0.004835	2.305748	-2.173405
0.450000	-0.650507	385.029895	-11.405546	0.813819	373.626779	11.146523	0.163313	758.656669	-0.259021	0.257821	0.000000	0.098126	0.233673	0.000000	-0.091391	0.245929	0.000000	0.004791	2.299065	-2.173155
0.460000	-0.639139	384.669356	-11.410010	0.819820	373.643559	11.144785	0.180683	758.312914	-0.265224	0.257765	0.000000	0.098136	0.233612	0.000000	-0.091406	0.245865	0.000000	0.004743	2.286268	-2.170037
0.470000	-0.683148	384.310018	-11.421448	0.785823	373.785287	11.117158	0.102677	758.095306	-0.304288	0.257765	0.000000	0.098166	0.233560	0.000000	-0.091425	0.245832	0.000000	0.004686	2.269938	-2.164366
0.480000	-0.780294	383.952736	-11.435537	0.720035	374.025827	11.068567	-0.060256	757.978565	-0.366970	0.257822	0.000000	0.098201	0.233513	0.000000	-0.091444	0.245828	0.000000	0.004622	2.253652	-2.156767
0.490000	-0.911392	383.584503	-11.447328	0.639358	374.291572	11.016921	-0.272032	757.876077	-0.430408	0.257920	0.000000	0.098230	0.233468	0.000000	-0.091456	0.245845	0.000000	0.004553	2.240971	-2.148492
0.500000	-1.047078	383.194905	-11.453229	0.566337	374.486460	10.983004	-0.480740	757.681367	-0.470228	0.258033	0.000000	0.098244	0.233427	0.000000	-0.091453	0.245873	0.000000	0.004489	2.234352	-2.141526
0.510000	-1.158390	382.789518	-11.451973	0.524522	374.528904	10.978545	-0.633866	757.318426	-0.473434	0.258131	0.000000	0.098239	0.233393	0.000000	-0.091430	0.245898	0.000000	0.004443	2.234337	-2.138207
0.520000	-1.226468	382.395094	-11.444579	0.532428	374.383753	10.999640	-0.694041	756.778853	-0.444945	0.258191	0.000000	0.098217	0.233367	0.000000	-0.091384	0.245910	0.000000	0.004423	2.239386	-2.140360
0.530000	-1.247256	382.056071	-11.434163	0.597504	374.075020	11.028905	-0.649752	756.131100	-0.405265	0.258198	0.000000	0.098186	0.233343	0.000000	-0.091324	0.245901	0.000000	0.004433	2.246565	-2.148288
0.540000	-1.229613	381.825686	-11.426300	0.712475	373.674758	11.044499	-0.517139	755.500454	-0.381807	0.258151	0.000000	0.098153	0.233312	0.000000	-0.091262	0.245865	0.000000	0.004467	2.252916	-2.160174
0.550000	-1.188405	381.755367	-11.429538	0.856137	373.274344	11.030887	-0.332271	755.029722	-0.398656	0.258061	0.000000	0.098125	0.233266	0.000000	-0.091216	0.245803	0.000000	0.004517	2.256902	-2.172367
0.560000	-1.136221	381.883849	-11.454806	0.999068	372.951138	10.986101	-0.137156	754.834999	-0.468707	0.257948	0.000000	0.098107	0.233203	0.000000	-0.091195	0.245723	0.000000	0.004574	2.259190	-2.180573
0.570000	-1.077766	382.225693	-11.512529	1.112364	372.743847	10.922639	0.034595	754.969553	-0.589890	0.257828	0.000000	0.098099	0.233130	0.000000	-0.091201	0.245636	0.000000	0.004635	2.262364	-2.181461
0.580000	-1.009541	382.760364	-11.607741	1.175806	372.644925	10.862293	0.166262	755.405303	-0.745447	0.257713	0.000000	0.098097	0.233066	0.000000	-0.091225	0.245557	0.000000	0.004702	2.269679	-2.173876
0.590000	-0.924747	383.426646	-11.735195	1.182047	372.610647	10.827716	0.257298	756.037305	-0.907478	0.257606	0.000000	0.098098	0.233036	0.000000	-0.091255	0.245498	0.000000	0.004775	2.283481	-2.159078
0.600000	-0.820545	384.128916	-11.877359	1.135358	372.582378	10.834434	0.314812	756.711303	-1.042924	0.257505	0.000000	0.098095	0.233061	0.000000	-0.091281	0.245471	0.000000	0.004851	2.303985	-2.139969
0.610000	-0.703411	384.758200	-12.007314	1.046351	372.509062	10.886190	0.342940	757.267265	-1.121123	0.257410	0.000000	0.098085	0.233157	0.000000	-0.091307	0.245481	0.000000	0.004920	2.328949	-2.119802
0.620000	-0.589333	385.222917	-12.096240	0.926188	372.362412	10.974510	0.336855	757.585325	-1.121730	0.257325	0.000000	0.098066	0.233322	0.000000	-0.091341	0.245528	0.000000	0.004971	2.354363	-2.101096
0.630000	-0.498542	385.477179	-12.122806	0.783856	372.141350	11.081755	0.285315	757.618521	-1.041052	0.257259	0.000000	0.098044	0.233538	0.000000	-0.091392	0.245608	0.000000	0.004994	2.375881	-2.085213
0.640000	-0.447661	385.533860	-12.080648	0.627836	371.867674	11.186247	0.180175	757.401524	-0.894401	0.257220	0.000000	0.098024	0.233772	0.000000	-0.091463	0.245708	0.000000	0.004991	2.390360	-2.072669
0.650000	-0.443483	385.456403	-11.980915	0.470100	371.577655	11.268167	0.026616	757.034051	-0.712748	0.257206	0.000000	0.098008	0.233985	0.000000	-0.091541	0.245810	0.000000	0.004973	2.396846	-2.063779
0.660000	-0.481497	385.332993	-11.848928	0.328306	371.313496	11.314907	-0.153193	756.646489	-0.534021	0.257213	0.000000	0.098000	0.234143	0.000000	-0.091607	0.245893	0.000000	0.004954	2.396558	-2.059142
0.670000	-0.549439	385.243165	-11.716197	0.222948	371.116109	11.324354	-0.326493	756.359281	-0.391841	0.257229	0.000000	0.097995	0.234223	0.000000	-0.091644	0.245941	0.000000	0.004948	2.391955	-2.059605
0.680000	-0.633454	385.228113	-11.610662	0.169909	371.019234	11.304899	-0.463547	756.247359	-0.305760	0.257247	0.000000	0.097996	0.234224	0.000000	-0.091644	0.245952	0.000000	0.004959	2.385407	-2.065732
0.690000	-0.723301	385.274085	-11.548554	0.172574	371.045282	11.272193	-0.550728	756.319381	-0.276358	0.257268	0.000000	0.098004	0.234164	0.000000	-0.091611	0.245933	0.000000	0.004981	2.378177	-2.077180
0.700000	-0.813972	385.315432	-11.530606	0.218650	371.203821	11.244046	-0.595323	756.519267	-0.286557	0.257299	0.000000	0.098025	0.234069	0.000000	-0.091561	0.245900	0.000000	0.005000	2.370166	-2.092435
0.710000	-0.903436	385.259052	-11.543696	0.284277	371.492860	11.235293	-0.619159	756.751923	-0.308402	0.257348	0.000000	0.098061	0.233966	0.000000	-0.091512	0.245868	0.000000	0.004998	2.360469	-2.109131
0.720000	-0.988547	385.023642	-11.566863	0.343858	371.901458	11.253754	-0.644689	756.925109	-0.313111	0.257412	0.000000	0.098108	0.233873	0.000000	-0.091477	0.245845	0.000000	0.004958	2.348332	-2.124792
0.730000	-1.062213	384.578278	-11.579073	0.380889	372.411735	11.297762	-0.681324	756.990020	-0.281313	0.257481	0.000000	0.098154	0.233796	0.000000	-0.091458	0.245827	0.000000	0.004872	2.333945	-2.137618
0.740000	-1.114005	383.961962	-11.565797	0.394692	372.999691	11.355778	-0.719312	756.961660	-0.210022	0.257532	0.000000	0.098189	0.233727	0.000000	-0.091450	0.245801	0.000000	0.004743	2.318611	-2.146938
0.750000	-1.134048	383.273156	-11.522409	0.400028	373.636045	11.408948	-0.734019	756.909210	-0.113463	0.257543	0.000000	0.098204	0.233651	0.000000	-0.091443	0.245749	0.000000	0.004588	2.304254	-2.153187
0.760000	-1.117861	382.632900	-11.453893	0.419936	374.288398	11.436909	-0.697923	756.921308	-0.016984	0.257497	0.000000	0.098195	0.233552	0.000000	-0.091429	0.245656	0.000000	0.004429	2.292585	-2.157521
0.770000	-1.069119	382.138208	-11.371731	0.475101	374.924507	11.425481	-0.594015	757.062727	0.053751	0.257389	0.000000	0.098164	0.233417	0.000000	-0.091407	0.245516	0.000000	0.004283	2.284412	-2.161296
0.780000	-0.998612	381.826638	-11.289529	0.574350	375.515085	11.373227	-0.424260	757.341735	0.083700	0.257228	0.000000	0.098115	0.233242	0.000000	-0.091377	0.245333	0.000000	0.004161	2.279416	-2.165604
0.790000	-0.919945	381.666499	-11.218985	0.710082	376.035078	11.293631	-0.209861	757.701591	0.074649	0.257030	0.000000	0.098053	0.233036	0.000000	-0.091343	0.245119	0.000000	0.004061	2.276428	-2.170963
0.800000	-0.844357	381.574893	-11.167254	0.860159	376.464293	11.211229	0.015802	758.039199	0.043977	0.256817	0.000000	0.097981	0.232820	0.000000	-0.091307	0.244896	0.000000	0.003977	2.274018	-2.177155
0.810000	-0.777377	381.454201	-11.135977	0.995260	376.789282	11.152709	0.217882	758.243498	0.016734	0.256606	0.000000	0.097903	0.232624	0.000000	-0.091269	0.244685	0.000000	0.003900	2.271111	-2.183247
0.820000	-0.718691	381.231435	-11.121612	1.088916	377.007334	11.136509	0.370222	758.238784	0.014898	0.256407	0.000000	0.097826	0.232477	0.000000	-0.091228	0.244506	0.000000	0.003827	2.267405	-2.187854
0.830000	-0.664562	380.884910	-11.116516	1.126603	377.131108	11.165478	0.462038	758.016030	0.048963	0.256226	0.000000	0.097759	0.232400	0.000000	-0.091181	0.244371	0.000000	0.003757	2.263454	-2.189660
0.840000	-0.610766	380.448180	-11.110460	1.110477	377.191125	11.226175	0.499709	757.639308	0.115715	0.256057	0.000000	0.097710	0.232401	0.000000	-0.091136	0.244279	0.000000	0.003692	2.260415	-2.188070
0.850000	-0.554221	379.990423	-11.092504	1.057725	377.233689	11.295361	0.503502	757.224105	0.202857	0.255892	0.000000	0.097686	0.232468	0.000000	-0.091099	0.244224	0.000000	0.003636	2.259535	-2.183680
0.860000	-0.492853	379.582588	-11.053239	0.993158	377.313350	11.350634	0.500305	756.895921	0.297394	0.255719	0.000000	0.097690	0.232579	0.000000	-0.091083	0.244185	0.000000	0.003586	2.261545	-2.178295
0.870000	-0.424730	379.265008	-10.987225	0.939538	377.480747	11.379882	0.514808	756.745730	0.392657	0.255528	0.000000	0.097715	0.232700	0.000000	-0.091092	0.244142	0.000000	0.003534	2.266182	-2.174396
0.880000	-0.347909	379.031105	-10.895120	0.910211	377.768490	11.384855	0.562303	756.799569	0.489735	0.255311	0.000000	0.097746	0.232800	0.000000	-0.091125	0.244075	0.000000	0.003468	2.272090	-2.174258
0.890000	-0.261638	378.833474	-10.784766	0.907039	378.179308	11.377522	0.645401	757.012759	0.592756	0.255068	0.000000	0.097765	0.232859	0.000000	-0.091172	0.243973	0.000000	0.003378	2.277183	-2.179119
0.900000	-0.168319	378.607721	-10.670461	0.923241	378.681130	11.371968	0.754924	757.288835	0.701508	0.254808	0.000000	0.097756	0.232869	0.000000	-0.091222	0.243837	0.000000	0.003257	2.279397	-2.188707
0.910000	-0.074815	378.301857	-10.569996	0.948222	379.212298	11.376712	0.873409	757.514146	0.806717	0.254547	0.000000	0.097712	0.232840	0.000000	-0.091264	0.243680	0.000000	0.003109	2.277464	-2.201281
0.920000	0.008113	377.898032	-10.499818	0.971475	379.697000	11.391370	0.979590	757.595031	0.891553	0.254308	0.000000	0.097638	0.232795	0.000000	-0.091293	0.243526	0.000000	0.002945	2.271356	-2.214107
0.930000	0.068527	377.418561	-10.469636	0.984692	380.067379	11.408461	1.053223	757.485945	0.938824	0.254115	0.000000	0.097553	0.232761	0.000000	-0.091313	0.243401	0.000000	0.002786	2.262180	-2.224208
0.940000	0.097323	376.916091	-10.478620	0.982907	380.285524	11.418296	1.080234	757.201625	0.939674	0.253984	0.000000	0.097478	0.232761	0.000000	-0.091330	0.243326	0.000000	0.002651	2.251630	-2.229186
0.950000	0.091925	376.454345	-10.515168	0.965427	380.357139	11.414006	1.057355	756.811494	0.898835	0.253918	0.000000	0.097431	0.232803	0.000000	-0.091349	0.243307	0.000000	0.002552	2.241327	-2.227912
0.960000	0.058055	376.088339	-10.560888	0.936078	380.330339	11.394589	0.994135	756.418687	0.833697	0.253904	0.000000	0.097419	0.232880	0.000000	-0.091372	0.243335	0.000000	0.002493	2.232365	-2.220866
0.970000	0.008676	375.851240	-10.597289	0.901844	380.278346	11.365167	0.910520	756.129591	0.767873	0.253917	0.000000	0.097437	0.232977	0.000000	-0.091398	0.243387	0.000000	0.002466	2.225217	-2.209978
0.980000	-0.039691	375.750485	-10.612258	0.869955	380.271814	11.334559	0.830260	756.022297	0.722297	0.253925	0.000000	0.097471	0.233073	0.000000	-0.091421	0.243438	0.000000	0.002460	2.219943	-2.198001
0.990000	-0.072081	375.771181	-10.603465	0.844895	380.351654	11.310963	0.772809	756.122827	0.707495	0.253903	0.000000	0.097505	0.233156	0.000000	-0.091432	0.243468	0.000000	0.002464	2.216521	-2.187615
1.000000	-0.079875	375.882433	-10.577585	0.827021	380.513674	11.297506	0.747138	756.396095	0.719919	0.253843	0.000000	0.097528	0.233220	0.000000	-0.091430	0.243469	0.000000	0.002470	2.215103	-2.180655
1.010000	-0.063578	376.043500	-10.546258	0.813458	380.711644	11.290122	0.749873	756.755131	0.743865	0.253756	0.000000	0.097531	0.233268	0.000000	-0.091416	0.243450	0.000000	0.002473	2.216039	-2.177793
1.020000	-0.032427	376.210015	-10.521048	0.800631	380.877570	11.279514	0.768199	757.087578	0.758469	0.253665	0.000000	0.097516	0.233306	0.000000	-0.091398	0.243424	0.000000	0.002475	2.219653	-2.178820
1.030000	-0.000822	376.342212	-10.509609	0.786922	380.950350	11.256510	0.786097	757.292564	0.746904	0.253597	0.000000	0.097486	0.233341	0.000000	-0.091382	0.243408	0.000000	0.002475	2.225914	-2.183246
1.040000	0.017202	376.415147	-10.514139	0.773904	380.900094	11.217603	0.791106	757.315253	0.703467	0.253574	0.000000	0.097452	0.233376	0.000000	-0.091375	0.243415	0.000000	0.002476	2.234229	-2.190728
1.050000	0.013302	376.426979	-10.531899	0.765266	380.737786	11.166988	0.778571	757.164785	0.635090	0.253599	0.000000	0.097425	0.233410	0.000000	-0.091375	0.243446	0.000000	0.002485	2.243509	-2.200886
1.060000	-0.012270	376.399923	-10.556800	0.763856	380.507528	11.113749	0.751590	756.907475	0.556948	0.253661	0.000000	0.097417	0.233438	0.000000	-0.091375	0.243493	0.000000	0.002506	2.252494	-2.212620
1.070000	-0.051346	376.371609	-10.581173	0.768585	380.267316	11.066322	0.717243	756.638948	0.485148	0.253736	0.000000	0.097435	0.233455	0.000000	-0.091369	0.243542	0.000000	0.002545	2.260136	-2.223501
1.080000	-0.091643	376.380165	-10.597411	0.773362	380.068892	11.028275	0.681723	756.449075	0.430864	0.253796	0.000000	0.097479	0.233457	0.000000	-0.091352	0.243575	0.000000	0.002601	2.265823	-2.230020
1.090000	-0.121783	376.449956	-10.599507	0.769068	379.945233	10.998439	0.647288	756.395202	0.398933	0.253817	0.000000	0.097536	0.233445	0.000000	-0.091327	0.243583	0.000000	0.002667	2.269385	-2.228928
1.100000	-0.135255	376.584095	-10.584353	0.747619	379.907606	10.975210	0.612365	756.491710	0.390859	0.253785	0.000000	0.097585	0.233428	0.000000	-0.091303	0.243561	0.000000	0.002724	2.271008	-2.219078
1.110000	-0.131791	376.765782	-10.552363	0.705850	379.948009	10.961701	0.574058	756.713798	0.409340	0.253698	0.000000	0.097603	0.233417	0.000000	-0.091293	0.243515	0.000000	0.002757	2.271177	-2.202587
1.120000	-0.115994	376.966322	-10.507114	0.647358	380.041737	10.967527	0.531362	757.008066	0.460414	0.253569	0.000000	0.097578	0.233423	0.000000	-0.091304	0.243455	0.000000	0.002752	2.270663	-2.184374
1.130000	-0.094228	377.155620	-10.454227	0.582073	380.149258	11.005017	0.487842	757.304887	0.550789	0.253415	0.000000	0.097511	0.233446	0.000000	-0.091336	0.243390	0.000000	0.002713	2.270435	-2.170135
1.140000	-0.071344	377.311263	-10.400161	0.524435	380.221850	11.081436	0.453087	757.533125	0.681270	0.253256	0.000000	0.097419	0.233479	0.000000	-0.091380	0.243328	0.000000	0.002656	2.271401	-2.163856
1.150000	-0.048651	377.423778	-10.351418	0.490774	380.215715	11.191828	0.442120	757.639508	0.840404	0.253107	0.000000	0.097326	0.233507	0.000000	-0.091420	0.243269	0.000000	0.002605	2.274020	-2.166266
1.160000	-0.023959	377.497119	-10.313978	0.495658	380.112676	11.317193	0.471697	757.609813	1.003208	0.252979	0.000000	0.097256	0.233519	0.000000	-0.091440	0.243213	0.000000	0.002583	2.277995	-2.175010
1.170000	0.006383	377.544558	-10.292474	0.547169	379.936797	11.429758	0.553552	757.481374	1.137278	0.252877	0.000000	0.097224	0.233511	0.000000	-0.091433	0.243161	0.000000	0.002598	2.282202	-2.186276
1.180000	0.044350	377.581056	-10.288868	0.642618	379.753639	11.502959	0.686969	757.334713	1.214089	0.252804	0.000000	0.097231	0.233494	0.000000	-0.091403	0.243120	0.000000	0.002643	2.284954	-2.196818
1.190000	0.087468	377.614253	-10.301200	0.767292	379.646953	11.521193	0.854763	757.261222	1.219994	0.252764	0.000000	0.097268	0.233482	0.000000	-0.091361	0.243097	0.000000	0.002700	2.284513	-2.205265
1.200000	0.127903	377.637347	-10.323364	0.897864	379.682102	11.484829	1.025770	757.319460	1.161468	0.252763	0.000000	0.097321	0.233486	0.000000	-0.091322	0.243100	0.000000	0.002744	2.279701	-2.212120
1.210000	0.154218	377.627820	-10.346534	1.009354	379.875551	11.408777	1.163574	757.503377	1.062246	0.252807	0.000000	0.097378	0.233510	0.000000	-0.091301	0.243132	0.000000	0.002757	2.270428	-2.218653
1.220000	0.155399	377.554894	-10.362031	1.082473	380.187065	11.316002	1.237875	757.741961	0.953974	0.252896	0.000000	0.097426	0.233543	0.000000	-0.091305	0.243189	0.000000	0.002731	2.257949	-2.225484
1.230000	0.125567	377.394915	-10.364585	1.108309	380.537263	11.229301	1.233876	757.932178	0.864717	0.253021	0.000000	0.097459	0.233571	0.000000	-0.091334	0.243259	0.000000	0.002670	2.244706	-2.231790
