Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	0.141649	288.867915	-10.511301	2.096656	344.275463	11.561610	2.238305	633.143374	1.050306	0.182626	0.000000	0.084645	0.185490	0.000000	-0.070766	0.184186	0.000000	0.000140	0.603989	-0.713973
0.180000	0.126009	288.977596	-10.514852	2.074464	344.044671	11.537378	2.200473	633.022271	1.022524	0.182495	0.000000	0.084613	0.185458	0.000000	-0.070742	0.184108	0.000000	0.000178	0.601954	-0.704029
0.190000	0.113046	289.061324	-10.521722	2.008692	343.843947	11.550873	2.121739	632.905280	1.029150	0.182422	0.000000	0.084597	0.185482	0.000000	-0.070727	0.184086	0.000000	0.000213	0.598851	-0.695897
0.200000	0.104833	289.143755	-10.527005	1.908264	343.712214	11.592328	2.013098	632.855978	1.065323	0.182412	0.000000	0.084603	0.185571	0.000000	-0.070734	0.184129	0.000000	0.000237	0.595449	-0.691176
0.210000	0.103806	289.241805	-10.528812	1.791338	343.656099	11.643655	1.895145	632.897909	1.114843	0.182451	0.000000	0.084626	0.185724	0.000000	-0.070771	0.184228	0.000000	0.000247	0.593279	-0.689576
0.220000	0.111215	289.364968	-10.528600	1.678430	343.642171	11.685335	1.789646	633.007137	1.156735	0.182517	0.000000	0.084655	0.185929	0.000000	-0.070837	0.184369	0.000000	0.000243	0.593736	-0.689245
0.230000	0.126073	289.518660	-10.529987	1.586630	343.606044	11.702808	1.712706	633.124696	1.172820	0.182590	0.000000	0.084682	0.186162	0.000000	-0.070922	0.184527	0.000000	0.000234	0.597198	-0.687782
0.240000	0.145237	289.707603	-10.537196	1.525999	343.476561	11.689641	1.671239	633.184156	1.152443	0.182657	0.000000	0.084699	0.186392	0.000000	-0.071007	0.184681	0.000000	0.000235	0.602788	-0.683294
0.250000	0.164272	289.938011	-10.553958	1.497621	343.206061	11.647212	1.661897	633.144068	1.093252	0.182714	0.000000	0.084710	0.186590	0.000000	-0.071075	0.184813	0.000000	0.000265	0.608886	-0.674948
0.260000	0.178378	290.218288	-10.582784	1.492829	342.792944	11.582525	1.671212	633.011236	0.999738	0.182765	0.000000	0.084719	0.186734	0.000000	-0.071110	0.184913	0.000000	0.000335	0.614011	-0.662847
0.270000	0.183026	290.557485	-10.624091	1.494312	342.284601	11.505747	1.677344	632.842095	0.881654	0.182815	0.000000	0.084737	0.186816	0.000000	-0.071106	0.184978	0.000000	0.000448	0.617505	-0.647460
0.280000	0.174668	290.960517	-10.675145	1.480565	341.758069	11.427735	1.655239	632.718595	0.752590	0.182870	0.000000	0.084773	0.186840	0.000000	-0.071069	0.185014	0.000000	0.000598	0.619675	-0.629104
0.290000	0.152001	291.420655	-10.729709	1.433913	341.287676	11.357020	1.585920	632.708336	0.627312	0.182934	0.000000	0.084830	0.186814	0.000000	-0.071007	0.185027	0.000000	0.000772	0.621478	-0.607854
0.300000	0.117608	291.912561	-10.779397	1.349532	340.916081	11.296348	1.467145	632.828639	0.516953	0.183006	0.000000	0.084901	0.186751	0.000000	-0.070931	0.185024	0.000000	0.000952	0.624053	-0.583990
0.310000	0.078793	292.390970	-10.816730	1.240741	340.642854	11.240435	1.319538	633.033811	0.423707	0.183077	0.000000	0.084969	0.186665	0.000000	-0.070850	0.185008	0.000000	0.001121	0.628349	-0.558592
0.320000	0.046281	292.798721	-10.838420	1.136545	340.434603	11.177221	1.182829	633.233304	0.338803	0.183134	0.000000	0.085016	0.186566	0.000000	-0.070771	0.184979	0.000000	0.001262	0.634893	-0.533776
0.330000	0.030545	293.083297	-10.846798	1.071152	340.249009	11.093620	1.101699	633.332285	0.246825	0.183159	0.000000	0.085027	0.186464	0.000000	-0.070699	0.184935	0.000000	0.001363	0.643647	-0.512249
0.340000	0.037363	293.215817	-10.848281	1.069639	340.058726	10.983765	1.107003	633.274526	0.135486	0.183140	0.000000	0.085002	0.186368	0.000000	-0.070639	0.184874	0.000000	0.001422	0.653963	-0.496353
0.350000	0.065116	293.204165	-10.849677	1.136714	339.863033	10.855304	1.201832	633.067189	0.005630	0.183077	0.000000	0.084957	0.186280	0.000000	-0.070599	0.184798	0.000000	0.001444	0.664701	-0.487150
0.360000	0.105566	293.093713	-10.854640	1.254773	339.683440	10.729586	1.360343	632.777153	-0.125052	0.182982	0.000000	0.084918	0.186198	0.000000	-0.070580	0.184711	0.000000	0.001442	0.674578	-0.484152
0.370000	0.147781	292.953711	-10.862548	1.393164	339.548671	10.634705	1.540949	632.502390	-0.227840	0.182880	0.000000	0.084911	0.186112	0.000000	-0.070580	0.184617	0.000000	0.001437	0.682630	-0.485919
0.380000	0.183017	292.852832	-10.870405	1.524429	339.479312	10.594448	1.707450	632.332157	-0.275955	0.182796	0.000000	0.084949	0.186003	0.000000	-0.070592	0.184519	0.000000	0.001444	0.688594	-0.491129
0.390000	0.207978	292.832398	-10.876364	1.638652	339.480489	10.618404	1.846633	632.312902	-0.257958	0.182740	0.000000	0.085028	0.185848	0.000000	-0.070598	0.184409	0.000000	0.001475	0.693007	-0.499382
0.400000	0.225090	292.888758	-10.882296	1.747347	339.544352	10.697927	1.972438	632.433125	-0.184368	0.182704	0.000000	0.085124	0.185623	0.000000	-0.070582	0.184271	0.000000	0.001528	0.696988	-0.511077
0.410000	0.240207	292.974324	-10.893438	1.874235	339.657755	10.809769	2.114441	632.632093	-0.083670	0.182660	0.000000	0.085206	0.185309	0.000000	-0.070534	0.184082	0.000000	0.001589	0.701764	-0.526428
0.420000	0.259308	293.018771	-10.915032	2.038341	339.808694	10.925632	2.297646	632.827474	0.010599	0.182579	0.000000	0.085246	0.184900	0.000000	-0.070456	0.183824	0.000000	0.001637	0.708119	-0.544335
0.430000	0.285712	292.961055	-10.948001	2.239926	339.988203	11.023194	2.525634	632.949264	0.075191	0.182444	0.000000	0.085233	0.184405	0.000000	-0.070363	0.183496	0.000000	0.001651	0.715957	-0.562060
0.440000	0.318625	292.776224	-10.986576	2.458068	340.188756	11.093508	2.776691	632.964983	0.106930	0.182261	0.000000	0.085174	0.183854	0.000000	-0.070284	0.183116	0.000000	0.001619	0.724183	-0.576093
0.450000	0.353174	292.483523	-11.019721	2.661239	340.401735	11.141532	3.014412	632.885257	0.121811	0.182059	0.000000	0.085095	0.183289	0.000000	-0.070245	0.182720	0.000000	0.001541	0.731015	-0.583794
0.460000	0.381832	292.133220	-11.035917	2.823736	340.615193	11.180052	3.205569	632.748409	0.144136	0.181873	0.000000	0.085022	0.182753	0.000000	-0.070258	0.182347	0.000000	0.001432	0.734686	-0.584752
0.470000	0.397054	291.781666	-11.028847	2.937293	340.811979	11.220714	3.334349	632.593640	0.191869	0.181728	0.000000	0.084977	0.182278	0.000000	-0.070318	0.182025	0.000000	0.001312	0.734301	-0.580948
0.480000	0.394493	291.469329	-11.000930	3.010981	340.969494	11.267274	3.405477	632.438819	0.266346	0.181627	0.000000	0.084965	0.181882	0.000000	-0.070402	0.181765	0.000000	0.001204	0.730468	-0.575609
0.490000	0.375562	291.212004	-10.962830	3.060840	341.064047	11.314687	3.436404	632.276050	0.351857	0.181549	0.000000	0.084979	0.181563	0.000000	-0.070479	0.181558	0.000000	0.001125	0.725302	-0.571541
0.500000	0.347761	291.005445	-10.929105	3.097325	341.081419	11.353890	3.445088	632.086865	0.424783	0.181467	0.000000	0.085002	0.181308	0.000000	-0.070524	0.181384	0.000000	0.001082	0.721653	-0.569974
0.510000	0.321989	290.836335	-10.912193	3.119162	341.030087	11.378525	3.441153	631.866426	0.466329	0.181356	0.000000	0.085017	0.181105	0.000000	-0.070529	0.181224	0.000000	0.001069	0.721837	-0.570511
0.520000	0.307822	290.692222	-10.917764	3.116854	340.948485	11.388855	3.424677	631.640716	0.471087	0.181202	0.000000	0.085013	0.180949	0.000000	-0.070501	0.181069	0.000000	0.001069	0.726489	-0.571895
0.530000	0.309306	290.567541	-10.943598	3.082412	340.898047	11.390598	3.391717	631.465599	0.446996	0.181013	0.000000	0.084981	0.180843	0.000000	-0.070463	0.180925	0.000000	0.001062	0.734258	-0.572901
0.540000	0.323799	290.466556	-10.982036	3.018277	340.941139	11.390304	3.342074	631.407709	0.408266	0.180806	0.000000	0.084926	0.180793	0.000000	-0.070442	0.180802	0.000000	0.001029	0.742529	-0.572837
0.550000	0.344424	290.404208	-11.024165	2.939763	341.113070	11.391164	3.284184	631.517291	0.366999	0.180607	0.000000	0.084857	0.180802	0.000000	-0.070451	0.180713	0.000000	0.000964	0.748779	-0.571584
0.560000	0.364283	290.404083	-11.063354	2.869777	341.402748	11.392141	3.234057	631.806841	0.328789	0.180439	0.000000	0.084791	0.180859	0.000000	-0.070494	0.180665	0.000000	0.000878	0.751752	-0.569447
0.570000	0.379542	290.492257	-11.096681	2.829189	341.753010	11.390537	3.208728	632.245272	0.293860	0.180320	0.000000	0.084746	0.180939	0.000000	-0.070556	0.180653	0.000000	0.000797	0.751820	-0.567049
0.580000	0.389692	290.687429	-11.124103	2.828231	342.081259	11.385774	3.217922	632.768686	0.261676	0.180260	0.000000	0.084738	0.181014	0.000000	-0.070617	0.180666	0.000000	0.000750	0.750449	-0.565308
0.590000	0.395617	290.990181	-11.146279	2.863218	342.310482	11.381843	3.258835	633.300656	0.235568	0.180259	0.000000	0.084770	0.181055	0.000000	-0.070658	0.180688	0.000000	0.000758	0.749196	-0.565370
0.600000	0.397576	291.375764	-11.162422	2.919611	342.396059	11.387002	3.317189	633.771814	0.224583	0.180305	0.000000	0.084834	0.181048	0.000000	-0.070671	0.180706	0.000000	0.000824	0.748832	-0.568385
0.610000	0.394896	291.794443	-11.169523	2.979133	342.336972	11.410807	3.374032	634.131406	0.241285	0.180376	0.000000	0.084910	0.180994	0.000000	-0.070656	0.180710	0.000000	0.000930	0.749013	-0.575115
0.620000	0.387456	292.180982	-11.163624	3.026932	342.168467	11.459686	3.414391	634.349442	0.296062	0.180445	0.000000	0.084970	0.180911	0.000000	-0.070621	0.180696	0.000000	0.001047	0.748582	-0.585514
0.630000	0.377488	292.470984	-11.142520	3.055379	341.942119	11.532938	3.432870	634.413096	0.390418	0.180491	0.000000	0.084992	0.180820	0.000000	-0.070579	0.180667	0.000000	0.001144	0.746298	-0.598485
0.640000	0.369909	292.618654	-11.108167	3.063402	341.704114	11.621188	3.433313	634.322758	0.513020	0.180502	0.000000	0.084966	0.180741	0.000000	-0.070537	0.180629	0.000000	0.001201	0.741595	-0.612018
0.650000	0.370464	292.609969	-11.067025	3.052946	341.481701	11.708714	3.423411	634.091655	0.641689	0.180483	0.000000	0.084900	0.180687	0.000000	-0.070496	0.180591	0.000000	0.001216	0.735014	-0.623759
0.660000	0.382590	292.466920	-11.027912	3.025501	341.282257	11.779347	3.408091	633.749157	0.751435	0.180454	0.000000	0.084819	0.180658	0.000000	-0.070456	0.180562	0.000000	0.001203	0.728079	-0.631836
0.670000	0.404858	292.240978	-10.998752	2.980919	341.102737	11.823364	3.385778	633.343692	0.824612	0.180442	0.000000	0.084751	0.180649	0.000000	-0.070418	0.180552	0.000000	0.001182	0.722688	-0.635555
0.680000	0.430571	291.996945	-10.984276	2.918540	340.942611	11.841478	3.349112	632.939537	0.857202	0.180466	0.000000	0.084720	0.180656	0.000000	-0.070388	0.180568	0.000000	0.001170	0.720320	-0.635531
0.690000	0.449829	291.792172	-10.985762	2.838816	340.812639	11.843195	3.288647	632.604800	0.857434	0.180531	0.000000	0.084735	0.180679	0.000000	-0.070373	0.180610	0.000000	0.001172	0.721440	-0.633070
0.700000	0.453150	291.659532	-11.002098	2.743720	340.734576	11.840180	3.196870	632.394109	0.838083	0.180625	0.000000	0.084782	0.180720	0.000000	-0.070380	0.180676	0.000000	0.001181	0.725349	-0.629148
0.710000	0.435052	291.602235	-11.030623	2.635984	340.731681	11.838630	3.071037	632.333926	0.808009	0.180724	0.000000	0.084838	0.180784	0.000000	-0.070409	0.180757	0.000000	0.001183	0.730504	-0.623661
0.720000	0.396262	291.602700	-11.067007	2.518957	340.814550	11.835391	2.915218	632.417262	0.768385	0.180807	0.000000	0.084877	0.180871	0.000000	-0.070451	0.180843	0.000000	0.001168	0.735132	-0.615569
0.730000	0.343873	291.639241	-11.105057	2.398432	340.969470	11.820272	2.742303	632.608721	0.715215	0.180866	0.000000	0.084885	0.180974	0.000000	-0.070492	0.180927	0.000000	0.001137	0.737862	-0.603926
0.740000	0.289680	291.699447	-11.137761	2.285501	341.155899	11.783176	2.575179	632.855347	0.645414	0.180912	0.000000	0.084869	0.181080	0.000000	-0.070517	0.181006	0.000000	0.001103	0.738146	-0.589122
0.750000	0.247345	291.782158	-11.159769	2.197337	341.316134	11.721840	2.444681	633.098285	0.562069	0.180961	0.000000	0.084846	0.181175	0.000000	-0.070515	0.181080	0.000000	0.001087	0.736302	-0.573405
0.760000	0.229142	291.888981	-11.169734	2.153380	341.395167	11.645651	2.382521	633.284133	0.475914	0.181032	0.000000	0.084838	0.181253	0.000000	-0.070485	0.181153	0.000000	0.001106	0.733177	-0.560197
0.770000	0.242760	292.013884	-11.170585	2.167705	341.363668	11.573292	2.410464	633.377535	0.402705	0.181131	0.000000	0.084857	0.181318	0.000000	-0.070434	0.181232	0.000000	0.001163	0.729596	-0.552582
0.780000	0.288732	292.139555	-11.167198	2.241681	341.233880	11.525320	2.530413	633.373419	0.358120	0.181254	0.000000	0.084901	0.181384	0.000000	-0.070377	0.181323	0.000000	0.001246	0.725888	-0.551855
0.790000	0.359415	292.242306	-11.163050	2.361620	341.058955	11.515358	2.721035	633.301249	0.352306	0.181389	0.000000	0.084959	0.181469	0.000000	-0.070331	0.181430	0.000000	0.001332	0.721767	-0.557010
0.800000	0.440609	292.300356	-11.158218	2.503284	340.912620	11.544108	2.943894	633.212968	0.385890	0.181528	0.000000	0.085015	0.181586	0.000000	-0.070310	0.181556	0.000000	0.001394	0.716662	-0.565359
0.810000	0.516156	292.299373	-11.150037	2.640966	340.856212	11.598834	3.157123	633.155582	0.448799	0.181662	0.000000	0.085059	0.181737	0.000000	-0.070317	0.181699	0.000000	0.001416	0.710297	-0.573849
0.820000	0.574135	292.233932	-11.135743	2.756219	340.908567	11.658355	3.330356	633.142502	0.522615	0.181789	0.000000	0.085085	0.181909	0.000000	-0.070349	0.181851	0.000000	0.001396	0.703131	-0.580291
0.830000	0.611790	292.108287	-11.115125	2.841877	341.034846	11.701328	3.453670	633.143140	0.586208	0.181903	0.000000	0.085093	0.182084	0.000000	-0.070390	0.181998	0.000000	0.001346	0.696343	-0.583930
0.840000	0.636271	291.939436	-11.091412	2.900141	341.161652	11.714498	3.536414	633.101097	0.623091	0.182001	0.000000	0.085087	0.182241	0.000000	-0.070426	0.182128	0.000000	0.001287	0.691325	-0.585223
0.850000	0.660237	291.760674	-11.069949	2.937069	341.212164	11.697706	3.597307	632.972848	0.627761	0.182078	0.000000	0.085077	0.182372	0.000000	-0.070444	0.182235	0.000000	0.001242	0.688961	-0.585176
0.860000	0.694239	291.619742	-11.055632	2.957448	341.144032	11.663630	3.651687	632.763781	0.608003	0.182139	0.000000	0.085073	0.182485	0.000000	-0.070446	0.182324	0.000000	0.001228	0.689132	-0.584721
0.870000	0.739828	291.567057	-11.050769	2.962800	340.970603	11.632077	3.702628	632.537663	0.581312	0.182194	0.000000	0.085088	0.182598	0.000000	-0.070439	0.182411	0.000000	0.001252	0.690726	-0.584437
0.880000	0.787120	291.636243	-11.054694	2.952359	340.754271	11.621032	3.739478	632.390512	0.566341	0.182257	0.000000	0.085131	0.182737	0.000000	-0.070440	0.182515	0.000000	0.001305	0.692147	-0.584567
0.890000	0.818126	291.826385	-11.065175	2.924648	340.575457	11.638384	3.742773	632.401834	0.573211	0.182342	0.000000	0.085201	0.182921	0.000000	-0.070465	0.182653	0.000000	0.001369	0.692007	-0.585085
0.900000	0.814101	292.097237	-11.080433	2.877689	340.493943	11.678257	3.691789	632.591169	0.597824	0.182456	0.000000	0.085287	0.183158	0.000000	-0.070519	0.182834	0.000000	0.001425	0.689605	-0.585611
0.910000	0.763290	292.382701	-11.100166	2.808332	340.523012	11.723685	3.571622	632.905701	0.623518	0.182603	0.000000	0.085370	0.183445	0.000000	-0.070598	0.183056	0.000000	0.001455	0.684965	-0.585273
0.920000	0.665804	292.617382	-11.124863	2.713188	340.628567	11.754171	3.378992	633.245937	0.629306	0.182786	0.000000	0.085435	0.183770	0.000000	-0.070687	0.183317	0.000000	0.001456	0.678568	-0.582823
0.930000	0.534144	292.762789	-11.154058	2.592660	340.750520	11.754289	3.126804	633.513300	0.600230	0.183014	0.000000	0.085476	0.184119	0.000000	-0.070766	0.183610	0.000000	0.001436	0.671049	-0.577239
0.940000	0.389844	292.819487	-11.185015	2.456077	340.832059	11.719305	2.845921	633.651540	0.534289	0.183296	0.000000	0.085502	0.184477	0.000000	-0.070821	0.183932	0.000000	0.001416	0.663106	-0.568554
0.950000	0.257675	292.819636	-11.212974	2.323241	340.841229	11.655529	2.580915	633.660864	0.442554	0.183636	0.000000	0.085528	0.184832	0.000000	-0.070843	0.184281	0.000000	0.001416	0.655535	-0.558317
0.960000	0.159067	292.805701	-11.233021	2.218995	340.777333	11.575897	2.378061	633.583037	0.342876	0.184028	0.000000	0.085572	0.185175	0.000000	-0.070830	0.184645	0.000000	0.001449	0.649165	-0.549110
0.970000	0.106502	292.808179	-11.242622	2.162379	340.664463	11.493582	2.268879	633.472649	0.250958	0.184448	0.000000	0.085641	0.185502	0.000000	-0.070789	0.185014	0.000000	0.001517	0.644527	-0.543216
0.980000	0.100750	292.833817	-11.243455	2.156516	340.538969	11.417217	2.257263	633.372794	0.173760	0.184866	0.000000	0.085734	0.185815	0.000000	-0.070733	0.185374	0.000000	0.001610	0.641413	-0.541233
0.990000	0.132301	292.867789	-11.241476	2.185677	340.436244	11.349976	2.317975	633.304039	0.108497	0.185249	0.000000	0.085843	0.186130	0.000000	-0.070678	0.185719	0.000000	0.001707	0.638678	-0.541590
1.000000	0.186547	292.885059	-11.245052	2.221655	340.379277	11.292129	2.408200	633.264337	0.047072	0.185579	0.000000	0.085961	0.186471	0.000000	-0.070643	0.186054	0.000000	0.001790	0.634585	-0.541357
1.010000	0.249921	292.862984	-11.261889	2.235955	340.370481	11.244514	2.485875	633.233464	-0.017380	0.185854	0.000000	0.086087	0.186860	0.000000	-0.070644	0.186390	0.000000	0.001845	0.627626	-0.537879
1.020000	0.313295	292.789539	-11.296073	2.211151	340.389212	11.210130	2.524446	633.178749	-0.085947	0.186086	0.000000	0.086222	0.187318	0.000000	-0.070688	0.186745	0.000000	0.001871	0.617359	-0.530258
1.030000	0.370779	292.665799	-11.346396	2.145823	340.397340	11.192684	2.516603	633.063140	-0.153713	0.186299	0.000000	0.086369	0.187848	0.000000	-0.070769	0.187130	0.000000	0.001877	0.604724	-0.519827
1.040000	0.415568	292.504029	-11.406548	2.051511	340.352841	11.193229	2.467080	632.856875	-0.213318	0.186518	0.000000	0.086527	0.188445	0.000000	-0.070875	0.187554	0.000000	0.001877	0.591595	-0.509456
1.050000	0.437034	292.323207	-11.466997	1.944350	340.227546	11.207428	2.381383	632.550762	-0.259568	0.186767	0.000000	0.086691	0.189091	0.000000	-0.070988	0.188018	0.000000	0.001883	0.579800	-0.502171
1.060000	0.422356	292.143607	-11.517860	1.836311	340.022087	11.225758	2.258665	632.165703	-0.292100	0.187062	0.000000	0.086853	0.189766	0.000000	-0.071094	0.188518	0.000000	0.001900	0.570224	-0.499911
1.070000	0.362457	291.982184	-11.551924	1.730401	339.770791	11.237256	2.092856	631.752982	-0.314666	0.187413	0.000000	0.087006	0.190450	0.000000	-0.071189	0.189048	0.000000	0.001928	0.562525	-0.502985
1.080000	0.258470	291.850428	-11.567021	1.621553	339.532812	11.235177	1.880021	631.383241	-0.331844	0.187820	0.000000	0.087150	0.191127	0.000000	-0.071273	0.189599	0.000000	0.001958	0.555588	-0.510313
1.090000	0.124252	291.755245	-11.567076	1.501735	339.372131	11.221526	1.625984	631.127370	-0.345551	0.188274	0.000000	0.087286	0.191786	0.000000	-0.071356	0.190161	0.000000	0.001981	0.548399	-0.520070
1.100000	-0.017158	291.701667	-11.561404	1.365683	339.335035	11.207747	1.348524	631.036691	-0.353660	0.188757	0.000000	0.087420	0.192421	0.000000	-0.071447	0.190725	0.000000	0.001990	0.540758	-0.530267
1.110000	-0.141606	291.694909	-11.562195	1.213866	339.435411	11.210698	1.072259	631.130307	-0.351500	0.189248	0.000000	0.087559	0.193030	0.000000	-0.071553	0.191279	0.000000	0.001984	0.533412	-0.539098
1.120000	-0.232472	291.739352	-11.580717	1.051538	339.654053	11.245531	0.819065	631.393394	-0.335188	0.189725	0.000000	0.087704	0.193612	0.000000	-0.071676	0.191814	0.000000	0.001965	0.527555	-0.545132
1.130000	-0.285818	291.833470	-11.623372	0.885456	339.950488	11.318660	0.599639	631.783954	-0.304715	0.190172	0.000000	0.087852	0.194167	0.000000	-0.071811	0.192321	0.000000	0.001938	0.524020	-0.547550
1.140000	-0.310020	291.962349	-11.689058	0.721000	340.279696	11.424141	0.410980	632.242048	-0.264919	0.190583	0.000000	0.087996	0.194697	0.000000	-0.071951	0.192797	0.000000	0.001908	0.522680	-0.546432
1.150000	-0.320591	292.092286	-11.768979	0.561501	340.605428	11.545287	0.240911	632.697724	-0.223694	0.190957	0.000000	0.088124	0.195204	0.000000	-0.072083	0.193244	0.000000	0.001876	0.522415	-0.542874
1.160000	-0.333003	292.173083	-11.849154	0.409686	340.906129	11.661039	0.076685	633.079224	-0.188118	0.191299	0.000000	0.088229	0.195689	0.000000	-0.072200	0.193663	0.000000	0.001837	0.521702	-0.538759
1.170000	-0.356875	292.150869	-11.914700	0.269556	341.174571	11.754236	-0.087317	633.325449	-0.160467	0.191607	0.000000	0.088304	0.196149	0.000000	-0.072297	0.194053	0.000000	0.001784	0.519499	-0.536179
1.180000	-0.393785	291.988218	-11.954239	0.146824	341.414366	11.817595	-0.246960	633.402589	-0.136646	0.191874	0.000000	0.088350	0.196579	0.000000	-0.072377	0.194410	0.000000	0.001713	0.515919	-0.536709
1.190000	-0.438996	291.682644	-11.962920	0.047135	341.635242	11.854100	-0.391861	633.317886	-0.108821	0.192094	0.000000	0.088371	0.196967	0.000000	-0.072447	0.194723	0.000000	0.001618	0.512314	-0.540815
1.200000	-0.485591	291.273695	-11.943304	-0.026972	341.847374	11.871836	-0.512566	633.121065	-0.071468	0.192270	0.000000	0.088379	0.197304	0.000000	-0.072516	0.194989	0.000000	0.001505	0.510667	-0.547622
1.210000	-0.528736	290.833887	-11.904283	-0.078378	342.055449	11.877195	-0.607119	632.889332	-0.027088	0.192418	0.000000	0.088387	0.197584	0.000000	-0.072590	0.195212	0.000000	0.001385	0.512594	-0.555170
1.220000	-0.568222	290.446300	-11.858707	-0.115511	342.255063	11.871690	-0.683740	632.701361	0.012984	0.192574	0.000000	0.088407	0.197812	0.000000	-0.072667	0.195408	0.000000	0.001276	0.518498	-0.561147
1.230000	-0.608577	290.177542	-11.820369	-0.150501	342.434459	11.854710	-0.759084	632.612002	0.034342	0.192776	0.000000	0.088448	0.198000	0.000000	-0.072740	0.195604	0.000000	0.001197	0.527342	-0.563807
1.240000	-0.657152	290.056285	-11.800769	-0.196525	342.581914	11.829574	-0.853680	632.638203	0.028804	0.193055	0.000000	0.088516	0.198170	0.000000	-0.072796	0.195825	0.000000	0.001163	0.537168	-0.562669
