Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.371138	346.984603	-30.342683	2.997733	360.261662	30.950161	0.626595	707.246254	0.607478	0.225395	0.000000	0.103565	0.224640	0.000000	-0.120089	0.225010	0.000000	-0.010359	1.928614	-1.646082
0.110000	-2.266353	347.246864	-30.375029	3.095374	360.132910	30.980154	0.829020	707.379766	0.605125	0.225395	0.000000	0.103549	0.224593	0.000000	-0.120109	0.224987	0.000000	-0.010317	1.930174	-1.651421
0.120000	-2.197280	347.587333	-30.386487	3.176232	360.046821	31.015172	0.978950	707.634149	0.628685	0.225411	0.000000	0.103561	0.224550	0.000000	-0.120141	0.224973	0.000000	-0.010261	1.927605	-1.658352
0.130000	-2.197574	347.981483	-30.370698	3.206850	359.944632	31.039159	1.009274	707.926113	0.668459	0.225442	0.000000	0.103593	0.224502	0.000000	-0.120168	0.224964	0.000000	-0.010180	1.922766	-1.665003
0.140000	-2.276351	348.375381	-30.328214	3.169897	359.767195	31.037807	0.893545	708.142575	0.709591	0.225480	0.000000	0.103627	0.224440	0.000000	-0.120172	0.224951	0.000000	-0.010073	1.918704	-1.669276
0.150000	-2.414883	348.713610	-30.270105	3.073526	359.479855	31.002264	0.658644	708.193464	0.732155	0.225514	0.000000	0.103646	0.224362	0.000000	-0.120144	0.224928	0.000000	-0.009949	1.917992	-1.670159
0.160000	-2.574092	348.963089	-30.216197	2.950927	359.089206	30.931566	0.376839	708.052296	0.715364	0.225536	0.000000	0.103639	0.224272	0.000000	-0.120087	0.224893	0.000000	-0.009822	1.921246	-1.668384
0.170000	-2.709167	349.121822	-30.188191	2.848825	358.643551	30.833598	0.139663	707.765377	0.645402	0.225539	0.000000	0.103605	0.224178	0.000000	-0.120012	0.224847	0.000000	-0.009705	1.926691	-1.666018
0.180000	-2.784869	349.211610	-30.200925	2.809360	358.215032	30.724271	0.024497	707.426654	0.523342	0.225524	0.000000	0.103558	0.224089	0.000000	-0.119939	0.224795	0.000000	-0.009610	1.931119	-1.665291
0.190000	-2.785534	349.262097	-30.255997	2.853490	357.870468	30.624409	0.067961	707.132583	0.368408	0.225489	0.000000	0.103516	0.224011	0.000000	-0.119883	0.224740	0.000000	-0.009541	1.931739	-1.667388
0.200000	-2.716771	349.296014	-30.340741	2.973278	357.645051	30.554312	0.256513	706.941088	0.213569	0.225435	0.000000	0.103496	0.223944	0.000000	-0.119853	0.224680	0.000000	-0.009497	1.927893	-1.671846
0.210000	-2.599725	349.322509	-30.432914	3.136062	357.532526	30.527195	0.536341	706.855061	0.094281	0.225361	0.000000	0.103506	0.223881	0.000000	-0.119850	0.224613	0.000000	-0.009470	1.921630	-1.676778
0.220000	-2.461566	349.339937	-30.508907	3.298006	357.496218	30.543810	0.836443	706.836179	0.034903	0.225263	0.000000	0.103538	0.223812	0.000000	-0.119865	0.224531	0.000000	-0.009454	1.916814	-1.679665
0.230000	-2.326549	349.345044	-30.551950	3.420822	357.493053	30.590719	1.094276	706.838115	0.038769	0.225143	0.000000	0.103578	0.223732	0.000000	-0.119887	0.224431	0.000000	-0.009445	1.917231	-1.678310
0.240000	-2.210761	349.343311	-30.557095	3.484664	357.495883	30.643522	1.273905	706.839205	0.086426	0.225004	0.000000	0.103606	0.223640	0.000000	-0.119909	0.224316	0.000000	-0.009443	1.924711	-1.671567
0.250000	-2.121446	349.355128	-30.531368	3.492389	357.502091	30.674447	1.370944	706.857224	0.143078	0.224860	0.000000	0.103611	0.223542	0.000000	-0.119930	0.224195	0.000000	-0.009449	1.938175	-1.659672
0.260000	-2.059708	349.414093	-30.489585	3.464421	357.525679	30.661929	1.404714	706.939774	0.172344	0.224729	0.000000	0.103593	0.223451	0.000000	-0.119950	0.224083	0.000000	-0.009461	1.954049	-1.644170
0.270000	-2.024218	349.556689	-30.448087	3.427675	357.579540	30.598790	1.403458	707.136230	0.150703	0.224633	0.000000	0.103569	0.223372	0.000000	-0.119974	0.223996	0.000000	-0.009469	1.967736	-1.627529
0.280000	-2.013624	349.806201	-30.419320	3.404282	357.659247	30.495698	1.390657	707.465450	0.076380	0.224588	0.000000	0.103558	0.223310	0.000000	-0.119999	0.223942	0.000000	-0.009459	1.975455	-1.612572
0.290000	-2.026414	350.156929	-30.409474	3.404875	357.738085	30.378136	1.378461	707.895018	-0.031335	0.224592	0.000000	0.103575	0.223258	0.000000	-0.120021	0.223919	0.000000	-0.009417	1.975640	-1.601857
0.300000	-2.058638	350.566701	-30.419506	3.427933	357.776577	30.277654	1.369294	708.343283	-0.141848	0.224624	0.000000	0.103626	0.223209	0.000000	-0.120034	0.223910	0.000000	-0.009339	1.969368	-1.597076
0.310000	-2.101421	350.964827	-30.448030	3.463537	357.741779	30.220908	1.362115	708.706610	-0.227119	0.224647	0.000000	0.103697	0.223151	0.000000	-0.120028	0.223893	0.000000	-0.009232	1.959774	-1.598616
0.320000	-2.140611	351.276947	-30.493708	3.498895	357.626207	30.220989	1.358284	708.903154	-0.272717	0.224624	0.000000	0.103767	0.223080	0.000000	-0.120000	0.223845	0.000000	-0.009116	1.950782	-1.605445
0.330000	-2.159957	351.458265	-30.555352	3.523597	357.456279	30.274330	1.363642	708.914539	-0.281022	0.224537	0.000000	0.103815	0.222996	0.000000	-0.119953	0.223759	0.000000	-0.009013	1.945740	-1.615412
0.340000	-2.147027	351.518174	-30.629666	3.533423	357.285290	30.363695	1.386400	708.803456	-0.265971	0.224395	0.000000	0.103829	0.222907	0.000000	-0.119892	0.223644	0.000000	-0.008940	1.946450	-1.625881
0.350000	-2.099063	351.520126	-30.708309	3.531743	357.173472	30.465233	1.432684	708.693587	-0.243077	0.224238	0.000000	0.103815	0.222827	0.000000	-0.119832	0.223525	0.000000	-0.008900	1.952825	-1.634448
0.360000	-2.025499	351.552915	-30.776964	3.527772	357.163847	30.556407	1.502278	708.716754	-0.220558	0.224116	0.000000	0.103789	0.222770	0.000000	-0.119782	0.223436	0.000000	-0.008883	1.963107	-1.639471
0.370000	-1.945412	351.686248	-30.818345	3.531878	357.264659	30.622015	1.586472	708.950903	-0.196331	0.224071	0.000000	0.103773	0.222746	0.000000	-0.119752	0.223402	0.000000	-0.008871	1.974472	-1.640300
0.380000	-1.880850	351.933290	-30.818758	3.549672	357.446156	30.656817	1.668827	709.379451	-0.161942	0.224118	0.000000	0.103777	0.222761	0.000000	-0.119743	0.223433	0.000000	-0.008853	1.983855	-1.637230
0.390000	-1.849068	352.239676	-30.775194	3.577804	357.652829	30.664842	1.728739	709.892518	-0.110352	0.224241	0.000000	0.103803	0.222812	0.000000	-0.119753	0.223521	0.000000	-0.008828	1.988871	-1.631315
0.400000	-1.857097	352.504624	-30.698882	3.604115	357.824880	30.656371	1.747020	710.329525	-0.042509	0.224404	0.000000	0.103837	0.222892	0.000000	-0.119777	0.223642	0.000000	-0.008806	1.988639	-1.624108
0.410000	-1.900708	352.623638	-30.612647	3.612683	357.918790	30.643763	1.711974	710.542453	0.031118	0.224566	0.000000	0.103864	0.222988	0.000000	-0.119808	0.223771	0.000000	-0.008803	1.984192	-1.617327
0.420000	-1.967746	352.532007	-30.542592	3.591386	357.918323	30.637139	1.623638	710.450353	0.094549	0.224703	0.000000	0.103871	0.223087	0.000000	-0.119843	0.223889	0.000000	-0.008832	1.978184	-1.612411
0.430000	-2.044047	352.229076	-30.507772	3.537863	357.833210	30.641043	1.493813	710.062304	0.133272	0.224813	0.000000	0.103855	0.223182	0.000000	-0.119880	0.223991	0.000000	-0.008894	1.973854	-1.610043
0.440000	-2.119291	351.773952	-30.512846	3.460436	357.689419	30.653180	1.341144	709.463379	0.140334	0.224912	0.000000	0.103821	0.223271	0.000000	-0.119915	0.224085	0.000000	-0.008980	1.973608	-1.609885
0.450000	-2.190328	351.257845	-30.547393	3.373576	357.518111	30.665808	1.183249	708.775953	0.118413	0.225024	0.000000	0.103781	0.223358	0.000000	-0.119941	0.224184	0.000000	-0.009070	1.977929	-1.610715
0.460000	-2.260517	350.768366	-30.592140	3.290640	357.348778	30.669224	1.030125	708.117132	0.077082	0.225166	0.000000	0.103744	0.223453	0.000000	-0.119955	0.224302	0.000000	-0.009147	1.985210	-1.610957
0.470000	-2.335319	350.362291	-30.628627	3.218203	357.207053	30.655973	0.882887	707.569325	0.027346	0.225339	0.000000	0.103716	0.223566	0.000000	-0.119955	0.224443	0.000000	-0.009203	1.992653	-1.609363
0.480000	-2.416287	350.056614	-30.647074	3.155235	357.113361	30.624316	0.738950	707.169955	-0.022756	0.225528	0.000000	0.103697	0.223702	0.000000	-0.119947	0.224605	0.000000	-0.009241	1.997755	-1.605542
0.490000	-2.496924	349.837808	-30.648578	3.097452	357.078343	30.579871	0.600529	706.916133	-0.068703	0.225710	0.000000	0.103683	0.223862	0.000000	-0.119938	0.224776	0.000000	-0.009273	1.999513	-1.600151
0.500000	-2.563409	349.680653	-30.641315	3.043728	357.095253	30.534622	0.480318	706.775894	-0.106688	0.225863	0.000000	0.103667	0.224037	0.000000	-0.119937	0.224941	0.000000	-0.009307	1.998682	-1.594705
0.510000	-2.600684	349.564598	-30.633882	2.999842	357.134905	30.503045	0.399157	706.699496	-0.130832	0.225976	0.000000	0.103645	0.224212	0.000000	-0.119947	0.225085	0.000000	-0.009348	1.997003	-1.591064
0.520000	-2.600878	349.479168	-30.630071	2.976411	357.150127	30.496389	0.375532	706.629293	-0.133680	0.226047	0.000000	0.103615	0.224365	0.000000	-0.119963	0.225199	0.000000	-0.009386	1.995937	-1.590743
0.530000	-2.569014	349.418805	-30.627818	2.981981	357.092009	30.517682	0.412967	706.510814	-0.110137	0.226084	0.000000	0.103582	0.224477	0.000000	-0.119975	0.225275	0.000000	-0.009409	1.995714	-1.594262
0.540000	-2.522186	349.375255	-30.622197	3.015970	356.932131	30.560391	0.493785	706.307386	-0.061810	0.226095	0.000000	0.103549	0.224538	0.000000	-0.119975	0.225311	0.000000	-0.009407	1.995243	-1.600868
0.550000	-2.482433	349.336095	-30.610009	3.066419	356.679525	30.611768	0.583989	706.015617	0.001754	0.226086	0.000000	0.103523	0.224550	0.000000	-0.119960	0.225313	0.000000	-0.009379	1.992843	-1.608757
0.560000	-2.467509	349.290764	-30.592909	3.114102	356.382478	30.659014	0.646596	705.673236	0.066100	0.226061	0.000000	0.103507	0.224530	0.000000	-0.119935	0.225289	0.000000	-0.009335	1.987331	-1.615748
0.570000	-2.484795	349.237965	-30.577133	3.140221	356.112776	30.694667	0.655428	705.350733	0.117529	0.226026	0.000000	0.103505	0.224502	0.000000	-0.119910	0.225256	0.000000	-0.009290	1.978796	-1.620090
0.580000	-2.531093	349.187652	-30.569895	3.133159	355.938905	30.718489	0.602067	705.126550	0.148591	0.225986	0.000000	0.103513	0.224488	0.000000	-0.119896	0.225229	0.000000	-0.009260	1.968697	-1.621097
0.590000	-2.597071	349.157159	-30.574435	3.091325	355.899979	30.735639	0.494253	705.057136	0.161203	0.225948	0.000000	0.103527	0.224501	0.000000	-0.119897	0.225217	0.000000	-0.009254	1.959292	-1.619365
0.600000	-2.672527	349.166672	-30.586644	3.022082	355.991689	30.752960	0.349552	705.158364	0.166317	0.225918	0.000000	0.103540	0.224535	0.000000	-0.119913	0.225219	0.000000	-0.009269	1.952722	-1.616529
0.610000	-2.748956	349.238009	-30.595625	2.938558	356.169998	30.775487	0.189598	705.408018	0.179863	0.225898	0.000000	0.103549	0.224571	0.000000	-0.119933	0.225228	0.000000	-0.009291	1.950223	-1.614621
0.620000	-2.818554	349.394364	-30.588583	2.856061	356.370345	30.804287	0.037502	705.764725	0.215705	0.225889	0.000000	0.103553	0.224582	0.000000	-0.119948	0.225229	0.000000	-0.009303	1.951789	-1.615270
0.630000	-2.871654	349.655155	-30.557909	2.788905	356.533139	30.835806	-0.082754	706.188311	0.277897	0.225888	0.000000	0.103559	0.224549	0.000000	-0.119950	0.225213	0.000000	-0.009285	1.956373	-1.619022
0.640000	-2.895881	350.024166	-30.506709	2.747856	356.624101	30.862725	-0.148028	706.648283	0.356016	0.225889	0.000000	0.103572	0.224468	0.000000	-0.119939	0.225172	0.000000	-0.009227	1.962459	-1.625096
0.650000	-2.879239	350.477185	-30.449476	2.738405	356.641801	30.876449	-0.140835	707.118998	0.426974	0.225882	0.000000	0.103595	0.224348	0.000000	-0.119921	0.225108	0.000000	-0.009135	1.968641	-1.631703
0.660000	-2.816507	350.959362	-30.406982	2.760107	356.611893	30.870805	-0.056399	707.571263	0.463824	0.225850	0.000000	0.103625	0.224212	0.000000	-0.119903	0.225023	0.000000	-0.009029	1.973904	-1.636842
0.670000	-2.715371	351.398109	-30.397632	2.807134	356.573302	30.845506	0.091766	707.971413	0.447875	0.225775	0.000000	0.103654	0.224080	0.000000	-0.119894	0.224919	0.000000	-0.008934	1.977555	-1.639194
0.680000	-2.597634	351.727775	-30.429418	2.869940	356.562980	30.807242	0.272308	708.290753	0.377825	0.225644	0.000000	0.103671	0.223966	0.000000	-0.119901	0.224797	0.000000	-0.008875	1.978996	-1.638724
0.690000	-2.492863	351.914668	-30.496362	2.937722	356.604009	30.766963	0.444860	708.518674	0.270602	0.225456	0.000000	0.103674	0.223877	0.000000	-0.119923	0.224660	0.000000	-0.008863	1.977647	-1.636700
0.700000	-2.426272	351.970070	-30.580993	3.001071	356.699155	30.733996	0.574798	708.669223	0.153004	0.225229	0.000000	0.103665	0.223811	0.000000	-0.119957	0.224514	0.000000	-0.008892	1.973227	-1.635116
0.710000	-2.406924	351.944600	-30.661367	3.054024	356.830079	30.710028	0.647096	708.774682	0.048662	0.224990	0.000000	0.103651	0.223762	0.000000	-0.119992	0.224371	0.000000	-0.008944	1.966239	-1.635780
0.720000	-2.423136	351.906140	-30.719125	3.094755	356.961229	30.686872	0.671613	708.867376	-0.032253	0.224774	0.000000	0.103642	0.223720	0.000000	-0.120020	0.224243	0.000000	-0.008990	1.958296	-1.639466
0.730000	-2.448389	351.911313	-30.745039	3.124681	357.047132	30.650248	0.676285	708.958453	-0.094790	0.224609	0.000000	0.103648	0.223674	0.000000	-0.120031	0.224139	0.000000	-0.009005	1.951913	-1.645567
0.740000	-2.454933	351.983817	-30.740158	3.146580	357.042284	30.588239	0.691641	709.026106	-0.151919	0.224507	0.000000	0.103672	0.223613	0.000000	-0.120022	0.224057	0.000000	-0.008976	1.949671	-1.652418
0.750000	-2.427618	352.109408	-30.713013	3.163081	356.912921	30.499792	0.735459	709.022329	-0.213221	0.224460	0.000000	0.103710	0.223530	0.000000	-0.119994	0.223992	0.000000	-0.008903	1.953073	-1.658144
0.760000	-2.370348	352.248445	-30.674960	3.176838	356.648584	30.398034	0.806489	708.897023	-0.276926	0.224448	0.000000	0.103753	0.223420	0.000000	-0.119955	0.223931	0.000000	-0.008797	1.961695	-1.661586
0.770000	-2.301894	352.357683	-30.636156	3.192435	356.268993	30.305910	0.890542	708.626666	-0.330246	0.224445	0.000000	0.103793	0.223289	0.000000	-0.119912	0.223864	0.000000	-0.008678	1.973114	-1.662817
0.780000	-2.243949	352.409617	-30.603692	3.218221	355.821212	30.246182	0.974275	708.230820	-0.357509	0.224425	0.000000	0.103821	0.223147	0.000000	-0.119872	0.223784	0.000000	-0.008565	1.983721	-1.662990
0.790000	-2.208493	352.401537	-30.581884	3.265512	355.365732	30.231319	1.057022	707.767264	-0.350565	0.224370	0.000000	0.103835	0.223004	0.000000	-0.119838	0.223686	0.000000	-0.008470	1.990086	-1.663646
0.800000	-2.191589	352.353722	-30.573464	3.344093	354.956725	30.258790	1.152506	707.310448	-0.314674	0.224273	0.000000	0.103832	0.222869	0.000000	-0.119806	0.223570	0.000000	-0.008398	1.990278	-1.665930
0.810000	-2.176848	352.301319	-30.580207	3.455905	354.626467	30.313842	1.279056	706.927793	-0.266365	0.224135	0.000000	0.103816	0.222743	0.000000	-0.119772	0.223439	0.000000	-0.008345	1.984590	-1.670149
0.820000	-2.146356	352.284954	-30.602325	3.590741	354.382313	30.377244	1.444383	706.667278	-0.225081	0.223973	0.000000	0.103787	0.222625	0.000000	-0.119729	0.223299	0.000000	-0.008302	1.975364	-1.675822
0.830000	-2.092735	352.342530	-30.637111	3.726998	354.216943	30.433155	1.634260	706.559485	-0.203956	0.223812	0.000000	0.103750	0.222513	0.000000	-0.119677	0.223163	0.000000	-0.008259	1.966032	-1.682015
0.840000	-2.025472	352.502304	-30.678072	3.837549	354.124313	30.473443	1.812073	706.626627	-0.204629	0.223683	0.000000	0.103710	0.222411	0.000000	-0.119622	0.223047	0.000000	-0.008212	1.959811	-1.687641
0.850000	-1.967917	352.776908	-30.715660	3.898125	354.110562	30.497758	1.930204	706.887474	-0.217903	0.223614	0.000000	0.103674	0.222327	0.000000	-0.119574	0.222970	0.000000	-0.008161	1.958634	-1.691581
0.860000	-1.946506	353.158965	-30.739884	3.894836	354.192610	30.510854	1.948328	707.351576	-0.229030	0.223619	0.000000	0.103650	0.222271	0.000000	-0.119544	0.222945	0.000000	-0.008110	1.962745	-1.692799
0.870000	-1.977843	353.619644	-30.743949	3.828614	354.384517	30.518974	1.850771	708.004159	-0.224976	0.223698	0.000000	0.103642	0.222254	0.000000	-0.119541	0.222977	0.000000	-0.008069	1.970999	-1.690648
0.880000	-2.060044	354.111308	-30.727399	3.715811	354.678407	30.526614	1.655768	708.789715	-0.200784	0.223829	0.000000	0.103652	0.222279	0.000000	-0.119565	0.223055	0.000000	-0.008044	1.981591	-1.685419
0.890000	-2.172259	354.574814	-30.697236	3.584958	355.030183	30.534755	1.412701	709.605001	-0.162481	0.223978	0.000000	0.103674	0.222334	0.000000	-0.119606	0.223158	0.000000	-0.008036	1.992797	-1.678760
0.900000	-2.282362	354.950823	-30.666301	3.470033	355.359094	30.541320	1.187672	710.309927	-0.124981	0.224111	0.000000	0.103698	0.222398	0.000000	-0.119648	0.223256	0.000000	-0.008037	2.003364	-1.673540
0.910000	-2.359247	355.192596	-30.649188	3.401125	355.565005	30.543594	1.041877	710.757615	-0.105594	0.224199	0.000000	0.103716	0.222442	0.000000	-0.119671	0.223322	0.000000	-0.008033	2.012473	-1.672867
0.920000	-2.384452	355.276087	-30.657014	3.394742	355.559440	30.540873	1.010289	710.835544	-0.116143	0.224232	0.000000	0.103725	0.222443	0.000000	-0.119661	0.223339	0.000000	-0.008009	2.019455	-1.678573
0.930000	-2.358364	355.203848	-30.693040	3.447310	355.299629	30.535369	1.088945	710.503493	-0.157673	0.224216	0.000000	0.103726	0.222397	0.000000	-0.119617	0.223308	0.000000	-0.007957	2.023602	-1.689893
0.940000	-2.298753	355.002442	-30.751062	3.535306	354.812100	30.530720	1.236553	709.814553	-0.220346	0.224173	0.000000	0.103724	0.222318	0.000000	-0.119554	0.223247	0.000000	-0.007881	2.024305	-1.703180
0.950000	-2.232771	354.715894	-30.817457	3.623047	354.195328	30.529453	1.390277	708.911228	-0.288008	0.224134	0.000000	0.103721	0.222240	0.000000	-0.119496	0.223189	0.000000	-0.007802	2.021457	-1.713054
0.960000	-2.186300	354.397617	-30.876034	3.675263	353.597762	30.531517	1.488966	707.995379	-0.344522	0.224133	0.000000	0.103722	0.222204	0.000000	-0.119470	0.223171	0.000000	-0.007746	2.015782	-1.714599
0.970000	-2.175481	354.101257	-30.913570	3.668881	353.175834	30.534886	1.493403	707.277085	-0.378689	0.224194	0.000000	0.103727	0.222244	0.000000	-0.119490	0.223222	0.000000	-0.007735	2.008753	-1.705589
0.980000	-2.203859	353.870023	-30.923688	3.598776	353.044531	30.537277	1.394920	706.914547	-0.386416	0.224334	0.000000	0.103738	0.222375	0.000000	-0.119557	0.223356	0.000000	-0.007780	2.002052	-1.687632
0.990000	-2.265563	353.725581	-30.907635	3.475712	353.238341	30.537169	1.210152	706.963918	-0.370472	0.224550	0.000000	0.103752	0.222588	0.000000	-0.119652	0.223571	0.000000	-0.007875	1.996884	-1.665592
1.000000	-2.351762	353.659674	-30.871883	3.318891	353.699492	30.533315	0.967130	707.359166	-0.338573	0.224826	0.000000	0.103765	0.222859	0.000000	-0.119748	0.223842	0.000000	-0.008000	1.993549	-1.645572
1.010000	-2.456070	353.632195	-30.823957	3.147842	354.300734	30.523823	0.691771	707.932935	-0.300138	0.225129	0.000000	0.103764	0.223153	0.000000	-0.119823	0.224140	0.000000	-0.008137	1.991509	-1.632453
1.020000	-2.575733	353.578135	-30.768934	2.977674	354.894142	30.506511	0.401939	708.472285	-0.262427	0.225422	0.000000	0.103738	0.223442	0.000000	-0.119863	0.224430	0.000000	-0.008271	1.989849	-1.628178
1.030000	-2.708545	353.423378	-30.708831	2.818700	355.363927	30.480973	0.110151	708.787314	-0.227862	0.225668	0.000000	0.103677	0.223713	0.000000	-0.119874	0.224688	0.000000	-0.008405	1.987796	-1.631466
1.040000	-2.848442	353.106357	-30.645281	2.678672	355.658987	30.450689	-0.169773	708.765351	-0.194594	0.225841	0.000000	0.103584	0.223960	0.000000	-0.119874	0.224897	0.000000	-0.008548	1.984992	-1.638840
1.050000	-2.983396	352.599378	-30.583372	2.564860	355.792218	30.422884	-0.418538	708.391600	-0.160489	0.225932	0.000000	0.103471	0.224185	0.000000	-0.119884	0.225055	0.000000	-0.008711	1.981435	-1.646286
1.060000	-3.097417	351.921712	-30.533192	2.484252	355.811976	30.405406	-0.613166	707.733690	-0.127786	0.225952	0.000000	0.103362	0.224386	0.000000	-0.119919	0.225165	0.000000	-0.008894	1.977237	-1.650770
1.070000	-3.175512	351.138231	-30.506842	2.441897	355.765207	30.402629	-0.733614	706.903441	-0.104212	0.225926	0.000000	0.103280	0.224555	0.000000	-0.119979	0.225237	0.000000	-0.009083	1.972452	-1.651137
1.080000	-3.208678	350.342963	-30.511851	2.438677	355.673534	30.413550	-0.770001	706.016503	-0.098301	0.225886	0.000000	0.103238	0.224681	0.000000	-0.120048	0.225280	0.000000	-0.009251	1.967134	-1.648246
1.090000	-3.196317	349.633738	-30.544792	2.469993	355.533139	30.433754	-0.726327	705.166888	-0.111038	0.225858	0.000000	0.103237	0.224755	0.000000	-0.120108	0.225303	0.000000	-0.009373	1.961581	-1.644408
1.100000	-3.145289	349.088018	-30.589375	2.526217	355.334146	30.459861	-0.619075	704.422181	-0.129516	0.225852	0.000000	0.103266	0.224778	0.000000	-0.120143	0.225312	0.000000	-0.009431	1.956563	-1.642316
1.110000	-3.066784	348.748383	-30.620994	2.594750	355.084800	30.493031	-0.472037	703.833205	-0.127966	0.225863	0.000000	0.103312	0.224758	0.000000	-0.120149	0.225307	0.000000	-0.009425	1.953325	-1.643810
1.120000	-2.973092	348.620420	-30.616109	2.662660	354.825190	30.538903	-0.310433	703.445633	-0.077208	0.225869	0.000000	0.103362	0.224711	0.000000	-0.120134	0.225285	0.000000	-0.009371	1.953295	-1.649005
1.130000	-2.875820	348.679764	-30.562232	2.718695	354.622955	30.603944	-0.157125	703.302740	0.041711	0.225850	0.000000	0.103412	0.224651	0.000000	-0.120110	0.225245	0.000000	-0.009292	1.957582	-1.656199
1.140000	-2.785704	348.882478	-30.463903	2.753961	354.553472	30.690626	-0.031741	703.435968	0.226724	0.225792	0.000000	0.103458	0.224591	0.000000	-0.120089	0.225185	0.000000	-0.009214	1.966481	-1.662618
1.150000	-2.712649	349.174334	-30.341844	2.761697	354.673970	30.794339	0.049051	703.848318	0.452497	0.225692	0.000000	0.103497	0.224536	0.000000	-0.120075	0.225108	0.000000	-0.009160	1.979234	-1.665638
1.160000	-2.664379	349.497857	-30.225487	2.737533	355.002457	30.903666	0.073156	704.500326	0.678182	0.225561	0.000000	0.103523	0.224484	0.000000	-0.120066	0.225017	0.000000	-0.009143	1.994158	-1.663882
1.170000	-2.643324	349.798178	-30.141862	2.681550	355.509241	31.003787	0.038228	705.307430	0.861927	0.225410	0.000000	0.103527	0.224431	0.000000	-0.120058	0.224915	0.000000	-0.009169	2.009110	-1.657730
1.180000	-2.643430	350.028773	-30.105499	2.601824	356.123167	31.081429	-0.041605	706.151951	0.975934	0.225246	0.000000	0.103505	0.224366	0.000000	-0.120051	0.224801	0.000000	-0.009235	2.022079	-1.649123
1.190000	-2.649742	350.156949	-30.113603	2.516914	356.749278	31.129324	-0.132828	706.906234	1.015725	0.225062	0.000000	0.103460	0.224282	0.000000	-0.120044	0.224667	0.000000	-0.009332	2.031669	-1.640832
1.200000	-2.642570	350.167981	-30.148526	2.453931	357.291726	31.148304	-0.188639	707.459707	0.999782	0.224843	0.000000	0.103403	0.224168	0.000000	-0.120042	0.224501	0.000000	-0.009442	2.037316	-1.635532
1.210000	-2.605228	350.066942	-30.186127	2.440857	357.675862	31.145988	-0.164371	707.742796	0.959866	0.224574	0.000000	0.103348	0.224019	0.000000	-0.120040	0.224292	0.000000	-0.009545	2.039184	-1.635053
1.220000	-2.531566	349.877872	-30.205953	2.495664	357.864919	31.132241	-0.035900	707.742778	0.926293	0.224241	0.000000	0.103306	0.223829	0.000000	-0.120033	0.224032	0.000000	-0.009621	2.037858	-1.639977
