Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.533880	316.132733	-12.831535	0.481286	318.626474	12.127541	1.015166	634.759222	-0.703994	0.214936	0.000000	0.092967	0.231103	0.000000	-0.088595	0.223052	0.000000	0.001830	1.619471	-1.383428
0.140000	0.550091	316.437102	-12.876871	0.425276	318.659620	12.076972	0.975365	635.096732	-0.799898	0.214921	0.000000	0.092978	0.231169	0.000000	-0.088648	0.223074	0.000000	0.001848	1.618681	-1.386620
0.150000	0.579803	316.783166	-12.914699	0.388562	318.726963	12.014011	0.968363	635.510133	-0.900688	0.214895	0.000000	0.092998	0.231224	0.000000	-0.088678	0.223086	0.000000	0.001883	1.619196	-1.388884
0.160000	0.611697	317.139620	-12.944671	0.373526	318.709198	11.946562	0.985221	635.848816	-0.998109	0.214856	0.000000	0.093018	0.231261	0.000000	-0.088669	0.223080	0.000000	0.001951	1.620799	-1.388198
0.170000	0.633197	317.465984	-12.972776	0.375415	318.528518	11.887889	1.008608	635.994498	-1.084886	0.214805	0.000000	0.093025	0.231277	0.000000	-0.088625	0.223056	0.000000	0.002050	1.622954	-1.384374
0.180000	0.635738	317.731724	-13.008273	0.382695	318.169744	11.855260	1.018431	635.901463	-1.153012	0.214756	0.000000	0.093018	0.231280	0.000000	-0.088570	0.223025	0.000000	0.002162	1.624896	-1.379293
0.190000	0.618854	317.931945	-13.058987	0.381583	317.674252	11.865205	1.000434	635.606193	-1.193783	0.214728	0.000000	0.092999	0.231282	0.000000	-0.088533	0.223002	0.000000	0.002271	1.625951	-1.376063
0.200000	0.591127	318.091791	-13.127332	0.363623	317.115270	11.925612	0.954748	635.207057	-1.201721	0.214743	0.000000	0.092984	0.231299	0.000000	-0.088534	0.223007	0.000000	0.002366	1.625986	-1.377525
0.210000	0.567035	318.256627	-13.208710	0.331739	316.568336	12.027994	0.898773	634.824958	-1.180719	0.214810	0.000000	0.092987	0.231343	0.000000	-0.088574	0.223053	0.000000	0.002449	1.625702	-1.384821
0.220000	0.560587	318.472586	-13.292574	0.299815	316.088401	12.145351	0.860401	634.560983	-1.147228	0.214926	0.000000	0.093021	0.231420	0.000000	-0.088639	0.223140	0.000000	0.002533	1.626489	-1.396651
0.230000	0.578524	318.767684	-13.365300	0.284850	315.699413	12.239382	0.863372	634.467095	-1.125922	0.215075	0.000000	0.093087	0.231523	0.000000	-0.088704	0.223256	0.000000	0.002633	1.629781	-1.409615
0.240000	0.616494	319.143089	-13.413857	0.296032	315.397039	12.275481	0.912524	634.540130	-1.138380	0.215233	0.000000	0.093177	0.231638	0.000000	-0.088745	0.223384	0.000000	0.002754	1.636255	-1.419511
0.250000	0.660148	319.577524	-13.429533	0.327724	315.161089	12.238472	0.987870	634.738619	-1.191064	0.215382	0.000000	0.093274	0.231746	0.000000	-0.088752	0.223505	0.000000	0.002895	1.645323	-1.423038
0.260000	0.690556	320.039619	-13.411065	0.361032	314.971051	12.140510	1.051587	635.010678	-1.270557	0.215514	0.000000	0.093362	0.231836	0.000000	-0.088730	0.223608	0.000000	0.003043	1.655234	-1.419117
0.270000	0.691180	320.499192	-13.366225	0.373119	314.816885	12.016363	1.064299	635.316087	-1.349862	0.215634	0.000000	0.093427	0.231906	0.000000	-0.088695	0.223695	0.000000	0.003181	1.663717	-1.409221
0.280000	0.653311	320.931186	-13.310777	0.348484	314.699417	11.908277	1.001797	635.630610	-1.402499	0.215750	0.000000	0.093464	0.231965	0.000000	-0.088667	0.223776	0.000000	0.003292	1.668830	-1.396632
0.290000	0.578168	321.312642	-13.264356	0.285573	314.620361	11.848247	0.863745	635.933008	-1.416110	0.215873	0.000000	0.093475	0.232026	0.000000	-0.088663	0.223862	0.000000	0.003365	1.669618	-1.385066
0.300000	0.475702	321.618574	-13.244280	0.195698	314.568397	11.846523	0.671404	636.186973	-1.397758	0.216002	0.000000	0.093468	0.232099	0.000000	-0.088688	0.223960	0.000000	0.003401	1.666350	-1.377379
0.310000	0.361371	321.822988	-13.259605	0.096503	314.510942	11.891103	0.457879	636.333929	-1.368503	0.216132	0.000000	0.093452	0.232180	0.000000	-0.088734	0.224063	0.000000	0.003407	1.660314	-1.374950
0.320000	0.252331	321.906856	-13.307975	0.005167	314.398983	11.956768	0.257502	636.305834	-1.351209	0.216255	0.000000	0.093435	0.232251	0.000000	-0.088783	0.224159	0.000000	0.003401	1.653272	-1.377863
0.330000	0.163949	321.869035	-13.376519	-0.064840	314.185485	12.017716	0.099110	636.054508	-1.358804	0.216362	0.000000	0.093424	0.232292	0.000000	-0.088815	0.224232	0.000000	0.003404	1.646798	-1.385561
0.340000	0.107059	321.733098	-13.446185	-0.103654	313.850007	12.057370	0.003404	635.583086	-1.388815	0.216450	0.000000	0.093424	0.232287	0.000000	-0.088818	0.224271	0.000000	0.003432	1.641731	-1.397411
0.350000	0.086269	321.544996	-13.497567	-0.104803	313.417357	12.071886	-0.018537	634.962329	-1.425681	0.216516	0.000000	0.093435	0.232233	0.000000	-0.088788	0.224274	0.000000	0.003488	1.638005	-1.412738
0.360000	0.099762	321.362016	-13.516173	-0.067431	312.959163	12.067792	0.032327	634.321153	-1.448380	0.216554	0.000000	0.093455	0.232144	0.000000	-0.088738	0.224245	0.000000	0.003564	1.634949	-1.430377
0.370000	0.140890	321.238730	-13.495835	0.000120	312.574297	12.056527	0.141007	633.813006	-1.439309	0.216546	0.000000	0.093472	0.232040	0.000000	-0.088688	0.224185	0.000000	0.003636	1.631919	-1.448202
0.380000	0.201155	321.216726	-13.439922	0.079439	312.354269	12.048986	0.280592	633.570980	-1.390936	0.216470	0.000000	0.093474	0.231940	0.000000	-0.088658	0.224095	0.000000	0.003681	1.628885	-1.463241
0.390000	0.273304	321.320851	-13.360427	0.147124	312.347962	12.052246	0.420428	633.668808	-1.308181	0.216308	0.000000	0.093445	0.231854	0.000000	-0.088655	0.223970	0.000000	0.003684	1.626563	-1.472621
0.400000	0.353028	321.559182	-13.275163	0.184732	312.541619	12.069190	0.537762	634.100803	-1.205973	0.216057	0.000000	0.093378	0.231775	0.000000	-0.088673	0.223804	0.000000	0.003647	1.625962	-1.474958
0.410000	0.438402	321.921807	-13.203373	0.188140	312.863286	12.100093	0.626547	634.785101	-1.103280	0.215736	0.000000	0.093275	0.231687	0.000000	-0.088693	0.223597	0.000000	0.003589	1.627608	-1.471358
0.420000	0.527600	322.376855	-13.160631	0.170075	313.209460	12.143988	0.697680	635.586324	-1.016644	0.215384	0.000000	0.093147	0.231571	0.000000	-0.088697	0.223360	0.000000	0.003536	1.630935	-1.465283
0.430000	0.616494	322.867649	-13.154489	0.153416	313.481359	12.197964	0.769913	636.349014	-0.956528	0.215045	0.000000	0.093012	0.231418	0.000000	-0.088675	0.223110	0.000000	0.003508	1.634262	-1.461127
0.440000	0.697905	323.317086	-13.182458	0.158676	313.614765	12.254828	0.856583	636.931849	-0.927634	0.214754	0.000000	0.092888	0.231232	0.000000	-0.088631	0.222867	0.000000	0.003510	1.635433	-1.462200
0.450000	0.763144	323.642158	-13.233143	0.192985	313.592079	12.301982	0.956130	637.234226	-0.931165	0.214524	0.000000	0.092783	0.231029	0.000000	-0.088578	0.222647	0.000000	0.003531	1.632777	-1.469226
0.460000	0.805060	323.775420	-13.290075	0.247048	313.435369	12.324179	1.052107	637.210772	-0.965898	0.214349	0.000000	0.092694	0.230835	0.000000	-0.088528	0.222460	0.000000	0.003551	1.625887	-1.480226
0.470000	0.820894	323.685426	-13.336916	0.301579	313.188730	12.309814	1.122471	636.874137	-1.027103	0.214209	0.000000	0.092614	0.230670	0.000000	-0.088491	0.222306	0.000000	0.003552	1.615796	-1.491783
0.480000	0.813564	323.387471	-13.362482	0.338868	312.901528	12.256940	1.152430	636.288983	-1.105541	0.214085	0.000000	0.092536	0.230542	0.000000	-0.088463	0.222180	0.000000	0.003526	1.604538	-1.500879
0.490000	0.791030	322.939574	-13.364105	0.352317	312.619600	12.174765	1.143345	635.559167	-1.189337	0.213966	0.000000	0.092458	0.230448	0.000000	-0.088436	0.222075	0.000000	0.003479	1.594379	-1.506178
0.500000	0.764355	322.424760	-13.348062	0.348613	312.383034	12.079492	1.112966	634.807798	-1.268566	0.213853	0.000000	0.092390	0.230374	0.000000	-0.088401	0.221984	0.000000	0.003426	1.587105	-1.508151
0.510000	0.745344	321.926510	-13.326398	0.342211	312.223981	11.987440	1.087554	634.150506	-1.338956	0.213750	0.000000	0.092343	0.230305	0.000000	-0.088355	0.221900	0.000000	0.003379	1.583603	-1.508159
0.520000	0.744239	321.506986	-13.311084	0.346535	312.160116	11.909892	1.090773	633.667123	-1.401190	0.213656	0.000000	0.092325	0.230230	0.000000	-0.088306	0.221820	0.000000	0.003345	1.583761	-1.507266
0.530000	0.767568	321.195851	-13.308218	0.367649	312.186627	11.852104	1.135215	633.382500	-1.456112	0.213566	0.000000	0.092337	0.230151	0.000000	-0.088268	0.221739	0.000000	0.003323	1.586621	-1.505512
0.540000	0.816229	320.992061	-13.315477	0.403524	312.274905	11.815400	1.219751	633.266983	-1.500075	0.213468	0.000000	0.092369	0.230076	0.000000	-0.088252	0.221658	0.000000	0.003304	1.590771	-1.502020
0.550000	0.884460	320.874893	-13.324171	0.447511	312.383679	11.799370	1.331968	633.258581	-1.524800	0.213357	0.000000	0.092405	0.230020	0.000000	-0.088267	0.221578	0.000000	0.003281	1.594867	-1.495705
0.560000	0.960727	320.817187	-13.324263	0.492032	312.479452	11.802083	1.452756	633.296641	-1.522179	0.213234	0.000000	0.092432	0.229994	0.000000	-0.088307	0.221504	0.000000	0.003252	1.598139	-1.486061
0.570000	1.031163	320.795227	-13.308916	0.529620	312.554805	11.818700	1.560781	633.350028	-1.490216	0.213108	0.000000	0.092440	0.229998	0.000000	-0.088357	0.221443	0.000000	0.003216	1.600640	-1.473565
0.580000	1.084719	320.793951	-13.276092	0.551822	312.632918	11.840615	1.636540	633.426864	-1.435477	0.212991	0.000000	0.092426	0.230023	0.000000	-0.088400	0.221396	0.000000	0.003176	1.603090	-1.459528
0.590000	1.117635	320.809358	-13.227391	0.548779	312.755169	11.857013	1.666415	633.564524	-1.370379	0.212890	0.000000	0.092394	0.230053	0.000000	-0.088421	0.221360	0.000000	0.003134	1.606394	-1.445578
0.600000	1.134474	320.849203	-13.166330	0.511429	312.959396	11.858792	1.645907	633.808601	-1.307539	0.212803	0.000000	0.092350	0.230073	0.000000	-0.088415	0.221327	0.000000	0.003091	1.611080	-1.433054
0.610000	1.144686	320.930136	-13.097872	0.435499	313.261339	11.842904	1.580190	634.191479	-1.254968	0.212720	0.000000	0.092303	0.230072	0.000000	-0.088387	0.221287	0.000000	0.003049	1.616950	-1.422589
0.620000	1.156454	321.068421	-13.029063	0.324682	313.648021	11.814537	1.481141	634.716446	-1.214525	0.212631	0.000000	0.092259	0.230047	0.000000	-0.088352	0.221234	0.000000	0.003009	1.623101	-1.414026
0.630000	1.171496	321.264816	-12.969033	0.191133	314.083608	11.785637	1.362633	635.348422	-1.183394	0.212532	0.000000	0.092223	0.230003	0.000000	-0.088328	0.221167	0.000000	0.002968	1.628291	-1.406692
0.640000	1.183912	321.489906	-12.926904	0.053353	314.521833	11.770133	1.237267	636.011729	-1.156767	0.212431	0.000000	0.092198	0.229951	0.000000	-0.088327	0.221094	0.000000	0.002924	1.631468	-1.399929
0.650000	1.183502	321.679346	-12.907929	-0.067339	314.918116	11.777909	1.116163	636.597445	-1.130015	0.212340	0.000000	0.092181	0.229898	0.000000	-0.088355	0.221024	0.000000	0.002872	1.632201	-1.393549
0.660000	1.161240	321.745623	-12.910018	-0.150890	315.237699	11.810321	1.010349	636.983300	-1.099694	0.212274	0.000000	0.092168	0.229850	0.000000	-0.088404	0.220971	0.000000	0.002804	1.630828	-1.387934
0.670000	1.113781	321.605055	-12.923208	-0.182762	315.460055	11.859554	0.931019	637.065088	-1.063653	0.212241	0.000000	0.092153	0.229807	0.000000	-0.088459	0.220937	0.000000	0.002718	1.628260	-1.383734
0.680000	1.045048	321.210364	-12.933279	-0.157674	315.581728	11.912336	0.887375	636.792074	-1.020945	0.212234	0.000000	0.092130	0.229767	0.000000	-0.088505	0.220920	0.000000	0.002611	1.625606	-1.381422
0.690000	0.964917	320.575037	-12.928234	-0.081665	315.618732	11.956055	0.883254	636.193758	-0.972183	0.212239	0.000000	0.092093	0.229724	0.000000	-0.088529	0.220910	0.000000	0.002486	1.623811	-1.381129
0.700000	0.886187	319.777973	-12.904274	0.028566	315.607043	11.983749	0.914755	635.385011	-0.920529	0.212233	0.000000	0.092042	0.229671	0.000000	-0.088530	0.220892	0.000000	0.002350	1.623453	-1.382813
0.710000	0.821164	318.944759	-12.867780	0.149172	315.597826	11.995052	0.970339	634.542587	-0.872731	0.212199	0.000000	0.091978	0.229604	0.000000	-0.088516	0.220854	0.000000	0.002208	1.624643	-1.386542
0.720000	0.778806	318.212027	-12.831964	0.254788	315.645256	11.993007	1.033597	633.857290	-0.838959	0.212129	0.000000	0.091905	0.229522	0.000000	-0.088501	0.220790	0.000000	0.002069	1.626976	-1.392506
0.730000	0.762843	317.688775	-12.810029	0.325000	315.789343	11.979597	1.087845	633.478127	-0.830431	0.212025	0.000000	0.091831	0.229428	0.000000	-0.088493	0.220701	0.000000	0.001941	1.629529	-1.400703
0.740000	0.770999	317.429068	-12.808728	0.349891	316.041134	11.953649	1.120890	633.470210	-0.855076	0.211898	0.000000	0.091763	0.229327	0.000000	-0.088493	0.220595	0.000000	0.001834	1.631036	-1.410548
0.750000	0.795341	317.423672	-12.825687	0.332520	316.378607	11.912664	1.127861	633.802284	-0.913020	0.211761	0.000000	0.091708	0.229229	0.000000	-0.088493	0.220482	0.000000	0.001757	1.630298	-1.420754
0.760000	0.823958	317.608859	-12.851306	0.286775	316.756340	11.857021	1.110731	634.365201	-0.994282	0.211625	0.000000	0.091673	0.229140	0.000000	-0.088483	0.220372	0.000000	0.001718	1.626713	-1.429601
0.770000	0.844173	317.885336	-12.873375	0.231065	317.123751	11.793257	1.075237	635.009083	-1.080115	0.211502	0.000000	0.091659	0.229064	0.000000	-0.088453	0.220273	0.000000	0.001712	1.620670	-1.435440
0.780000	0.846921	318.141325	-12.881555	0.180864	317.441644	11.733822	1.027784	635.582963	-1.147730	0.211400	0.000000	0.091662	0.228999	0.000000	-0.088406	0.220190	0.000000	0.001729	1.613560	-1.437203
0.790000	0.830715	318.277382	-12.869898	0.143988	317.689181	11.692942	0.974703	635.966555	-1.176954	0.211323	0.000000	0.091678	0.228943	0.000000	-0.088354	0.220126	0.000000	0.001746	1.607364	-1.434689
0.800000	0.802867	318.231003	-12.837293	0.120598	317.860865	11.680385	0.923466	636.091860	-1.156906	0.211274	0.000000	0.091695	0.228892	0.000000	-0.088312	0.220080	0.000000	0.001744	1.603954	-1.428557
0.810000	0.776281	317.995164	-12.786809	0.106531	317.959487	11.696094	0.882813	635.954644	-1.090714	0.211250	0.000000	0.091705	0.228845	0.000000	-0.088294	0.220049	0.000000	0.001710	1.604388	-1.419994
0.820000	0.762630	317.621651	-12.724779	0.096579	317.991370	11.728610	0.859211	635.613013	-0.996168	0.211239	0.000000	0.091700	0.228804	0.000000	-0.088303	0.220029	0.000000	0.001645	1.608484	-1.410196
0.830000	0.765450	317.203509	-12.659803	0.085456	317.966189	11.758904	0.850908	635.169688	-0.900898	0.211229	0.000000	0.091676	0.228770	0.000000	-0.088335	0.220012	0.000000	0.001561	1.614871	-1.399942
0.840000	0.777589	316.841482	-12.601527	0.067157	317.899486	11.768672	0.844748	634.740956	-0.832855	0.211202	0.000000	0.091635	0.228745	0.000000	-0.088377	0.219990	0.000000	0.001478	1.621560	-1.389556
0.850000	0.785211	316.609384	-12.559175	0.035405	317.814770	11.749269	0.820617	634.424142	-0.809906	0.211146	0.000000	0.091581	0.228726	0.000000	-0.088410	0.219954	0.000000	0.001414	1.626785	-1.379311
0.860000	0.776500	316.534353	-12.539931	-0.013113	317.742944	11.706285	0.763387	634.277285	-0.833647	0.211053	0.000000	0.091522	0.228701	0.000000	-0.088420	0.219894	0.000000	0.001380	1.629738	-1.369957
0.870000	0.750007	316.598343	-12.547179	-0.074076	317.718016	11.656717	0.675930	634.316350	-0.890462	0.210922	0.000000	0.091467	0.228654	0.000000	-0.088400	0.219804	0.000000	0.001376	1.630773	-1.362917
0.880000	0.717546	316.754497	-12.578611	-0.133055	317.769341	11.620090	0.584489	634.523832	-0.958521	0.210759	0.000000	0.091424	0.228565	0.000000	-0.088351	0.219677	0.000000	0.001394	1.630974	-1.359882
0.890000	0.699574	316.945712	-12.624838	-0.168300	317.912541	11.608653	0.531272	634.858249	-1.016185	0.210576	0.000000	0.091396	0.228418	0.000000	-0.088286	0.219511	0.000000	0.001420	1.631301	-1.361984
0.900000	0.715185	317.116177	-12.669821	-0.158619	318.143403	11.622149	0.556565	635.259578	-1.047671	0.210383	0.000000	0.091377	0.228207	0.000000	-0.088218	0.219310	0.000000	0.001436	1.631837	-1.369058
0.910000	0.771767	317.215041	-12.694244	-0.092796	318.439439	11.649394	0.678969	635.654477	-1.044851	0.210189	0.000000	0.091356	0.227944	0.000000	-0.088158	0.219085	0.000000	0.001427	1.631601	-1.379438
0.920000	0.859540	317.197182	-12.681493	0.024168	318.770577	11.674689	0.883706	635.967755	-1.006805	0.210005	0.000000	0.091319	0.227654	0.000000	-0.088113	0.218853	0.000000	0.001381	1.629081	-1.390438
0.930000	0.953817	317.025913	-12.623908	0.171047	319.114765	11.684877	1.124862	636.140673	-0.939033	0.209837	0.000000	0.091258	0.227369	0.000000	-0.088084	0.218635	0.000000	0.001293	1.623196	-1.399262
0.940000	1.024151	316.678479	-12.526199	0.316580	319.469764	11.673745	1.340728	636.148238	-0.852455	0.209695	0.000000	0.091177	0.227119	0.000000	-0.088067	0.218448	0.000000	0.001162	1.614129	-1.403931
0.950000	1.046470	316.151940	-12.403969	0.429285	319.853159	11.643057	1.475753	636.005094	-0.760913	0.209582	0.000000	0.091086	0.226922	0.000000	-0.088062	0.218305	0.000000	0.000991	1.603566	-1.403881
0.960000	1.013006	315.466620	-12.277902	0.487355	320.289175	11.601383	1.500359	635.755791	-0.676519	0.209497	0.000000	0.090998	0.226780	0.000000	-0.088066	0.218207	0.000000	0.000787	1.594169	-1.400068
0.970000	0.935760	314.665840	-12.166471	0.485391	320.789180	11.561901	1.421151	635.455015	-0.604569	0.209434	0.000000	0.090919	0.226686	0.000000	-0.088076	0.218146	0.000000	0.000559	1.588534	-1.394630
0.980000	0.841969	313.811703	-12.080726	0.435747	321.337280	11.539193	1.277717	635.148977	-0.541530	0.209376	0.000000	0.090846	0.226626	0.000000	-0.088091	0.218106	0.000000	0.000318	1.588079	-1.390195
0.990000	0.763456	312.976705	-12.023237	0.363609	321.890015	11.544594	1.127066	634.866714	-0.478639	0.209308	0.000000	0.090771	0.226587	0.000000	-0.088108	0.218072	0.000000	0.000076	1.592360	-1.388993
1.000000	0.724553	312.231389	-11.990754	0.296932	322.391384	11.580992	1.021485	634.622768	-0.409758	0.209211	0.000000	0.090686	0.226562	0.000000	-0.088126	0.218028	0.000000	-0.000151	1.599139	-1.391965
1.010000	0.733953	311.630430	-11.978052	0.254901	322.795905	11.639895	0.988853	634.426333	-0.338154	0.209077	0.000000	0.090592	0.226545	0.000000	-0.088146	0.217966	0.000000	-0.000350	1.605262	-1.398216
1.020000	0.783840	311.202169	-11.980224	0.240424	323.087929	11.703679	1.024263	634.290099	-0.276544	0.208907	0.000000	0.090497	0.226528	0.000000	-0.088168	0.217883	0.000000	-0.000510	1.608013	-1.405179
1.030000	0.855785	310.946494	-11.992275	0.241164	323.287259	11.753053	1.096947	634.233755	-0.239223	0.208711	0.000000	0.090418	0.226498	0.000000	-0.088191	0.217776	0.000000	-0.000624	1.606326	-1.409640
1.040000	0.929554	310.841800	-12.007180	0.239118	323.438293	11.775839	1.168670	634.280095	-0.231343	0.208508	0.000000	0.090367	0.226438	0.000000	-0.088212	0.217649	0.000000	-0.000696	1.601222	-1.409235
1.050000	0.990168	310.856004	-12.014879	0.223157	323.588574	11.771667	1.213322	634.444579	-0.243215	0.208316	0.000000	0.090346	0.226333	0.000000	-0.088229	0.217503	0.000000	-0.000733	1.595212	-1.403669
1.060000	1.030548	310.954199	-12.004125	0.196490	323.767968	11.749880	1.227037	634.722166	-0.254246	0.208145	0.000000	0.090347	0.226177	0.000000	-0.088236	0.217340	0.000000	-0.000747	1.591013	-1.394930
1.070000	1.050201	311.099003	-11.967025	0.174319	323.978740	11.722617	1.224519	635.077745	-0.244408	0.207995	0.000000	0.090352	0.225970	0.000000	-0.088230	0.217162	0.000000	-0.000749	1.590275	-1.386327
1.080000	1.052293	311.246276	-11.904043	0.173897	324.200506	11.697897	1.226190	635.446788	-0.206145	0.207850	0.000000	0.090340	0.225725	0.000000	-0.088205	0.216967	0.000000	-0.000752	1.592998	-1.380896
1.090000	1.041355	311.343048	-11.826379	0.204362	324.406213	11.676746	1.245718	635.749269	-0.149631	0.207689	0.000000	0.090296	0.225455	0.000000	-0.088162	0.216753	0.000000	-0.000767	1.597842	-1.380041
1.100000	1.022444	311.332918	-11.753577	0.262917	324.580314	11.655148	1.285364	635.913242	-0.098426	0.207495	0.000000	0.090213	0.225170	0.000000	-0.088100	0.216516	0.000000	-0.000802	1.602988	-1.383092
1.110000	1.001298	311.168556	-11.706418	0.338395	324.729829	11.628717	1.339696	635.898392	-0.077699	0.207257	0.000000	0.090096	0.224876	0.000000	-0.088024	0.216255	0.000000	-0.000864	1.606936	-1.387853
1.120000	0.984561	310.825960	-11.697691	0.418037	324.882786	11.596982	1.402600	635.708748	-0.100706	0.206977	0.000000	0.089959	0.224571	0.000000	-0.087940	0.215972	0.000000	-0.000959	1.608814	-1.391764
1.130000	0.979478	310.314168	-11.725116	0.492449	325.074929	11.564953	1.471929	635.389094	-0.160162	0.206672	0.000000	0.089814	0.224257	0.000000	-0.087859	0.215672	0.000000	-0.001087	1.608197	-1.393036
1.140000	0.992933	309.676783	-11.770522	0.556822	325.331883	11.541203	1.549755	635.008660	-0.229319	0.206357	0.000000	0.089674	0.223938	0.000000	-0.087787	0.215368	0.000000	-0.001244	1.604851	-1.391304
1.150000	1.030056	308.985220	-11.806704	0.609807	325.656803	11.533476	1.639863	634.642018	-0.273230	0.206050	0.000000	0.089544	0.223626	0.000000	-0.087731	0.215071	0.000000	-0.001421	1.598762	-1.387565
1.160000	1.092820	308.325627	-11.809333	0.652444	326.030553	11.544164	1.745263	634.356181	-0.265172	0.205755	0.000000	0.089426	0.223333	0.000000	-0.087690	0.214790	0.000000	-0.001602	1.590458	-1.383523
1.170000	1.179068	307.781603	-11.768024	0.688099	326.423821	11.568387	1.867167	634.205429	-0.199639	0.205473	0.000000	0.089320	0.223068	0.000000	-0.087659	0.214529	0.000000	-0.001769	1.581261	-1.380713
1.180000	1.282398	307.414991	-11.690662	0.722725	326.813026	11.596096	2.005123	634.228025	-0.094568	0.205194	0.000000	0.089226	0.222837	0.000000	-0.087630	0.214284	0.000000	-0.001906	1.573037	-1.379894
1.190000	1.393146	307.248454	-11.598813	0.764195	327.189777	11.617278	2.157342	634.438236	0.018463	0.204911	0.000000	0.089142	0.222636	0.000000	-0.087597	0.214050	0.000000	-0.002005	1.567417	-1.380957
1.200000	1.500509	307.255610	-11.517139	0.820238	327.558326	11.627239	2.320749	634.813938	0.110100	0.204617	0.000000	0.089061	0.222458	0.000000	-0.087557	0.213822	0.000000	-0.002073	1.564892	-1.383322
1.210000	1.595514	307.364649	-11.462862	0.895651	327.923725	11.628768	2.491168	635.288372	0.165906	0.204311	0.000000	0.088977	0.222298	0.000000	-0.087515	0.213594	0.000000	-0.002126	1.564389	-1.386443
1.220000	1.674003	307.477534	-11.440514	0.990112	328.279391	11.629687	2.664117	635.756921	0.189173	0.203992	0.000000	0.088881	0.222149	0.000000	-0.087478	0.213367	0.000000	-0.002185	1.563693	-1.390110
1.230000	1.738265	307.500091	-11.443408	1.097566	328.602957	11.637050	2.835833	636.103045	0.193643	0.203666	0.000000	0.088772	0.222008	0.000000	-0.087455	0.213141	0.000000	-0.002267	1.560563	-1.394382
1.240000	1.795934	307.372020	-11.459514	1.207272	328.863885	11.651294	3.003206	636.235902	0.191781	0.203341	0.000000	0.088654	0.221872	0.000000	-0.087450	0.212919	0.000000	-0.002375	1.553929	-1.399273
