Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-5.112934	391.155789	-17.898543	8.350513	416.391009	16.534410	3.237579	807.546804	-1.364132	0.238901	0.000000	0.103495	0.242799	0.000000	-0.082693	0.240907	0.000000	0.007493	3.635866	-2.680655
0.110000	-5.191865	390.588313	-17.925346	8.449744	416.936181	16.561162	3.257877	807.524497	-1.364184	0.239005	0.000000	0.103577	0.242902	0.000000	-0.082714	0.241014	0.000000	0.007393	3.632423	-2.666465
0.120000	-5.281465	389.951759	-17.963561	8.502443	417.398620	16.592314	3.220975	807.350381	-1.371246	0.239182	0.000000	0.103681	0.243049	0.000000	-0.082703	0.241179	0.000000	0.007321	3.629388	-2.659142
0.130000	-5.369069	389.255776	-17.993953	8.503515	417.814922	16.630645	3.134444	807.070701	-1.363308	0.239436	0.000000	0.103790	0.243238	0.000000	-0.082680	0.241403	0.000000	0.007255	3.627909	-2.658192
0.140000	-5.446222	388.499714	-18.001881	8.458965	418.263524	16.684230	3.012742	806.763243	-1.317652	0.239757	0.000000	0.103885	0.243465	0.000000	-0.082673	0.241679	0.000000	0.007164	3.628665	-2.661414
0.150000	-5.509594	387.675747	-17.981061	8.381870	418.828467	16.764118	2.872278	806.504224	-1.216943	0.240120	0.000000	0.103953	0.243727	0.000000	-0.082707	0.241993	0.000000	0.007017	3.631761	-2.665799
0.160000	-5.560490	386.774150	-17.933506	8.287089	419.565258	16.878545	2.726603	806.339422	-1.054962	0.240486	0.000000	0.103989	0.244015	0.000000	-0.082790	0.242322	0.000000	0.006802	3.636609	-2.668434
0.170000	-5.603225	385.791223	-17.866519	8.187562	420.482810	17.026968	2.584343	806.274049	-0.839553	0.240819	0.000000	0.103993	0.244313	0.000000	-0.082913	0.242641	0.000000	0.006520	3.642016	-2.667134
0.180000	-5.643100	384.738719	-17.788644	8.093241	421.546196	17.198006	2.450148	806.284931	-0.590640	0.241094	0.000000	0.103970	0.244605	0.000000	-0.083057	0.242930	0.000000	0.006190	3.646661	-2.660761
0.190000	-5.684939	383.650526	-17.706499	8.011539	422.694512	17.373001	2.326606	806.345049	-0.333500	0.241303	0.000000	0.103930	0.244877	0.000000	-0.083201	0.243177	0.000000	0.005837	3.649789	-2.649351
0.200000	-5.732813	382.580573	-17.623589	7.947584	423.862347	17.533129	2.214773	806.442926	-0.090462	0.241457	0.000000	0.103887	0.245120	0.000000	-0.083332	0.243383	0.000000	0.005489	3.651670	-2.634111
0.210000	-5.790721	381.588660	-17.540990	7.903477	424.994684	17.665589	2.112756	806.583347	0.124599	0.241583	0.000000	0.103857	0.245331	0.000000	-0.083446	0.243559	0.000000	0.005168	3.653420	-2.617244
0.220000	-5.863195	380.717870	-17.458996	7.877104	426.051573	17.765320	2.013906	806.769446	0.306325	0.241710	0.000000	0.103853	0.245517	0.000000	-0.083546	0.243722	0.000000	0.004890	3.656182	-2.601416
0.230000	-5.954589	379.974452	-17.378673	7.861626	427.005818	17.832232	1.907034	806.980273	0.453561	0.241863	0.000000	0.103883	0.245686	0.000000	-0.083636	0.243887	0.000000	0.004660	3.660262	-2.588862
0.240000	-6.066615	379.322692	-17.302683	7.846634	427.840009	17.867259	1.780017	807.162707	0.564578	0.242059	0.000000	0.103942	0.245845	0.000000	-0.083718	0.244067	0.000000	0.004472	3.664871	-2.580438
0.250000	-6.195281	378.700558	-17.235150	7.821203	428.547350	17.871085	1.625920	807.247916	0.635936	0.242298	0.000000	0.104017	0.246001	0.000000	-0.083791	0.244264	0.000000	0.004316	3.668762	-2.575203
0.260000	-6.329513	378.049954	-17.180547	7.777965	429.135938	17.846872	1.448450	807.185902	0.666325	0.242572	0.000000	0.104092	0.246156	0.000000	-0.083850	0.244477	0.000000	0.004175	3.671269	-2.570924
0.270000	-6.453407	377.346027	-17.141729	7.716248	429.632444	17.804734	1.262840	806.978483	0.663004	0.242863	0.000000	0.104151	0.246313	0.000000	-0.083896	0.244697	0.000000	0.004037	3.672957	-2.565354
0.280000	-6.551999	376.609453	-17.117676	7.642214	430.081038	17.763689	1.090214	806.690505	0.646012	0.243151	0.000000	0.104187	0.246469	0.000000	-0.083933	0.244917	0.000000	0.003894	3.675323	-2.557543
0.290000	-6.617930	375.894321	-17.102082	7.565522	430.536443	17.747898	0.947591	806.430779	0.645813	0.243418	0.000000	0.104202	0.246621	0.000000	-0.083966	0.245124	0.000000	0.003745	3.679754	-2.548412
0.300000	-6.655293	375.256663	-17.084129	7.494504	431.053388	17.777531	0.839209	806.310067	0.693399	0.243654	0.000000	0.104205	0.246759	0.000000	-0.084004	0.245311	0.000000	0.003590	3.686479	-2.540228
0.310000	-6.678226	374.718215	-17.051908	7.433216	431.676036	17.858528	0.754990	806.394265	0.806617	0.243859	0.000000	0.104208	0.246876	0.000000	-0.084051	0.245471	0.000000	0.003431	3.694281	-2.535375
0.320000	-6.704660	374.242704	-16.997416	7.382573	432.430155	17.977324	0.677913	806.672867	0.979907	0.244037	0.000000	0.104220	0.246966	0.000000	-0.084107	0.245606	0.000000	0.003265	3.701122	-2.535167
0.330000	-6.748309	373.737030	-16.920599	7.344658	433.319490	18.104853	0.596348	807.056520	1.184253	0.244198	0.000000	0.104239	0.247029	0.000000	-0.084165	0.245718	0.000000	0.003083	3.705269	-2.539387
0.340000	-6.812838	373.078927	-16.829989	7.326606	434.327203	18.209400	0.513768	807.406122	1.379411	0.244350	0.000000	0.104260	0.247072	0.000000	-0.084216	0.245816	0.000000	0.002875	3.706165	-2.546680
0.350000	-6.891045	372.160306	-16.739097	7.340319	435.423044	18.272576	0.449272	807.583338	1.533480	0.244499	0.000000	0.104276	0.247107	0.000000	-0.084254	0.245908	0.000000	0.002628	3.704558	-2.555391
0.360000	-6.969431	370.927583	-16.660234	7.397050	436.575684	18.300091	0.427617	807.503255	1.639858	0.244654	0.000000	0.104280	0.247142	0.000000	-0.084281	0.246002	0.000000	0.002337	3.701881	-2.564206
0.370000	-7.035987	369.401575	-16.599055	7.499755	437.766812	18.321125	0.463765	807.168377	1.722072	0.244827	0.000000	0.104278	0.247181	0.000000	-0.084307	0.246106	0.000000	0.002000	3.699347	-2.572206
0.380000	-7.087423	367.669454	-16.552763	7.638032	439.000826	18.375991	0.550606	806.670275	1.823230	0.245035	0.000000	0.104277	0.247220	0.000000	-0.084348	0.246226	0.000000	0.001626	3.697317	-2.578442
0.390000	-7.132196	365.854025	-16.512715	7.789240	440.304155	18.498109	0.657042	806.158180	1.985395	0.245296	0.000000	0.104294	0.247256	0.000000	-0.084417	0.246366	0.000000	0.001225	3.695283	-2.581541
0.400000	-7.187511	364.074411	-16.469617	7.925663	441.712570	18.699137	0.738151	805.786986	2.229519	0.245618	0.000000	0.104338	0.247286	0.000000	-0.084516	0.246530	0.000000	0.000814	3.692380	-2.579872
0.410000	-7.271418	362.413734	-16.418362	8.024125	443.251470	18.963979	0.752707	805.665211	2.545615	0.245994	0.000000	0.104415	0.247313	0.000000	-0.084638	0.246716	0.000000	0.000406	3.688042	-2.572362
0.420000	-7.393714	360.904452	-16.360268	8.073206	444.918513	19.257058	0.679492	805.822971	2.896787	0.246398	0.000000	0.104518	0.247346	0.000000	-0.084763	0.246917	0.000000	0.000012	3.682349	-2.559542
0.430000	-7.550252	359.533759	-16.302162	8.074800	446.676995	19.535913	0.524548	806.210759	3.233749	0.246795	0.000000	0.104629	0.247401	0.000000	-0.084876	0.247126	0.000000	-0.000364	3.675872	-2.544095
0.440000	-7.723750	358.263208	-16.253223	8.040115	448.462375	19.765593	0.316363	806.725586	3.512369	0.247147	0.000000	0.104728	0.247495	0.000000	-0.084966	0.247336	0.000000	-0.000722	3.669128	-2.530366
0.450000	-7.890868	357.051448	-16.221109	7.983110	450.197397	19.927933	0.092239	807.248847	3.706825	0.247436	0.000000	0.104797	0.247642	0.000000	-0.085035	0.247548	0.000000	-0.001069	3.662082	-2.522863
0.460000	-8.032024	355.869335	-16.208863	7.915159	451.807949	20.022991	-0.116869	807.677284	3.814130	0.247663	0.000000	0.104830	0.247851	0.000000	-0.085094	0.247767	0.000000	-0.001410	3.654069	-2.524354
0.470000	-8.139048	354.703097	-16.213725	7.842993	453.233591	20.063827	-0.296059	807.936689	3.850105	0.247844	0.000000	0.104833	0.248121	0.000000	-0.085159	0.247999	0.000000	-0.001746	3.644287	-2.534503
0.480000	-8.217025	353.549987	-16.228321	7.769336	454.431578	20.068565	-0.447693	807.981565	3.840246	0.248007	0.000000	0.104821	0.248439	0.000000	-0.085239	0.248250	0.000000	-0.002071	3.632573	-2.549737
0.490000	-8.279831	352.415523	-16.243840	7.694314	455.377356	20.054068	-0.585520	807.792876	3.810229	0.248169	0.000000	0.104811	0.248783	0.000000	-0.085334	0.248516	0.000000	-0.002375	3.619997	-2.564514
0.500000	-8.341991	351.317849	-16.253861	7.616498	456.065774	20.033611	-0.725494	807.383618	3.779749	0.248340	0.000000	0.104819	0.249131	0.000000	-0.085437	0.248787	0.000000	-0.002646	3.608842	-2.573441
0.510000	-8.411038	350.295526	-16.256988	7.534059	456.515261	20.018082	-0.876979	806.810782	3.761093	0.248518	0.000000	0.104852	0.249460	0.000000	-0.085535	0.249050	0.000000	-0.002871	3.601893	-2.573330
0.520000	-8.483951	349.408412	-16.256838	7.446903	456.773242	20.018210	-1.037048	806.181650	3.761372	0.248694	0.000000	0.104912	0.249754	0.000000	-0.085618	0.249293	0.000000	-0.003038	3.601324	-2.564273
0.530000	-8.549064	348.723762	-16.259203	7.359316	456.917157	20.044952	-1.189749	805.640916	3.785749	0.248861	0.000000	0.104994	0.250003	0.000000	-0.085677	0.249507	0.000000	-0.003144	3.607678	-2.549316
0.540000	-8.592261	348.290344	-16.267862	7.281033	457.044305	20.106454	-1.311229	805.334647	3.838593	0.249010	0.000000	0.105092	0.250201	0.000000	-0.085713	0.249683	0.000000	-0.003194	3.619423	-2.532922
0.550000	-8.604202	348.113899	-16.281531	7.224771	457.247877	20.202438	-1.379433	805.361774	3.920909	0.249133	0.000000	0.105195	0.250341	0.000000	-0.085730	0.249817	0.000000	-0.003206	3.633324	-2.518973
0.560000	-8.584833	348.148973	-16.293902	7.200643	457.585036	20.319413	-1.384192	805.734005	4.025512	0.249224	0.000000	0.105293	0.250422	0.000000	-0.085739	0.249903	0.000000	-0.003199	3.645507	-2.509251
0.570000	-8.542756	348.313240	-16.296763	7.210596	458.050762	20.431159	-1.332161	806.363997	4.134398	0.249275	0.000000	0.105373	0.250445	0.000000	-0.085748	0.249938	0.000000	-0.003195	3.652812	-2.503095
0.580000	-8.489916	348.517373	-16.284134	7.246554	458.571996	20.506808	-1.243363	807.089366	4.222676	0.249280	0.000000	0.105424	0.250419	0.000000	-0.085764	0.249926	0.000000	-0.003206	3.653855	-2.498307
0.590000	-8.434810	348.695370	-16.254881	7.293553	459.028290	20.523947	-1.141258	807.723662	4.269069	0.249235	0.000000	0.105440	0.250361	0.000000	-0.085789	0.249874	0.000000	-0.003235	3.649394	-2.492731
0.600000	-8.378281	348.821913	-16.212665	7.335795	459.292069	20.479802	-1.042486	808.113992	4.267140	0.249143	0.000000	0.105415	0.250296	0.000000	-0.085823	0.249796	0.000000	-0.003273	3.641887	-2.485504
0.610000	-8.314220	348.912207	-16.164075	7.361978	459.271676	20.393402	-0.952241	808.183899	4.229329	0.249006	0.000000	0.105350	0.250245	0.000000	-0.085859	0.249707	0.000000	-0.003306	3.634548	-2.477300
0.620000	-8.234371	349.008936	-16.116613	7.367589	458.939508	20.296681	-0.866781	807.948462	4.180068	0.248833	0.000000	0.105249	0.250224	0.000000	-0.085891	0.249620	0.000000	-0.003321	3.630310	-2.469548
0.630000	-8.134145	349.164999	-16.077421	7.354386	458.335605	20.219321	-0.779757	807.500617	4.141899	0.248637	0.000000	0.105121	0.250234	0.000000	-0.085913	0.249541	0.000000	-0.003307	3.631055	-2.463301
0.640000	-8.016237	349.428883	-16.052423	7.328675	457.548622	20.176010	-0.687561	806.977509	4.123584	0.248433	0.000000	0.104983	0.250265	0.000000	-0.085923	0.249470	0.000000	-0.003258	3.637231	-2.458602
0.650000	-7.890597	349.835176	-16.045234	7.299529	456.684605	20.162960	-0.591068	806.519774	4.117723	0.248236	0.000000	0.104854	0.250298	0.000000	-0.085921	0.249403	0.000000	-0.003172	3.647852	-2.454694
0.660000	-7.771298	350.399440	-16.055942	7.276940	455.836035	20.164401	-0.494359	806.235459	4.108457	0.248060	0.000000	0.104753	0.250314	0.000000	-0.085915	0.249335	0.000000	-0.003051	3.660845	-2.450827
0.670000	-7.671991	351.115961	-16.080758	7.269602	455.060304	20.163737	-0.402389	806.176244	4.082977	0.247913	0.000000	0.104691	0.250298	0.000000	-0.085913	0.249261	0.000000	-0.002902	3.673731	-2.446985
0.680000	-7.601575	351.958148	-16.113444	7.282651	454.371506	20.152072	-0.318925	806.329631	4.038627	0.247793	0.000000	0.104670	0.250247	0.000000	-0.085923	0.249178	0.000000	-0.002734	3.684479	-2.444032
0.690000	-7.561214	352.882760	-16.148221	7.316299	453.744908	20.129703	-0.244916	806.627647	3.981482	0.247688	0.000000	0.104677	0.250167	0.000000	-0.085949	0.249085	0.000000	-0.002557	3.692252	-2.443199
0.700000	-7.543353	353.839182	-16.182598	7.366034	453.130492	20.101371	-0.177320	806.969658	3.918773	0.247582	0.000000	0.104695	0.250076	0.000000	-0.085984	0.248985	0.000000	-0.002378	3.697709	-2.445255
0.710000	-7.533252	354.782909	-16.218248	7.424132	452.470710	20.069803	-0.109120	807.253608	3.851554	0.247458	0.000000	0.104704	0.249993	0.000000	-0.086014	0.248881	0.000000	-0.002198	3.702675	-2.449861
0.720000	-7.513204	355.689270	-16.259192	7.481566	451.717866	20.032110	-0.031639	807.407129	3.772918	0.247305	0.000000	0.104693	0.249932	0.000000	-0.086020	0.248776	0.000000	-0.002008	3.709250	-2.455477
0.730000	-7.468676	356.561196	-16.308371	7.529366	450.847950	19.980722	0.060688	807.409143	3.672350	0.247119	0.000000	0.104662	0.249900	0.000000	-0.085987	0.248673	0.000000	-0.001798	3.718734	-2.459863
0.740000	-7.394344	357.425602	-16.364888	7.559220	449.868891	19.907290	0.164874	807.294492	3.542402	0.246908	0.000000	0.104618	0.249896	0.000000	-0.085908	0.248574	0.000000	-0.001557	3.730846	-2.460952
0.750000	-7.297171	358.317271	-16.423760	7.563816	448.821437	19.806849	0.266643	807.138706	3.383090	0.246683	0.000000	0.104575	0.249910	0.000000	-0.085791	0.248478	0.000000	-0.001284	3.743624	-2.457676
0.760000	-7.194501	359.255701	-16.478276	7.537759	447.771085	19.680636	0.343257	807.026783	3.202361	0.246462	0.000000	0.104542	0.249934	0.000000	-0.085653	0.248389	0.000000	-0.000989	3.754110	-2.450407
0.770000	-7.107389	360.225684	-16.523244	7.479395	446.791279	19.537546	0.372007	807.016961	3.014304	0.246260	0.000000	0.104522	0.249960	0.000000	-0.085520	0.248310	0.000000	-0.000694	3.759555	-2.440867
0.780000	-7.052068	361.172583	-16.556938	7.392888	445.941810	19.394275	0.340821	807.114393	2.837337	0.246095	0.000000	0.104514	0.249988	0.000000	-0.085414	0.248247	0.000000	-0.000425	3.758638	-2.431583
0.790000	-7.033614	362.016940	-16.580830	7.289222	445.250025	19.273055	0.255610	807.266971	2.692224	0.245977	0.000000	0.104514	0.250022	0.000000	-0.085348	0.248209	0.000000	-0.000207	3.752122	-2.425109
0.800000	-7.044726	362.683231	-16.597953	7.184956	444.703184	19.195634	0.140233	807.386427	2.597678	0.245910	0.000000	0.104518	0.250071	0.000000	-0.085324	0.248202	0.000000	-0.000048	3.742648	-2.423256
0.810000	-7.069699	363.130082	-16.611533	7.098544	444.256491	19.174265	0.028849	807.386587	2.562731	0.245890	0.000000	0.104521	0.250138	0.000000	-0.085332	0.248226	0.000000	0.000053	3.733742	-2.426552
0.820000	-7.091066	363.368361	-16.624667	7.045303	443.854218	19.203774	-0.045758	807.222593	2.579106	0.245904	0.000000	0.104523	0.250216	0.000000	-0.085358	0.248273	0.000000	0.000113	3.728493	-2.434123
0.830000	-7.095581	363.459248	-16.640380	7.032867	443.454358	19.259911	-0.062710	806.913613	2.619532	0.245932	0.000000	0.104521	0.250292	0.000000	-0.085387	0.248325	0.000000	0.000151	3.728459	-2.444025
0.840000	-7.077476	363.493182	-16.660899	7.058998	443.044613	19.306366	-0.018474	806.537794	2.645471	0.245949	0.000000	0.104513	0.250341	0.000000	-0.085410	0.248358	0.000000	0.000184	3.733197	-2.453970
0.850000	-7.038812	363.558565	-16.686138	7.112804	442.641702	19.307624	0.073995	806.200257	2.621490	0.245932	0.000000	0.104500	0.250340	0.000000	-0.085423	0.248350	0.000000	0.000223	3.740506	-2.462144
0.860000	-6.987870	363.713219	-16.712853	7.179030	442.275473	19.241327	0.191162	805.988675	2.528477	0.245867	0.000000	0.104484	0.250271	0.000000	-0.085424	0.248283	0.000000	0.000274	3.747241	-2.467817
0.870000	-6.936579	363.970495	-16.735976	7.243848	441.968672	19.104712	0.307269	805.939149	2.368738	0.245750	0.000000	0.104468	0.250125	0.000000	-0.085409	0.248149	0.000000	0.000341	3.750391	-2.471480
0.880000	-6.897449	364.305303	-16.751899	7.299882	441.725848	18.913738	0.402433	806.031136	2.161840	0.245588	0.000000	0.104455	0.249903	0.000000	-0.085372	0.247954	0.000000	0.000424	3.748112	-2.474495
0.890000	-6.880265	364.675311	-16.761392	7.348611	441.537949	18.697189	0.468345	806.213251	1.935795	0.245397	0.000000	0.104446	0.249615	0.000000	-0.085308	0.247709	0.000000	0.000524	3.740334	-2.478442
0.900000	-6.888936	365.044062	-16.769648	7.399293	441.397115	18.488869	0.510356	806.441176	1.719218	0.245201	0.000000	0.104439	0.249279	0.000000	-0.085216	0.247434	0.000000	0.000634	3.728727	-2.484479
0.910000	-6.919287	365.391893	-16.782909	7.464903	441.307837	18.319666	0.545617	806.699736	1.536754	0.245021	0.000000	0.104434	0.248911	0.000000	-0.085108	0.247149	0.000000	0.000746	3.715997	-2.492961
0.920000	-6.958817	365.709552	-16.803869	7.556679	441.282965	18.210369	0.597865	806.992529	1.406497	0.244875	0.000000	0.104429	0.248530	0.000000	-0.084998	0.246872	0.000000	0.000848	3.704801	-2.503417
0.930000	-6.989253	365.982980	-16.829109	7.679512	441.324983	18.166569	0.690262	807.307978	1.337459	0.244768	0.000000	0.104422	0.248153	0.000000	-0.084904	0.246616	0.000000	0.000926	3.696754	-2.514865
0.940000	-6.991838	366.185426	-16.850507	7.830049	441.405772	18.177566	0.838215	807.591213	1.327058	0.244697	0.000000	0.104409	0.247794	0.000000	-0.084834	0.246386	0.000000	0.000975	3.691985	-2.526319
0.950000	-6.953929	366.287927	-16.859794	7.997920	441.461832	18.220212	1.043994	807.749771	1.360419	0.244646	0.000000	0.104388	0.247463	0.000000	-0.084785	0.246182	0.000000	0.000999	3.689411	-2.537248
0.960000	-6.874335	366.284259	-16.853219	8.168679	441.413057	18.266427	1.294346	807.697320	1.413209	0.244600	0.000000	0.104360	0.247165	0.000000	-0.084743	0.246000	0.000000	0.001013	3.687525	-2.547701
0.970000	-6.764808	366.212859	-16.833364	8.326445	441.197534	18.291480	1.561639	807.410387	1.458117	0.244544	0.000000	0.104328	0.246902	0.000000	-0.084696	0.245832	0.000000	0.001038	3.685167	-2.557939
0.980000	-6.646541	366.156862	-16.807198	8.455351	440.803145	18.280136	1.808812	806.959991	1.472938	0.244471	0.000000	0.104300	0.246674	0.000000	-0.084634	0.245675	0.000000	0.001094	3.681871	-2.567784
0.990000	-6.542889	366.216101	-16.782008	8.540863	440.277057	18.229004	1.997976	806.493136	1.446996	0.244381	0.000000	0.104281	0.246479	0.000000	-0.084561	0.245528	0.000000	0.001189	3.677694	-2.576159
1.000000	-6.471348	366.463429	-16.761928	8.572754	439.706295	18.144973	2.101410	806.169701	1.383046	0.244287	0.000000	0.104273	0.246322	0.000000	-0.084490	0.245398	0.000000	0.001316	3.672844	-2.581317
1.010000	-6.438126	366.908964	-16.746853	8.549824	439.178938	18.040906	2.111704	806.087884	1.294053	0.244203	0.000000	0.104275	0.246208	0.000000	-0.084437	0.245297	0.000000	0.001459	3.667479	-2.581787
1.020000	-6.437239	367.492215	-16.733671	8.483734	438.746099	17.930668	2.046501	806.238308	1.196997	0.244148	0.000000	0.104283	0.246147	0.000000	-0.084414	0.245236	0.000000	0.001596	3.661768	-2.577503
1.030000	-6.453924	368.106251	-16.718522	8.398074	438.403850	17.825656	1.944154	806.510107	1.107134	0.244128	0.000000	0.104290	0.246146	0.000000	-0.084422	0.245225	0.000000	0.001710	3.656033	-2.570312
1.040000	-6.470520	368.641012	-16.698807	8.321008	438.102746	17.733819	1.850488	806.743776	1.035012	0.244138	0.000000	0.104293	0.246204	0.000000	-0.084455	0.245259	0.000000	0.001795	3.650694	-2.563418
1.050000	-6.472429	369.024876	-16.674361	8.274316	437.777997	17.660391	1.801884	806.802895	0.986030	0.244157	0.000000	0.104290	0.246305	0.000000	-0.084498	0.245322	0.000000	0.001854	3.646001	-2.560020
1.060000	-6.452132	369.247363	-16.647696	8.264907	437.384041	17.608588	1.812769	806.631422	0.960890	0.244156	0.000000	0.104282	0.246423	0.000000	-0.084537	0.245385	0.000000	0.001899	3.641741	-2.561938
1.070000	-6.410148	369.356851	-16.623457	8.283910	436.917398	17.579308	1.873755	806.274256	0.955848	0.244107	0.000000	0.104266	0.246528	0.000000	-0.084559	0.245420	0.000000	0.001943	3.637215	-2.568963
1.080000	-6.352956	369.438034	-16.607131	8.313737	436.419004	17.570607	1.960773	805.857032	0.963472	0.244000	0.000000	0.104245	0.246592	0.000000	-0.084560	0.245407	0.000000	0.001996	3.631584	-2.579153
1.090000	-6.289113	369.580165	-16.603180	8.338569	435.956592	17.578379	2.049450	805.536737	0.975194	0.243844	0.000000	0.104222	0.246603	0.000000	-0.084540	0.245341	0.000000	0.002064	3.624423	-2.589752
1.100000	-6.225511	369.848138	-16.612985	8.352238	435.595023	17.598521	2.126724	805.443134	0.985532	0.243666	0.000000	0.104201	0.246563	0.000000	-0.084508	0.245237	0.000000	0.002144	3.616153	-2.598259
1.110000	-6.165503	370.265470	-16.633405	8.359849	435.366715	17.628997	2.194347	805.632156	0.995589	0.243502	0.000000	0.104189	0.246490	0.000000	-0.084478	0.245120	0.000000	0.002232	3.608043	-2.603300
1.120000	-6.109417	370.812753	-16.656863	8.373493	435.254868	17.669696	2.264078	806.067596	1.012832	0.243378	0.000000	0.104190	0.246405	0.000000	-0.084461	0.245014	0.000000	0.002323	3.601754	-2.605111
1.130000	-6.056537	371.439144	-16.673332	8.405074	435.197969	17.719514	2.348540	806.637095	1.046183	0.243306	0.000000	0.104204	0.246321	0.000000	-0.084462	0.244932	0.000000	0.002414	3.598638	-2.605495
1.140000	-6.006918	372.080297	-16.673616	8.459821	435.114737	17.772529	2.452905	807.195023	1.098916	0.243276	0.000000	0.104226	0.246242	0.000000	-0.084477	0.244873	0.000000	0.002506	3.599205	-2.607160
1.150000	-5.961824	372.675527	-16.652638	8.532852	434.937975	17.816367	2.571029	807.613494	1.163732	0.243264	0.000000	0.104247	0.246161	0.000000	-0.084492	0.244821	0.000000	0.002601	3.603019	-2.612537
1.160000	-5.922799	373.179808	-16.611400	8.609606	434.640498	17.834830	2.686806	807.820299	1.223432	0.243245	0.000000	0.104260	0.246068	0.000000	-0.084495	0.244762	0.000000	0.002700	3.609032	-2.622473
1.170000	-5.890457	373.569936	-16.556841	8.669654	434.240880	17.814240	2.779193	807.810805	1.257401	0.243201	0.000000	0.104259	0.245959	0.000000	-0.084481	0.244682	0.000000	0.002800	3.616086	-2.635380
1.180000	-5.864185	373.846210	-16.499511	8.692838	433.788665	17.750493	2.828648	807.634860	1.250982	0.243127	0.000000	0.104246	0.245836	0.000000	-0.084453	0.244582	0.000000	0.002893	3.623262	-2.647374
1.190000	-5.843034	374.030525	-16.449745	8.666467	433.339805	17.652937	2.823427	807.370314	1.203193	0.243028	0.000000	0.104226	0.245710	0.000000	-0.084420	0.244468	0.000000	0.002973	3.629928	-2.653608
1.200000	-5.826843	374.160175	-16.413809	8.591781	432.936251	17.542442	2.764934	807.096411	1.128634	0.242913	0.000000	0.104205	0.245596	0.000000	-0.084393	0.244353	0.000000	0.003039	3.635605	-2.650460
1.210000	-5.816301	374.276831	-16.391839	8.487047	432.598174	17.443834	2.670742	806.874996	1.051996	0.242789	0.000000	0.104185	0.245506	0.000000	-0.084373	0.244247	0.000000	0.003093	3.639861	-2.637628
1.220000	-5.811633	374.412814	-16.378722	8.384530	432.328438	17.376045	2.572893	806.741251	0.997324	0.242657	0.000000	0.104165	0.245443	0.000000	-0.084360	0.244151	0.000000	0.003137	3.642327	-2.618964
1.230000	-5.811088	374.579998	-16.367423	8.320623	432.122697	17.344866	2.509531	806.702699	0.977445	0.242517	0.000000	0.104138	0.245398	0.000000	-0.084347	0.244062	0.000000	0.003175	3.642796	-2.601289
