Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.450000	1.229630	248.388797	-16.881848	0.137155	244.204279	16.228562	1.366781	492.593073	-0.653287	0.222359	0.000000	0.114225	0.227340	0.000000	-0.102986	0.224828	0.000000	0.006544	0.113678	-0.136634
0.460000	1.275487	248.537450	-16.960056	0.147117	243.723178	16.249923	1.422600	492.260625	-0.710134	0.222657	0.000000	0.114263	0.227555	0.000000	-0.103017	0.225083	0.000000	0.006686	0.119440	-0.152097
0.470000	1.364519	248.491545	-17.036970	0.178668	243.275545	16.273369	1.543184	491.767090	-0.763602	0.222880	0.000000	0.114291	0.227788	0.000000	-0.103069	0.225310	0.000000	0.006764	0.119171	-0.167799
0.480000	1.472879	248.282090	-17.106080	0.214729	242.910930	16.303196	1.687606	491.193024	-0.802885	0.223053	0.000000	0.114297	0.228052	0.000000	-0.103145	0.225527	0.000000	0.006765	0.109605	-0.182019
0.490000	1.570146	247.976168	-17.165529	0.231998	242.652846	16.344853	1.802144	490.629022	-0.820676	0.223212	0.000000	0.114274	0.228349	0.000000	-0.103240	0.225754	0.000000	0.006697	0.088862	-0.193343
0.500000	1.625899	247.660516	-17.218991	0.205550	242.489070	16.402635	1.831448	490.149596	-0.816356	0.223390	0.000000	0.114227	0.228672	0.000000	-0.103335	0.226003	0.000000	0.006594	0.057508	-0.200662
0.510000	1.617015	247.419116	-17.273475	0.116200	242.380630	16.476177	1.733213	489.799753	-0.797297	0.223605	0.000000	0.114176	0.229007	0.000000	-0.103408	0.226278	0.000000	0.006503	0.019121	-0.203082
0.520000	1.533811	247.309936	-17.335143	-0.041826	242.283886	16.557221	1.491983	489.593824	-0.777919	0.223864	0.000000	0.114152	0.229342	0.000000	-0.103439	0.226574	0.000000	0.006473	-0.020153	-0.199852
0.530000	1.383004	247.347509	-17.405320	-0.256634	242.172377	16.629421	1.126368	489.519883	-0.775897	0.224159	0.000000	0.114180	0.229671	0.000000	-0.103424	0.226885	0.000000	0.006527	-0.053210	-0.190492
0.540000	1.186025	247.497345	-17.478791	-0.500573	242.046349	16.673014	0.685450	489.543688	-0.805776	0.224478	0.000000	0.114270	0.229991	0.000000	-0.103372	0.227203	0.000000	0.006660	-0.074299	-0.175167
0.550000	0.972804	247.685040	-17.545295	-0.738177	241.926459	16.673125	0.234626	489.611492	-0.872172	0.224805	0.000000	0.114407	0.230295	0.000000	-0.103306	0.227518	0.000000	0.006830	-0.081087	-0.155163
0.560000	0.773231	247.818162	-17.593437	-0.936839	241.837855	16.627453	-0.163609	489.656014	-0.965988	0.225119	0.000000	0.114557	0.230573	0.000000	-0.103251	0.227813	0.000000	0.006983	-0.075509	-0.133080
0.570000	0.609690	247.814304	-17.615020	-1.075606	241.795399	16.548683	-0.465917	489.609704	-1.066342	0.225397	0.000000	0.114677	0.230805	0.000000	-0.103224	0.228068	0.000000	0.007067	-0.062895	-0.112418
0.580000	0.493458	247.625754	-17.607714	-1.148685	241.798185	16.459595	-0.655227	489.423943	-1.148124	0.225614	0.000000	0.114739	0.230977	0.000000	-0.103230	0.228263	0.000000	0.007054	-0.049696	-0.096548
0.590000	0.425484	247.251766	-17.574986	-1.163173	241.834558	16.383079	-0.737688	489.086331	-1.191912	0.225753	0.000000	0.114738	0.231078	0.000000	-0.103262	0.228385	0.000000	0.006947	-0.040784	-0.087506
0.600000	0.399788	246.734235	-17.523538	-1.133344	241.892544	16.332351	-0.733555	488.626787	-1.191190	0.225806	0.000000	0.114694	0.231114	0.000000	-0.103309	0.228433	0.000000	0.006775	-0.037517	-0.085205
0.610000	0.407010	246.140128	-17.459660	-1.074976	241.968611	16.306661	-0.667966	488.108746	-1.153001	0.225774	0.000000	0.114635	0.231099	0.000000	-0.103355	0.228414	0.000000	0.006575	-0.037454	-0.087491
0.620000	0.436776	245.540068	-17.386385	-1.002126	242.070408	16.294627	-0.565351	487.610485	-1.091760	0.225666	0.000000	0.114589	0.231055	0.000000	-0.103389	0.228342	0.000000	0.006379	-0.035811	-0.091030
0.630000	0.479175	244.992742	-17.302953	-0.926519	242.213801	16.282859	-0.447345	487.206551	-1.020096	0.225495	0.000000	0.114567	0.230995	0.000000	-0.103403	0.228231	0.000000	0.006207	-0.028026	-0.092672
0.640000	0.526181	244.539187	-17.206936	-0.857971	242.417750	16.264534	-0.331790	486.956946	-0.942404	0.225277	0.000000	0.114563	0.230923	0.000000	-0.103395	0.228090	0.000000	0.006061	-0.012210	-0.090685
0.650000	0.573140	244.203819	-17.097873	-0.804154	242.700572	16.242856	-0.231014	486.904399	-0.855019	0.225035	0.000000	0.114562	0.230834	0.000000	-0.103367	0.227927	0.000000	0.005936	0.009701	-0.085356
0.660000	0.619540	243.995848	-16.980296	-0.769136	243.078151	16.227765	-0.149593	487.074006	-0.752532	0.224789	0.000000	0.114553	0.230715	0.000000	-0.103322	0.227748	0.000000	0.005822	0.032679	-0.078695
0.670000	0.668372	243.907479	-16.864188	-0.751501	243.561566	16.228574	-0.083126	487.469052	-0.635615	0.224554	0.000000	0.114533	0.230562	0.000000	-0.103270	0.227557	0.000000	0.005709	0.050862	-0.073419
0.680000	0.724221	243.910932	-16.762290	-0.743618	244.151432	16.247536	-0.019394	488.062371	-0.514754	0.224332	0.000000	0.114507	0.230376	0.000000	-0.103221	0.227357	0.000000	0.005588	0.060154	-0.071713
0.690000	0.791002	243.959813	-16.685449	-0.733478	244.830150	16.278163	0.057527	488.789972	-0.407286	0.224108	0.000000	0.114487	0.230167	0.000000	-0.103188	0.227144	0.000000	0.005454	0.059861	-0.074311
0.700000	0.870181	243.998779	-16.638423	-0.709443	245.558050	16.308527	0.160738	489.556840	-0.329895	0.223857	0.000000	0.114479	0.229943	0.000000	-0.103180	0.226911	0.000000	0.005301	0.052638	-0.080171
0.710000	0.959779	243.979779	-16.618308	-0.666290	246.279710	16.326630	0.293488	490.259501	-0.291678	0.223555	0.000000	0.114485	0.229709	0.000000	-0.103196	0.226649	0.000000	0.005132	0.043032	-0.086760
0.720000	1.054144	243.877656	-16.616314	-0.609137	246.940477	16.324545	0.445004	490.818145	-0.291768	0.223194	0.000000	0.114498	0.229466	0.000000	-0.103230	0.226351	0.000000	0.004955	0.035545	-0.090818
0.730000	1.144595	243.696730	-16.621721	-0.551816	247.505021	16.300118	0.592775	491.201762	-0.321603	0.222779	0.000000	0.114510	0.229215	0.000000	-0.103262	0.226024	0.000000	0.004780	0.033205	-0.089523
0.740000	1.221272	243.464543	-16.625736	-0.509043	247.967018	16.257166	0.712227	491.431566	-0.368570	0.222339	0.000000	0.114510	0.228962	0.000000	-0.103277	0.225683	0.000000	0.004620	0.037066	-0.081845
0.750000	1.276082	243.216497	-16.623138	-0.486228	248.344616	16.205373	0.789853	491.561113	-0.417764	0.221911	0.000000	0.114491	0.228721	0.000000	-0.103259	0.225353	0.000000	0.004481	0.046479	-0.069552
0.760000	1.305729	242.980531	-16.611084	-0.473800	248.665803	16.159659	0.831929	491.646330	-0.451425	0.221535	0.000000	0.114450	0.228504	0.000000	-0.103209	0.225061	0.000000	0.004362	0.059646	-0.057151
0.770000	1.313165	242.770297	-16.586482	-0.451299	248.953510	16.137774	0.861867	491.723803	-0.448709	0.221242	0.000000	0.114385	0.228321	0.000000	-0.103137	0.224827	0.000000	0.004257	0.074101	-0.050372
0.780000	1.306387	242.588866	-16.544512	-0.400443	249.218857	16.155579	0.905945	491.807724	-0.388933	0.221046	0.000000	0.114305	0.228177	0.000000	-0.103058	0.224661	0.000000	0.004158	0.087070	-0.053612
0.790000	1.295116	242.437278	-16.480204	-0.319548	249.464341	16.221371	0.975569	491.901624	-0.258834	0.220944	0.000000	0.114218	0.228074	0.000000	-0.102989	0.224561	0.000000	0.004062	0.095917	-0.067600
0.800000	1.287325	242.319185	-16.392598	-0.229261	249.692353	16.331793	1.058063	492.011549	-0.060805	0.220909	0.000000	0.114139	0.228011	0.000000	-0.102938	0.224514	0.000000	0.003973	0.098814	-0.088651
0.810000	1.287491	242.236995	-16.288602	-0.164063	249.911923	16.471399	1.123428	492.148930	0.182797	0.220908	0.000000	0.114077	0.227983	0.000000	-0.102908	0.224502	0.000000	0.003891	0.095477	-0.110122
0.820000	1.296973	242.183095	-16.183293	-0.153036	250.138488	16.616212	1.143939	492.321594	0.432920	0.220903	0.000000	0.114039	0.227987	0.000000	-0.102898	0.224504	0.000000	0.003816	0.087583	-0.125425
0.830000	1.315239	242.134978	-16.095536	-0.201184	250.386169	16.740139	1.114057	492.521154	0.644604	0.220868	0.000000	0.114024	0.228016	0.000000	-0.102906	0.224504	0.000000	0.003740	0.078418	-0.131032
0.840000	1.340331	242.060698	-16.040859	-0.283459	250.656745	16.822321	1.056875	492.717444	0.781463	0.220797	0.000000	0.114028	0.228061	0.000000	-0.102931	0.224495	0.000000	0.003654	0.071679	-0.127862
0.850000	1.368142	241.933005	-16.025457	-0.356298	250.932160	16.853348	1.011848	492.865160	0.827889	0.220700	0.000000	0.114046	0.228110	0.000000	-0.102972	0.224476	0.000000	0.003553	0.069846	-0.120378
0.860000	1.391706	241.743571	-16.044570	-0.380421	251.176371	16.838276	1.011288	492.919933	0.793704	0.220605	0.000000	0.114072	0.228152	0.000000	-0.103022	0.224453	0.000000	0.003446	0.072935	-0.114022
0.870000	1.402151	241.508306	-16.085925	-0.341273	251.347762	16.794944	1.060880	492.856056	0.709016	0.220544	0.000000	0.114102	0.228178	0.000000	-0.103071	0.224439	0.000000	0.003346	0.078375	-0.112494
0.880000	1.391666	241.260388	-16.136108	-0.255137	251.417020	16.747422	1.136529	492.677397	0.611311	0.220546	0.000000	0.114133	0.228186	0.000000	-0.103108	0.224445	0.000000	0.003273	0.082200	-0.116330
0.890000	1.356953	241.034693	-16.186343	-0.158307	251.380856	16.716557	1.198646	492.415540	0.530213	0.220627	0.000000	0.114160	0.228184	0.000000	-0.103131	0.224484	0.000000	0.003233	0.080995	-0.123342
0.900000	1.300873	240.851395	-16.234847	-0.087140	251.262780	16.711245	1.213733	492.114168	0.476399	0.220786	0.000000	0.114179	0.228186	0.000000	-0.103143	0.224563	0.000000	0.003221	0.073554	-0.130369
0.910000	1.231119	240.706525	-16.285020	-0.061389	251.099263	16.724456	1.169731	491.805782	0.439438	0.221004	0.000000	0.114187	0.228207	0.000000	-0.103155	0.224680	0.000000	0.003222	0.061374	-0.135131
0.920000	1.156652	240.573918	-16.340809	-0.079560	250.919405	16.736402	1.077094	491.493318	0.395596	0.221246	0.000000	0.114187	0.228252	0.000000	-0.103175	0.224822	0.000000	0.003221	0.047760	-0.137138
0.930000	1.083858	240.418093	-16.401786	-0.126658	250.731482	16.724199	0.957203	491.149570	0.322416	0.221477	0.000000	0.114184	0.228314	0.000000	-0.103203	0.224968	0.000000	0.003209	0.036077	-0.137353
0.940000	1.014361	240.212608	-16.460470	-0.187353	250.525532	16.673927	0.827012	490.738135	0.213459	0.221671	0.000000	0.114186	0.228378	0.000000	-0.103228	0.225097	0.000000	0.003195	0.028079	-0.137087
0.950000	0.945488	239.955299	-16.503497	-0.255623	250.289608	16.589087	0.689870	490.244902	0.085592	0.221823	0.000000	0.114199	0.228426	0.000000	-0.103237	0.225195	0.000000	0.003189	0.023172	-0.136953
0.960000	0.873226	239.672292	-16.516614	-0.335601	250.027386	16.490495	0.537629	489.699676	-0.026119	0.221943	0.000000	0.114229	0.228448	0.000000	-0.103224	0.225265	0.000000	0.003203	0.018981	-0.136500
0.970000	0.796349	239.407811	-16.491567	-0.434592	249.764313	16.406776	0.361762	489.172126	-0.084790	0.222050	0.000000	0.114273	0.228445	0.000000	-0.103194	0.225315	0.000000	0.003238	0.012895	-0.134626
0.980000	0.719595	239.204492	-16.431572	-0.553934	249.538651	16.360009	0.165663	488.743148	-0.071563	0.222153	0.000000	0.114323	0.228426	0.000000	-0.103158	0.225355	0.000000	0.003285	0.003785	-0.130412
0.990000	0.653775	239.084848	-16.352270	-0.683968	249.384739	16.354442	-0.030190	488.469593	0.002173	0.222244	0.000000	0.114364	0.228401	0.000000	-0.103125	0.225386	0.000000	0.003328	-0.007085	-0.123840
1.000000	0.612082	239.044188	-16.276973	-0.806006	249.320029	16.375066	-0.193921	488.364222	0.098095	0.222299	0.000000	0.114378	0.228375	0.000000	-0.103097	0.225399	0.000000	0.003353	-0.016501	-0.116045
1.010000	0.604051	239.058357	-16.227897	-0.899702	249.342765	16.397169	-0.295649	488.401124	0.169274	0.222292	0.000000	0.114353	0.228343	0.000000	-0.103067	0.225380	0.000000	0.003354	-0.020943	-0.109014
1.020000	0.630391	239.100504	-16.217232	-0.951270	249.438707	16.401184	-0.320876	488.539209	0.183953	0.222213	0.000000	0.114284	0.228299	0.000000	-0.103021	0.225321	0.000000	0.003332	-0.018530	-0.104935
1.030000	0.681743	239.156096	-16.242251	-0.958188	249.589905	16.383635	-0.276442	488.745995	0.141384	0.222079	0.000000	0.114184	0.228235	0.000000	-0.102954	0.225224	0.000000	0.003296	-0.010122	-0.105436
1.040000	0.742260	239.227769	-16.286838	-0.928520	249.779365	16.357372	-0.186258	489.007127	0.070533	0.221922	0.000000	0.114075	0.228150	0.000000	-0.102869	0.225106	0.000000	0.003261	0.001088	-0.110940
1.050000	0.796162	239.328974	-16.328747	-0.876062	249.990492	16.341226	-0.079898	489.319459	0.012477	0.221781	0.000000	0.113988	0.228051	0.000000	-0.102777	0.224987	0.000000	0.003243	0.011298	-0.120332
1.060000	0.833835	239.472217	-16.349080	-0.814490	250.204653	16.346191	0.019346	489.676865	-0.002891	0.221678	0.000000	0.113945	0.227947	0.000000	-0.102694	0.224885	0.000000	0.003251	0.018108	-0.131104
1.070000	0.854657	239.659660	-16.339469	-0.753639	250.401047	16.367471	0.101019	490.060706	0.028001	0.221611	0.000000	0.113956	0.227848	0.000000	-0.102631	0.224801	0.000000	0.003289	0.021588	-0.140093
1.080000	0.865872	239.880730	-16.303901	-0.699152	250.560456	16.387764	0.166721	490.441188	0.083863	0.221554	0.000000	0.114014	0.227759	0.000000	-0.102594	0.224727	0.000000	0.003353	0.023804	-0.144619
1.090000	0.878828	240.116575	-16.255039	-0.654394	250.671039	16.389443	0.224436	490.787619	0.134405	0.221472	0.000000	0.114102	0.227678	0.000000	-0.102582	0.224644	0.000000	0.003432	0.027211	-0.143587
1.100000	0.904577	240.347764	-16.207622	-0.622114	250.732637	16.367324	0.282466	491.080407	0.159704	0.221341	0.000000	0.114196	0.227600	0.000000	-0.102593	0.224538	0.000000	0.003511	0.033030	-0.137950
1.110000	0.950293	240.560833	-16.172507	-0.603838	250.756764	16.333510	0.346459	491.317602	0.161004	0.221162	0.000000	0.114275	0.227522	0.000000	-0.102623	0.224408	0.000000	0.003577	0.040653	-0.130267
1.120000	1.017144	240.750700	-16.153861	-0.596986	250.761902	16.311385	0.420162	491.512605	0.157524	0.220958	0.000000	0.114324	0.227442	0.000000	-0.102669	0.224266	0.000000	0.003619	0.048338	-0.123584
1.130000	1.099941	240.918701	-16.149906	-0.592034	250.766347	16.322867	0.507911	491.685049	0.172962	0.220766	0.000000	0.114339	0.227365	0.000000	-0.102730	0.224132	0.000000	0.003632	0.054552	-0.120257
1.140000	1.188818	241.068459	-16.155798	-0.573067	250.782187	16.376743	0.615753	491.850645	0.220945	0.220618	0.000000	0.114324	0.227294	0.000000	-0.102800	0.224023	0.000000	0.003618	0.058924	-0.121259
1.150000	1.272689	241.202418	-16.166586	-0.523660	250.813063	16.464328	0.749027	492.015480	0.297742	0.220526	0.000000	0.114289	0.227231	0.000000	-0.102877	0.223946	0.000000	0.003585	0.062183	-0.126120
1.160000	1.343217	241.320110	-16.178735	-0.436294	250.855768	16.563861	0.906919	492.175877	0.385126	0.220481	0.000000	0.114251	0.227171	0.000000	-0.102953	0.223892	0.000000	0.003546	0.065231	-0.133281
1.170000	1.397316	241.417007	-16.189973	-0.319805	250.903402	16.650229	1.077505	492.320409	0.460255	0.220460	0.000000	0.114225	0.227107	0.000000	-0.103026	0.223848	0.000000	0.003508	0.068153	-0.140579
1.180000	1.436834	241.482747	-16.198288	-0.198881	250.947563	16.704534	1.237948	492.430311	0.506243	0.220440	0.000000	0.114217	0.227034	0.000000	-0.103092	0.223800	0.000000	0.003477	0.069931	-0.145770
1.190000	1.465837	241.499752	-16.201333	-0.103849	250.978982	16.719204	1.361985	492.478735	0.517868	0.220404	0.000000	0.114227	0.226956	0.000000	-0.103147	0.223743	0.000000	0.003451	0.069076	-0.147096
1.200000	1.487427	241.445063	-16.196983	-0.055795	250.988135	16.697570	1.431632	492.433199	0.500584	0.220342	0.000000	0.114243	0.226878	0.000000	-0.103186	0.223674	0.000000	0.003425	0.064692	-0.143830
1.210000	1.502143	241.296867	-16.184706	-0.056267	250.967522	16.649890	1.445879	492.264389	0.465182	0.220250	0.000000	0.114248	0.226810	0.000000	-0.103201	0.223596	0.000000	0.003389	0.057209	-0.136554
1.220000	1.508571	241.043709	-16.166576	-0.088544	250.915214	16.589039	1.420031	491.958923	0.422461	0.220128	0.000000	0.114227	0.226757	0.000000	-0.103188	0.223511	0.000000	0.003339	0.048309	-0.126938
1.230000	1.505279	240.692200	-16.146863	-0.129644	250.837389	16.527862	1.375639	491.529589	0.381000	0.219980	0.000000	0.114175	0.226716	0.000000	-0.103146	0.223420	0.000000	0.003272	0.040117	-0.117051
