Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-0.331213	317.935572	-26.575322	2.642712	331.981307	25.638254	2.311500	649.916883	-0.937065	0.246260	0.000000	0.124205	0.251160	0.000000	-0.122764	0.248762	0.000000	-0.001947	0.512911	-0.128566
0.190000	-0.291248	317.488335	-26.551686	2.811239	331.392936	25.643328	2.519992	648.881272	-0.908354	0.246517	0.000000	0.124228	0.251226	0.000000	-0.122805	0.248921	0.000000	-0.001933	0.503065	-0.129244
0.200000	-0.278635	317.113603	-26.521128	2.983755	330.987609	25.653611	2.705120	648.101214	-0.867515	0.246770	0.000000	0.124252	0.251320	0.000000	-0.122846	0.249094	0.000000	-0.001940	0.494122	-0.128518
0.210000	-0.309456	316.964570	-26.510856	3.117766	330.842251	25.657321	2.808309	647.806821	-0.853534	0.247059	0.000000	0.124284	0.251471	0.000000	-0.122884	0.249313	0.000000	-0.001946	0.487906	-0.125540
0.220000	-0.384276	317.155506	-26.537338	3.179150	330.987667	25.653963	2.794872	648.143173	-0.883374	0.247420	0.000000	0.124329	0.251705	0.000000	-0.122923	0.249610	0.000000	-0.001935	0.486014	-0.120722
0.230000	-0.486419	317.728122	-26.600580	3.152233	331.395363	25.650726	2.665811	649.123480	-0.949854	0.247873	0.000000	0.124382	0.252040	0.000000	-0.122971	0.250002	0.000000	-0.001898	0.489589	-0.115664
0.240000	-0.588238	318.647729	-26.686099	3.042835	331.991066	25.655849	2.454595	650.638787	-1.030248	0.248423	0.000000	0.124437	0.252484	0.000000	-0.123033	0.250496	0.000000	-0.001836	0.499102	-0.112203
0.250000	-0.664954	319.825323	-26.772937	2.872954	332.687196	25.673170	2.207998	652.512509	-1.099764	0.249065	0.000000	0.124484	0.253043	0.000000	-0.123111	0.251092	0.000000	-0.001755	0.514137	-0.111262
0.260000	-0.710375	321.150268	-26.843007	2.668753	333.414360	25.700688	1.958377	654.564618	-1.142313	0.249800	0.000000	0.124511	0.253720	0.000000	-0.123201	0.251793	0.000000	-0.001667	0.533300	-0.112308
0.270000	-0.746063	322.517243	-26.886638	2.446154	334.131981	25.733001	1.700091	656.649216	-1.153631	0.250643	0.000000	0.124510	0.254521	0.000000	-0.123295	0.252613	0.000000	-0.001585	0.554374	-0.113811
0.280000	-0.817721	323.837644	-26.901866	2.200242	334.811548	25.764880	1.382524	658.649187	-1.136981	0.251621	0.000000	0.124475	0.255451	0.000000	-0.123387	0.253564	0.000000	-0.001521	0.574795	-0.114355
0.290000	-0.978872	325.034614	-26.889289	1.904538	335.404523	25.792848	0.925669	660.439137	-1.096437	0.252755	0.000000	0.124405	0.256498	0.000000	-0.123476	0.254653	0.000000	-0.001481	0.592370	-0.113632
0.300000	-1.268844	326.028168	-26.847209	1.522431	335.818216	25.813506	0.253591	661.846387	-1.033701	0.254042	0.000000	0.124310	0.257638	0.000000	-0.123566	0.255865	0.000000	-0.001459	0.605962	-0.112687
0.310000	-1.695333	326.721051	-26.771152	1.026658	335.918680	25.820297	-0.668671	662.639738	-0.950856	0.255443	0.000000	0.124204	0.258830	0.000000	-0.123662	0.257160	0.000000	-0.001447	0.615773	-0.113314
0.320000	-2.229419	326.996022	-26.658018	0.417459	335.563058	25.802160	-1.811958	662.559090	-0.855860	0.256890	0.000000	0.124105	0.260020	0.000000	-0.123766	0.258476	0.000000	-0.001430	0.622980	-0.117002
0.330000	-2.814344	326.730659	-26.511281	-0.269859	334.646548	25.746523	-3.084201	661.377219	-0.764760	0.258297	0.000000	0.124025	0.261149	0.000000	-0.123874	0.259742	0.000000	-0.001405	0.628813	-0.124097
0.340000	-3.382950	325.827691	-26.342766	-0.971497	333.142338	25.645803	-4.354447	658.970041	-0.696965	0.259586	0.000000	0.123973	0.262161	0.000000	-0.123980	0.260889	0.000000	-0.001377	0.633569	-0.133638
0.350000	-3.875985	324.250648	-26.169287	-1.612038	331.118705	25.503602	-5.488024	655.369363	-0.665686	0.260702	0.000000	0.123947	0.263007	0.000000	-0.124072	0.261868	0.000000	-0.001360	0.636181	-0.143974
0.360000	-4.255078	322.050921	-26.006273	-2.123522	328.729687	25.336515	-6.378602	650.780615	-0.669758	0.261614	0.000000	0.123942	0.263655	0.000000	-0.124144	0.262645	0.000000	-0.001373	0.634656	-0.153765
0.370000	-4.507771	319.375113	-25.862525	-2.459349	326.186270	25.170175	-6.967123	645.561385	-0.692350	0.262309	0.000000	0.123952	0.264091	0.000000	-0.124190	0.263208	0.000000	-0.001427	0.627137	-0.162742
0.380000	-4.644951	316.449335	-25.739081	-2.599471	323.719667	25.031689	-7.244425	640.168999	-0.707392	0.262779	0.000000	0.123971	0.264313	0.000000	-0.124209	0.263553	0.000000	-0.001528	0.612945	-0.171728
0.390000	-4.692578	313.545442	-25.632196	-2.547517	321.547637	24.942306	-7.240098	635.093072	-0.689890	0.263020	0.000000	0.123995	0.264331	0.000000	-0.124202	0.263682	0.000000	-0.001667	0.592964	-0.181951
0.400000	-4.680402	310.939354	-25.538110	-2.323307	319.851167	24.913245	-7.003711	630.790511	-0.624865	0.263026	0.000000	0.124021	0.264157	0.000000	-0.124171	0.263598	0.000000	-0.001827	0.569212	-0.194138
0.410000	-4.631092	308.871771	-25.456819	-1.955126	318.764081	24.945319	-6.586220	627.635843	-0.511500	0.262806	0.000000	0.124051	0.263799	0.000000	-0.124123	0.263310	0.000000	-0.001990	0.543957	-0.208065
0.420000	-4.553297	307.518137	-25.393187	-1.475130	318.373036	25.031144	-6.028427	625.891165	-0.362042	0.262378	0.000000	0.124087	0.263272	0.000000	-0.124067	0.262833	0.000000	-0.002140	0.518962	-0.222840
0.430000	-4.440855	306.970156	-25.355255	-0.918758	318.721449	25.158061	-5.359611	625.691600	-0.197193	0.261775	0.000000	0.124131	0.262598	0.000000	-0.124014	0.262195	0.000000	-0.002271	0.495285	-0.237618
0.440000	-4.277964	307.228073	-25.350808	-0.326187	319.810424	25.310349	-4.604147	627.038494	-0.040456	0.261030	0.000000	0.124182	0.261816	0.000000	-0.123971	0.261431	0.000000	-0.002384	0.473621	-0.252118
0.450000	-4.047591	308.202244	-25.383812	0.257418	321.593583	25.470393	-3.790168	629.795826	0.086583	0.260169	0.000000	0.124238	0.260981	0.000000	-0.123937	0.260583	0.000000	-0.002489	0.454873	-0.266506
0.460000	-3.739274	309.723935	-25.452215	0.785261	323.968769	25.619751	-2.954008	633.692704	0.167538	0.259199	0.000000	0.124289	0.260152	0.000000	-0.123903	0.259686	0.000000	-0.002597	0.440503	-0.280736
0.470000	-3.353167	311.566920	-25.547796	1.216078	326.773947	25.741706	-2.137086	638.340868	0.193912	0.258108	0.000000	0.124325	0.259379	0.000000	-0.123855	0.258758	0.000000	-0.002721	0.432396	-0.293934
0.480000	-2.899427	313.481233	-25.657901	1.523323	329.794560	25.825835	-1.376103	643.275796	0.167935	0.256877	0.000000	0.124337	0.258680	0.000000	-0.123783	0.257801	0.000000	-0.002868	0.432231	-0.304386
0.490000	-2.394630	315.236853	-25.768343	1.703556	332.785636	25.872888	-0.691074	648.022496	0.104546	0.255492	0.000000	0.124320	0.258043	0.000000	-0.123683	0.256803	0.000000	-0.003037	0.440610	-0.310273
0.500000	-1.858388	316.669131	-25.866766	1.780668	335.506672	25.896570	-0.077721	652.175812	0.029804	0.253967	0.000000	0.124278	0.257425	0.000000	-0.123558	0.255747	0.000000	-0.003216	0.456391	-0.310662
0.510000	-1.312692	317.712456	-25.945858	1.802654	337.762577	25.919586	0.489961	655.475042	-0.026273	0.252352	0.000000	0.124227	0.256778	0.000000	-0.123417	0.254633	0.000000	-0.003380	0.476602	-0.306114
0.520000	-0.784006	318.408032	-26.005544	1.829118	339.440089	25.964499	1.045113	657.848129	-0.041046	0.250735	0.000000	0.124182	0.256067	0.000000	-0.123266	0.253486	0.000000	-0.003496	0.497155	-0.298508
0.530000	-0.305390	318.877763	-26.052985	1.911389	340.526996	26.043239	1.606000	659.404764	-0.009747	0.249227	0.000000	0.124162	0.255290	0.000000	-0.123113	0.252357	0.000000	-0.003533	0.514178	-0.290231
0.540000	0.085195	319.268423	-26.099439	2.072124	341.103673	26.150137	2.157323	660.372101	0.050698	0.247935	0.000000	0.124175	0.254478	0.000000	-0.122963	0.251313	0.000000	-0.003477	0.525465	-0.283243
0.550000	0.352738	319.684248	-26.154412	2.294474	341.305672	26.261716	2.647218	660.989924	0.107303	0.246934	0.000000	0.124219	0.253682	0.000000	-0.122822	0.250417	0.000000	-0.003339	0.531342	-0.278482
0.560000	0.477775	320.134958	-26.219472	2.528868	341.270126	26.343510	3.006648	661.405089	0.124037	0.246241	0.000000	0.124278	0.252952	0.000000	-0.122701	0.249703	0.000000	-0.003155	0.534475	-0.275814
0.570000	0.468511	320.523815	-26.285270	2.717180	341.089883	26.361657	3.185695	661.613703	0.076386	0.245810	0.000000	0.124330	0.252317	0.000000	-0.122606	0.249164	0.000000	-0.002974	0.538597	-0.274402
0.580000	0.365600	320.684676	-26.334333	2.823193	340.798224	26.295533	3.188795	661.482901	-0.038803	0.245547	0.000000	0.124353	0.251778	0.000000	-0.122544	0.248756	0.000000	-0.002848	0.546747	-0.273213
0.590000	0.234774	320.454377	-26.349114	2.852225	340.391381	26.147294	3.086999	660.845754	-0.201823	0.245338	0.000000	0.124333	0.251315	0.000000	-0.122512	0.248415	0.000000	-0.002812	0.559840	-0.271367
0.600000	0.147782	319.748724	-26.321357	2.847303	339.873937	25.944639	2.995084	659.622653	-0.376722	0.245092	0.000000	0.124271	0.250904	0.000000	-0.122500	0.248085	0.000000	-0.002879	0.576235	-0.268159
0.610000	0.157931	318.607368	-26.257479	2.862960	339.297691	25.734797	3.020889	657.905048	-0.522686	0.244766	0.000000	0.124177	0.250536	0.000000	-0.122496	0.247740	0.000000	-0.003040	0.592463	-0.262882
0.620000	0.279993	317.187308	-26.176472	2.932007	338.768106	25.570744	3.211998	655.955402	-0.605733	0.244377	0.000000	0.124072	0.250223	0.000000	-0.122493	0.247394	0.000000	-0.003269	0.604729	-0.254731
0.630000	0.483486	315.709106	-26.100956	3.045448	338.412490	25.494077	3.528932	654.121586	-0.606882	0.243983	0.000000	0.123972	0.249993	0.000000	-0.122490	0.247091	0.000000	-0.003539	0.610490	-0.243088
0.640000	0.703278	314.380880	-26.045936	3.157443	338.327897	25.521266	3.860719	652.708772	-0.524674	0.243658	0.000000	0.123892	0.249876	0.000000	-0.122491	0.246880	0.000000	-0.003822	0.609437	-0.228129
0.650000	0.864120	313.332559	-26.011331	3.211460	338.538913	25.639123	4.075578	651.871473	-0.372210	0.243458	0.000000	0.123837	0.249889	0.000000	-0.122504	0.246798	0.000000	-0.004098	0.603472	-0.211336
0.660000	0.909232	312.585009	-25.982362	3.171223	338.988841	25.811441	4.080455	651.573856	-0.170922	0.243405	0.000000	0.123805	0.250028	0.000000	-0.122534	0.246851	0.000000	-0.004357	0.595764	-0.195347
0.670000	0.820850	312.061760	-25.937782	3.038634	339.567625	25.993462	3.859485	651.629394	0.055679	0.243478	0.000000	0.123790	0.250266	0.000000	-0.122576	0.247016	0.000000	-0.004594	0.589372	-0.182968
0.680000	0.624171	311.633888	-25.861719	2.850343	340.159450	26.147375	3.474514	651.793347	0.285656	0.243631	0.000000	0.123781	0.250562	0.000000	-0.122622	0.247249	0.000000	-0.004813	0.586099	-0.175812
0.690000	0.374026	311.177084	-25.753140	2.657613	340.684265	26.252137	3.031639	651.861356	0.498996	0.243811	0.000000	0.123769	0.250875	0.000000	-0.122660	0.247504	0.000000	-0.005023	0.586106	-0.173426
0.700000	0.131667	310.617111	-25.628145	2.502210	341.113996	26.304548	2.633875	651.731110	0.676402	0.243977	0.000000	0.123749	0.251173	0.000000	-0.122685	0.247744	0.000000	-0.005234	0.588346	-0.173520
0.710000	-0.057037	309.946325	-25.513904	2.400795	341.460232	26.313379	2.343755	651.406553	0.799474	0.244111	0.000000	0.123721	0.251436	0.000000	-0.122695	0.247950	0.000000	-0.005448	0.591484	-0.173233
0.720000	-0.172785	309.207947	-25.437050	2.343821	341.745815	26.291464	2.171034	650.953754	0.854413	0.244210	0.000000	0.123692	0.251653	0.000000	-0.122698	0.248117	0.000000	-0.005661	0.594697	-0.170627
0.730000	-0.220655	308.460624	-25.411988	2.307117	341.979586	26.250406	2.086461	650.440198	0.838417	0.244278	0.000000	0.123673	0.251820	0.000000	-0.122704	0.248242	0.000000	-0.005864	0.597978	-0.165531
0.740000	-0.218631	307.745166	-25.434582	2.268894	342.149012	26.199530	2.050262	649.894167	0.764950	0.244315	0.000000	0.123668	0.251932	0.000000	-0.122720	0.248324	0.000000	-0.006048	0.601870	-0.159285
0.750000	-0.184615	307.072182	-25.484003	2.223458	342.233449	26.147490	2.038843	649.305620	0.663490	0.244312	0.000000	0.123677	0.251984	0.000000	-0.122748	0.248355	0.000000	-0.006208	0.606910	-0.153674
0.760000	-0.128776	306.435098	-25.531622	2.185306	342.228308	26.103850	2.056530	648.663395	0.572232	0.244258	0.000000	0.123693	0.251973	0.000000	-0.122785	0.248328	0.000000	-0.006346	0.613164	-0.149803
0.770000	-0.053899	305.836905	-25.552641	2.182179	342.164154	26.079029	2.128280	648.001049	0.526392	0.244149	0.000000	0.123706	0.251901	0.000000	-0.122820	0.248242	0.000000	-0.006467	0.620110	-0.147636
0.780000	0.038508	305.311053	-25.535349	2.240957	342.107664	26.082503	2.279463	647.418704	0.547157	0.243994	0.000000	0.123708	0.251777	0.000000	-0.122843	0.248106	0.000000	-0.006574	0.626880	-0.146418
0.790000	0.141445	304.921335	-25.484489	2.373345	342.141837	26.119800	2.514788	647.063154	0.635313	0.243817	0.000000	0.123697	0.251615	0.000000	-0.122848	0.247940	0.000000	-0.006666	0.632692	-0.145605
0.800000	0.239952	304.738523	-25.418051	2.568026	342.335179	26.188985	2.807975	647.073681	0.770934	0.243650	0.000000	0.123677	0.251433	0.000000	-0.122835	0.247768	0.000000	-0.006740	0.637190	-0.145580
0.810000	0.315062	304.804895	-25.359432	2.792736	342.716650	26.278052	3.107797	647.521525	0.918619	0.243522	0.000000	0.123658	0.251250	0.000000	-0.122808	0.247613	0.000000	-0.006791	0.640540	-0.147643
0.820000	0.352516	305.105059	-25.328335	3.005349	343.270349	26.365366	3.357864	648.375392	1.037029	0.243448	0.000000	0.123646	0.251087	0.000000	-0.122774	0.247493	0.000000	-0.006818	0.643224	-0.153236
0.830000	0.351536	305.559584	-25.333936	3.169175	343.952499	26.424567	3.520711	649.512071	1.090630	0.243426	0.000000	0.123646	0.250961	0.000000	-0.122740	0.247418	0.000000	-0.006831	0.645714	-0.162893
0.840000	0.328292	306.047745	-25.372872	3.265697	344.719888	26.432918	3.593991	650.767623	1.060046	0.243440	0.000000	0.123657	0.250891	0.000000	-0.122708	0.247388	0.000000	-0.006848	0.648169	-0.175540
0.850000	0.310728	306.451201	-25.432728	3.298754	345.551758	26.379654	3.609483	652.002947	0.946928	0.243467	0.000000	0.123672	0.250891	0.000000	-0.122684	0.247404	0.000000	-0.006895	0.650316	-0.188570
0.860000	0.325696	306.698364	-25.499281	3.287835	346.450821	26.270528	3.613531	653.149168	0.771251	0.243496	0.000000	0.123686	0.250972	0.000000	-0.122671	0.247464	0.000000	-0.006991	0.651571	-0.198724
0.870000	0.383856	306.786229	-25.563652	3.253535	347.421516	26.126584	3.637390	654.207725	0.562935	0.243531	0.000000	0.123694	0.251140	0.000000	-0.122674	0.247574	0.000000	-0.007141	0.651359	-0.203338
0.880000	0.470126	306.765978	-25.625029	3.202736	348.437513	25.977812	3.672860	655.203470	0.352785	0.243597	0.000000	0.123697	0.251393	0.000000	-0.122698	0.247745	0.000000	-0.007335	0.649552	-0.201375
0.890000	0.545856	306.697702	-25.686739	3.122295	349.417633	25.854300	3.668149	656.115319	0.167563	0.243729	0.000000	0.123696	0.251724	0.000000	-0.122744	0.247988	0.000000	-0.007545	0.646794	-0.193703
0.900000	0.563461	306.598455	-25.747614	2.986381	350.226298	25.778121	3.549841	656.824746	0.030509	0.243961	0.000000	0.123695	0.252111	0.000000	-0.122807	0.248307	0.000000	-0.007741	0.644476	-0.182539
0.910000	0.487536	306.414761	-25.794375	2.775244	350.703274	25.758594	3.262779	657.118038	-0.035780	0.244304	0.000000	0.123694	0.252522	0.000000	-0.122881	0.248691	0.000000	-0.007901	0.644248	-0.170418
0.920000	0.312289	306.039448	-25.801320	2.495426	350.713609	25.791943	2.807716	656.753067	-0.009377	0.244736	0.000000	0.123694	0.252918	0.000000	-0.122958	0.249106	0.000000	-0.008020	0.647237	-0.159291
0.930000	0.066128	305.368009	-25.739750	2.188502	350.198292	25.864586	2.254630	655.566313	0.124835	0.245209	0.000000	0.123689	0.253258	0.000000	-0.123031	0.249509	0.000000	-0.008106	0.653390	-0.150177
0.940000	-0.199475	304.365939	-25.593381	1.920332	349.204105	25.958239	1.720858	653.570055	0.364857	0.245659	0.000000	0.123678	0.253515	0.000000	-0.123096	0.249856	0.000000	-0.008174	0.661335	-0.143398
0.950000	-0.431541	303.110336	-25.371428	1.754025	347.878863	26.054943	1.322485	650.989204	0.683512	0.246034	0.000000	0.123661	0.253678	0.000000	-0.123150	0.250119	0.000000	-0.008232	0.668890	-0.139059
0.960000	-0.596793	301.781709	-25.111362	1.720434	346.432900	26.140638	1.123641	648.214606	1.029272	0.246309	0.000000	0.123640	0.253762	0.000000	-0.123190	0.250292	0.000000	-0.008277	0.673955	-0.137363
0.970000	-0.692138	300.607895	-24.868513	1.802866	345.082373	26.206515	1.110728	645.690259	1.337998	0.246489	0.000000	0.123625	0.253793	0.000000	-0.123214	0.250392	0.000000	-0.008296	0.675297	-0.138528
0.980000	-0.740007	299.786137	-24.696847	1.945367	343.997174	26.248175	1.205360	643.783299	1.551325	0.246602	0.000000	0.123623	0.253799	0.000000	-0.123222	0.250447	0.000000	-0.008277	0.672815	-0.142448
0.990000	-0.772129	299.419004	-24.629977	2.080781	343.272325	26.263683	1.308652	642.691315	1.633704	0.246681	0.000000	0.123641	0.253794	0.000000	-0.123218	0.250480	0.000000	-0.008213	0.667201	-0.148419
1.000000	-0.810763	299.491359	-24.671280	2.163660	342.929136	26.252355	1.352897	642.420481	1.581075	0.246743	0.000000	0.123680	0.253777	0.000000	-0.123212	0.250499	0.000000	-0.008115	0.659309	-0.155221
1.010000	-0.856746	299.894951	-24.797000	2.190426	342.938503	26.215686	1.333681	642.833441	1.418687	0.246788	0.000000	0.123738	0.253734	0.000000	-0.123209	0.250496	0.000000	-0.008005	0.649696	-0.161586
1.020000	-0.889573	300.485380	-24.969461	2.196400	343.250805	26.159926	1.306828	643.736173	1.190465	0.246804	0.000000	0.123807	0.253655	0.000000	-0.123214	0.250459	0.000000	-0.007910	0.638611	-0.166815
1.030000	-0.878800	301.143173	-25.152856	2.231965	343.817951	26.097769	1.353165	644.961113	0.944912	0.246781	0.000000	0.123875	0.253538	0.000000	-0.123223	0.250384	0.000000	-0.007849	0.626375	-0.171143
1.040000	-0.801215	301.811524	-25.323809	2.331249	344.600516	26.046366	1.530034	646.412032	0.722555	0.246724	0.000000	0.123929	0.253402	0.000000	-0.123230	0.250284	0.000000	-0.007829	0.613794	-0.175622
1.050000	-0.655964	302.496478	-25.472801	2.490203	345.561513	26.021314	1.834238	648.057983	0.548511	0.246657	0.000000	0.123960	0.253283	0.000000	-0.123225	0.250189	0.000000	-0.007843	0.602235	-0.181479
1.060000	-0.470574	303.234009	-25.597950	2.665408	346.654195	26.029731	2.194832	649.888197	0.431780	0.246613	0.000000	0.123960	0.253216	0.000000	-0.123205	0.250134	0.000000	-0.007876	0.593300	-0.189263
1.070000	-0.294392	304.043506	-25.696537	2.793840	347.812962	26.066941	2.499446	651.856460	0.370403	0.246625	0.000000	0.123932	0.253228	0.000000	-0.123174	0.250147	0.000000	-0.007914	0.588270	-0.198196
1.080000	-0.181266	304.891805	-25.760158	2.823093	348.954096	26.119118	2.641826	653.845891	0.358959	0.246703	0.000000	0.123883	0.253328	0.000000	-0.123141	0.250239	0.000000	-0.007950	0.587664	-0.206137
1.090000	-0.168483	305.685154	-25.776605	2.736729	349.988108	26.170106	2.568245	655.673250	0.393500	0.246835	0.000000	0.123829	0.253502	0.000000	-0.123123	0.250394	0.000000	-0.007989	0.591050	-0.210251
1.100000	-0.261426	306.292649	-25.737317	2.562255	350.839571	26.207930	2.300829	657.132208	0.470611	0.246989	0.000000	0.123783	0.253723	0.000000	-0.123131	0.250585	0.000000	-0.008043	0.597131	-0.208127
1.110000	-0.431617	306.590615	-25.645758	2.357965	351.465718	26.227406	1.926349	658.056323	0.581646	0.247131	0.000000	0.123756	0.253962	0.000000	-0.123169	0.250779	0.000000	-0.008127	0.604038	-0.198863
1.120000	-0.629813	306.508789	-25.521302	2.185060	351.863973	26.228693	1.555248	658.372754	0.707390	0.247245	0.000000	0.123746	0.254197	0.000000	-0.123230	0.250960	0.000000	-0.008252	0.609750	-0.183644
1.130000	-0.808287	306.058394	-25.395423	2.078693	352.062500	26.214416	1.270408	658.120891	0.818992	0.247342	0.000000	0.123748	0.254424	0.000000	-0.123302	0.251130	0.000000	-0.008415	0.612609	-0.165576
1.140000	-0.941204	305.329071	-25.301101	2.032293	352.096293	26.188048	1.091092	657.425368	0.886948	0.247460	0.000000	0.123752	0.254653	0.000000	-0.123369	0.251312	0.000000	-0.008601	0.611748	-0.148797
1.150000	-1.032662	304.454300	-25.260053	2.003141	351.980444	26.154056	0.970482	656.434755	0.894004	0.247650	0.000000	0.123759	0.254898	0.000000	-0.123424	0.251536	0.000000	-0.008782	0.607278	-0.137199
1.160000	-1.108640	303.559244	-25.273790	1.936250	351.696252	26.118382	0.827613	655.255513	0.844593	0.247952	0.000000	0.123775	0.255168	0.000000	-0.123464	0.251825	0.000000	-0.008926	0.600165	-0.133191
1.170000	-1.198113	302.714182	-25.322727	1.794062	351.200701	26.087796	0.595951	653.914904	0.765070	0.248375	0.000000	0.123816	0.255451	0.000000	-0.123493	0.252176	0.000000	-0.009007	0.591897	-0.136929
1.180000	-1.314271	301.914945	-25.373779	1.576736	350.457300	26.068063	0.262464	652.372266	0.694285	0.248885	0.000000	0.123892	0.255716	0.000000	-0.123517	0.252556	0.000000	-0.009016	0.584123	-0.146292
1.190000	-1.445748	301.099011	-25.392920	1.323574	349.473429	26.061966	-0.122176	650.572457	0.669047	0.249409	0.000000	0.124003	0.255918	0.000000	-0.123538	0.252907	0.000000	-0.008969	0.578341	-0.157573
1.200000	-1.561195	300.188862	-25.357227	1.096815	348.324317	26.068257	-0.464381	648.513190	0.711031	0.249849	0.000000	0.124136	0.256012	0.000000	-0.123550	0.253161	0.000000	-0.008898	0.575611	-0.166676
1.210000	-1.623154	299.141904	-25.261715	0.957805	347.149692	26.081932	-0.665350	646.291602	0.820220	0.250114	0.000000	0.124265	0.255968	0.000000	-0.123545	0.253260	0.000000	-0.008844	0.576273	-0.170424
1.220000	-1.603435	297.984070	-25.119149	0.947669	346.122497	26.095687	-0.655766	644.106574	0.976541	0.250145	0.000000	0.124363	0.255778	0.000000	-0.123515	0.253174	0.000000	-0.008840	0.579782	-0.167615
