Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.560000	-2.299154	323.267392	-27.330009	3.006157	342.285468	26.861030	0.707001	665.552857	-0.468978	0.254773	0.000000	0.112280	0.227061	0.000000	-0.102872	0.240518	0.000000	0.001630	0.223517	-0.043751
0.570000	-2.302920	323.557174	-27.377147	2.998053	341.676355	26.782315	0.695130	665.233525	-0.594832	0.255028	0.000000	0.112263	0.227151	0.000000	-0.102917	0.240708	0.000000	0.001742	0.221026	-0.037363
0.580000	-2.326423	323.762242	-27.419839	2.990601	340.902313	26.718424	0.664175	664.664549	-0.701415	0.255305	0.000000	0.112254	0.227198	0.000000	-0.102930	0.240887	0.000000	0.001887	0.215793	-0.033768
0.590000	-2.369380	323.898890	-27.450251	2.985293	339.987769	26.678822	0.615912	663.886655	-0.771430	0.255595	0.000000	0.112253	0.227217	0.000000	-0.102909	0.241061	0.000000	0.002065	0.208938	-0.035140
0.600000	-2.430867	323.980398	-27.463819	2.978660	338.977401	26.663919	0.547793	662.957799	-0.799903	0.255893	0.000000	0.112259	0.227227	0.000000	-0.102862	0.241236	0.000000	0.002266	0.202149	-0.041492
0.610000	-2.508506	324.022639	-27.461170	2.964592	337.935885	26.666981	0.456086	661.958529	-0.794192	0.256194	0.000000	0.112270	0.227245	0.000000	-0.102806	0.241416	0.000000	0.002473	0.197163	-0.050979
0.620000	-2.597521	324.046166	-27.447863	2.938489	336.938797	26.678428	0.340969	660.984972	-0.769439	0.256489	0.000000	0.112287	0.227282	0.000000	-0.102758	0.241601	0.000000	0.002668	0.195123	-0.061110
0.630000	-2.689684	324.069739	-27.432017	2.900394	336.056011	26.690000	0.210711	660.125761	-0.742019	0.256765	0.000000	0.112315	0.227341	0.000000	-0.102729	0.241786	0.000000	0.002841	0.196171	-0.070038
0.640000	-2.772846	324.097829	-27.420843	2.855545	335.334715	26.696728	0.082700	659.432554	-0.724116	0.257007	0.000000	0.112355	0.227418	0.000000	-0.102718	0.241961	0.000000	0.002986	0.199490	-0.077183
0.650000	-2.832215	324.111682	-27.417716	2.812856	334.790913	26.696227	-0.019359	658.902602	-0.721488	0.257194	0.000000	0.112405	0.227502	0.000000	-0.102713	0.242107	0.000000	0.003101	0.203726	-0.083007
0.660000	-2.853900	324.073800	-27.421185	2.782912	334.414341	26.686541	-0.070988	658.488144	-0.734643	0.257307	0.000000	0.112456	0.227576	0.000000	-0.102705	0.242207	0.000000	0.003185	0.207575	-0.088330
0.670000	-2.829709	323.947922	-27.426314	2.776418	334.184160	26.664663	-0.053291	658.132081	-0.761649	0.257331	0.000000	0.112495	0.227622	0.000000	-0.102689	0.242245	0.000000	0.003229	0.210269	-0.093797
0.680000	-2.760862	323.725440	-27.427485	2.802804	334.086198	26.627319	0.041941	657.811634	-0.800166	0.257265	0.000000	0.112508	0.227625	0.000000	-0.102671	0.242210	0.000000	0.003223	0.211821	-0.099848
0.690000	-2.658313	323.442437	-27.421216	2.868348	334.120924	26.573909	0.210036	657.563355	-0.847309	0.257120	0.000000	0.112488	0.227570	0.000000	-0.102668	0.242103	0.000000	0.003163	0.212954	-0.107036
0.700000	-2.538966	323.174307	-27.407857	2.974118	334.296248	26.509501	0.435152	657.470549	-0.898358	0.256921	0.000000	0.112438	0.227450	0.000000	-0.102690	0.241935	0.000000	0.003055	0.214757	-0.116281
0.710000	-2.419185	323.006582	-27.391872	3.115108	334.608364	26.445114	0.695923	657.614941	-0.946760	0.256693	0.000000	0.112373	0.227265	0.000000	-0.102737	0.241720	0.000000	0.002920	0.218216	-0.128700
0.720000	-2.308389	322.994417	-27.381004	3.281876	335.022499	26.393964	0.973487	658.016912	-0.987042	0.256455	0.000000	0.112309	0.227020	0.000000	-0.102797	0.241470	0.000000	0.002791	0.223815	-0.145006
0.730000	-2.205524	323.131043	-27.384591	3.464539	335.468263	26.365181	1.259015	658.599304	-1.019411	0.256209	0.000000	0.112262	0.226720	0.000000	-0.102845	0.241191	0.000000	0.002695	0.231340	-0.164837
0.740000	-2.099802	323.342303	-27.411091	3.657302	335.858263	26.358727	1.557501	659.200565	-1.052363	0.255936	0.000000	0.112237	0.226369	0.000000	-0.102860	0.240874	0.000000	0.002648	0.239915	-0.186490
0.750000	-1.975148	323.511624	-27.465003	3.861007	336.125525	26.365073	1.885860	659.637151	-1.099928	0.255604	0.000000	0.112231	0.225970	0.000000	-0.102836	0.240505	0.000000	0.002643	0.248214	-0.207306
0.760000	-1.816354	323.524382	-27.544075	4.081989	336.262078	26.370601	2.265635	659.786464	-1.173472	0.255188	0.000000	0.112238	0.225528	0.000000	-0.102787	0.240071	0.000000	0.002651	0.254774	-0.224566
0.770000	-1.614478	323.311192	-27.638285	4.327434	336.336552	26.366221	2.712955	659.647749	-1.272062	0.254674	0.000000	0.112251	0.225053	0.000000	-0.102747	0.239569	0.000000	0.002631	0.258368	-0.236452
0.780000	-1.369749	322.871343	-27.731794	4.599489	336.477279	26.354473	3.229738	659.348628	-1.377320	0.254073	0.000000	0.112268	0.224566	0.000000	-0.102749	0.239012	0.000000	0.002542	0.258413	-0.242575
0.790000	-1.091490	322.268663	-27.807668	4.891421	336.825227	26.350822	3.799929	659.093894	-1.456846	0.253410	0.000000	0.112288	0.224090	0.000000	-0.102815	0.238424	0.000000	0.002362	0.255331	-0.243853
0.800000	-0.795660	321.605488	-27.853440	5.188412	337.477642	26.377808	4.392749	659.083130	-1.475632	0.252717	0.000000	0.112311	0.223651	0.000000	-0.102942	0.237832	0.000000	0.002093	0.250653	-0.241910
0.810000	-0.501132	320.988556	-27.864882	5.473191	338.448570	26.454611	4.972056	659.437121	-1.410271	0.252022	0.000000	0.112335	0.223260	0.000000	-0.103100	0.237259	0.000000	0.001765	0.246719	-0.238391
0.820000	-0.225715	320.500485	-27.846320	5.733844	339.663748	26.587226	5.508124	660.164225	-1.259094	0.251345	0.000000	0.112353	0.222916	0.000000	-0.103247	0.236717	0.000000	0.001424	0.245975	-0.234598
0.830000	0.017274	320.184459	-27.807755	5.969395	340.990481	26.764332	5.986664	661.174930	-1.043422	0.250700	0.000000	0.112363	0.222608	0.000000	-0.103342	0.236211	0.000000	0.001116	0.250093	-0.231553
0.840000	0.221233	320.042736	-27.760567	6.189514	342.287578	26.960988	6.410741	662.330303	-0.799578	0.250103	0.000000	0.112358	0.222322	0.000000	-0.103362	0.235744	0.000000	0.000875	0.259312	-0.230237
0.850000	0.386783	320.045274	-27.713776	6.407845	343.453357	27.148184	6.794622	663.498621	-0.565592	0.249574	0.000000	0.112338	0.222053	0.000000	-0.103311	0.235325	0.000000	0.000709	0.272281	-0.231625
0.860000	0.520514	320.143568	-27.671991	6.632472	344.452842	27.303327	7.152982	664.596402	-0.368663	0.249136	0.000000	0.112304	0.221817	0.000000	-0.103213	0.234974	0.000000	0.000604	0.286480	-0.236357
0.870000	0.632571	320.285014	-27.635164	6.859151	345.315413	27.416613	7.491720	665.600421	-0.218551	0.248807	0.000000	0.112262	0.221642	0.000000	-0.103107	0.234711	0.000000	0.000529	0.299020	-0.244190
0.880000	0.734082	320.423532	-27.599773	7.071357	346.106428	27.490957	7.805438	666.529957	-0.108815	0.248594	0.000000	0.112222	0.221566	0.000000	-0.103028	0.234559	0.000000	0.000452	0.307489	-0.253637
0.890000	0.835168	320.523134	-27.560888	7.246870	346.886226	27.536957	8.082038	667.409359	-0.023930	0.248491	0.000000	0.112200	0.221621	0.000000	-0.103002	0.234526	0.000000	0.000350	0.310593	-0.262144
0.900000	0.943498	320.554109	-27.514587	7.366682	347.674424	27.566652	8.310181	668.228534	0.052066	0.248481	0.000000	0.112208	0.221820	0.000000	-0.103035	0.234610	0.000000	0.000219	0.308396	-0.266840
0.910000	1.062732	320.485828	-27.459997	7.421261	348.435238	27.589423	8.483994	668.921070	0.129426	0.248546	0.000000	0.112248	0.222148	0.000000	-0.103117	0.234796	0.000000	0.000066	0.302159	-0.265586
0.920000	1.190319	320.283201	-27.400236	7.411664	349.090917	27.610952	8.601983	669.374124	0.210713	0.248677	0.000000	0.112312	0.222568	0.000000	-0.103221	0.235060	0.000000	-0.000095	0.293824	-0.257849
0.930000	1.315054	319.912370	-27.341829	7.346324	349.557990	27.633904	8.661379	669.470368	0.292071	0.248875	0.000000	0.112377	0.223036	0.000000	-0.103319	0.235382	0.000000	-0.000250	0.285303	-0.244896
0.940000	1.416011	319.355186	-27.292738	7.236085	349.789828	27.658491	8.652097	669.145022	0.365747	0.249148	0.000000	0.112420	0.223518	0.000000	-0.103393	0.235749	0.000000	-0.000396	0.277831	-0.229120
0.950000	1.464886	318.625040	-27.259674	7.089896	349.804558	27.682322	8.554783	668.429607	0.422643	0.249506	0.000000	0.112425	0.224004	0.000000	-0.103438	0.236158	0.000000	-0.000542	0.271647	-0.212765
0.960000	1.432662	317.773800	-27.245511	6.912611	349.683041	27.700453	8.345274	667.456853	0.454938	0.249952	0.000000	0.112391	0.224511	0.000000	-0.103470	0.236622	0.000000	-0.000699	0.266131	-0.196799
0.970000	1.299089	316.883445	-27.247654	6.705566	349.535973	27.706880	8.004658	666.419433	0.459224	0.250476	0.000000	0.112337	0.225079	0.000000	-0.103515	0.237154	0.000000	-0.000876	0.260298	-0.180683
0.980000	1.061276	316.044478	-27.258102	6.469964	349.455639	27.697581	7.531244	665.500135	0.439478	0.251063	0.000000	0.112289	0.225747	0.000000	-0.103594	0.237768	0.000000	-0.001070	0.253330	-0.163215
0.990000	0.737294	315.330815	-27.265690	6.211850	349.477095	27.673676	6.949147	664.807928	0.407987	0.251699	0.000000	0.112274	0.226537	0.000000	-0.103714	0.238470	0.000000	-0.001265	0.244876	-0.143877
1.000000	0.362620	314.782714	-27.260187	5.945795	349.569251	27.642714	6.308417	664.351982	0.382529	0.252380	0.000000	0.112301	0.227446	0.000000	-0.103856	0.239259	0.000000	-0.001435	0.235055	-0.123688
1.010000	-0.019687	314.404603	-27.236749	5.693785	349.659899	27.616892	5.674099	664.064515	0.380144	0.253119	0.000000	0.112364	0.228452	0.000000	-0.103991	0.240130	0.000000	-0.001556	0.224316	-0.104950
1.020000	-0.371574	314.176731	-27.198414	5.477684	349.679947	27.608617	5.106110	663.856686	0.410203	0.253941	0.000000	0.112434	0.229521	0.000000	-0.104084	0.241077	0.000000	-0.001614	0.213311	-0.090048
1.030000	-0.670805	314.073096	-27.154750	5.307619	349.602393	27.625208	4.636813	663.675491	0.470456	0.254871	0.000000	0.112482	0.230622	0.000000	-0.104116	0.242096	0.000000	-0.001615	0.202768	-0.080074
1.040000	-0.916169	314.075788	-27.116709	5.172402	349.456084	27.665168	4.256231	663.531872	0.548458	0.255927	0.000000	0.112480	0.231734	0.000000	-0.104092	0.243184	0.000000	-0.001580	0.193300	-0.074130
1.050000	-1.125257	314.178261	-27.090143	5.038637	349.309058	27.718008	3.913379	663.487318	0.627862	0.257107	0.000000	0.112421	0.232848	0.000000	-0.104035	0.244334	0.000000	-0.001538	0.185132	-0.069661
1.060000	-1.325784	314.375964	-27.071694	4.861361	349.231839	27.767962	3.535575	663.607804	0.696265	0.258392	0.000000	0.112314	0.233964	0.000000	-0.103976	0.245535	0.000000	-0.001511	0.177979	-0.063583
1.070000	-1.544083	314.650170	-27.049763	4.602523	349.259677	27.799874	3.058439	663.909848	0.750108	0.259745	0.000000	0.112184	0.235086	0.000000	-0.103944	0.246772	0.000000	-0.001512	0.171233	-0.053602
1.080000	-1.795580	314.956089	-27.010390	4.248325	349.371321	27.804286	2.452744	664.327412	0.793896	0.261118	0.000000	0.112054	0.236217	0.000000	-0.103951	0.248022	0.000000	-0.001542	0.164458	-0.039132
1.090000	-2.080959	315.225705	-26.944859	3.816146	349.492823	27.779489	1.735184	664.718528	0.834632	0.262463	0.000000	0.111942	0.237358	0.000000	-0.103997	0.249264	0.000000	-0.001592	0.157873	-0.021490
1.100000	-2.388696	315.387909	-26.854782	3.347324	349.523104	27.730269	0.958625	664.911012	0.875491	0.263741	0.000000	0.111851	0.238506	0.000000	-0.104067	0.250477	0.000000	-0.001650	0.152432	-0.003394
1.110000	-2.701521	315.397324	-26.751911	2.890113	349.369084	27.664892	0.188588	664.766407	0.912986	0.264929	0.000000	0.111778	0.239652	0.000000	-0.104144	0.251647	0.000000	-0.001701	0.149326	0.011917
1.120000	-3.003078	315.255997	-26.652989	2.482591	348.975275	27.592172	-0.520492	664.231274	0.939187	0.266028	0.000000	0.111720	0.240784	0.000000	-0.104212	0.252767	0.000000	-0.001728	0.149087	0.021563
1.130000	-3.281877	315.014399	-26.572524	2.144418	348.336507	27.519532	-1.137464	663.350912	0.947011	0.267060	0.000000	0.111683	0.241880	0.000000	-0.104260	0.253839	0.000000	-0.001714	0.150813	0.023617
1.140000	-3.531791	314.749167	-26.517155	1.879904	347.491048	27.451859	-1.651893	662.240224	0.934705	0.268060	0.000000	0.111680	0.242918	0.000000	-0.104288	0.254868	0.000000	-0.001644	0.152081	0.017308
1.150000	-3.750211	314.528388	-26.484046	1.687460	346.500893	27.390503	-2.062755	661.029291	0.906457	0.269057	0.000000	0.111724	0.243871	0.000000	-0.104299	0.255855	0.000000	-0.001514	0.149814	0.002963
1.160000	-3.935693	314.382894	-26.463440	1.567340	345.431791	27.332268	-2.368356	659.814693	0.868827	0.270064	0.000000	0.111816	0.244718	0.000000	-0.104301	0.256795	0.000000	-0.001329	0.141800	-0.018153
1.170000	-4.086671	314.299518	-26.443548	1.522492	344.343868	27.269152	-2.564180	658.643391	0.825604	0.271067	0.000000	0.111944	0.245445	0.000000	-0.104300	0.257672	0.000000	-0.001112	0.128038	-0.043992
1.180000	-4.201831	314.240424	-26.415304	1.553314	343.295262	27.190143	-2.648516	657.535689	0.774840	0.272029	0.000000	0.112081	0.246051	0.000000	-0.104300	0.258466	0.000000	-0.000891	0.111032	-0.071956
1.190000	-4.281816	314.177772	-26.375353	1.651314	342.351346	27.085640	-2.630501	656.529119	0.710289	0.272911	0.000000	0.112199	0.246549	0.000000	-0.104303	0.259164	0.000000	-0.000697	0.094684	-0.099296
1.200000	-4.331142	314.123539	-26.326883	1.796524	341.587787	26.953226	-2.534617	655.711327	0.626344	0.273685	0.000000	0.112277	0.246966	0.000000	-0.104309	0.259766	0.000000	-0.000552	0.082337	-0.123617
1.210000	-4.358892	314.136226	-26.278779	1.960239	341.080072	26.801777	-2.398652	655.216298	0.522997	0.274354	0.000000	0.112308	0.247331	0.000000	-0.104319	0.260287	0.000000	-0.000459	0.075110	-0.143343
1.220000	-4.377200	314.298915	-26.243568	2.111397	340.882206	26.650921	-2.265804	655.181119	0.407351	0.274945	0.000000	0.112303	0.247675	0.000000	-0.104334	0.260757	0.000000	-0.000409	0.071538	-0.157902
1.230000	-4.397722	314.679689	-26.234385	2.223532	341.005762	26.525118	-2.174193	655.685448	0.290731	0.275497	0.000000	0.112281	0.248015	0.000000	-0.104351	0.261204	0.000000	-0.000383	0.068720	-0.167609
