Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-1.053777	344.829414	-23.926814	6.603888	312.094844	25.057075	5.550114	656.924246	1.130267	0.267607	0.000000	0.116710	0.241145	0.000000	-0.107031	0.255034	0.000000	0.010414	0.317992	-0.826133
0.390000	-1.065993	344.292149	-23.850711	6.517382	312.634087	25.119716	5.451391	656.926218	1.269009	0.267568	0.000000	0.116662	0.241235	0.000000	-0.107046	0.255035	0.000000	0.010198	0.306901	-0.824342
0.400000	-1.086910	344.136878	-23.826700	6.382325	313.456986	25.178867	5.295415	657.593847	1.352170	0.267527	0.000000	0.116621	0.241297	0.000000	-0.107067	0.255022	0.000000	0.009997	0.298019	-0.819615
0.410000	-1.102657	344.319621	-23.850056	6.234600	314.445300	25.229071	5.131942	658.764909	1.379016	0.267478	0.000000	0.116594	0.241298	0.000000	-0.107088	0.254980	0.000000	0.009827	0.291881	-0.814091
0.420000	-1.103872	344.782954	-23.904139	6.117991	315.473825	25.269733	5.014119	660.256773	1.365594	0.267413	0.000000	0.116582	0.241209	0.000000	-0.107102	0.254891	0.000000	0.009707	0.288413	-0.810340
0.430000	-1.088430	345.452780	-23.966345	6.069374	316.439378	25.302967	4.980944	661.892159	1.336622	0.267321	0.000000	0.116589	0.241003	0.000000	-0.107107	0.254739	0.000000	0.009646	0.287120	-0.810168
0.440000	-1.060081	346.233887	-24.016804	6.106490	317.282529	25.331241	5.046409	663.516425	1.314437	0.267187	0.000000	0.116614	0.240675	0.000000	-0.107100	0.254511	0.000000	0.009639	0.287615	-0.813972
0.450000	-1.024260	347.012007	-24.046026	6.223506	317.995358	25.355875	5.199246	665.007378	1.309848	0.266996	0.000000	0.116652	0.240241	0.000000	-0.107079	0.254205	0.000000	0.009667	0.290175	-0.820842
0.460000	-0.984062	347.667001	-24.057614	6.395868	318.613365	25.376863	5.411806	666.280381	1.319247	0.266740	0.000000	0.116689	0.239733	0.000000	-0.107047	0.253830	0.000000	0.009698	0.295873	-0.829198
0.470000	-0.938800	348.095635	-24.064374	6.591561	319.195381	25.393936	5.652760	667.291030	1.329559	0.266423	0.000000	0.116712	0.239195	0.000000	-0.107003	0.253403	0.000000	0.009697	0.306039	-0.837534
0.480000	-0.885396	348.236560	-24.079778	6.783124	319.799802	25.408334	5.897727	668.036372	1.328552	0.266063	0.000000	0.116709	0.238668	0.000000	-0.106950	0.252953	0.000000	0.009637	0.321297	-0.844887
0.490000	-0.820986	348.087245	-24.109442	6.954967	320.466399	25.424124	6.133982	668.553648	1.314677	0.265690	0.000000	0.116678	0.238185	0.000000	-0.106893	0.252508	0.000000	0.009508	0.340704	-0.850884
0.500000	-0.744922	347.704155	-24.147395	7.103638	321.209282	25.447605	6.358716	668.913434	1.300206	0.265333	0.000000	0.116630	0.237764	0.000000	-0.106839	0.252095	0.000000	0.009319	0.361570	-0.855475
0.510000	-0.659403	347.183706	-24.179102	7.232596	322.020083	25.484095	6.573194	669.203782	1.304989	0.265015	0.000000	0.116583	0.237408	0.000000	-0.106794	0.251730	0.000000	0.009094	0.380162	-0.858616
0.520000	-0.568991	346.630263	-24.189345	7.345419	322.875545	25.533420	6.776429	669.505800	1.344072	0.264742	0.000000	0.116551	0.237116	0.000000	-0.106764	0.251417	0.000000	0.008856	0.393052	-0.860128
0.530000	-0.479678	346.124218	-24.170365	7.441118	323.743625	25.587292	6.961440	669.867837	1.416923	0.264508	0.000000	0.116535	0.236877	0.000000	-0.106748	0.251153	0.000000	0.008625	0.398583	-0.859781
0.540000	-0.397910	345.703442	-24.125807	7.513330	324.586557	25.631514	7.115417	670.289997	1.505704	0.264301	0.000000	0.116522	0.236686	0.000000	-0.106738	0.250928	0.000000	0.008410	0.397780	-0.857478
0.550000	-0.329762	345.364295	-24.068495	7.553282	325.363908	25.652977	7.223515	670.728204	1.584480	0.264109	0.000000	0.116496	0.236538	0.000000	-0.106726	0.250735	0.000000	0.008214	0.394196	-0.853398
0.560000	-0.280309	345.077890	-24.013634	7.554953	326.039366	25.647715	7.274638	671.117259	1.634081	0.263933	0.000000	0.116445	0.236433	0.000000	-0.106701	0.250573	0.000000	0.008037	0.392585	-0.847998
0.570000	-0.253294	344.810305	-23.971453	7.519783	326.591068	25.624843	7.266482	671.401377	1.653392	0.263785	0.000000	0.116377	0.236379	0.000000	-0.106659	0.250453	0.000000	0.007884	0.396855	-0.841843
0.580000	-0.251262	344.536070	-23.943365	7.457858	327.020181	25.603359	7.206590	671.556254	1.659996	0.263684	0.000000	0.116310	0.236388	0.000000	-0.106605	0.250390	0.000000	0.007757	0.408214	-0.835254
0.590000	-0.276215	344.241374	-23.923319	7.383750	327.351129	25.603165	7.107530	671.592505	1.679847	0.263650	0.000000	0.116268	0.236472	0.000000	-0.106552	0.250401	0.000000	0.007657	0.424451	-0.827881
0.600000	-0.330522	343.920820	-23.902735	7.308413	327.621075	25.635103	6.977889	671.541894	1.732368	0.263694	0.000000	0.116267	0.236639	0.000000	-0.106518	0.250492	0.000000	0.007575	0.440769	-0.818467
0.610000	-0.417290	343.573415	-23.875544	7.231654	327.862941	25.695243	6.814363	671.436350	1.819699	0.263815	0.000000	0.116306	0.236891	0.000000	-0.106512	0.250665	0.000000	0.007501	0.451800	-0.805104
0.620000	-0.539320	343.199692	-23.840533	7.140253	328.090441	25.766137	6.600933	671.290122	1.925604	0.264003	0.000000	0.116368	0.237222	0.000000	-0.106535	0.250912	0.000000	0.007422	0.453852	-0.786048
0.630000	-0.696344	342.797774	-23.800636	7.013734	328.292505	25.824044	6.317391	671.090262	2.023409	0.264245	0.000000	0.116433	0.237628	0.000000	-0.106573	0.251223	0.000000	0.007338	0.446380	-0.760778
0.640000	-0.881626	342.357127	-23.760788	6.835204	328.439388	25.848361	5.953578	670.796494	2.087574	0.264523	0.000000	0.116484	0.238100	0.000000	-0.106607	0.251585	0.000000	0.007251	0.432148	-0.730656
0.650000	-1.080040	341.853755	-23.726122	6.601663	328.496895	25.828882	5.521623	670.350630	2.102762	0.264824	0.000000	0.116514	0.238629	0.000000	-0.106622	0.251986	0.000000	0.007168	0.416143	-0.698744
0.660000	-1.269582	341.253422	-23.700916	6.328578	328.441520	25.768079	5.058996	669.694927	2.067165	0.265130	0.000000	0.116523	0.239199	0.000000	-0.106611	0.252412	0.000000	0.007090	0.403767	-0.668767
0.670000	-1.426555	340.525599	-23.687603	6.046588	328.269489	25.678393	4.620033	668.795082	1.990792	0.265426	0.000000	0.116520	0.239785	0.000000	-0.106582	0.252840	0.000000	0.007013	0.398987	-0.643756
0.680000	-1.532527	339.662774	-23.685372	5.792033	327.996750	25.576912	4.259505	667.659524	1.891540	0.265701	0.000000	0.116512	0.240349	0.000000	-0.106550	0.253247	0.000000	0.006929	0.403075	-0.625085
0.690000	-1.580009	338.694736	-23.689115	5.595562	327.652402	25.480317	4.015553	666.347141	1.791203	0.265953	0.000000	0.116505	0.240849	0.000000	-0.106532	0.253610	0.000000	0.006833	0.414315	-0.612312
0.700000	-1.574452	337.689957	-23.690272	5.473577	327.271329	25.401666	3.899126	664.961286	1.711395	0.266187	0.000000	0.116500	0.241252	0.000000	-0.106537	0.253915	0.000000	0.006727	0.428724	-0.603785
0.710000	-1.532023	336.743484	-23.680326	5.425622	326.890451	25.348717	3.893600	663.633930	1.668393	0.266411	0.000000	0.116495	0.241541	0.000000	-0.106562	0.254161	0.000000	0.006620	0.441494	-0.597559
0.720000	-1.474457	335.956657	-23.655741	5.437954	326.548508	25.322932	3.963496	662.505155	1.667195	0.266631	0.000000	0.116486	0.241726	0.000000	-0.106596	0.254355	0.000000	0.006526	0.448650	-0.592128
0.730000	-1.423096	335.415055	-23.621459	5.490775	326.285670	25.319093	4.067678	661.700714	1.697639	0.266847	0.000000	0.116470	0.241837	0.000000	-0.106626	0.254514	0.000000	0.006459	0.448330	-0.586717
0.740000	-1.393851	335.169618	-23.590300	5.565284	326.139731	25.326512	4.171430	661.309342	1.736218	0.267052	0.000000	0.116447	0.241914	0.000000	-0.106645	0.254654	0.000000	0.006423	0.441251	-0.581162
0.750000	-1.394085	335.225225	-23.577836	5.647528	326.139101	25.332509	4.253440	661.364327	1.754678	0.267235	0.000000	0.116418	0.241989	0.000000	-0.106655	0.254786	0.000000	0.006414	0.430213	-0.575607
0.760000	-1.421853	335.540921	-23.595196	5.728360	326.295918	25.327197	4.306504	661.836847	1.732003	0.267393	0.000000	0.116388	0.242082	0.000000	-0.106663	0.254916	0.000000	0.006421	0.418855	-0.570245
0.770000	-1.467746	336.043193	-23.643758	5.801085	326.602706	25.307166	4.333335	662.645909	1.663408	0.267527	0.000000	0.116362	0.242192	0.000000	-0.106676	0.255042	0.000000	0.006434	0.410213	-0.565166
0.780000	-1.518997	336.647393	-23.714566	5.859415	327.033712	25.275864	4.340416	663.681112	1.561297	0.267648	0.000000	0.116346	0.242304	0.000000	-0.106695	0.255163	0.000000	0.006444	0.405714	-0.560337
0.790000	-1.564500	337.277070	-23.792413	5.897564	327.549758	25.240464	4.333064	664.826830	1.448049	0.267769	0.000000	0.116346	0.242400	0.000000	-0.106712	0.255272	0.000000	0.006451	0.405025	-0.555675
0.800000	-1.598511	337.872279	-23.861951	5.912439	328.104785	25.207244	4.313929	665.977062	1.345292	0.267898	0.000000	0.116360	0.242463	0.000000	-0.106715	0.255369	0.000000	0.006459	0.406744	-0.551193
0.810000	-1.621124	338.386437	-23.912579	5.906254	328.652924	25.178363	4.285131	667.039359	1.265783	0.268034	0.000000	0.116383	0.242490	0.000000	-0.106698	0.255449	0.000000	0.006470	0.409428	-0.547120
0.820000	-1.635379	338.780276	-23.940387	5.887427	329.155540	25.151869	4.252050	667.935816	1.211482	0.268165	0.000000	0.116402	0.242482	0.000000	-0.106659	0.255509	0.000000	0.006477	0.412328	-0.543932
0.830000	-1.643132	339.022748	-23.947415	5.868597	329.587431	25.124536	4.225466	668.610183	1.177121	0.268273	0.000000	0.116407	0.242454	0.000000	-0.106610	0.255546	0.000000	0.006470	0.415454	-0.542218
0.840000	-1.642739	339.100749	-23.939704	5.862291	329.940493	25.095327	4.219552	669.041249	1.155622	0.268343	0.000000	0.116392	0.242419	0.000000	-0.106566	0.255559	0.000000	0.006437	0.419048	-0.542449
0.850000	-1.630185	339.029164	-23.925296	5.876265	330.222930	25.066894	4.246080	669.252101	1.141595	0.268371	0.000000	0.116363	0.242393	0.000000	-0.106545	0.255553	0.000000	0.006374	0.422895	-0.544738
0.860000	-1.602619	338.849818	-23.912381	5.911015	330.453296	25.044054	4.308393	669.303119	1.131668	0.268364	0.000000	0.116332	0.242385	0.000000	-0.106552	0.255537	0.000000	0.006287	0.425970	-0.548723
0.870000	-1.561370	338.615553	-23.907304	5.961006	330.651205	25.030450	4.399633	669.266761	1.123141	0.268339	0.000000	0.116314	0.242399	0.000000	-0.106583	0.255522	0.000000	0.006191	0.426683	-0.553652
0.880000	-1.511960	338.367665	-23.912615	6.019114	330.828996	25.026033	4.507150	669.196662	1.113415	0.268316	0.000000	0.116318	0.242429	0.000000	-0.106623	0.255517	0.000000	0.006103	0.423615	-0.558679
0.890000	-1.461087	338.120853	-23.926136	6.081643	330.989223	25.027272	4.620552	669.110075	1.101135	0.268311	0.000000	0.116343	0.242470	0.000000	-0.106653	0.255526	0.000000	0.006032	0.416378	-0.563228
0.900000	-1.412848	337.864765	-23.942076	6.150630	331.130214	25.029662	4.737778	668.994980	1.087586	0.268332	0.000000	0.116378	0.242513	0.000000	-0.106661	0.255551	0.000000	0.005979	0.406071	-0.567185
0.910000	-1.367083	337.579356	-23.954097	6.231606	331.257026	25.030151	4.864519	668.836388	1.076055	0.268381	0.000000	0.116412	0.242561	0.000000	-0.106643	0.255592	0.000000	0.005936	0.394998	-0.570719
0.920000	-1.321136	337.252233	-23.958788	6.327850	331.390706	25.027467	5.006710	668.642951	1.068680	0.268454	0.000000	0.116435	0.242621	0.000000	-0.106609	0.255650	0.000000	0.005888	0.385649	-0.573829
0.930000	-1.273862	336.886465	-23.957405	6.434658	331.568249	25.020526	5.160793	668.454732	1.063121	0.268547	0.000000	0.116444	0.242711	0.000000	-0.106571	0.255730	0.000000	0.005822	0.379434	-0.575928
0.940000	-1.229015	336.495718	-23.954650	6.537418	331.830279	25.007103	5.308401	668.326018	1.052452	0.268655	0.000000	0.116438	0.242849	0.000000	-0.106543	0.255840	0.000000	0.005725	0.375859	-0.575856
0.950000	-1.195336	336.092838	-23.955062	6.615219	332.201053	24.984727	5.419881	668.293910	1.029663	0.268777	0.000000	0.116418	0.243050	0.000000	-0.106530	0.255985	0.000000	0.005593	0.372658	-0.572375
0.960000	-1.182585	335.681441	-23.959227	6.648562	332.671263	24.953543	5.465976	668.352716	0.994313	0.268912	0.000000	0.116385	0.243314	0.000000	-0.106534	0.256167	0.000000	0.005428	0.366898	-0.564896
0.970000	-1.195326	335.256195	-23.962212	6.627574	333.194427	24.918784	5.432248	668.450627	0.956569	0.269061	0.000000	0.116343	0.243632	0.000000	-0.106548	0.256382	0.000000	0.005241	0.356485	-0.553943
0.980000	-1.228097	334.810626	-23.955438	6.556983	333.701517	24.890426	5.328887	668.512143	0.934984	0.269224	0.000000	0.116300	0.243984	0.000000	-0.106564	0.256623	0.000000	0.005052	0.341300	-0.541078
0.990000	-1.265459	334.346795	-23.931158	6.455588	334.129107	24.879718	5.190130	668.475900	0.948556	0.269399	0.000000	0.116264	0.244350	0.000000	-0.106577	0.256877	0.000000	0.004879	0.323353	-0.528306
1.000000	-1.288067	333.881295	-23.887072	6.349938	334.448377	24.894641	5.061872	668.329671	1.007565	0.269584	0.000000	0.116244	0.244717	0.000000	-0.106584	0.257139	0.000000	0.004734	0.305910	-0.517276
1.010000	-1.282247	333.444701	-23.828438	6.263966	334.680367	24.937047	4.981719	668.125069	1.108606	0.269780	0.000000	0.116237	0.245085	0.000000	-0.106591	0.257409	0.000000	0.004617	0.292077	-0.508641
1.020000	-1.247951	333.074439	-23.766304	6.208466	334.888247	25.002683	4.960513	667.962688	1.236378	0.269996	0.000000	0.116238	0.245464	0.000000	-0.106603	0.257696	0.000000	0.004516	0.283555	-0.501837
1.030000	-1.200214	332.803137	-23.712624	6.175537	335.148369	25.083111	4.975321	667.951506	1.370488	0.270245	0.000000	0.116236	0.245872	0.000000	-0.106626	0.258014	0.000000	0.004415	0.280136	-0.495342
1.040000	-1.162750	332.646449	-23.674670	6.141862	335.513043	25.167620	4.979109	668.159489	1.492953	0.270539	0.000000	0.116222	0.246326	0.000000	-0.106662	0.258379	0.000000	0.004304	0.280051	-0.487283
1.050000	-1.156938	332.595669	-23.651520	6.080304	335.983105	25.244268	4.923364	668.578769	1.592750	0.270882	0.000000	0.116199	0.246838	0.000000	-0.106710	0.258797	0.000000	0.004182	0.280850	-0.476135
1.060000	-1.192183	332.619305	-23.634415	5.974135	336.503832	25.300854	4.781952	669.123130	1.666441	0.271267	0.000000	0.116171	0.247407	0.000000	-0.106765	0.259266	0.000000	0.004058	0.280284	-0.461222
1.070000	-1.262699	332.673580	-23.610978	5.825974	336.985690	25.327165	4.563277	669.659263	1.716188	0.271682	0.000000	0.116151	0.248020	0.000000	-0.106823	0.259774	0.000000	0.003947	0.276789	-0.442828
1.080000	-1.351760	332.716738	-23.571585	5.656266	337.338839	25.318608	4.304511	670.055573	1.747024	0.272113	0.000000	0.116143	0.248658	0.000000	-0.106879	0.260304	0.000000	0.003863	0.269529	-0.421955
1.090000	-1.440244	332.719971	-23.515073	5.492383	337.504517	25.279513	4.052144	670.224488	1.764439	0.272556	0.000000	0.116150	0.249294	0.000000	-0.106933	0.260841	0.000000	0.003812	0.258199	-0.399882
1.100000	-1.514494	332.670589	-23.450890	5.354949	337.470024	25.223432	3.840461	670.140617	1.772542	0.273016	0.000000	0.116165	0.249906	0.000000	-0.106984	0.261378	0.000000	0.003790	0.242894	-0.377780
1.110000	-1.569950	332.568586	-23.396018	5.249410	337.263704	25.168864	3.679465	669.832296	1.772845	0.273506	0.000000	0.116179	0.250477	0.000000	-0.107033	0.261910	0.000000	0.003789	0.224133	-0.356519
1.120000	-1.610226	332.421502	-23.367523	5.167189	336.935896	25.131519	3.556967	669.357405	1.763995	0.274038	0.000000	0.116185	0.251002	0.000000	-0.107081	0.262442	0.000000	0.003798	0.202944	-0.336701
1.130000	-1.643690	332.241567	-23.374128	5.094704	336.536624	25.117035	3.451015	668.778198	1.742906	0.274617	0.000000	0.116182	0.251491	0.000000	-0.107129	0.262980	0.000000	0.003810	0.180785	-0.318830
1.140000	-1.679942	332.045018	-23.411290	5.023808	336.099853	25.118524	3.343866	668.144880	1.707232	0.275236	0.000000	0.116175	0.251961	0.000000	-0.107178	0.263529	0.000000	0.003822	0.159203	-0.303446
1.150000	-1.727177	331.850685	-23.462786	4.956912	335.639492	25.120778	3.229735	667.490191	1.657991	0.275880	0.000000	0.116174	0.252430	0.000000	-0.107229	0.264090	0.000000	0.003840	0.139307	-0.291093
1.160000	-1.790055	331.676435	-23.508392	4.903962	335.156735	25.108774	3.113906	666.833188	1.600380	0.276528	0.000000	0.116185	0.252912	0.000000	-0.107279	0.264660	0.000000	0.003871	0.121349	-0.282082
1.170000	-1.867593	331.535998	-23.533835	4.873968	334.653751	25.075530	3.006373	666.189767	1.541692	0.277161	0.000000	0.116211	0.253409	0.000000	-0.107327	0.265230	0.000000	0.003918	0.104670	-0.276179
1.180000	-1.951703	331.439994	-23.537743	4.867165	334.146447	25.025210	2.915460	665.586455	1.487464	0.277764	0.000000	0.116248	0.253915	0.000000	-0.107375	0.265790	0.000000	0.003981	0.088119	-0.272434
1.190000	-2.028030	331.401477	-23.531855	4.873183	333.669604	24.970722	2.845152	665.071089	1.438863	0.278326	0.000000	0.116289	0.254415	0.000000	-0.107424	0.266329	0.000000	0.004049	0.070706	-0.269339
1.200000	-2.080277	331.441136	-23.534405	4.876374	333.271124	24.928085	2.796096	664.712259	1.393676	0.278845	0.000000	0.116322	0.254900	0.000000	-0.107479	0.266837	0.000000	0.004111	0.052139	-0.265312
1.210000	-2.097108	331.585794	-23.560379	4.864589	332.997205	24.910614	2.767481	664.582994	1.350231	0.279318	0.000000	0.116340	0.255363	0.000000	-0.107541	0.267314	0.000000	0.004160	0.032967	-0.259295
1.220000	-2.078445	331.858160	-23.613982	4.835437	332.874836	24.924717	2.756992	664.732989	1.310731	0.279754	0.000000	0.116335	0.255809	0.000000	-0.107606	0.267762	0.000000	0.004192	0.014305	-0.251123
1.230000	-2.037424	332.262320	-23.687196	4.795781	332.899879	24.967755	2.758357	665.162194	1.280557	0.280163	0.000000	0.116304	0.256246	0.000000	-0.107666	0.268193	0.000000	0.004211	-0.002600	-0.241433
1.240000	-1.996250	332.773203	-23.764769	4.754908	333.036912	25.028090	2.758658	665.810111	1.263321	0.280560	0.000000	0.116247	0.256686	0.000000	-0.107713	0.268618	0.000000	0.004223	-0.016717	-0.231162
