Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-6.116480	450.274381	-42.905341	8.397148	489.060823	43.939068	2.280666	939.335208	1.033729	0.214575	0.000000	0.098867	0.220249	0.000000	-0.090690	0.217528	0.000000	0.000175	1.265436	-0.011270
0.110000	-6.356487	449.764756	-42.991184	8.287401	488.410197	43.925236	1.930913	938.174962	0.934053	0.214867	0.000000	0.098947	0.220321	0.000000	-0.090708	0.217705	0.000000	0.000212	1.261025	-0.013318
0.120000	-6.596491	449.300449	-43.073818	8.146959	487.781496	43.904501	1.550468	937.081956	0.830684	0.215161	0.000000	0.099016	0.220370	0.000000	-0.090701	0.217871	0.000000	0.000259	1.252746	-0.014228
0.130000	-6.819769	448.996892	-43.155929	7.988772	487.279649	43.870295	1.169003	936.276552	0.714367	0.215457	0.000000	0.099073	0.220401	0.000000	-0.090679	0.218030	0.000000	0.000313	1.242595	-0.011527
0.140000	-7.011077	448.884747	-43.238891	7.834287	486.983266	43.824220	0.823211	935.868023	0.585330	0.215749	0.000000	0.099112	0.220426	0.000000	-0.090656	0.218183	0.000000	0.000360	1.232898	-0.004829
0.150000	-7.161862	448.906606	-43.320042	7.707067	486.926643	43.777084	0.545205	935.833259	0.457041	0.216021	0.000000	0.099125	0.220451	0.000000	-0.090645	0.218327	0.000000	0.000380	1.225071	0.003981
0.160000	-7.273389	448.948376	-43.392904	7.624141	487.104008	43.745136	0.350751	936.052396	0.352232	0.216256	0.000000	0.099104	0.220479	0.000000	-0.090651	0.218456	0.000000	0.000355	1.218872	0.011797
0.170000	-7.355574	448.888519	-43.449902	7.589852	487.490580	43.744318	0.234277	936.379115	0.294417	0.216441	0.000000	0.099047	0.220506	0.000000	-0.090677	0.218560	0.000000	0.000272	1.212567	0.015737
0.180000	-7.421906	448.642021	-43.485654	7.595304	488.065478	43.785834	0.173396	936.707518	0.300182	0.216571	0.000000	0.098962	0.220527	0.000000	-0.090721	0.218635	0.000000	0.000128	1.203899	0.014121
0.190000	-7.483364	448.181479	-43.498819	7.622969	488.822242	43.874209	0.139603	937.003743	0.375395	0.216655	0.000000	0.098870	0.220537	0.000000	-0.090774	0.218683	0.000000	-0.000064	1.191256	0.006684
0.200000	-7.544766	447.531610	-43.491529	7.653545	489.762709	44.006798	0.108777	937.294339	0.515275	0.216710	0.000000	0.098798	0.220534	0.000000	-0.090831	0.218711	0.000000	-0.000287	1.174399	-0.005687
0.210000	-7.604929	446.746807	-43.466862	7.671897	490.881397	44.173797	0.066966	937.628218	0.706940	0.216755	0.000000	0.098775	0.220520	0.000000	-0.090884	0.218729	0.000000	-0.000518	1.154496	-0.021264
0.220000	-7.659210	445.886248	-43.426014	7.670270	492.152034	44.359461	0.011057	938.038288	0.933452	0.216808	0.000000	0.098817	0.220495	0.000000	-0.090932	0.218745	0.000000	-0.000738	1.133685	-0.037691
0.230000	-7.701887	444.996731	-43.367254	7.648545	493.523591	44.545732	-0.053345	938.520321	1.178481	0.216877	0.000000	0.098925	0.220462	0.000000	-0.090977	0.218765	0.000000	-0.000937	1.114496	-0.052211
0.240000	-7.727099	444.106011	-43.287987	7.612444	494.925538	44.717618	-0.114660	939.031543	1.429632	0.216960	0.000000	0.099083	0.220421	0.000000	-0.091021	0.218787	0.000000	-0.001116	1.099350	-0.062105
0.250000	-7.729172	443.224988	-43.189216	7.571164	496.277733	44.867340	-0.158013	939.502715	1.678123	0.217047	0.000000	0.099254	0.220374	0.000000	-0.091065	0.218806	0.000000	-0.001282	1.090125	-0.065359
0.260000	-7.703786	442.356482	-43.079508	7.535607	497.501115	44.994235	-0.168184	939.857593	1.914724	0.217121	0.000000	0.099400	0.220324	0.000000	-0.091108	0.218818	0.000000	-0.001445	1.087768	-0.061359
0.270000	-7.650350	441.507904	-42.975084	7.517250	498.527881	45.100492	-0.133102	940.035785	2.125404	0.217167	0.000000	0.099490	0.220274	0.000000	-0.091140	0.218815	0.000000	-0.001607	1.092049	-0.051307
0.280000	-7.574230	440.702822	-42.894602	7.526621	499.310473	45.186118	-0.047609	940.013299	2.291513	0.217174	0.000000	0.099512	0.220227	0.000000	-0.091155	0.218796	0.000000	-0.001765	1.101575	-0.038054
0.290000	-7.486953	439.984418	-42.850774	7.570319	499.827265	45.247161	0.083368	939.811691	2.396385	0.217139	0.000000	0.099477	0.220186	0.000000	-0.091153	0.218759	0.000000	-0.001905	1.114152	-0.025297
0.300000	-7.403467	439.406235	-42.843581	7.647029	500.082343	45.278367	0.243566	939.488587	2.434785	0.217069	0.000000	0.099413	0.220154	0.000000	-0.091138	0.218711	0.000000	-0.002013	1.127407	-0.016294
0.310000	-7.337419	439.013276	-42.859404	7.744750	500.098941	45.277675	0.407333	939.112227	2.418272	0.216972	0.000000	0.099351	0.220131	0.000000	-0.091119	0.218655	0.000000	-0.002076	1.139453	-0.012578
0.320000	-7.296674	438.824481	-42.877019	7.841853	499.909725	45.248426	0.545179	938.734215	2.371408	0.216860	0.000000	0.099309	0.220120	0.000000	-0.091104	0.218597	0.000000	-0.002091	1.149354	-0.013208
0.330000	-7.281144	438.828561	-42.877351	7.912855	499.548660	45.197095	0.631708	938.377229	2.319745	0.216737	0.000000	0.099291	0.220118	0.000000	-0.091095	0.218539	0.000000	-0.002062	1.157175	-0.015007
0.340000	-7.283661	438.996750	-42.851739	7.936946	499.047176	45.128141	0.653281	938.043934	2.276401	0.216610	0.000000	0.099282	0.220117	0.000000	-0.091087	0.218479	0.000000	-0.001996	1.163634	-0.013803
0.350000	-7.292993	439.303553	-42.804619	7.905545	498.433773	45.040089	0.612548	937.737338	2.235469	0.216485	0.000000	0.099266	0.220111	0.000000	-0.091070	0.218415	0.000000	-0.001904	1.169534	-0.006216
0.360000	-7.297391	439.740278	-42.749833	7.825582	497.734611	44.926267	0.528189	937.474906	2.176432	0.216366	0.000000	0.099229	0.220092	0.000000	-0.091039	0.218346	0.000000	-0.001791	1.175330	0.008796
0.370000	-7.287322	440.311679	-42.703184	7.717421	496.973703	44.780267	0.430100	937.285403	2.077080	0.216257	0.000000	0.099166	0.220055	0.000000	-0.090993	0.218271	0.000000	-0.001661	1.181004	0.029366
0.380000	-7.256959	441.019424	-42.675273	7.608562	496.172917	44.602536	0.351606	937.192363	1.927261	0.216156	0.000000	0.099085	0.220004	0.000000	-0.090939	0.218192	0.000000	-0.001517	1.186211	0.051472
0.390000	-7.204710	441.846551	-42.667917	7.525476	495.351760	44.403137	0.320770	937.198329	1.735219	0.216051	0.000000	0.098994	0.219950	0.000000	-0.090886	0.218110	0.000000	-0.001364	1.190486	0.070708
0.400000	-7.133159	442.756019	-42.675259	7.486151	494.526057	44.197895	0.352996	937.282086	1.522636	0.215930	0.000000	0.098901	0.219910	0.000000	-0.090845	0.218028	0.000000	-0.001209	1.193352	0.084252
0.410000	-7.048345	443.705045	-42.688397	7.495595	493.705392	43.999793	0.447253	937.410438	1.311397	0.215783	0.000000	0.098814	0.219897	0.000000	-0.090818	0.217948	0.000000	-0.001056	1.194377	0.092009
0.420000	-6.958035	444.664465	-42.700788	7.545685	492.891534	43.811365	0.587651	937.555992	1.110578	0.215610	0.000000	0.098737	0.219917	0.000000	-0.090803	0.217873	0.000000	-0.000905	1.193345	0.096314
0.430000	-6.868973	445.628648	-42.711529	7.619154	492.080657	43.623912	0.750181	937.709294	0.912384	0.215423	0.000000	0.098676	0.219962	0.000000	-0.090794	0.217804	0.000000	-0.000750	1.190579	0.100361
0.440000	-6.784055	446.608834	-42.724869	7.695885	491.269110	43.424951	0.911829	937.877931	0.700082	0.215232	0.000000	0.098632	0.220011	0.000000	-0.090784	0.217735	0.000000	-0.000585	1.187192	0.106303
0.450000	-6.700986	447.614698	-42.746507	7.758916	490.458640	43.209388	1.057930	938.073327	0.462881	0.215046	0.000000	0.098605	0.220038	0.000000	-0.090771	0.217656	0.000000	-0.000407	1.184942	0.114125
0.460000	-6.613569	448.636258	-42.779039	7.798153	489.657091	42.986960	1.184584	938.293339	0.207921	0.214865	0.000000	0.098587	0.220022	0.000000	-0.090751	0.217556	0.000000	-0.000221	1.185596	0.121916
0.470000	-6.515337	449.636448	-42.819249	7.811086	488.875379	42.780649	1.295749	938.511818	-0.038600	0.214689	0.000000	0.098573	0.219951	0.000000	-0.090724	0.217429	0.000000	-0.000032	1.190082	0.127219
0.480000	-6.403748	450.556918	-42.858674	7.800998	488.126008	42.616649	1.397248	938.682917	-0.242025	0.214514	0.000000	0.098555	0.219830	0.000000	-0.090683	0.217277	0.000000	0.000150	1.197987	0.128598
0.490000	-6.282753	451.332406	-42.886833	7.773878	487.427202	42.511714	1.491122	938.759598	-0.375119	0.214346	0.000000	0.098535	0.219676	0.000000	-0.090627	0.217112	0.000000	0.000319	1.207721	0.126514
0.500000	-6.162505	451.906704	-42.895078	7.735642	486.810555	42.465146	1.573133	938.717250	-0.429933	0.214190	0.000000	0.098514	0.219514	0.000000	-0.090556	0.216950	0.000000	0.000466	1.217232	0.123088
0.510000	-6.056634	452.245004	-42.879063	7.691001	486.324915	42.459700	1.634363	938.569914	-0.419365	0.214053	0.000000	0.098499	0.219364	0.000000	-0.090479	0.216804	0.000000	0.000580	1.224787	0.120956
0.520000	-5.978670	452.340006	-42.839135	7.644361	486.030309	42.470776	1.665687	938.370314	-0.368362	0.213933	0.000000	0.098491	0.219239	0.000000	-0.090411	0.216682	0.000000	0.000649	1.229342	0.121795
0.530000	-5.939069	452.210468	-42.779312	7.601559	485.982349	42.479028	1.662485	938.192821	-0.300288	0.213828	0.000000	0.098491	0.219140	0.000000	-0.090365	0.216581	0.000000	0.000663	1.230455	0.125217
0.540000	-5.943397	451.891744	-42.705925	7.570366	486.214352	42.480057	1.626965	938.106105	-0.225873	0.213733	0.000000	0.098493	0.219057	0.000000	-0.090348	0.216495	0.000000	0.000616	1.228029	0.128582
0.550000	-5.991442	451.420333	-42.626361	7.558435	486.726119	42.486341	1.566988	938.146463	-0.140025	0.213651	0.000000	0.098493	0.218977	0.000000	-0.090357	0.216417	0.000000	0.000512	1.222247	0.127896
0.560000	-6.077086	450.818613	-42.547681	7.569502	487.484235	42.520364	1.492412	938.302857	-0.027321	0.213587	0.000000	0.098484	0.218886	0.000000	-0.090382	0.216342	0.000000	0.000359	1.213734	0.119488
0.570000	-6.189226	450.088268	-42.474973	7.600571	488.432367	42.602233	1.411342	938.520637	0.127259	0.213552	0.000000	0.098463	0.218771	0.000000	-0.090407	0.216269	0.000000	0.000169	1.203684	0.101763
0.580000	-6.314159	449.217501	-42.410038	7.642652	489.505986	42.737857	1.328491	938.723480	0.327821	0.213552	0.000000	0.098431	0.218625	0.000000	-0.090416	0.216197	0.000000	-0.000045	1.193649	0.076200
0.590000	-6.439150	448.198570	-42.351531	7.685316	490.646014	42.913513	1.246167	938.844568	0.561987	0.213588	0.000000	0.098392	0.218442	0.000000	-0.090399	0.216124	0.000000	-0.000271	1.184994	0.047091
0.600000	-6.555887	447.044152	-42.297136	7.722613	491.808607	43.099397	1.166729	938.852738	0.802268	0.213657	0.000000	0.098356	0.218219	0.000000	-0.090354	0.216046	0.000000	-0.000497	1.178347	0.020057
0.610000	-6.662156	445.790259	-42.246865	7.756899	492.970686	43.260362	1.094747	938.760927	1.013504	0.213750	0.000000	0.098336	0.217959	0.000000	-0.090281	0.215960	0.000000	-0.000711	1.173491	-0.000045
0.620000	-6.760783	444.481572	-42.205266	7.798494	494.131503	43.368824	1.037716	938.613063	1.163563	0.213858	0.000000	0.098344	0.217667	0.000000	-0.090188	0.215863	0.000000	-0.000907	1.169816	-0.010882
0.630000	-6.856467	443.147138	-42.180494	7.861534	495.310337	43.414389	1.005071	938.457473	1.233899	0.213965	0.000000	0.098387	0.217358	0.000000	-0.090085	0.215755	0.000000	-0.001086	1.166996	-0.013276
0.640000	-6.952308	441.781996	-42.179985	7.958120	496.540869	43.406819	1.005815	938.322873	1.226836	0.214059	0.000000	0.098465	0.217047	0.000000	-0.089986	0.215639	0.000000	-0.001259	1.165333	-0.010394
0.650000	-7.047989	440.347564	-42.204884	8.093258	497.863734	43.372331	1.045270	938.211313	1.167449	0.214137	0.000000	0.098566	0.216747	0.000000	-0.089900	0.215520	0.000000	-0.001444	1.165414	-0.005873
0.660000	-7.140431	438.791763	-42.246491	8.262243	499.319186	43.345910	1.121813	938.110967	1.099420	0.214206	0.000000	0.098676	0.216466	0.000000	-0.089833	0.215407	0.000000	-0.001660	1.167255	-0.001801
0.670000	-7.226283	437.076677	-42.287097	8.451073	500.940797	43.363237	1.224791	938.017494	1.076140	0.214291	0.000000	0.098781	0.216206	0.000000	-0.089786	0.215312	0.000000	-0.001922	1.169533	0.002477
0.680000	-7.304529	435.196611	-42.305193	8.639517	502.749848	43.454650	1.334988	937.946476	1.149456	0.214422	0.000000	0.098872	0.215964	0.000000	-0.089754	0.215247	0.000000	-0.002235	1.169576	0.010167
0.690000	-7.377581	433.176597	-42.282723	8.806014	504.750017	43.641260	1.428431	937.926628	1.358536	0.214624	0.000000	0.098947	0.215736	0.000000	-0.089730	0.215221	0.000000	-0.002592	1.164354	0.025542
0.700000	-7.450254	431.055513	-42.211229	8.933327	506.923266	43.931902	1.483070	937.978789	1.720672	0.214894	0.000000	0.099006	0.215522	0.000000	-0.089703	0.215232	0.000000	-0.002981	1.152071	0.051850
0.710000	-7.527296	428.868646	-42.094583	9.013771	509.228426	44.320189	1.486473	938.097078	2.225606	0.215201	0.000000	0.099051	0.215322	0.000000	-0.089666	0.215267	0.000000	-0.003391	1.133483	0.089503
0.720000	-7.610887	426.643834	-41.947760	9.052670	511.603192	44.782893	1.441780	938.247029	2.835134	0.215489	0.000000	0.099080	0.215139	0.000000	-0.089616	0.215298	0.000000	-0.003810	1.112129	0.135305
0.730000	-7.699302	424.413937	-41.792589	9.068598	513.969034	45.282100	1.369295	938.382974	3.489514	0.215698	0.000000	0.099091	0.214966	0.000000	-0.089552	0.215298	0.000000	-0.004230	1.093175	0.183031
0.740000	-7.787100	422.234738	-41.652028	9.089444	516.238241	45.772330	1.302346	938.472983	4.120306	0.215791	0.000000	0.099084	0.214794	0.000000	-0.089477	0.215244	0.000000	-0.004638	1.081368	0.225151
0.750000	-7.866522	420.191881	-41.544533	9.144580	518.322511	46.210630	1.278062	938.514397	4.666101	0.215767	0.000000	0.099058	0.214607	0.000000	-0.089396	0.215128	0.000000	-0.005019	1.079068	0.255064
0.760000	-7.929583	418.387481	-41.479928	9.255368	520.142146	46.565265	1.325790	938.529634	5.085341	0.215661	0.000000	0.099017	0.214394	0.000000	-0.089311	0.214959	0.000000	-0.005355	1.085295	0.269021
0.770000	-7.970565	416.911628	-41.457940	9.427645	521.634137	46.819075	1.457084	938.545775	5.361138	0.215528	0.000000	0.098966	0.214152	0.000000	-0.089226	0.214761	0.000000	-0.005630	1.096191	0.267087
0.780000	-7.988494	415.815138	-41.469945	9.649548	522.756995	46.967028	1.661057	938.572141	5.497085	0.215415	0.000000	0.098915	0.213888	0.000000	-0.089143	0.214561	0.000000	-0.005829	1.106584	0.252867
0.790000	-7.988605	415.099432	-41.503250	9.895899	523.490678	47.011150	1.907295	938.590113	5.507901	0.215348	0.000000	0.098875	0.213623	0.000000	-0.089067	0.214383	0.000000	-0.005950	1.111874	0.232132
0.800000	-7.981389	414.728425	-41.546091	10.137411	523.831422	46.957205	2.156021	938.559842	5.411113	0.215325	0.000000	0.098854	0.213384	0.000000	-0.088998	0.214238	0.000000	-0.005992	1.109457	0.210862
0.810000	-7.978571	414.654228	-41.591105	10.350783	523.783406	46.815137	2.372210	938.437620	5.224031	0.215319	0.000000	0.098857	0.213191	0.000000	-0.088942	0.214130	0.000000	-0.005963	1.099259	0.193365
0.820000	-7.987369	414.841858	-41.635926	10.525405	523.351394	46.601519	2.538033	938.193232	4.965591	0.215301	0.000000	0.098878	0.213055	0.000000	-0.088896	0.214048	0.000000	-0.005868	1.083400	0.181170
0.830000	-8.006147	415.280563	-41.681210	10.663914	522.539223	46.340138	2.657764	937.819763	4.658925	0.215248	0.000000	0.098908	0.212969	0.000000	-0.088858	0.213979	0.000000	-0.005712	1.065319	0.173092
0.840000	-8.024392	415.977961	-41.727711	10.776757	521.356913	46.058181	2.752363	937.334852	4.330468	0.215154	0.000000	0.098930	0.212909	0.000000	-0.088819	0.213906	0.000000	-0.005497	1.048714	0.166372
0.850000	-8.027513	416.942490	-41.774320	10.873856	519.834710	45.779118	2.846343	936.777186	4.004796	0.215022	0.000000	0.098935	0.212848	0.000000	-0.088769	0.213817	0.000000	-0.005225	1.036604	0.158302
0.860000	-8.003795	418.164915	-41.818091	10.957908	518.037747	45.516473	2.954114	936.202658	3.698380	0.214865	0.000000	0.098916	0.212764	0.000000	-0.088702	0.213703	0.000000	-0.004901	1.030728	0.147525
0.870000	-7.949457	419.608562	-41.855932	11.022769	516.072892	45.272555	3.073313	935.681460	3.416619	0.214693	0.000000	0.098879	0.212649	0.000000	-0.088615	0.213566	0.000000	-0.004535	1.031427	0.134484
0.880000	-7.869156	421.212008	-41.886764	11.057425	514.081089	45.042844	3.188269	935.293112	3.156076	0.214514	0.000000	0.098833	0.212515	0.000000	-0.088515	0.213416	0.000000	-0.004145	1.038019	0.121038
0.890000	-7.772312	422.900968	-41.912703	11.052995	512.213747	44.822692	3.280682	935.114735	2.909985	0.214334	0.000000	0.098793	0.212387	0.000000	-0.088418	0.213268	0.000000	-0.003756	1.049452	0.109689
0.900000	-7.668004	424.602587	-41.938387	11.008864	510.598561	44.611739	3.340859	935.201167	2.673349	0.214160	0.000000	0.098768	0.212291	0.000000	-0.088343	0.213140	0.000000	-0.003393	1.064867	0.102875
0.910000	-7.561337	426.256303	-41.968542	10.934956	509.305973	44.413977	3.373620	935.562289	2.445433	0.213997	0.000000	0.098762	0.212249	0.000000	-0.088305	0.213047	0.000000	-0.003077	1.083748	0.102488
0.920000	-7.452654	427.819345	-42.005011	10.849475	508.329208	44.235200	3.396823	936.148556	2.230187	0.213855	0.000000	0.098773	0.212265	0.000000	-0.088312	0.212993	0.000000	-0.002816	1.105595	0.109409
0.930000	-7.339225	429.268101	-42.045041	10.773598	507.587223	44.080933	3.434378	936.855318	2.035892	0.213742	0.000000	0.098791	0.212327	0.000000	-0.088356	0.212975	0.000000	-0.002606	1.129418	0.122935
0.940000	-7.218185	430.597450	-42.082088	10.725413	506.951610	43.955875	3.507234	937.549048	1.873787	0.213662	0.000000	0.098812	0.212409	0.000000	-0.088421	0.212984	0.000000	-0.002429	1.153434	0.140366
0.950000	-7.089559	431.819107	-42.109003	10.714868	506.288909	43.863059	3.625316	938.108003	1.754055	0.213616	0.000000	0.098831	0.212483	0.000000	-0.088482	0.213003	0.000000	-0.002261	1.175254	0.157321
0.960000	-6.958464	432.959132	-42.122018	10.740759	505.502904	43.800835	3.782302	938.462026	1.678814	0.213593	0.000000	0.098848	0.212531	0.000000	-0.088519	0.213019	0.000000	-0.002078	1.192479	0.169123
0.970000	-6.835636	434.054533	-42.123462	10.790532	504.560767	43.758575	3.954900	938.615296	1.635108	0.213580	0.000000	0.098863	0.212547	0.000000	-0.088524	0.213023	0.000000	-0.001868	1.203415	0.172810
0.980000	-6.735554	435.148535	-42.121868	10.843688	503.493306	43.714927	4.108137	938.641842	1.593054	0.213563	0.000000	0.098874	0.212540	0.000000	-0.088497	0.213013	0.000000	-0.001633	1.207570	0.168633
0.990000	-6.672034	436.283204	-42.129381	10.878700	502.370359	43.642092	4.206667	938.653568	1.512707	0.213534	0.000000	0.098876	0.212530	0.000000	-0.088455	0.212997	0.000000	-0.001384	1.205753	0.160007
1.000000	-6.652590	437.488526	-42.157593	10.881277	501.262849	43.515864	4.228689	938.751382	1.358267	0.213501	0.000000	0.098863	0.212539	0.000000	-0.088412	0.212988	0.000000	-0.001136	1.199819	0.151789
1.010000	-6.674185	438.770218	-42.213377	10.850052	500.208324	43.326812	4.175869	938.978550	1.113433	0.213478	0.000000	0.098832	0.212583	0.000000	-0.088384	0.213002	0.000000	-0.000902	1.192181	0.147885
1.020000	-6.723204	440.102534	-42.296130	10.796078	499.194804	43.086376	4.072876	939.297348	0.790243	0.213482	0.000000	0.098784	0.212667	0.000000	-0.088374	0.213050	0.000000	-0.000683	1.185194	0.149592
1.030000	-6.780715	441.432383	-42.397265	10.735832	498.169307	42.823892	3.955119	939.601704	0.426625	0.213527	0.000000	0.098726	0.212787	0.000000	-0.088374	0.213136	0.000000	-0.000473	1.180510	0.155526
1.040000	-6.830942	442.695647	-42.502127	10.681696	497.066005	42.575397	3.850757	939.761669	0.073270	0.213611	0.000000	0.098671	0.212931	0.000000	-0.088377	0.213252	0.000000	-0.000263	1.178581	0.162925
1.050000	-6.868472	443.839430	-42.594036	10.636147	495.839675	42.369506	3.767676	939.679124	-0.224530	0.213724	0.000000	0.098633	0.213084	0.000000	-0.088373	0.213387	0.000000	-0.000043	1.178546	0.169244
1.060000	-6.899872	444.840689	-42.659506	10.593575	494.488003	42.217399	3.693702	939.328712	-0.442107	0.213850	0.000000	0.098620	0.213232	0.000000	-0.088363	0.213525	0.000000	0.000189	1.178654	0.172985
1.070000	-6.938556	445.713999	-42.693006	10.548065	493.053200	42.111821	3.609506	938.767216	-0.581184	0.213973	0.000000	0.098637	0.213367	0.000000	-0.088352	0.213655	0.000000	0.000429	1.177095	0.173436
1.080000	-6.995897	446.506413	-42.699258	10.500619	491.605459	42.035006	3.504719	938.111881	-0.664252	0.214083	0.000000	0.098679	0.213488	0.000000	-0.088350	0.213771	0.000000	0.000669	1.172866	0.169930
1.090000	-7.073891	447.281860	-42.691672	10.459575	490.219962	41.970432	3.385681	937.501823	-0.721240	0.214179	0.000000	0.098739	0.213600	0.000000	-0.088364	0.213876	0.000000	0.000903	1.166254	0.161607
1.100000	-7.163639	448.099725	-42.687167	10.433318	488.959261	41.911378	3.269677	937.058979	-0.775789	0.214269	0.000000	0.098805	0.213717	0.000000	-0.088396	0.213981	0.000000	0.001123	1.158694	0.148132
1.110000	-7.250241	448.993173	-42.699596	10.420741	487.865397	41.861809	3.170498	936.858559	-0.837786	0.214365	0.000000	0.098867	0.213855	0.000000	-0.088443	0.214099	0.000000	0.001325	1.152092	0.130911
1.120000	-7.320959	449.953671	-42.734893	10.406993	486.958688	41.830309	3.086033	936.912350	-0.904583	0.214481	0.000000	0.098916	0.214023	0.000000	-0.088503	0.214242	0.000000	0.001503	1.147922	0.113691
1.130000	-7.371853	450.928547	-42.790151	10.368387	486.238679	41.821991	2.996534	937.167221	-0.968159	0.214625	0.000000	0.098944	0.214221	0.000000	-0.088570	0.214415	0.000000	0.001653	1.146482	0.101742
1.140000	-7.409385	451.835775	-42.856561	10.283934	485.686328	41.833915	2.874550	937.522103	-1.022644	0.214800	0.000000	0.098949	0.214442	0.000000	-0.088640	0.214614	0.000000	0.001766	1.146632	0.099726
1.150000	-7.446603	452.593275	-42.924015	10.146634	485.269191	41.856496	2.700031	937.862467	-1.067517	0.214999	0.000000	0.098934	0.214673	0.000000	-0.088710	0.214830	0.000000	0.001842	1.146145	0.109364
1.160000	-7.496604	453.151406	-42.984714	9.967915	484.950157	41.879297	2.471311	938.101559	-1.105416	0.215213	0.000000	0.098911	0.214909	0.000000	-0.088779	0.215055	0.000000	0.001884	1.142553	0.128261
1.170000	-7.567208	453.513355	-43.034472	9.772812	484.697143	41.897044	2.205604	938.210487	-1.137427	0.215431	0.000000	0.098894	0.215153	0.000000	-0.088850	0.215285	0.000000	0.001902	1.134125	0.150717
1.180000	-7.659515	453.732835	-43.072233	9.588669	484.490041	41.912179	1.929154	938.222857	-1.160053	0.215648	0.000000	0.098897	0.215408	0.000000	-0.088923	0.215521	0.000000	0.001908	1.120550	0.170230
1.190000	-7.770120	453.890027	-43.099123	9.433698	484.322603	41.932875	1.663579	938.212609	-1.166245	0.215864	0.000000	0.098924	0.215681	0.000000	-0.089002	0.215767	0.000000	0.001914	1.103070	0.182411
1.200000	-7.894272	454.057708	-43.117777	9.311679	484.198986	41.968366	1.417408	938.256675	-1.149406	0.216082	0.000000	0.098976	0.215966	0.000000	-0.089085	0.216021	0.000000	0.001925	1.084082	0.186720
1.210000	-8.027025	454.273428	-43.131709	9.215350	484.126038	42.024738	1.188327	938.399453	-1.106966	0.216307	0.000000	0.099041	0.216254	0.000000	-0.089171	0.216280	0.000000	0.001942	1.066424	0.186059
1.220000	-8.161787	454.529145	-43.144224	9.135523	484.103850	42.103431	0.973738	938.632991	-1.040788	0.216540	0.000000	0.099108	0.216533	0.000000	-0.089260	0.216539	0.000000	0.001957	1.052598	0.184562
1.230000	-8.288555	454.780545	-43.157000	9.069290	484.118692	42.202474	0.780738	938.899241	-0.954524	0.216783	0.000000	0.099167	0.216797	0.000000	-0.089349	0.216794	0.000000	0.001965	1.044082	0.185017
1.240000	-8.394896	454.969536	-43.169220	9.021533	484.142715	42.318472	0.626640	939.112259	-0.850748	0.217033	0.000000	0.099216	0.217048	0.000000	-0.089438	0.217044	0.000000	0.001961	1.040890	0.187564
