Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-0.921680	320.062939	-6.132322	0.762482	387.026153	7.269989	-0.159202	707.089085	1.137665	0.248478	0.000000	0.086956	0.240262	0.000000	-0.086537	0.243982	0.000000	-0.008007	1.623940	-1.453685
0.150000	-0.908464	320.211913	-6.121833	0.614589	386.932278	7.250422	-0.293878	707.144183	1.128589	0.248503	0.000000	0.087029	0.240450	0.000000	-0.086534	0.244096	0.000000	-0.007943	1.628195	-1.446420
0.160000	-0.894606	320.422644	-6.112284	0.458643	386.833358	7.218699	-0.435965	707.255998	1.106415	0.248542	0.000000	0.087099	0.240627	0.000000	-0.086529	0.244210	0.000000	-0.007870	1.631446	-1.438030
0.170000	-0.889176	320.687921	-6.104458	0.289397	386.760029	7.191074	-0.599782	707.447950	1.086616	0.248607	0.000000	0.087147	0.240798	0.000000	-0.086529	0.244334	0.000000	-0.007804	1.634102	-1.427586
0.180000	-0.896126	320.994980	-6.096419	0.109775	386.733444	7.177774	-0.786353	707.728426	1.081354	0.248696	0.000000	0.087160	0.240957	0.000000	-0.086538	0.244462	0.000000	-0.007758	1.637064	-1.414546
0.190000	-0.913461	321.330017	-6.084428	-0.063746	386.757213	7.181529	-0.977209	708.087230	1.097100	0.248791	0.000000	0.087137	0.241091	0.000000	-0.086559	0.244581	0.000000	-0.007737	1.641145	-1.399792
0.200000	-0.936181	321.677972	-6.064715	-0.204610	386.812062	7.198756	-1.140793	708.490027	1.134039	0.248873	0.000000	0.087085	0.241182	0.000000	-0.086589	0.244670	0.000000	-0.007735	1.646446	-1.385719
0.210000	-0.960910	322.017776	-6.035730	-0.287443	386.857771	7.221615	-1.248354	708.875535	1.185882	0.248921	0.000000	0.087024	0.241214	0.000000	-0.086620	0.244713	0.000000	-0.007738	1.652140	-1.375167
0.220000	-0.988826	322.319349	-5.999997	-0.300367	386.844574	7.239515	-1.289194	709.163906	1.239517	0.248929	0.000000	0.086973	0.241181	0.000000	-0.086639	0.244702	0.000000	-0.007730	1.656837	-1.369808
0.230000	-1.024433	322.548133	-5.964426	-0.250669	386.730705	7.240172	-1.275103	709.278820	1.275743	0.248900	0.000000	0.086945	0.241087	0.000000	-0.086638	0.244641	0.000000	-0.007699	1.659322	-1.369036
0.240000	-1.070402	322.676334	-5.938411	-0.160403	386.497637	7.211548	-1.230805	709.173959	1.273135	0.248844	0.000000	0.086948	0.240951	0.000000	-0.086616	0.244543	0.000000	-0.007642	1.659195	-1.370107
0.250000	-1.121671	322.694006	-5.930189	-0.054848	386.154451	7.145725	-1.176520	708.848455	1.215534	0.248772	0.000000	0.086979	0.240796	0.000000	-0.086580	0.244427	0.000000	-0.007568	1.657025	-1.369484
0.260000	-1.163148	322.613693	-5.943061	0.049137	385.729425	7.043834	-1.114014	708.343126	1.100770	0.248690	0.000000	0.087026	0.240645	0.000000	-0.086540	0.244308	0.000000	-0.007489	1.653950	-1.364658
0.270000	-1.173785	322.468137	-5.973215	0.148472	385.255669	6.919345	-1.025318	707.723821	0.946129	0.248599	0.000000	0.087072	0.240513	0.000000	-0.086505	0.244195	0.000000	-0.007415	1.650995	-1.355434
0.280000	-1.136013	322.304990	-6.010101	0.250948	384.761206	6.796795	-0.885071	707.066212	0.786694	0.248496	0.000000	0.087102	0.240399	0.000000	-0.086473	0.244087	0.000000	-0.007351	1.648512	-1.344061
0.290000	-1.045726	322.181319	-6.039368	0.367221	384.268904	6.705092	-0.678512	706.450234	0.665724	0.248379	0.000000	0.087108	0.240293	0.000000	-0.086435	0.243978	0.000000	-0.007290	1.646075	-1.334245
0.300000	-0.916846	322.156487	-6.047682	0.503299	383.802693	6.667639	-0.413554	705.959183	0.619958	0.248252	0.000000	0.087090	0.240178	0.000000	-0.086383	0.243861	0.000000	-0.007221	1.642885	-1.329640
0.310000	-0.777123	322.280536	-6.028181	0.657603	383.391308	6.693615	-0.119526	705.671839	0.665435	0.248123	0.000000	0.087058	0.240045	0.000000	-0.086315	0.243734	0.000000	-0.007135	1.638430	-1.332578
0.320000	-0.656917	322.579192	-5.984545	0.822878	383.063228	6.774514	0.165956	705.642409	0.789969	0.248007	0.000000	0.087022	0.239892	0.000000	-0.086237	0.243602	0.000000	-0.007032	1.632991	-1.343522
0.330000	-0.576774	323.042477	-5.931199	0.990037	382.833774	6.887555	0.413260	705.876238	0.956357	0.247913	0.000000	0.086991	0.239731	0.000000	-0.086165	0.243477	0.000000	-0.006919	1.627608	-1.361284
0.340000	-0.540084	323.625378	-5.888258	1.150614	382.691847	7.004209	0.610527	706.317214	1.115952	0.247848	0.000000	0.086964	0.239580	0.000000	-0.086115	0.243369	0.000000	-0.006812	1.623477	-1.383686
0.350000	-0.533946	324.263172	-5.872581	1.296537	382.595340	7.099717	0.762589	706.858505	1.227136	0.247810	0.000000	0.086938	0.239456	0.000000	-0.086094	0.243288	0.000000	-0.006718	1.621117	-1.408183
0.360000	-0.536838	324.894665	-5.889277	1.418570	382.480342	7.159378	0.881731	707.375006	1.270100	0.247792	0.000000	0.086911	0.239362	0.000000	-0.086099	0.243232	0.000000	-0.006637	1.619877	-1.432168
0.370000	-0.528796	325.481261	-5.928674	1.505862	382.281859	7.179446	0.977066	707.763123	1.250770	0.247782	0.000000	0.086886	0.239292	0.000000	-0.086116	0.243193	0.000000	-0.006558	1.618130	-1.452944
0.380000	-0.499401	326.012841	-5.971176	1.548042	381.956974	7.163499	1.048642	707.969822	1.192321	0.247770	0.000000	0.086870	0.239230	0.000000	-0.086127	0.243160	0.000000	-0.006465	1.614100	-1.467719
0.390000	-0.450717	326.500180	-5.997828	1.539246	381.499105	7.117318	1.088529	707.999293	1.119489	0.247753	0.000000	0.086870	0.239161	0.000000	-0.086119	0.243121	0.000000	-0.006344	1.606825	-1.473971
0.400000	-0.394711	326.961012	-6.000852	1.481892	380.936195	7.045629	1.087181	707.897214	1.044777	0.247736	0.000000	0.086889	0.239079	0.000000	-0.086087	0.243076	0.000000	-0.006193	1.596712	-1.470286
0.410000	-0.346899	327.408121	-5.988258	1.388084	380.314564	6.952613	1.041184	707.722690	0.964356	0.247725	0.000000	0.086926	0.238988	0.000000	-0.086037	0.243029	0.000000	-0.006019	1.585364	-1.457346
0.420000	-0.319211	327.843896	-5.979939	1.277778	379.678295	6.845714	0.958565	707.522192	0.865777	0.247728	0.000000	0.086977	0.238900	0.000000	-0.085978	0.242990	0.000000	-0.005834	1.574800	-1.438485
0.430000	-0.315102	328.260973	-5.997419	1.174438	379.055780	6.739918	0.859333	707.316751	0.742501	0.247745	0.000000	0.087034	0.238827	0.000000	-0.085920	0.242966	0.000000	-0.005651	1.566486	-1.419276
0.440000	-0.328597	328.646413	-6.052766	1.099721	378.459331	6.658449	0.771121	707.105740	0.605684	0.247770	0.000000	0.087088	0.238775	0.000000	-0.085870	0.242956	0.000000	-0.005482	1.560691	-1.406065
0.450000	-0.346952	328.987606	-6.142380	1.068839	377.894670	6.626968	0.721886	706.882272	0.484588	0.247791	0.000000	0.087129	0.238739	0.000000	-0.085831	0.242953	0.000000	-0.005335	1.556480	-1.403877
0.460000	-0.355068	329.279565	-6.248579	1.087716	377.371291	6.662264	0.732647	706.650853	0.413685	0.247792	0.000000	0.087144	0.238705	0.000000	-0.085806	0.242941	0.000000	-0.005218	1.552279	-1.414589
0.470000	-0.339753	329.532880	-6.347701	1.152387	376.905511	6.761062	0.812634	706.438391	0.413360	0.247764	0.000000	0.087127	0.238659	0.000000	-0.085794	0.242908	0.000000	-0.005134	1.546708	-1.436255
0.480000	-0.293028	329.778962	-6.420173	1.250473	376.514085	6.896446	0.957445	706.293050	0.476273	0.247708	0.000000	0.087077	0.238589	0.000000	-0.085791	0.242848	0.000000	-0.005079	1.539202	-1.463990
0.490000	-0.214754	330.066962	-6.457374	1.364097	376.202867	7.025978	1.149343	706.269833	0.568604	0.247632	0.000000	0.087008	0.238493	0.000000	-0.085792	0.242763	0.000000	-0.005038	1.530138	-1.492047
0.500000	-0.114620	330.448695	-6.462464	1.473334	375.958049	7.108521	1.358715	706.406748	0.646057	0.247552	0.000000	0.086942	0.238379	0.000000	-0.085788	0.242667	0.000000	-0.004988	1.520452	-1.516015
0.510000	-0.012387	330.954828	-6.446068	1.559173	375.745749	7.120918	1.546786	706.700581	0.674850	0.247485	0.000000	0.086900	0.238264	0.000000	-0.085769	0.242578	0.000000	-0.004907	1.511033	-1.534002
0.520000	0.065372	331.573459	-6.420318	1.605215	375.520911	7.065375	1.670586	707.094374	0.645056	0.247444	0.000000	0.086900	0.238165	0.000000	-0.085731	0.242511	0.000000	-0.004781	1.502290	-1.546242
0.530000	0.092675	332.244432	-6.394748	1.598171	375.241613	6.963891	1.690845	707.486049	0.569141	0.247435	0.000000	0.086941	0.238096	0.000000	-0.085675	0.242477	0.000000	-0.004613	1.494134	-1.553551
0.540000	0.053736	332.876156	-6.375381	1.528431	374.882449	6.843680	1.582166	707.758611	0.468296	0.247451	0.000000	0.087005	0.238061	0.000000	-0.085608	0.242474	0.000000	-0.004425	1.486339	-1.555749
0.550000	-0.049332	333.379697	-6.365928	1.392420	374.441499	6.722386	1.343089	707.821206	0.356455	0.247481	0.000000	0.087067	0.238056	0.000000	-0.085541	0.242494	0.000000	-0.004246	1.478980	-1.551210
0.560000	-0.194849	333.704994	-6.369075	1.197212	373.938805	6.601520	1.002365	707.643812	0.232443	0.247510	0.000000	0.087101	0.238071	0.000000	-0.085482	0.242522	0.000000	-0.004098	1.472627	-1.537999
0.570000	-0.347570	333.862088	-6.386611	0.965152	373.408189	6.471466	0.617586	707.270292	0.084854	0.247525	0.000000	0.087097	0.238089	0.000000	-0.085434	0.242544	0.000000	-0.003993	1.468119	-1.515945
0.580000	-0.470127	333.917138	-6.418587	0.734275	372.886644	6.324490	0.264154	706.803795	-0.094098	0.247522	0.000000	0.087058	0.238098	0.000000	-0.085398	0.242550	0.000000	-0.003923	1.466071	-1.488329
0.590000	-0.534914	333.964845	-6.462528	0.551214	372.405279	6.167288	0.016305	706.370133	-0.295241	0.247502	0.000000	0.087001	0.238089	0.000000	-0.085372	0.242539	0.000000	-0.003874	1.466442	-1.461872
0.600000	-0.531246	334.090066	-6.513534	0.457328	371.983793	6.024462	-0.073914	706.073862	-0.489071	0.247468	0.000000	0.086946	0.238065	0.000000	-0.085355	0.242513	0.000000	-0.003826	1.468452	-1.444662
0.610000	-0.465445	334.336209	-6.565350	0.473406	371.628487	5.929608	0.007963	705.964694	-0.635743	0.247425	0.000000	0.086905	0.238030	0.000000	-0.085348	0.242478	0.000000	-0.003770	1.470934	-1.442867
0.620000	-0.355458	334.694165	-6.611872	0.590120	371.333384	5.908541	0.234661	706.027542	-0.703333	0.247373	0.000000	0.086881	0.237995	0.000000	-0.085349	0.242440	0.000000	-0.003704	1.472913	-1.457876
0.630000	-0.224063	335.114745	-6.648382	0.769088	371.084555	5.964604	0.545023	706.199290	-0.683780	0.247314	0.000000	0.086868	0.237963	0.000000	-0.085353	0.242400	0.000000	-0.003631	1.474079	-1.485431
0.640000	-0.094128	335.535792	-6.672138	0.954392	370.867494	6.074928	0.860261	706.403277	-0.597212	0.247251	0.000000	0.086862	0.237935	0.000000	-0.085349	0.242360	0.000000	-0.003554	1.474852	-1.517224
0.650000	0.013382	335.908600	-6.682358	1.089792	370.675421	6.199473	1.103170	706.584013	-0.482888	0.247193	0.000000	0.086858	0.237909	0.000000	-0.085329	0.242323	0.000000	-0.003476	1.475985	-1.544155
0.660000	0.080529	336.210563	-6.679971	1.135070	370.514486	6.296865	1.215597	706.725043	-0.383109	0.247151	0.000000	0.086857	0.237885	0.000000	-0.085289	0.242293	0.000000	-0.003397	1.477911	-1.559574
0.670000	0.094810	336.440473	-6.667535	1.076088	370.402380	6.338056	1.170897	706.842850	-0.329481	0.247132	0.000000	0.086862	0.237864	0.000000	-0.085239	0.242274	0.000000	-0.003325	1.480237	-1.561020
0.680000	0.052965	336.603530	-6.649315	0.926185	370.360065	6.312209	0.979150	706.963594	-0.337108	0.247136	0.000000	0.086869	0.237848	0.000000	-0.085195	0.242268	0.000000	-0.003271	1.481758	-1.549988
0.690000	-0.035970	336.698410	-6.631031	0.719702	370.400181	6.225277	0.683732	707.098593	-0.405756	0.247155	0.000000	0.086870	0.237838	0.000000	-0.085171	0.242271	0.000000	-0.003250	1.481065	-1.530387
0.700000	-0.151079	336.715942	-6.618541	0.500771	370.517625	6.095240	0.349693	707.233571	-0.523302	0.247171	0.000000	0.086854	0.237831	0.000000	-0.085179	0.242274	0.000000	-0.003272	1.477447	-1.506802
0.710000	-0.264406	336.650282	-6.615377	0.311590	370.687168	5.947197	0.047185	707.337454	-0.668182	0.247168	0.000000	0.086812	0.237820	0.000000	-0.085213	0.242266	0.000000	-0.003338	1.471544	-1.483412
0.720000	-0.348585	336.514544	-6.620252	0.183900	370.870068	5.808756	-0.164685	707.384615	-0.811498	0.247141	0.000000	0.086748	0.237796	0.000000	-0.085261	0.242239	0.000000	-0.003433	1.465314	-1.463690
0.730000	-0.384083	336.348923	-6.626550	0.135340	371.027304	5.704838	-0.248742	707.376229	-0.921713	0.247092	0.000000	0.086673	0.237757	0.000000	-0.085301	0.242193	0.000000	-0.003530	1.461275	-1.450487
0.740000	-0.363439	336.213200	-6.625226	0.169733	371.132833	5.652075	-0.193706	707.346037	-0.973151	0.247033	0.000000	0.086607	0.237703	0.000000	-0.085321	0.242136	0.000000	-0.003602	1.461435	-1.445985
0.750000	-0.291718	336.165237	-6.610362	0.278786	371.179083	5.654679	-0.012933	707.344325	-0.955680	0.246976	0.000000	0.086568	0.237641	0.000000	-0.085317	0.242077	0.000000	-0.003631	1.466441	-1.451232
0.760000	-0.183998	336.236592	-6.584179	0.443380	371.170852	5.703991	0.259381	707.407454	-0.880184	0.246931	0.000000	0.086564	0.237576	0.000000	-0.085299	0.242022	0.000000	-0.003614	1.475353	-1.465395
0.770000	-0.061238	336.418984	-6.557780	0.634793	371.111635	5.782353	0.573556	707.530634	-0.775421	0.246898	0.000000	0.086588	0.237512	0.000000	-0.085278	0.241974	0.000000	-0.003562	1.486031	-1.485232
0.780000	0.054405	336.668792	-6.546088	0.817915	370.992748	5.869709	0.872320	707.661559	-0.676372	0.246873	0.000000	0.086627	0.237446	0.000000	-0.085267	0.241931	0.000000	-0.003492	1.495901	-1.505411
0.790000	0.144115	336.926104	-6.559399	0.958084	370.795074	5.950031	1.102199	707.721197	-0.609361	0.246851	0.000000	0.086667	0.237376	0.000000	-0.085264	0.241888	0.000000	-0.003416	1.502751	-1.519921
0.800000	0.196232	337.137742	-6.596584	1.030644	370.504696	6.014984	1.226876	707.642451	-0.581594	0.246830	0.000000	0.086698	0.237300	0.000000	-0.085262	0.241842	0.000000	-0.003339	1.505296	-1.524213
0.810000	0.208659	337.274033	-6.644378	1.029455	370.132815	6.063926	1.238114	707.406855	-0.580447	0.246808	0.000000	0.086719	0.237221	0.000000	-0.085250	0.241794	0.000000	-0.003262	1.503399	-1.517078
0.820000	0.189213	337.334519	-6.683438	0.969643	369.725279	6.101112	1.158855	707.059796	-0.582322	0.246782	0.000000	0.086733	0.237150	0.000000	-0.085226	0.241747	0.000000	-0.003188	1.497922	-1.501251
0.830000	0.153517	337.343252	-6.697621	0.882046	369.352212	6.131872	1.035563	706.695457	-0.565747	0.246751	0.000000	0.086743	0.237097	0.000000	-0.085198	0.241706	0.000000	-0.003124	1.490298	-1.482288
0.840000	0.120683	337.337184	-6.681159	0.801027	369.080783	6.159411	0.921710	706.417958	-0.521748	0.246712	0.000000	0.086748	0.237067	0.000000	-0.085180	0.241673	0.000000	-0.003082	1.481987	-1.466199
0.850000	0.107878	337.352039	-6.640080	0.751129	368.945290	6.183200	0.859007	706.297322	-0.456881	0.246663	0.000000	0.086740	0.237060	0.000000	-0.085184	0.241646	0.000000	-0.003070	1.474035	-1.456979
0.860000	0.125454	337.410228	-6.587895	0.738951	368.931086	6.199261	0.864405	706.341313	-0.388636	0.246602	0.000000	0.086714	0.237066	0.000000	-0.085211	0.241620	0.000000	-0.003086	1.466918	-1.455253
0.870000	0.174182	337.514900	-6.538714	0.753892	368.981027	6.202076	0.928074	706.495934	-0.336639	0.246530	0.000000	0.086666	0.237074	0.000000	-0.085250	0.241588	0.000000	-0.003120	1.460710	-1.458602
0.880000	0.245413	337.652372	-6.501696	0.776598	369.020787	6.187292	1.022009	706.673174	-0.314404	0.246447	0.000000	0.086603	0.237071	0.000000	-0.085279	0.241547	0.000000	-0.003151	1.455456	-1.463246
0.890000	0.323972	337.801716	-6.479308	0.789978	368.990148	6.153962	1.113947	706.791886	-0.325344	0.246358	0.000000	0.086537	0.237053	0.000000	-0.085281	0.241496	0.000000	-0.003160	1.451507	-1.466075
0.900000	0.392881	337.946620	-6.469453	0.786773	368.865637	6.105236	1.179649	706.812283	-0.364214	0.246264	0.000000	0.086484	0.237025	0.000000	-0.085246	0.241438	0.000000	-0.003134	1.449610	-1.465931
0.910000	0.438589	338.083207	-6.469507	0.770299	368.665009	6.047202	1.208884	706.748240	-0.422302	0.246168	0.000000	0.086459	0.236992	0.000000	-0.085180	0.241378	0.000000	-0.003072	1.450683	-1.463581
0.920000	0.455377	338.219815	-6.479480	0.749391	368.432863	5.986773	1.204763	706.652698	-0.492703	0.246075	0.000000	0.086470	0.236962	0.000000	-0.085102	0.241321	0.000000	-0.002983	1.455385	-1.460666
0.930000	0.447603	338.369550	-6.502183	0.731848	368.215475	5.929963	1.179448	706.585043	-0.572217	0.245987	0.000000	0.086511	0.236937	0.000000	-0.085032	0.241269	0.000000	-0.002882	1.463651	-1.458422
0.940000	0.428797	338.540294	-6.540148	0.720772	368.038144	5.881292	1.149568	706.578453	-0.658852	0.245913	0.000000	0.086571	0.236914	0.000000	-0.084985	0.241225	0.000000	-0.002787	1.474399	-1.456982
0.950000	0.417320	338.727704	-6.591272	0.715267	367.896831	5.844035	1.132588	706.624547	-0.747232	0.245859	0.000000	0.086629	0.236886	0.000000	-0.084966	0.241187	0.000000	-0.002709	1.485550	-1.455531
0.960000	0.429651	338.914813	-6.646297	0.713529	367.767580	5.820545	1.143183	706.682405	-0.825748	0.245830	0.000000	0.086665	0.236849	0.000000	-0.084968	0.241157	0.000000	-0.002654	1.494484	-1.453017
0.970000	0.473639	339.078855	-6.690309	0.715009	367.626626	5.812257	1.188651	706.705490	-0.878049	0.245822	0.000000	0.086667	0.236803	0.000000	-0.084981	0.241131	0.000000	-0.002623	1.498909	-1.448917
0.980000	0.544606	339.202766	-6.707959	0.719823	367.468152	5.819462	1.264432	706.670922	-0.888496	0.245821	0.000000	0.086632	0.236750	0.000000	-0.084995	0.241105	0.000000	-0.002613	1.497845	-1.443619
0.990000	0.626275	339.286136	-6.689768	0.726288	367.309313	5.840903	1.352565	706.595449	-0.848865	0.245807	0.000000	0.086568	0.236697	0.000000	-0.085006	0.241072	0.000000	-0.002621	1.492208	-1.438312
1.000000	0.696449	339.349427	-6.636281	0.729173	367.180897	5.873103	1.425623	706.530321	-0.763180	0.245763	0.000000	0.086493	0.236651	0.000000	-0.085014	0.241027	0.000000	-0.002638	1.484533	-1.434457
1.010000	0.735294	339.427586	-6.558202	0.720832	367.110409	5.909555	1.456126	706.537992	-0.648650	0.245683	0.000000	0.086429	0.236617	0.000000	-0.085023	0.240972	0.000000	-0.002655	1.477885	-1.433111
1.020000	0.733033	339.554387	-6.472752	0.695343	367.107254	5.940487	1.428375	706.661643	-0.532267	0.245577	0.000000	0.086390	0.236597	0.000000	-0.085037	0.240912	0.000000	-0.002665	1.474489	-1.434444
1.030000	0.694131	339.744109	-6.398044	0.653535	367.156644	5.954102	1.347665	706.900760	-0.443942	0.245468	0.000000	0.086384	0.236590	0.000000	-0.085058	0.240856	0.000000	-0.002661	1.474901	-1.437729
1.040000	0.636347	339.979404	-6.347715	0.605657	367.223511	5.939480	1.242003	707.202929	-0.408233	0.245375	0.000000	0.086404	0.236590	0.000000	-0.085083	0.240813	0.000000	-0.002642	1.478112	-1.441789
1.050000	0.584735	340.212170	-6.327628	0.569226	367.263868	5.890253	1.153961	707.476056	-0.437372	0.245309	0.000000	0.086434	0.236591	0.000000	-0.085104	0.240783	0.000000	-0.002614	1.482390	-1.445594
1.060000	0.562502	340.378969	-6.335483	0.562036	367.239786	5.807508	1.124538	707.618775	-0.527972	0.245264	0.000000	0.086455	0.236583	0.000000	-0.085112	0.240758	0.000000	-0.002584	1.486201	-1.448600
1.070000	0.581999	340.426120	-6.362938	0.593179	367.134039	5.700670	1.175180	707.560176	-0.662266	0.245227	0.000000	0.086448	0.236557	0.000000	-0.085099	0.240727	0.000000	-0.002562	1.488623	-1.450654
1.080000	0.639352	340.334227	-6.398899	0.656645	366.959699	5.585965	1.296000	707.293937	-0.812933	0.245185	0.000000	0.086407	0.236509	0.000000	-0.085064	0.240682	0.000000	-0.002554	1.489129	-1.451686
1.090000	0.714955	340.130129	-6.432500	0.731450	366.759558	5.482898	1.446408	706.889690	-0.949603	0.245134	0.000000	0.086340	0.236443	0.000000	-0.085012	0.240623	0.000000	-0.002562	1.487111	-1.451549
1.100000	0.779855	339.878250	-6.455178	0.789337	366.592719	5.409597	1.569196	706.470963	-1.045583	0.245086	0.000000	0.086266	0.236373	0.000000	-0.084961	0.240563	0.000000	-0.002583	1.481690	-1.450226
1.110000	0.805803	339.653153	-6.462166	0.807178	366.512001	5.378104	1.612985	706.165140	-1.084064	0.245057	0.000000	0.086206	0.236312	0.000000	-0.084926	0.240518	0.000000	-0.002613	1.472140	-1.448247
1.120000	0.775434	339.506211	-6.453874	0.778265	366.542433	5.390858	1.553701	706.048628	-1.063019	0.245063	0.000000	0.086175	0.236276	0.000000	-0.084917	0.240501	0.000000	-0.002645	1.458711	-1.446901
1.130000	0.689003	339.444368	-6.436696	0.716646	366.672302	5.439666	1.405651	706.116655	-0.997033	0.245102	0.000000	0.086175	0.236266	0.000000	-0.084935	0.240514	0.000000	-0.002676	1.443257	-1.447955
1.140000	0.565230	339.432884	-6.421934	0.651784	366.861507	5.508060	1.217014	706.294380	-0.913879	0.245158	0.000000	0.086196	0.236273	0.000000	-0.084968	0.240544	0.000000	-0.002707	1.429089	-1.452931
1.150000	0.435744	339.419684	-6.421965	0.615635	367.061675	5.576720	1.051377	706.481352	-0.845250	0.245202	0.000000	0.086218	0.236281	0.000000	-0.085001	0.240567	0.000000	-0.002738	1.419884	-1.462320
1.160000	0.334821	339.365973	-6.444625	0.628192	367.236159	5.630278	0.963010	706.602127	-0.814352	0.245210	0.000000	0.086224	0.236269	0.000000	-0.085022	0.240562	0.000000	-0.002773	1.418158	-1.475189
1.170000	0.287860	339.265250	-6.488663	0.688470	367.370137	5.662819	0.976328	706.635384	-0.825849	0.245174	0.000000	0.086208	0.236223	0.000000	-0.085027	0.240519	0.000000	-0.002813	1.424076	-1.489382
1.180000	0.302782	339.141722	-6.543276	0.775241	367.468847	5.679655	1.078021	706.610567	-0.863625	0.245100	0.000000	0.086172	0.236143	0.000000	-0.085020	0.240440	0.000000	-0.002854	1.435278	-1.502240
1.190000	0.367703	339.032318	-6.592693	0.857084	367.548672	5.694271	1.224785	706.580991	-0.898425	0.245013	0.000000	0.086127	0.236040	0.000000	-0.085006	0.240344	0.000000	-0.002894	1.447865	-1.511525
1.200000	0.455963	338.964981	-6.623666	0.906802	367.627190	5.721366	1.362763	706.592175	-0.902303	0.244939	0.000000	0.086089	0.235936	0.000000	-0.084992	0.240253	0.000000	-0.002923	1.458100	-1.516186
1.210000	0.536480	338.945140	-6.631695	0.913365	367.715860	5.768910	1.449842	706.661008	-0.862787	0.244897	0.000000	0.086069	0.235855	0.000000	-0.084978	0.240190	0.000000	-0.002939	1.464010	-1.516661
1.220000	0.585104	338.954979	-6.622294	0.885963	367.816901	5.833100	1.471064	706.771887	-0.789196	0.244899	0.000000	0.086078	0.235811	0.000000	-0.084964	0.240168	0.000000	-0.002938	1.466071	-1.514596
