Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-2.131559	346.317467	-3.743940	0.486190	253.371781	3.325045	-1.645370	599.689249	-0.418892	0.260585	0.000000	0.085298	0.262086	0.000000	-0.083816	0.261219	0.000000	0.013847	0.517651	-0.477342
0.200000	-2.077464	346.243298	-3.787861	0.472680	253.471834	3.336072	-1.604785	599.715130	-0.451787	0.260528	0.000000	0.085294	0.262036	0.000000	-0.083785	0.261165	0.000000	0.013834	0.526819	-0.473927
0.210000	-2.013106	346.373077	-3.825486	0.469297	253.544760	3.349733	-1.543812	599.917835	-0.475752	0.260448	0.000000	0.085324	0.261986	0.000000	-0.083779	0.261098	0.000000	0.013858	0.539034	-0.468489
0.220000	-1.945830	346.688757	-3.862610	0.474104	253.577574	3.354702	-1.471729	600.266327	-0.507908	0.260345	0.000000	0.085387	0.261936	0.000000	-0.083796	0.261018	0.000000	0.013920	0.552623	-0.462351
0.230000	-1.882857	347.114936	-3.904585	0.474368	253.551503	3.350479	-1.408492	600.666436	-0.554105	0.260224	0.000000	0.085472	0.261879	0.000000	-0.083827	0.260924	0.000000	0.014010	0.565829	-0.456741
0.240000	-1.829088	347.545529	-3.953673	0.453924	253.449815	3.346566	-1.375168	600.995341	-0.607107	0.260089	0.000000	0.085555	0.261804	0.000000	-0.083861	0.260813	0.000000	0.014111	0.577419	-0.452285
0.250000	-1.785959	347.882055	-4.008184	0.403638	253.266537	3.355509	-1.382324	601.148591	-0.652676	0.259937	0.000000	0.085609	0.261700	0.000000	-0.083884	0.260680	0.000000	0.014201	0.587028	-0.448943
0.260000	-1.751391	348.067613	-4.063199	0.328556	253.010209	3.384376	-1.422839	601.077820	-0.678822	0.259765	0.000000	0.085613	0.261558	0.000000	-0.083884	0.260521	0.000000	0.014266	0.595095	-0.446336
0.270000	-1.720548	348.103033	-4.112366	0.247066	252.700771	3.430058	-1.473484	600.803800	-0.682308	0.259573	0.000000	0.085559	0.261379	0.000000	-0.083858	0.260333	0.000000	0.014300	0.602492	-0.444121
0.280000	-1.687092	348.039445	-4.150225	0.182365	252.363043	3.481161	-1.504729	600.402483	-0.669063	0.259360	0.000000	0.085460	0.261170	0.000000	-0.083807	0.260122	0.000000	0.014311	0.610025	-0.442135
0.290000	-1.644865	347.951304	-4.174373	0.151539	252.021929	3.524836	-1.493326	599.973228	-0.649535	0.259134	0.000000	0.085343	0.260948	0.000000	-0.083744	0.259898	0.000000	0.014316	0.618022	-0.440364
0.300000	-1.589857	347.902500	-4.186714	0.159132	251.701525	3.553650	-1.430725	599.604022	-0.633061	0.258903	0.000000	0.085240	0.260728	0.000000	-0.083680	0.259671	0.000000	0.014331	0.626123	-0.438923
0.310000	-1.522052	347.921654	-4.193171	0.198711	251.425910	3.568039	-1.323340	599.347565	-0.625129	0.258674	0.000000	0.085173	0.260522	0.000000	-0.083629	0.259451	0.000000	0.014363	0.633290	-0.438150
0.320000	-1.446301	347.998213	-4.201773	0.260198	251.217607	3.573529	-1.186103	599.215828	-0.628242	0.258456	0.000000	0.085151	0.260329	0.000000	-0.083601	0.259242	0.000000	0.014406	0.638046	-0.438609
0.330000	-1.371400	348.099502	-4.219852	0.336817	251.091954	3.575805	-1.034585	599.191470	-0.644046	0.258256	0.000000	0.085163	0.260137	0.000000	-0.083597	0.259043	0.000000	0.014447	0.638910	-0.440749
0.340000	-1.307117	348.196774	-4.251535	0.426529	251.050061	3.577775	-0.880592	599.246854	-0.673759	0.258080	0.000000	0.085193	0.259933	0.000000	-0.083613	0.258854	0.000000	0.014476	0.634963	-0.444280
0.350000	-1.260099	348.283739	-4.296649	0.527697	251.075739	3.580435	-0.732407	599.359499	-0.716214	0.257931	0.000000	0.085224	0.259715	0.000000	-0.083642	0.258675	0.000000	0.014486	0.626316	-0.447694
0.360000	-1.230569	348.377060	-4.351413	0.633440	251.139974	3.585914	-0.597134	599.517053	-0.765499	0.257807	0.000000	0.085244	0.259491	0.000000	-0.083679	0.258510	0.000000	0.014481	0.614252	-0.448435
0.370000	-1.211867	348.500561	-4.410347	0.730038	251.210998	3.599323	-0.481833	599.711574	-0.811022	0.257704	0.000000	0.085249	0.259283	0.000000	-0.083719	0.258363	0.000000	0.014469	0.600875	-0.443862
0.380000	-1.193564	348.664832	-4.468336	0.801356	251.263424	3.627168	-0.392211	599.928263	-0.841165	0.257609	0.000000	0.085242	0.259108	0.000000	-0.083766	0.258236	0.000000	0.014456	0.588360	-0.432567
0.390000	-1.166861	348.855561	-4.521853	0.836603	251.280924	3.672974	-0.330260	600.136485	-0.848875	0.257512	0.000000	0.085224	0.258970	0.000000	-0.083822	0.258124	0.000000	0.014443	0.578139	-0.415276
0.400000	-1.129437	349.037389	-4.568965	0.836337	251.253244	3.733245	-0.293101	600.290627	-0.835716	0.257405	0.000000	0.085198	0.258856	0.000000	-0.083884	0.258014	0.000000	0.014429	0.570409	-0.394760
0.410000	-1.087017	349.169993	-4.608402	0.812870	251.174384	3.797040	-0.274149	600.344370	-0.811358	0.257287	0.000000	0.085168	0.258737	0.000000	-0.083944	0.257896	0.000000	0.014416	0.564186	-0.374757
0.420000	-1.050786	349.225632	-4.638328	0.784924	251.048172	3.850088	-0.265864	600.273798	-0.788237	0.257161	0.000000	0.085143	0.258586	0.000000	-0.083985	0.257760	0.000000	0.014413	0.557883	-0.358494
0.430000	-1.032033	349.196763	-4.655446	0.769782	250.899659	3.881135	-0.262253	600.096420	-0.774310	0.257038	0.000000	0.085135	0.258386	0.000000	-0.083993	0.257603	0.000000	0.014425	0.550090	-0.347568
0.440000	-1.036868	349.089125	-4.654847	0.777257	250.782198	3.886476	-0.259615	599.871327	-0.768371	0.256928	0.000000	0.085156	0.258136	0.000000	-0.083964	0.257433	0.000000	0.014456	0.540207	-0.341667
0.450000	-1.063661	348.905904	-4.630801	0.808273	250.769214	3.869904	-0.255391	599.675124	-0.760897	0.256839	0.000000	0.085213	0.257849	0.000000	-0.083907	0.257260	0.000000	0.014491	0.528688	-0.339122
0.460000	-1.104384	348.635427	-4.578500	0.858003	250.929016	3.838517	-0.246383	599.564447	-0.739983	0.256771	0.000000	0.085300	0.257546	0.000000	-0.083840	0.257094	0.000000	0.014511	0.516905	-0.337866
0.470000	-1.149075	348.253157	-4.496319	0.920986	251.294129	3.797532	-0.228090	599.547288	-0.698788	0.256722	0.000000	0.085401	0.257243	0.000000	-0.083775	0.256939	0.000000	0.014490	0.506756	-0.336302
0.480000	-1.191012	347.738876	-4.387566	0.994898	251.843195	3.747378	-0.196115	599.582069	-0.640188	0.256684	0.000000	0.085493	0.256948	0.000000	-0.083715	0.256793	0.000000	0.014417	0.500175	-0.333722
0.490000	-1.229820	347.098736	-4.260479	1.080774	252.507477	3.684358	-0.149046	599.606208	-0.576121	0.256649	0.000000	0.085557	0.256659	0.000000	-0.083647	0.256652	0.000000	0.014298	0.498597	-0.330211
0.500000	-1.270798	346.377515	-4.126040	1.179861	253.199330	3.603802	-0.090937	599.576838	-0.522239	0.256611	0.000000	0.085581	0.256372	0.000000	-0.083553	0.256509	0.000000	0.014155	0.502468	-0.326237
0.510000	-1.320927	345.652321	-3.994621	1.289346	253.846563	3.503645	-0.031582	599.498876	-0.490976	0.256567	0.000000	0.085564	0.256081	0.000000	-0.083419	0.256360	0.000000	0.014011	0.510935	-0.322205
0.520000	-1.383927	345.010751	-3.873442	1.399846	254.413733	3.386696	0.015916	599.424478	-0.486746	0.256512	0.000000	0.085514	0.255789	0.000000	-0.083251	0.256204	0.000000	0.013887	0.521947	-0.318210
0.530000	-1.457218	344.525242	-3.766180	1.496318	254.900388	3.260898	0.039096	599.425626	-0.505282	0.256442	0.000000	0.085440	0.255501	0.000000	-0.083067	0.256041	0.000000	0.013787	0.532814	-0.314031
0.540000	-1.532383	344.235092	-3.674256	1.561956	255.320786	3.137880	0.029568	599.555879	-0.536376	0.256352	0.000000	0.085355	0.255227	0.000000	-0.082892	0.255873	0.000000	0.013711	0.541052	-0.309219
0.550000	-1.598710	344.140131	-3.598072	1.583137	255.680186	3.030609	-0.015578	599.820321	-0.567463	0.256241	0.000000	0.085273	0.254971	0.000000	-0.082747	0.255699	0.000000	0.013656	0.545138	-0.303141
0.560000	-1.647802	344.202903	-3.536861	1.553622	255.963318	2.950951	-0.094183	600.166225	-0.585910	0.256110	0.000000	0.085208	0.254732	0.000000	-0.082635	0.255522	0.000000	0.013628	0.544815	-0.294983
0.570000	-1.676828	344.355251	-3.487571	1.477233	256.141680	2.907560	-0.199598	600.496931	-0.580011	0.255968	0.000000	0.085171	0.254508	0.000000	-0.082548	0.255345	0.000000	0.013632	0.540918	-0.283930
0.580000	-1.688849	344.509024	-3.444507	1.368985	256.193933	2.904259	-0.319866	600.702954	-0.540247	0.255825	0.000000	0.085165	0.254298	0.000000	-0.082469	0.255173	0.000000	0.013671	0.534913	-0.269712
0.590000	-1.690107	344.573171	-3.401008	1.254145	256.125564	2.939145	-0.435964	600.698729	-0.461860	0.255688	0.000000	0.085182	0.254106	0.000000	-0.082387	0.255014	0.000000	0.013734	0.528483	-0.253402
0.600000	-1.685870	344.476864	-3.352542	1.163969	255.974919	3.004771	-0.521903	600.451778	-0.347768	0.255568	0.000000	0.085204	0.253941	0.000000	-0.082302	0.254875	0.000000	0.013795	0.523315	-0.237930
0.610000	-1.677323	344.192409	-3.299042	1.127561	255.802012	3.089523	-0.549764	599.994421	-0.209518	0.255468	0.000000	0.085206	0.253807	0.000000	-0.082224	0.254760	0.000000	0.013824	0.520981	-0.227695
0.620000	-1.661564	343.747903	-3.244690	1.161725	255.667609	3.179717	-0.499842	599.415516	-0.064974	0.255390	0.000000	0.085175	0.253698	0.000000	-0.082166	0.254669	0.000000	0.013800	0.522742	-0.227073
0.630000	-1.634797	343.221609	-3.195274	1.263259	255.615276	3.261502	-0.371539	598.836891	0.066225	0.255330	0.000000	0.085106	0.253598	0.000000	-0.082135	0.254590	0.000000	0.013720	0.529178	-0.238371
0.640000	-1.596528	342.717535	-3.155012	1.408403	255.664870	3.321976	-0.188123	598.382410	0.166960	0.255275	0.000000	0.085015	0.253481	0.000000	-0.082131	0.254507	0.000000	0.013602	0.539820	-0.260334
0.650000	-1.551658	342.330659	-3.124841	1.561094	255.816627	3.350034	0.009439	598.147288	0.225188	0.255206	0.000000	0.084922	0.253328	0.000000	-0.082146	0.254401	0.000000	0.013473	0.553051	-0.288151
0.660000	-1.508786	342.115668	-3.102759	1.686904	256.058364	3.338152	0.178121	598.174031	0.235390	0.255104	0.000000	0.084847	0.253128	0.000000	-0.082170	0.254256	0.000000	0.013356	0.566477	-0.315152
0.670000	-1.475815	342.071670	-3.085322	1.765965	256.369247	3.285650	0.290154	598.440915	0.200327	0.254952	0.000000	0.084796	0.252890	0.000000	-0.082190	0.254067	0.000000	0.013262	0.577659	-0.335387
0.680000	-1.455957	342.147866	-3.068949	1.798369	256.719775	3.201928	0.342412	598.867642	0.132979	0.254750	0.000000	0.084759	0.252633	0.000000	-0.082195	0.253841	0.000000	0.013191	0.584886	-0.345793
0.690000	-1.446867	342.265825	-3.050354	1.799623	257.072578	3.106673	0.352754	599.338408	0.056321	0.254509	0.000000	0.084718	0.252384	0.000000	-0.082174	0.253597	0.000000	0.013134	0.587610	-0.346908
0.700000	-1.443236	342.347690	-3.026443	1.789481	257.387649	3.024825	0.346241	599.735348	-0.001615	0.254257	0.000000	0.084655	0.252162	0.000000	-0.082118	0.253357	0.000000	0.013081	0.586368	-0.341955
0.710000	-1.440827	342.338779	-2.994516	1.781111	257.630751	2.977256	0.340279	599.969542	-0.017259	0.254020	0.000000	0.084567	0.251973	0.000000	-0.082028	0.253140	0.000000	0.013029	0.582335	-0.334975
0.720000	-1.439087	342.217473	-2.953320	1.776732	257.780426	2.971369	0.337641	599.997912	0.018049	0.253820	0.000000	0.084465	0.251810	0.000000	-0.081912	0.252955	0.000000	0.012983	0.576847	-0.329087
0.730000	-1.440712	341.992255	-2.904730	1.771196	257.830565	2.996811	0.330481	599.822834	0.092078	0.253667	0.000000	0.084376	0.251657	0.000000	-0.081787	0.252801	0.000000	0.012951	0.571101	-0.325650
0.740000	-1.448709	341.691649	-2.855017	1.759822	257.789253	3.029285	0.311111	599.480915	0.174264	0.253557	0.000000	0.084321	0.251500	0.000000	-0.081670	0.252670	0.000000	0.012940	0.566063	-0.324520
0.750000	-1.463048	341.354561	-2.814372	1.744521	257.675938	3.041605	0.281474	599.030510	0.227228	0.253475	0.000000	0.084311	0.251328	0.000000	-0.081577	0.252550	0.000000	0.012952	0.562374	-0.324958
0.760000	-1.478949	341.025689	-2.793991	1.734125	257.517287	3.017341	0.255177	598.542987	0.223346	0.253404	0.000000	0.084335	0.251142	0.000000	-0.081514	0.252430	0.000000	0.012978	0.560213	-0.326521
0.770000	-1.487618	340.755517	-2.801445	1.739347	257.340600	2.960463	0.251730	598.096126	0.159015	0.253326	0.000000	0.084372	0.250951	0.000000	-0.081480	0.252304	0.000000	0.013009	0.559256	-0.329429
0.780000	-1.478872	340.600263	-2.836541	1.766603	257.165153	2.895332	0.287731	597.765424	0.058789	0.253232	0.000000	0.084396	0.250765	0.000000	-0.081463	0.252170	0.000000	0.013040	0.558974	-0.334333
0.790000	-1.444574	340.616162	-2.890191	1.815311	256.995070	2.855525	0.370736	597.611239	-0.034668	0.253115	0.000000	0.084398	0.250590	0.000000	-0.081445	0.252028	0.000000	0.013078	0.559183	-0.341769
0.800000	-1.381804	340.845283	-2.947408	1.880016	256.818577	2.865944	0.498209	597.663868	-0.081466	0.252976	0.000000	0.084383	0.250423	0.000000	-0.081406	0.251878	0.000000	0.013142	0.560444	-0.351675
0.810000	-1.294817	341.295891	-2.993186	1.954590	256.616034	2.927366	0.659770	597.911932	-0.065821	0.252816	0.000000	0.084365	0.250254	0.000000	-0.081335	0.251715	0.000000	0.013250	0.563858	-0.363157
0.820000	-1.194741	341.926470	-3.018299	2.034344	256.373875	3.012583	0.839600	598.300351	-0.005718	0.252637	0.000000	0.084356	0.250071	0.000000	-0.081232	0.251537	0.000000	0.013403	0.570257	-0.374527
0.830000	-1.096505	342.644801	-3.022069	2.114460	256.096926	3.077709	1.017953	598.741731	0.055638	0.252437	0.000000	0.084352	0.249865	0.000000	-0.081111	0.251338	0.000000	0.013582	0.579318	-0.383596
0.840000	-1.013718	343.328637	-3.010917	2.187211	255.811042	3.083746	1.173493	599.139682	0.072828	0.252217	0.000000	0.084334	0.249637	0.000000	-0.080994	0.251117	0.000000	0.013747	0.589293	-0.388221
0.850000	-0.953637	343.863681	-2.993826	2.242123	255.552991	3.017063	1.288487	599.416678	0.023236	0.251981	0.000000	0.084282	0.249396	0.000000	-0.080901	0.250882	0.000000	0.013860	0.597663	-0.387081
0.860000	-0.914716	344.183682	-2.977404	2.270761	255.352493	2.897395	1.356047	599.536184	-0.080009	0.251741	0.000000	0.084186	0.249158	0.000000	-0.080843	0.250644	0.000000	0.013898	0.602384	-0.380401
0.870000	-0.888034	344.293950	-2.963330	2.273361	255.216685	2.768725	1.385328	599.510650	-0.194606	0.251511	0.000000	0.084055	0.248938	0.000000	-0.080813	0.250418	0.000000	0.013869	0.602999	-0.370200
0.880000	-0.861857	344.266800	-2.949431	2.261925	255.125999	2.677994	1.400067	599.392818	-0.271439	0.251306	0.000000	0.083914	0.248745	0.000000	-0.080791	0.250217	0.000000	0.013807	0.600985	-0.359764
0.890000	-0.827096	344.211300	-2.933356	2.256191	255.043277	2.653181	1.429093	599.254594	-0.280178	0.251133	0.000000	0.083793	0.248577	0.000000	-0.080760	0.250044	0.000000	0.013757	0.599158	-0.352437
0.900000	-0.781236	344.231883	-2.916078	2.273674	254.930247	2.692006	1.492436	599.162141	-0.224076	0.250989	0.000000	0.083716	0.248425	0.000000	-0.080706	0.249896	0.000000	0.013756	0.600471	-0.350259
0.910000	-0.729262	344.394155	-2.902643	2.319384	254.762309	2.765989	1.590119	599.156466	-0.136657	0.250863	0.000000	0.083691	0.248275	0.000000	-0.080633	0.249760	0.000000	0.013820	0.606794	-0.353101
0.920000	-0.681435	344.710588	-2.899571	2.381594	254.535077	2.836189	1.700157	599.245660	-0.063385	0.250739	0.000000	0.083711	0.248115	0.000000	-0.080553	0.249622	0.000000	0.013940	0.618206	-0.358764
0.930000	-0.648979	345.147922	-2.910753	2.436797	254.261396	2.871469	1.787817	599.409310	-0.039285	0.250601	0.000000	0.083761	0.247942	0.000000	-0.080482	0.249471	0.000000	0.014093	0.632978	-0.363999
0.940000	-0.639417	345.648057	-2.934652	2.461545	253.961987	2.860196	1.822129	599.610039	-0.074456	0.250434	0.000000	0.083820	0.247760	0.000000	-0.080433	0.249301	0.000000	0.014254	0.648148	-0.366007
0.950000	-0.653380	346.150294	-2.964578	2.444638	253.654558	2.810942	1.791259	599.804853	-0.153636	0.250229	0.000000	0.083870	0.247584	0.000000	-0.080406	0.249112	0.000000	0.014402	0.660364	-0.363676
0.960000	-0.684044	346.606298	-2.991738	2.392545	253.345660	2.744035	1.708502	599.951967	-0.247704	0.249986	0.000000	0.083897	0.247428	0.000000	-0.080394	0.248908	0.000000	0.014524	0.666781	-0.357958
0.970000	-0.719144	346.986497	-3.009233	2.324725	253.027901	2.680039	1.605582	600.014413	-0.329195	0.249714	0.000000	0.083890	0.247301	0.000000	-0.080384	0.248700	0.000000	0.014617	0.665877	-0.351162
0.980000	-0.744579	347.281788	-3.014972	2.261623	252.683288	2.631497	1.517045	599.965091	-0.383477	0.249431	0.000000	0.083842	0.247202	0.000000	-0.080363	0.248495	0.000000	0.014686	0.658102	-0.345560
0.990000	-0.748234	347.503907	-3.012227	2.212937	252.291786	2.600890	1.464703	599.795704	-0.411338	0.249159	0.000000	0.083754	0.247119	0.000000	-0.080322	0.248303	0.000000	0.014740	0.646063	-0.342074
1.000000	-0.722964	347.683766	-3.007633	2.174002	251.842494	2.583689	1.451038	599.526264	-0.423944	0.248918	0.000000	0.083635	0.247032	0.000000	-0.080253	0.248126	0.000000	0.014792	0.633963	-0.339828
1.010000	-0.668119	347.864532	-3.007534	2.133017	251.342999	2.573216	1.464897	599.207526	-0.434317	0.248714	0.000000	0.083501	0.246923	0.000000	-0.080156	0.247962	0.000000	0.014855	0.626258	-0.336927
1.020000	-0.589319	348.088375	-3.014419	2.084177	250.821634	2.564515	1.494856	598.909999	-0.449903	0.248545	0.000000	0.083370	0.246776	0.000000	-0.080036	0.247803	0.000000	0.014937	0.625964	-0.332014
1.030000	-0.496526	348.380914	-3.025542	2.036940	250.319143	2.556161	1.540414	598.700047	-0.469381	0.248395	0.000000	0.083261	0.246587	0.000000	-0.079906	0.247638	0.000000	0.015041	0.633406	-0.325628
1.040000	-0.401033	348.740837	-3.034865	2.013639	249.871413	2.550047	1.612606	598.612246	-0.484817	0.248250	0.000000	0.083185	0.246360	0.000000	-0.079780	0.247461	0.000000	0.015161	0.646046	-0.320323
1.050000	-0.312558	349.140764	-3.037438	2.035697	249.491012	2.549613	1.723139	598.631778	-0.487824	0.248104	0.000000	0.083143	0.246106	0.000000	-0.079670	0.247272	0.000000	0.015287	0.659524	-0.319308
1.060000	-0.237684	349.539892	-3.033386	2.107329	249.157683	2.557220	1.869646	598.697584	-0.476165	0.247959	0.000000	0.083125	0.245843	0.000000	-0.079580	0.247079	0.000000	0.015412	0.669410	-0.324370
1.070000	-0.180029	349.902968	-3.028602	2.208276	248.824058	2.571931	2.028250	598.727038	-0.456670	0.247826	0.000000	0.083116	0.245592	0.000000	-0.079501	0.246898	0.000000	0.015534	0.672872	-0.334517
1.080000	-0.141327	350.217095	-3.031415	2.301716	248.434744	2.589081	2.160391	598.651849	-0.442333	0.247720	0.000000	0.083102	0.245374	0.000000	-0.079421	0.246746	0.000000	0.015657	0.669516	-0.346404
1.090000	-0.122033	350.499130	-3.047420	2.353579	247.950415	2.602180	2.231547	598.449548	-0.445240	0.247647	0.000000	0.083073	0.245204	0.000000	-0.079325	0.246634	0.000000	0.015789	0.661143	-0.356448
1.100000	-0.120801	350.790578	-3.075957	2.351692	247.367233	2.606070	2.230891	598.157805	-0.469887	0.247608	0.000000	0.083035	0.245090	0.000000	-0.079205	0.246565	0.000000	0.015942	0.650672	-0.363307
1.110000	-0.133589	351.141937	-3.110476	2.312686	246.724945	2.599189	2.179094	597.866868	-0.511288	0.247595	0.000000	0.082998	0.245028	0.000000	-0.079061	0.246533	0.000000	0.016121	0.640861	-0.369014
1.120000	-0.153937	351.592145	-3.142284	2.271967	246.100784	2.583230	2.118028	597.692910	-0.559054	0.247598	0.000000	0.082978	0.244997	0.000000	-0.078899	0.246526	0.000000	0.016325	0.633396	-0.377877
1.130000	-0.175117	352.150437	-3.165056	2.262696	245.589426	2.560226	2.087576	597.739844	-0.604829	0.247610	0.000000	0.082987	0.244972	0.000000	-0.078726	0.246525	0.000000	0.016545	0.628631	-0.393693
1.140000	-0.193100	352.787292	-3.177497	2.296733	245.273246	2.528879	2.103632	598.060525	-0.648616	0.247625	0.000000	0.083026	0.244922	0.000000	-0.078550	0.246516	0.000000	0.016760	0.625885	-0.417013
1.150000	-0.208092	353.438450	-3.183172	2.359190	245.192417	2.482690	2.151098	598.630863	-0.700480	0.247640	0.000000	0.083083	0.244823	0.000000	-0.078381	0.246486	0.000000	0.016949	0.624032	-0.444173
1.160000	-0.223216	354.021570	-3.188323	2.419234	245.327749	2.411784	2.196019	599.349324	-0.776537	0.247653	0.000000	0.083142	0.244669	0.000000	-0.078226	0.246431	0.000000	0.017091	0.622104	-0.468695
1.170000	-0.241106	354.460234	-3.199052	2.449489	245.605837	2.308533	2.208385	600.066082	-0.890518	0.247660	0.000000	0.083185	0.244471	0.000000	-0.078094	0.246355	0.000000	0.017175	0.619687	-0.484234
1.180000	-0.261062	354.706778	-3.218778	2.441590	245.925711	2.174735	2.180531	600.632501	-1.044043	0.247662	0.000000	0.083199	0.244262	0.000000	-0.077990	0.246270	0.000000	0.017202	0.617008	-0.487386
1.190000	-0.279220	354.755671	-3.246396	2.408997	246.194634	2.026341	2.129779	600.950314	-1.220056	0.247663	0.000000	0.083182	0.244079	0.000000	-0.077919	0.246194	0.000000	0.017184	0.614701	-0.478934
1.200000	-0.292016	354.642932	-3.275718	2.376853	246.355936	1.891891	2.084840	600.998872	-1.383826	0.247670	0.000000	0.083147	0.243958	0.000000	-0.077885	0.246149	0.000000	0.017139	0.613392	-0.463109
1.210000	-0.300600	354.432410	-3.297031	2.366379	246.397235	1.803663	2.065782	600.829643	-1.493367	0.247693	0.000000	0.083111	0.243922	0.000000	-0.077890	0.246147	0.000000	0.017084	0.613344	-0.445510
1.220000	-0.312762	354.194251	-3.300989	2.383449	246.339094	1.784811	2.070690	600.533338	-1.516177	0.247736	0.000000	0.083093	0.243979	0.000000	-0.077936	0.246195	0.000000	0.017037	0.614355	-0.430874
