Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	3.514511	302.190512	-21.033415	-2.816150	323.576727	22.189004	0.698361	625.767265	1.155594	0.253886	0.000000	0.115234	0.261210	0.000000	-0.098349	0.257673	0.000000	0.004791	1.413429	-1.908204
0.210000	3.414145	302.206537	-21.000266	-2.712166	324.278753	22.119810	0.701980	626.485311	1.119550	0.253803	0.000000	0.115267	0.261130	0.000000	-0.098307	0.257596	0.000000	0.004715	1.416129	-1.917938
0.220000	3.411914	302.266877	-21.033114	-2.632665	324.716562	22.044007	0.779252	626.983456	1.010899	0.253692	0.000000	0.115291	0.261071	0.000000	-0.098260	0.257514	0.000000	0.004690	1.421101	-1.925390
0.230000	3.497594	302.278543	-21.110264	-2.590985	324.914249	21.960309	0.906612	627.192809	0.850049	0.253557	0.000000	0.115293	0.261032	0.000000	-0.098209	0.257430	0.000000	0.004687	1.428705	-1.930020
0.240000	3.643318	302.194621	-21.204007	-2.581787	324.943340	21.882579	1.061533	627.137981	0.678573	0.253415	0.000000	0.115268	0.261012	0.000000	-0.098156	0.257352	0.000000	0.004684	1.438225	-1.932917
0.250000	3.814590	302.021001	-21.288089	-2.587312	324.894277	21.836240	1.227279	626.915302	0.548150	0.253289	0.000000	0.115222	0.261008	0.000000	-0.098106	0.257290	0.000000	0.004668	1.448037	-1.935667
0.260000	3.981040	301.799309	-21.343262	-2.589219	324.844353	21.846096	1.391821	626.643688	0.502833	0.253200	0.000000	0.115169	0.261019	0.000000	-0.098062	0.257254	0.000000	0.004637	1.456118	-1.939075
0.270000	4.123463	301.577415	-21.360477	-2.578995	324.836222	21.921233	1.544468	626.413660	0.560756	0.253156	0.000000	0.115124	0.261042	0.000000	-0.098030	0.257247	0.000000	0.004595	1.460749	-1.942491
0.280000	4.235650	301.383914	-21.341797	-2.561157	324.873907	22.045540	1.674492	626.257837	0.703745	0.253152	0.000000	0.115099	0.261072	0.000000	-0.098019	0.257262	0.000000	0.004548	1.461128	-1.944138
0.290000	4.321535	301.218258	-21.298990	-2.548174	324.933555	22.180462	1.773360	626.151817	0.881477	0.253168	0.000000	0.115100	0.261099	0.000000	-0.098033	0.257285	0.000000	0.004502	1.457584	-1.942163
0.300000	4.389577	301.057634	-21.249578	-2.551263	324.980100	22.280052	1.838315	626.037726	1.030479	0.253179	0.000000	0.115130	0.261117	0.000000	-0.098071	0.257301	0.000000	0.004459	1.451293	-1.935697
0.310000	4.446851	300.872866	-21.210743	-2.573487	324.981374	22.310932	1.873365	625.854228	1.100195	0.253165	0.000000	0.115184	0.261119	0.000000	-0.098124	0.257296	0.000000	0.004422	1.443645	-1.925279
0.320000	4.495016	300.643560	-21.192793	-2.609268	324.916223	22.266377	1.885748	625.559773	1.073588	0.253122	0.000000	0.115250	0.261105	0.000000	-0.098177	0.257269	0.000000	0.004394	1.435637	-1.912480
0.330000	4.529487	300.366803	-21.194985	-2.649426	324.778220	22.167115	1.880062	625.145022	0.972132	0.253056	0.000000	0.115307	0.261078	0.000000	-0.098214	0.257223	0.000000	0.004375	1.427632	-1.899098
0.340000	4.541893	300.058849	-21.206041	-2.687302	324.578151	22.049531	1.854591	624.637011	0.843490	0.252981	0.000000	0.115333	0.261047	0.000000	-0.098227	0.257172	0.000000	0.004359	1.419559	-1.886525
0.350000	4.524614	299.751212	-21.209578	-2.721769	324.346053	21.949069	1.802846	624.097286	0.739490	0.252913	0.000000	0.115315	0.261021	0.000000	-0.098218	0.257126	0.000000	0.004340	1.411339	-1.875623
0.360000	4.475349	299.482137	-21.192024	-2.755947	324.130054	21.887982	1.719403	623.612214	0.695954	0.252858	0.000000	0.115252	0.261011	0.000000	-0.098201	0.257095	0.000000	0.004308	1.403198	-1.867030
0.370000	4.399597	299.284658	-21.149221	-2.793438	323.988083	21.872032	1.606160	623.272758	0.722806	0.252816	0.000000	0.115163	0.261020	0.000000	-0.098192	0.257080	0.000000	0.004259	1.395618	-1.861508
0.380000	4.309845	299.174965	-21.088617	-2.834835	323.971551	21.894532	1.475011	623.146521	0.805910	0.252780	0.000000	0.115076	0.261045	0.000000	-0.098205	0.257077	0.000000	0.004193	1.389013	-1.859948
0.390000	4.221731	299.146816	-21.026285	-2.876602	324.106046	21.942784	1.345128	623.252854	0.916494	0.252740	0.000000	0.115019	0.261075	0.000000	-0.098242	0.257075	0.000000	0.004119	1.383365	-1.862949
0.400000	4.148755	299.175914	-20.980502	-2.912921	324.378684	22.003043	1.235832	623.554580	1.022536	0.252694	0.000000	0.115010	0.261096	0.000000	-0.098289	0.257066	0.000000	0.004050	1.378117	-1.870233
0.410000	4.097843	299.232552	-20.965037	-2.939423	324.740758	22.063211	1.158417	623.973288	1.098169	0.252641	0.000000	0.115051	0.261093	0.000000	-0.098326	0.257041	0.000000	0.004001	1.372392	-1.880296
0.420000	4.067726	299.295383	-20.985026	-2.956506	325.126744	22.114530	1.111216	624.422108	1.129501	0.252583	0.000000	0.115127	0.261063	0.000000	-0.098332	0.257000	0.000000	0.003982	1.365439	-1.890649
0.430000	4.050757	299.358054	-21.036622	-2.969846	325.481029	22.153269	1.080908	624.839072	1.116643	0.252521	0.000000	0.115213	0.261010	0.000000	-0.098298	0.256944	0.000000	0.003994	1.357029	-1.898630
0.440000	4.037030	299.424940	-21.109618	-2.987286	325.778577	22.181923	1.049743	625.203516	1.072303	0.252455	0.000000	0.115282	0.260946	0.000000	-0.098230	0.256880	0.000000	0.004026	1.347597	-1.902502
0.450000	4.018586	299.499681	-21.191039	-3.013587	326.029089	22.208689	1.004998	625.528778	1.017649	0.252381	0.000000	0.115314	0.260883	0.000000	-0.098150	0.256813	0.000000	0.004056	1.338040	-1.902307
0.460000	3.991923	299.575589	-21.267988	-3.046188	326.263707	22.244577	0.945736	625.839307	0.976588	0.252302	0.000000	0.115295	0.260828	0.000000	-0.098082	0.256748	0.000000	0.004058	1.329330	-1.900052
0.470000	3.958349	299.635711	-21.329199	-3.074952	326.512745	22.298863	0.883398	626.148469	0.969664	0.252218	0.000000	0.115228	0.260785	0.000000	-0.098045	0.256687	0.000000	0.004016	1.322134	-1.899008
0.480000	3.922710	299.662885	-21.365963	-3.086716	326.786706	22.374454	0.835995	626.449603	1.008490	0.252137	0.000000	0.115126	0.260753	0.000000	-0.098045	0.256634	0.000000	0.003927	1.316642	-1.902294
0.490000	3.891319	299.652134	-21.373447	-3.072455	327.069762	22.464863	0.818864	626.721908	1.091415	0.252065	0.000000	0.115013	0.260734	0.000000	-0.098075	0.256592	0.000000	0.003810	1.312634	-1.911302
0.500000	3.869730	299.615986	-21.352640	-3.032898	327.327428	22.554267	0.836832	626.943426	1.201625	0.252008	0.000000	0.114913	0.260730	0.000000	-0.098118	0.256565	0.000000	0.003691	1.309685	-1.924730
0.510000	3.861097	299.578647	-21.311797	-2.979102	327.522841	22.621352	0.881995	627.101501	1.309551	0.251973	0.000000	0.114845	0.260746	0.000000	-0.098158	0.256558	0.000000	0.003599	1.307439	-1.938853
0.520000	3.865789	299.563064	-21.265410	-2.927499	327.632712	22.646362	0.938290	627.195789	1.380948	0.251962	0.000000	0.114817	0.260782	0.000000	-0.098187	0.256571	0.000000	0.003550	1.305800	-1.949099
0.530000	3.882427	299.579310	-21.229670	-2.892278	327.655943	22.619141	0.990149	627.235263	1.389467	0.251978	0.000000	0.114827	0.260833	0.000000	-0.098203	0.256603	0.000000	0.003545	1.304956	-1.952243
0.540000	3.909573	299.620961	-21.215780	-2.879313	327.612734	22.544895	1.030260	627.233699	1.329112	0.252021	0.000000	0.114867	0.260885	0.000000	-0.098215	0.256649	0.000000	0.003571	1.305163	-1.948094
0.550000	3.946759	299.669894	-21.224689	-2.884649	327.536112	22.444709	1.062109	627.206004	1.220018	0.252093	0.000000	0.114924	0.260928	0.000000	-0.098230	0.256703	0.000000	0.003611	1.306352	-1.939762
0.560000	3.993843	299.704347	-21.246776	-2.897862	327.459382	22.349487	1.095979	627.163723	1.102711	0.252189	0.000000	0.114988	0.260953	0.000000	-0.098253	0.256761	0.000000	0.003647	1.307809	-1.932284
0.570000	4.048825	299.704419	-21.267233	-2.908203	327.403151	22.288636	1.140620	627.107560	1.021403	0.252305	0.000000	0.115049	0.260961	0.000000	-0.098283	0.256821	0.000000	0.003669	1.308206	-1.930256
0.580000	4.105514	299.653393	-21.274255	-2.910239	327.365849	22.277654	1.195273	627.019228	1.003399	0.252431	0.000000	0.115096	0.260963	0.000000	-0.098318	0.256882	0.000000	0.003670	1.306052	-1.935585
0.590000	4.152908	299.538014	-21.265209	-2.906031	327.321540	22.310394	1.246874	626.859541	1.045186	0.252555	0.000000	0.115124	0.260970	0.000000	-0.098357	0.256947	0.000000	0.003651	1.300400	-1.946512
0.600000	4.177378	299.351513	-21.247246	-2.902781	327.226978	22.360562	1.274594	626.578481	1.113318	0.252669	0.000000	0.115131	0.260991	0.000000	-0.098398	0.257014	0.000000	0.003616	1.291393	-1.958414
0.610000	4.167146	299.099656	-21.232325	-2.907505	327.036270	22.392705	1.259638	626.135920	1.160383	0.252768	0.000000	0.115123	0.261030	0.000000	-0.098441	0.257083	0.000000	0.003577	1.280346	-1.966014
0.620000	4.117141	298.806002	-21.229979	-2.922169	326.718075	22.377801	1.194970	625.524076	1.147825	0.252856	0.000000	0.115111	0.261081	0.000000	-0.098482	0.257152	0.000000	0.003549	1.269309	-1.965891
0.630000	4.032044	298.511481	-21.242224	-2.942432	326.269003	22.305839	1.089611	624.780487	1.063617	0.252939	0.000000	0.115106	0.261133	0.000000	-0.098511	0.257219	0.000000	0.003552	1.260355	-1.957973
0.640000	3.926160	298.266020	-21.263311	-2.960729	325.718438	22.189361	0.965430	623.984463	0.926050	0.253021	0.000000	0.115113	0.261177	0.000000	-0.098518	0.257281	0.000000	0.003597	1.254961	-1.945309
0.650000	3.820055	298.114532	-21.283910	-2.971461	325.123366	22.056772	0.848594	623.237901	0.772861	0.253101	0.000000	0.115134	0.261206	0.000000	-0.098495	0.257332	0.000000	0.003689	1.253750	-1.932327
0.660000	3.735079	298.083516	-21.296820	-2.974636	324.555147	21.939368	0.760444	622.638661	0.642546	0.253174	0.000000	0.115162	0.261217	0.000000	-0.098443	0.257369	0.000000	0.003817	1.256630	-1.922681
0.670000	3.687519	298.175112	-21.300819	-2.975409	324.082196	21.858608	0.712112	622.257299	0.557786	0.253228	0.000000	0.115190	0.261214	0.000000	-0.098376	0.257389	0.000000	0.003961	1.263160	-1.917873
0.680000	3.684245	298.371604	-21.300817	-2.979939	323.753062	21.819110	0.704310	622.124652	0.518290	0.253253	0.000000	0.115215	0.261201	0.000000	-0.098314	0.257391	0.000000	0.004094	1.272867	-1.917252
0.690000	3.721167	298.647019	-21.304840	-2.990716	323.583919	21.809466	0.730453	622.230922	0.504625	0.253242	0.000000	0.115233	0.261183	0.000000	-0.098279	0.257372	0.000000	0.004198	1.285305	-1.919047
0.700000	3.784875	298.978181	-21.319985	-3.004855	323.553828	21.809363	0.780021	622.531996	0.489379	0.253190	0.000000	0.115246	0.261157	0.000000	-0.098279	0.257331	0.000000	0.004268	1.299857	-1.921538
0.710000	3.856849	299.348843	-21.349524	-3.016531	323.610227	21.799442	0.840316	622.959061	0.449920	0.253098	0.000000	0.115255	0.261120	0.000000	-0.098306	0.257264	0.000000	0.004314	1.315524	-1.923619
0.720000	3.918734	299.746222	-21.392150	-3.021597	323.685104	21.769803	0.897134	623.431322	0.377657	0.252973	0.000000	0.115257	0.261062	0.000000	-0.098339	0.257172	0.000000	0.004355	1.330971	-1.924641
0.730000	3.957005	300.155228	-21.443096	-3.020837	323.718318	21.723801	0.936164	623.873542	0.280708	0.252822	0.000000	0.115245	0.260981	0.000000	-0.098351	0.257055	0.000000	0.004410	1.344947	-1.923982
0.740000	3.965782	300.557303	-21.496391	-3.019378	323.679817	21.675611	0.946400	624.237114	0.179222	0.252656	0.000000	0.115214	0.260877	0.000000	-0.098320	0.256919	0.000000	0.004490	1.356897	-1.920845
0.750000	3.947330	300.937066	-21.547486	-3.022270	323.580561	21.642981	0.925056	624.517618	0.095496	0.252490	0.000000	0.115165	0.260760	0.000000	-0.098245	0.256776	0.000000	0.004589	1.367366	-1.914557
0.760000	3.910394	301.293153	-21.595450	-3.028773	323.465626	21.639094	0.881619	624.758767	0.043644	0.252340	0.000000	0.115107	0.260644	0.000000	-0.098144	0.256640	0.000000	0.004697	1.377830	-1.905197
0.770000	3.866792	301.644449	-21.643752	-3.029112	323.391388	21.667851	0.837680	625.035825	0.024098	0.252218	0.000000	0.115058	0.260543	0.000000	-0.098048	0.256526	0.000000	0.004798	1.389901	-1.894164
0.780000	3.827062	302.023642	-21.698867	-3.006883	323.396933	21.724321	0.820179	625.420563	0.025453	0.252135	0.000000	0.115035	0.260467	0.000000	-0.097989	0.256444	0.000000	0.004884	1.404236	-1.884195
0.790000	3.796533	302.457461	-21.767012	-2.947512	323.482812	21.798646	0.849021	625.940261	0.031634	0.252091	0.000000	0.115047	0.260413	0.000000	-0.097983	0.256392	0.000000	0.004954	1.419757	-1.878586
0.800000	3.773615	302.943179	-21.850504	-2.849001	323.606424	21.879840	0.924614	626.549591	0.029336	0.252077	0.000000	0.115087	0.260371	0.000000	-0.098027	0.256361	0.000000	0.005015	1.433755	-1.879752
0.810000	3.751597	303.436537	-21.945578	-2.728226	323.695144	21.957005	1.023369	627.131670	0.011427	0.252075	0.000000	0.115134	0.260323	0.000000	-0.098101	0.256332	0.000000	0.005072	1.442992	-1.887847
0.820000	3.723533	303.861885	-22.042770	-2.617005	323.670707	22.018353	1.106524	627.532584	-0.024417	0.252064	0.000000	0.115162	0.260253	0.000000	-0.098176	0.256288	0.000000	0.005125	1.445338	-1.900282
0.830000	3.687787	304.142540	-22.129625	-2.547763	323.474948	22.050659	1.140020	627.617483	-0.078966	0.252028	0.000000	0.115150	0.260149	0.000000	-0.098229	0.256214	0.000000	0.005174	1.441037	-1.912641
0.840000	3.650841	304.236399	-22.194484	-2.535831	323.088622	22.041809	1.115005	627.325020	-0.152675	0.251961	0.000000	0.115095	0.260007	0.000000	-0.098246	0.256106	0.000000	0.005220	1.432778	-1.920692
0.850000	3.625125	304.157792	-22.229788	-2.569103	322.539086	21.986531	1.056018	626.696879	-0.243257	0.251868	0.000000	0.115015	0.259829	0.000000	-0.098231	0.255967	0.000000	0.005266	1.424419	-1.922416
0.860000	3.622448	303.973972	-22.233895	-2.612541	321.896082	21.892105	1.009905	625.870054	-0.341790	0.251766	0.000000	0.114938	0.259621	0.000000	-0.098194	0.255808	0.000000	0.005322	1.419042	-1.918891
0.870000	3.646375	303.778382	-22.211252	-2.626215	321.256531	21.779288	1.020160	625.034908	-0.431965	0.251671	0.000000	0.114896	0.259396	0.000000	-0.098151	0.255643	0.000000	0.005395	1.417513	-1.913505
0.880000	3.688015	303.654030	-22.171435	-2.586886	320.720846	21.675879	1.101129	624.374865	-0.495558	0.251596	0.000000	0.114907	0.259173	0.000000	-0.098116	0.255489	0.000000	0.005485	1.418406	-1.910020
0.890000	3.728240	303.643522	-22.127568	-2.500714	320.366304	21.605421	1.227527	624.009810	-0.522149	0.251542	0.000000	0.114971	0.258975	0.000000	-0.098091	0.255358	0.000000	0.005587	1.419287	-1.910685
0.900000	3.745961	303.737404	-22.094101	-2.400174	320.226253	21.577618	1.345787	623.963639	-0.516485	0.251503	0.000000	0.115069	0.258821	0.000000	-0.098074	0.255258	0.000000	0.005684	1.418468	-1.915421
0.910000	3.728431	303.883634	-22.083604	-2.327732	320.283886	21.586556	1.400700	624.167505	-0.497051	0.251467	0.000000	0.115174	0.258721	0.000000	-0.098057	0.255188	0.000000	0.005760	1.416116	-1.922306
0.920000	3.678053	304.012576	-22.102805	-2.315805	320.483601	21.617418	1.362249	624.496167	-0.485388	0.251426	0.000000	0.115257	0.258672	0.000000	-0.098032	0.255144	0.000000	0.005802	1.414053	-1.928799
0.930000	3.611951	304.066773	-22.149378	-2.373022	320.754051	21.656443	1.238930	624.820821	-0.492936	0.251375	0.000000	0.115299	0.258659	0.000000	-0.097998	0.255115	0.000000	0.005803	1.414481	-1.932906
0.940000	3.554713	304.023756	-22.211680	-2.481685	321.031077	21.697144	1.073030	625.054830	-0.514536	0.251315	0.000000	0.115297	0.258664	0.000000	-0.097960	0.255091	0.000000	0.005768	1.418495	-1.933823
0.950000	3.528459	303.902971	-22.272538	-2.605159	321.270386	21.739679	0.923303	625.173352	-0.532859	0.251251	0.000000	0.115265	0.258671	0.000000	-0.097923	0.255066	0.000000	0.005710	1.425318	-1.932103
0.960000	3.545310	303.754086	-22.315749	-2.700478	321.447836	21.785949	0.844834	625.201913	-0.529800	0.251184	0.000000	0.115225	0.258667	0.000000	-0.097893	0.255034	0.000000	0.005650	1.432686	-1.929510
0.970000	3.605234	303.631642	-22.331967	-2.731573	321.553127	21.835565	0.873662	625.184757	-0.496402	0.251113	0.000000	0.115199	0.258644	0.000000	-0.097870	0.254990	0.000000	0.005611	1.438094	-1.928557
0.980000	3.698903	303.567387	-22.320950	-2.680025	321.585115	21.885508	1.018878	625.152491	-0.435442	0.251029	0.000000	0.115197	0.258595	0.000000	-0.097851	0.254924	0.000000	0.005604	1.440166	-1.931624
0.990000	3.812829	303.553443	-22.289564	-2.551092	321.552783	21.932147	1.261736	625.106220	-0.357415	0.250921	0.000000	0.115212	0.258516	0.000000	-0.097829	0.254830	0.000000	0.005626	1.439346	-1.939759
1.000000	3.933810	303.544958	-22.247583	-2.373045	321.479015	21.972544	1.560764	625.023973	-0.275035	0.250778	0.000000	0.115224	0.258407	0.000000	-0.097803	0.254703	0.000000	0.005656	1.437539	-1.951735
1.010000	4.051101	303.481681	-22.204122	-2.188902	321.400096	22.003856	1.862199	624.881783	-0.200261	0.250596	0.000000	0.115212	0.258278	0.000000	-0.097775	0.254547	0.000000	0.005666	1.436865	-1.964077
1.020000	4.156537	303.318072	-22.166154	-2.042268	321.356167	22.022594	2.114269	624.674248	-0.143555	0.250380	0.000000	0.115168	0.258150	0.000000	-0.097753	0.254376	0.000000	0.005634	1.438219	-1.972365
1.030000	4.243973	303.046570	-22.138609	-1.962045	321.375744	22.026009	2.281929	624.422324	-0.112597	0.250148	0.000000	0.115098	0.258045	0.000000	-0.097747	0.254210	0.000000	0.005552	1.440484	-1.973310
1.040000	4.309221	302.702215	-22.124596	-1.952191	321.464484	22.015539	2.357031	624.166709	-0.109057	0.249924	0.000000	0.115026	0.257980	0.000000	-0.097759	0.254070	0.000000	0.005435	1.440947	-1.966513
1.050000	4.350772	302.347304	-22.124976	-1.991238	321.607707	21.999540	2.359534	623.955020	-0.125438	0.249730	0.000000	0.114977	0.257958	0.000000	-0.097786	0.253969	0.000000	0.005310	1.436773	-1.954906
1.060000	4.370700	302.045674	-22.137678	-2.042257	321.786518	21.992327	2.328444	623.832202	-0.145354	0.249578	0.000000	0.114968	0.257970	0.000000	-0.097820	0.253906	0.000000	0.005204	1.426781	-1.943509
1.070000	4.374849	301.840319	-22.157717	-2.069213	321.996250	22.009121	2.305636	623.836579	-0.148599	0.249467	0.000000	0.115003	0.257994	0.000000	-0.097855	0.253868	0.000000	0.005132	1.412467	-1.937102
1.080000	4.371782	301.743297	-22.178410	-2.052640	322.252763	22.059550	2.319140	623.996070	-0.118861	0.249383	0.000000	0.115067	0.258008	0.000000	-0.097886	0.253838	0.000000	0.005088	1.397630	-1.937999
1.090000	4.370557	301.738111	-22.193466	-1.997722	322.580461	22.143342	2.372833	624.318583	-0.050124	0.249311	0.000000	0.115141	0.258001	0.000000	-0.097914	0.253801	0.000000	0.005055	1.386705	-1.945061
1.100000	4.377892	301.788766	-22.198987	-1.931363	322.989490	22.250180	2.446526	624.778267	0.051194	0.249238	0.000000	0.115200	0.257968	0.000000	-0.097944	0.253752	0.000000	0.005011	1.382702	-1.954424
1.110000	4.395576	301.849993	-22.194440	-1.889719	323.458257	22.363059	2.505854	625.308260	0.168621	0.249164	0.000000	0.115226	0.257922	0.000000	-0.097976	0.253693	0.000000	0.004941	1.385866	-1.961503
1.120000	4.419202	301.877317	-22.182144	-1.901615	323.934577	22.463072	2.517586	625.811903	0.280928	0.249090	0.000000	0.115213	0.257875	0.000000	-0.098010	0.253635	0.000000	0.004844	1.393726	-1.963201
1.130000	4.439223	301.838306	-22.165561	-1.974917	324.356670	22.534062	2.464305	626.194981	0.368499	0.249022	0.000000	0.115164	0.257842	0.000000	-0.098037	0.253588	0.000000	0.004730	1.402389	-1.959243
1.140000	4.444601	301.724235	-22.147413	-2.091777	324.682343	22.566797	2.352825	626.406579	0.419380	0.248961	0.000000	0.115094	0.257832	0.000000	-0.098050	0.253556	0.000000	0.004615	1.408271	-1.952040
1.150000	4.428005	301.556728	-22.128852	-2.215264	324.909489	22.562382	2.212743	626.466216	0.433525	0.248910	0.000000	0.115027	0.257846	0.000000	-0.098046	0.253542	0.000000	0.004518	1.409382	-1.945272
1.160000	4.390178	301.382350	-22.110236	-2.305075	325.076214	22.533435	2.085106	626.458559	0.423193	0.248871	0.000000	0.114987	0.257879	0.000000	-0.098029	0.253544	0.000000	0.004449	1.405690	-1.941945
1.170000	4.340994	301.253508	-22.092764	-2.335411	325.240600	22.500900	2.005585	626.494101	0.408132	0.248851	0.000000	0.114988	0.257924	0.000000	-0.098011	0.253561	0.000000	0.004408	1.398672	-1.942950
1.180000	4.296228	301.203657	-22.079381	-2.306372	325.451158	22.486013	1.989857	626.654804	0.406631	0.248856	0.000000	0.115028	0.257975	0.000000	-0.098007	0.253592	0.000000	0.004387	1.390493	-1.946816
1.190000	4.271382	301.230881	-22.073877	-2.243025	325.723260	22.500476	2.028358	626.954126	0.426601	0.248890	0.000000	0.115090	0.258029	0.000000	-0.098025	0.253638	0.000000	0.004368	1.383251	-1.950748
1.200000	4.275509	301.300373	-22.078663	-2.182811	326.032757	22.540341	2.092699	627.333110	0.461681	0.248952	0.000000	0.115149	0.258093	0.000000	-0.098068	0.253702	0.000000	0.004336	1.378504	-1.952268
1.210000	4.307845	301.364353	-22.092922	-2.158226	326.328311	22.587741	2.149621	627.692639	0.494822	0.249039	0.000000	0.115185	0.258177	0.000000	-0.098125	0.253789	0.000000	0.004288	1.377006	-1.950521
1.220000	4.358444	301.386285	-22.112522	-2.183702	326.554583	22.619803	2.174745	627.940840	0.507283	0.249146	0.000000	0.115192	0.258295	0.000000	-0.098178	0.253903	0.000000	0.004232	1.378517	-1.946523
1.230000	4.412130	301.354037	-22.131603	-2.252364	326.674312	22.619482	2.159770	628.028320	0.487880	0.249269	0.000000	0.115183	0.258456	0.000000	-0.098212	0.254047	0.000000	0.004185	1.381702	-1.942324
1.240000	4.453950	301.275815	-22.144515	-2.342528	326.680107	22.582343	2.111426	627.955896	0.437828	0.249408	0.000000	0.115177	0.258663	0.000000	-0.098218	0.254222	0.000000	0.004164	1.384391	-1.939698
