Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	2.785974	360.556351	-22.365668	0.106622	363.443909	22.126360	2.892595	724.000258	-0.239308	0.222710	0.000000	0.111766	0.233850	0.000000	-0.101540	0.228306	0.000000	0.004687	0.854734	-1.004435
0.490000	2.902244	362.231208	-22.511375	0.071581	363.800146	22.089939	2.973823	726.031351	-0.421436	0.222670	0.000000	0.111803	0.233593	0.000000	-0.101475	0.228146	0.000000	0.004934	0.870393	-1.005217
0.500000	3.010975	364.393550	-22.623192	0.139087	364.710066	22.057256	3.150062	729.103610	-0.565937	0.222494	0.000000	0.111786	0.233208	0.000000	-0.101371	0.227855	0.000000	0.005161	0.889287	-1.012338
0.510000	3.092984	366.968670	-22.690264	0.317966	366.119673	22.028560	3.410951	733.088337	-0.661706	0.222185	0.000000	0.111717	0.232708	0.000000	-0.101243	0.227441	0.000000	0.005361	0.908819	-1.025188
0.520000	3.133768	369.920385	-22.723853	0.578345	368.017468	22.012115	3.712116	737.937848	-0.711740	0.221780	0.000000	0.111612	0.232126	0.000000	-0.101111	0.226939	0.000000	0.005526	0.926412	-1.041622
0.530000	3.128028	373.196501	-22.751124	0.864487	370.396994	22.021873	3.992519	743.593490	-0.729254	0.221335	0.000000	0.111497	0.231502	0.000000	-0.100995	0.226399	0.000000	0.005652	0.940346	-1.059073
0.540000	3.080188	376.678849	-22.803330	1.120321	373.210761	22.074033	4.200513	749.889604	-0.729300	0.220910	0.000000	0.111393	0.230880	0.000000	-0.100909	0.225873	0.000000	0.005735	0.950131	-1.075917
0.550000	3.002669	380.163180	-22.902851	1.314846	376.338223	22.181968	4.317516	756.501398	-0.720885	0.220555	0.000000	0.111314	0.230289	0.000000	-0.100851	0.225400	0.000000	0.005770	0.956327	-1.092251
0.560000	2.913685	383.377216	-23.054111	1.454369	379.583679	22.349590	4.368053	762.960889	-0.704523	0.220289	0.000000	0.111262	0.229749	0.000000	-0.100812	0.224999	0.000000	0.005754	0.959985	-1.109569
0.570000	2.834903	386.028798	-23.241823	1.575399	382.706249	22.565246	4.410299	768.735040	-0.676579	0.220102	0.000000	0.111231	0.229265	0.000000	-0.100780	0.224667	0.000000	0.005686	0.962082	-1.129459
0.580000	2.788225	387.866747	-23.436777	1.722208	385.469585	22.799807	4.510430	773.336323	-0.636971	0.219963	0.000000	0.111211	0.228837	0.000000	-0.100744	0.224389	0.000000	0.005563	0.963240	-1.152145
0.590000	2.791446	388.734736	-23.606014	1.920812	387.690459	23.011871	4.712255	776.425185	-0.594144	0.219836	0.000000	0.111192	0.228466	0.000000	-0.100706	0.224147	0.000000	0.005386	0.963834	-1.175780
0.600000	2.853664	388.601371	-23.722655	2.162350	389.267060	23.159623	5.016013	777.868420	-0.563032	0.219701	0.000000	0.111169	0.228162	0.000000	-0.100672	0.223936	0.000000	0.005157	0.964293	-1.196939
0.610000	2.971951	387.556878	-23.771605	2.403729	390.178574	23.214809	5.375680	777.735441	-0.556798	0.219560	0.000000	0.111141	0.227939	0.000000	-0.100656	0.223764	0.000000	0.004885	0.965233	-1.212031
0.620000	3.130665	385.777834	-23.750088	2.585148	390.461648	23.172375	5.715813	776.239475	-0.577717	0.219435	0.000000	0.111117	0.227815	0.000000	-0.100665	0.223650	0.000000	0.004585	0.967205	-1.218848
0.630000	3.304565	383.473688	-23.664640	2.656754	390.179109	23.051309	5.961319	773.652794	-0.613335	0.219358	0.000000	0.111107	0.227797	0.000000	-0.100702	0.223612	0.000000	0.004282	0.970167	-1.217482
0.640000	3.466308	380.837219	-23.527388	2.602547	389.397509	22.886788	6.068853	770.234731	-0.640604	0.219355	0.000000	0.111116	0.227883	0.000000	-0.100759	0.223663	0.000000	0.003998	0.973108	-1.210282
0.650000	3.597012	378.020787	-23.353758	2.450152	388.183499	22.717783	6.047160	766.204291	-0.635978	0.219436	0.000000	0.111149	0.228059	0.000000	-0.100827	0.223801	0.000000	0.003752	0.974231	-1.200937
0.660000	3.695276	375.149042	-23.162010	2.260480	386.618776	22.575458	5.955751	761.767821	-0.586555	0.219594	0.000000	0.111202	0.228305	0.000000	-0.100900	0.224011	0.000000	0.003552	0.971719	-1.193055
0.670000	3.777869	372.360304	-22.973465	2.100219	384.823950	22.475998	5.878083	757.184251	-0.497468	0.219815	0.000000	0.111270	0.228611	0.000000	-0.100975	0.224282	0.000000	0.003400	0.964625	-1.188742
0.680000	3.867747	369.850973	-22.811843	2.008916	382.975938	22.418809	5.876659	752.826901	-0.393035	0.220096	0.000000	0.111343	0.228977	0.000000	-0.101053	0.224611	0.000000	0.003295	0.953314	-1.187709
0.690000	3.972582	367.890242	-22.700812	1.976394	381.303389	22.389153	5.948975	749.193616	-0.311661	0.220456	0.000000	0.111414	0.229416	0.000000	-0.101128	0.225015	0.000000	0.003245	0.939108	-1.187359
0.700000	4.065212	366.782557	-22.659874	1.942541	380.051403	22.363789	6.007754	746.833946	-0.296086	0.220940	0.000000	0.111479	0.229951	0.000000	-0.101192	0.225526	0.000000	0.003261	0.923391	-1.183946
0.710000	4.079975	366.780884	-22.699625	1.821139	379.419884	22.318261	5.901115	746.200759	-0.381365	0.221605	0.000000	0.111539	0.230606	0.000000	-0.101229	0.226183	0.000000	0.003360	0.906733	-1.174393
0.720000	3.932208	367.983085	-22.817932	1.537358	379.494622	22.234048	5.469566	747.477707	-0.583885	0.222495	0.000000	0.111596	0.231394	0.000000	-0.101227	0.227015	0.000000	0.003550	0.888614	-1.157937
0.730000	3.555019	370.259779	-22.998652	1.061224	380.199100	22.103056	4.616242	750.458885	-0.895597	0.223620	0.000000	0.111651	0.232312	0.000000	-0.101180	0.228026	0.000000	0.003828	0.867925	-1.136683
0.740000	2.935720	373.253313	-23.214084	0.421240	381.291231	21.927217	3.356959	754.544553	-1.286868	0.224939	0.000000	0.111705	0.233340	0.000000	-0.101094	0.229187	0.000000	0.004172	0.843961	-1.114706
0.750000	2.132004	376.456362	-23.431041	-0.307129	382.412782	21.713438	1.824873	758.869150	-1.717605	0.226371	0.000000	0.111758	0.234441	0.000000	-0.100985	0.230441	0.000000	0.004550	0.817315	-1.096109
0.760000	1.257575	379.341539	-23.618579	-1.030262	383.177462	21.467542	0.227310	762.519002	-2.151040	0.227814	0.000000	0.111810	0.235568	0.000000	-0.100872	0.231712	0.000000	0.004934	0.790137	-1.083111
0.770000	0.443142	381.490541	-23.754223	-1.666876	383.267615	21.192471	-1.223736	764.758152	-2.561756	0.229168	0.000000	0.111865	0.236664	0.000000	-0.100774	0.232926	0.000000	0.005299	0.765535	-1.075216
0.780000	-0.208431	382.674334	-23.826152	-2.166640	382.506930	20.893408	-2.375072	765.181256	-2.932747	0.230367	0.000000	0.111929	0.237674	0.000000	-0.100709	0.234021	0.000000	0.005634	0.746379	-1.069823
0.790000	-0.652078	382.861298	-23.831295	-2.512549	380.888203	20.586670	-3.164628	763.749490	-3.244625	0.231384	0.000000	0.112009	0.238547	0.000000	-0.100691	0.234957	0.000000	0.005935	0.734074	-1.063763
0.800000	-0.903954	382.163603	-23.771955	-2.711891	378.554298	20.304603	-3.615845	760.717892	-3.467350	0.232231	0.000000	0.112107	0.239243	0.000000	-0.100725	0.235721	0.000000	0.006196	0.727970	-1.054751
0.810000	-1.020488	380.756419	-23.654283	-2.784036	375.747351	20.089831	-3.804524	756.503764	-3.564448	0.232940	0.000000	0.112219	0.239742	0.000000	-0.100813	0.236318	0.000000	0.006408	0.725745	-1.042027
0.820000	-1.065806	378.809541	-23.489833	-2.750618	372.748374	19.979447	-3.816424	751.557915	-3.510382	0.233536	0.000000	0.112334	0.240039	0.000000	-0.100944	0.236761	0.000000	0.006553	0.724630	-1.026162
0.830000	-1.083055	376.457109	-23.298185	-2.629343	369.825510	19.987776	-3.712396	746.282621	-3.310406	0.234021	0.000000	0.112437	0.240149	0.000000	-0.101103	0.237057	0.000000	0.006613	0.722823	-1.008552
0.840000	-1.080770	373.807692	-23.106770	-2.430608	367.199618	20.098770	-3.511375	741.007313	-3.007997	0.234364	0.000000	0.112512	0.240092	0.000000	-0.101267	0.237201	0.000000	0.006573	0.720368	-0.991063
0.850000	-1.037307	370.977244	-22.945490	-2.156685	365.028003	20.273606	-3.193988	736.005247	-2.671884	0.234513	0.000000	0.112549	0.239884	0.000000	-0.101416	0.237175	0.000000	0.006430	0.719010	-0.975834
0.860000	-0.918526	368.119864	-22.837566	-1.803975	363.404416	20.469679	-2.722497	731.524275	-2.367886	0.234413	0.000000	0.112545	0.239530	0.000000	-0.101537	0.236954	0.000000	0.006194	0.721202	-0.964952
0.870000	-0.699110	365.436786	-22.791364	-1.368103	362.373730	20.660532	-2.067209	727.810505	-2.130831	0.234036	0.000000	0.112502	0.239021	0.000000	-0.101625	0.236517	0.000000	0.005892	0.728871	-0.959898
0.880000	-0.377483	363.156602	-22.798285	-0.850076	361.958291	20.846166	-1.227556	725.114881	-1.952116	0.233393	0.000000	0.112432	0.238338	0.000000	-0.101683	0.235862	0.000000	0.005556	0.742633	-0.961052
0.890000	0.021891	361.492421	-22.838529	-0.261068	362.188182	21.048910	-0.239176	723.680593	-1.789616	0.232539	0.000000	0.112346	0.237472	0.000000	-0.101721	0.235008	0.000000	0.005214	0.761753	-0.967698
0.900000	0.458884	360.590215	-22.892076	0.375753	363.122536	21.297544	0.834637	723.712749	-1.594528	0.231555	0.000000	0.112255	0.236432	0.000000	-0.101751	0.234002	0.000000	0.004880	0.784667	-0.978675
0.910000	0.895190	360.486086	-22.948999	1.026583	364.848809	21.607930	1.921771	725.334903	-1.341066	0.230525	0.000000	0.112164	0.235258	0.000000	-0.101780	0.232905	0.000000	0.004549	0.809597	-0.993293
0.920000	1.310929	361.088454	-23.013341	1.650856	367.454351	21.969738	2.961782	728.542824	-1.043602	0.229506	0.000000	0.112076	0.234018	0.000000	-0.101806	0.231780	0.000000	0.004199	0.834963	-1.011896
0.930000	1.713411	362.194964	-23.098054	2.206871	370.977785	22.345724	3.920279	733.172771	-0.752330	0.228511	0.000000	0.111988	0.232796	0.000000	-0.101818	0.230678	0.000000	0.003802	0.859568	-1.035652
0.940000	2.134156	363.544342	-23.213453	2.658535	375.360154	22.683760	4.792688	738.904515	-0.529694	0.227512	0.000000	0.111892	0.231674	0.000000	-0.101797	0.229625	0.000000	0.003338	0.882714	-1.065583
0.950000	2.613700	364.892327	-23.355749	2.982367	380.420173	22.935766	5.596066	745.312508	-0.419984	0.226455	0.000000	0.111784	0.230711	0.000000	-0.101723	0.228627	0.000000	0.002807	0.904307	-1.101424
0.960000	3.177486	366.089936	-23.502807	3.173129	385.870024	23.075067	6.350615	751.959953	-0.427741	0.225301	0.000000	0.111657	0.229934	0.000000	-0.101588	0.227680	0.000000	0.002232	0.924801	-1.141022
0.970000	3.810586	367.135121	-23.620633	3.245696	391.370162	23.105452	7.056284	758.505265	-0.515181	0.224053	0.000000	0.111512	0.229342	0.000000	-0.101396	0.226784	0.000000	0.001660	0.944770	-1.180751
0.980000	4.442947	368.170577	-23.677978	3.231028	396.601675	23.059221	7.673978	764.772228	-0.618756	0.222786	0.000000	0.111352	0.228910	0.000000	-0.101168	0.225963	0.000000	0.001145	0.964101	-1.216745
0.990000	4.956701	369.416205	-23.661690	3.166267	401.323887	22.985172	8.122972	770.740069	-0.676517	0.221633	0.000000	0.111188	0.228610	0.000000	-0.100932	0.225265	0.000000	0.000739	0.981167	-1.246173
1.000000	5.219791	371.053049	-23.584857	3.082447	405.390899	22.930094	8.302240	776.443932	-0.654763	0.220757	0.000000	0.111034	0.228420	0.000000	-0.100719	0.224756	0.000000	0.000475	0.992541	-1.267765
1.010000	5.136772	373.104357	-23.483543	2.995873	408.722669	22.919761	8.132646	781.827019	-0.563783	0.220299	0.000000	0.110910	0.228327	0.000000	-0.100553	0.224494	0.000000	0.000359	0.993725	-1.281394
1.020000	4.695214	375.370102	-23.403492	2.908287	411.253037	22.947315	7.603499	786.623141	-0.456179	0.220324	0.000000	0.110832	0.228327	0.000000	-0.100448	0.224509	0.000000	0.000371	0.980813	-1.287294
1.030000	3.983574	377.451984	-23.382570	2.815628	412.892385	22.975942	6.799196	790.344377	-0.406631	0.220802	0.000000	0.110816	0.228419	0.000000	-0.100401	0.224784	0.000000	0.000471	0.952472	-1.285718
1.040000	3.168042	378.863453	-23.435985	2.718865	413.534805	22.956906	5.886900	792.398267	-0.479084	0.221611	0.000000	0.110871	0.228597	0.000000	-0.100402	0.225260	0.000000	0.000614	0.911257	-1.277285
1.050000	2.436351	379.177944	-23.549659	2.627972	413.111438	22.855404	5.064316	792.289391	-0.694260	0.222584	0.000000	0.110994	0.228862	0.000000	-0.100435	0.225861	0.000000	0.000756	0.863483	-1.263512
1.060000	1.933654	378.152653	-23.683568	2.554825	411.660203	22.670885	4.488473	789.812862	-1.012688	0.223565	0.000000	0.111171	0.229224	0.000000	-0.100485	0.226517	0.000000	0.000858	0.817508	-1.246749
1.070000	1.718959	375.782136	-23.783303	2.499667	409.368047	22.440485	4.218623	785.150186	-1.342822	0.224453	0.000000	0.111377	0.229704	0.000000	-0.100545	0.227191	0.000000	0.000886	0.781137	-1.229262
1.080000	1.758751	372.272139	-23.795469	2.441870	406.554972	22.223604	4.200621	778.827112	-1.571868	0.225222	0.000000	0.111578	0.230330	0.000000	-0.100616	0.227889	0.000000	0.000810	0.759272	-1.212074
1.090000	1.955343	367.957296	-23.681757	2.343548	403.601184	22.076492	4.298894	771.558479	-1.605267	0.225910	0.000000	0.111745	0.231129	0.000000	-0.100705	0.228640	0.000000	0.000609	0.752803	-1.194493
1.100000	2.192463	363.201673	-23.427515	2.165466	400.850035	22.030711	4.357933	764.051707	-1.396803	0.226587	0.000000	0.111858	0.232104	0.000000	-0.100823	0.229481	0.000000	0.000273	0.759041	-1.174805
1.110000	2.376555	358.317091	-23.043125	1.885646	398.531604	22.085683	4.262206	756.848692	-0.957440	0.227313	0.000000	0.111916	0.233229	0.000000	-0.100979	0.230427	0.000000	-0.000190	0.773239	-1.151691
1.120000	2.458998	353.519123	-22.559262	1.509341	396.738865	22.216295	3.968343	750.257985	-0.342964	0.228115	0.000000	0.111931	0.234446	0.000000	-0.101172	0.231461	0.000000	-0.000759	0.790329	-1.125330
1.130000	2.436185	348.924351	-22.019024	1.065615	395.459158	22.388347	3.501802	744.383506	0.369327	0.228969	0.000000	0.111923	0.235674	0.000000	-0.101393	0.232528	0.000000	-0.001401	0.806167	-1.097386
1.140000	2.334398	344.580286	-21.470190	0.595245	394.635483	22.572275	2.929644	739.215765	1.102088	0.229813	0.000000	0.111909	0.236828	0.000000	-0.101626	0.233554	0.000000	-0.002085	0.817992	-1.069984
1.150000	2.190498	340.512422	-20.959555	0.139432	394.220883	22.749356	2.329929	734.733299	1.789802	0.230563	0.000000	0.111901	0.237835	0.000000	-0.101849	0.234462	0.000000	-0.002784	0.824281	-1.044548
1.160000	2.037350	336.769874	-20.529367	-0.264283	394.200074	22.910654	1.773066	730.969939	2.381286	0.231149	0.000000	0.111901	0.238646	0.000000	-0.102044	0.235192	0.000000	-0.003474	0.824395	-1.021494
1.170000	1.897505	333.451787	-20.214481	-0.580266	394.576975	23.052863	1.317238	728.028752	2.838380	0.231533	0.000000	0.111912	0.239240	0.000000	-0.102197	0.235711	0.000000	-0.004129	0.818374	-1.001001
1.180000	1.783740	330.702335	-20.038876	-0.774381	395.348202	23.174955	1.009359	726.050531	3.136077	0.231718	0.000000	0.111934	0.239617	0.000000	-0.102300	0.236021	0.000000	-0.004720	0.806986	-0.984110
1.190000	1.703006	328.673351	-20.011578	-0.820838	396.487350	23.276720	0.882168	725.160701	3.265140	0.231738	0.000000	0.111966	0.239790	0.000000	-0.102353	0.236142	0.000000	-0.005214	0.791875	-0.973064
1.200000	1.661148	327.468073	-20.123639	-0.714916	397.951415	23.357890	0.946232	725.419500	3.234249	0.231631	0.000000	0.112003	0.239779	0.000000	-0.102357	0.236101	0.000000	-0.005590	0.775598	-0.970373
1.210000	1.667377	327.090764	-20.348452	-0.482636	399.700333	23.416652	1.184742	726.791120	3.068198	0.231416	0.000000	0.112038	0.239605	0.000000	-0.102315	0.235919	0.000000	-0.005847	0.761392	-0.977137
1.220000	1.737863	327.428094	-20.646600	-0.177371	401.708355	23.448132	1.560493	729.136479	2.801531	0.231078	0.000000	0.112056	0.239292	0.000000	-0.102231	0.235601	0.000000	-0.006005	0.752693	-0.991892
1.230000	1.896804	328.276584	-20.974384	0.139553	403.950800	23.444620	2.036357	732.227416	2.470235	0.230572	0.000000	0.112048	0.238859	0.000000	-0.102113	0.235142	0.000000	-0.006103	0.752537	-1.010941
1.240000	2.172377	329.410351	-21.293294	0.426543	406.368200	23.398353	2.598922	735.778577	2.105057	0.229844	0.000000	0.112006	0.238324	0.000000	-0.101971	0.234526	0.000000	-0.006176	0.762964	-1.030120
