Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-8.041060	239.966432	-3.795422	-39.797349	376.091492	13.435930	-47.838410	616.057909	9.640508	0.240404	0.000000	0.096346	0.216586	0.000000	-0.075764	0.225863	0.000000	-0.008724	1.009008	6.458824
0.110000	-8.068748	240.589365	-3.807554	-39.700902	375.781784	13.360876	-47.769650	616.371133	9.553322	0.240190	0.000000	0.096190	0.216447	0.000000	-0.075745	0.225714	0.000000	-0.008634	1.006994	6.452782
0.120000	-8.114704	241.392038	-3.824498	-39.598887	375.209631	13.251037	-47.713591	616.601656	9.426540	0.239982	0.000000	0.096052	0.216317	0.000000	-0.075702	0.225581	0.000000	-0.008463	1.003974	6.440961
0.130000	-8.166187	242.381496	-3.869040	-39.525096	374.417919	13.129741	-47.691283	616.799407	9.260701	0.239777	0.000000	0.095959	0.216190	0.000000	-0.075637	0.225459	0.000000	-0.008206	1.001632	6.428910
0.140000	-8.214399	243.510846	-3.954267	-39.503859	373.467733	13.026704	-47.718256	616.978578	9.072436	0.239582	0.000000	0.095923	0.216070	0.000000	-0.075563	0.225350	0.000000	-0.007881	1.000939	6.421224
0.150000	-8.254866	244.681928	-4.077730	-39.538087	372.412207	12.965104	-47.792949	617.094140	8.887373	0.239406	0.000000	0.095939	0.215965	0.000000	-0.075497	0.225261	0.000000	-0.007521	1.001422	6.420148
0.160000	-8.285311	245.769777	-4.222481	-39.608272	371.284366	12.950933	-47.893579	617.054150	8.728452	0.239252	0.000000	0.095982	0.215876	0.000000	-0.075446	0.225188	0.000000	-0.007167	1.001117	6.425519
0.170000	-8.302490	246.661992	-4.363848	-39.682312	370.106484	12.969973	-47.984795	616.768481	8.606126	0.239120	0.000000	0.096021	0.215792	0.000000	-0.075410	0.225124	0.000000	-0.006850	0.997337	6.435727
0.180000	-8.299762	247.297849	-4.478453	-39.730465	368.913896	12.993720	-48.030220	616.211747	8.515269	0.239006	0.000000	0.096031	0.215692	0.000000	-0.075377	0.225050	0.000000	-0.006587	0.987973	6.448985
0.190000	-8.266815	247.689925	-4.551571	-39.737530	367.775394	12.991020	-48.004339	615.465317	8.439451	0.238899	0.000000	0.096003	0.215555	0.000000	-0.075332	0.224950	0.000000	-0.006378	0.972697	6.464143
0.200000	-8.192309	247.917329	-4.580299	-39.706386	366.792900	12.939894	-47.898693	614.710223	8.359597	0.238785	0.000000	0.095948	0.215368	0.000000	-0.075265	0.224811	0.000000	-0.006213	0.953448	6.480712
0.210000	-8.069126	248.091927	-4.571953	-39.652196	366.075258	12.834794	-47.721323	614.167179	8.262842	0.238648	0.000000	0.095888	0.215132	0.000000	-0.075178	0.224629	0.000000	-0.006076	0.933874	6.498289
0.220000	-7.900289	248.311207	-4.539027	-39.591621	365.697076	12.687185	-47.491914	614.008280	8.148158	0.238473	0.000000	0.095850	0.214863	0.000000	-0.075081	0.224409	0.000000	-0.005955	0.917930	6.515964
0.230000	-7.702312	248.617800	-4.493250	-39.533516	365.663288	12.520251	-47.235834	614.281091	8.026999	0.238258	0.000000	0.095844	0.214581	0.000000	-0.074989	0.224161	0.000000	-0.005849	0.908261	6.532189
0.240000	-7.503077	248.983174	-4.441329	-39.475873	365.897906	12.360397	-46.978955	614.881087	7.919066	0.238012	0.000000	0.095860	0.214306	0.000000	-0.074913	0.223904	0.000000	-0.005764	0.905107	6.545251
0.250000	-7.333968	249.322654	-4.383899	-39.409771	366.263499	12.228895	-46.743743	615.586160	7.844994	0.237761	0.000000	0.095872	0.214051	0.000000	-0.074854	0.223654	0.000000	-0.005710	0.906249	6.553993
0.260000	-7.219658	249.535095	-4.317462	-39.327297	366.604349	12.136475	-46.546957	616.139447	7.819012	0.237541	0.000000	0.095850	0.213820	0.000000	-0.074804	0.223428	0.000000	-0.005692	0.908020	6.558289
0.270000	-7.170835	249.549415	-4.237646	-39.228632	366.797483	12.082306	-46.399467	616.346896	7.844659	0.237382	0.000000	0.095772	0.213614	0.000000	-0.074746	0.223238	0.000000	-0.005707	0.906913	6.558972
0.280000	-7.183598	249.356987	-4.141888	-39.124458	366.793684	12.057116	-46.308053	616.150667	7.915228	0.237306	0.000000	0.095641	0.213429	0.000000	-0.074668	0.223093	0.000000	-0.005744	0.901008	6.557229
0.290000	-7.245098	249.015770	-4.030424	-39.032560	366.633711	12.048695	-46.277654	615.649479	8.018271	0.237317	0.000000	0.095481	0.213264	0.000000	-0.074575	0.222993	0.000000	-0.005789	0.890539	6.553861
0.300000	-7.341274	248.625908	-3.905901	-38.970568	366.432463	12.047345	-46.311838	615.058375	8.141444	0.237403	0.000000	0.095331	0.213123	0.000000	-0.074484	0.222938	0.000000	-0.005837	0.877402	6.548817
0.310000	-7.461862	248.290140	-3.772755	-38.948433	366.335115	12.049038	-46.410290	614.625265	8.276283	0.237542	0.000000	0.095223	0.213014	0.000000	-0.074424	0.222922	0.000000	-0.005889	0.863983	6.541267
0.320000	-7.600528	248.078148	-3.637373	-38.963975	366.461072	12.054984	-46.564498	614.539232	8.417612	0.237702	0.000000	0.095176	0.212943	0.000000	-0.074421	0.222938	0.000000	-0.005955	0.852066	6.530127
0.330000	-7.751540	248.009358	-3.508777	-39.003225	366.857936	12.067722	-46.754761	614.867304	8.558948	0.237859	0.000000	0.095186	0.212913	0.000000	-0.074482	0.222975	0.000000	-0.006044	0.842394	6.514745
0.340000	-7.906315	248.057623	-3.398380	-39.045489	367.483945	12.085731	-46.951800	615.541572	8.687354	0.237995	0.000000	0.095229	0.212920	0.000000	-0.074593	0.223024	0.000000	-0.006155	0.834957	6.495414
0.350000	-8.052524	248.171156	-3.317429	-39.071576	368.224270	12.100113	-47.124097	616.395424	8.782686	0.238099	0.000000	0.095271	0.212949	0.000000	-0.074721	0.223074	0.000000	-0.006279	0.829552	6.473496
0.360000	-8.176308	248.296751	-3.272415	-39.072555	368.931170	12.096732	-47.248862	617.227916	8.824318	0.238171	0.000000	0.095281	0.212987	0.000000	-0.074830	0.223116	0.000000	-0.006398	0.826106	6.451159
0.370000	-8.266437	248.398682	-3.260918	-39.055455	369.468673	12.064184	-47.321893	617.867353	8.803266	0.238206	0.000000	0.095238	0.213022	0.000000	-0.074893	0.223145	0.000000	-0.006495	0.824536	6.430831
0.380000	-8.318522	248.466965	-3.270969	-39.042588	369.744203	12.003536	-47.361112	618.211168	8.732566	0.238205	0.000000	0.095140	0.213049	0.000000	-0.074901	0.223157	0.000000	-0.006559	0.824407	6.414550
0.390000	-8.337532	248.514498	-3.285273	-39.063372	369.719906	11.933097	-47.400907	618.234407	8.647825	0.238165	0.000000	0.095002	0.213072	0.000000	-0.074863	0.223156	0.000000	-0.006582	0.824812	6.403411
0.400000	-8.337205	248.566811	-3.288469	-39.141552	369.407782	11.883299	-47.478760	617.974595	8.594831	0.238093	0.000000	0.094852	0.213100	0.000000	-0.074800	0.223150	0.000000	-0.006563	0.824677	6.397324
0.410000	-8.335671	248.650398	-3.273491	-39.283848	368.857626	11.882689	-47.619523	617.508022	8.609200	0.237998	0.000000	0.094722	0.213144	0.000000	-0.074735	0.223150	0.000000	-0.006503	0.823309	6.395262
0.420000	-8.348074	248.785115	-3.243558	-39.475928	368.144151	11.942181	-47.824005	616.929258	8.698626	0.237898	0.000000	0.094632	0.213212	0.000000	-0.074686	0.223165	0.000000	-0.006409	0.820758	6.395900
0.430000	-8.378925	248.983109	-3.209119	-39.687757	367.354239	12.046671	-48.066684	616.337334	8.837555	0.237804	0.000000	0.094582	0.213304	0.000000	-0.074661	0.223200	0.000000	-0.006295	0.817711	6.398362
0.440000	-8.418157	249.252811	-3.182062	-39.885610	366.573008	12.159406	-48.303767	615.825799	8.977348	0.237716	0.000000	0.094552	0.213413	0.000000	-0.074658	0.223249	0.000000	-0.006174	0.815026	6.402666
0.450000	-8.444017	249.603662	-3.170663	-40.045162	365.869498	12.237498	-48.489179	615.473136	9.066838	0.237620	0.000000	0.094512	0.213530	0.000000	-0.074669	0.223299	0.000000	-0.006060	0.813275	6.409691
0.460000	-8.432786	250.046790	-3.177665	-40.160260	365.285735	12.250969	-48.593047	615.332499	9.073306	0.237493	0.000000	0.094439	0.213641	0.000000	-0.074679	0.223333	0.000000	-0.005956	0.812621	6.420763
0.470000	-8.371369	250.589269	-3.201646	-40.244162	364.832891	12.195999	-48.615533	615.422134	8.994356	0.237313	0.000000	0.094329	0.213741	0.000000	-0.074675	0.223338	0.000000	-0.005858	0.813029	6.437094
0.480000	-8.266359	251.223958	-3.240163	-40.323014	364.495027	12.096086	-48.589378	615.718961	8.855924	0.237078	0.000000	0.094201	0.213829	0.000000	-0.074648	0.223314	0.000000	-0.005753	0.814570	6.459248
0.490000	-8.144099	251.920977	-3.292694	-40.424353	364.237762	11.990911	-48.568459	616.158719	8.698218	0.236809	0.000000	0.094084	0.213916	0.000000	-0.074601	0.223275	0.000000	-0.005630	0.817533	6.486765
0.500000	-8.040548	252.627994	-3.361846	-40.565588	364.018652	11.918717	-48.606143	616.646631	8.556872	0.236547	0.000000	0.094007	0.214012	0.000000	-0.074543	0.223244	0.000000	-0.005489	0.822301	6.517989
0.510000	-7.985402	253.282959	-3.452299	-40.747637	363.797459	11.900979	-48.733044	617.080410	8.448679	0.236335	0.000000	0.093981	0.214126	0.000000	-0.074488	0.223242	0.000000	-0.005337	0.829111	6.550202
0.520000	-7.988584	253.835600	-3.567987	-40.956280	363.545375	11.936484	-48.944866	617.380975	8.368495	0.236199	0.000000	0.094000	0.214256	0.000000	-0.074450	0.223279	0.000000	-0.005190	0.837878	6.580085
0.530000	-8.036364	254.266933	-3.708870	-41.169670	363.251627	12.006506	-49.206033	617.518567	8.297633	0.236141	0.000000	0.094047	0.214390	0.000000	-0.074435	0.223347	0.000000	-0.005061	0.848189	6.604420
0.540000	-8.099202	254.594753	-3.868901	-41.367340	362.925145	12.086817	-49.466538	617.519910	8.217913	0.236136	0.000000	0.094103	0.214508	0.000000	-0.074442	0.223427	0.000000	-0.004955	0.859426	6.620834
0.550000	-8.146780	254.859968	-4.036049	-41.536225	362.589785	12.159305	-49.683001	617.449768	8.123253	0.236147	0.000000	0.094150	0.214591	0.000000	-0.074464	0.223490	0.000000	-0.004869	0.870913	6.628362
0.560000	-8.161901	255.100389	-4.194236	-41.672107	362.273929	12.217565	-49.834005	617.374335	8.023325	0.236135	0.000000	0.094176	0.214626	0.000000	-0.074490	0.223514	0.000000	-0.004800	0.881962	6.627669
0.570000	-8.146076	255.327090	-4.326327	-41.777849	361.997745	12.265335	-49.923923	617.324852	7.939005	0.236074	0.000000	0.094172	0.214612	0.000000	-0.074508	0.223489	0.000000	-0.004745	0.891803	6.620867
0.580000	-8.114962	255.517281	-4.417468	-41.860500	361.762701	12.310881	-49.975462	617.279995	7.893411	0.235959	0.000000	0.094133	0.214558	0.000000	-0.074514	0.223417	0.000000	-0.004707	0.899483	6.610999
0.590000	-8.087695	255.627355	-4.458457	-41.928205	361.547660	12.361706	-50.015900	617.175025	7.903247	0.235799	0.000000	0.094060	0.214479	0.000000	-0.074505	0.223309	0.000000	-0.004689	0.903960	6.601260
0.600000	-8.077110	255.617552	-4.448803	-41.986818	361.313993	12.422199	-50.063926	616.931551	7.973395	0.235621	0.000000	0.093962	0.214384	0.000000	-0.074487	0.223183	0.000000	-0.004693	0.904459	6.594184
0.610000	-8.086208	255.473838	-4.398514	-42.036512	361.018891	12.493845	-50.122717	616.492731	8.095330	0.235456	0.000000	0.093856	0.214275	0.000000	-0.074467	0.223053	0.000000	-0.004714	0.900928	6.591016
0.620000	-8.111339	255.216285	-4.327258	-42.069795	360.632674	12.575869	-50.181131	615.848957	8.248611	0.235330	0.000000	0.093763	0.214148	0.000000	-0.074451	0.222926	0.000000	-0.004741	0.894253	6.591487
0.630000	-8.147927	254.892951	-4.260125	-42.072511	360.153549	12.664650	-50.220436	615.046494	8.404525	0.235254	0.000000	0.093698	0.213989	0.000000	-0.074439	0.222803	0.000000	-0.004760	0.885998	6.594039
0.640000	-8.193316	254.566758	-4.220729	-42.028157	359.613555	12.752221	-50.221473	614.180305	8.531492	0.235220	0.000000	0.093673	0.213791	0.000000	-0.074430	0.222674	0.000000	-0.004757	0.877782	6.596358
0.650000	-8.244341	254.304605	-4.223980	-41.924084	359.072382	12.825901	-50.168426	613.376977	8.601921	0.235200	0.000000	0.093686	0.213550	0.000000	-0.074413	0.222526	0.000000	-0.004723	0.870713	6.596014
0.660000	-8.292056	254.172396	-4.271496	-41.757211	358.600730	12.871056	-50.049270	612.773114	8.599561	0.235152	0.000000	0.093722	0.213273	0.000000	-0.074381	0.222347	0.000000	-0.004657	0.865235	6.591043
0.670000	-8.319066	254.231880	-4.351909	-41.537111	358.259538	12.876916	-49.856180	612.491404	8.525009	0.235035	0.000000	0.093757	0.212975	0.000000	-0.074326	0.222130	0.000000	-0.004562	0.861444	6.580406
0.680000	-8.303608	254.531703	-4.446405	-41.285139	358.083249	12.842807	-49.588751	612.614937	8.396405	0.234821	0.000000	0.093759	0.212675	0.000000	-0.074251	0.221875	0.000000	-0.004448	0.859547	6.564228
0.690000	-8.229811	255.089692	-4.537426	-41.029515	358.072581	12.781150	-49.259329	613.162259	8.243729	0.234506	0.000000	0.093703	0.212389	0.000000	-0.074169	0.221589	0.000000	-0.004332	0.860090	6.543663
0.700000	-8.098716	255.873314	-4.616742	-40.797776	358.196601	12.715186	-48.896494	614.069906	8.098449	0.234106	0.000000	0.093579	0.212127	0.000000	-0.074097	0.221285	0.000000	-0.004230	0.863783	6.520301
0.710000	-7.933146	256.792846	-4.689095	-40.609566	358.399276	12.672495	-48.542712	615.192121	7.983403	0.233660	0.000000	0.093399	0.211891	0.000000	-0.074057	0.220979	0.000000	-0.004158	0.871057	6.495364
0.720000	-7.772428	257.719507	-4.769647	-40.472910	358.605971	12.677589	-48.245336	616.325483	7.907944	0.233213	0.000000	0.093192	0.211681	0.000000	-0.074067	0.220686	0.000000	-0.004127	0.881670	6.469138
0.730000	-7.658450	258.527573	-4.876483	-40.385344	358.730298	12.746601	-48.043792	617.257881	7.870117	0.232807	0.000000	0.092998	0.211493	0.000000	-0.074129	0.220422	0.000000	-0.004131	0.894622	6.441091
0.740000	-7.619396	259.142946	-5.021799	-40.338420	358.686379	12.885085	-47.957813	617.829337	7.863284	0.232466	0.000000	0.092851	0.211323	0.000000	-0.074232	0.220193	0.000000	-0.004151	0.908426	6.410620
0.750000	-7.658877	259.572142	-5.205729	-40.322369	358.410124	13.088202	-47.981244	617.982276	7.882469	0.232190	0.000000	0.092767	0.211165	0.000000	-0.074354	0.219997	0.000000	-0.004159	0.921623	6.377925
0.760000	-7.755696	259.892349	-5.415255	-40.328373	357.884966	13.342286	-48.084068	617.777321	7.927027	0.231958	0.000000	0.092738	0.211007	0.000000	-0.074462	0.219821	0.000000	-0.004124	0.933245	6.344366
0.770000	-7.874342	260.202318	-5.628287	-40.348131	357.158736	13.627451	-48.222473	617.361055	7.999162	0.231739	0.000000	0.092746	0.210840	0.000000	-0.074534	0.219648	0.000000	-0.004031	0.943053	6.312008
0.780000	-7.981367	260.555271	-5.821211	-40.372391	356.337481	13.921016	-48.353758	616.892750	8.099805	0.231506	0.000000	0.092771	0.210655	0.000000	-0.074557	0.219463	0.000000	-0.003883	0.951497	6.282633
0.790000	-8.060147	260.907569	-5.977227	-40.390401	355.552398	14.201017	-48.450548	616.459965	8.223791	0.231259	0.000000	0.092807	0.210451	0.000000	-0.074534	0.219260	0.000000	-0.003708	0.959574	6.256842
0.800000	-8.117169	261.113583	-6.092525	-40.391191	354.912262	14.448835	-48.508359	616.025841	8.356313	0.231018	0.000000	0.092864	0.210233	0.000000	-0.074480	0.219046	0.000000	-0.003546	0.968745	6.233756
0.810000	-8.176491	260.977796	-6.177749	-40.366228	354.464781	14.650813	-48.542717	615.442571	8.473068	0.230827	0.000000	0.092960	0.210009	0.000000	-0.074416	0.218840	0.000000	-0.003438	0.980936	6.211444
0.820000	-8.264194	260.346760	-6.253593	-40.312156	354.187117	14.799961	-48.576349	614.533869	8.546370	0.230725	0.000000	0.093106	0.209787	0.000000	-0.074362	0.218659	0.000000	-0.003413	0.998468	6.187764
0.830000	-8.389714	259.199437	-6.341788	-40.232331	354.008794	14.898828	-48.622042	613.208222	8.557041	0.230725	0.000000	0.093296	0.209573	0.000000	-0.074331	0.218513	0.000000	-0.003477	1.023707	6.161106
0.840000	-8.533526	257.689180	-6.455280	-40.136426	353.850652	14.962695	-48.669950	611.539823	8.507413	0.230802	0.000000	0.093501	0.209371	0.000000	-0.074328	0.218400	0.000000	-0.003612	1.058373	6.130713
0.850000	-8.648832	256.110737	-6.592404	-40.038175	353.655761	15.019850	-48.687005	609.766491	8.427441	0.230897	0.000000	0.093684	0.209189	0.000000	-0.074355	0.218305	0.000000	-0.003781	1.102746	6.096581
0.860000	-8.678266	254.803012	-6.738336	-39.951840	353.397996	15.105651	-48.630103	608.201003	8.367308	0.230938	0.000000	0.093815	0.209045	0.000000	-0.074409	0.218216	0.000000	-0.003937	1.155179	6.059238
0.870000	-8.578342	254.032349	-6.873344	-39.888309	353.072431	15.250267	-48.466648	607.104777	8.376916	0.230871	0.000000	0.093886	0.208959	0.000000	-0.074489	0.218128	0.000000	-0.004039	1.212258	6.019654
0.880000	-8.339432	253.911007	-6.983662	-39.851830	352.683442	15.464862	-48.191259	606.594447	8.481195	0.230677	0.000000	0.093912	0.208948	0.000000	-0.074589	0.218044	0.000000	-0.004060	1.269605	5.979298
0.890000	-7.991155	254.384956	-7.069382	-39.838500	352.242961	15.733646	-47.829653	606.627916	8.664260	0.230382	0.000000	0.093924	0.209014	0.000000	-0.074703	0.217974	0.000000	-0.003993	1.322941	5.940130
0.900000	-7.591223	255.287177	-7.145601	-39.837474	351.778166	16.017253	-47.428695	607.065341	8.871650	0.230036	0.000000	0.093945	0.209135	0.000000	-0.074820	0.217923	0.000000	-0.003852	1.368878	5.904361
0.910000	-7.204648	256.420722	-7.236811	-39.834957	351.337569	16.267151	-47.039604	607.758287	9.030338	0.229691	0.000000	0.093982	0.209273	0.000000	-0.074927	0.217886	0.000000	-0.003662	1.405158	5.874018
0.920000	-6.884110	257.627617	-7.367723	-39.819593	350.985349	16.444746	-46.703704	608.612959	9.077022	0.229384	0.000000	0.094023	0.209383	0.000000	-0.075011	0.217849	0.000000	-0.003458	1.430435	5.850521
0.930000	-6.659434	258.816230	-7.554523	-39.786649	350.783832	16.536212	-46.446084	609.600052	8.981687	0.229130	0.000000	0.094044	0.209432	0.000000	-0.075066	0.217796	0.000000	-0.003265	1.443936	5.834409
0.940000	-6.537551	259.947447	-7.799225	-39.738879	350.774017	16.556129	-46.276431	610.721455	8.756900	0.228932	0.000000	0.094029	0.209407	0.000000	-0.075090	0.217719	0.000000	-0.003104	1.445310	5.825318
0.950000	-6.508876	261.001279	-8.087725	-39.684295	350.965968	16.538412	-46.193172	611.967237	8.450684	0.228783	0.000000	0.093978	0.209320	0.000000	-0.075089	0.217624	0.000000	-0.002981	1.434748	5.822239
0.960000	-6.554699	261.950247	-8.391042	-39.633379	351.343452	16.518859	-46.188080	613.293688	8.127815	0.228677	0.000000	0.093908	0.209201	0.000000	-0.075073	0.217522	0.000000	-0.002897	1.413205	5.824115
0.970000	-6.652270	262.755107	-8.669364	-39.598295	351.876695	16.517216	-46.250568	614.631790	7.847851	0.228601	0.000000	0.093842	0.209082	0.000000	-0.075052	0.217430	0.000000	-0.002849	1.382545	5.830654
0.980000	-6.777364	263.381262	-8.878914	-39.593834	352.531843	16.526560	-46.371201	615.913089	7.647649	0.228541	0.000000	0.093795	0.208989	0.000000	-0.075030	0.217353	0.000000	-0.002836	1.345456	5.842976
0.990000	-6.905771	263.821184	-8.981316	-39.636959	353.269869	16.514588	-46.542735	617.091033	7.533276	0.228473	0.000000	0.093762	0.208934	0.000000	-0.075008	0.217290	0.000000	-0.002855	1.305152	5.863503
1.000000	-7.015088	264.105931	-8.953802	-39.742064	354.037751	16.436650	-46.757156	618.143662	7.482852	0.228372	0.000000	0.093721	0.208904	0.000000	-0.074978	0.217224	0.000000	-0.002900	1.264920	5.894832
1.010000	-7.087068	264.297095	-8.797247	-39.912856	354.762452	16.255992	-46.999928	619.059532	7.458751	0.228222	0.000000	0.093645	0.208878	0.000000	-0.074929	0.217137	0.000000	-0.002959	1.227590	5.937924
1.020000	-7.109965	264.463117	-8.538856	-40.135757	355.357174	15.963492	-47.245723	619.820281	7.424641	0.228020	0.000000	0.093512	0.208830	0.000000	-0.074852	0.217017	0.000000	-0.003015	1.195021	5.990595
1.030000	-7.080043	264.652934	-8.227755	-40.379994	355.740275	15.588294	-47.460035	620.393204	7.360543	0.227783	0.000000	0.093322	0.208745	0.000000	-0.074746	0.216865	0.000000	-0.003051	1.167724	6.047309
1.040000	-7.001755	264.880630	-7.924100	-40.605442	355.857453	15.193140	-47.607194	620.738080	7.269044	0.227544	0.000000	0.093097	0.208636	0.000000	-0.074621	0.216702	0.000000	-0.003053	1.144764	6.100631
1.050000	-6.886516	265.128046	-7.684649	-40.774203	355.694961	14.854195	-47.660714	620.823004	7.169548	0.227342	0.000000	0.092877	0.208532	0.000000	-0.074499	0.216562	0.000000	-0.003020	1.124066	6.143715
1.060000	-6.750254	265.362807	-7.548934	-40.860097	355.277427	14.632747	-47.610347	620.640227	7.083814	0.227213	0.000000	0.092705	0.208473	0.000000	-0.074405	0.216483	0.000000	-0.002956	1.103103	6.172625
1.070000	-6.610214	265.561834	-7.530075	-40.852758	354.653113	14.551364	-47.462968	620.214935	7.021290	0.227178	0.000000	0.092616	0.208485	0.000000	-0.074359	0.216487	0.000000	-0.002865	1.079773	6.187443
1.080000	-6.481704	265.727947	-7.612905	-40.757189	353.875834	14.585975	-47.238891	619.603769	6.973070	0.227243	0.000000	0.092625	0.208567	0.000000	-0.074367	0.216574	0.000000	-0.002750	1.053164	6.191862
1.090000	-6.375796	265.890601	-7.759944	-40.591688	352.993121	14.677814	-46.967484	618.883711	6.917870	0.227397	0.000000	0.092728	0.208686	0.000000	-0.074418	0.216722	0.000000	-0.002607	1.023907	6.191699
1.100000	-6.298890	266.089559	-7.923347	-40.385785	352.045830	14.759155	-46.684675	618.135381	6.835808	0.227624	0.000000	0.092901	0.208797	0.000000	-0.074490	0.216899	0.000000	-0.002432	0.993966	6.193004
1.110000	-6.254421	266.348871	-8.058961	-40.177166	351.078238	14.780260	-46.431588	617.427104	6.721300	0.227912	0.000000	0.093110	0.208859	0.000000	-0.074557	0.217077	0.000000	-0.002227	0.965945	6.200327
1.120000	-6.245612	266.653526	-8.137671	-40.005625	350.152132	14.725551	-46.251238	616.805655	6.587881	0.228256	0.000000	0.093321	0.208861	0.000000	-0.074604	0.217245	0.000000	-0.002006	0.942201	6.215379
1.130000	-6.277071	266.940258	-8.150070	-39.903865	349.355792	14.613641	-46.180936	616.296045	6.463573	0.228668	0.000000	0.093508	0.208821	0.000000	-0.074628	0.217417	0.000000	-0.001800	0.924103	6.236351
1.140000	-6.353390	267.107891	-8.103195	-39.888048	348.800265	14.484116	-46.241438	615.908147	6.380924	0.229165	0.000000	0.093662	0.208782	0.000000	-0.074643	0.217622	0.000000	-0.001650	0.911737	6.258175
1.150000	-6.475241	267.044154	-8.011589	-39.952502	348.600773	14.379157	-46.427743	615.644914	6.367569	0.229764	0.000000	0.093793	0.208794	0.000000	-0.074671	0.217890	0.000000	-0.001596	0.904183	6.273962
1.160000	-6.636132	266.658890	-7.887602	-40.071656	348.847693	14.328504	-46.707787	615.506568	6.440904	0.230472	0.000000	0.093921	0.208895	0.000000	-0.074729	0.218243	0.000000	-0.001662	0.900191	6.277404
1.170000	-6.823343	265.911025	-7.735902	-40.208791	349.576200	14.342781	-47.032132	615.487210	6.606879	0.231279	0.000000	0.094070	0.209098	0.000000	-0.074820	0.218681	0.000000	-0.001854	0.898914	6.265351
1.180000	-7.023540	264.819754	-7.554704	-40.327901	350.744634	14.415451	-47.351439	615.564377	6.860747	0.232158	0.000000	0.094251	0.209397	0.000000	-0.074939	0.219189	0.000000	-0.002153	0.900254	6.239464
1.190000	-7.229349	263.457771	-7.342384	-40.403750	352.229679	14.530042	-47.633096	615.687447	7.187658	0.233069	0.000000	0.094464	0.209764	0.000000	-0.075072	0.219737	0.000000	-0.002527	0.904629	6.206037
1.200000	-7.441642	261.931911	-7.105239	-40.426625	353.842988	14.667988	-47.868265	615.774905	7.562749	0.233968	0.000000	0.094691	0.210166	0.000000	-0.075206	0.220292	0.000000	-0.002939	0.912278	6.173889
1.210000	-7.665238	260.360197	-6.861550	-40.401127	355.368842	14.813589	-48.066363	615.729052	7.952040	0.234812	0.000000	0.094906	0.210570	0.000000	-0.075337	0.220822	0.000000	-0.003351	0.922563	6.151167
1.220000	-7.900860	258.852644	-6.639104	-40.340884	356.615108	14.955068	-48.241742	615.467769	8.315965	0.235559	0.000000	0.095090	0.210946	0.000000	-0.075463	0.221300	0.000000	-0.003733	0.933707	6.142506
