Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	5.262741	303.770127	-24.482578	-2.682833	337.177262	25.063191	2.579911	640.947396	0.580610	0.250711	0.000000	0.126552	0.256879	0.000000	-0.112703	0.253957	0.000000	0.000687	-0.568515	-0.328752
0.270000	5.561801	303.932665	-24.482231	-2.210667	337.463776	25.045618	3.351136	641.396448	0.563385	0.250011	0.000000	0.126517	0.256352	0.000000	-0.112612	0.253349	0.000000	0.000698	-0.565925	-0.327598
0.280000	5.819607	304.345542	-24.458791	-1.796579	338.143815	25.071257	4.023027	642.489359	0.612464	0.249294	0.000000	0.126436	0.255873	0.000000	-0.112540	0.252757	0.000000	0.000658	-0.564856	-0.320989
0.290000	6.058468	304.995309	-24.431776	-1.480057	339.215140	25.153995	4.578408	644.210442	0.722218	0.248594	0.000000	0.126316	0.255456	0.000000	-0.112482	0.252207	0.000000	0.000571	-0.566424	-0.311322
0.300000	6.301501	305.874232	-24.428141	-1.273253	340.619704	25.295766	5.028243	646.493921	0.867626	0.247946	0.000000	0.126170	0.255118	0.000000	-0.112434	0.251725	0.000000	0.000452	-0.570330	-0.301903
0.310000	6.554341	306.976289	-24.468547	-1.165287	342.246068	25.479648	5.389048	649.222337	1.011101	0.247393	0.000000	0.126016	0.254875	0.000000	-0.112401	0.251338	0.000000	0.000327	-0.575146	-0.295470
0.320000	6.794697	308.283220	-24.553016	-1.135693	343.943989	25.673075	5.658999	652.227187	1.120059	0.246978	0.000000	0.125879	0.254744	0.000000	-0.112389	0.251075	0.000000	0.000227	-0.579133	-0.293176
0.330000	6.976436	309.745868	-24.654448	-1.168501	345.545481	25.839327	5.807932	655.291329	1.184879	0.246739	0.000000	0.125777	0.254736	0.000000	-0.112403	0.250957	0.000000	0.000177	-0.581037	-0.294422
0.340000	7.047585	311.271494	-24.726242	-1.259009	346.886896	25.950741	5.788576	658.158378	1.224497	0.246701	0.000000	0.125722	0.254852	0.000000	-0.112440	0.250998	0.000000	0.000195	-0.580488	-0.297472
0.350000	6.973923	312.727734	-24.723179	-1.410112	347.829481	25.996972	5.563814	660.557213	1.273791	0.246869	0.000000	0.125714	0.255082	0.000000	-0.112488	0.251194	0.000000	0.000284	-0.577964	-0.300423
0.360000	6.756181	313.966581	-24.626529	-1.621501	348.278589	25.985309	5.134685	662.245176	1.358778	0.247223	0.000000	0.125741	0.255402	0.000000	-0.112533	0.251524	0.000000	0.000433	-0.574535	-0.302098
0.370000	6.431773	314.860991	-24.460240	-1.879674	348.200982	25.934368	4.552105	663.061982	1.474126	0.247729	0.000000	0.125784	0.255782	0.000000	-0.112559	0.251957	0.000000	0.000624	-0.571567	-0.302554
0.380000	6.059874	315.339537	-24.288165	-2.156666	347.635324	25.865040	3.903213	662.974870	1.576874	0.248349	0.000000	0.125827	0.256190	0.000000	-0.112563	0.252459	0.000000	0.000829	-0.570435	-0.303021
0.390000	5.697026	315.405156	-24.191486	-2.420126	346.687370	25.792611	3.276902	662.092532	1.601125	0.249049	0.000000	0.125859	0.256606	0.000000	-0.112552	0.253005	0.000000	0.001024	-0.572167	-0.305262
0.400000	5.374867	315.130752	-24.235648	-2.649544	345.504166	25.722525	2.725323	660.634918	1.486879	0.249812	0.000000	0.125883	0.257027	0.000000	-0.112544	0.253586	0.000000	0.001190	-0.577090	-0.310564
0.410000	5.090271	314.632618	-24.441623	-2.848170	344.231964	25.650428	2.242100	658.864577	1.208807	0.250638	0.000000	0.125911	0.257466	0.000000	-0.112557	0.254207	0.000000	0.001322	-0.584666	-0.318816
0.420000	4.812245	314.030031	-24.774505	-3.041572	342.974212	25.565582	1.770671	657.004236	0.791079	0.251529	0.000000	0.125961	0.257941	0.000000	-0.112602	0.254879	0.000000	0.001426	-0.593683	-0.328135
0.430000	4.502281	313.405189	-25.154573	-3.261796	341.769593	25.456083	1.240483	655.174774	0.301510	0.252479	0.000000	0.126045	0.258461	0.000000	-0.112680	0.255604	0.000000	0.001517	-0.602694	-0.335290
0.440000	4.138645	312.779710	-25.486074	-3.525691	340.601115	25.314261	0.612953	653.380817	-0.171815	0.253464	0.000000	0.126160	0.259017	0.000000	-0.112780	0.256363	0.000000	0.001606	-0.610454	-0.336770
0.450000	3.733046	312.118603	-25.691483	-3.820536	339.430462	25.140982	-0.087491	651.549056	-0.550504	0.254439	0.000000	0.126294	0.259578	0.000000	-0.112889	0.257120	0.000000	0.001694	-0.616077	-0.330039
0.460000	3.331528	311.360235	-25.737140	-4.106223	338.238457	24.947756	-0.774696	649.598684	-0.789386	0.255347	0.000000	0.126426	0.260103	0.000000	-0.112989	0.257825	0.000000	0.001770	-0.618948	-0.314512
0.470000	2.998913	310.457929	-25.640412	-4.333295	337.051091	24.755854	-1.334383	647.509014	-0.884560	0.256136	0.000000	0.126537	0.260550	0.000000	-0.113074	0.258435	0.000000	0.001815	-0.618579	-0.291900
0.480000	2.793958	309.413574	-25.456885	-4.466635	335.940893	24.592292	-1.672680	645.354462	-0.864594	0.256772	0.000000	0.126619	0.260894	0.000000	-0.113142	0.258918	0.000000	0.001814	-0.614667	-0.265811
0.490000	2.746498	308.289159	-25.254641	-4.501493	335.007521	24.483584	-1.754997	643.296676	-0.771057	0.257246	0.000000	0.126675	0.261135	0.000000	-0.113198	0.259271	0.000000	0.001759	-0.607401	-0.240716
0.500000	2.846343	307.194008	-25.087794	-4.463366	334.350528	24.449114	-1.617026	641.544533	-0.638678	0.257566	0.000000	0.126713	0.261295	0.000000	-0.113249	0.259510	0.000000	0.001654	-0.597793	-0.220603
0.510000	3.047626	306.256258	-24.980598	-4.392710	334.047465	24.496246	-1.345087	640.303721	-0.484350	0.257761	0.000000	0.126738	0.261410	0.000000	-0.113302	0.259665	0.000000	0.001510	-0.587704	-0.207833
0.520000	3.285336	305.591539	-24.927338	-4.323853	334.143899	24.618676	-1.038519	639.735438	-0.308659	0.257863	0.000000	0.126751	0.261516	0.000000	-0.113356	0.259772	0.000000	0.001341	-0.579400	-0.202690
0.530000	3.496081	305.279439	-24.904882	-4.270289	334.653416	24.798409	-0.774209	639.932857	-0.106472	0.257911	0.000000	0.126743	0.261640	0.000000	-0.113409	0.259861	0.000000	0.001157	-0.574759	-0.203784
0.540000	3.634803	305.352049	-24.889091	-4.224356	335.559998	25.010467	-0.589554	640.912051	0.121376	0.257941	0.000000	0.126707	0.261793	0.000000	-0.113457	0.259957	0.000000	0.000968	-0.574536	-0.209073
0.550000	3.682434	305.792597	-24.866126	-4.170500	336.815146	25.228562	-0.488066	642.607750	0.362434	0.257981	0.000000	0.126639	0.261973	0.000000	-0.113496	0.260074	0.000000	0.000777	-0.578072	-0.216938
0.560000	3.644154	306.539109	-24.834566	-4.102989	338.327761	25.429712	-0.458835	644.866878	0.595143	0.258051	0.000000	0.126540	0.262171	0.000000	-0.113525	0.260214	0.000000	0.000592	-0.583586	-0.226765
0.570000	3.541585	307.489205	-24.800255	-4.036219	339.953498	25.596479	-0.494633	647.442710	0.796220	0.258154	0.000000	0.126422	0.262373	0.000000	-0.113542	0.260371	0.000000	0.000424	-0.588917	-0.238809
0.580000	3.403591	308.506193	-24.769242	-4.000312	341.497136	25.716784	-0.596721	650.003337	0.947538	0.258277	0.000000	0.126301	0.262558	0.000000	-0.113546	0.260528	0.000000	0.000291	-0.592325	-0.253474
0.590000	3.259385	309.430615	-24.743634	-4.023896	342.740506	25.782601	-0.764510	652.171127	1.038963	0.258393	0.000000	0.126194	0.262697	0.000000	-0.113530	0.260657	0.000000	0.000210	-0.593007	-0.270468
0.600000	3.135305	310.101985	-24.722102	-4.113890	343.496987	25.789288	-0.978585	653.598977	1.067184	0.258473	0.000000	0.126117	0.262758	0.000000	-0.113489	0.260726	0.000000	0.000193	-0.591067	-0.288372
0.610000	3.054116	310.391262	-24.703500	-4.244290	343.675929	25.736577	-1.190175	654.067195	1.033076	0.258486	0.000000	0.126081	0.262716	0.000000	-0.113422	0.260708	0.000000	0.000236	-0.587038	-0.304921
0.620000	3.034297	310.236894	-24.690448	-4.361339	343.327441	25.630713	-1.327044	653.564339	0.940267	0.258412	0.000000	0.126088	0.262556	0.000000	-0.113336	0.260587	0.000000	0.000316	-0.581272	-0.317873
0.630000	3.087226	309.670738	-24.689969	-4.404160	342.640650	25.486099	-1.316936	652.311392	0.796132	0.258250	0.000000	0.126134	0.262291	0.000000	-0.113243	0.260370	0.000000	0.000396	-0.573632	-0.325948
0.640000	3.212381	308.819395	-24.710087	-4.332035	341.888396	25.324824	-1.119655	650.707794	0.614739	0.258013	0.000000	0.126208	0.261952	0.000000	-0.113163	0.260080	0.000000	0.000439	-0.563725	-0.329268
0.650000	3.393246	307.873781	-24.753692	-4.145538	341.337974	25.173575	-0.752291	649.211755	0.419884	0.257731	0.000000	0.126295	0.261592	0.000000	-0.113112	0.259759	0.000000	0.000420	-0.551479	-0.329126
0.660000	3.597633	307.032936	-24.813027	-3.890609	341.164971	25.058527	-0.292973	648.197905	0.245502	0.257438	0.000000	0.126376	0.261261	0.000000	-0.113099	0.259448	0.000000	0.000332	-0.537637	-0.327375
0.670000	3.784491	306.441213	-24.868594	-3.642032	341.405039	24.999484	0.142464	647.846245	0.130892	0.257156	0.000000	0.126432	0.260998	0.000000	-0.113119	0.259179	0.000000	0.000192	-0.523760	-0.325882
0.680000	3.915905	306.143837	-24.894408	-3.472907	341.958779	25.004749	0.443003	648.102606	0.110343	0.256890	0.000000	0.126449	0.260818	0.000000	-0.113156	0.258960	0.000000	0.000028	-0.511758	-0.326287
0.690000	3.969925	306.079843	-24.868062	-3.424180	342.640442	25.068505	0.545747	648.720274	0.200445	0.256622	0.000000	0.126420	0.260709	0.000000	-0.113186	0.258778	0.000000	-0.000132	-0.503275	-0.329892
0.700000	3.949111	306.115460	-24.781039	-3.488460	343.245624	25.172181	0.460651	649.361073	0.391144	0.256319	0.000000	0.126350	0.260639	0.000000	-0.113185	0.258599	0.000000	-0.000262	-0.499312	-0.337432
0.710000	3.881263	306.103290	-24.644265	-3.614549	343.612763	25.289880	0.266712	649.716042	0.645617	0.255955	0.000000	0.126257	0.260557	0.000000	-0.113140	0.258385	0.000000	-0.000348	-0.500165	-0.348678
0.720000	3.811691	305.942330	-24.486154	-3.728557	343.663452	25.395780	0.083129	649.605773	0.909629	0.255516	0.000000	0.126167	0.260416	0.000000	-0.113051	0.258105	0.000000	-0.000383	-0.505517	-0.362129
0.730000	3.789250	305.615588	-24.343976	-3.760652	343.417607	25.470420	0.028593	649.033187	1.126447	0.255019	0.000000	0.126103	0.260180	0.000000	-0.112933	0.257747	0.000000	-0.000371	-0.514515	-0.375137
0.740000	3.850531	305.193275	-24.251962	-3.666756	342.984956	25.503953	0.183771	648.178222	1.251993	0.254497	0.000000	0.126075	0.259835	0.000000	-0.112808	0.257320	0.000000	-0.000326	-0.525795	-0.384605
0.750000	4.007503	304.803860	-24.230453	-3.439587	342.535631	25.496815	0.567914	647.339480	1.266365	0.253988	0.000000	0.126076	0.259402	0.000000	-0.112701	0.256851	0.000000	-0.000268	-0.537597	-0.388089
0.760000	4.243087	304.586296	-24.279735	-3.108807	342.254833	25.459121	1.134278	646.841116	1.179389	0.253520	0.000000	0.126084	0.258924	0.000000	-0.112629	0.256378	0.000000	-0.000221	-0.548037	-0.384871
0.770000	4.516403	304.641398	-24.380516	-2.732690	342.291525	25.408872	1.783712	646.932909	1.028358	0.253102	0.000000	0.126079	0.258459	0.000000	-0.112600	0.255936	0.000000	-0.000205	-0.555474	-0.376454
0.780000	4.775879	304.998569	-24.500652	-2.383813	342.715548	25.367846	2.392065	647.714107	0.867196	0.252718	0.000000	0.126046	0.258063	0.000000	-0.112612	0.255546	0.000000	-0.000232	-0.558846	-0.366096
0.790000	4.975555	305.607583	-24.605482	-2.130814	343.497015	25.355078	2.844740	649.104593	0.749599	0.252344	0.000000	0.125983	0.257769	0.000000	-0.112653	0.255215	0.000000	-0.000300	-0.557840	-0.357454
0.800000	5.089096	306.356449	-24.667924	-2.018981	344.515562	25.380610	3.070113	650.872013	0.712689	0.251963	0.000000	0.125904	0.257580	0.000000	-0.112709	0.254936	0.000000	-0.000397	-0.552845	-0.352983
0.810000	5.117132	307.108234	-24.675097	-2.054653	345.597704	25.443382	3.062475	652.705947	0.768289	0.251574	0.000000	0.125821	0.257475	0.000000	-0.112764	0.254699	0.000000	-0.000505	-0.544721	-0.353009
0.820000	5.085684	307.744123	-24.630084	-2.200110	346.571336	25.534657	2.885570	654.315472	0.904577	0.251203	0.000000	0.125747	0.257421	0.000000	-0.112803	0.254498	0.000000	-0.000604	-0.534524	-0.356013
0.830000	5.035779	308.198054	-24.549284	-2.384290	347.319500	25.643925	2.651485	655.517567	1.094644	0.250895	0.000000	0.125685	0.257395	0.000000	-0.112812	0.254340	0.000000	-0.000678	-0.523349	-0.359855
0.840000	5.006765	308.470036	-24.456648	-2.528942	347.813255	25.761944	2.477820	656.283303	1.305298	0.250708	0.000000	0.125631	0.257394	0.000000	-0.112789	0.254252	0.000000	-0.000724	-0.512390	-0.362997
0.850000	5.018522	308.611594	-24.376310	-2.581566	348.108508	25.878026	2.436954	656.720111	1.501717	0.250691	0.000000	0.125581	0.257443	0.000000	-0.112740	0.254271	0.000000	-0.000746	-0.503089	-0.364877
0.860000	5.059777	308.687617	-24.325324	-2.540563	348.305241	25.974184	2.519214	656.992864	1.648861	0.250869	0.000000	0.125534	0.257579	0.000000	-0.112684	0.254427	0.000000	-0.000758	-0.497142	-0.365294
0.870000	5.089208	308.731364	-24.308724	-2.458941	348.485985	26.022891	2.630269	657.217352	1.714167	0.251237	0.000000	0.125495	0.257834	0.000000	-0.112642	0.254734	0.000000	-0.000778	-0.496172	-0.363481
0.880000	5.051495	308.716361	-24.319102	-2.422033	348.664137	25.993927	2.629464	657.380498	1.674822	0.251753	0.000000	0.125474	0.258210	0.000000	-0.112633	0.255177	0.000000	-0.000817	-0.501147	-0.357782
0.890000	4.902973	308.563592	-24.341626	-2.507878	348.771785	25.869400	2.395098	657.335378	1.527771	0.252355	0.000000	0.125482	0.258683	0.000000	-0.112661	0.255712	0.000000	-0.000876	-0.511871	-0.346354
0.900000	4.635114	308.184766	-24.362828	-2.749018	348.697681	25.658828	1.886099	656.882451	1.295996	0.252979	0.000000	0.125528	0.259208	0.000000	-0.112718	0.256285	0.000000	-0.000944	-0.526871	-0.328482
0.910000	4.283197	307.541309	-24.378980	-3.115136	348.357741	25.403876	1.168064	655.899055	1.024893	0.253580	0.000000	0.125618	0.259740	0.000000	-0.112791	0.256852	0.000000	-0.001005	-0.543779	-0.305553
0.920000	3.913946	306.687236	-24.399078	-3.526045	347.759224	25.167364	0.387902	654.446465	0.768285	0.254153	0.000000	0.125752	0.260258	0.000000	-0.112870	0.257398	0.000000	-0.001046	-0.560010	-0.280928
0.930000	3.596735	305.769923	-24.439659	-3.888994	347.019601	25.010276	-0.292258	652.789525	0.570616	0.254726	0.000000	0.125919	0.260771	0.000000	-0.112953	0.257941	0.000000	-0.001062	-0.573400	-0.258669
0.940000	3.372122	304.983443	-24.513163	-4.141615	346.323915	24.967836	-0.769494	651.307353	0.454674	0.255352	0.000000	0.126104	0.261310	0.000000	-0.113047	0.258521	0.000000	-0.001059	-0.582532	-0.241866
0.950000	3.233546	304.493269	-24.615873	-4.279185	345.838128	25.036370	-1.045641	650.331386	0.420500	0.256079	0.000000	0.126282	0.261911	0.000000	-0.113159	0.259181	0.000000	-0.001048	-0.586735	-0.231544
0.960000	3.131575	304.365932	-24.722819	-4.353307	345.621414	25.176849	-1.221735	649.987334	0.454034	0.256926	0.000000	0.126432	0.262590	0.000000	-0.113289	0.259938	0.000000	-0.001036	-0.585929	-0.226653
0.970000	2.998590	304.535514	-24.794018	-4.443643	345.583306	25.332622	-1.445055	650.118811	0.538608	0.257874	0.000000	0.126540	0.263329	0.000000	-0.113425	0.260773	0.000000	-0.001018	-0.580512	-0.224968
0.980000	2.781715	304.822496	-24.790420	-4.616932	345.510394	25.452421	-1.835218	650.332888	0.662005	0.258865	0.000000	0.126602	0.264076	0.000000	-0.113547	0.261632	0.000000	-0.000986	-0.571373	-0.224244
0.990000	2.468222	304.997788	-24.692446	-4.892586	345.153554	25.508196	-2.424363	650.151347	0.815753	0.259822	0.000000	0.126624	0.264756	0.000000	-0.113636	0.262440	0.000000	-0.000927	-0.559929	-0.223042
1.000000	2.092075	304.865958	-24.512032	-5.230408	344.337726	25.500715	-3.138330	649.203694	0.988685	0.260664	0.000000	0.126620	0.265296	0.000000	-0.113683	0.263119	0.000000	-0.000838	-0.548042	-0.221018
1.010000	1.719710	304.334260	-24.291845	-5.546119	343.045789	25.452275	-3.826406	647.380063	1.160432	0.261330	0.000000	0.126606	0.265649	0.000000	-0.113692	0.263617	0.000000	-0.000727	-0.537763	-0.218725
1.020000	1.422701	303.440893	-24.091186	-5.748261	341.439953	25.392057	-4.325558	644.880859	1.300871	0.261784	0.000000	0.126602	0.265806	0.000000	-0.113679	0.263912	0.000000	-0.000617	-0.530974	-0.217112
1.030000	1.250237	302.334041	-23.964190	-5.780174	339.811605	25.342357	-4.529935	642.145657	1.378165	0.262019	0.000000	0.126623	0.265795	0.000000	-0.113668	0.264015	0.000000	-0.000534	-0.529024	-0.216883
1.040000	1.213430	301.214522	-23.939522	-5.647234	338.481151	25.311939	-4.433804	639.695680	1.372414	0.262046	0.000000	0.126675	0.265663	0.000000	-0.113677	0.263958	0.000000	-0.000503	-0.532417	-0.217980
1.050000	1.287190	300.268990	-24.010250	-5.414991	337.689883	25.297595	-4.127802	637.958876	1.287342	0.261887	0.000000	0.126753	0.265455	0.000000	-0.113711	0.263774	0.000000	-0.000533	-0.540610	-0.219490
1.060000	1.427158	299.620800	-24.138105	-5.177239	337.528158	25.290389	-3.750080	637.148957	1.152281	0.261563	0.000000	0.126841	0.265195	0.000000	-0.113759	0.263486	0.000000	-0.000618	-0.552035	-0.220154
1.070000	1.592651	299.313237	-24.270014	-5.008440	337.927457	25.281824	-3.415787	637.240690	1.011808	0.261090	0.000000	0.126918	0.264872	0.000000	-0.113793	0.263095	0.000000	-0.000732	-0.564435	-0.219290
1.080000	1.764775	299.323293	-24.359606	-4.924242	338.715271	25.267197	-3.159463	638.038558	0.907590	0.260479	0.000000	0.126967	0.264457	0.000000	-0.113781	0.262591	0.000000	-0.000840	-0.575498	-0.217617
1.090000	1.951989	299.592477	-24.384821	-4.871257	339.703947	25.246246	-2.919261	639.296419	0.861424	0.259738	0.000000	0.126979	0.263918	0.000000	-0.113698	0.261960	0.000000	-0.000911	-0.583557	-0.217384
1.100000	2.181483	300.058091	-24.354998	-4.753469	340.770213	25.222483	-2.571979	640.828301	0.867486	0.258879	0.000000	0.126959	0.263246	0.000000	-0.113541	0.261201	0.000000	-0.000931	-0.587991	-0.221589
1.110000	2.480991	300.672293	-24.305418	-4.484196	341.888426	25.202159	-2.003200	642.560718	0.896742	0.257919	0.000000	0.126918	0.262464	0.000000	-0.113331	0.260337	0.000000	-0.000913	-0.589119	-0.232544
1.120000	2.859604	301.403817	-24.281885	-4.038622	343.105147	25.192934	-1.179015	644.508963	0.911050	0.256886	0.000000	0.126869	0.261634	0.000000	-0.113105	0.259413	0.000000	-0.000883	-0.587679	-0.250505
1.130000	3.296541	302.225704	-24.321212	-3.479750	344.473022	25.202240	-0.183207	646.698725	0.881028	0.255812	0.000000	0.126818	0.260830	0.000000	-0.112902	0.258485	0.000000	-0.000874	-0.584254	-0.273144
1.140000	3.743468	303.099317	-24.434845	-2.942018	345.981871	25.235541	0.801451	649.081184	0.800696	0.254737	0.000000	0.126764	0.260121	0.000000	-0.112747	0.257607	0.000000	-0.000905	-0.579053	-0.296303
1.150000	4.140087	303.966899	-24.602093	-2.577274	347.523896	25.294608	1.562813	651.490787	0.692515	0.253698	0.000000	0.126696	0.259538	0.000000	-0.112642	0.256814	0.000000	-0.000976	-0.572162	-0.315780
1.160000	4.436525	304.759754	-24.776339	-2.487398	348.910395	25.375697	1.949128	653.670138	0.599357	0.252731	0.000000	0.126602	0.259066	0.000000	-0.112570	0.256114	0.000000	-0.001064	-0.564027	-0.329280
1.170000	4.612478	305.418793	-24.902666	-2.676069	349.931709	25.467959	1.936410	655.350492	0.565291	0.251866	0.000000	0.126473	0.258647	0.000000	-0.112506	0.255489	0.000000	-0.001137	-0.555702	-0.337460
1.180000	4.684011	305.915254	-24.940148	-3.043618	350.433334	25.553391	1.640393	656.348581	0.613241	0.251124	0.000000	0.126311	0.258202	0.000000	-0.112426	0.254905	0.000000	-0.001158	-0.548563	-0.343451
1.190000	4.694437	306.258186	-24.879335	-3.427547	350.375364	25.609743	1.266890	656.633547	0.730407	0.250510	0.000000	0.126133	0.257661	0.000000	-0.112319	0.254328	0.000000	-0.001107	-0.543617	-0.351079
1.200000	4.693376	306.482799	-24.747106	-3.668853	349.849558	25.616301	1.024522	656.332360	0.869196	0.250010	0.000000	0.125964	0.256986	0.000000	-0.112185	0.253731	0.000000	-0.000980	-0.540871	-0.362744
1.210000	4.714209	306.624989	-24.596494	-3.672847	349.045421	25.560292	1.041362	655.670416	0.963800	0.249594	0.000000	0.125834	0.256189	0.000000	-0.112038	0.253108	0.000000	-0.000797	-0.539296	-0.378026
1.220000	4.761340	306.695571	-24.485781	-3.438062	348.178991	25.440927	1.323276	654.874570	0.955149	0.249217	0.000000	0.125768	0.255322	0.000000	-0.111896	0.252465	0.000000	-0.000591	-0.537507	-0.393689
