Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	-1.718956	378.654184	-20.377378	-3.213738	357.574763	22.988465	-4.932695	736.228943	2.611088	0.260475	0.000000	0.110953	0.259149	0.000000	-0.108360	0.259830	0.000000	0.004436	0.990534	-1.181410
0.360000	-1.716584	379.250346	-20.473812	-3.139921	355.975689	22.996211	-4.856505	735.226040	2.522400	0.260334	0.000000	0.111015	0.258949	0.000000	-0.108278	0.259663	0.000000	0.004840	0.975285	-1.196114
0.370000	-1.670130	379.912168	-20.523652	-3.039734	354.052106	22.958049	-4.709865	733.964286	2.434397	0.260111	0.000000	0.111061	0.258662	0.000000	-0.108174	0.259412	0.000000	0.005307	0.964946	-1.206646
0.380000	-1.559340	380.694012	-20.539180	-2.894117	351.952568	22.850204	-4.453457	732.646593	2.311024	0.259799	0.000000	0.111085	0.258300	0.000000	-0.108068	0.259079	0.000000	0.005808	0.960516	-1.215201
0.390000	-1.366386	381.678658	-20.544376	-2.696980	349.816945	22.668000	-4.063368	731.495610	2.123623	0.259401	0.000000	0.111078	0.257884	0.000000	-0.107981	0.258676	0.000000	0.006321	0.962491	-1.223432
0.400000	-1.082711	382.959687	-20.563338	-2.467862	347.753877	22.432622	-3.550574	730.713563	1.869284	0.258926	0.000000	0.111040	0.257444	0.000000	-0.107920	0.258222	0.000000	0.006835	0.970689	-1.231182
0.410000	-0.714473	384.620774	-20.610659	-2.252822	345.836996	22.184229	-2.967295	730.457763	1.573570	0.258398	0.000000	0.110971	0.257017	0.000000	-0.107880	0.257745	0.000000	0.007356	0.984065	-1.236209
0.420000	-0.283727	386.717416	-20.688176	-2.108942	344.118032	21.965408	-2.392670	730.835437	1.277231	0.257850	0.000000	0.110884	0.256641	0.000000	-0.107847	0.257281	0.000000	0.007893	1.000728	-1.235249
0.430000	0.175628	389.263315	-20.787966	-2.078432	342.643071	21.805363	-1.902805	731.906376	1.017398	0.257322	0.000000	0.110796	0.256349	0.000000	-0.107807	0.256867	0.000000	0.008456	1.018314	-1.225883
0.440000	0.625312	392.221215	-20.897837	-2.166213	341.456446	21.714153	-1.540902	733.677654	0.816318	0.256857	0.000000	0.110723	0.256162	0.000000	-0.107757	0.256534	0.000000	0.009041	1.034597	-1.208098
0.450000	1.030097	395.498262	-21.005291	-2.333853	340.587341	21.688735	-1.303759	736.085599	0.683446	0.256493	0.000000	0.110680	0.256085	0.000000	-0.107701	0.256304	0.000000	0.009634	1.048076	-1.184624
0.460000	1.362506	398.947877	-21.098397	-2.513631	340.029015	21.724106	-1.151129	738.976890	0.625711	0.256255	0.000000	0.110668	0.256105	0.000000	-0.107648	0.256186	0.000000	0.010212	1.058289	-1.159901
0.470000	1.604293	402.381056	-21.164956	-2.635695	339.727411	21.819592	-1.031405	742.108467	0.654638	0.256155	0.000000	0.110680	0.256203	0.000000	-0.107608	0.256176	0.000000	0.010749	1.065815	-1.138303
0.480000	1.746127	405.588550	-21.192388	-2.655405	339.589690	21.974753	-0.909279	745.178237	0.782367	0.256197	0.000000	0.110701	0.256358	0.000000	-0.107585	0.256269	0.000000	0.011223	1.071992	-1.122571
0.490000	1.787067	408.372101	-21.169624	-2.569203	339.509056	22.178309	-0.782135	747.881150	1.008687	0.256373	0.000000	0.110716	0.256563	0.000000	-0.107581	0.256457	0.000000	0.011616	1.078427	-1.113152
0.500000	1.734096	410.579053	-21.090377	-2.413623	339.391066	22.400043	-0.679524	749.970108	1.309668	0.256674	0.000000	0.110714	0.256824	0.000000	-0.107597	0.256738	0.000000	0.011918	1.086308	-1.108641
0.510000	1.600731	412.131305	-20.956099	-2.249583	339.166267	22.594349	-0.648847	751.297558	1.638252	0.257090	0.000000	0.110693	0.257156	0.000000	-0.107633	0.257116	0.000000	0.012131	1.095647	-1.107032
0.520000	1.403741	413.038681	-20.777283	-2.139631	338.784434	22.715588	-0.735884	751.823098	1.938307	0.257615	0.000000	0.110663	0.257580	0.000000	-0.107684	0.257596	0.000000	0.012271	1.104767	-1.107095
0.530000	1.158437	413.390497	-20.572689	-2.127477	338.198942	22.736382	-0.969034	751.589422	2.163694	0.258241	0.000000	0.110636	0.258107	0.000000	-0.107742	0.258178	0.000000	0.012370	1.110403	-1.109141
0.540000	0.874604	413.327078	-20.366627	-2.226788	337.356291	22.657521	-1.352180	750.683357	2.290894	0.258957	0.000000	0.110628	0.258736	0.000000	-0.107789	0.258857	0.000000	0.012471	1.108582	-1.114736
0.550000	0.555503	413.001454	-20.184513	-2.421461	336.200858	22.504105	-1.865954	749.202307	2.319592	0.259752	0.000000	0.110652	0.259450	0.000000	-0.107807	0.259616	0.000000	0.012618	1.096043	-1.125588
0.560000	0.200897	412.545254	-20.047323	-2.674973	334.692924	22.311757	-2.474072	747.238181	2.264434	0.260608	0.000000	0.110710	0.260222	0.000000	-0.107788	0.260436	0.000000	0.012841	1.071601	-1.142315
0.570000	-0.187331	412.050089	-19.966450	-2.943983	332.828123	22.112029	-3.131312	744.878221	2.145581	0.261511	0.000000	0.110798	0.261019	0.000000	-0.107736	0.261293	0.000000	0.013149	1.036808	-1.163863
0.580000	-0.600106	411.568620	-19.941237	-3.191261	330.645752	21.924431	-3.791366	742.214382	1.983197	0.262447	0.000000	0.110905	0.261809	0.000000	-0.107672	0.262165	0.000000	0.013529	0.995630	-1.187847
0.590000	-1.019789	411.132059	-19.960856	-3.394440	328.221202	21.756395	-4.414229	739.353268	1.795543	0.263402	0.000000	0.111015	0.262565	0.000000	-0.107623	0.263033	0.000000	0.013953	0.953295	-1.211513
0.600000	-1.423983	410.775310	-20.010158	-3.548796	325.647247	21.607429	-4.972778	736.422557	1.597276	0.264359	0.000000	0.111120	0.263268	0.000000	-0.107611	0.263879	0.000000	0.014396	0.914834	-1.232718
0.610000	-1.793254	410.558013	-20.076829	-3.663945	323.013388	21.472793	-5.457198	733.571395	1.395970	0.265296	0.000000	0.111214	0.263910	0.000000	-0.107644	0.264686	0.000000	0.014844	0.883838	-1.250492
0.620000	-2.119050	410.570401	-20.156165	-3.756041	320.390698	21.344679	-5.875089	730.961087	1.188519	0.266184	0.000000	0.111307	0.264487	0.000000	-0.107718	0.265439	0.000000	0.015306	0.861767	-1.265104
0.630000	-2.407245	410.918668	-20.251081	-3.838677	317.825204	21.212171	-6.245920	728.743858	0.961094	0.266997	0.000000	0.111411	0.265000	0.000000	-0.107813	0.266124	0.000000	0.015803	0.847933	-1.277768
0.640000	-2.674630	411.694945	-20.367695	-3.916637	315.339547	21.062435	-6.591266	727.034482	0.694744	0.267712	0.000000	0.111538	0.265451	0.000000	-0.107905	0.266727	0.000000	0.016361	0.840123	-1.290140
0.650000	-2.939545	412.946597	-20.509421	-3.985617	312.940869	20.884269	-6.925162	725.887460	0.374851	0.268318	0.000000	0.111692	0.265832	0.000000	-0.107973	0.267242	0.000000	0.016994	0.835642	-1.303727
0.660000	-3.211453	414.661330	-20.673224	-4.038007	310.630997	20.672871	-7.249461	725.292326	-0.000351	0.268815	0.000000	0.111861	0.266134	0.000000	-0.108002	0.267663	0.000000	0.017702	0.832413	-1.319307
0.670000	-3.484937	416.775759	-20.849989	-4.071096	308.413262	20.433336	-7.556037	725.189023	-0.416649	0.269207	0.000000	0.112028	0.266344	0.000000	-0.107985	0.267987	0.000000	0.018463	0.829665	-1.336570
0.680000	-3.740867	419.200982	-21.028194	-4.092075	306.291046	20.180686	-7.832946	725.492030	-0.847505	0.269496	0.000000	0.112172	0.266449	0.000000	-0.107926	0.268208	0.000000	0.019253	0.827937	-1.354191
0.690000	-3.953272	421.849676	-21.198252	-4.115548	304.258206	19.935767	-8.068823	726.107882	-1.262483	0.269676	0.000000	0.112281	0.266439	0.000000	-0.107832	0.268319	0.000000	0.020051	0.828428	-1.370375
0.700000	-4.097658	424.651631	-21.355149	-4.153565	302.288182	19.718189	-8.251224	726.939810	-1.636958	0.269732	0.000000	0.112357	0.266307	0.000000	-0.107712	0.268308	0.000000	0.020846	0.832130	-1.383627
0.710000	-4.156643	427.555220	-21.498789	-4.203198	300.331412	19.539158	-8.359840	727.886627	-1.959629	0.269645	0.000000	0.112406	0.266043	0.000000	-0.107573	0.268159	0.000000	0.021642	0.839229	-1.393306
0.720000	-4.121383	430.521472	-21.632860	-4.239686	298.326421	19.397800	-8.361067	728.847889	-2.235061	0.269398	0.000000	0.112445	0.265634	0.000000	-0.107426	0.267856	0.000000	0.022449	0.849027	-1.399648
0.730000	-3.990349	433.518102	-21.763151	-4.221836	296.221618	19.283354	-8.212183	729.739720	-2.479799	0.268985	0.000000	0.112485	0.265068	0.000000	-0.107282	0.267393	0.000000	0.023275	0.860281	-1.403231
0.740000	-3.768489	436.515209	-21.895701	-4.110542	293.998731	19.182474	-7.879030	730.513945	-2.713230	0.268418	0.000000	0.112533	0.264338	0.000000	-0.107153	0.266774	0.000000	0.024120	0.871588	-1.404210
0.750000	-3.468872	439.480163	-22.034966	-3.893208	291.688504	19.087492	-7.362082	731.168675	-2.947476	0.267729	0.000000	0.112592	0.263450	0.000000	-0.107051	0.266020	0.000000	0.024971	0.881627	-1.401762
0.760000	-3.116067	442.371083	-22.182492	-3.601100	289.373056	19.000693	-6.717171	731.744148	-3.181802	0.266963	0.000000	0.112654	0.262426	0.000000	-0.106978	0.265168	0.000000	0.025802	0.889343	-1.394133
0.770000	-2.747602	445.133123	-22.336726	-3.307466	287.173333	18.932359	-6.055073	732.306462	-3.404369	0.266168	0.000000	0.112710	0.261307	0.000000	-0.106930	0.264262	0.000000	0.026580	0.894316	-1.379401
0.780000	-2.409319	447.702901	-22.493928	-3.102736	285.223307	18.894657	-5.512061	732.926210	-3.599273	0.265379	0.000000	0.112751	0.260148	0.000000	-0.106894	0.263344	0.000000	0.027275	0.897357	-1.356716
0.790000	-2.143206	450.021923	-22.649318	-3.055722	283.636492	18.895800	-5.198932	733.658410	-3.753521	0.264610	0.000000	0.112773	0.259009	0.000000	-0.106854	0.262445	0.000000	0.027862	0.900969	-1.327437
0.800000	-1.971288	452.053397	-22.797271	-3.179219	282.474999	18.937556	-5.150509	734.528384	-3.859716	0.263858	0.000000	0.112779	0.257942	0.000000	-0.106799	0.261583	0.000000	0.028334	0.909106	-1.295447
0.810000	-1.883103	453.793759	-22.930252	-3.418544	281.733335	19.015753	-5.301647	735.527077	-3.914500	0.263109	0.000000	0.112774	0.256976	0.000000	-0.106722	0.260759	0.000000	0.028696	0.925994	-1.266235
0.820000	-1.834232	455.272252	-23.037523	-3.670724	281.344749	19.121267	-5.504955	736.616982	-3.916257	0.262349	0.000000	0.112764	0.256113	0.000000	-0.106628	0.259966	0.000000	0.028966	0.954351	-1.244933
0.830000	-1.758914	456.537825	-23.105366	-3.825898	281.207909	19.240081	-5.584812	737.745718	-3.865285	0.261575	0.000000	0.112749	0.255329	0.000000	-0.106526	0.259194	0.000000	0.029165	0.993908	-1.234194
0.840000	-1.593182	457.639431	-23.119959	-3.810563	281.221654	19.353544	-5.403747	738.861075	-3.766415	0.260790	0.000000	0.112728	0.254594	0.000000	-0.106428	0.258433	0.000000	0.029313	1.041038	-1.233007
0.850000	-1.299680	458.609711	-23.072416	-3.611889	281.311964	19.441138	-4.911572	739.921673	-3.631278	0.260009	0.000000	0.112696	0.253884	0.000000	-0.106346	0.257683	0.000000	0.029418	1.089795	-1.237127
0.860000	-0.884006	459.459982	-22.963903	-3.273521	281.440404	19.486348	-4.157531	740.900392	-3.477555	0.259250	0.000000	0.112651	0.253193	0.000000	-0.106285	0.256953	0.000000	0.029486	1.133862	-1.240994
0.870000	-0.395685	460.186967	-22.808255	-2.868684	281.593856	19.483332	-3.264373	741.780835	-3.324923	0.258534	0.000000	0.112593	0.252537	0.000000	-0.106247	0.256261	0.000000	0.029518	1.168482	-1.240270
0.880000	0.086787	460.783782	-22.630377	-2.466846	281.764741	19.440684	-2.380062	742.548537	-3.189693	0.257884	0.000000	0.112524	0.251940	0.000000	-0.106226	0.255632	0.000000	0.029518	1.191542	-1.233836
0.890000	0.480941	461.245636	-22.460552	-2.110467	281.933720	19.379784	-1.629526	743.179369	-3.080769	0.257319	0.000000	0.112449	0.251426	0.000000	-0.106213	0.255085	0.000000	0.029498	1.203512	-1.224380
0.900000	0.725793	461.566252	-22.326536	-1.810202	282.062680	19.327928	-1.084409	743.628939	-2.998608	0.256850	0.000000	0.112375	0.251004	0.000000	-0.106201	0.254633	0.000000	0.029469	1.206555	-1.217301
0.910000	0.798726	461.729536	-22.246402	-1.556299	282.098718	19.308951	-0.757572	743.828254	-2.937450	0.256477	0.000000	0.112308	0.250668	0.000000	-0.106190	0.254273	0.000000	0.029443	1.203388	-1.218375
0.920000	0.718817	461.705616	-22.224776	-1.336661	281.984585	19.334960	-0.617843	743.690195	-2.889814	0.256182	0.000000	0.112254	0.250397	0.000000	-0.106185	0.253987	0.000000	0.029429	1.196419	-1.231125
0.930000	0.537059	461.457819	-22.253612	-1.150705	281.669550	19.402151	-0.613644	743.127357	-2.851458	0.255936	0.000000	0.112217	0.250168	0.000000	-0.106197	0.253750	0.000000	0.029431	1.187385	-1.255042
0.940000	0.318431	460.960123	-22.316678	-1.011946	281.116263	19.491896	-0.693513	742.076372	-2.824779	0.255704	0.000000	0.112200	0.249961	0.000000	-0.106235	0.253530	0.000000	0.029451	1.177428	-1.285473
0.950000	0.122776	460.218631	-22.395636	-0.938834	280.302497	19.576331	-0.816058	740.521113	-2.819302	0.255445	0.000000	0.112202	0.249763	0.000000	-0.106304	0.253297	0.000000	0.029491	1.167429	-1.315348
0.960000	-0.009135	459.288658	-22.475524	-0.939844	279.220069	19.626298	-0.948978	738.508712	-2.849224	0.255123	0.000000	0.112216	0.249563	0.000000	-0.106397	0.253025	0.000000	0.029559	1.158381	-1.338020
0.970000	-0.060625	458.280931	-22.548331	-1.002133	277.874681	19.619072	-1.062759	736.155599	-2.929258	0.254712	0.000000	0.112235	0.249347	0.000000	-0.106500	0.252691	0.000000	0.029668	1.151615	-1.349960
0.980000	-0.035147	457.353952	-22.614168	-1.091431	276.288140	19.543684	-1.126580	733.642083	-3.070484	0.254196	0.000000	0.112252	0.249090	0.000000	-0.106594	0.252276	0.000000	0.029834	1.148693	-1.352008
0.990000	0.053474	456.693434	-22.680023	-1.164289	274.499760	19.402714	-1.110818	731.193187	-3.277310	0.253567	0.000000	0.112264	0.248760	0.000000	-0.106662	0.251765	0.000000	0.030076	1.150907	-1.348590
1.000000	0.191781	456.483076	-22.756481	-1.185983	272.561350	19.210702	-0.994206	729.044422	-3.545780	0.252830	0.000000	0.112274	0.248323	0.000000	-0.106694	0.251145	0.000000	0.030410	1.158546	-1.345306
1.010000	0.374365	456.873285	-22.853496	-1.142890	270.523972	18.990251	-0.768529	727.397255	-3.863247	0.251989	0.000000	0.112284	0.247750	0.000000	-0.106691	0.250412	0.000000	0.030846	1.170327	-1.346158
1.020000	0.606748	457.955559	-22.976897	-1.040980	268.422920	18.767154	-0.434235	726.378480	-4.209745	0.251056	0.000000	0.112300	0.247017	0.000000	-0.106658	0.249561	0.000000	0.031388	1.183461	-1.351846
1.030000	0.903846	459.749910	-23.127057	-0.891275	266.273164	18.565668	0.012568	726.023079	-4.561392	0.250043	0.000000	0.112324	0.246105	0.000000	-0.106604	0.248595	0.000000	0.032034	1.194539	-1.359918
1.040000	1.285054	462.210076	-23.299987	-0.693158	264.083933	18.404768	0.591894	726.294017	-4.895221	0.248972	0.000000	0.112353	0.244999	0.000000	-0.106535	0.247524	0.000000	0.032769	1.200878	-1.366528
1.050000	1.766628	465.245036	-23.489775	-0.429716	261.888479	18.295764	1.336913	727.133523	-5.194013	0.247876	0.000000	0.112383	0.243693	0.000000	-0.106455	0.246366	0.000000	0.033572	1.201573	-1.368617
1.060000	2.352176	468.746898	-23.690841	-0.082143	259.771693	18.241091	2.270035	728.518598	-5.449753	0.246795	0.000000	0.112409	0.242208	0.000000	-0.106363	0.245158	0.000000	0.034408	1.197634	-1.365236
1.070000	3.023554	472.610150	-23.898851	0.343644	257.874801	18.233781	3.367202	730.484954	-5.665073	0.245779	0.000000	0.112431	0.240605	0.000000	-0.106257	0.243952	0.000000	0.035236	1.191144	-1.357362
1.080000	3.736374	476.731255	-24.109911	0.796026	256.367146	18.257825	4.532404	733.098399	-5.852088	0.244866	0.000000	0.112449	0.238992	0.000000	-0.106136	0.242812	0.000000	0.036011	1.184010	-1.346580
1.090000	4.424106	480.990206	-24.318288	1.179758	255.393861	18.290727	5.603867	736.384061	-6.027563	0.244082	0.000000	0.112462	0.237505	0.000000	-0.106006	0.241800	0.000000	0.036692	1.177100	-1.333640
1.100000	5.011531	485.228218	-24.513597	1.385791	255.022527	18.309566	6.397326	740.250737	-6.204032	0.243431	0.000000	0.112471	0.236278	0.000000	-0.105877	0.240964	0.000000	0.037246	1.170221	-1.317853
1.110000	5.433395	489.238572	-24.679096	1.336351	255.212542	18.299714	6.769748	744.451109	-6.379382	0.242900	0.000000	0.112469	0.235403	0.000000	-0.105765	0.240326	0.000000	0.037651	1.162844	-1.297676
1.120000	5.650949	492.778753	-24.793044	1.022457	255.818793	18.262225	6.673406	748.597547	-6.530818	0.242471	0.000000	0.112454	0.234903	0.000000	-0.105690	0.239880	0.000000	0.037905	1.155022	-1.272082
1.130000	5.659988	495.599174	-24.834011	0.514112	256.625234	18.214728	6.174098	752.224418	-6.619282	0.242128	0.000000	0.112426	0.234730	0.000000	-0.105662	0.239600	0.000000	0.038023	1.147924	-1.241856
1.140000	5.488339	497.477136	-24.788842	-0.062368	257.393966	18.183316	5.425969	754.871119	-6.605525	0.241866	0.000000	0.112393	0.234783	0.000000	-0.105684	0.239447	0.000000	0.038034	1.143649	-1.210037
1.150000	5.185581	498.247431	-24.659788	-0.568749	257.914674	18.188428	4.616830	756.162125	-6.471360	0.241684	0.000000	0.112370	0.234943	0.000000	-0.105746	0.239382	0.000000	0.037975	1.144401	-1.181221
1.160000	4.810107	497.827337	-24.466869	-0.900400	258.044253	18.232258	3.909703	755.871606	-6.234612	0.241574	0.000000	0.112370	0.235104	0.000000	-0.105829	0.239363	0.000000	0.037880	1.151397	-1.160077
1.170000	4.417883	496.235277	-24.243459	-1.014294	257.731313	18.295395	3.403586	753.966597	-5.948065	0.241518	0.000000	0.112401	0.235197	0.000000	-0.105914	0.239355	0.000000	0.037773	1.164030	-1.149875
1.180000	4.054827	493.597765	-24.026315	-0.931501	257.022362	18.345585	3.123323	750.620122	-5.680729	0.241483	0.000000	0.112456	0.235196	0.000000	-0.105987	0.239327	0.000000	0.037657	1.179704	-1.151683
1.190000	3.752762	490.135474	-23.843977	-0.718367	256.047673	18.354543	3.034393	746.183133	-5.489432	0.241432	0.000000	0.112522	0.235115	0.000000	-0.106041	0.239261	0.000000	0.037522	1.194507	-1.164474
1.200000	3.528328	486.124473	-23.708295	-0.457794	254.988447	18.313806	3.070532	741.112901	-5.394486	0.241333	0.000000	0.112577	0.234988	0.000000	-0.106076	0.239146	0.000000	0.037345	1.204535	-1.185820
1.210000	3.384375	481.842282	-23.612547	-0.222390	254.033292	18.240505	3.161984	735.875553	-5.372039	0.241162	0.000000	0.112601	0.234850	0.000000	-0.106091	0.238980	0.000000	0.037105	1.207367	-1.212647
1.220000	3.313435	477.520521	-23.536990	-0.056790	253.337463	18.169065	3.256646	730.857965	-5.367924	0.240906	0.000000	0.112580	0.234716	0.000000	-0.106086	0.238759	0.000000	0.036783	1.203105	-1.241760
