Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	0.314307	295.423216	-17.776926	0.830132	236.640270	16.979909	1.144439	532.063492	-0.797017	0.235800	0.000000	0.114185	0.242150	0.000000	-0.111325	0.238623	0.000000	0.013888	0.838207	-0.601645
0.150000	0.309409	295.227303	-17.763010	0.839003	236.416268	16.945450	1.148412	531.643575	-0.817559	0.235732	0.000000	0.114193	0.242171	0.000000	-0.111269	0.238593	0.000000	0.013932	0.840784	-0.590883
0.160000	0.293629	294.934139	-17.767321	0.858450	236.239148	16.882113	1.152078	531.173290	-0.885207	0.235653	0.000000	0.114193	0.242201	0.000000	-0.111245	0.238564	0.000000	0.013928	0.845785	-0.581877
0.170000	0.280591	294.573506	-17.788876	0.878168	236.095910	16.799839	1.158758	530.669419	-0.989034	0.235565	0.000000	0.114194	0.242226	0.000000	-0.111251	0.238528	0.000000	0.013891	0.852351	-0.575435
0.180000	0.283910	294.188364	-17.815784	0.880712	235.970209	16.720762	1.164621	530.158578	-1.095020	0.235472	0.000000	0.114205	0.242240	0.000000	-0.111278	0.238486	0.000000	0.013841	0.859360	-0.570578
0.190000	0.311072	293.831668	-17.832376	0.851608	235.857248	16.670840	1.162680	529.688924	-1.161535	0.235388	0.000000	0.114233	0.242242	0.000000	-0.111318	0.238442	0.000000	0.013798	0.865893	-0.565370
0.200000	0.360016	293.556446	-17.828070	0.788836	235.768332	16.667771	1.148853	529.324788	-1.160299	0.235323	0.000000	0.114279	0.242232	0.000000	-0.111365	0.238403	0.000000	0.013772	0.871627	-0.558122
0.210000	0.419585	293.401143	-17.803135	0.706882	235.723539	16.711692	1.126468	529.124693	-1.091441	0.235283	0.000000	0.114339	0.242204	0.000000	-0.111414	0.238369	0.000000	0.013766	0.876943	-0.548462
0.220000	0.473649	293.376368	-17.768509	0.633119	235.738555	16.784597	1.106770	529.114932	-0.983910	0.235262	0.000000	0.114402	0.242149	0.000000	-0.111461	0.238334	0.000000	0.013772	0.882659	-0.537822
0.230000	0.507581	293.460227	-17.740185	0.597571	235.815262	16.859380	1.105155	529.275494	-0.880803	0.235245	0.000000	0.114452	0.242061	0.000000	-0.111492	0.238285	0.000000	0.013784	0.889507	-0.529028
0.240000	0.514852	293.605969	-17.731369	0.620127	235.942633	16.913277	1.134982	529.548600	-0.818090	0.235213	0.000000	0.114478	0.241939	0.000000	-0.111498	0.238212	0.000000	0.013794	0.897653	-0.525026
0.250000	0.501075	293.759168	-17.746367	0.700914	236.106822	16.937664	1.201992	529.865981	-0.808701	0.235154	0.000000	0.114479	0.241793	0.000000	-0.111469	0.238114	0.000000	0.013797	0.906542	-0.527284
0.260000	0.483269	293.876450	-17.778846	0.818755	236.302528	16.938895	1.302025	530.178962	-0.839949	0.235065	0.000000	0.114461	0.241638	0.000000	-0.111413	0.237997	0.000000	0.013788	0.915186	-0.534788
0.270000	0.483888	293.937270	-17.814720	0.939095	236.536816	16.931015	1.422983	530.474067	-0.883704	0.234952	0.000000	0.114435	0.241493	0.000000	-0.111347	0.237870	0.000000	0.013760	0.922711	-0.544302
0.280000	0.521728	293.944442	-17.837876	1.027985	236.822243	16.926109	1.549711	530.766664	-0.911766	0.234821	0.000000	0.114413	0.241368	0.000000	-0.111297	0.237743	0.000000	0.013705	0.928823	-0.551843
0.290000	0.603640	293.915050	-17.836177	1.065413	237.163949	16.928520	1.669050	531.078979	-0.907655	0.234679	0.000000	0.114398	0.241267	0.000000	-0.111285	0.237621	0.000000	0.013617	0.933894	-0.554526
0.300000	0.720847	293.867637	-17.805672	1.051858	237.549880	16.935268	1.772701	531.417501	-0.870401	0.234526	0.000000	0.114384	0.241189	0.000000	-0.111318	0.237503	0.000000	0.013494	0.938621	-0.551756
0.310000	0.851471	293.812410	-17.751978	1.005886	237.951333	16.940486	1.857354	531.763731	-0.811489	0.234360	0.000000	0.114360	0.241129	0.000000	-0.111390	0.237388	0.000000	0.013345	0.943535	-0.545188
0.320000	0.967977	293.748833	-17.688609	0.955048	238.334252	16.939822	1.923023	532.083075	-0.748784	0.234184	0.000000	0.114317	0.241080	0.000000	-0.111481	0.237271	0.000000	0.013179	0.948684	-0.537651
0.330000	1.046260	293.670584	-17.632586	0.924684	238.674967	16.932287	1.970944	532.345544	-0.700297	0.234004	0.000000	0.114252	0.241035	0.000000	-0.111565	0.237154	0.000000	0.013011	0.953649	-0.531758
0.340000	1.072893	293.573387	-17.598442	0.929063	238.971439	16.919698	2.001958	532.544820	-0.678744	0.233829	0.000000	0.114170	0.240986	0.000000	-0.111620	0.237039	0.000000	0.012854	0.957796	-0.528937
0.350000	1.048397	293.459124	-17.592699	0.967722	239.243523	16.905191	2.016121	532.702642	-0.687509	0.233675	0.000000	0.114089	0.240928	0.000000	-0.111637	0.236931	0.000000	0.012717	0.960543	-0.529283
0.360000	0.986140	293.331889	-17.611277	1.027734	239.521475	16.891716	2.013875	532.853361	-0.719564	0.233552	0.000000	0.114028	0.240859	0.000000	-0.111618	0.236836	0.000000	0.012602	0.961510	-0.532095
0.370000	0.907748	293.187575	-17.641301	1.090278	239.828086	16.880637	1.998025	533.015660	-0.760667	0.233468	0.000000	0.114002	0.240788	0.000000	-0.111573	0.236762	0.000000	0.012509	0.960550	-0.536612
0.380000	0.836455	293.004399	-17.666610	1.138104	240.163748	16.870735	1.974555	533.168149	-0.795877	0.233426	0.000000	0.114017	0.240727	0.000000	-0.111517	0.236715	0.000000	0.012428	0.957717	-0.542389
0.390000	0.790068	292.742733	-17.674330	1.160538	240.503141	16.858461	1.950602	533.245879	-0.815869	0.233422	0.000000	0.114062	0.240691	0.000000	-0.111460	0.236702	0.000000	0.012348	0.953198	-0.549132
0.400000	0.775541	292.357349	-17.659477	1.154608	240.806523	16.839891	1.930144	533.163880	-0.819585	0.233449	0.000000	0.114116	0.240686	0.000000	-0.111404	0.236719	0.000000	0.012259	0.947202	-0.556250
0.410000	0.787061	291.817287	-17.625857	1.123290	241.040316	16.813378	1.910348	532.857614	-0.812477	0.233497	0.000000	0.114158	0.240705	0.000000	-0.111352	0.236759	0.000000	0.012147	0.939885	-0.562624
0.420000	0.808768	291.123466	-17.583424	1.073094	241.195684	16.780990	1.881862	532.319165	-0.802430	0.233552	0.000000	0.114169	0.240730	0.000000	-0.111305	0.236806	0.000000	0.012006	0.931368	-0.566914
0.430000	0.821391	290.314819	-17.543631	1.012646	241.294290	16.747624	1.834038	531.609129	-0.796002	0.233603	0.000000	0.114146	0.240742	0.000000	-0.111269	0.236844	0.000000	0.011832	0.921892	-0.568289
0.440000	0.810194	289.459061	-17.514709	0.952551	241.377731	16.718531	1.762747	530.836815	-0.796173	0.233642	0.000000	0.114097	0.240727	0.000000	-0.111254	0.236865	0.000000	0.011630	0.912019	-0.567135
0.450000	0.770777	288.631151	-17.498561	0.905486	241.486984	16.697091	1.676265	530.118157	-0.801466	0.233672	0.000000	0.114043	0.240680	0.000000	-0.111265	0.236866	0.000000	0.011410	0.902697	-0.565241
0.460000	0.710199	287.888076	-17.490417	0.885030	241.644376	16.684123	1.595231	529.532470	-0.806291	0.233699	0.000000	0.114001	0.240607	0.000000	-0.111298	0.236853	0.000000	0.011191	0.895084	-0.565255
0.470000	0.643258	287.250926	-17.481492	0.902389	241.848825	16.678617	1.545648	529.099765	-0.802873	0.233729	0.000000	0.113979	0.240517	0.000000	-0.111344	0.236834	0.000000	0.010987	0.890159	-0.569605
0.480000	0.586110	286.702868	-17.463615	0.961807	242.086093	16.678768	1.547917	528.788971	-0.784847	0.233760	0.000000	0.113973	0.240417	0.000000	-0.111386	0.236809	0.000000	0.010802	0.888302	-0.579388
0.490000	0.550446	286.204602	-17.433620	1.057067	242.345610	16.682284	1.607513	528.550221	-0.751336	0.233777	0.000000	0.113966	0.240308	0.000000	-0.111410	0.236773	0.000000	0.010628	0.889074	-0.593794
0.500000	0.540656	285.719808	-17.395083	1.171810	242.631476	16.685814	1.712466	528.351294	-0.709271	0.233760	0.000000	0.113935	0.240190	0.000000	-0.111411	0.236713	0.000000	0.010449	0.891326	-0.610334
0.510000	0.554474	285.236995	-17.356291	1.284699	242.960558	16.684427	1.839173	528.197566	-0.671866	0.233693	0.000000	0.113869	0.240067	0.000000	-0.111390	0.236624	0.000000	0.010252	0.893622	-0.625769
0.520000	0.585808	284.775328	-17.325435	1.377476	243.350924	16.672615	1.963285	528.126264	-0.652822	0.233573	0.000000	0.113769	0.239948	0.000000	-0.111351	0.236509	0.000000	0.010036	0.894775	-0.637277
0.530000	0.627777	284.370643	-17.305755	1.441720	243.810620	16.647359	2.069497	528.181273	-0.658398	0.233414	0.000000	0.113654	0.239850	0.000000	-0.111299	0.236384	0.000000	0.009814	0.894283	-0.643324
0.540000	0.674643	284.049421	-17.293405	1.480523	244.334902	16.611730	2.155165	528.384327	-0.681676	0.233239	0.000000	0.113546	0.239791	0.000000	-0.111236	0.236268	0.000000	0.009602	0.892467	-0.643929
0.550000	0.722569	283.806010	-17.279226	1.504420	244.911923	16.576032	2.226989	528.717928	-0.703193	0.233066	0.000000	0.113464	0.239778	0.000000	-0.111170	0.236175	0.000000	0.009410	0.890293	-0.640354
0.560000	0.769978	283.596849	-17.253335	1.524424	245.530346	16.554525	2.294403	529.127182	-0.698808	0.232900	0.000000	0.113416	0.239805	0.000000	-0.111110	0.236105	0.000000	0.009230	0.889008	-0.634488
0.570000	0.817979	283.355352	-17.209830	1.546382	246.182929	16.559011	2.364363	529.538263	-0.650817	0.232724	0.000000	0.113392	0.239847	0.000000	-0.111069	0.236037	0.000000	0.009040	0.889738	-0.628238
0.580000	0.870417	283.018960	-17.148943	1.569347	246.865648	16.593250	2.439766	529.884589	-0.555690	0.232509	0.000000	0.113377	0.239873	0.000000	-0.111062	0.235941	0.000000	0.008814	0.893196	-0.623030
0.590000	0.932561	282.553562	-17.075621	1.587801	247.575939	16.651774	2.520364	530.129486	-0.423845	0.232227	0.000000	0.113356	0.239853	0.000000	-0.111093	0.235790	0.000000	0.008534	0.899530	-0.619431
0.600000	1.008213	281.963270	-16.995715	1.595588	248.312312	16.723352	2.603803	530.275574	-0.272361	0.231861	0.000000	0.113321	0.239780	0.000000	-0.111162	0.235570	0.000000	0.008199	0.908304	-0.616922
0.610000	1.096520	281.282970	-16.912281	1.589302	249.073668	16.796177	2.685822	530.356636	-0.116103	0.231417	0.000000	0.113270	0.239673	0.000000	-0.111258	0.235295	0.000000	0.007821	0.918608	-0.613973
0.620000	1.190562	280.560556	-16.824073	1.570063	249.855946	16.861422	2.760624	530.416506	0.037350	0.230926	0.000000	0.113205	0.239567	0.000000	-0.111362	0.234997	0.000000	0.007419	0.929290	-0.608575
0.630000	1.279066	279.839616	-16.726594	1.543615	250.647424	16.914171	2.822679	530.487047	0.187577	0.230429	0.000000	0.113131	0.239498	0.000000	-0.111456	0.234714	0.000000	0.007015	0.939222	-0.599159
0.640000	1.350762	279.149717	-16.614467	1.518916	251.427597	16.953277	2.869675	530.577320	0.338810	0.229970	0.000000	0.113051	0.239485	0.000000	-0.111526	0.234479	0.000000	0.006629	0.947494	-0.585512
0.650000	1.399408	278.504167	-16.483446	1.505263	252.173089	16.981953	2.904670	530.677260	0.498508	0.229581	0.000000	0.112969	0.239522	0.000000	-0.111565	0.234305	0.000000	0.006273	0.953472	-0.569184
0.660000	1.427232	277.900678	-16.331292	1.508423	252.868065	17.008891	2.935654	530.768743	0.677600	0.229270	0.000000	0.112887	0.239582	0.000000	-0.111572	0.234183	0.000000	0.005952	0.956744	-0.553084
0.670000	1.445167	277.322256	-16.157890	1.527150	253.512076	17.047670	2.972316	530.834330	0.889781	0.229023	0.000000	0.112813	0.239634	0.000000	-0.111556	0.234091	0.000000	0.005662	0.957097	-0.540392
0.680000	1.469313	276.740921	-15.965578	1.552097	254.119787	17.112441	3.021409	530.860708	1.146863	0.228808	0.000000	0.112747	0.239657	0.000000	-0.111523	0.234001	0.000000	0.005392	0.954652	-0.533266
0.690000	1.514124	276.128708	-15.760241	1.568446	254.713053	17.210658	3.082569	530.841765	1.450417	0.228582	0.000000	0.112691	0.239649	0.000000	-0.111484	0.233893	0.000000	0.005126	0.950135	-0.531957
0.700000	1.584206	275.475305	-15.552662	1.561704	255.310982	17.336823	3.145908	530.786294	1.784161	0.228312	0.000000	0.112642	0.239628	0.000000	-0.111443	0.233756	0.000000	0.004855	0.945080	-0.534784
0.710000	1.668123	274.803402	-15.358614	1.524070	255.924022	17.471891	3.192191	530.727431	2.113279	0.227983	0.000000	0.112592	0.239615	0.000000	-0.111405	0.233594	0.000000	0.004575	0.941642	-0.539018
0.720000	1.738274	274.169459	-15.196258	1.458142	256.554368	17.590199	3.196415	530.723833	2.393942	0.227611	0.000000	0.112534	0.239629	0.000000	-0.111377	0.233424	0.000000	0.004292	0.941900	-0.542236
0.730000	1.759414	273.643780	-15.080900	1.376222	257.200574	17.671023	3.135637	530.844355	2.590124	0.227239	0.000000	0.112459	0.239673	0.000000	-0.111364	0.233267	0.000000	0.004011	0.946891	-0.543488
0.740000	1.704410	273.276533	-15.019197	1.295975	257.862032	17.708522	3.000387	531.138562	2.689324	0.226920	0.000000	0.112361	0.239739	0.000000	-0.111373	0.233146	0.000000	0.003739	0.955931	-0.543662
0.750000	1.570808	273.067073	-15.005982	1.234796	258.539989	17.714277	2.805608	531.607057	2.708292	0.226696	0.000000	0.112243	0.239810	0.000000	-0.111405	0.233076	0.000000	0.003476	0.966704	-0.544892
0.760000	1.389101	272.954903	-15.025750	1.205032	259.234714	17.710935	2.594139	532.189613	2.685179	0.226588	0.000000	0.112119	0.239878	0.000000	-0.111455	0.233064	0.000000	0.003216	0.976161	-0.549321
0.770000	1.216012	272.840267	-15.058312	1.211157	259.941162	17.720883	2.427175	532.781429	2.662565	0.226590	0.000000	0.112011	0.239940	0.000000	-0.111515	0.233106	0.000000	0.002957	0.981754	-0.557863
0.780000	1.113485	272.626395	-15.085814	1.249336	260.645896	17.756736	2.362826	533.272296	2.670916	0.226679	0.000000	0.111941	0.240004	0.000000	-0.111569	0.233194	0.000000	0.002700	0.982328	-0.569618
0.790000	1.122421	272.262916	-15.097939	1.309534	261.326460	17.818503	2.431959	533.589384	2.720559	0.226830	0.000000	0.111931	0.240075	0.000000	-0.111609	0.233319	0.000000	0.002454	0.978241	-0.582308
0.800000	1.243945	271.768364	-15.093601	1.379536	261.952728	17.897295	2.623483	533.721100	2.803690	0.227035	0.000000	0.111988	0.240158	0.000000	-0.111631	0.233477	0.000000	0.002236	0.970812	-0.593459
0.810000	1.437555	271.219998	-15.079490	1.449143	262.489645	17.981224	2.886697	533.709647	2.901731	0.227293	0.000000	0.112104	0.240254	0.000000	-0.111639	0.233668	0.000000	0.002062	0.961535	-0.601607
0.820000	1.636878	270.715957	-15.066986	1.512322	262.901572	18.058974	3.149199	533.617524	2.991986	0.227612	0.000000	0.112258	0.240361	0.000000	-0.111642	0.233893	0.000000	0.001947	0.951524	-0.606761
0.830000	1.775166	270.329270	-15.068769	1.566327	263.158562	18.119815	3.341492	533.487818	3.051046	0.227984	0.000000	0.112421	0.240475	0.000000	-0.111646	0.234145	0.000000	0.001893	0.941355	-0.609847
0.840000	1.808863	270.077559	-15.095744	1.608964	263.243633	18.152496	3.417827	533.321173	3.056751	0.228388	0.000000	0.112568	0.240594	0.000000	-0.111657	0.234413	0.000000	0.001893	0.931209	-0.611636
0.850000	1.729970	269.923446	-15.154394	1.636547	263.158439	18.146274	3.366518	533.081867	2.991879	0.228791	0.000000	0.112679	0.240715	0.000000	-0.111676	0.234678	0.000000	0.001927	0.921133	-0.612028
0.860000	1.564173	269.803188	-15.244720	1.644430	262.924143	18.095010	3.208605	532.727319	2.850289	0.229164	0.000000	0.112750	0.240833	0.000000	-0.111705	0.234924	0.000000	0.001974	0.911323	-0.610333
0.870000	1.358001	269.665399	-15.359300	1.629795	262.575858	18.001857	2.987799	532.241253	2.642555	0.229489	0.000000	0.112789	0.240949	0.000000	-0.111743	0.235143	0.000000	0.002020	0.902373	-0.606350
0.880000	1.161699	269.497983	-15.484249	1.594533	262.152127	17.880821	2.756234	531.650115	2.396569	0.229774	0.000000	0.112811	0.241064	0.000000	-0.111788	0.235341	0.000000	0.002065	0.895451	-0.601374
0.890000	1.014197	269.331316	-15.602510	1.545959	261.683872	17.753267	2.560156	531.015196	2.150755	0.230035	0.000000	0.112833	0.241185	0.000000	-0.111829	0.235530	0.000000	0.002122	0.892238	-0.598236
0.900000	0.933945	269.221118	-15.698883	1.494674	261.187893	17.640756	2.428618	530.409018	1.941873	0.230297	0.000000	0.112867	0.241320	0.000000	-0.111848	0.235726	0.000000	0.002212	0.894526	-0.600121
0.910000	0.916468	269.224204	-15.764899	1.450677	260.667960	17.557792	2.367143	529.892164	1.792896	0.230573	0.000000	0.112913	0.241469	0.000000	-0.111827	0.235935	0.000000	0.002357	0.903491	-0.608811
0.920000	0.937836	269.379403	-15.801180	1.419584	260.122802	17.507826	2.357419	529.502197	1.706650	0.230865	0.000000	0.112965	0.241627	0.000000	-0.111758	0.236154	0.000000	0.002566	0.918928	-0.623379
0.930000	0.962871	269.698437	-15.816056	1.400287	259.556891	17.483868	2.363158	529.255314	1.667818	0.231164	0.000000	0.113012	0.241782	0.000000	-0.111647	0.236374	0.000000	0.002833	0.938850	-0.640116
0.940000	0.956691	270.165111	-15.821347	1.384558	258.988086	17.472828	2.341249	529.153179	1.651488	0.231460	0.000000	0.113046	0.241922	0.000000	-0.111517	0.236583	0.000000	0.003135	0.959797	-0.653760
0.950000	0.897068	270.739796	-15.827956	1.358880	258.447185	17.461363	2.255948	529.186966	1.633411	0.231749	0.000000	0.113064	0.242039	0.000000	-0.111401	0.236776	0.000000	0.003438	0.977816	-0.659453
0.960000	0.783509	271.368017	-15.843690	1.308737	257.968442	17.440867	2.092246	529.336450	1.597181	0.232031	0.000000	0.113066	0.242138	0.000000	-0.111326	0.236957	0.000000	0.003711	0.989697	-0.654617
0.970000	0.638653	271.992704	-15.873686	1.224799	257.575580	17.410035	1.863451	529.568282	1.536350	0.232309	0.000000	0.113055	0.242228	0.000000	-0.111304	0.237133	0.000000	0.003932	0.993858	-0.639974
0.980000	0.500130	272.567705	-15.921662	1.108754	257.271271	17.374427	1.608882	529.838979	1.452764	0.232589	0.000000	0.113040	0.242320	0.000000	-0.111329	0.237313	0.000000	0.004097	0.990511	-0.619313
0.990000	0.405560	273.067625	-15.989693	0.975488	257.036449	17.343439	1.381046	530.104077	1.353745	0.232873	0.000000	0.113028	0.242423	0.000000	-0.111377	0.237502	0.000000	0.004222	0.981156	-0.598000
1.000000	0.377224	273.489523	-16.075952	0.849390	256.839752	17.325771	1.226613	530.329275	1.249819	0.233162	0.000000	0.113030	0.242538	0.000000	-0.111424	0.237702	0.000000	0.004330	0.967797	-0.580847
1.010000	0.413340	273.846373	-16.172219	0.755616	256.651266	17.325082	1.168956	530.497632	1.152864	0.233457	0.000000	0.113053	0.242662	0.000000	-0.111452	0.237910	0.000000	0.004442	0.952307	-0.570278
1.020000	0.489606	274.157551	-16.263976	0.710129	256.452584	17.337783	1.199736	530.610121	1.073809	0.233758	0.000000	0.113096	0.242792	0.000000	-0.111461	0.238124	0.000000	0.004567	0.936159	-0.565693
1.030000	0.569801	274.443275	-16.334702	0.713347	256.238163	17.354323	1.283149	530.681420	1.019624	0.234063	0.000000	0.113152	0.242923	0.000000	-0.111459	0.238342	0.000000	0.004702	0.920500	-0.564277
1.040000	0.620391	274.726068	-16.373170	0.750526	256.008510	17.363551	1.370916	530.734558	0.990384	0.234367	0.000000	0.113211	0.243054	0.000000	-0.111457	0.238558	0.000000	0.004841	0.906400	-0.562791
1.050000	0.622818	275.035969	-16.380208	0.798649	255.760528	17.357708	1.421464	530.796479	0.977502	0.234668	0.000000	0.113267	0.243184	0.000000	-0.111457	0.238772	0.000000	0.004987	0.895027	-0.559328
1.060000	0.578460	275.412517	-16.370953	0.836215	255.482126	17.335036	1.414671	530.894629	0.964085	0.234962	0.000000	0.113322	0.243312	0.000000	-0.111449	0.238982	0.000000	0.005155	0.887594	-0.554158
1.070000	0.504586	275.898352	-16.370627	0.850894	255.155757	17.298788	1.355475	531.054099	0.928161	0.235253	0.000000	0.113382	0.243437	0.000000	-0.111421	0.239187	0.000000	0.005370	0.885035	-0.549313
1.080000	0.423707	276.524923	-16.405064	0.841414	254.769758	17.254192	1.265116	531.294672	0.849126	0.235543	0.000000	0.113459	0.243563	0.000000	-0.111364	0.239390	0.000000	0.005649	0.887560	-0.547255
1.090000	0.351936	277.296205	-16.489884	0.813616	254.330160	17.206189	1.165549	531.626354	0.716301	0.235835	0.000000	0.113554	0.243691	0.000000	-0.111284	0.239595	0.000000	0.005990	0.894321	-0.549413
1.100000	0.292324	278.178366	-16.623060	0.774185	253.863433	17.159286	1.066508	532.041786	0.536222	0.236134	0.000000	0.113660	0.243826	0.000000	-0.111205	0.239804	0.000000	0.006365	0.903443	-0.555334
1.110000	0.236168	279.101180	-16.784210	0.726569	253.405365	17.118312	0.962737	532.506530	0.334098	0.236441	0.000000	0.113759	0.243969	0.000000	-0.111153	0.240021	0.000000	0.006731	0.912492	-0.562846
1.120000	0.170604	279.972088	-16.941229	0.671332	252.980508	17.087976	0.841937	532.952582	0.146743	0.236759	0.000000	0.113836	0.244121	0.000000	-0.111149	0.240250	0.000000	0.007043	0.919258	-0.569060
1.130000	0.087331	280.698478	-17.061882	0.609472	252.584091	17.070789	0.696802	533.282559	0.008904	0.237089	0.000000	0.113880	0.244278	0.000000	-0.111197	0.240489	0.000000	0.007277	0.922529	-0.571675
1.140000	-0.012665	281.210681	-17.125936	0.545144	252.177922	17.065175	0.532476	533.388600	-0.060761	0.237427	0.000000	0.113896	0.244437	0.000000	-0.111278	0.240736	0.000000	0.007439	0.922502	-0.569940
1.150000	-0.120313	281.478628	-17.133050	0.485292	251.703722	17.065916	0.364976	533.182355	-0.067134	0.237767	0.000000	0.113899	0.244595	0.000000	-0.111363	0.240986	0.000000	0.007558	0.920600	-0.564857
1.160000	-0.223653	281.518132	-17.103068	0.436565	251.107383	17.066944	0.212910	532.625528	-0.036122	0.238098	0.000000	0.113912	0.244754	0.000000	-0.111420	0.241232	0.000000	0.007678	0.918761	-0.558590
1.170000	-0.313296	281.386153	-17.068266	0.401950	250.362577	17.064268	0.088654	531.748746	-0.003996	0.238409	0.000000	0.113951	0.244914	0.000000	-0.111434	0.241470	0.000000	0.007832	0.918495	-0.553432
1.180000	-0.385259	281.166743	-17.060536	0.379155	249.483980	17.056731	-0.006102	530.650739	-0.003804	0.238691	0.000000	0.114023	0.245075	0.000000	-0.111406	0.241693	0.000000	0.008037	0.920176	-0.550818
1.190000	-0.440601	280.951157	-17.098829	0.361196	248.526064	17.044482	-0.079402	529.477230	-0.054346	0.238939	0.000000	0.114122	0.245234	0.000000	-0.111356	0.241896	0.000000	0.008287	0.922915	-0.550821
1.200000	-0.482885	280.817291	-17.182320	0.338570	247.568755	17.027119	-0.144312	528.386046	-0.155202	0.239149	0.000000	0.114229	0.245382	0.000000	-0.111309	0.242074	0.000000	0.008556	0.925113	-0.552294
1.210000	-0.514950	280.814740	-17.292145	0.302552	246.694731	17.003607	-0.212396	527.509460	-0.288540	0.239318	0.000000	0.114324	0.245513	0.000000	-0.111283	0.242219	0.000000	0.008817	0.925393	-0.553557
1.220000	-0.536310	280.960628	-17.400497	0.249170	245.965448	16.974319	-0.287141	526.926057	-0.426180	0.239443	0.000000	0.114391	0.245620	0.000000	-0.111284	0.242330	0.000000	0.009048	0.923374	-0.553271
1.230000	-0.542367	281.247549	-17.482582	0.182564	245.404107	16.943639	-0.359803	526.651638	-0.538945	0.239524	0.000000	0.114425	0.245702	0.000000	-0.111300	0.242404	0.000000	0.009244	0.919800	-0.551058
1.240000	-0.526199	281.659591	-17.526204	0.115453	244.992176	16.920972	-0.410747	526.651754	-0.605234	0.239565	0.000000	0.114431	0.245760	0.000000	-0.111314	0.242447	0.000000	0.009418	0.915929	-0.547514
