Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	1.900462	301.759931	-20.778132	1.955271	423.525785	22.528877	3.855734	725.285722	1.750743	0.279256	0.000000	0.106527	0.277845	0.000000	-0.110835	0.278431	0.000000	-0.020401	1.029816	-1.287949
0.380000	1.856689	301.295033	-20.746377	1.949840	423.527620	22.572649	3.806531	724.822656	1.826270	0.279316	0.000000	0.106509	0.278079	0.000000	-0.110928	0.278593	0.000000	-0.020543	1.036573	-1.276634
0.390000	1.805786	300.827362	-20.701254	1.923676	423.473629	22.612723	3.729464	724.300990	1.911468	0.279385	0.000000	0.106463	0.278352	0.000000	-0.111007	0.278781	0.000000	-0.020683	1.043503	-1.264261
0.400000	1.771372	300.373000	-20.631932	1.878404	423.335590	22.640082	3.649778	723.708586	2.008151	0.279486	0.000000	0.106414	0.278662	0.000000	-0.111060	0.279004	0.000000	-0.020797	1.048043	-1.251314
0.410000	1.769066	299.959705	-20.534365	1.809344	423.122020	22.639565	3.578412	723.081719	2.105202	0.279645	0.000000	0.106380	0.279006	0.000000	-0.111088	0.279272	0.000000	-0.020873	1.048396	-1.237961
0.420000	1.798107	299.634776	-20.413862	1.708457	422.871012	22.599486	3.506566	722.505784	2.185627	0.279885	0.000000	0.106366	0.279374	0.000000	-0.111099	0.279587	0.000000	-0.020911	1.044199	-1.224139
0.430000	1.839732	299.468472	-20.284504	1.571166	422.629671	22.522480	3.410901	722.098140	2.237978	0.280219	0.000000	0.106368	0.279759	0.000000	-0.111106	0.279950	0.000000	-0.020914	1.036573	-1.210067
0.440000	1.863004	299.541737	-20.164959	1.402057	422.431467	22.429506	3.265065	721.973204	2.264549	0.280648	0.000000	0.106380	0.280157	0.000000	-0.111118	0.280361	0.000000	-0.020878	1.027651	-1.196808
0.450000	1.835517	299.914668	-20.071805	1.215586	422.281628	22.352981	3.051107	722.196295	2.281176	0.281165	0.000000	0.106397	0.280571	0.000000	-0.111138	0.280818	0.000000	-0.020799	1.019798	-1.186433
0.460000	1.734264	300.587018	-20.012943	1.031033	422.155629	22.321850	2.765301	722.742644	2.308908	0.281755	0.000000	0.106418	0.281011	0.000000	-0.111163	0.281321	0.000000	-0.020671	1.014808	-1.181541
0.470000	1.552166	301.473455	-19.984016	0.863872	422.009790	22.346451	2.416041	723.483239	2.362435	0.282401	0.000000	0.106446	0.281487	0.000000	-0.111192	0.281868	0.000000	-0.020502	1.013289	-1.184285
0.480000	1.298196	302.413545	-19.969783	0.717550	421.797758	22.411275	2.015747	724.211294	2.441492	0.283083	0.000000	0.106480	0.282005	0.000000	-0.111223	0.282455	0.000000	-0.020314	1.014406	-1.195287
0.490000	0.992384	303.218607	-19.950237	0.579897	421.484319	22.479460	1.572279	724.702918	2.529223	0.283785	0.000000	0.106520	0.282557	0.000000	-0.111255	0.283070	0.000000	-0.020137	1.016119	-1.212984
0.500000	0.659180	303.735569	-19.909053	0.426852	421.050211	22.506910	1.086029	724.785772	2.597858	0.284489	0.000000	0.106562	0.283127	0.000000	-0.111290	0.283698	0.000000	-0.019994	1.015958	-1.233755
0.510000	0.322488	303.896965	-19.840660	0.232774	420.487780	22.459722	0.555258	724.384740	2.619062	0.285179	0.000000	0.106601	0.283690	0.000000	-0.111325	0.284315	0.000000	-0.019899	1.012138	-1.252877
0.520000	0.003472	303.733892	-19.752662	-0.017164	419.793353	22.327803	-0.013694	723.527243	2.575141	0.285837	0.000000	0.106635	0.284223	0.000000	-0.111358	0.284901	0.000000	-0.019843	1.004540	-1.265969
0.530000	-0.280063	303.349100	-19.662318	-0.318682	418.963505	22.129776	-0.598747	722.312607	2.467457	0.286443	0.000000	0.106664	0.284710	0.000000	-0.111384	0.285437	0.000000	-0.019806	0.994928	-1.270382
0.540000	-0.514671	302.867274	-19.588595	-0.648488	417.998276	21.907576	-1.163159	720.865558	2.318981	0.286977	0.000000	0.106687	0.285142	0.000000	-0.111402	0.285912	0.000000	-0.019768	0.986165	-1.265986
0.550000	-0.693218	302.388221	-19.543491	-0.972524	416.908524	21.712526	-1.665741	719.296757	2.169035	0.287425	0.000000	0.106704	0.285521	0.000000	-0.111414	0.286319	0.000000	-0.019713	0.980762	-1.255089
0.560000	-0.816551	301.964121	-19.526832	-1.258055	415.721765	21.587480	-2.074604	717.685902	2.060649	0.287785	0.000000	0.106717	0.285849	0.000000	-0.111425	0.286661	0.000000	-0.019637	0.979612	-1.241527
0.570000	-0.892988	301.608269	-19.527078	-1.483778	414.482620	21.551565	-2.376764	716.090907	2.024488	0.288065	0.000000	0.106725	0.286126	0.000000	-0.111440	0.286941	0.000000	-0.019548	0.981672	-1.229301
0.580000	-0.934936	301.326394	-19.527670	-1.643686	413.247992	21.593759	-2.578620	714.574403	2.066091	0.288281	0.000000	0.106729	0.286352	0.000000	-0.111463	0.287164	0.000000	-0.019452	0.984717	-1.221257
0.590000	-0.953845	301.149994	-19.515628	-1.743706	412.079938	21.678432	-2.697550	713.229945	2.162807	0.288447	0.000000	0.106731	0.286520	0.000000	-0.111487	0.287334	0.000000	-0.019348	0.986657	-1.218316
0.600000	-0.955923	301.150516	-19.488015	-1.793729	411.039404	21.760768	-2.749651	712.189926	2.272756	0.288568	0.000000	0.106732	0.286631	0.000000	-0.111507	0.287452	0.000000	-0.019225	0.986599	-1.219487
0.610000	-0.940744	301.424842	-19.453183	-1.799958	410.182286	21.805415	-2.740702	711.607124	2.352233	0.288634	0.000000	0.106735	0.286688	0.000000	-0.111511	0.287515	0.000000	-0.019066	0.985127	-1.222572
0.620000	-0.903506	302.059855	-19.426564	-1.762336	409.556941	21.800037	-2.665842	711.616787	2.373473	0.288634	0.000000	0.106744	0.286699	0.000000	-0.111494	0.287523	0.000000	-0.018860	0.983753	-1.225143
0.630000	-0.839773	303.095503	-19.423594	-1.678691	409.200637	21.757759	-2.518462	712.296127	2.334164	0.288559	0.000000	0.106758	0.286675	0.000000	-0.111456	0.287479	0.000000	-0.018604	0.983926	-1.225364
0.640000	-0.750107	304.504552	-19.453430	-1.552826	409.132628	21.707773	-2.302931	713.637168	2.254342	0.288415	0.000000	0.106776	0.286625	0.000000	-0.111405	0.287390	0.000000	-0.018311	0.986148	-1.222425
0.650000	-0.641861	306.195946	-19.516126	-1.400716	409.344214	21.679096	-2.042575	715.540152	2.162968	0.288226	0.000000	0.106794	0.286554	0.000000	-0.111351	0.287270	0.000000	-0.018004	0.989648	-1.216616
0.660000	-0.526859	308.036852	-19.603803	-1.249548	409.789695	21.685714	-1.776404	717.826543	2.081910	0.288026	0.000000	0.106806	0.286465	0.000000	-0.111306	0.287134	0.000000	-0.017711	0.992761	-1.209154
0.670000	-0.416202	309.883646	-19.704441	-1.128648	410.383869	21.720363	-1.544848	720.267515	2.015923	0.287848	0.000000	0.106806	0.286361	0.000000	-0.111279	0.287000	0.000000	-0.017453	0.993831	-1.201800
0.680000	-0.315346	311.613300	-19.806196	-1.056647	411.009887	21.759628	-1.371992	722.623189	1.953433	0.287714	0.000000	0.106791	0.286249	0.000000	-0.111269	0.286881	0.000000	-0.017237	0.992112	-1.196268
0.690000	-0.222533	313.148425	-19.900474	-1.032191	411.536890	21.777320	-1.254724	724.685316	1.876848	0.287627	0.000000	0.106760	0.286141	0.000000	-0.111273	0.286785	0.000000	-0.017058	0.988172	-1.193565
0.700000	-0.131611	314.468956	-19.982831	-1.033960	411.842710	21.759082	-1.165573	726.311666	1.776253	0.287573	0.000000	0.106722	0.286053	0.000000	-0.111280	0.286714	0.000000	-0.016893	0.983562	-1.193560
0.710000	-0.037490	315.604665	-20.051768	-1.030750	411.834959	21.710577	-1.068243	727.439626	1.658810	0.287536	0.000000	0.106692	0.285997	0.000000	-0.111280	0.286669	0.000000	-0.016712	0.979984	-1.195117
0.720000	0.059036	316.609085	-20.106404	-0.996846	411.464333	21.654752	-0.937813	728.073420	1.548348	0.287498	0.000000	0.106686	0.285980	0.000000	-0.111264	0.286644	0.000000	-0.016488	0.978490	-1.196799
0.730000	0.149909	317.525193	-20.144750	-0.925218	410.726639	21.619117	-0.775312	728.251836	1.474366	0.287454	0.000000	0.106710	0.286001	0.000000	-0.111230	0.286637	0.000000	-0.016207	0.979167	-1.197730
0.740000	0.222658	318.359318	-20.164089	-0.832152	409.654104	21.619317	-0.609496	728.013430	1.455227	0.287409	0.000000	0.106757	0.286048	0.000000	-0.111180	0.286645	0.000000	-0.015878	0.981417	-1.198055
0.750000	0.265985	319.076837	-20.163531	-0.750978	408.300634	21.647859	-0.484994	727.377481	1.484327	0.287373	0.000000	0.106804	0.286104	0.000000	-0.111123	0.286662	0.000000	-0.015527	0.984516	-1.198677
0.760000	0.275233	319.622642	-20.146910	-0.717525	406.727942	21.674743	-0.442291	726.350596	1.527835	0.287356	0.000000	0.106826	0.286154	0.000000	-0.111069	0.286684	0.000000	-0.015187	0.988028	-1.200414
0.770000	0.255136	319.957409	-20.123482	-0.753796	404.998092	21.660560	-0.498657	724.955514	1.537081	0.287360	0.000000	0.106804	0.286187	0.000000	-0.111028	0.286707	0.000000	-0.014888	0.991768	-1.203130
0.780000	0.218806	320.093129	-20.105274	-0.857519	403.173292	21.575456	-0.638709	723.266432	1.470186	0.287375	0.000000	0.106737	0.286203	0.000000	-0.111004	0.286725	0.000000	-0.014638	0.995386	-1.205406
0.790000	0.183848	320.110931	-20.102363	-1.002787	401.318646	21.413931	-0.818934	721.429587	1.311571	0.287385	0.000000	0.106645	0.286205	0.000000	-0.110998	0.286732	0.000000	-0.014425	0.997938	-1.205006
0.800000	0.167422	320.150747	-20.118911	-1.151760	399.501677	21.198044	-0.984334	719.652429	1.079136	0.287372	0.000000	0.106554	0.286203	0.000000	-0.111006	0.286725	0.000000	-0.014218	0.997864	-1.199969
0.810000	0.181813	320.373796	-20.152169	-1.271789	397.785597	20.968432	-1.089974	718.159395	0.816264	0.287331	0.000000	0.106494	0.286205	0.000000	-0.111019	0.286708	0.000000	-0.013983	0.993519	-1.189749
0.820000	0.231263	320.911564	-20.194717	-1.349270	396.219186	20.768736	-1.118007	717.130751	0.574020	0.287273	0.000000	0.106479	0.286214	0.000000	-0.111028	0.286686	0.000000	-0.013693	0.984020	-1.175807
0.830000	0.310511	321.823129	-20.238360	-1.392921	394.829916	20.630871	-1.082413	716.653049	0.392511	0.287218	0.000000	0.106505	0.286225	0.000000	-0.111025	0.286668	0.000000	-0.013339	0.969927	-1.161346
0.840000	0.405757	323.080878	-20.277614	-1.424512	393.625452	20.566425	-1.018760	716.706339	0.288812	0.287187	0.000000	0.106554	0.286234	0.000000	-0.111004	0.286660	0.000000	-0.012931	0.953341	-1.150342
0.850000	0.498625	324.591466	-20.311283	-1.461966	392.602984	20.566072	-0.963346	717.194463	0.254791	0.287188	0.000000	0.106606	0.286233	0.000000	-0.110963	0.286662	0.000000	-0.012494	0.937333	-1.146364
0.860000	0.572561	326.240013	-20.341727	-1.504610	391.760496	20.606094	-0.932052	718.000527	0.264370	0.287213	0.000000	0.106642	0.286221	0.000000	-0.110908	0.286670	0.000000	-0.012058	0.924921	-1.151685
0.870000	0.619287	327.932497	-20.372431	-1.530083	391.103020	20.659066	-0.910797	719.035535	0.286639	0.287241	0.000000	0.106656	0.286204	0.000000	-0.110846	0.286677	0.000000	-0.011648	0.918048	-1.166844
0.880000	0.641982	329.613421	-20.405156	-1.506247	390.640326	20.704061	-0.864264	720.253763	0.298908	0.287251	0.000000	0.106651	0.286192	0.000000	-0.110791	0.286678	0.000000	-0.011280	0.916979	-1.190538
0.890000	0.652879	331.252930	-20.438208	-1.412351	390.377636	20.731747	-0.759470	721.630576	0.293541	0.287238	0.000000	0.106634	0.286197	0.000000	-0.110755	0.286677	0.000000	-0.010965	0.920291	-1.219691
0.900000	0.665852	332.818102	-20.466862	-1.257114	390.304100	20.742470	-0.591259	723.122206	0.275608	0.287213	0.000000	0.106612	0.286227	0.000000	-0.110745	0.286684	0.000000	-0.010705	0.925392	-1.249779
0.910000	0.687652	334.252645	-20.485889	-1.082016	390.383859	20.739931	-0.394363	724.636504	0.254044	0.287201	0.000000	0.106588	0.286285	0.000000	-0.110762	0.286710	0.000000	-0.010505	0.929295	-1.275667
0.920000	0.712601	335.481022	-20.492736	-0.946429	390.552603	20.726015	-0.233827	726.033622	0.233280	0.287230	0.000000	0.106563	0.286363	0.000000	-0.110797	0.286765	0.000000	-0.010360	0.929437	-1.293024
0.930000	0.723840	336.434093	-20.489242	-0.902151	390.720899	20.700817	-0.178311	727.154986	0.211577	0.287312	0.000000	0.106540	0.286454	0.000000	-0.110836	0.286852	0.000000	-0.010262	0.924393	-1.299832
0.940000	0.700534	337.078451	-20.480526	-0.971503	390.784698	20.667083	-0.270970	727.863142	0.186560	0.287450	0.000000	0.106521	0.286550	0.000000	-0.110861	0.286966	0.000000	-0.010190	0.914383	-1.297197
0.950000	0.627098	337.430784	-20.471726	-1.140789	390.642353	20.634011	-0.513692	728.073128	0.162286	0.287633	0.000000	0.106511	0.286654	0.000000	-0.110859	0.287106	0.000000	-0.010117	0.901356	-1.288826
0.960000	0.499591	337.550011	-20.464837	-1.371258	390.215120	20.615659	-0.871667	727.765120	0.150823	0.287848	0.000000	0.106514	0.286775	0.000000	-0.110823	0.287271	0.000000	-0.010018	0.888483	-1.279296
0.970000	0.326471	337.513539	-20.457785	-1.619198	389.465368	20.623810	-1.292726	726.978896	0.166025	0.288088	0.000000	0.106533	0.286930	0.000000	-0.110760	0.287465	0.000000	-0.009878	0.879082	-1.272012
0.980000	0.124471	337.391038	-20.445970	-1.852451	388.405821	20.660122	-1.727978	725.796851	0.214151	0.288349	0.000000	0.106573	0.287132	0.000000	-0.110684	0.287695	0.000000	-0.009691	0.875380	-1.267999
0.990000	-0.087126	337.227730	-20.424588	-2.055032	387.095728	20.713655	-2.142155	724.323454	0.289065	0.288631	0.000000	0.106637	0.287383	0.000000	-0.110618	0.287961	0.000000	-0.009470	0.877679	-1.266151
1.000000	-0.290617	337.042572	-20.389795	-2.220929	385.625248	20.766283	-2.511543	722.667819	0.376487	0.288930	0.000000	0.106728	0.287672	0.000000	-0.110583	0.288256	0.000000	-0.009233	0.884344	-1.264634
1.010000	-0.471462	336.839113	-20.338336	-2.345466	384.094637	20.802900	-2.816927	720.933752	0.464565	0.289237	0.000000	0.106843	0.287973	0.000000	-0.110594	0.288561	0.000000	-0.009001	0.892561	-1.262452
1.020000	-0.618647	336.621376	-20.267136	-2.422689	382.596550	20.819873	-3.041337	719.217931	0.552739	0.289540	0.000000	0.106972	0.288256	0.000000	-0.110652	0.288854	0.000000	-0.008795	0.899484	-1.260163
1.030000	-0.725575	336.406082	-20.174551	-2.450742	381.206609	20.826135	-3.176320	717.612696	0.651587	0.289822	0.000000	0.107097	0.288492	0.000000	-0.110747	0.289113	0.000000	-0.008625	0.903230	-1.259404
1.040000	-0.791780	336.226006	-20.063346	-2.439812	379.981531	20.836070	-3.231596	716.207540	0.772727	0.290065	0.000000	0.107196	0.288664	0.000000	-0.110862	0.289319	0.000000	-0.008494	0.903349	-1.261674
1.050000	-0.824061	336.124911	-19.943404	-2.414689	378.960017	20.858720	-3.238755	715.084928	0.915316	0.290249	0.000000	0.107249	0.288770	0.000000	-0.110974	0.289462	0.000000	-0.008399	0.900665	-1.267250
1.060000	-0.835252	336.148368	-19.831627	-2.407998	378.161854	20.890469	-3.243255	714.310219	1.058842	0.290357	0.000000	0.107248	0.288816	0.000000	-0.111068	0.289539	0.000000	-0.008331	0.896671	-1.274893
1.070000	-0.840163	336.334918	-19.747980	-2.447104	377.584562	20.916354	-3.287271	713.919476	1.168373	0.290377	0.000000	0.107196	0.288815	0.000000	-0.111133	0.289549	0.000000	-0.008277	0.892785	-1.282378
1.080000	-0.850167	336.709638	-19.709072	-2.542219	377.200722	20.919622	-3.392388	713.910356	1.210548	0.290311	0.000000	0.107111	0.288774	0.000000	-0.111170	0.289497	0.000000	-0.008221	0.889805	-1.287448
1.090000	-0.869042	337.280244	-19.722182	-2.682365	376.960114	20.893663	-3.551408	714.240360	1.171480	0.290171	0.000000	0.107016	0.288697	0.000000	-0.111182	0.289392	0.000000	-0.008145	0.887748	-1.288658
1.100000	-0.892289	338.035765	-19.782542	-2.840923	376.798705	20.848686	-3.733211	714.834478	1.066143	0.289979	0.000000	0.106936	0.288581	0.000000	-0.111174	0.289242	0.000000	-0.008033	0.886103	-1.285838
1.110000	-0.910390	338.948417	-19.875078	-2.987220	376.652915	20.808588	-3.897609	715.601344	0.933508	0.289761	0.000000	0.106887	0.288421	0.000000	-0.111150	0.289056	0.000000	-0.007875	0.884320	-1.280112
1.120000	-0.914294	339.978882	-19.979737	-3.098078	376.474568	20.799459	-4.012371	716.453463	0.819720	0.289534	0.000000	0.106875	0.288216	0.000000	-0.111110	0.288843	0.000000	-0.007669	0.882251	-1.273526
1.130000	-0.900002	341.083755	-20.078015	-3.164087	376.240589	20.836075	-4.064090	717.324354	0.758058	0.289306	0.000000	0.106896	0.287966	0.000000	-0.111057	0.288605	0.000000	-0.007422	0.880306	-1.268395
1.140000	-0.869602	342.223007	-20.157957	-3.188577	375.952802	20.913770	-4.058179	718.175813	0.755812	0.289072	0.000000	0.106937	0.287676	0.000000	-0.110994	0.288342	0.000000	-0.007147	0.879223	-1.266526
1.150000	-0.828353	343.365817	-20.215952	-3.181056	375.627002	21.009915	-4.009410	718.992814	0.793962	0.288815	0.000000	0.106982	0.287352	0.000000	-0.110927	0.288052	0.000000	-0.006862	0.879611	-1.268604
1.160000	-0.780006	344.494004	-20.255422	-3.149626	375.275481	21.093963	-3.929633	719.769473	0.838541	0.288519	0.000000	0.107018	0.286998	0.000000	-0.110859	0.287728	0.000000	-0.006581	0.881553	-1.273948
1.170000	-0.723440	345.602297	-20.283945	-3.096925	374.890738	21.140681	-3.820365	720.493018	0.856737	0.288175	0.000000	0.107037	0.286618	0.000000	-0.110795	0.287366	0.000000	-0.006307	0.884475	-1.280704
1.180000	-0.652392	346.694294	-20.310689	-3.021333	374.437924	21.140032	-3.673724	721.132202	0.829344	0.287782	0.000000	0.107043	0.286213	0.000000	-0.110731	0.286969	0.000000	-0.006033	0.887283	-1.286378
1.190000	-0.557666	347.774242	-20.345106	-2.921355	373.859532	21.099624	-3.479019	721.633760	0.754520	0.287350	0.000000	0.107045	0.285782	0.000000	-0.110666	0.286539	0.000000	-0.005744	0.888634	-1.288485
1.200000	-0.429945	348.837990	-20.396653	-2.799218	373.090049	21.039845	-3.229161	721.928028	0.643193	0.286894	0.000000	0.107058	0.285322	0.000000	-0.110599	0.286084	0.000000	-0.005425	0.887172	-1.285159
1.210000	-0.262011	349.869140	-20.474569	-2.661119	372.074076	20.985095	-2.923128	721.943207	0.510526	0.286431	0.000000	0.107089	0.284829	0.000000	-0.110533	0.285606	0.000000	-0.005067	0.881704	-1.275598
1.220000	-0.050650	350.845108	-20.586875	-2.514602	370.780945	20.955189	-2.565250	721.626044	0.368314	0.285968	0.000000	0.107138	0.284293	0.000000	-0.110470	0.285107	0.000000	-0.004671	0.871358	-1.260266
