Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	1.257647	333.135707	-24.002582	-0.683472	327.918626	24.329859	0.574177	661.054331	0.327279	0.244285	0.000000	0.115601	0.244220	0.000000	-0.117288	0.244253	0.000000	0.000074	0.828107	-1.128133
0.170000	1.343115	333.278263	-24.015829	-0.652686	328.102325	24.364179	0.690432	661.380589	0.348352	0.244183	0.000000	0.115522	0.244055	0.000000	-0.117229	0.244120	0.000000	0.000056	0.834087	-1.131915
0.180000	1.438258	333.396117	-24.023307	-0.626368	328.327536	24.389618	0.811894	661.723654	0.366314	0.244098	0.000000	0.115409	0.243888	0.000000	-0.117192	0.243994	0.000000	-0.000001	0.839386	-1.134849
0.190000	1.534983	333.478523	-24.020685	-0.622088	328.614802	24.406589	0.912900	662.093323	0.385907	0.244035	0.000000	0.115289	0.243748	0.000000	-0.117183	0.243893	0.000000	-0.000094	0.844446	-1.135372
0.200000	1.616864	333.535031	-24.002460	-0.648006	328.980617	24.415693	0.968862	662.515640	0.413234	0.243990	0.000000	0.115191	0.243662	0.000000	-0.117200	0.243827	0.000000	-0.000206	0.849324	-1.133029
0.210000	1.665540	333.582059	-23.966315	-0.695455	329.416001	24.417565	0.970088	662.998048	0.451250	0.243955	0.000000	0.115138	0.243641	0.000000	-0.117235	0.243799	0.000000	-0.000319	0.853547	-1.128818
0.220000	1.670138	333.627979	-23.917214	-0.740674	329.875408	24.413054	0.929465	663.503373	0.495838	0.243926	0.000000	0.115134	0.243679	0.000000	-0.117272	0.243803	0.000000	-0.000412	0.856565	-1.124980
0.230000	1.635123	333.666227	-23.868142	-0.754315	330.285012	24.403730	0.880807	663.951226	0.535585	0.243902	0.000000	0.115167	0.243753	0.000000	-0.117295	0.243827	0.000000	-0.000472	0.858516	-1.124280
0.240000	1.581847	333.677960	-23.836053	-0.713678	330.568625	24.393018	0.868167	664.246577	0.556962	0.243885	0.000000	0.115214	0.243834	0.000000	-0.117293	0.243858	0.000000	-0.000494	0.860703	-1.129029
0.250000	1.541704	333.639311	-23.834485	-0.612288	330.679380	24.387266	0.929415	664.318692	0.552779	0.243878	0.000000	0.115256	0.243898	0.000000	-0.117267	0.243885	0.000000	-0.000486	0.865289	-1.140115
0.260000	1.543209	333.527730	-23.866518	-0.463371	330.621691	24.395040	1.079838	664.149433	0.528521	0.243882	0.000000	0.115279	0.243934	0.000000	-0.117226	0.243904	0.000000	-0.000464	0.874225	-1.156396
0.270000	1.598978	333.325902	-23.921918	-0.296375	330.452685	24.423474	1.302603	663.778609	0.501556	0.243893	0.000000	0.115283	0.243951	0.000000	-0.117190	0.243918	0.000000	-0.000449	0.887954	-1.174726
0.280000	1.699170	333.025470	-23.980355	-0.147982	330.262377	24.472931	1.551189	663.287876	0.492577	0.243907	0.000000	0.115273	0.243966	0.000000	-0.117172	0.243932	0.000000	-0.000466	0.904647	-1.190767
0.290000	1.814803	332.632614	-24.019545	-0.050692	330.141808	24.533624	1.764113	662.774452	0.514079	0.243926	0.000000	0.115258	0.244000	0.000000	-0.117183	0.243960	0.000000	-0.000527	0.920503	-1.200418
0.300000	1.909391	332.173840	-24.024621	-0.022872	330.153052	24.587749	1.886521	662.326918	0.563128	0.243961	0.000000	0.115247	0.244072	0.000000	-0.117220	0.244013	0.000000	-0.000633	0.931084	-1.201386
0.310000	1.953279	331.696803	-23.994223	-0.063703	330.312566	24.617467	1.889579	662.009385	0.623244	0.244026	0.000000	0.115246	0.244187	0.000000	-0.117275	0.244104	0.000000	-0.000772	0.933115	-1.194228
0.320000	1.934104	331.261369	-23.940249	-0.154852	330.591818	24.614722	1.779255	661.853193	0.674474	0.244136	0.000000	0.115261	0.244342	0.000000	-0.117338	0.244236	0.000000	-0.000921	0.925873	-1.182271
0.330000	1.859164	330.921197	-23.881341	-0.268284	330.931203	24.586768	1.590884	661.852398	0.705428	0.244292	0.000000	0.115294	0.244523	0.000000	-0.117401	0.244405	0.000000	-0.001056	0.911512	-1.170293
0.340000	1.749679	330.702742	-23.833550	-0.377215	331.259276	24.553354	1.372467	661.962012	0.719805	0.244480	0.000000	0.115344	0.244710	0.000000	-0.117458	0.244593	0.000000	-0.001156	0.894177	-1.162471
0.350000	1.630587	330.592310	-23.803091	-0.465801	331.510459	24.536578	1.164788	662.102763	0.733489	0.244675	0.000000	0.115407	0.244884	0.000000	-0.117508	0.244778	0.000000	-0.001214	0.878350	-1.160589
0.360000	1.521081	330.539520	-23.784904	-0.533434	331.638294	24.549053	0.987647	662.177813	0.764150	0.244845	0.000000	0.115474	0.245028	0.000000	-0.117548	0.244935	0.000000	-0.001233	0.867203	-1.163455
0.370000	1.429946	330.478172	-23.767423	-0.591696	331.624168	24.587015	0.838248	662.102345	0.819591	0.244967	0.000000	0.115534	0.245128	0.000000	-0.117573	0.245048	0.000000	-0.001224	0.861642	-1.167855
0.380000	1.356873	330.356618	-23.740605	-0.655431	331.481549	24.631939	0.701439	661.838179	0.891330	0.245031	0.000000	0.115575	0.245179	0.000000	-0.117576	0.245106	0.000000	-0.001201	0.860362	-1.170521
0.390000	1.297792	330.163986	-23.702708	-0.732385	331.254151	24.659503	0.565404	661.418154	0.956791	0.245040	0.000000	0.115591	0.245181	0.000000	-0.117557	0.245112	0.000000	-0.001176	0.860743	-1.169991
0.400000	1.250578	329.939007	-23.662188	-0.816830	331.005897	24.651331	0.433747	660.944923	0.989139	0.245005	0.000000	0.115580	0.245141	0.000000	-0.117520	0.245073	0.000000	-0.001157	0.860090	-1.167375
0.410000	1.217903	329.755294	-23.633783	-0.890607	330.802986	24.604062	0.327296	660.558297	0.970276	0.244940	0.000000	0.115548	0.245073	0.000000	-0.117474	0.245005	0.000000	-0.001146	0.856640	-1.165668
0.420000	1.206066	329.688193	-23.630925	-0.931204	330.692985	24.531657	0.274864	660.381188	0.900730	0.244860	0.000000	0.115502	0.244991	0.000000	-0.117431	0.244924	0.000000	-0.001140	0.849954	-1.168033
0.430000	1.220965	329.778650	-23.658572	-0.922712	330.689671	24.459641	0.298255	660.468322	0.801067	0.244779	0.000000	0.115450	0.244912	0.000000	-0.117399	0.244844	0.000000	-0.001133	0.840728	-1.175946
0.440000	1.263706	330.012726	-23.710381	-0.863894	330.771553	24.413695	0.399814	660.784273	0.703313	0.244706	0.000000	0.115400	0.244845	0.000000	-0.117382	0.244775	0.000000	-0.001124	0.830324	-1.188126
0.450000	1.328338	330.327895	-23.771696	-0.768848	330.895662	24.408201	0.559492	661.223545	0.636504	0.244643	0.000000	0.115356	0.244793	0.000000	-0.117379	0.244719	0.000000	-0.001112	0.820345	-1.200858
0.460000	1.403089	330.642241	-23.826501	-0.659659	331.019594	24.440744	0.743430	661.661823	0.614242	0.244587	0.000000	0.115324	0.244754	0.000000	-0.117389	0.244673	0.000000	-0.001101	0.812360	-1.209713
0.470000	1.474800	330.889686	-23.864197	-0.555102	331.119900	24.495213	0.919698	662.009576	0.631017	0.244529	0.000000	0.115309	0.244718	0.000000	-0.117410	0.244626	0.000000	-0.001093	0.807669	-1.211891
0.480000	1.534526	331.042171	-23.882514	-0.462112	331.197399	24.550931	1.072413	662.239564	0.668419	0.244457	0.000000	0.115313	0.244678	0.000000	-0.117441	0.244568	0.000000	-0.001093	0.806997	-1.207915
0.490000	1.581337	331.109658	-23.885663	-0.375198	331.268378	24.591946	1.206138	662.378034	0.706285	0.244363	0.000000	0.115330	0.244624	0.000000	-0.117478	0.244493	0.000000	-0.001103	0.810178	-1.201583
0.500000	1.622052	331.123154	-23.879972	-0.283675	331.349046	24.611704	1.338377	662.472197	0.731734	0.244246	0.000000	0.115348	0.244554	0.000000	-0.117512	0.244397	0.000000	-0.001122	0.816080	-1.198057
0.510000	1.666799	331.114914	-23.870297	-0.181277	331.443617	24.612365	1.485522	662.558526	0.742069	0.244113	0.000000	0.115349	0.244467	0.000000	-0.117533	0.244287	0.000000	-0.001150	0.822961	-1.201116
0.520000	1.722748	331.108365	-23.859083	-0.071584	331.542683	24.601507	1.651165	662.651038	0.742424	0.243981	0.000000	0.115321	0.244374	0.000000	-0.117534	0.244175	0.000000	-0.001184	0.829128	-1.211195
0.530000	1.789461	331.120719	-23.847520	0.033410	331.631372	24.589228	1.822870	662.752078	0.741709	0.243867	0.000000	0.115260	0.244288	0.000000	-0.117512	0.244075	0.000000	-0.001218	0.833508	-1.225259
0.540000	1.858278	331.171202	-23.836877	0.118882	331.701032	24.586278	1.977160	662.872221	0.749402	0.243790	0.000000	0.115174	0.244227	0.000000	-0.117473	0.244007	0.000000	-0.001244	0.835758	-1.238449
0.550000	1.915823	331.284142	-23.828643	0.172158	331.756744	24.601817	2.087981	663.040877	0.773176	0.243768	0.000000	0.115087	0.244205	0.000000	-0.117427	0.243985	0.000000	-0.001255	0.835919	-1.246429
0.560000	1.949558	331.481103	-23.823586	0.184771	331.815759	24.639927	2.134329	663.296860	0.816344	0.243813	0.000000	0.115026	0.244228	0.000000	-0.117388	0.244019	0.000000	-0.001242	0.834003	-1.247178
0.570000	1.952658	331.765830	-23.820918	0.153161	331.896984	24.696407	2.105819	663.662818	0.875493	0.243931	0.000000	0.115015	0.244290	0.000000	-0.117368	0.244109	0.000000	-0.001201	0.829934	-1.241554
0.580000	1.926222	332.112670	-23.818571	0.080468	332.006515	24.758886	2.006690	664.119192	0.940319	0.244114	0.000000	0.115068	0.244378	0.000000	-0.117369	0.244244	0.000000	-0.001133	0.823920	-1.232654
0.590000	1.878345	332.467847	-23.814509	-0.020978	332.126871	24.811695	1.857369	664.594722	0.997189	0.244338	0.000000	0.115179	0.244480	0.000000	-0.117389	0.244407	0.000000	-0.001046	0.816869	-1.224447
0.600000	1.820832	332.764653	-23.808011	-0.130001	332.216526	24.843146	1.690833	664.981178	1.035136	0.244571	0.000000	0.115329	0.244587	0.000000	-0.117418	0.244577	0.000000	-0.000949	0.810395	-1.220192
0.610000	1.765002	332.944950	-23.799828	-0.222747	332.221889	24.850284	1.542258	665.166834	1.050456	0.244774	0.000000	0.115481	0.244698	0.000000	-0.117444	0.244736	0.000000	-0.000855	0.806241	-1.221145
0.620000	1.718077	332.976674	-23.790955	-0.282917	332.097978	24.837608	1.435162	665.074645	1.046652	0.244921	0.000000	0.115600	0.244817	0.000000	-0.117460	0.244870	0.000000	-0.000776	0.805438	-1.225996
0.630000	1.681374	332.861206	-23.780957	-0.309697	331.829562	24.810895	1.371679	664.690760	1.029936	0.245006	0.000000	0.115658	0.244942	0.000000	-0.117461	0.244976	0.000000	-0.000719	0.807713	-1.231372
0.640000	1.650926	332.630826	-23.767303	-0.317140	331.443528	24.771331	1.333787	664.074348	1.004026	0.245047	0.000000	0.115644	0.245070	0.000000	-0.117452	0.245060	0.000000	-0.000694	0.811526	-1.233331
0.650000	1.620337	332.340312	-23.746524	-0.324558	331.006027	24.715018	1.295778	663.346333	0.968492	0.245075	0.000000	0.115569	0.245191	0.000000	-0.117448	0.245135	0.000000	-0.000703	0.814776	-1.229234
0.660000	1.584680	332.056355	-23.716662	-0.344355	330.603603	24.638622	1.240324	662.659950	0.921959	0.245130	0.000000	0.115460	0.245302	0.000000	-0.117460	0.245217	0.000000	-0.000743	0.815792	-1.219075
0.670000	1.543574	331.845987	-23.679350	-0.376001	330.314207	24.546810	1.167572	662.160182	0.867460	0.245241	0.000000	0.115358	0.245406	0.000000	-0.117500	0.245325	0.000000	-0.000801	0.814118	-1.205542
0.680000	1.501622	331.763543	-23.639956	-0.410269	330.178939	24.455362	1.091353	661.942467	0.815406	0.245423	0.000000	0.115299	0.245515	0.000000	-0.117566	0.245471	0.000000	-0.000855	0.810696	-1.192737
0.690000	1.465634	331.836939	-23.605445	-0.440053	330.186144	24.386585	1.025583	662.023067	0.781140	0.245666	0.000000	0.115304	0.245640	0.000000	-0.117643	0.245656	0.000000	-0.000879	0.807392	-1.184236
0.700000	1.439949	332.057456	-23.581079	-0.469172	330.274962	24.359021	0.970779	662.332403	0.777942	0.245947	0.000000	0.115374	0.245785	0.000000	-0.117707	0.245869	0.000000	-0.000853	0.806127	-1.181468
0.710000	1.422607	332.379657	-23.567795	-0.512188	330.357436	24.377505	0.910421	662.737083	0.809709	0.246237	0.000000	0.115486	0.245942	0.000000	-0.117736	0.246093	0.000000	-0.000769	0.808052	-1.183199
0.720000	1.404887	332.735703	-23.561629	-0.585052	330.350475	24.429685	0.819838	663.086174	0.868056	0.246511	0.000000	0.115604	0.246095	0.000000	-0.117717	0.246306	0.000000	-0.000637	0.813083	-1.186301
0.730000	1.374657	333.060704	-23.555349	-0.693022	330.204873	24.491260	0.681638	663.265578	0.935911	0.246758	0.000000	0.115696	0.246225	0.000000	-0.117660	0.246495	0.000000	-0.000479	0.819902	-1.187366
0.740000	1.321590	333.317823	-23.541353	-0.824038	329.919955	24.536971	0.497555	663.237782	0.995618	0.246985	0.000000	0.115745	0.246321	0.000000	-0.117586	0.246656	0.000000	-0.000322	0.826329	-1.184406
0.750000	1.241346	333.510146	-23.514559	-0.951730	329.538570	24.551133	0.289620	663.048720	1.036576	0.247211	0.000000	0.115760	0.246384	0.000000	-0.117526	0.246802	0.000000	-0.000184	0.829925	-1.177847
0.760000	1.136866	333.673096	-23.474471	-1.045872	329.125576	24.532052	0.090997	662.798674	1.057583	0.247462	0.000000	0.115763	0.246424	0.000000	-0.117499	0.246948	0.000000	-0.000068	0.828692	-1.170343
0.770000	1.016852	333.852207	-23.426106	-1.084070	328.739881	24.488576	-0.067215	662.592087	1.062472	0.247754	0.000000	0.115782	0.246451	0.000000	-0.117507	0.247109	0.000000	0.000036	0.821757	-1.165501
0.780000	0.892752	334.078611	-23.379498	-1.059017	328.412417	24.431848	-0.166263	662.491024	1.052352	0.248091	0.000000	0.115835	0.246475	0.000000	-0.117532	0.247291	0.000000	0.000148	0.809840	-1.166176
0.790000	0.775514	334.354074	-23.347268	-0.979388	328.139141	24.367810	-0.203872	662.493207	1.020543	0.248466	0.000000	0.115923	0.246497	0.000000	-0.117548	0.247492	0.000000	0.000281	0.795271	-1.173155
0.800000	0.672813	334.650227	-23.340227	-0.865845	327.890847	24.294837	-0.193029	662.541061	0.954610	0.248860	0.000000	0.116030	0.246517	0.000000	-0.117538	0.247702	0.000000	0.000437	0.781388	-1.184849
0.810000	0.587163	334.919002	-23.362428	-0.744686	327.633575	24.207160	-0.157521	662.552561	0.844731	0.249255	0.000000	0.116132	0.246532	0.000000	-0.117498	0.247909	0.000000	0.000601	0.771393	-1.198005
0.820000	0.515545	335.108395	-23.408342	-0.640814	327.348547	24.101325	-0.125267	662.456925	0.692983	0.249629	0.000000	0.116208	0.246541	0.000000	-0.117444	0.248103	0.000000	0.000750	0.767143	-1.209010
0.830000	0.451293	335.179014	-23.464302	-0.571040	327.041472	23.981854	-0.119745	662.220471	0.517553	0.249965	0.000000	0.116247	0.246542	0.000000	-0.117399	0.248274	0.000000	0.000860	0.768429	-1.215139
0.840000	0.388244	335.118139	-23.513941	-0.539286	326.737380	23.863250	-0.151041	661.855512	0.349310	0.250248	0.000000	0.116254	0.246535	0.000000	-0.117382	0.248414	0.000000	0.000915	0.773173	-1.215285
0.850000	0.325730	334.946803	-23.544760	-0.536034	326.465304	23.767167	-0.210304	661.412111	0.222409	0.250468	0.000000	0.116245	0.246519	0.000000	-0.117399	0.248517	0.000000	0.000920	0.778481	-1.210009
0.860000	0.271592	334.714818	-23.552371	-0.543463	326.242492	23.715173	-0.271871	660.957325	0.162806	0.250624	0.000000	0.116242	0.246497	0.000000	-0.117443	0.248585	0.000000	0.000896	0.782046	-1.201045
0.870000	0.240474	334.482832	-23.540653	-0.544815	326.067459	23.719192	-0.304341	660.550312	0.178543	0.250724	0.000000	0.116260	0.246473	0.000000	-0.117494	0.248625	0.000000	0.000870	0.783237	-1.190542
0.880000	0.246891	334.298557	-23.518570	-0.533332	325.925493	23.773569	-0.286440	660.224072	0.255004	0.250781	0.000000	0.116304	0.246453	0.000000	-0.117531	0.248644	0.000000	0.000868	0.783324	-1.180377
0.890000	0.296280	334.179882	-23.495878	-0.515435	325.802582	23.853543	-0.219153	659.982479	0.357671	0.250810	0.000000	0.116365	0.246441	0.000000	-0.117541	0.248653	0.000000	0.000896	0.784726	-1.171722
0.900000	0.379562	334.114793	-23.479782	-0.505683	325.698714	23.922995	-0.126119	659.813510	0.443222	0.250820	0.000000	0.116423	0.246436	0.000000	-0.117523	0.248656	0.000000	0.000942	0.789630	-1.164977
0.910000	0.475529	334.077980	-23.473520	-0.516062	325.632189	23.949541	-0.040531	659.710161	0.476030	0.250817	0.000000	0.116461	0.246434	0.000000	-0.117491	0.248653	0.000000	0.000984	0.798641	-1.159979
0.920000	0.560526	334.053469	-23.476787	-0.545929	325.632334	23.919943	0.014599	659.685788	0.443164	0.250801	0.000000	0.116468	0.246430	0.000000	-0.117463	0.248642	0.000000	0.000998	0.810204	-1.156368
0.930000	0.619949	334.048947	-23.487338	-0.578942	325.724995	23.847261	0.041009	659.773927	0.359930	0.250773	0.000000	0.116449	0.246419	0.000000	-0.117455	0.248622	0.000000	0.000975	0.821153	-1.153919
0.940000	0.654635	334.092970	-23.502849	-0.589311	325.919015	23.764980	0.065324	660.011975	0.262134	0.250735	0.000000	0.116418	0.246403	0.000000	-0.117473	0.248595	0.000000	0.000921	0.828239	-1.152742
0.950000	0.678511	334.217301	-23.522092	-0.554239	326.200736	23.710621	0.124272	660.418037	0.188531	0.250691	0.000000	0.116389	0.246386	0.000000	-0.117513	0.248564	0.000000	0.000857	0.829871	-1.153228
0.960000	0.709293	334.435888	-23.544807	-0.465867	326.538781	23.707487	0.243426	660.974677	0.162680	0.250640	0.000000	0.116373	0.246371	0.000000	-0.117557	0.248531	0.000000	0.000803	0.827159	-1.155749
0.970000	0.757854	334.733354	-23.570519	-0.336545	326.896012	23.754281	0.421309	661.629379	0.183761	0.250582	0.000000	0.116366	0.246361	0.000000	-0.117588	0.248496	0.000000	0.000772	0.823581	-1.160247
0.980000	0.821957	335.068944	-23.597275	-0.195114	327.242224	23.827798	0.626842	662.311180	0.230523	0.250519	0.000000	0.116358	0.246354	0.000000	-0.117592	0.248460	0.000000	0.000762	0.823317	-1.165939
0.990000	0.887118	335.391981	-23.621485	-0.076490	327.561135	23.896440	0.810627	662.953125	0.274955	0.250455	0.000000	0.116339	0.246345	0.000000	-0.117568	0.248423	0.000000	0.000765	0.829048	-1.171361
1.000000	0.933588	335.659183	-23.639349	-0.009420	327.848497	23.936501	0.924165	663.507685	0.297153	0.250402	0.000000	0.116307	0.246332	0.000000	-0.117523	0.248389	0.000000	0.000766	0.840372	-1.174783
1.010000	0.945823	335.845232	-23.649228	-0.007053	328.103138	23.942262	0.938766	663.948370	0.293035	0.250370	0.000000	0.116270	0.246314	0.000000	-0.117475	0.248365	0.000000	0.000760	0.853794	-1.174787
1.020000	0.920144	335.943472	-23.653450	-0.063038	328.317026	23.925187	0.857103	664.260496	0.271738	0.250369	0.000000	0.116247	0.246296	0.000000	-0.117438	0.248356	0.000000	0.000746	0.864336	-1.170773
1.030000	0.867344	335.959070	-23.658008	-0.153817	328.471368	23.904100	0.713523	664.430435	0.246093	0.250395	0.000000	0.116254	0.246279	0.000000	-0.117424	0.248361	0.000000	0.000732	0.867943	-1.163195
1.040000	0.809266	335.900017	-23.669715	-0.246201	328.542381	23.893050	0.563061	664.442396	0.223337	0.250434	0.000000	0.116297	0.246268	0.000000	-0.117432	0.248376	0.000000	0.000726	0.863379	-1.153464
1.050000	0.770824	335.771577	-23.692068	-0.307919	328.514354	23.893890	0.462904	664.285931	0.201824	0.250466	0.000000	0.116366	0.246261	0.000000	-0.117456	0.248389	0.000000	0.000732	0.852674	-1.143575
1.060000	0.770651	335.577571	-23.722232	-0.317811	328.392607	23.896845	0.452839	663.970180	0.174616	0.250471	0.000000	0.116440	0.246259	0.000000	-0.117487	0.248389	0.000000	0.000742	0.839992	-1.135540
1.070000	0.813922	335.327801	-23.751210	-0.272230	328.208274	23.887424	0.541693	663.536078	0.136216	0.250439	0.000000	0.116495	0.246261	0.000000	-0.117515	0.248373	0.000000	0.000745	0.829646	-1.130728
1.080000	0.890128	335.046327	-23.767492	-0.185493	328.010968	23.855144	0.704635	663.057298	0.087653	0.250373	0.000000	0.116515	0.246272	0.000000	-0.117540	0.248344	0.000000	0.000731	0.824317	-1.129318
1.090000	0.976844	334.773094	-23.762377	-0.084401	327.851620	23.799700	0.892443	662.624719	0.037324	0.250293	0.000000	0.116503	0.246298	0.000000	-0.117561	0.248315	0.000000	0.000695	0.824305	-1.130133
1.100000	1.048402	334.554259	-23.734238	0.001130	327.762847	23.732167	1.049532	662.317114	-0.002071	0.250224	0.000000	0.116472	0.246343	0.000000	-0.117581	0.248301	0.000000	0.000648	0.827979	-1.131073
1.110000	1.086117	334.424032	-23.689773	0.048050	327.745869	23.671074	1.134166	662.169913	-0.018700	0.250187	0.000000	0.116444	0.246405	0.000000	-0.117599	0.248313	0.000000	0.000605	0.832998	-1.130044
1.120000	1.085542	334.388341	-23.641892	0.047471	327.770786	23.634991	1.133012	662.159142	-0.006901	0.250192	0.000000	0.116433	0.246479	0.000000	-0.117609	0.248352	0.000000	0.000582	0.837555	-1.125964
1.130000	1.057088	334.421847	-23.605269	0.007074	327.791071	23.634758	1.064162	662.212934	0.029490	0.250233	0.000000	0.116443	0.246557	0.000000	-0.117605	0.248412	0.000000	0.000591	0.841024	-1.119319
1.140000	1.019599	334.482278	-23.591210	-0.051937	327.765730	23.669056	0.967663	662.248021	0.077848	0.250293	0.000000	0.116468	0.246637	0.000000	-0.117582	0.248482	0.000000	0.000629	0.843798	-1.111949
1.150000	0.990218	334.534154	-23.603445	-0.102460	327.677682	23.725709	0.887760	662.211846	0.122268	0.250355	0.000000	0.116502	0.246722	0.000000	-0.117544	0.248555	0.000000	0.000689	0.846596	-1.106182
1.160000	0.975890	334.566679	-23.636258	-0.121952	327.538665	23.788032	0.853941	662.105350	0.151779	0.250409	0.000000	0.116541	0.246818	0.000000	-0.117498	0.248630	0.000000	0.000762	0.849754	-1.103718
1.170000	0.970671	334.594119	-23.675849	-0.103015	327.379229	23.842452	0.867659	661.973352	0.166607	0.250465	0.000000	0.116585	0.246932	0.000000	-0.117455	0.248715	0.000000	0.000840	0.852924	-1.104782
1.180000	0.959684	334.639466	-23.704875	-0.059987	327.231774	23.882990	0.899699	661.871243	0.178118	0.250539	0.000000	0.116637	0.247065	0.000000	-0.117425	0.248819	0.000000	0.000915	0.855273	-1.107927
1.190000	0.927206	334.714069	-23.708779	-0.026782	327.118132	23.910580	0.900425	661.832206	0.201802	0.250652	0.000000	0.116691	0.247213	0.000000	-0.117411	0.248951	0.000000	0.000983	0.855969	-1.110621
1.200000	0.864699	334.808286	-23.681407	-0.043919	327.048111	23.928762	0.820779	661.856403	0.247357	0.250811	0.000000	0.116740	0.247365	0.000000	-0.117413	0.249108	0.000000	0.001037	0.854590	-1.110431
1.210000	0.774945	334.899250	-23.627336	-0.138773	327.025873	23.939364	0.636169	661.925130	0.312029	0.251005	0.000000	0.116776	0.247515	0.000000	-0.117429	0.249282	0.000000	0.001067	0.851260	-1.106274
1.220000	0.670575	334.968976	-23.559684	-0.309081	327.054879	23.940957	0.361491	662.023862	0.381274	0.251216	0.000000	0.116792	0.247662	0.000000	-0.117459	0.249462	0.000000	0.001068	0.846496	-1.099083
1.230000	0.568098	335.018876	-23.494323	-0.520168	327.134554	23.930440	0.047925	662.153439	0.436119	0.251419	0.000000	0.116790	0.247808	0.000000	-0.117502	0.249637	0.000000	0.001040	0.840964	-1.091406
