Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	-3.451277	471.417427	-29.116369	4.181460	417.825175	27.172064	0.730181	889.242602	-1.944300	0.258282	0.000000	0.112219	0.244011	0.000000	-0.115689	0.251574	0.000000	0.005130	2.244871	-1.840231
0.260000	-3.511375	471.375894	-29.129137	4.154477	417.388520	27.166545	0.643099	888.764417	-1.962589	0.258391	0.000000	0.112247	0.244102	0.000000	-0.115651	0.251678	0.000000	0.005218	2.256809	-1.840823
0.270000	-3.588091	471.350669	-29.157264	4.116303	416.975083	27.161013	0.528208	888.325756	-1.996250	0.258512	0.000000	0.112278	0.244190	0.000000	-0.115620	0.251787	0.000000	0.005303	2.269286	-1.845534
0.280000	-3.663774	471.286153	-29.191711	4.072150	416.599035	27.152913	0.408373	887.885190	-2.038798	0.258619	0.000000	0.112305	0.244272	0.000000	-0.115606	0.251885	0.000000	0.005369	2.278814	-1.851831
0.290000	-3.723542	471.137833	-29.217512	4.026223	416.289275	27.143388	0.302680	887.427109	-2.074127	0.258690	0.000000	0.112326	0.244341	0.000000	-0.115615	0.251957	0.000000	0.005403	2.282351	-1.856758
0.300000	-3.760459	470.890075	-29.217867	3.983674	416.078881	27.136206	0.223215	886.968953	-2.081666	0.258713	0.000000	0.112341	0.244393	0.000000	-0.115639	0.251995	0.000000	0.005399	2.279070	-1.858524
0.310000	-3.777205	470.557567	-29.179376	3.950630	416.000107	27.136075	0.173428	886.557669	-2.043307	0.258690	0.000000	0.112350	0.244425	0.000000	-0.115663	0.251996	0.000000	0.005363	2.270881	-1.857253
0.320000	-3.783598	470.173488	-29.096592	3.931172	416.085016	27.146336	0.147577	886.258498	-1.950260	0.258630	0.000000	0.112354	0.244438	0.000000	-0.115675	0.251967	0.000000	0.005300	2.261388	-1.854450
0.330000	-3.791016	469.773100	-28.974339	3.923703	416.365165	27.166483	0.132691	886.138258	-1.807860	0.258552	0.000000	0.112349	0.244438	0.000000	-0.115669	0.251920	0.000000	0.005212	2.253973	-1.851674
0.340000	-3.806175	469.381144	-28.826957	3.920411	416.864272	27.190844	0.114240	886.245411	-1.636116	0.258471	0.000000	0.112329	0.244424	0.000000	-0.115651	0.251864	0.000000	0.005092	2.250170	-1.849411
0.350000	-3.827248	469.006976	-28.674418	3.911229	417.584828	27.210157	0.083983	886.591803	-1.464261	0.258401	0.000000	0.112288	0.244395	0.000000	-0.115635	0.251805	0.000000	0.004933	2.249234	-1.846871
0.360000	-3.844341	468.646711	-28.536188	3.890142	418.496901	27.216472	0.045802	887.143618	-1.319715	0.258347	0.000000	0.112225	0.244340	0.000000	-0.115634	0.251740	0.000000	0.004733	2.248978	-1.842749
0.370000	-3.844110	468.289052	-28.424745	3.859770	419.538531	27.209385	0.015661	887.827595	-1.215359	0.258305	0.000000	0.112145	0.244252	0.000000	-0.115650	0.251665	0.000000	0.004500	2.247159	-1.836332
0.380000	-3.816009	467.921132	-28.341348	3.831258	420.630540	27.199701	0.015250	888.551688	-1.141648	0.258267	0.000000	0.112058	0.244127	0.000000	-0.115677	0.251574	0.000000	0.004250	2.242481	-1.828182
0.390000	-3.756854	467.531743	-28.276274	3.819550	421.699426	27.207053	0.062697	889.231186	-1.069223	0.258221	0.000000	0.111979	0.243970	0.000000	-0.115704	0.251464	0.000000	0.004006	2.234728	-1.819990
0.400000	-3.671651	467.111014	-28.213921	3.836878	422.697222	27.251385	0.165231	889.808250	-0.962539	0.258157	0.000000	0.111920	0.243789	0.000000	-0.115716	0.251333	0.000000	0.003785	2.224225	-1.813751
0.410000	-3.570937	466.647312	-28.140645	3.888060	423.609940	27.342283	0.317128	890.257260	-0.798366	0.258071	0.000000	0.111889	0.243597	0.000000	-0.115709	0.251186	0.000000	0.003593	2.211258	-1.810853
0.420000	-3.466636	466.123522	-28.051478	3.969657	424.453430	27.472253	0.503026	890.576953	-0.579228	0.257966	0.000000	0.111886	0.243396	0.000000	-0.115683	0.251024	0.000000	0.003427	2.195939	-1.811598
0.430000	-3.368609	465.515369	-27.952318	4.072282	425.261827	27.618264	0.703678	890.777190	-0.334057	0.257847	0.000000	0.111904	0.243186	0.000000	-0.115640	0.250850	0.000000	0.003273	2.178512	-1.815333
0.440000	-3.283044	464.794147	-27.856671	4.183252	426.075659	27.751185	0.900212	890.869797	-0.105487	0.257724	0.000000	0.111930	0.242961	0.000000	-0.115588	0.250665	0.000000	0.003114	2.159714	-1.820881
0.450000	-3.212476	463.934756	-27.779085	4.287115	426.934212	27.848049	1.074642	890.868957	0.068964	0.257601	0.000000	0.111952	0.242720	0.000000	-0.115530	0.250471	0.000000	0.002933	2.140826	-1.826879
0.460000	-3.156569	462.927419	-27.729159	4.364438	427.871973	27.900481	1.207870	890.799379	0.171324	0.257481	0.000000	0.111963	0.242471	0.000000	-0.115471	0.250272	0.000000	0.002718	2.123344	-1.831798
0.470000	-3.112949	461.788584	-27.709179	4.392339	428.915071	27.915292	1.279391	890.703641	0.206116	0.257362	0.000000	0.111962	0.242227	0.000000	-0.115420	0.250074	0.000000	0.002464	2.108543	-1.833873
0.480000	-3.077943	460.565186	-27.715769	4.350302	430.073389	27.908263	1.272359	890.638560	0.192497	0.257242	0.000000	0.111956	0.242010	0.000000	-0.115387	0.249887	0.000000	0.002173	2.097162	-1.831340
0.490000	-3.047457	459.328447	-27.743258	4.230705	431.328457	27.895919	1.183248	890.656886	0.152664	0.257120	0.000000	0.111952	0.241837	0.000000	-0.115379	0.249719	0.000000	0.001856	2.089341	-1.823164
0.500000	-3.018062	458.158415	-27.785751	4.048234	432.623731	27.890140	1.030173	890.782126	0.104392	0.256997	0.000000	0.111952	0.241719	0.000000	-0.115396	0.249576	0.000000	0.001534	2.084731	-1.809901
0.510000	-2.987879	457.125380	-27.836520	3.840638	433.866884	27.897305	0.852761	890.992242	0.060787	0.256875	0.000000	0.111955	0.241652	0.000000	-0.115428	0.249460	0.000000	0.001229	2.082662	-1.794002
0.520000	-2.956667	456.275466	-27.885946	3.657718	434.949339	27.920204	0.701053	891.224783	0.034259	0.256756	0.000000	0.111954	0.241621	0.000000	-0.115456	0.249366	0.000000	0.000969	2.082300	-1.779155
0.530000	-2.924771	455.624729	-27.920767	3.543013	435.778069	27.959707	0.618243	891.402777	0.038942	0.256637	0.000000	0.111940	0.241604	0.000000	-0.115461	0.249284	0.000000	0.000771	2.082812	-1.768842
0.540000	-2.891353	455.161792	-27.926659	3.517884	436.305667	28.014695	0.626530	891.467439	0.088037	0.256515	0.000000	0.111912	0.241577	0.000000	-0.115436	0.249200	0.000000	0.000643	2.083521	-1.764925
0.550000	-2.852976	454.856551	-27.893714	3.576388	436.543980	28.081223	0.723409	891.400511	0.187511	0.256387	0.000000	0.111872	0.241521	0.000000	-0.115388	0.249104	0.000000	0.000578	2.084074	-1.767036
0.560000	-2.803672	454.671905	-27.821918	3.692603	436.555206	28.152955	0.888927	891.227091	0.331038	0.256251	0.000000	0.111830	0.241431	0.000000	-0.115335	0.248991	0.000000	0.000557	2.084519	-1.773059
0.570000	-2.736926	454.575302	-27.723178	3.834780	436.426424	28.223569	1.097851	891.001706	0.500392	0.256112	0.000000	0.111794	0.241310	0.000000	-0.115300	0.248863	0.000000	0.000560	2.085241	-1.780314
0.580000	-2.648941	454.546577	-27.618055	3.977853	436.240957	28.289546	1.328910	890.787514	0.671492	0.255976	0.000000	0.111775	0.241173	0.000000	-0.115298	0.248729	0.000000	0.000571	2.086673	-1.786687
0.590000	-2.541648	454.579382	-27.528368	4.108504	436.058626	28.350926	1.566854	890.637990	0.822559	0.255849	0.000000	0.111773	0.241034	0.000000	-0.115332	0.248599	0.000000	0.000581	2.088884	-1.791137
0.600000	-2.423769	454.676082	-27.469191	4.222641	435.909475	28.409153	1.798871	890.585544	0.939963	0.255733	0.000000	0.111788	0.240908	0.000000	-0.115392	0.248479	0.000000	0.000590	2.091264	-1.793465
0.610000	-2.308959	454.839147	-27.444125	4.319532	435.798109	28.463749	2.010572	890.637250	1.019624	0.255629	0.000000	0.111811	0.240800	0.000000	-0.115464	0.248374	0.000000	0.000602	2.092576	-1.793747
0.620000	-2.211413	455.063351	-27.445804	4.397615	435.713081	28.510771	2.186199	890.776433	1.064967	0.255536	0.000000	0.111835	0.240708	0.000000	-0.115530	0.248283	0.000000	0.000621	2.091464	-1.791911
0.630000	-2.140690	455.331812	-27.460774	4.454575	435.637168	28.544594	2.313880	890.968986	1.083819	0.255453	0.000000	0.111851	0.240626	0.000000	-0.115576	0.248203	0.000000	0.000650	2.087199	-1.787799
0.640000	-2.098098	455.616578	-27.475900	4.490836	435.556330	28.561589	2.392733	891.172919	1.085688	0.255384	0.000000	0.111856	0.240546	0.000000	-0.115594	0.248131	0.000000	0.000691	2.080216	-1.781634
0.650000	-2.076333	455.883014	-27.483188	4.513383	435.465501	28.562552	2.437045	891.348527	1.079363	0.255330	0.000000	0.111849	0.240469	0.000000	-0.115584	0.248070	0.000000	0.000737	2.072087	-1.774554
0.660000	-2.062497	456.096788	-27.481159	4.536671	435.369275	28.551783	2.474171	891.466074	1.070625	0.255291	0.000000	0.111830	0.240397	0.000000	-0.115551	0.248019	0.000000	0.000783	2.064896	-1.768772
0.670000	-2.043002	456.231844	-27.472719	4.579058	435.277314	28.533557	2.536056	891.509165	1.060840	0.255265	0.000000	0.111804	0.240335	0.000000	-0.115506	0.247978	0.000000	0.000821	2.060361	-1.767094
0.680000	-2.008156	456.277032	-27.461175	4.655886	435.197248	28.508849	2.647731	891.474285	1.047676	0.255245	0.000000	0.111774	0.240283	0.000000	-0.115460	0.247943	0.000000	0.000844	2.059154	-1.771901
0.690000	-1.954695	456.239381	-27.446842	4.772555	435.129471	28.474903	2.817861	891.368855	1.028064	0.255223	0.000000	0.111744	0.240234	0.000000	-0.115425	0.247908	0.000000	0.000849	2.060737	-1.784013
0.700000	-1.885801	456.143449	-27.426252	4.921184	435.066744	28.428157	3.035383	891.210195	1.001907	0.255193	0.000000	0.111718	0.240179	0.000000	-0.115406	0.247865	0.000000	0.000841	2.063716	-1.802025
0.710000	-1.809471	456.027581	-27.394300	5.082376	434.998384	28.368706	3.272905	891.025969	0.974408	0.255152	0.000000	0.111699	0.240110	0.000000	-0.115405	0.247811	0.000000	0.000825	2.066428	-1.822444
0.720000	-1.736477	455.937714	-27.347773	5.230874	434.916405	28.303377	3.494395	890.854125	0.955604	0.255104	0.000000	0.111689	0.240032	0.000000	-0.115419	0.247748	0.000000	0.000813	2.067471	-1.840643
0.730000	-1.678581	455.918364	-27.287943	5.342583	434.820324	28.245254	3.664000	890.738697	0.957311	0.255056	0.000000	0.111688	0.239959	0.000000	-0.115440	0.247688	0.000000	0.000812	2.065976	-1.852265
0.740000	-1.646608	456.000856	-27.220603	5.400935	434.718011	28.209462	3.754325	890.718878	0.988858	0.255014	0.000000	0.111697	0.239913	0.000000	-0.115463	0.247646	0.000000	0.000828	2.061646	-1.854639
0.750000	-1.647764	456.191320	-27.153754	5.401560	434.621611	28.207191	3.753796	890.812943	1.053436	0.254986	0.000000	0.111711	0.239913	0.000000	-0.115483	0.247634	0.000000	0.000862	2.054727	-1.847768
0.760000	-1.682409	456.463579	-27.094593	5.354325	434.540119	28.240912	3.671917	891.003707	1.146318	0.254973	0.000000	0.111727	0.239964	0.000000	-0.115499	0.247655	0.000000	0.000907	2.046037	-1.834548
0.770000	-1.741840	456.762045	-27.047716	5.281526	434.472487	28.303063	3.539689	891.234537	1.255347	0.254975	0.000000	0.111738	0.240052	0.000000	-0.115510	0.247701	0.000000	0.000954	2.036989	-1.820021
0.780000	-1.809063	457.016305	-27.015346	5.211767	434.405524	28.378471	3.402707	891.421829	1.363127	0.254990	0.000000	0.111738	0.240154	0.000000	-0.115517	0.247760	0.000000	0.000992	2.029448	-1.809741
0.790000	-1.863413	457.163712	-26.998885	5.171089	434.318622	28.448738	3.307679	891.482331	1.449856	0.255015	0.000000	0.111725	0.240241	0.000000	-0.115516	0.247816	0.000000	0.001017	2.025258	-1.807779
0.800000	-1.887709	457.171846	-27.000155	5.174914	434.193696	28.496309	3.287207	891.365539	1.496159	0.255050	0.000000	0.111700	0.240295	0.000000	-0.115505	0.247860	0.000000	0.001028	2.025555	-1.815207
0.810000	-1.874851	457.051162	-27.021013	5.224362	434.025657	28.507362	3.349510	891.076818	1.486354	0.255095	0.000000	0.111667	0.240315	0.000000	-0.115480	0.247893	0.000000	0.001031	2.030189	-1.829837
0.820000	-1.830593	456.850755	-27.061389	5.308167	433.827800	28.474404	3.477572	890.678557	1.413018	0.255151	0.000000	0.111635	0.240314	0.000000	-0.115448	0.247922	0.000000	0.001031	2.037666	-1.847365
0.830000	-1.770971	456.636903	-27.117205	5.408342	433.628395	28.399288	3.637370	890.265300	1.282086	0.255220	0.000000	0.111610	0.240310	0.000000	-0.115416	0.247956	0.000000	0.001032	2.045744	-1.863297
0.840000	-1.715578	456.462831	-27.180143	5.506160	433.459178	28.295097	3.790581	889.922012	1.114954	0.255298	0.000000	0.111597	0.240322	0.000000	-0.115396	0.248003	0.000000	0.001035	2.052413	-1.874592
0.850000	-1.679850	456.344664	-27.240233	5.585898	433.341356	28.183749	3.906047	889.686023	0.943516	0.255379	0.000000	0.111595	0.240360	0.000000	-0.115397	0.248063	0.000000	0.001033	2.056776	-1.880244
0.860000	-1.669729	456.257385	-27.290170	5.636039	433.276693	28.088199	3.966310	889.534080	0.798027	0.255454	0.000000	0.111600	0.240427	0.000000	-0.115418	0.248134	0.000000	0.001021	2.059370	-1.880775
0.870000	-1.680586	456.154328	-27.328764	5.649184	433.248485	28.022745	3.968601	889.402814	0.693979	0.255512	0.000000	0.111603	0.240525	0.000000	-0.115455	0.248210	0.000000	0.000996	2.061799	-1.877232
0.880000	-1.700253	455.999565	-27.361020	5.621987	433.231097	27.987935	3.921738	889.230660	0.626911	0.255543	0.000000	0.111600	0.240655	0.000000	-0.115494	0.248289	0.000000	0.000958	2.065898	-1.870461
0.890000	-1.714508	455.794194	-27.394517	5.555438	433.201727	27.974086	3.840933	888.995915	0.579565	0.255546	0.000000	0.111592	0.240820	0.000000	-0.115528	0.248370	0.000000	0.000917	2.072823	-1.861006
0.900000	-1.712680	455.581285	-27.434239	5.455105	433.147321	27.970915	3.742428	888.728597	0.536672	0.255529	0.000000	0.111585	0.241017	0.000000	-0.115553	0.248457	0.000000	0.000883	2.082465	-1.849468
0.910000	-1.691221	455.427602	-27.479152	5.330882	433.063458	27.975650	3.639662	888.491050	0.496493	0.255505	0.000000	0.111587	0.241234	0.000000	-0.115570	0.248550	0.000000	0.000869	2.093436	-1.836845
0.920000	-1.654009	455.393723	-27.522595	5.196129	432.947810	27.993150	3.542120	888.341523	0.470551	0.255491	0.000000	0.111605	0.241448	0.000000	-0.115586	0.248648	0.000000	0.000882	2.103592	-1.824486
0.930000	-1.609609	455.509149	-27.556038	5.066270	432.794915	28.028207	3.456659	888.304055	0.472165	0.255498	0.000000	0.111639	0.241636	0.000000	-0.115604	0.248746	0.000000	0.000924	2.110868	-1.813702
0.940000	-1.567162	455.763792	-27.573796	4.956820	432.598606	28.076742	3.389656	888.362390	0.502941	0.255533	0.000000	0.111680	0.241776	0.000000	-0.115626	0.248836	0.000000	0.000991	2.114083	-1.805374
0.950000	-1.533018	456.116862	-27.576074	4.880726	432.363155	28.123636	3.347704	888.480009	0.547557	0.255590	0.000000	0.111717	0.241863	0.000000	-0.115645	0.248912	0.000000	0.001075	2.113414	-1.799871
0.960000	-1.509413	456.515644	-27.568969	4.845013	432.116766	28.149648	3.335595	888.632403	0.580674	0.255660	0.000000	0.111740	0.241907	0.000000	-0.115651	0.248975	0.000000	0.001165	2.110339	-1.797307
0.970000	-1.495112	456.913878	-27.561736	4.847407	431.916382	28.142721	3.352290	888.830256	0.580981	0.255734	0.000000	0.111744	0.241932	0.000000	-0.115639	0.249029	0.000000	0.001249	2.107081	-1.797799
0.980000	-1.487079	457.282131	-27.562785	4.874673	431.835235	28.105666	3.387589	889.117367	0.542878	0.255803	0.000000	0.111734	0.241966	0.000000	-0.115606	0.249083	0.000000	0.001317	2.105727	-1.801439
0.990000	-1.482267	457.607930	-27.576305	4.904959	431.934255	28.055128	3.422687	889.542189	0.478820	0.255866	0.000000	0.111720	0.242033	0.000000	-0.115561	0.249148	0.000000	0.001359	2.107360	-1.807989
1.000000	-1.479111	457.888389	-27.600910	4.915086	432.230165	28.012996	3.435971	890.118560	0.412085	0.255930	0.000000	0.111710	0.242145	0.000000	-0.115518	0.249234	0.000000	0.001370	2.111610	-1.816615
1.010000	-1.478483	458.120684	-27.630597	4.890349	432.678748	27.996009	3.411864	890.799435	0.365412	0.256001	0.000000	0.111710	0.242302	0.000000	-0.115491	0.249344	0.000000	0.001352	2.116860	-1.825909
1.020000	-1.483702	458.295564	-27.657216	4.831421	433.186135	28.009172	3.347717	891.481698	0.351957	0.256088	0.000000	0.111720	0.242493	0.000000	-0.115489	0.249479	0.000000	0.001314	2.121060	-1.834163
1.030000	-1.499178	458.396645	-27.673102	4.753546	433.646263	28.045155	3.254368	892.042904	0.372054	0.256193	0.000000	0.111736	0.242706	0.000000	-0.115509	0.249634	0.000000	0.001265	2.122762	-1.839674
1.040000	-1.527868	458.404797	-27.672919	4.677850	433.987142	28.088442	3.149982	892.391935	0.415524	0.256317	0.000000	0.111753	0.242927	0.000000	-0.115540	0.249804	0.000000	0.001215	2.121783	-1.840967
1.050000	-1.568668	458.304296	-27.654512	4.619981	434.202008	28.121718	3.051314	892.506304	0.467207	0.256455	0.000000	0.111766	0.243153	0.000000	-0.115570	0.249983	0.000000	0.001168	2.119137	-1.837084
1.060000	-1.615375	458.087228	-27.619072	4.583168	434.348364	28.132186	2.967794	892.435598	0.513114	0.256605	0.000000	0.111774	0.243384	0.000000	-0.115588	0.250169	0.000000	0.001118	2.116265	-1.828020
1.070000	-1.658222	457.754966	-27.570872	4.559460	434.515055	28.115949	2.901237	892.270031	0.545075	0.256763	0.000000	0.111778	0.243622	0.000000	-0.115595	0.250361	0.000000	0.001055	2.114116	-1.815156
1.080000	-1.687485	457.317991	-27.516528	4.537115	434.775145	28.078869	2.849628	892.093144	0.562338	0.256927	0.000000	0.111778	0.243871	0.000000	-0.115594	0.250561	0.000000	0.000967	2.112674	-1.801293
1.090000	-1.697357	456.795320	-27.463593	4.508293	435.150074	28.033296	2.810934	891.945397	0.569699	0.257098	0.000000	0.111772	0.244132	0.000000	-0.115594	0.250769	0.000000	0.000850	2.111253	-1.789976
1.100000	-1.688252	456.212714	-27.418428	4.471876	435.603639	27.991979	2.783622	891.816349	0.573548	0.257273	0.000000	0.111762	0.244405	0.000000	-0.115600	0.250985	0.000000	0.000709	2.109277	-1.784256
1.110000	-1.666784	455.597804	-27.383757	4.430601	436.067185	27.962541	2.763816	891.664977	0.578781	0.257448	0.000000	0.111749	0.244689	0.000000	-0.115614	0.251206	0.000000	0.000557	2.106952	-1.785463
1.120000	-1.643814	454.972513	-27.356875	4.385876	436.480206	27.946124	2.742061	891.452704	0.589249	0.257619	0.000000	0.111740	0.244985	0.000000	-0.115638	0.251431	0.000000	0.000408	2.105316	-1.792699
1.130000	-1.631346	454.346537	-27.329665	4.334660	436.823217	27.941286	2.703314	891.169739	0.611622	0.257779	0.000000	0.111739	0.245299	0.000000	-0.115673	0.251660	0.000000	0.000267	2.105648	-1.803344
1.140000	-1.638850	453.716200	-27.291145	4.270255	437.125642	27.950209	2.631405	890.841830	0.659066	0.257926	0.000000	0.111749	0.245638	0.000000	-0.115720	0.251894	0.000000	0.000131	2.108660	-1.814298
1.150000	-1.669730	453.069544	-27.231910	4.185425	437.446213	27.981925	2.515694	890.515752	0.750018	0.258061	0.000000	0.111771	0.246014	0.000000	-0.115781	0.252141	0.000000	-0.000010	2.114019	-1.823191
1.160000	-1.719016	452.394246	-27.148605	4.074976	437.837911	28.048848	2.355960	890.232159	0.900246	0.258190	0.000000	0.111802	0.246434	0.000000	-0.115855	0.252405	0.000000	-0.000166	2.120514	-1.828917
1.170000	-1.773558	451.683892	-27.046138	3.936337	438.316445	28.157725	2.162781	890.000346	1.111589	0.258316	0.000000	0.111834	0.246899	0.000000	-0.115936	0.252690	0.000000	-0.000341	2.126711	-1.831374
1.180000	-1.815363	450.940835	-26.936284	3.768851	438.848450	28.300755	1.953491	889.789297	1.364473	0.258440	0.000000	0.111858	0.247401	0.000000	-0.116013	0.252992	0.000000	-0.000529	2.131672	-1.830862
1.190000	-1.827343	450.176939	-26.833192	3.573251	439.365552	28.453492	1.745912	889.542501	1.620302	0.258555	0.000000	0.111866	0.247924	0.000000	-0.116076	0.253302	0.000000	-0.000720	2.135283	-1.827722
1.200000	-1.799552	449.413878	-26.747899	3.351933	439.798043	28.582463	1.552385	889.211926	1.834565	0.258654	0.000000	0.111856	0.248447	0.000000	-0.116117	0.253604	0.000000	-0.000899	2.138020	-1.822441
1.210000	-1.733471	448.682419	-26.684426	3.109545	440.111718	28.659500	1.376075	888.794134	1.975075	0.258729	0.000000	0.111831	0.248949	0.000000	-0.116138	0.253886	0.000000	-0.001056	2.140371	-1.815973
1.220000	-1.642454	448.018223	-26.639107	2.853243	440.328455	28.675397	1.210788	888.346668	2.036292	0.258780	0.000000	0.111800	0.249417	0.000000	-0.116149	0.254141	0.000000	-0.001189	2.142374	-1.809816
1.230000	-1.547851	447.452870	-26.603096	2.592490	440.518361	28.645236	1.044636	887.971214	2.042140	0.258818	0.000000	0.111775	0.249845	0.000000	-0.116163	0.254369	0.000000	-0.001305	2.143625	-1.805628
