Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	3.329930	405.108615	-34.524004	-3.646463	317.138183	32.850631	-0.316535	722.246805	-1.673372	0.250021	0.000000	0.111660	0.249557	0.000000	-0.118701	0.249815	0.000000	0.010508	-0.046713	-0.822875
0.160000	3.291766	405.208110	-34.477242	-3.471879	317.603305	32.770747	-0.180116	722.811418	-1.706494	0.250110	0.000000	0.111658	0.249485	0.000000	-0.118642	0.249833	0.000000	0.010464	-0.058501	-0.834376
0.170000	3.280502	404.864358	-34.384858	-3.298174	317.887179	32.681418	-0.017674	722.751539	-1.703440	0.250182	0.000000	0.111671	0.249394	0.000000	-0.118561	0.249834	0.000000	0.010409	-0.069819	-0.843341
0.180000	3.299321	404.080039	-34.263499	-3.153878	318.038745	32.597622	0.145442	722.118786	-1.665878	0.250210	0.000000	0.111696	0.249308	0.000000	-0.118476	0.249812	0.000000	0.010323	-0.080641	-0.848881
0.190000	3.333438	402.932352	-34.131702	-3.066863	318.131902	32.534994	0.266576	721.064258	-1.596710	0.250187	0.000000	0.111730	0.249256	0.000000	-0.118408	0.249776	0.000000	0.010195	-0.089967	-0.850920
0.200000	3.356752	401.544438	-34.003908	-3.055964	318.238650	32.506881	0.300789	719.783093	-1.497028	0.250121	0.000000	0.111770	0.249261	0.000000	-0.118372	0.249741	0.000000	0.010018	-0.096372	-0.849727
0.210000	3.342019	400.048228	-33.886893	-3.123223	318.405844	32.521401	0.218797	718.454078	-1.365493	0.250032	0.000000	0.111814	0.249323	0.000000	-0.118376	0.249719	0.000000	0.009799	-0.098985	-0.845628
0.220000	3.271458	398.550607	-33.779590	-3.250412	318.641830	32.578608	0.021046	717.192442	-1.200982	0.249940	0.000000	0.111857	0.249426	0.000000	-0.118417	0.249713	0.000000	0.009549	-0.098205	-0.838939
0.230000	3.144499	397.111755	-33.675898	-3.402559	318.916733	32.668612	-0.258060	716.028491	-1.007287	0.249858	0.000000	0.111893	0.249532	0.000000	-0.118482	0.249714	0.000000	0.009286	-0.095629	-0.829950
0.240000	2.979720	395.740355	-33.568956	-3.538407	319.177428	32.772414	-0.558686	714.917783	-0.796541	0.249782	0.000000	0.111913	0.249601	0.000000	-0.118550	0.249702	0.000000	0.009025	-0.093214	-0.818829
0.250000	2.809602	394.405611	-33.454777	-3.624296	319.374156	32.866799	-0.814692	713.779764	-0.587977	0.249701	0.000000	0.111911	0.249595	0.000000	-0.118601	0.249654	0.000000	0.008774	-0.092242	-0.805520
0.260000	2.669672	393.061568	-33.333690	-3.645798	319.490439	32.932435	-0.976122	712.552002	-0.401255	0.249593	0.000000	0.111880	0.249492	0.000000	-0.118618	0.249547	0.000000	0.008535	-0.092716	-0.789844
0.270000	2.586404	391.675542	-33.209330	-3.612005	319.564174	32.961823	-1.025596	711.239714	-0.247507	0.249433	0.000000	0.111819	0.249291	0.000000	-0.118599	0.249368	0.000000	0.008296	-0.093512	-0.771824
0.280000	2.569027	390.250841	-33.086370	-3.550502	319.688656	32.962968	-0.981469	709.939499	-0.123402	0.249204	0.000000	0.111737	0.249013	0.000000	-0.118551	0.249117	0.000000	0.008042	-0.093140	-0.752020
0.290000	2.608507	388.835357	-32.968638	-3.495069	319.989193	32.956625	-0.886556	708.824557	-0.012014	0.248898	0.000000	0.111644	0.248694	0.000000	-0.118490	0.248806	0.000000	0.007756	-0.090595	-0.731540
0.300000	2.683562	387.512399	-32.858610	-3.471155	320.581770	32.968497	-0.787589	708.094182	0.109885	0.248518	0.000000	0.111557	0.248373	0.000000	-0.118437	0.248453	0.000000	0.007431	-0.085832	-0.711632
0.310000	2.770758	386.376712	-32.758088	-3.484930	321.529761	33.020248	-0.714170	707.906489	0.262157	0.248080	0.000000	0.111487	0.248079	0.000000	-0.118403	0.248081	0.000000	0.007071	-0.079606	-0.693120
0.320000	2.854703	385.504292	-32.669140	-3.520185	322.817770	33.123016	-0.665481	708.322079	0.453873	0.247602	0.000000	0.111441	0.247822	0.000000	-0.118397	0.247704	0.000000	0.006691	-0.072832	-0.676079
0.330000	2.934891	384.927035	-32.594478	-3.544084	324.355512	33.274982	-0.609193	709.282559	0.680502	0.247105	0.000000	0.111417	0.247595	0.000000	-0.118416	0.247330	0.000000	0.006312	-0.065862	-0.659956
0.340000	3.027044	384.621313	-32.536979	-3.519197	326.011092	33.462510	-0.492154	710.632409	0.925529	0.246601	0.000000	0.111405	0.247376	0.000000	-0.118452	0.246956	0.000000	0.005953	-0.058153	-0.643999
0.350000	3.158247	384.514540	-32.498514	-3.416886	327.658409	33.663853	-0.258640	712.172942	1.165339	0.246092	0.000000	0.111394	0.247139	0.000000	-0.118498	0.246571	0.000000	0.005622	-0.048493	-0.627637
0.360000	3.356878	384.507621	-32.478528	-3.227018	329.216134	33.854896	0.129859	713.723742	1.376367	0.245573	0.000000	0.111368	0.246867	0.000000	-0.118545	0.246167	0.000000	0.005316	-0.035649	-0.610604
0.370000	3.640135	384.506237	-32.472968	-2.960915	330.660869	34.016280	0.679220	715.167091	1.543312	0.245037	0.000000	0.111319	0.246562	0.000000	-0.118587	0.245738	0.000000	0.005020	-0.019028	-0.592839
0.380000	4.003367	384.450969	-32.474110	-2.647284	332.012005	34.140079	1.356083	716.462962	1.665969	0.244481	0.000000	0.111247	0.246238	0.000000	-0.118623	0.245292	0.000000	0.004724	0.000968	-0.574413
0.390000	4.415607	384.336051	-32.471606	-2.323343	333.300959	34.232953	2.092264	717.637003	1.761346	0.243911	0.000000	0.111158	0.245924	0.000000	-0.118652	0.244843	0.000000	0.004424	0.023018	-0.555616
0.400000	4.824158	384.209297	-32.454582	-2.024602	334.543519	34.313270	2.799555	718.752814	1.858689	0.243349	0.000000	0.111063	0.245642	0.000000	-0.118675	0.244415	0.000000	0.004130	0.045296	-0.537166
0.410000	5.167955	384.151823	-32.414226	-1.776700	335.728521	34.402444	3.391254	719.880342	1.988219	0.242823	0.000000	0.110973	0.245410	0.000000	-0.118689	0.244028	0.000000	0.003863	0.066023	-0.520290
0.420000	5.395736	384.243931	-32.346253	-1.591427	336.824161	34.514227	3.804307	721.068086	2.167978	0.242367	0.000000	0.110892	0.245230	0.000000	-0.118693	0.243703	0.000000	0.003645	0.083941	-0.506521
0.430000	5.482543	384.529601	-32.252626	-1.467351	337.793191	34.647497	4.015190	722.322781	2.394875	0.242009	0.000000	0.110818	0.245093	0.000000	-0.118685	0.243450	0.000000	0.003488	0.098556	-0.497257
0.440000	5.438231	384.993160	-32.142002	-1.393956	338.605476	34.786364	4.044272	723.598620	2.644366	0.241769	0.000000	0.110741	0.244990	0.000000	-0.118664	0.243275	0.000000	0.003389	0.110066	-0.493340
0.450000	5.304484	385.557000	-32.028334	-1.357513	339.241347	34.907260	3.946969	724.798330	2.878928	0.241646	0.000000	0.110654	0.244913	0.000000	-0.118631	0.243174	0.000000	0.003336	0.119055	-0.494919
0.460000	5.141173	386.101160	-31.927542	-1.346847	339.687403	34.988722	3.794324	725.788548	3.061181	0.241624	0.000000	0.110556	0.244861	0.000000	-0.118591	0.243139	0.000000	0.003310	0.126059	-0.501610
0.470000	5.006740	386.497635	-31.853035	-1.357441	339.931594	35.018628	3.649297	726.429219	3.165594	0.241676	0.000000	0.110457	0.244841	0.000000	-0.118548	0.243158	0.000000	0.003296	0.131199	-0.512740
0.480000	4.939364	386.647358	-31.811911	-1.392549	339.962998	34.995903	3.546813	726.610351	3.183994	0.241771	0.000000	0.110374	0.244863	0.000000	-0.118504	0.243218	0.000000	0.003291	0.134004	-0.527426
0.490000	4.945434	386.506907	-31.803737	-1.460556	339.775587	34.927171	3.484876	726.282491	3.123436	0.241883	0.000000	0.110328	0.244936	0.000000	-0.118463	0.243312	0.000000	0.003296	0.133532	-0.544458
0.500000	4.999369	386.095645	-31.822643	-1.568947	339.370703	34.821184	3.430421	725.466345	2.998543	0.242001	0.000000	0.110330	0.245064	0.000000	-0.118426	0.243433	0.000000	0.003321	0.128818	-0.562219
0.510000	5.054866	385.481404	-31.861441	-1.717121	338.754653	34.684161	3.337745	724.236050	2.822721	0.242125	0.000000	0.110380	0.245240	0.000000	-0.118396	0.243579	0.000000	0.003374	0.119536	-0.578872
0.520000	5.063314	384.751766	-31.915184	-1.891788	337.934053	34.518134	3.171526	722.685808	2.602950	0.242265	0.000000	0.110465	0.245446	0.000000	-0.118371	0.243748	0.000000	0.003460	0.106571	-0.592821
0.530000	4.992353	383.984194	-31.981959	-2.068555	336.915915	34.322863	2.923797	720.900096	2.340904	0.242434	0.000000	0.110563	0.245659	0.000000	-0.118350	0.243935	0.000000	0.003580	0.092168	-0.603183
0.540000	4.837509	383.228217	-32.060785	-2.220541	335.716499	34.100316	2.616969	718.944701	2.039531	0.242636	0.000000	0.110654	0.245855	0.000000	-0.118329	0.244133	0.000000	0.003729	0.079501	-0.609990
0.550000	4.622805	382.506081	-32.148672	-2.330554	334.374809	33.859393	2.292251	716.880876	1.710721	0.242863	0.000000	0.110725	0.246023	0.000000	-0.118305	0.244332	0.000000	0.003898	0.071810	-0.614023
0.560000	4.390666	381.828686	-32.239540	-2.400302	332.960482	33.617990	1.990364	714.789156	1.378451	0.243096	0.000000	0.110777	0.246160	0.000000	-0.118279	0.244521	0.000000	0.004078	0.071475	-0.616433
0.570000	4.185614	381.216631	-32.326158	-2.450852	331.567647	33.400365	1.734763	712.784270	1.074210	0.243306	0.000000	0.110819	0.246276	0.000000	-0.118254	0.244687	0.000000	0.004260	0.079393	-0.618341
0.580000	4.038273	380.715152	-32.403868	-2.513138	330.294880	33.230128	1.525137	711.010027	0.826263	0.243465	0.000000	0.110864	0.246384	0.000000	-0.118234	0.244822	0.000000	0.004437	0.094844	-0.620580
0.590000	3.955797	380.395750	-32.473336	-2.612852	329.219777	33.121846	1.342948	709.615525	0.648512	0.243554	0.000000	0.110918	0.246493	0.000000	-0.118227	0.244919	0.000000	0.004606	0.115818	-0.623585
0.600000	3.922060	380.342880	-32.540147	-2.757121	328.379255	33.075454	1.164941	708.722135	0.535309	0.243575	0.000000	0.110982	0.246603	0.000000	-0.118238	0.244979	0.000000	0.004773	0.139653	-0.627433
0.610000	3.907109	380.628939	-32.611081	-2.929605	327.762964	33.076395	0.977507	708.391907	0.465314	0.243547	0.000000	0.111049	0.246706	0.000000	-0.118269	0.245008	0.000000	0.004945	0.163772	-0.631956
0.620000	3.881716	381.285040	-32.689064	-3.096550	327.321254	33.101516	0.785167	708.606299	0.412452	0.243500	0.000000	0.111113	0.246783	0.000000	-0.118316	0.245014	0.000000	0.005133	0.186290	-0.636833
0.630000	3.830778	382.278564	-32.769742	-3.221095	326.984453	33.128035	0.609684	709.263023	0.358292	0.243463	0.000000	0.111166	0.246813	0.000000	-0.118371	0.245005	0.000000	0.005345	0.206267	-0.641614
0.640000	3.759891	383.508957	-32.841957	-3.278977	326.687504	33.141669	0.480914	710.196465	0.299713	0.243451	0.000000	0.111208	0.246776	0.000000	-0.118418	0.244978	0.000000	0.005582	0.223514	-0.645747
0.650000	3.692424	384.827682	-32.892390	-3.267972	326.392104	33.140660	0.424452	711.219789	0.248271	0.243460	0.000000	0.111238	0.246661	0.000000	-0.118440	0.244928	0.000000	0.005836	0.238081	-0.648736
0.660000	3.658692	386.077717	-32.912357	-3.206457	326.097965	33.134232	0.452235	712.175683	0.221876	0.243468	0.000000	0.111258	0.246471	0.000000	-0.118423	0.244844	0.000000	0.006092	0.249750	-0.650484
0.670000	3.682122	387.137879	-32.903302	-3.122101	325.837713	33.136373	0.560021	712.975590	0.233072	0.243450	0.000000	0.111272	0.246223	0.000000	-0.118362	0.244719	0.000000	0.006328	0.257842	-0.651625
0.680000	3.768274	387.954131	-32.877987	-3.036883	325.656963	33.157843	0.731391	713.611090	0.279858	0.243383	0.000000	0.111279	0.245940	0.000000	-0.118266	0.244553	0.000000	0.006527	0.261455	-0.653531
0.690000	3.901044	388.546012	-32.856460	-2.956418	325.588657	33.200144	0.944626	714.134664	0.343684	0.243260	0.000000	0.111276	0.245644	0.000000	-0.118150	0.244349	0.000000	0.006676	0.259961	-0.657805
0.700000	4.047510	388.987818	-32.858630	-2.868923	325.633800	33.254207	1.178587	714.621614	0.395577	0.243087	0.000000	0.111259	0.245346	0.000000	-0.118035	0.244118	0.000000	0.006775	0.253469	-0.665411
0.710000	4.169777	389.374572	-32.897010	-2.753588	325.757163	33.304149	1.416190	715.131732	0.407139	0.242877	0.000000	0.111222	0.245044	0.000000	-0.117938	0.243865	0.000000	0.006833	0.243022	-0.675926
0.720000	4.239601	389.787037	-32.972903	-2.593165	325.899009	33.333828	1.646438	715.686045	0.360925	0.242648	0.000000	0.111163	0.244730	0.000000	-0.117865	0.243596	0.000000	0.006870	0.230455	-0.687443
0.730000	4.250155	390.267578	-33.077214	-2.384031	325.997122	33.332863	1.866126	716.264700	0.255649	0.242412	0.000000	0.111086	0.244390	0.000000	-0.117810	0.243311	0.000000	0.006905	0.217996	-0.697322
0.740000	4.219794	390.812861	-33.194750	-2.139277	326.009999	33.299508	2.080519	716.822860	0.104758	0.242175	0.000000	0.110998	0.244020	0.000000	-0.117759	0.243012	0.000000	0.006958	0.207768	-0.703455
0.750000	4.185518	391.383493	-33.309684	-1.884422	325.932209	33.239678	2.301097	717.315703	-0.070004	0.241942	0.000000	0.110912	0.243627	0.000000	-0.117697	0.242705	0.000000	0.007036	0.201339	-0.705341
0.760000	4.188218	391.926369	-33.410174	-1.648569	325.795679	33.163296	2.539649	717.722047	-0.246875	0.241714	0.000000	0.110838	0.243233	0.000000	-0.117615	0.242400	0.000000	0.007135	0.199436	-0.704359
0.770000	4.255716	392.402127	-33.490987	-1.454925	325.655607	33.080103	2.800791	718.057732	-0.410881	0.241495	0.000000	0.110782	0.242864	0.000000	-0.117517	0.242113	0.000000	0.007242	0.201858	-0.703061
0.780000	4.390842	392.807673	-33.553724	-1.314002	325.566066	32.997018	3.076839	718.373737	-0.556704	0.241293	0.000000	0.110749	0.242547	0.000000	-0.117415	0.241859	0.000000	0.007344	0.207585	-0.703943
0.790000	4.569631	393.183505	-33.604708	-1.221606	325.555509	32.918033	3.348024	718.739015	-0.686673	0.241119	0.000000	0.110741	0.242299	0.000000	-0.117323	0.241651	0.000000	0.007437	0.215040	-0.708327
0.800000	4.750220	393.599827	-33.651217	-1.162016	325.613113	32.846095	3.588203	719.212945	-0.805121	0.240987	0.000000	0.110755	0.242121	0.000000	-0.117252	0.241499	0.000000	0.007527	0.222424	-0.715891
0.810000	4.888559	394.124158	-33.697507	-1.114963	325.691863	32.785349	3.773598	719.816031	-0.912158	0.240910	0.000000	0.110788	0.241998	0.000000	-0.117207	0.241401	0.000000	0.007627	0.228041	-0.724994
0.820000	4.954542	394.782991	-33.742375	-1.063463	325.726276	32.742132	3.891082	720.509281	-1.000243	0.240897	0.000000	0.110832	0.241907	0.000000	-0.117184	0.241353	0.000000	0.007751	0.230580	-0.733565
0.830000	4.942366	395.535226	-33.779417	-0.999332	325.656303	32.723967	3.943038	721.191544	-1.055451	0.240950	0.000000	0.110877	0.241824	0.000000	-0.117173	0.241345	0.000000	0.007900	0.229345	-0.740068
0.840000	4.871450	396.271780	-33.799860	-0.924552	325.447294	32.736816	3.946903	721.719087	-1.063044	0.241059	0.000000	0.110910	0.241732	0.000000	-0.117170	0.241362	0.000000	0.008062	0.224391	-0.744036
0.850000	4.777947	396.844728	-33.796587	-0.848801	325.098529	32.781560	3.929151	721.943266	-1.015027	0.241206	0.000000	0.110923	0.241631	0.000000	-0.117171	0.241397	0.000000	0.008212	0.216463	-0.745915
0.860000	4.700510	397.115874	-33.767538	-0.785005	324.638000	32.851257	3.915509	721.753879	-0.916281	0.241367	0.000000	0.110914	0.241534	0.000000	-0.117179	0.241441	0.000000	0.008322	0.206693	-0.746416
0.870000	4.666097	397.005646	-33.716999	-0.744922	324.106881	32.930904	3.921178	721.112527	-0.786095	0.241518	0.000000	0.110890	0.241463	0.000000	-0.117195	0.241491	0.000000	0.008378	0.196128	-0.745918
0.880000	4.681314	396.523121	-33.654371	-0.735939	323.541632	33.000613	3.945378	720.064752	-0.653757	0.241638	0.000000	0.110869	0.241438	0.000000	-0.117219	0.241546	0.000000	0.008385	0.185366	-0.744386
0.890000	4.732141	395.766153	-33.591115	-0.759376	322.962711	33.041451	3.972767	718.728864	-0.549664	0.241716	0.000000	0.110872	0.241465	0.000000	-0.117246	0.241601	0.000000	0.008367	0.174513	-0.741782
0.900000	4.791142	394.892491	-33.537321	-0.810330	322.375218	33.041663	3.980815	717.267711	-0.495659	0.241752	0.000000	0.110916	0.241531	0.000000	-0.117269	0.241651	0.000000	0.008358	0.163516	-0.738519
0.910000	4.828367	394.073189	-33.499206	-0.879121	321.780186	33.000739	3.949249	715.853378	-0.498470	0.241755	0.000000	0.111002	0.241609	0.000000	-0.117279	0.241688	0.000000	0.008389	0.152609	-0.735491
0.920000	4.821335	393.445059	-33.478089	-0.954248	321.189301	32.929783	3.867089	714.634362	-0.548309	0.241744	0.000000	0.111115	0.241668	0.000000	-0.117274	0.241708	0.000000	0.008467	0.142524	-0.733623
0.930000	4.760973	393.078222	-33.470503	-1.026049	320.634239	32.848283	3.734924	713.712457	-0.622223	0.241739	0.000000	0.111225	0.241685	0.000000	-0.117257	0.241714	0.000000	0.008581	0.134265	-0.733346
0.940000	4.652757	392.968182	-33.468954	-1.089550	320.165233	32.778686	3.563206	713.133404	-0.690271	0.241760	0.000000	0.111302	0.241665	0.000000	-0.117237	0.241717	0.000000	0.008700	0.128537	-0.734451
0.950000	4.514186	393.051954	-33.463275	-1.144868	319.839416	32.740572	3.369315	712.891353	-0.722705	0.241819	0.000000	0.111321	0.241630	0.000000	-0.117224	0.241735	0.000000	0.008786	0.125198	-0.736464
0.960000	4.370195	393.238874	-33.443022	-1.194536	319.704301	32.745782	3.175656	712.943155	-0.697241	0.241916	0.000000	0.111281	0.241619	0.000000	-0.117229	0.241785	0.000000	0.008812	0.123103	-0.739216
0.970000	4.247625	393.443315	-33.401072	-1.238936	319.783083	32.795310	3.008684	713.226383	-0.605759	0.242040	0.000000	0.111194	0.241663	0.000000	-0.117258	0.241874	0.000000	0.008766	0.120493	-0.743098
0.980000	4.169276	393.609052	-33.337372	-1.272685	320.066757	32.878748	2.896587	713.675806	-0.458620	0.242176	0.000000	0.111088	0.241776	0.000000	-0.117311	0.242000	0.000000	0.008658	0.115718	-0.748767
0.990000	4.148158	393.720358	-33.260755	-1.284804	320.515133	32.977134	2.863351	714.235501	-0.283617	0.242307	0.000000	0.110990	0.241949	0.000000	-0.117382	0.242151	0.000000	0.008508	0.107918	-0.756489
1.000000	4.183173	393.799113	-33.186879	-1.263473	321.066171	33.069121	2.919699	714.865305	-0.117754	0.242428	0.000000	0.110917	0.242147	0.000000	-0.117457	0.242306	0.000000	0.008347	0.097269	-0.765611
1.010000	4.258099	393.889471	-33.132325	-1.203166	321.650991	33.138338	3.054934	715.540487	0.006015	0.242545	0.000000	0.110876	0.242332	0.000000	-0.117521	0.242452	0.000000	0.008206	0.084715	-0.774576
1.020000	4.345403	394.033948	-33.107459	-1.110221	322.210281	33.178364	3.235184	716.244251	0.070906	0.242670	0.000000	0.110861	0.242468	0.000000	-0.117558	0.242581	0.000000	0.008103	0.071401	-0.781493
1.030000	4.414790	394.248505	-33.111872	-1.003608	322.707150	33.192681	3.411184	716.955668	0.080810	0.242814	0.000000	0.110858	0.242544	0.000000	-0.117562	0.242693	0.000000	0.008043	0.058166	-0.784906
1.040000	4.443893	394.507074	-33.135010	-0.910341	323.132238	33.190105	3.533555	717.639316	0.055097	0.242982	0.000000	0.110851	0.242570	0.000000	-0.117533	0.242795	0.000000	0.008016	0.045368	-0.784315
1.050000	4.426647	394.744254	-33.161576	-0.857513	323.499296	33.179127	3.569136	718.243544	0.017554	0.243162	0.000000	0.110832	0.242576	0.000000	-0.117483	0.242896	0.000000	0.007999	0.033011	-0.780226
1.060000	4.375120	394.877349	-33.178615	-0.864037	323.832482	33.164825	3.511083	718.709819	-0.013787	0.243337	0.000000	0.110803	0.242601	0.000000	-0.117430	0.243003	0.000000	0.007968	0.021020	-0.773786
1.070000	4.313373	394.839333	-33.180561	-0.934755	324.149341	33.149545	3.378618	718.988660	-0.031012	0.243490	0.000000	0.110776	0.242677	0.000000	-0.117391	0.243121	0.000000	0.007910	0.009507	-0.766274
1.080000	4.265756	394.608401	-33.169979	-1.058491	324.445294	33.135406	3.207266	719.053685	-0.034570	0.243615	0.000000	0.110766	0.242820	0.000000	-0.117378	0.243254	0.000000	0.007825	-0.001085	-0.758686
1.090000	4.244942	394.221283	-33.154252	-1.210636	324.686227	33.125476	3.034308	718.907506	-0.028774	0.243717	0.000000	0.110787	0.243025	0.000000	-0.117393	0.243402	0.000000	0.007732	-0.010022	-0.751535
1.100000	4.245248	393.765149	-33.140433	-1.359765	324.814483	33.121896	2.885487	718.579634	-0.018536	0.243815	0.000000	0.110842	0.243265	0.000000	-0.117427	0.243564	0.000000	0.007658	-0.016570	-0.744824
1.110000	4.244417	393.351938	-33.131151	-1.476643	324.769187	33.122136	2.767778	718.121134	-0.009014	0.243932	0.000000	0.110923	0.243503	0.000000	-0.117468	0.243736	0.000000	0.007632	-0.020453	-0.738144
1.120000	4.213258	393.084650	-33.123511	-1.542891	324.514954	33.116712	2.670371	717.599615	-0.006799	0.244091	0.000000	0.111014	0.243698	0.000000	-0.117505	0.243912	0.000000	0.007671	-0.022210	-0.730879
1.130000	4.129061	393.026101	-33.111150	-1.556360	324.066829	33.091392	2.572704	717.092940	-0.019759	0.244303	0.000000	0.111094	0.243824	0.000000	-0.117529	0.244085	0.000000	0.007775	-0.023153	-0.722546
1.140000	3.986913	393.178743	-33.087974	-1.531216	323.498168	33.034121	2.455699	716.676918	-0.053853	0.244569	0.000000	0.111153	0.243870	0.000000	-0.117537	0.244253	0.000000	0.007926	-0.024816	-0.713197
1.150000	3.803692	393.481524	-33.051490	-1.492585	322.924145	32.943244	2.311108	716.405675	-0.108246	0.244878	0.000000	0.111190	0.243855	0.000000	-0.117530	0.244416	0.000000	0.008094	-0.028189	-0.703688
1.160000	3.612551	393.826759	-33.004208	-1.467616	322.464929	32.831828	2.144935	716.291694	-0.172381	0.245208	0.000000	0.111213	0.243812	0.000000	-0.117509	0.244579	0.000000	0.008246	-0.033227	-0.695554
1.170000	3.449933	394.095137	-32.952801	-1.476116	322.203208	32.724514	1.973817	716.298354	-0.228288	0.245536	0.000000	0.111234	0.243784	0.000000	-0.117477	0.244747	0.000000	0.008357	-0.039006	-0.690411
1.180000	3.340668	394.199776	-32.905910	-1.524077	322.154667	32.647600	1.816591	716.354455	-0.258311	0.245844	0.000000	0.111262	0.243809	0.000000	-0.117436	0.244927	0.000000	0.008413	-0.044458	-0.689143
1.190000	3.287752	394.123156	-32.871970	-1.602483	322.264548	32.617233	1.685269	716.387717	-0.254739	0.246124	0.000000	0.111301	0.243902	0.000000	-0.117390	0.245123	0.000000	0.008424	-0.049227	-0.691310
1.200000	3.271399	393.929275	-32.857965	-1.691738	322.431657	32.631844	1.579661	716.360942	-0.226124	0.246388	0.000000	0.111351	0.244060	0.000000	-0.117350	0.245338	0.000000	0.008412	-0.054057	-0.695174
1.210000	3.257886	393.741529	-32.869016	-1.769851	322.549150	32.672713	1.488035	716.290683	-0.196306	0.246656	0.000000	0.111409	0.244258	0.000000	-0.117321	0.245574	0.000000	0.008409	-0.060401	-0.698360
1.220000	3.214501	393.692701	-32.907961	-1.821082	322.544762	32.712268	1.393418	716.237463	-0.195696	0.246954	0.000000	0.111475	0.244466	0.000000	-0.117311	0.245831	0.000000	0.008444	-0.069458	-0.698789
