Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.085442	332.431592	-8.480211	1.769310	264.795194	8.716946	0.683868	597.226796	0.236734	0.205257	0.000000	0.082530	0.205969	0.000000	-0.082067	0.205569	0.000000	0.009551	0.928351	-0.806681
0.110000	-0.989968	332.361307	-8.454320	1.789169	265.065086	8.755806	0.799201	597.426404	0.301486	0.205082	0.000000	0.082538	0.206019	0.000000	-0.082116	0.205494	0.000000	0.009482	0.935841	-0.814221
0.120000	-0.885220	332.276824	-8.438200	1.806677	265.322892	8.790609	0.921457	597.599724	0.352411	0.204899	0.000000	0.082544	0.206086	0.000000	-0.082191	0.205422	0.000000	0.009402	0.942690	-0.817682
0.130000	-0.784319	332.158640	-8.422547	1.813379	265.516667	8.809694	1.029061	597.675310	0.387148	0.204711	0.000000	0.082537	0.206151	0.000000	-0.082268	0.205348	0.000000	0.009320	0.946129	-0.815538
0.140000	-0.694901	332.002739	-8.397960	1.800765	265.619540	8.806456	1.105865	597.622281	0.408499	0.204524	0.000000	0.082509	0.206197	0.000000	-0.082332	0.205265	0.000000	0.009241	0.944956	-0.807018
0.150000	-0.617487	331.828490	-8.360812	1.765573	265.639547	8.781795	1.148087	597.468040	0.420986	0.204344	0.000000	0.082459	0.206209	0.000000	-0.082372	0.205171	0.000000	0.009171	0.940095	-0.792451
0.160000	-0.547515	331.674488	-8.316098	1.714299	265.614154	8.742605	1.166786	597.288652	0.426509	0.204177	0.000000	0.082394	0.206186	0.000000	-0.082389	0.205069	0.000000	0.009112	0.934106	-0.773580
0.170000	-0.479701	331.582045	-8.275349	1.663102	265.592264	8.697710	1.183403	597.174325	0.422362	0.204031	0.000000	0.082327	0.206132	0.000000	-0.082387	0.204964	0.000000	0.009068	0.929922	-0.753460
0.180000	-0.412305	331.574025	-8.250517	1.631955	265.612675	8.653958	1.219653	597.186720	0.403440	0.203907	0.000000	0.082271	0.206058	0.000000	-0.082371	0.204862	0.000000	0.009041	0.929426	-0.735705
0.190000	-0.349101	331.640628	-8.247119	1.635941	265.689551	8.614558	1.286842	597.330198	0.367437	0.203804	0.000000	0.082235	0.205978	0.000000	-0.082343	0.204770	0.000000	0.009030	0.932539	-0.723326
0.200000	-0.298138	331.740356	-8.260559	1.678724	265.811288	8.580006	1.380589	597.551658	0.319446	0.203724	0.000000	0.082223	0.205905	0.000000	-0.082307	0.204694	0.000000	0.009033	0.937262	-0.717776
0.210000	-0.268065	331.815926	-8.277959	1.751646	265.951582	8.550354	1.483584	597.767514	0.272394	0.203671	0.000000	0.082232	0.205851	0.000000	-0.082270	0.204642	0.000000	0.009042	0.940643	-0.718696
0.220000	-0.264010	331.816548	-8.284683	1.838018	266.085113	8.526982	1.574013	597.901660	0.242300	0.203651	0.000000	0.082259	0.205823	0.000000	-0.082245	0.204619	0.000000	0.009049	0.940229	-0.724407
0.230000	-0.285146	331.715146	-8.271982	1.919307	266.198875	8.512661	1.634165	597.914015	0.240681	0.203668	0.000000	0.082303	0.205825	0.000000	-0.082242	0.204629	0.000000	0.009046	0.935241	-0.732758
0.240000	-0.325130	331.513228	-8.241481	1.979953	266.294148	8.510007	1.654825	597.807368	0.268528	0.203722	0.000000	0.082361	0.205852	0.000000	-0.082267	0.204671	0.000000	0.009029	0.926884	-0.741807
0.250000	-0.375036	331.233868	-8.204230	2.009775	266.380627	8.519560	1.634738	597.614489	0.315333	0.203806	0.000000	0.082428	0.205896	0.000000	-0.082310	0.204736	0.000000	0.008999	0.917639	-0.750099
0.260000	-0.427155	330.909101	-8.175377	2.004981	266.468673	8.538819	1.577824	597.377772	0.363443	0.203912	0.000000	0.082495	0.205941	0.000000	-0.082354	0.204815	0.000000	0.008964	0.909974	-0.756668
0.270000	-0.477718	330.568513	-8.167822	1.968954	266.565283	8.562707	1.491234	597.133798	0.394885	0.204033	0.000000	0.082555	0.205975	0.000000	-0.082375	0.204899	0.000000	0.008930	0.905228	-0.761001
0.280000	-0.527307	330.232415	-8.188107	1.912474	266.674821	8.585080	1.385165	596.907239	0.396972	0.204171	0.000000	0.082601	0.205989	0.000000	-0.082357	0.204984	0.000000	0.008904	0.903257	-0.763098
0.290000	-0.579103	329.909735	-8.235693	1.851854	266.801072	8.600565	1.272750	596.710810	0.364870	0.204338	0.000000	0.082629	0.205986	0.000000	-0.082298	0.205076	0.000000	0.008887	0.902949	-0.763562
0.300000	-0.636273	329.599989	-8.304544	1.804118	266.946562	8.606319	1.167845	596.546550	0.301774	0.204544	0.000000	0.082641	0.205976	0.000000	-0.082214	0.205186	0.000000	0.008871	0.903142	-0.763518
0.310000	-0.700108	329.298956	-8.385149	1.780621	267.108454	8.603493	1.080514	596.407404	0.218343	0.204792	0.000000	0.082641	0.205978	0.000000	-0.082131	0.205324	0.000000	0.008846	0.903285	-0.764297
0.320000	-0.769771	329.006598	-8.465933	1.782323	267.274368	8.597969	1.012553	596.280953	0.132036	0.205075	0.000000	0.082637	0.206010	0.000000	-0.082075	0.205494	0.000000	0.008808	0.903428	-0.766940
0.330000	-0.843292	328.733495	-8.534208	1.799559	267.422494	8.599645	0.956267	596.155974	0.065437	0.205376	0.000000	0.082636	0.206083	0.000000	-0.082058	0.205692	0.000000	0.008758	0.903662	-0.771743
0.340000	-0.918717	328.501439	-8.577486	1.816689	267.527897	8.619762	0.897972	596.029321	0.042277	0.205673	0.000000	0.082646	0.206201	0.000000	-0.082079	0.205908	0.000000	0.008708	0.903553	-0.778028
0.350000	-0.994540	328.336730	-8.585626	1.819174	267.572874	8.666655	0.824634	595.909596	0.081030	0.205950	0.000000	0.082669	0.206354	0.000000	-0.082124	0.206129	0.000000	0.008673	0.902090	-0.784295
0.360000	-1.069374	328.259562	-8.553620	1.799500	267.556555	8.741334	0.730127	595.816120	0.187714	0.206199	0.000000	0.082702	0.206523	0.000000	-0.082176	0.206342	0.000000	0.008661	0.898237	-0.788715
0.370000	-1.141443	328.275717	-8.484109	1.759547	267.498826	8.834995	0.618105	595.774555	0.350885	0.206422	0.000000	0.082738	0.206686	0.000000	-0.082224	0.206539	0.000000	0.008671	0.891720	-0.789841
0.380000	-1.208480	328.375370	-8.388381	1.709306	267.435978	8.930208	0.500827	595.811368	0.541825	0.206630	0.000000	0.082767	0.206823	0.000000	-0.082266	0.206716	0.000000	0.008691	0.883454	-0.787293
0.390000	-1.268244	328.538930	-8.284787	1.663393	267.409269	9.006236	0.395151	595.948220	0.721445	0.206834	0.000000	0.082786	0.206925	0.000000	-0.082308	0.206875	0.000000	0.008707	0.875303	-0.782133
0.400000	-1.319378	328.745226	-8.194432	1.636813	267.450989	9.046801	0.317436	596.196233	0.852364	0.207046	0.000000	0.082796	0.206994	0.000000	-0.082357	0.207024	0.000000	0.008711	0.869298	-0.776660
0.410000	-1.362086	328.976250	-8.135406	1.640780	267.574064	9.046899	0.278695	596.550327	0.911488	0.207269	0.000000	0.082807	0.207040	0.000000	-0.082416	0.207169	0.000000	0.008701	0.866800	-0.773572
0.420000	-1.398118	329.215923	-8.117855	1.679291	267.769273	9.015061	0.281174	596.985205	0.897202	0.207502	0.000000	0.082827	0.207076	0.000000	-0.082476	0.207313	0.000000	0.008685	0.868088	-0.774785
0.430000	-1.429978	329.445434	-8.141981	1.747605	268.009888	8.969521	0.317628	597.455331	0.827537	0.207734	0.000000	0.082860	0.207106	0.000000	-0.082527	0.207454	0.000000	0.008672	0.872518	-0.780483
0.440000	-1.459791	329.640829	-8.199544	1.833677	268.259895	8.930012	0.373887	597.900735	0.730467	0.207953	0.000000	0.082903	0.207132	0.000000	-0.082556	0.207586	0.000000	0.008667	0.879001	-0.788927
0.450000	-1.488564	329.777013	-8.277665	1.922323	268.481653	8.909482	0.433760	598.258678	0.631817	0.208147	0.000000	0.082944	0.207149	0.000000	-0.082560	0.207700	0.000000	0.008670	0.886427	-0.797207
0.460000	-1.516324	329.837139	-8.362879	2.000094	268.641307	8.910042	0.483770	598.478456	0.547163	0.208313	0.000000	0.082974	0.207155	0.000000	-0.082543	0.207794	0.000000	0.008677	0.893818	-0.802531
0.470000	-1.543014	329.821414	-8.443867	2.058221	268.712534	8.924775	0.515207	598.533954	0.480909	0.208458	0.000000	0.082990	0.207151	0.000000	-0.082517	0.207871	0.000000	0.008683	0.900299	-0.803386
0.480000	-1.569529	329.748833	-8.512594	2.092384	268.679226	8.943383	0.522854	598.428059	0.430788	0.208591	0.000000	0.082999	0.207147	0.000000	-0.082494	0.207942	0.000000	0.008694	0.905076	-0.799940
0.490000	-1.598221	329.650155	-8.564505	2.100592	268.536448	8.957489	0.502370	598.186597	0.392983	0.208725	0.000000	0.083013	0.207155	0.000000	-0.082486	0.208019	0.000000	0.008714	0.907590	-0.793569
0.500000	-1.632504	329.556543	-8.598462	2.081885	268.289067	8.962423	0.449382	597.845602	0.363960	0.208866	0.000000	0.083046	0.207184	0.000000	-0.082498	0.208111	0.000000	0.008753	0.907767	-0.785898
0.510000	-1.675617	329.490582	-8.616503	2.037409	267.949285	8.955497	0.361792	597.439861	0.338993	0.209018	0.000000	0.083102	0.207238	0.000000	-0.082528	0.208219	0.000000	0.008815	0.906236	-0.778016
0.520000	-1.728963	329.463164	-8.623096	1.972711	267.535891	8.933644	0.243749	596.999053	0.310548	0.209179	0.000000	0.083178	0.207310	0.000000	-0.082568	0.208340	0.000000	0.008900	0.904309	-0.770305
0.530000	-1.790597	329.474937	-8.623782	1.898519	267.076570	8.893469	0.107924	596.551510	0.269689	0.209344	0.000000	0.083260	0.207387	0.000000	-0.082604	0.208467	0.000000	0.009002	0.903682	-0.762837
0.540000	-1.854529	329.519258	-8.623688	1.828333	266.610798	8.834407	-0.026193	596.130063	0.210723	0.209512	0.000000	0.083333	0.207454	0.000000	-0.082622	0.208591	0.000000	0.009112	0.905909	-0.755888
0.550000	-1.911376	329.585623	-8.626595	1.774018	266.188471	8.762770	-0.137354	595.774102	0.136178	0.209680	0.000000	0.083382	0.207499	0.000000	-0.082614	0.208705	0.000000	0.009215	0.911839	-0.750143
0.560000	-1.950531	329.664659	-8.634811	1.742288	265.861349	8.693115	-0.208238	595.526011	0.058306	0.209844	0.000000	0.083401	0.207516	0.000000	-0.082581	0.208805	0.000000	0.009300	0.921223	-0.746448
0.570000	-1.963354	329.754467	-8.649455	1.734206	265.669685	8.644620	-0.229144	595.424149	-0.004834	0.209997	0.000000	0.083392	0.207510	0.000000	-0.082532	0.208888	0.000000	0.009357	0.932664	-0.745281
0.580000	-1.946108	329.864717	-8.670559	1.747225	265.630549	8.633189	-0.198879	595.495256	-0.037372	0.210134	0.000000	0.083370	0.207489	0.000000	-0.082480	0.208955	0.000000	0.009388	0.944010	-0.746314
0.590000	-1.901285	330.013731	-8.696733	1.777518	265.733668	8.663189	-0.123766	595.747385	-0.033547	0.210247	0.000000	0.083353	0.207463	0.000000	-0.082441	0.209006	0.000000	0.009398	0.953097	-0.748329
0.600000	-1.836722	330.217659	-8.724748	1.820647	265.945581	8.723706	-0.016076	596.163226	-0.001044	0.210330	0.000000	0.083355	0.207444	0.000000	-0.082423	0.209043	0.000000	0.009401	0.958579	-0.749594
0.610000	-1.763111	330.477173	-8.749755	1.870689	266.217795	8.791971	0.107574	596.694956	0.042216	0.210378	0.000000	0.083384	0.207440	0.000000	-0.082426	0.209067	0.000000	0.009406	0.960429	-0.748533
0.620000	-1.691206	330.770380	-8.766664	1.919656	266.494071	8.842506	0.228445	597.264444	0.075844	0.210389	0.000000	0.083431	0.207456	0.000000	-0.082442	0.209080	0.000000	0.009419	0.959868	-0.744375
0.630000	-1.629669	331.057389	-8.772486	1.958762	266.716214	8.857325	0.329087	597.773602	0.084843	0.210362	0.000000	0.083482	0.207490	0.000000	-0.082458	0.209080	0.000000	0.009442	0.958827	-0.737447
0.640000	-1.583927	331.294392	-8.768486	1.981089	266.831935	8.832333	0.397158	598.126331	0.063852	0.210302	0.000000	0.083519	0.207533	0.000000	-0.082460	0.209066	0.000000	0.009473	0.959278	-0.728986
0.650000	-1.555985	331.449361	-8.760555	1.983506	266.807480	8.777704	0.427518	598.256848	0.017154	0.210221	0.000000	0.083533	0.207571	0.000000	-0.082442	0.209038	0.000000	0.009511	0.962730	-0.720540
0.660000	-1.545120	331.511626	-8.756868	1.966126	266.641588	8.713303	0.421004	598.153222	-0.043562	0.210132	0.000000	0.083524	0.207597	0.000000	-0.082409	0.209001	0.000000	0.009554	0.969948	-0.713281
0.670000	-1.549197	331.492524	-8.763568	1.930020	266.371842	8.661854	0.380823	597.864371	-0.101712	0.210051	0.000000	0.083502	0.207611	0.000000	-0.082377	0.208963	0.000000	0.009595	0.980799	-0.707616
0.680000	-1.566039	331.419260	-8.780932	1.875735	266.065891	8.642248	0.309698	597.485150	-0.138684	0.209994	0.000000	0.083481	0.207626	0.000000	-0.082365	0.208940	0.000000	0.009628	0.994200	-0.703259
0.690000	-1.594214	331.325939	-8.802640	1.804451	265.798795	8.664173	0.210239	597.124726	-0.138467	0.209970	0.000000	0.083471	0.207659	0.000000	-0.082383	0.208942	0.000000	0.009644	1.008277	-0.699656
0.700000	-1.632931	331.244874	-8.818959	1.720744	265.627180	8.724877	0.087816	596.872040	-0.094082	0.209979	0.000000	0.083474	0.207720	0.000000	-0.082429	0.208975	0.000000	0.009643	1.020820	-0.696405
0.710000	-1.681228	331.199850	-8.821983	1.633901	265.573342	8.809304	-0.047325	596.773177	-0.012680	0.210016	0.000000	0.083486	0.207808	0.000000	-0.082485	0.209034	0.000000	0.009626	1.029918	-0.693404
0.720000	-1.736890	331.202214	-8.809607	1.555540	265.625812	8.894637	-0.181348	596.828014	0.085028	0.210065	0.000000	0.083493	0.207908	0.000000	-0.082533	0.209105	0.000000	0.009601	1.034521	-0.690770
0.730000	-1.795572	331.250202	-8.785978	1.494572	265.752685	8.958390	-0.300998	597.002880	0.172409	0.210110	0.000000	0.083488	0.208001	0.000000	-0.082563	0.209171	0.000000	0.009570	1.034694	-0.688739
0.740000	-1.850651	331.331295	-8.758751	1.453103	265.917764	8.986602	-0.397546	597.249055	0.227847	0.210135	0.000000	0.083469	0.208068	0.000000	-0.082581	0.209215	0.000000	0.009536	1.031496	-0.687684
0.750000	-1.894282	331.426617	-8.735454	1.426457	266.090933	8.977891	-0.467824	597.517546	0.242432	0.210133	0.000000	0.083441	0.208102	0.000000	-0.082602	0.209229	0.000000	0.009496	1.026570	-0.688107
0.760000	-1.919667	331.515885	-8.721155	1.407368	266.250758	8.941442	-0.512297	597.766637	0.220283	0.210102	0.000000	0.083418	0.208108	0.000000	-0.082641	0.209214	0.000000	0.009453	1.021599	-0.690459
0.770000	-1.923738	331.581818	-8.717999	1.391334	266.383276	8.890908	-0.532403	597.965088	0.172906	0.210048	0.000000	0.083413	0.208099	0.000000	-0.082701	0.209181	0.000000	0.009411	1.017793	-0.694829
0.780000	-1.908775	331.613780	-8.725712	1.379475	266.481911	8.838498	-0.529299	598.095685	0.112784	0.209981	0.000000	0.083430	0.208090	0.000000	-0.082770	0.209139	0.000000	0.009379	1.015606	-0.700771
0.790000	-1.881685	331.610812	-8.742024	1.377250	266.549404	8.792468	-0.504435	598.160215	0.050444	0.209911	0.000000	0.083466	0.208092	0.000000	-0.082825	0.209101	0.000000	0.009364	1.014818	-0.707456
0.800000	-1.850887	331.583312	-8.762777	1.390161	266.598265	8.757901	-0.460727	598.181580	-0.004874	0.209845	0.000000	0.083507	0.208107	0.000000	-0.082849	0.209070	0.000000	0.009364	1.014931	-0.714000
0.810000	-1.822242	331.551177	-8.782206	1.419282	266.646104	8.738265	-0.402961	598.197288	-0.043940	0.209785	0.000000	0.083539	0.208129	0.000000	-0.082839	0.209046	0.000000	0.009375	1.015609	-0.719653
0.820000	-1.796339	331.536548	-8.793907	1.459409	266.706524	8.735620	-0.336930	598.243081	-0.058286	0.209728	0.000000	0.083549	0.208145	0.000000	-0.082801	0.209020	0.000000	0.009386	1.016853	-0.723735
0.830000	-1.768835	331.552303	-8.792465	1.501007	266.780656	8.749541	-0.267828	598.332967	-0.042923	0.209662	0.000000	0.083534	0.208141	0.000000	-0.082754	0.208982	0.000000	0.009390	1.018759	-0.725576
0.840000	-1.733900	331.591617	-8.775306	1.534947	266.854777	8.776325	-0.198953	598.446399	0.001019	0.209571	0.000000	0.083497	0.208106	0.000000	-0.082710	0.208917	0.000000	0.009383	1.021051	-0.724759
0.850000	-1.688865	331.625489	-8.744140	1.557319	266.905714	8.809554	-0.131545	598.531203	0.065413	0.209442	0.000000	0.083446	0.208032	0.000000	-0.082678	0.208814	0.000000	0.009366	1.022787	-0.721658
0.860000	-1.637366	331.611880	-8.705384	1.571540	266.911034	8.841681	-0.065825	598.522910	0.136295	0.209271	0.000000	0.083386	0.207917	0.000000	-0.082654	0.208669	0.000000	0.009342	1.022558	-0.717801
0.870000	-1.589001	331.513347	-8.669044	1.586528	266.858755	8.865670	-0.002474	598.372093	0.196624	0.209068	0.000000	0.083321	0.207765	0.000000	-0.082628	0.208490	0.000000	0.009314	1.019152	-0.715557
0.880000	-1.555488	331.314276	-8.645891	1.612023	266.752166	8.876253	0.056535	598.066431	0.230359	0.208861	0.000000	0.083253	0.207588	0.000000	-0.082590	0.208296	0.000000	0.009285	1.012296	-0.717143
0.890000	-1.545275	331.028431	-8.643502	1.653653	266.608486	8.871148	0.108377	597.636903	0.227644	0.208684	0.000000	0.083186	0.207403	0.000000	-0.082534	0.208115	0.000000	0.009259	1.002985	-0.723454
0.900000	-1.559387	330.693134	-8.662621	1.710254	266.453356	8.852581	0.150866	597.146478	0.189958	0.208560	0.000000	0.083124	0.207230	0.000000	-0.082465	0.207968	0.000000	0.009237	0.993154	-0.733519
0.910000	-1.590540	330.354293	-8.695687	1.774581	266.314799	8.828439	0.184041	596.669081	0.132752	0.208498	0.000000	0.083075	0.207082	0.000000	-0.082395	0.207867	0.000000	0.009219	0.984839	-0.745002
0.920000	-1.625810	330.051111	-8.728809	1.836789	266.219114	8.811448	0.210979	596.270216	0.082639	0.208479	0.000000	0.083040	0.206965	0.000000	-0.082340	0.207804	0.000000	0.009200	0.979305	-0.755464
0.930000	-1.651448	329.807925	-8.746994	1.888942	266.188506	8.815039	0.237495	595.996423	0.068044	0.208468	0.000000	0.083019	0.206873	0.000000	-0.082316	0.207757	0.000000	0.009173	0.976616	-0.763609
0.940000	-1.657598	329.634729	-8.740584	1.928571	266.238415	8.846833	0.270976	595.873137	0.106249	0.208430	0.000000	0.083005	0.206794	0.000000	-0.082327	0.207700	0.000000	0.009131	0.975820	-0.769712
0.950000	-1.641090	329.532470	-8.709705	1.959723	266.373376	8.903238	0.318636	595.905842	0.193533	0.208341	0.000000	0.082991	0.206714	0.000000	-0.082368	0.207615	0.000000	0.009072	0.975574	-0.775070
0.960000	-1.605539	329.497583	-8.664066	1.990856	266.582879	8.969146	0.385321	596.080461	0.305081	0.208200	0.000000	0.082972	0.206627	0.000000	-0.082423	0.207497	0.000000	0.009002	0.974799	-0.780926
0.970000	-1.559146	329.522961	-8.617795	2.030392	266.840444	9.023979	0.471249	596.363407	0.406184	0.208024	0.000000	0.082947	0.206530	0.000000	-0.082474	0.207356	0.000000	0.008930	0.973022	-0.787619
0.980000	-1.511276	329.596567	-8.582034	2.082090	267.108370	9.051115	0.570817	596.704943	0.469080	0.207840	0.000000	0.082918	0.206423	0.000000	-0.082509	0.207205	0.000000	0.008867	0.970358	-0.794433
0.990000	-1.469124	329.701011	-8.559595	2.142855	267.347648	9.045485	0.673733	597.048668	0.485889	0.207671	0.000000	0.082890	0.206307	0.000000	-0.082522	0.207059	0.000000	0.008824	0.967300	-0.800143
1.000000	-1.435655	329.816263	-8.544830	2.204265	267.529389	9.015220	0.768611	597.345660	0.470387	0.207525	0.000000	0.082869	0.206182	0.000000	-0.082515	0.206923	0.000000	0.008801	0.964515	-0.803776
1.010000	-1.409488	329.924664	-8.528526	2.256873	267.642707	8.976785	0.847385	597.567373	0.448255	0.207402	0.000000	0.082856	0.206051	0.000000	-0.082497	0.206796	0.000000	0.008798	0.962700	-0.805077
1.020000	-1.386594	330.015256	-8.504467	2.294700	267.695395	8.946440	0.908106	597.710647	0.441970	0.207293	0.000000	0.082854	0.205921	0.000000	-0.082476	0.206679	0.000000	0.008810	0.962410	-0.804444
1.030000	-1.362830	330.084876	-8.473447	2.317383	267.707446	8.932357	0.954555	597.792310	0.458907	0.207188	0.000000	0.082862	0.205806	0.000000	-0.082458	0.206571	0.000000	0.008830	0.963798	-0.802574
1.040000	-1.336045	330.135898	-8.442490	2.329076	267.701273	8.931032	0.993034	597.837155	0.488540	0.207083	0.000000	0.082879	0.205721	0.000000	-0.082444	0.206475	0.000000	0.008853	0.966380	-0.800148
1.050000	-1.306819	330.172649	-8.420210	2.335116	267.693894	8.929512	1.028301	597.866527	0.509303	0.206977	0.000000	0.082902	0.205673	0.000000	-0.082430	0.206396	0.000000	0.008877	0.969041	-0.797797
1.060000	-1.277731	330.198592	-8.411571	2.338634	267.694380	8.912336	1.060908	597.892961	0.500766	0.206872	0.000000	0.082925	0.205663	0.000000	-0.082415	0.206333	0.000000	0.008900	0.970415	-0.796178
1.070000	-1.251786	330.214848	-8.415350	2.339149	267.706209	8.869932	1.087368	597.921054	0.454583	0.206773	0.000000	0.082946	0.205676	0.000000	-0.082399	0.206283	0.000000	0.008918	0.969529	-0.795930
1.080000	-1.230936	330.219497	-8.425580	2.333930	267.731141	8.804385	1.102997	597.950646	0.378806	0.206684	0.000000	0.082960	0.205694	0.000000	-0.082387	0.206240	0.000000	0.008927	0.966386	-0.797406
1.090000	-1.215407	330.207428	-8.435687	2.321165	267.770602	8.729520	1.105759	597.978043	0.293834	0.206607	0.000000	0.082965	0.205702	0.000000	-0.082386	0.206201	0.000000	0.008923	0.962122	-0.800387
1.100000	-1.204008	330.171535	-8.442363	2.302618	267.822634	8.665071	1.098609	597.994182	0.222710	0.206543	0.000000	0.082957	0.205697	0.000000	-0.082396	0.206162	0.000000	0.008902	0.958577	-0.804063
1.110000	-1.195019	330.106079	-8.446625	2.283507	267.876407	8.627882	1.088488	597.982495	0.181259	0.206484	0.000000	0.082934	0.205684	0.000000	-0.082413	0.206124	0.000000	0.008865	0.957437	-0.807386
1.120000	-1.187003	330.011251	-8.451587	2.269184	267.909492	8.624673	1.082181	597.920745	0.173088	0.206425	0.000000	0.082894	0.205673	0.000000	-0.082424	0.206087	0.000000	0.008821	0.959391	-0.809568
1.130000	-1.179056	329.895891	-8.458811	2.260765	267.892735	8.649798	1.081713	597.788623	0.190990	0.206357	0.000000	0.082839	0.205672	0.000000	-0.082414	0.206049	0.000000	0.008783	0.963764	-0.810389
1.140000	-1.170473	329.775436	-8.466031	2.253129	267.802769	8.688591	1.082662	597.578201	0.222561	0.206276	0.000000	0.082774	0.205678	0.000000	-0.082375	0.206008	0.000000	0.008763	0.968842	-0.810138
1.150000	-1.160294	329.665267	-8.467880	2.237226	267.636064	8.724208	1.076939	597.301327	0.256328	0.206182	0.000000	0.082709	0.205687	0.000000	-0.082312	0.205961	0.000000	0.008767	0.972725	-0.809285
1.160000	-1.147194	329.573684	-8.459029	2.205466	267.415771	8.744735	1.058280	596.989452	0.285705	0.206078	0.000000	0.082652	0.205690	0.000000	-0.082241	0.205905	0.000000	0.008789	0.974208	-0.808158
1.170000	-1.129969	329.499845	-8.437541	2.156553	267.186079	8.747637	1.026591	596.685921	0.310093	0.205966	0.000000	0.082604	0.205686	0.000000	-0.082187	0.205841	0.000000	0.008814	0.973268	-0.806832
1.180000	-1.108392	329.438660	-8.406261	2.096587	266.996183	8.739863	0.988200	596.434839	0.333599	0.205846	0.000000	0.082567	0.205676	0.000000	-0.082165	0.205770	0.000000	0.008824	0.970930	-0.805225
1.190000	-1.083967	329.389357	-8.371555	2.036009	266.882292	8.733678	0.952044	596.271645	0.362120	0.205717	0.000000	0.082537	0.205667	0.000000	-0.082181	0.205694	0.000000	0.008812	0.968721	-0.803282
1.200000	-1.060019	329.361490	-8.340378	1.984688	266.857037	8.740190	0.924669	596.218527	0.399810	0.205582	0.000000	0.082512	0.205661	0.000000	-0.082223	0.205617	0.000000	0.008778	0.968033	-0.801116
1.210000	-1.040790	329.373788	-8.317461	1.948218	266.910649	8.763790	0.907427	596.284443	0.446329	0.205448	0.000000	0.082492	0.205655	0.000000	-0.082275	0.205541	0.000000	0.008736	0.969690	-0.799053
1.220000	-1.029619	329.445791	-8.303922	1.927108	267.021091	8.800209	0.897487	596.466892	0.496287	0.205326	0.000000	0.082478	0.205646	0.000000	-0.082317	0.205470	0.000000	0.008700	0.973813	-0.797609
1.230000	-1.026923	329.586448	-8.297561	1.918481	267.165877	8.838786	0.891556	596.752337	0.541225	0.205228	0.000000	0.082470	0.205628	0.000000	-0.082337	0.205409	0.000000	0.008682	0.979890	-0.797358
