Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.896087	258.068067	-4.971931	-0.035142	259.011240	5.330743	1.860945	517.079305	0.358807	0.220728	0.000000	0.090204	0.215807	0.000000	-0.086583	0.218265	0.000000	0.001649	0.199470	-0.319615
0.110000	2.007853	257.961729	-5.016746	0.025803	258.790611	5.309338	2.033657	516.752342	0.292587	0.220271	0.000000	0.090068	0.215481	0.000000	-0.086535	0.217873	0.000000	0.001625	0.196126	-0.308482
0.120000	2.120213	257.934712	-5.062327	0.116449	258.565235	5.302728	2.236663	516.499949	0.240396	0.219843	0.000000	0.089931	0.215157	0.000000	-0.086487	0.217498	0.000000	0.001614	0.193323	-0.307091
0.130000	2.210618	258.017005	-5.098929	0.213746	258.370594	5.310632	2.424365	516.387601	0.211699	0.219501	0.000000	0.089818	0.214871	0.000000	-0.086446	0.217185	0.000000	0.001626	0.191005	-0.314393
0.140000	2.260815	258.190614	-5.118425	0.289927	258.239640	5.327612	2.550742	516.430258	0.209185	0.219278	0.000000	0.089747	0.214664	0.000000	-0.086414	0.216971	0.000000	0.001659	0.189243	-0.327318
0.150000	2.263487	258.396277	-5.116352	0.321034	258.191421	5.343237	2.584521	516.587704	0.226885	0.219177	0.000000	0.089719	0.214568	0.000000	-0.086391	0.216874	0.000000	0.001700	0.188413	-0.341482
0.160000	2.225400	258.561128	-5.093065	0.294785	258.225296	5.345733	2.520185	516.786433	0.252670	0.219171	0.000000	0.089723	0.214595	0.000000	-0.086380	0.216885	0.000000	0.001730	0.189215	-0.352581
0.170000	2.164808	258.633905	-5.053540	0.214935	258.322534	5.328170	2.379744	516.956451	0.274632	0.219215	0.000000	0.089743	0.214724	0.000000	-0.086381	0.216971	0.000000	0.001735	0.192358	-0.357932
0.180000	2.103720	258.609965	-5.005772	0.100004	258.453371	5.294082	2.203724	517.063346	0.288314	0.219269	0.000000	0.089764	0.214914	0.000000	-0.086397	0.217093	0.000000	0.001710	0.197953	-0.357405
0.190000	2.058651	258.533319	-4.958303	-0.023435	258.585709	5.258662	2.035217	517.119035	0.300362	0.219315	0.000000	0.089778	0.215119	0.000000	-0.086428	0.217218	0.000000	0.001666	0.204991	-0.353165
0.200000	2.034389	258.474859	-4.917856	-0.130196	258.692185	5.243354	1.904194	517.167044	0.325500	0.219357	0.000000	0.089785	0.215307	0.000000	-0.086473	0.217333	0.000000	0.001618	0.211359	-0.348360
0.210000	2.023556	258.498480	-4.888040	-0.205100	258.754196	5.265454	1.818456	517.252670	0.377415	0.219411	0.000000	0.089788	0.215473	0.000000	-0.086529	0.217443	0.000000	0.001585	0.214549	-0.345458
0.220000	2.011491	258.632910	-4.869528	-0.247954	258.762829	5.327939	1.763534	517.395730	0.458411	0.219494	0.000000	0.089794	0.215636	0.000000	-0.086594	0.217566	0.000000	0.001576	0.212780	-0.345129
0.230000	1.983407	258.863046	-4.861294	-0.273509	258.717018	5.415558	1.709895	517.580053	0.554263	0.219609	0.000000	0.089807	0.215830	0.000000	-0.086667	0.217721	0.000000	0.001593	0.205925	-0.346206
0.240000	1.930290	259.142930	-4.861916	-0.306232	258.619595	5.500069	1.624055	517.762515	0.638152	0.219746	0.000000	0.089832	0.216086	0.000000	-0.086748	0.217919	0.000000	0.001629	0.195696	-0.346641
0.250000	1.851359	259.420480	-4.870087	-0.371216	258.472940	5.552201	1.480140	517.893414	0.682113	0.219895	0.000000	0.089875	0.216419	0.000000	-0.086837	0.218161	0.000000	0.001679	0.184986	-0.344796
0.260000	1.753050	259.658979	-4.884173	-0.484306	258.276838	5.554096	1.268742	517.935816	0.669922	0.220049	0.000000	0.089941	0.216820	0.000000	-0.086930	0.218439	0.000000	0.001741	0.176695	-0.340324
0.270000	1.645918	259.844848	-4.901422	-0.645543	258.030506	5.506158	1.000373	517.875359	0.604734	0.220216	0.000000	0.090031	0.217259	0.000000	-0.087020	0.218742	0.000000	0.001815	0.172616	-0.334157
0.280000	1.541302	259.981342	-4.917656	-0.838896	257.738229	5.425933	0.702404	517.719580	0.508275	0.220405	0.000000	0.090134	0.217691	0.000000	-0.087098	0.219053	0.000000	0.001902	0.172854	-0.327756
0.290000	1.448901	260.076282	-4.927945	-1.037921	257.415309	5.340956	0.410977	517.491604	0.413009	0.220618	0.000000	0.090230	0.218068	0.000000	-0.087156	0.219349	0.000000	0.001994	0.175959	-0.322219
0.300000	1.375444	260.133394	-4.928179	-1.213878	257.090420	5.279604	0.161564	517.223828	0.351424	0.220843	0.000000	0.090298	0.218353	0.000000	-0.087186	0.219604	0.000000	0.002079	0.179674	-0.317897
0.310000	1.324017	260.151703	-4.916873	-1.342338	256.802485	5.263311	-0.018322	516.954199	0.346439	0.221055	0.000000	0.090321	0.218517	0.000000	-0.087181	0.219792	0.000000	0.002146	0.181978	-0.314714
0.320000	1.293717	260.130533	-4.896309	-1.406618	256.593076	5.301579	-0.112902	516.723615	0.405272	0.221226	0.000000	0.090298	0.218551	0.000000	-0.087141	0.219896	0.000000	0.002187	0.181987	-0.312793
0.330000	1.279881	260.074388	-4.872238	-1.399034	256.496877	5.389972	-0.119153	516.571264	0.517738	0.221341	0.000000	0.090243	0.218455	0.000000	-0.087071	0.219908	0.000000	0.002201	0.180309	-0.312749
0.340000	1.275421	259.993730	-4.852035	-1.321528	256.532663	5.511228	-0.046105	516.526387	0.659197	0.221400	0.000000	0.090180	0.218238	0.000000	-0.086983	0.219829	0.000000	0.002193	0.178645	-0.315352
0.350000	1.273381	259.901822	-4.842034	-1.185784	256.696846	5.639668	0.087599	516.598660	0.797638	0.221414	0.000000	0.090136	0.217910	0.000000	-0.086896	0.219674	0.000000	0.002168	0.178807	-0.320812
0.360000	1.269888	259.810456	-4.845386	-1.011474	256.961877	5.748351	0.258417	516.772327	0.902968	0.221402	0.000000	0.090124	0.217490	0.000000	-0.086825	0.219459	0.000000	0.002135	0.181679	-0.328294
0.370000	1.265981	259.727247	-4.861491	-0.821636	257.281594	5.816951	0.444347	517.008841	0.955461	0.221373	0.000000	0.090145	0.217001	0.000000	-0.086779	0.219201	0.000000	0.002098	0.186700	-0.336078
0.380000	1.267094	259.655378	-4.887021	-0.636166	257.603450	5.837583	0.630929	517.258838	0.950561	0.221324	0.000000	0.090181	0.216478	0.000000	-0.086756	0.218914	0.000000	0.002060	0.192185	-0.342282
0.390000	1.280248	259.595155	-4.917641	-0.466228	257.883553	5.816478	0.814020	517.478726	0.898836	0.221238	0.000000	0.090211	0.215958	0.000000	-0.086748	0.218610	0.000000	0.002021	0.196252	-0.345653
0.400000	1.310500	259.545981	-4.949452	-0.312483	258.097731	5.770986	0.998016	517.643736	0.821533	0.221096	0.000000	0.090217	0.215475	0.000000	-0.086747	0.218296	0.000000	0.001981	0.197807	-0.345932
0.410000	1.358745	259.507307	-4.979813	-0.168102	258.243344	5.722890	1.190642	517.750674	0.743076	0.220886	0.000000	0.090199	0.215049	0.000000	-0.086752	0.217977	0.000000	0.001940	0.197056	-0.343615
0.420000	1.422085	259.477701	-5.007688	-0.024955	258.331861	5.690182	1.397129	517.809580	0.682494	0.220609	0.000000	0.090165	0.214679	0.000000	-0.086765	0.217652	0.000000	0.001897	0.195341	-0.339336
0.430000	1.496233	259.452497	-5.033561	0.120242	258.377512	5.680357	1.616475	517.830016	0.646796	0.220280	0.000000	0.090134	0.214346	0.000000	-0.086791	0.217320	0.000000	0.001857	0.194453	-0.333296
0.440000	1.578070	259.421901	-5.058640	0.262737	258.388723	5.688433	1.840807	517.810623	0.629793	0.219922	0.000000	0.090118	0.214021	0.000000	-0.086829	0.216978	0.000000	0.001823	0.195779	-0.325160
0.450000	1.666619	259.371757	-5.083284	0.390711	258.366583	5.701227	2.057331	517.738334	0.617942	0.219558	0.000000	0.090116	0.213677	0.000000	-0.086863	0.216623	0.000000	0.001800	0.199664	-0.314546
0.460000	1.762008	259.287501	-5.105295	0.489736	258.310392	5.705939	2.251746	517.597888	0.600643	0.219207	0.000000	0.090116	0.213305	0.000000	-0.086865	0.216261	0.000000	0.001794	0.205238	-0.301833
0.470000	1.863463	259.159277	-5.119305	0.548659	258.226732	5.698045	2.412124	517.386004	0.578738	0.218881	0.000000	0.090098	0.212912	0.000000	-0.086804	0.215902	0.000000	0.001808	0.210801	-0.288673
0.480000	1.967814	258.984894	-5.118211	0.564470	258.136343	5.683311	2.532286	517.121235	0.565097	0.218589	0.000000	0.090047	0.212523	0.000000	-0.086660	0.215561	0.000000	0.001840	0.214594	-0.277670
0.490000	2.069452	258.768797	-5.096436	0.544183	258.073382	5.672371	2.613637	516.842176	0.575932	0.218329	0.000000	0.089964	0.212169	0.000000	-0.086437	0.215253	0.000000	0.001884	0.215590	-0.271200
0.500000	2.161683	258.518376	-5.053545	0.503121	258.074917	5.671438	2.664807	516.593286	0.617890	0.218093	0.000000	0.089861	0.211876	0.000000	-0.086166	0.214987	0.000000	0.001926	0.213916	-0.269987
0.510000	2.238840	258.241167	-4.996222	0.460428	258.164207	5.675724	2.699271	516.405362	0.679500	0.217870	0.000000	0.089758	0.211656	0.000000	-0.085894	0.214763	0.000000	0.001948	0.210732	-0.272408
0.520000	2.298311	257.945750	-4.937181	0.433531	258.336239	5.670700	2.731846	516.281973	0.733517	0.217649	0.000000	0.089674	0.211502	0.000000	-0.085670	0.214573	0.000000	0.001938	0.207686	-0.275094
0.530000	2.341637	257.645932	-4.891082	0.433325	258.554750	5.641132	2.774967	516.200665	0.750049	0.217429	0.000000	0.089617	0.211393	0.000000	-0.085525	0.214405	0.000000	0.001893	0.206223	-0.274638
0.540000	2.374029	257.364475	-4.868994	0.461460	258.764835	5.582293	2.835494	516.129295	0.713298	0.217214	0.000000	0.089586	0.211300	0.000000	-0.085464	0.214248	0.000000	0.001823	0.207041	-0.269428
0.550000	2.402275	257.131785	-4.873919	0.510551	258.916355	5.505717	2.912831	516.048133	0.631798	0.217014	0.000000	0.089572	0.211199	0.000000	-0.085470	0.214095	0.000000	0.001746	0.209837	-0.260509
0.560000	2.431927	256.977702	-4.899531	0.567213	258.986037	5.434915	2.999142	515.963741	0.535383	0.216836	0.000000	0.089564	0.211077	0.000000	-0.085509	0.213944	0.000000	0.001684	0.213404	-0.250890
0.570000	2.465209	256.919603	-4.932870	0.616659	258.985552	5.393052	3.081867	515.905165	0.460182	0.216673	0.000000	0.089551	0.210939	0.000000	-0.085552	0.213793	0.000000	0.001647	0.216086	-0.243662
0.580000	2.500645	256.953964	-4.959770	0.647135	258.950619	5.390378	3.147778	515.904598	0.430609	0.216510	0.000000	0.089526	0.210799	0.000000	-0.085580	0.213641	0.000000	0.001634	0.216454	-0.240092
0.590000	2.534254	257.057877	-4.970480	0.653010	258.917845	5.419842	3.187260	515.975737	0.449362	0.216332	0.000000	0.089488	0.210670	0.000000	-0.085584	0.213488	0.000000	0.001637	0.213945	-0.239017
0.600000	2.561218	257.201149	-4.962963	0.636376	258.903785	5.463784	3.197590	516.104944	0.500822	0.216132	0.000000	0.089437	0.210561	0.000000	-0.085568	0.213335	0.000000	0.001649	0.209137	-0.238007
0.610000	2.577002	257.362082	-4.942642	0.607159	258.898660	5.506562	3.184155	516.260743	0.563921	0.215923	0.000000	0.089381	0.210469	0.000000	-0.085536	0.213186	0.000000	0.001665	0.203500	-0.235569
0.620000	2.577695	257.536363	-4.919096	0.580971	258.876909	5.543605	3.158661	516.413266	0.624510	0.215729	0.000000	0.089332	0.210382	0.000000	-0.085494	0.213048	0.000000	0.001694	0.198722	-0.232737
0.630000	2.560168	257.732500	-4.901418	0.573921	258.815762	5.580369	3.134084	516.548249	0.678950	0.215578	0.000000	0.089299	0.210294	0.000000	-0.085447	0.212930	0.000000	0.001745	0.195936	-0.232745
0.640000	2.522730	257.956797	-4.894371	0.595296	258.709221	5.622742	3.118022	516.666004	0.728369	0.215484	0.000000	0.089293	0.210208	0.000000	-0.085397	0.212841	0.000000	0.001822	0.195242	-0.238841
0.650000	2.466452	258.199254	-4.896912	0.641679	258.569886	5.667262	3.108127	516.769127	0.770346	0.215444	0.000000	0.089312	0.210135	0.000000	-0.085352	0.212787	0.000000	0.001918	0.195765	-0.251791
0.660000	2.396522	258.431986	-4.903535	0.696740	258.419963	5.699552	3.093260	516.851940	0.796012	0.215443	0.000000	0.089348	0.210091	0.000000	-0.085320	0.212765	0.000000	0.002016	0.196233	-0.268904
0.670000	2.322465	258.623211	-4.907545	0.738187	258.278892	5.702878	3.060653	516.902100	0.795329	0.215459	0.000000	0.089386	0.210087	0.000000	-0.085313	0.212772	0.000000	0.002095	0.195764	-0.285398
0.680000	2.256311	258.758360	-4.904489	0.748607	258.154917	5.670826	3.004919	516.913282	0.766334	0.215477	0.000000	0.089415	0.210116	0.000000	-0.085338	0.212797	0.000000	0.002141	0.194373	-0.297181
0.690000	2.208820	258.853899	-4.894034	0.724000	258.043423	5.614869	2.932823	516.897336	0.720833	0.215496	0.000000	0.089431	0.210159	0.000000	-0.085400	0.212829	0.000000	0.002153	0.192860	-0.303168
0.700000	2.185235	258.953498	-4.879494	0.675097	257.930141	5.561125	2.860336	516.883661	0.681631	0.215518	0.000000	0.089435	0.210191	0.000000	-0.085489	0.212858	0.000000	0.002148	0.192124	-0.305617
0.710000	2.182759	259.107784	-4.865560	0.620989	257.795338	5.537827	2.803751	516.903149	0.672268	0.215550	0.000000	0.089437	0.210195	0.000000	-0.085589	0.212879	0.000000	0.002148	0.192350	-0.308372
0.720000	2.191323	259.350157	-4.855690	0.578879	257.616296	5.560841	2.770206	516.966479	0.705151	0.215597	0.000000	0.089441	0.210172	0.000000	-0.085676	0.212894	0.000000	0.002178	0.192681	-0.314217
0.730000	2.197499	259.683848	-4.850657	0.555251	257.368117	5.625436	2.752753	517.051988	0.774779	0.215659	0.000000	0.089452	0.210143	0.000000	-0.085728	0.212914	0.000000	0.002255	0.191622	-0.323000
0.740000	2.189645	260.087530	-4.848917	0.542454	257.024988	5.708703	2.732101	517.112534	0.859787	0.215734	0.000000	0.089470	0.210144	0.000000	-0.085731	0.212956	0.000000	0.002389	0.187962	-0.331637
0.750000	2.161886	260.533978	-4.848397	0.522140	256.564182	5.781074	2.684028	517.098169	0.932676	0.215821	0.000000	0.089499	0.210205	0.000000	-0.085688	0.213035	0.000000	0.002579	0.181595	-0.335985
0.760000	2.115411	261.008094	-4.848606	0.474233	255.973121	5.820580	2.589645	516.981219	0.971972	0.215924	0.000000	0.089547	0.210342	0.000000	-0.085610	0.213160	0.000000	0.002822	0.173738	-0.333545
0.770000	2.057113	261.512438	-4.851986	0.387571	255.257040	5.822115	2.444684	516.769480	0.970127	0.216044	0.000000	0.089621	0.210544	0.000000	-0.085521	0.213327	0.000000	0.003110	0.166430	-0.325398
0.780000	1.996722	262.058177	-4.864001	0.266986	254.442885	5.796890	2.263707	516.501065	0.932886	0.216182	0.000000	0.089720	0.210786	0.000000	-0.085444	0.213523	0.000000	0.003429	0.161671	-0.316137
0.790000	1.943774	262.649397	-4.892004	0.132510	253.575840	5.763202	2.076282	516.225241	0.871197	0.216331	0.000000	0.089835	0.211033	0.000000	-0.085396	0.213728	0.000000	0.003758	0.160688	-0.311627
0.800000	1.905259	263.272362	-4.943074	0.010361	252.708348	5.735015	1.915617	515.980713	0.791940	0.216477	0.000000	0.089945	0.211263	0.000000	-0.085384	0.213923	0.000000	0.004074	0.163609	-0.315794
0.810000	1.884278	263.897239	-5.021089	-0.079701	251.886017	5.715876	1.804575	515.783254	0.694788	0.216603	0.000000	0.090029	0.211461	0.000000	-0.085401	0.214092	0.000000	0.004354	0.169548	-0.328343
0.820000	1.879827	264.491560	-5.123659	-0.133357	251.137273	5.701530	1.746470	515.628823	0.577872	0.216695	0.000000	0.090071	0.211624	0.000000	-0.085427	0.214224	0.000000	0.004593	0.176917	-0.344812
0.830000	1.887826	265.037629	-5.240408	-0.161628	250.471579	5.687959	1.726200	515.509190	0.447552	0.216743	0.000000	0.090070	0.211744	0.000000	-0.085437	0.214313	0.000000	0.004794	0.183868	-0.358971
0.840000	1.903264	265.543592	-5.354369	-0.181865	249.885656	5.677641	1.721403	515.429225	0.323272	0.216746	0.000000	0.090033	0.211814	0.000000	-0.085414	0.214353	0.000000	0.004972	0.188827	-0.366069
0.850000	1.922687	266.040884	-5.447156	-0.205594	249.372420	5.678487	1.717098	515.413281	0.231330	0.216708	0.000000	0.089975	0.211819	0.000000	-0.085357	0.214340	0.000000	0.005143	0.191070	-0.365020
0.860000	1.945778	266.567649	-5.506048	-0.230826	248.926797	5.696095	1.714957	515.494428	0.190045	0.216633	0.000000	0.089915	0.211755	0.000000	-0.085286	0.214275	0.000000	0.005312	0.191087	-0.358365
0.870000	1.975055	267.145096	-5.529260	-0.243355	248.546137	5.725680	1.731704	515.691225	0.196418	0.216527	0.000000	0.089863	0.211629	0.000000	-0.085230	0.214164	0.000000	0.005474	0.190423	-0.350323
0.880000	2.013782	267.758243	-5.526161	-0.225741	248.227127	5.750783	1.788043	515.985370	0.224619	0.216391	0.000000	0.089823	0.211464	0.000000	-0.085215	0.214019	0.000000	0.005617	0.190982	-0.344361
0.890000	2.063441	268.351784	-5.512194	-0.168049	247.962802	5.750773	1.895392	516.314592	0.238576	0.216228	0.000000	0.089791	0.211289	0.000000	-0.085250	0.213855	0.000000	0.005727	0.194109	-0.341776
0.900000	2.122432	268.845843	-5.501485	-0.073648	247.742156	5.712368	2.048784	516.588006	0.210880	0.216042	0.000000	0.089757	0.211129	0.000000	-0.085322	0.213686	0.000000	0.005795	0.199981	-0.341932
0.910000	2.186787	269.167303	-5.501296	0.043168	247.552525	5.637167	2.229955	516.719831	0.135868	0.215844	0.000000	0.089711	0.210992	0.000000	-0.085397	0.213521	0.000000	0.005820	0.207635	-0.343620
0.920000	2.252214	269.283933	-5.510856	0.165717	247.383096	5.540071	2.417933	516.667028	0.029214	0.215645	0.000000	0.089641	0.210870	0.000000	-0.085441	0.213360	0.000000	0.005811	0.215522	-0.346350
0.930000	2.315967	269.225061	-5.524283	0.283698	247.227040	5.440060	2.599667	516.452096	-0.084224	0.215457	0.000000	0.089550	0.210741	0.000000	-0.085430	0.213201	0.000000	0.005787	0.222206	-0.350608
0.940000	2.377352	269.076937	-5.535250	0.396149	247.080295	5.349990	2.773504	516.157228	-0.185260	0.215284	0.000000	0.089449	0.210586	0.000000	-0.085363	0.213036	0.000000	0.005769	0.226812	-0.356967
0.950000	2.436775	268.952512	-5.540718	0.506488	246.937138	5.272451	2.943265	515.889649	-0.268266	0.215123	0.000000	0.089359	0.210394	0.000000	-0.085252	0.212861	0.000000	0.005780	0.229082	-0.364827
0.960000	2.494201	268.948676	-5.542177	0.613062	246.785649	5.204107	3.107263	515.734331	-0.338070	0.214961	0.000000	0.089300	0.210170	0.000000	-0.085120	0.212669	0.000000	0.005838	0.229180	-0.371935
0.970000	2.548146	269.111293	-5.544360	0.702306	246.607726	5.144665	3.250452	515.719032	-0.399695	0.214785	0.000000	0.089285	0.209924	0.000000	-0.084988	0.212462	0.000000	0.005950	0.227500	-0.375269
0.980000	2.595843	269.424409	-5.552647	0.750512	246.385975	5.102898	3.346354	515.810402	-0.449750	0.214591	0.000000	0.089310	0.209675	0.000000	-0.084866	0.212244	0.000000	0.006109	0.224670	-0.372884
0.990000	2.634280	269.826663	-5.570765	0.734779	246.114416	5.093780	3.369059	515.941101	-0.476987	0.214389	0.000000	0.089357	0.209450	0.000000	-0.084760	0.212033	0.000000	0.006297	0.221703	-0.365492
1.000000	2.661172	270.243418	-5.599849	0.647319	245.805740	5.127388	3.308491	516.049180	-0.472462	0.214201	0.000000	0.089403	0.209278	0.000000	-0.084673	0.211856	0.000000	0.006484	0.220065	-0.356611
1.010000	2.675048	270.616480	-5.638711	0.504253	245.489262	5.197029	3.179301	516.105763	-0.441682	0.214055	0.000000	0.089430	0.209193	0.000000	-0.084612	0.211742	0.000000	0.006643	0.221392	-0.350994
1.020000	2.674526	270.917912	-5.684322	0.342761	245.200258	5.275869	3.017287	516.118190	-0.408453	0.213974	0.000000	0.089430	0.209220	0.000000	-0.084588	0.211716	0.000000	0.006755	0.226816	-0.352180
1.030000	2.657742	271.145962	-5.731662	0.207032	244.967542	5.326167	2.864774	516.113521	-0.405493	0.213963	0.000000	0.089407	0.209365	0.000000	-0.084608	0.211782	0.000000	0.006813	0.236189	-0.360548
1.040000	2.622898	271.311353	-5.773359	0.129876	244.806516	5.316879	2.752775	516.117887	-0.456477	0.214014	0.000000	0.089377	0.209609	0.000000	-0.084674	0.211926	0.000000	0.006822	0.247705	-0.372954
1.050000	2.569986	271.425053	-5.800412	0.119052	244.719646	5.239705	2.689038	516.144716	-0.560703	0.214109	0.000000	0.089357	0.209912	0.000000	-0.084776	0.212120	0.000000	0.006798	0.258312	-0.384148
1.060000	2.502561	271.494070	-5.804844	0.154718	244.700289	5.114635	2.657279	516.194375	-0.690205	0.214233	0.000000	0.089359	0.210231	0.000000	-0.084894	0.212335	0.000000	0.006757	0.264852	-0.389206
1.070000	2.428133	271.524780	-5.783409	0.198851	244.734498	4.982210	2.626985	516.259292	-0.801195	0.214376	0.000000	0.089387	0.210531	0.000000	-0.085005	0.212552	0.000000	0.006717	0.265390	-0.385782
1.080000	2.356524	271.528760	-5.740180	0.212214	244.799341	4.886845	2.568739	516.328111	-0.853331	0.214534	0.000000	0.089433	0.210799	0.000000	-0.085087	0.212760	0.000000	0.006690	0.260035	-0.375161
1.090000	2.296905	271.525985	-5.686054	0.171448	244.861607	4.859355	2.468353	516.387597	-0.826696	0.214705	0.000000	0.089480	0.211039	0.000000	-0.085132	0.212963	0.000000	0.006680	0.250835	-0.361750
1.100000	2.255052	271.542877	-5.634962	0.078955	244.882209	4.906131	2.334009	516.425087	-0.728829	0.214886	0.000000	0.089515	0.211261	0.000000	-0.085146	0.213164	0.000000	0.006690	0.240866	-0.351339
1.110000	2.232086	271.605730	-5.598461	-0.038930	244.827564	5.008518	2.193158	516.433293	-0.589942	0.215079	0.000000	0.089527	0.211479	0.000000	-0.085147	0.213370	0.000000	0.006715	0.233001	-0.348912
1.120000	2.224857	271.732270	-5.581334	-0.145107	244.683065	5.131237	2.079753	516.415332	-0.450097	0.215284	0.000000	0.089521	0.211702	0.000000	-0.085155	0.213585	0.000000	0.006754	0.228955	-0.356779
1.130000	2.227265	271.925165	-5.580352	-0.210450	244.460892	5.235222	2.016818	516.386054	-0.345131	0.215504	0.000000	0.089510	0.211936	0.000000	-0.085186	0.213814	0.000000	0.006804	0.228923	-0.373608
1.140000	2.231653	272.170477	-5.586746	-0.229062	244.197438	5.289368	2.002593	516.367914	-0.297379	0.215736	0.000000	0.089515	0.212189	0.000000	-0.085240	0.214058	0.000000	0.006869	0.231816	-0.394596
1.150000	2.230081	272.441379	-5.591040	-0.221893	243.941501	5.277430	2.008189	516.382880	-0.313612	0.215972	0.000000	0.089556	0.212463	0.000000	-0.085303	0.214314	0.000000	0.006952	0.235860	-0.412816
1.160000	2.215878	272.704580	-5.587555	-0.226153	243.738589	5.199465	1.989724	516.443172	-0.388093	0.216194	0.000000	0.089640	0.212753	0.000000	-0.085358	0.214570	0.000000	0.007050	0.239267	-0.421477
1.170000	2.185748	272.926216	-5.575986	-0.275560	243.616976	5.069438	1.910185	516.543197	-0.506552	0.216385	0.000000	0.089759	0.213041	0.000000	-0.085395	0.214808	0.000000	0.007154	0.240762	-0.416438
1.180000	2.141926	273.075968	-5.559258	-0.381786	243.579268	4.911064	1.760136	516.655245	-0.648199	0.216528	0.000000	0.089888	0.213299	0.000000	-0.085414	0.215006	0.000000	0.007245	0.239834	-0.398038
1.190000	2.093095	273.130989	-5.539393	-0.526995	243.601540	4.753071	1.566096	516.732539	-0.786327	0.216613	0.000000	0.089994	0.213498	0.000000	-0.085420	0.215146	0.000000	0.007303	0.236703	-0.371320
1.200000	2.052761	273.081725	-5.514618	-0.671237	243.641027	4.624252	1.381520	516.722758	-0.890371	0.216640	0.000000	0.090047	0.213619	0.000000	-0.085420	0.215218	0.000000	0.007315	0.232048	-0.344384
1.210000	2.034858	272.939338	-5.480164	-0.770412	243.651434	4.548463	1.264443	516.590773	-0.931705	0.216617	0.000000	0.090032	0.213663	0.000000	-0.085412	0.215225	0.000000	0.007286	0.226664	-0.325450
1.220000	2.047953	272.740744	-5.432467	-0.795467	243.601309	4.539907	1.252486	516.342050	-0.892562	0.216555	0.000000	0.089956	0.213651	0.000000	-0.085388	0.215186	0.000000	0.007232	0.221200	-0.319887
1.230000	2.090738	272.545643	-5.373768	-0.744011	243.487316	4.599386	1.346728	516.032955	-0.774383	0.216469	0.000000	0.089842	0.213618	0.000000	-0.085348	0.215124	0.000000	0.007179	0.216093	-0.328448
1.240000	2.151476	272.422719	-5.313576	-0.640317	243.334285	4.712702	1.511162	515.757004	-0.600873	0.216373	0.000000	0.089723	0.213598	0.000000	-0.085299	0.215063	0.000000	0.007147	0.211665	-0.347335
