Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	6.832750	362.435429	-7.600491	-3.701657	221.959823	7.711126	3.131092	584.395257	0.110634	0.200271	0.000000	0.076031	0.214416	0.000000	-0.077977	0.205640	0.000000	0.017537	0.255233	-1.096788
0.120000	6.815250	362.131033	-7.572676	-3.664845	221.987578	7.793144	3.150404	584.118617	0.220468	0.200248	0.000000	0.076017	0.214210	0.000000	-0.077853	0.205551	0.000000	0.017539	0.251973	-1.090393
0.130000	6.818577	361.897647	-7.582304	-3.623592	221.908277	7.836356	3.194983	583.805932	0.254052	0.200221	0.000000	0.076013	0.213974	0.000000	-0.077697	0.205446	0.000000	0.017585	0.253603	-1.081833
0.140000	6.824446	361.764530	-7.617102	-3.584553	221.811626	7.835926	3.239890	583.576164	0.218825	0.200187	0.000000	0.076024	0.213733	0.000000	-0.077551	0.205334	0.000000	0.017649	0.257157	-1.072114
0.150000	6.817054	361.732441	-7.657575	-3.553004	221.785058	7.797547	3.264048	583.517506	0.139974	0.200138	0.000000	0.076049	0.213508	0.000000	-0.077454	0.205217	0.000000	0.017703	0.258923	-1.062835
0.160000	6.790996	361.770717	-7.682858	-3.530120	221.882620	7.735378	3.260875	583.653341	0.052523	0.200065	0.000000	0.076077	0.213312	0.000000	-0.077423	0.205097	0.000000	0.017721	0.256076	-1.056070
0.170000	6.754201	361.827822	-7.677001	-3.512534	222.106792	7.666965	3.241667	583.934614	-0.010033	0.199959	0.000000	0.076087	0.213151	0.000000	-0.077457	0.204972	0.000000	0.017685	0.247848	-1.053904
0.180000	6.724211	361.851963	-7.633533	-3.494768	222.411282	7.607049	3.229443	584.263245	-0.026482	0.199819	0.000000	0.076060	0.213025	0.000000	-0.077532	0.204841	0.000000	0.017592	0.235768	-1.057663
0.190000	6.719687	361.812301	-7.556941	-3.473341	222.723667	7.563193	3.246346	584.535970	0.006254	0.199647	0.000000	0.075984	0.212928	0.000000	-0.077617	0.204703	0.000000	0.017458	0.222950	-1.067102
0.200000	6.751512	361.710001	-7.460881	-3.449766	222.977652	7.535108	3.301746	584.687658	0.074228	0.199458	0.000000	0.075869	0.212851	0.000000	-0.077681	0.204562	0.000000	0.017310	0.212846	-1.080027
0.210000	6.817787	361.572814	-7.363877	-3.429860	223.140371	7.517301	3.387926	584.713195	0.153424	0.199266	0.000000	0.075737	0.212777	0.000000	-0.077704	0.204420	0.000000	0.017178	0.208020	-1.092730
0.220000	6.904776	361.435062	-7.283634	-3.419145	223.223013	7.503021	3.485631	584.658086	0.219386	0.199089	0.000000	0.075620	0.212688	0.000000	-0.077683	0.204280	0.000000	0.017086	0.209367	-1.101196
0.230000	6.992747	361.312967	-7.231475	-3.417268	223.271903	7.487466	3.575479	584.584879	0.255991	0.198939	0.000000	0.075545	0.212562	0.000000	-0.077627	0.204141	0.000000	0.017040	0.215956	-1.102578
0.240000	7.063437	361.188987	-7.208691	-3.415680	223.347069	7.469337	3.647757	584.536061	0.260647	0.198818	0.000000	0.075519	0.212386	0.000000	-0.077556	0.204001	0.000000	0.017027	0.225416	-1.096226
0.250000	7.105576	361.015118	-7.206395	-3.400842	223.500426	7.450834	3.704734	584.515543	0.244442	0.198725	0.000000	0.075530	0.212150	0.000000	-0.077487	0.203856	0.000000	0.017019	0.234699	-1.083806
0.260000	7.116455	360.734939	-7.209388	-3.361227	223.763273	7.436556	3.755228	584.498209	0.227172	0.198652	0.000000	0.075553	0.211857	0.000000	-0.077430	0.203703	0.000000	0.016985	0.240936	-1.068497
0.270000	7.099817	360.312749	-7.202739	-3.293503	224.145173	7.431586	3.806314	584.457921	0.228850	0.198589	0.000000	0.075560	0.211517	0.000000	-0.077391	0.203543	0.000000	0.016901	0.242161	-1.053741
0.280000	7.062101	359.752875	-7.178255	-3.203863	224.639157	7.439180	3.858238	584.392039	0.260927	0.198534	0.000000	0.075536	0.211146	0.000000	-0.077371	0.203377	0.000000	0.016758	0.237721	-1.042091
0.290000	7.009500	359.097361	-7.137784	-3.103929	225.226602	7.458810	3.905570	584.323979	0.321026	0.198484	0.000000	0.075478	0.210763	0.000000	-0.077370	0.203212	0.000000	0.016562	0.228326	-1.034588
0.300000	6.947215	358.403357	-7.091745	-3.004189	225.879010	7.485467	3.943024	584.282388	0.393721	0.198439	0.000000	0.075400	0.210384	0.000000	-0.077388	0.203052	0.000000	0.016332	0.215797	-1.030751
0.310000	6.880485	357.714306	-7.053678	-2.909253	226.558985	7.510668	3.971230	584.273312	0.456987	0.198397	0.000000	0.075314	0.210027	0.000000	-0.077418	0.202903	0.000000	0.016090	0.202644	-1.029057
0.320000	6.815522	357.042651	-7.033691	-2.817859	227.224253	7.524897	3.997662	584.266921	0.491203	0.198355	0.000000	0.075231	0.209710	0.000000	-0.077452	0.202768	0.000000	0.015852	0.191552	-1.027608
0.330000	6.758620	356.373691	-7.034140	-2.727608	227.835707	7.520789	4.031012	584.209408	0.486646	0.198310	0.000000	0.075157	0.209452	0.000000	-0.077474	0.202654	0.000000	0.015632	0.184841	-1.024754
0.340000	6.713373	355.686197	-7.049529	-2.641309	228.366448	7.496082	4.072067	584.052650	0.446551	0.198265	0.000000	0.075089	0.209269	0.000000	-0.077474	0.202567	0.000000	0.015437	0.183973	-1.019521
0.350000	6.677761	354.975254	-7.070176	-2.570318	228.807252	7.455279	4.107447	583.782507	0.385102	0.198231	0.000000	0.075026	0.209172	0.000000	-0.077443	0.202520	0.000000	0.015267	0.189179	-1.011847
0.360000	6.643503	354.262925	-7.087151	-2.531640	229.165883	7.409027	4.111868	583.428807	0.321877	0.198224	0.000000	0.074967	0.209159	0.000000	-0.077387	0.202520	0.000000	0.015123	0.199323	-1.002622
0.370000	6.598882	353.591483	-7.095572	-2.539332	229.461291	7.370932	4.059553	583.052772	0.275361	0.198259	0.000000	0.074912	0.209211	0.000000	-0.077316	0.202569	0.000000	0.015002	0.212099	-0.993482
0.380000	6.534105	353.004905	-7.094730	-2.594733	229.716390	7.352643	3.939372	582.721291	0.257913	0.198341	0.000000	0.074864	0.209301	0.000000	-0.077245	0.202662	0.000000	0.014900	0.224592	-0.986311
0.390000	6.446536	352.530040	-7.085799	-2.681595	229.953271	7.359131	3.764939	582.483304	0.273332	0.198467	0.000000	0.074825	0.209398	0.000000	-0.077187	0.202781	0.000000	0.014812	0.234143	-0.982561
0.400000	6.342847	352.166871	-7.069303	-2.770002	230.192550	7.386456	3.572839	582.359414	0.317153	0.198618	0.000000	0.074799	0.209476	0.000000	-0.077148	0.202909	0.000000	0.014736	0.239251	-0.982654
0.410000	6.236675	351.890569	-7.044235	-2.828232	230.455362	7.423603	3.408435	582.345923	0.379367	0.198772	0.000000	0.074791	0.209521	0.000000	-0.077129	0.203025	0.000000	0.014669	0.240140	-0.985794
0.420000	6.142832	351.661458	-7.009191	-2.836783	230.764297	7.458037	3.306041	582.425749	0.448846	0.198909	0.000000	0.074806	0.209537	0.000000	-0.077127	0.203119	0.000000	0.014605	0.238673	-0.990375
0.430000	6.071106	351.436473	-6.964394	-2.796997	231.139741	7.482226	3.274101	582.576212	0.517831	0.199014	0.000000	0.074843	0.209535	0.000000	-0.077144	0.203187	0.000000	0.014538	0.237585	-0.994764
0.440000	6.022888	351.177442	-6.913145	-2.729245	231.591311	7.497231	3.293637	582.768753	0.584086	0.199085	0.000000	0.074895	0.209531	0.000000	-0.077180	0.203236	0.000000	0.014457	0.239383	-0.998054
0.450000	5.992090	350.855634	-6.861689	-2.661443	232.108753	7.510953	3.330644	582.964392	0.649264	0.199127	0.000000	0.074945	0.209539	0.000000	-0.077234	0.203272	0.000000	0.014351	0.245422	-1.000360
0.460000	5.969158	350.454886	-6.817424	-2.614330	232.659673	7.532185	3.354828	583.114568	0.714761	0.199154	0.000000	0.074974	0.209560	0.000000	-0.077297	0.203305	0.000000	0.014215	0.255508	-1.002558
0.470000	5.945320	349.975047	-6.786012	-2.591898	233.199175	7.564725	3.353424	583.174235	0.778714	0.199182	0.000000	0.074967	0.209592	0.000000	-0.077360	0.203343	0.000000	0.014052	0.268078	-1.005669
0.480000	5.914685	349.434347	-6.768632	-2.582333	233.689287	7.605777	3.332355	583.123648	0.837144	0.199231	0.000000	0.074925	0.209621	0.000000	-0.077412	0.203394	0.000000	0.013874	0.280725	-1.010239
0.490000	5.873944	348.866930	-6.760918	-2.568390	234.118430	7.649492	3.305557	582.985373	0.888573	0.199316	0.000000	0.074862	0.209640	0.000000	-0.077449	0.203462	0.000000	0.013696	0.290886	-1.015963
0.500000	5.821322	348.313401	-6.754644	-2.540458	234.509434	7.692601	3.280866	582.822844	0.937955	0.199448	0.000000	0.074803	0.209644	0.000000	-0.077475	0.203550	0.000000	0.013533	0.296552	-1.021667
0.510000	5.756501	347.806982	-6.741723	-2.504143	234.910527	7.737721	3.252360	582.717512	0.995997	0.199620	0.000000	0.074772	0.209640	0.000000	-0.077500	0.203660	0.000000	0.013390	0.296896	-1.025628
0.520000	5.681628	347.361929	-6.718341	-2.477932	235.373301	7.792154	3.203697	582.735226	1.073812	0.199821	0.000000	0.074779	0.209642	0.000000	-0.077532	0.203789	0.000000	0.013262	0.292550	-1.026153
0.530000	5.601944	346.970404	-6.686559	-2.482682	235.928483	7.863345	3.119263	582.898876	1.176786	0.200028	0.000000	0.074819	0.209668	0.000000	-0.077574	0.203931	0.000000	0.013141	0.285299	-1.022238
0.540000	5.524606	346.608965	-6.652269	-2.529429	236.570757	7.954024	2.995179	583.179705	1.301757	0.200227	0.000000	0.074877	0.209728	0.000000	-0.077623	0.204082	0.000000	0.013016	0.277186	-1.014056
0.550000	5.455671	346.249803	-6.621007	-2.612520	237.258784	8.059488	2.843153	583.508567	1.438483	0.200411	0.000000	0.074935	0.209825	0.000000	-0.077667	0.204240	0.000000	0.012887	0.269453	-1.003006
0.560000	5.396870	345.869554	-6.594718	-2.711588	237.929664	8.167954	2.685284	583.799199	1.573237	0.200587	0.000000	0.074985	0.209955	0.000000	-0.077692	0.204405	0.000000	0.012761	0.262011	-0.991251
0.570000	5.344130	345.451879	-6.571795	-2.800779	238.521526	8.263810	2.543353	583.973392	1.692017	0.200766	0.000000	0.075025	0.210107	0.000000	-0.077682	0.204581	0.000000	0.012652	0.253827	-0.980927
0.580000	5.288884	344.986058	-6.550106	-2.860059	238.995219	8.332858	2.428825	583.981275	1.782753	0.200956	0.000000	0.075062	0.210275	0.000000	-0.077628	0.204770	0.000000	0.012573	0.244084	-0.973457
0.590000	5.221633	344.467230	-6.530397	-2.882942	239.346601	8.367968	2.338690	583.813842	1.837572	0.201156	0.000000	0.075098	0.210458	0.000000	-0.077531	0.204969	0.000000	0.012524	0.233327	-0.969298
0.600000	5.136118	343.901566	-6.517170	-2.877435	239.604700	8.372925	2.258681	583.506288	1.855757	0.201354	0.000000	0.075132	0.210657	0.000000	-0.077409	0.205174	0.000000	0.012494	0.223811	-0.968202
0.610000	5.032201	343.313838	-6.516190	-2.860755	239.817136	8.362320	2.171443	583.131001	1.846132	0.201536	0.000000	0.075159	0.210878	0.000000	-0.077289	0.205378	0.000000	0.012463	0.218694	-0.969737
0.620000	4.916226	342.750564	-6.530405	-2.851446	240.029806	8.356625	2.064777	582.780396	1.826222	0.201694	0.000000	0.075176	0.211122	0.000000	-0.077204	0.205578	0.000000	0.012414	0.220507	-0.973615
0.630000	4.798788	342.272855	-6.557273	-2.863257	240.269730	8.373757	1.935527	582.542603	1.816486	0.201835	0.000000	0.075189	0.211391	0.000000	-0.077181	0.205777	0.000000	0.012342	0.229743	-0.979524
0.640000	4.691058	341.938736	-6.589402	-2.903157	240.537161	8.420586	1.787896	582.475903	1.831185	0.201977	0.000000	0.075209	0.211680	0.000000	-0.077228	0.205985	0.000000	0.012257	0.244345	-0.986612
0.650000	4.601345	341.781468	-6.618079	-2.972583	240.808249	8.488621	1.628757	582.589712	1.870542	0.202147	0.000000	0.075252	0.211989	0.000000	-0.077334	0.206215	0.000000	0.012180	0.260387	-0.993162
0.660000	4.533244	341.793899	-6.637495	-3.069120	241.045833	8.556547	1.464120	582.839719	1.919051	0.202361	0.000000	0.075329	0.212312	0.000000	-0.077469	0.206475	0.000000	0.012134	0.273591	-0.997004
0.670000	4.485693	341.926866	-6.647432	-3.186540	241.214116	8.598882	1.299151	583.140968	1.951448	0.202617	0.000000	0.075440	0.212643	0.000000	-0.077599	0.206761	0.000000	0.012135	0.281006	-0.996634
0.680000	4.454398	342.103488	-6.653331	-3.313595	241.292055	8.596741	1.140803	583.395533	1.943408	0.202889	0.000000	0.075571	0.212972	0.000000	-0.077697	0.207055	0.000000	0.012180	0.282087	-0.992339
0.690000	4.433712	342.244283	-6.663977	-3.433829	241.280171	8.545593	0.999885	583.524450	1.881614	0.203140	0.000000	0.075701	0.213288	0.000000	-0.077755	0.207332	0.000000	0.012249	0.278702	-0.986459
0.700000	4.418192	342.293926	-6.687805	-3.528505	241.197855	8.456766	0.889690	583.491783	1.768958	0.203335	0.000000	0.075805	0.213578	0.000000	-0.077783	0.207565	0.000000	0.012317	0.274074	-0.982401
0.710000	4.403380	342.239971	-6.729086	-3.582806	241.073253	8.352988	0.820578	583.313230	1.623901	0.203459	0.000000	0.075865	0.213833	0.000000	-0.077800	0.207743	0.000000	0.012358	0.271155	-0.982870
0.720000	4.385816	342.116319	-6.785314	-3.592861	240.932508	8.260923	0.792960	583.048834	1.475608	0.203521	0.000000	0.075879	0.214051	0.000000	-0.077823	0.207870	0.000000	0.012365	0.271254	-0.988323
0.730000	4.362754	341.988879	-6.847045	-3.569502	240.795319	8.203856	0.793256	582.784204	1.356810	0.203556	0.000000	0.075859	0.214233	0.000000	-0.077855	0.207966	0.000000	0.012347	0.273615	-0.996637
0.740000	4.332280	341.927312	-6.900735	-3.535397	240.678570	8.196048	0.796886	582.605885	1.295314	0.203605	0.000000	0.075827	0.214393	0.000000	-0.077888	0.208060	0.000000	0.012326	0.276144	-1.004225
0.750000	4.294220	341.973387	-6.933874	-3.515792	240.603068	8.238967	0.778431	582.576454	1.305095	0.203704	0.000000	0.075807	0.214549	0.000000	-0.077909	0.208182	0.000000	0.012322	0.276825	-1.007954
0.760000	4.251220	342.119749	-6.940330	-3.527501	240.595596	8.320015	0.723721	582.715340	1.379688	0.203871	0.000000	0.075815	0.214724	0.000000	-0.077908	0.208351	0.000000	0.012344	0.274953	-1.006681
0.770000	4.208638	342.309533	-6.923349	-3.572572	240.681991	8.415349	0.636067	582.991516	1.492004	0.204100	0.000000	0.075853	0.214938	0.000000	-0.077887	0.208573	0.000000	0.012382	0.271470	-1.001525
0.780000	4.172199	342.457586	-6.894569	-3.640171	240.874204	8.497717	0.532029	583.331781	1.603153	0.204366	0.000000	0.075915	0.215200	0.000000	-0.077854	0.208839	0.000000	0.012418	0.268224	-0.994874
0.790000	4.144045	342.483143	-6.869231	-3.714607	241.160084	8.547341	0.429437	583.643220	1.678113	0.204640	0.000000	0.075992	0.215508	0.000000	-0.077821	0.209132	0.000000	0.012435	0.266697	-0.988982
0.800000	4.119591	342.338468	-6.859699	-3.783437	241.504305	8.560816	0.336151	583.842769	1.701118	0.204898	0.000000	0.076071	0.215845	0.000000	-0.077790	0.209428	0.000000	0.012425	0.267006	-0.985137
0.810000	4.087938	342.021455	-6.870359	-3.840613	241.862323	8.552729	0.247322	583.883779	1.682368	0.205126	0.000000	0.076144	0.216185	0.000000	-0.077758	0.209710	0.000000	0.012391	0.267795	-0.983742
0.820000	4.036682	341.569825	-6.896444	-3.884397	242.200428	8.548140	0.152281	583.770258	1.651693	0.205323	0.000000	0.076205	0.216503	0.000000	-0.077716	0.209964	0.000000	0.012343	0.267016	-0.984832
0.830000	3.958988	341.043584	-6.927377	-3.913900	242.510071	8.569426	0.045083	583.553661	1.642046	0.205492	0.000000	0.076248	0.216787	0.000000	-0.077663	0.210188	0.000000	0.012286	0.263068	-0.988292
0.840000	3.858940	340.505765	-6.952774	-3.928118	242.807438	8.624550	-0.069182	583.313208	1.671774	0.205641	0.000000	0.076271	0.217035	0.000000	-0.077603	0.210385	0.000000	0.012220	0.255579	-0.993515
0.850000	3.751807	340.008553	-6.967816	-3.927983	243.118374	8.703162	-0.176180	583.126933	1.735345	0.205772	0.000000	0.076274	0.217258	0.000000	-0.077552	0.210561	0.000000	0.012143	0.245467	-0.998955
0.860000	3.658655	339.586494	-6.975169	-3.918862	243.458072	8.782391	-0.260210	583.044573	1.807223	0.205887	0.000000	0.076265	0.217467	0.000000	-0.077524	0.210722	0.000000	0.012051	0.234402	-1.002263
0.870000	3.597836	339.254891	-6.982765	-3.910712	243.818069	8.838756	-0.312877	583.072967	1.855992	0.205988	0.000000	0.076251	0.217672	0.000000	-0.077523	0.210874	0.000000	0.011952	0.224117	-1.001232
0.880000	3.577397	339.011325	-6.999079	-3.915234	244.168077	8.859551	-0.337838	583.179411	1.860472	0.206078	0.000000	0.076246	0.217877	0.000000	-0.077544	0.211018	0.000000	0.011860	0.216004	-0.995026
0.890000	3.591886	338.839827	-7.028701	-3.941462	244.470837	8.847907	-0.349576	583.310673	1.819206	0.206162	0.000000	0.076256	0.218083	0.000000	-0.077571	0.211159	0.000000	0.011789	0.211070	-0.984868
0.900000	3.624881	338.717722	-7.070469	-3.991900	244.700798	8.819502	-0.367020	583.418531	1.749032	0.206247	0.000000	0.076284	0.218291	0.000000	-0.077590	0.211300	0.000000	0.011748	0.210060	-0.973671
0.910000	3.655975	338.623692	-7.118737	-4.061013	244.856105	8.793385	-0.405040	583.479806	1.674647	0.206336	0.000000	0.076323	0.218504	0.000000	-0.077595	0.211443	0.000000	0.011735	0.213427	-0.964764
0.920000	3.669131	338.543878	-7.166484	-4.137049	244.957552	8.782317	-0.467921	583.501437	1.615831	0.206427	0.000000	0.076364	0.218721	0.000000	-0.077596	0.211588	0.000000	0.011735	0.221064	-0.960406
0.930000	3.658818	338.473382	-7.208194	-4.206738	245.035171	8.787868	-0.547925	583.508553	1.579672	0.206509	0.000000	0.076395	0.218937	0.000000	-0.077611	0.211728	0.000000	0.011728	0.231953	-0.960879
0.940000	3.631577	338.413300	-7.240952	-4.260667	245.109512	8.802342	-0.629095	583.522805	1.561389	0.206566	0.000000	0.076405	0.219142	0.000000	-0.077654	0.211848	0.000000	0.011698	0.244101	-0.964647
0.950000	3.602689	338.366277	-7.263677	-4.296233	245.178002	8.815341	-0.693549	583.544269	1.551664	0.206580	0.000000	0.076388	0.219316	0.000000	-0.077727	0.211931	0.000000	0.011641	0.254978	-0.969427
0.960000	3.589628	338.334188	-7.275496	-4.316522	245.214659	8.820314	-0.726898	583.548838	1.544819	0.206539	0.000000	0.076343	0.219433	0.000000	-0.077813	0.211956	0.000000	0.011568	0.262334	-0.973528
0.970000	3.605026	338.319747	-7.274562	-4.326306	245.184176	8.817403	-0.721283	583.503920	1.542842	0.206439	0.000000	0.076276	0.219466	0.000000	-0.077883	0.211912	0.000000	0.011501	0.264942	-0.976649
0.980000	3.651932	338.331125	-7.258195	-4.328460	245.062502	8.811981	-0.676530	583.393630	1.553788	0.206285	0.000000	0.076194	0.219399	0.000000	-0.077910	0.211794	0.000000	0.011461	0.262848	-0.979779
0.990000	3.723202	338.386315	-7.224521	-4.323362	244.851369	8.810663	-0.600161	583.237689	1.586144	0.206092	0.000000	0.076106	0.219234	0.000000	-0.077881	0.211610	0.000000	0.011459	0.257078	-0.984364
1.000000	3.805255	338.512922	-7.175039	-4.311211	244.577448	8.816938	-0.505957	583.090376	1.641899	0.205876	0.000000	0.076020	0.218997	0.000000	-0.077810	0.211380	0.000000	0.011495	0.249114	-0.991310
1.010000	3.884519	338.740173	-7.116658	-4.294873	244.276386	8.827935	-0.410355	583.016562	1.711277	0.205651	0.000000	0.075941	0.218731	0.000000	-0.077725	0.211132	0.000000	0.011557	0.240513	-1.000326
1.020000	3.953475	339.084163	-7.061480	-4.280703	243.971873	8.833693	-0.327228	583.056036	1.772213	0.205430	0.000000	0.075874	0.218479	0.000000	-0.077655	0.210891	0.000000	0.011633	0.232737	-1.009905
1.030000	4.013237	339.533472	-7.023423	-4.276543	243.663428	8.820184	-0.263306	583.196901	1.796761	0.205218	0.000000	0.075818	0.218273	0.000000	-0.077618	0.210674	0.000000	0.011713	0.227041	-1.017914
1.040000	4.071287	340.045526	-7.012695	-4.288110	243.330895	8.775902	-0.216823	583.376423	1.763208	0.205019	0.000000	0.075770	0.218116	0.000000	-0.077611	0.210483	0.000000	0.011795	0.224255	-1.022547
1.050000	4.135615	340.560093	-7.030898	-4.315916	242.952175	8.699145	-0.180300	583.512274	1.668247	0.204831	0.000000	0.075725	0.217987	0.000000	-0.077617	0.210311	0.000000	0.011881	0.224516	-1.023185
1.060000	4.208701	341.025659	-7.069719	-4.354345	242.521657	8.601564	-0.145644	583.547325	1.531845	0.204654	0.000000	0.075681	0.217854	0.000000	-0.077618	0.210142	0.000000	0.011971	0.227161	-1.020758
1.070000	4.285064	341.424311	-7.114293	-4.393160	242.056804	8.505096	-0.108096	583.481123	1.390802	0.204483	0.000000	0.075641	0.217690	0.000000	-0.077606	0.209964	0.000000	0.012067	0.230915	-1.017400
1.080000	4.354195	341.779366	-7.149619	-4.420452	241.589506	8.433284	-0.066257	583.368878	1.283663	0.204318	0.000000	0.075610	0.217479	0.000000	-0.077591	0.209769	0.000000	0.012165	0.234343	-1.015626
1.090000	4.407348	342.139452	-7.166625	-4.425564	241.149784	8.401354	-0.018217	583.289239	1.234727	0.204154	0.000000	0.075596	0.217224	0.000000	-0.077591	0.209558	0.000000	0.012264	0.236365	-1.017414
1.100000	4.444044	342.547101	-7.164832	-4.401056	240.753688	8.409866	0.042986	583.300788	1.245032	0.203990	0.000000	0.075601	0.216938	0.000000	-0.077622	0.209333	0.000000	0.012359	0.236600	-1.023569
1.110000	4.473943	343.009783	-7.150640	-4.343769	240.402130	8.444533	0.130169	583.411911	1.293890	0.203822	0.000000	0.075619	0.216638	0.000000	-0.077686	0.209102	0.000000	0.012448	0.235367	-1.033486
1.120000	4.512392	343.490385	-7.132714	-4.255633	240.088285	8.481803	0.256754	583.578669	1.349087	0.203648	0.000000	0.075638	0.216331	0.000000	-0.077769	0.208865	0.000000	0.012525	0.233358	-1.045248
1.130000	4.571885	343.923069	-7.117312	-4.144347	239.806042	8.497671	0.427533	583.729112	1.380358	0.203465	0.000000	0.075640	0.216019	0.000000	-0.077846	0.208621	0.000000	0.012584	0.231140	-1.056011
1.140000	4.654355	344.245929	-7.106012	-4.023086	239.554111	8.476350	0.631266	583.800041	1.370338	0.203272	0.000000	0.075614	0.215693	0.000000	-0.077890	0.208367	0.000000	0.012623	0.228758	-1.062658
1.150000	4.748993	344.432151	-7.096608	-3.908059	239.335960	8.415704	0.840933	583.768110	1.319096	0.203068	0.000000	0.075553	0.215343	0.000000	-0.077883	0.208099	0.000000	0.012644	0.225692	-1.062684
1.160000	4.837158	344.502334	-7.086061	-3.813847	239.158688	8.327521	1.023313	583.661018	1.241461	0.202858	0.000000	0.075463	0.214969	0.000000	-0.077820	0.207819	0.000000	0.012652	0.221214	-1.055070
1.170000	4.901859	344.511563	-7.073402	-3.748272	239.032434	8.232606	1.153590	583.543989	1.159205	0.202651	0.000000	0.075354	0.214581	0.000000	-0.077710	0.207537	0.000000	0.012654	0.214958	-1.040790
1.180000	4.936455	344.519321	-7.060911	-3.709511	238.969022	8.152753	1.226946	583.488332	1.091843	0.202457	0.000000	0.075244	0.214200	0.000000	-0.077577	0.207267	0.000000	0.012656	0.207405	-1.022654
1.190000	4.947546	344.559259	-7.053113	-3.687379	238.978133	8.102981	1.260169	583.537380	1.049868	0.202286	0.000000	0.075151	0.213859	0.000000	-0.077449	0.207028	0.000000	0.012657	0.199958	-1.004430
1.200000	4.950323	344.624389	-7.054430	-3.668466	239.061589	8.087332	1.281859	583.685966	1.032900	0.202148	0.000000	0.075091	0.213585	0.000000	-0.077349	0.206835	0.000000	0.012656	0.194536	-0.989567
1.210000	4.959160	344.673372	-7.066732	-3.642523	239.208782	8.099857	1.316637	583.882141	1.033122	0.202044	0.000000	0.075074	0.213402	0.000000	-0.077291	0.206701	0.000000	0.012652	0.192834	-0.980085
1.220000	4.979103	344.652401	-7.087837	-3.606644	239.396547	8.129871	1.372458	584.048938	1.042032	0.201975	0.000000	0.075102	0.213315	0.000000	-0.077274	0.206626	0.000000	0.012643	0.195579	-0.976132
1.230000	5.003232	344.520930	-7.111459	-3.565148	239.594571	8.168307	1.438083	584.115494	1.056847	0.201935	0.000000	0.075167	0.213316	0.000000	-0.077285	0.206605	0.000000	0.012632	0.202144	-0.976408
