Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	0.913019	230.393170	-6.125519	0.543735	251.137146	5.881357	1.456756	481.530316	-0.244158	0.227722	0.000000	0.084874	0.220648	0.000000	-0.079106	0.224036	0.000000	-0.000650	0.813178	-0.991673
0.230000	0.918890	230.375264	-6.158146	0.505253	251.151645	5.838960	1.424145	481.526908	-0.319184	0.227904	0.000000	0.084815	0.220891	0.000000	-0.079135	0.224249	0.000000	-0.000698	0.816770	-0.994631
0.240000	0.918126	230.283388	-6.176282	0.481011	251.220404	5.798644	1.399138	481.503792	-0.377635	0.228102	0.000000	0.084699	0.221162	0.000000	-0.079196	0.224483	0.000000	-0.000812	0.818943	-1.000653
0.250000	0.907283	230.130718	-6.178901	0.457251	251.308530	5.761366	1.364536	481.439252	-0.417532	0.228314	0.000000	0.084560	0.221437	0.000000	-0.079270	0.224725	0.000000	-0.000959	0.818767	-1.005323
0.260000	0.886123	229.934611	-6.170580	0.420788	251.368059	5.724118	1.306914	481.302678	-0.446461	0.228528	0.000000	0.084425	0.221683	0.000000	-0.079332	0.224953	0.000000	-0.001100	0.815714	-1.004495
0.270000	0.856843	229.719184	-6.159386	0.366331	251.361382	5.684647	1.223176	481.080578	-0.474738	0.228724	0.000000	0.084314	0.221871	0.000000	-0.079359	0.225143	0.000000	-0.001204	0.810211	-0.996497
0.280000	0.823474	229.517075	-6.153640	0.299311	251.280793	5.645802	1.122786	480.797880	-0.507838	0.228886	0.000000	0.084233	0.221987	0.000000	-0.079343	0.225280	0.000000	-0.001257	0.803888	-0.983096
0.290000	0.791651	229.367555	-6.158786	0.232639	251.155155	5.616522	1.024290	480.522722	-0.542265	0.229013	0.000000	0.084190	0.222040	0.000000	-0.079295	0.225368	0.000000	-0.001258	0.799174	-0.968696
0.300000	0.768107	229.309394	-6.175457	0.179021	251.040652	5.608790	0.947129	480.350053	-0.566669	0.229113	0.000000	0.084192	0.222064	0.000000	-0.079245	0.225428	0.000000	-0.001222	0.798304	-0.958165
0.310000	0.759268	229.368699	-6.199429	0.143015	250.999075	5.632396	0.902285	480.367774	-0.567036	0.229200	0.000000	0.084248	0.222104	0.000000	-0.079223	0.225491	0.000000	-0.001166	0.802217	-0.954483
0.320000	0.769215	229.545035	-6.223536	0.117410	251.072345	5.690406	0.886628	480.617374	-0.533133	0.229291	0.000000	0.084363	0.222201	0.000000	-0.079253	0.225585	0.000000	-0.001107	0.810019	-0.957427
0.330000	0.798047	229.802470	-6.240854	0.086404	251.264121	5.777520	0.884453	481.066581	-0.463336	0.229388	0.000000	0.084528	0.222373	0.000000	-0.079335	0.225722	0.000000	-0.001057	0.819352	-0.963955
0.340000	0.841547	230.072956	-6.247798	0.034196	251.537065	5.881731	0.875744	481.610008	-0.366066	0.229489	0.000000	0.084717	0.222611	0.000000	-0.079447	0.225894	0.000000	-0.001022	0.827476	-0.969995
0.350000	0.892172	230.274971	-6.245650	-0.045622	251.827467	5.988221	0.846548	482.102427	-0.257427	0.229584	0.000000	0.084890	0.222880	0.000000	-0.079555	0.226081	0.000000	-0.001008	0.832458	-0.972625
0.360000	0.940847	230.341642	-6.239789	-0.145225	252.070290	6.083766	0.795618	482.411926	-0.156020	0.229668	0.000000	0.085010	0.223138	0.000000	-0.079627	0.226255	0.000000	-0.001017	0.833880	-0.971463
0.370000	0.979098	230.245146	-6.237055	-0.244959	252.222354	6.160029	0.734133	482.467500	-0.077024	0.229740	0.000000	0.085054	0.223351	0.000000	-0.079652	0.226400	0.000000	-0.001052	0.832805	-0.968588
0.380000	1.001329	230.004719	-6.242547	-0.321499	252.273203	6.214542	0.679825	482.277929	-0.028004	0.229805	0.000000	0.085023	0.223511	0.000000	-0.079637	0.226512	0.000000	-0.001110	0.831130	-0.967184
0.390000	1.006824	229.674927	-6.257239	-0.357302	252.241071	6.249147	0.649517	481.916010	-0.008093	0.229874	0.000000	0.084943	0.223630	0.000000	-0.079606	0.226605	0.000000	-0.001186	0.830654	-0.969719
0.400000	1.000470	229.322361	-6.277342	-0.346984	252.159704	6.266911	0.653483	481.482077	-0.010433	0.229957	0.000000	0.084849	0.223736	0.000000	-0.079583	0.226697	0.000000	-0.001268	0.832242	-0.976685
0.410000	0.991233	229.003820	-6.295693	-0.298549	252.064995	6.269704	0.692682	481.068824	-0.025990	0.230065	0.000000	0.084776	0.223855	0.000000	-0.079583	0.226808	0.000000	-0.001344	0.835427	-0.986484
0.420000	0.988419	228.754573	-6.304714	-0.229909	251.987197	6.258250	0.758509	480.741776	-0.046464	0.230206	0.000000	0.084748	0.223998	0.000000	-0.079608	0.226949	0.000000	-0.001402	0.838638	-0.996439
0.430000	0.997283	228.586946	-6.299785	-0.162529	251.948710	6.234532	0.834754	480.535659	-0.065251	0.230382	0.000000	0.084774	0.224160	0.000000	-0.079649	0.227118	0.000000	-0.001435	0.839980	-1.004284
0.440000	1.016345	228.494694	-6.281596	-0.114524	251.963949	6.204295	0.901820	480.458645	-0.077298	0.230588	0.000000	0.084848	0.224325	0.000000	-0.079691	0.227302	0.000000	-0.001440	0.838219	-1.009295
0.450000	1.038050	228.459466	-6.256384	-0.095474	252.038523	6.177028	0.942574	480.497993	-0.079354	0.230807	0.000000	0.084953	0.224476	0.000000	-0.079722	0.227485	0.000000	-0.001425	0.833446	-1.012492
0.460000	1.052567	228.458382	-6.233811	-0.104609	252.167730	6.162778	0.947956	480.626117	-0.071033	0.231015	0.000000	0.085066	0.224606	0.000000	-0.079738	0.227653	0.000000	-0.001400	0.827055	-1.015893
0.470000	1.052772	228.472115	-6.223204	-0.132913	252.336247	6.167651	0.919857	480.808367	-0.055555	0.231188	0.000000	0.085167	0.224726	0.000000	-0.079740	0.227799	0.000000	-0.001379	0.821080	-1.021322
0.480000	1.037903	228.490991	-6.229593	-0.168284	252.520615	6.190826	0.869617	481.011611	-0.038770	0.231313	0.000000	0.085239	0.224856	0.000000	-0.079736	0.227926	0.000000	-0.001369	0.817279	-1.029408
0.490000	1.014183	228.515540	-6.251290	-0.201665	252.694590	6.224689	0.812518	481.210133	-0.026603	0.231390	0.000000	0.085279	0.225017	0.000000	-0.079737	0.228045	0.000000	-0.001375	0.816465	-1.039205
0.500000	0.992135	228.550120	-6.280380	-0.231469	252.835931	6.257631	0.760666	481.386051	-0.022751	0.231434	0.000000	0.085290	0.225215	0.000000	-0.079750	0.228169	0.000000	-0.001393	0.818355	-1.048541
0.510000	0.981700	228.592721	-6.306271	-0.264120	252.932285	6.277859	0.717580	481.525007	-0.028412	0.231469	0.000000	0.085282	0.225443	0.000000	-0.079781	0.228305	0.000000	-0.001422	0.821866	-1.054936
0.520000	0.987292	228.627470	-6.320819	-0.310187	252.983801	6.276924	0.677105	481.611272	-0.043894	0.231519	0.000000	0.085261	0.225677	0.000000	-0.079832	0.228450	0.000000	-0.001460	0.825573	-1.056730
0.530000	1.005185	228.625827	-6.322400	-0.377880	253.001259	6.252512	0.627304	481.627089	-0.069887	0.231599	0.000000	0.085231	0.225895	0.000000	-0.079901	0.228601	0.000000	-0.001513	0.828101	-1.053989
0.540000	1.024863	228.557723	-6.316606	-0.467244	253.000680	6.210150	0.557619	481.558407	-0.106455	0.231715	0.000000	0.085192	0.226079	0.000000	-0.079980	0.228752	0.000000	-0.001585	0.828409	-1.048714
0.550000	1.034014	228.407573	-6.313041	-0.568158	252.997209	6.162871	0.465854	481.404788	-0.150170	0.231863	0.000000	0.085143	0.226231	0.000000	-0.080056	0.228901	0.000000	-0.001674	0.825985	-1.044122
0.560000	1.024606	228.186371	-6.319875	-0.663407	253.001441	6.127850	0.361197	481.187818	-0.192027	0.232033	0.000000	0.085093	0.226365	0.000000	-0.080119	0.229051	0.000000	-0.001772	0.820941	-1.043185
0.570000	0.996615	227.932450	-6.339062	-0.735528	253.019772	6.120531	0.261086	480.952228	-0.218534	0.232212	0.000000	0.085054	0.226501	0.000000	-0.080161	0.229206	0.000000	-0.001862	0.813929	-1.047124
0.580000	0.957222	227.699426	-6.364749	-0.774378	253.057810	6.148873	0.182843	480.757241	-0.215881	0.232392	0.000000	0.085042	0.226653	0.000000	-0.080186	0.229372	0.000000	-0.001929	0.805855	-1.054710
0.590000	0.916175	227.536370	-6.385766	-0.781935	253.123713	6.210813	0.134239	480.660085	-0.174958	0.232567	0.000000	0.085069	0.226823	0.000000	-0.080206	0.229545	0.000000	-0.001968	0.797531	-1.062863
0.600000	0.880437	227.468770	-6.391003	-0.771969	253.227934	6.296147	0.108470	480.696705	-0.094860	0.232738	0.000000	0.085136	0.227001	0.000000	-0.080238	0.229720	0.000000	-0.001982	0.789497	-1.068239
0.610000	0.851562	227.488108	-6.375029	-0.764490	253.377915	6.391288	0.087075	480.866021	0.016256	0.232908	0.000000	0.085234	0.227171	0.000000	-0.080292	0.229889	0.000000	-0.001984	0.782112	-1.068916
0.620000	0.827177	227.554548	-6.341114	-0.777259	253.569984	6.484041	0.049922	481.124527	0.142925	0.233076	0.000000	0.085342	0.227318	0.000000	-0.080361	0.230045	0.000000	-0.001988	0.775806	-1.065231
0.630000	0.805029	227.612671	-6.300103	-0.818001	253.783942	6.566328	-0.012969	481.396605	0.266224	0.233237	0.000000	0.085437	0.227435	0.000000	-0.080428	0.230181	0.000000	-0.002003	0.771227	-1.059445
0.640000	0.786373	227.614728	-6.265713	-0.880749	253.985650	6.634472	-0.094374	481.600370	0.368757	0.233380	0.000000	0.085494	0.227523	0.000000	-0.080468	0.230293	0.000000	-0.002029	0.769108	-1.054595
0.650000	0.776220	227.541115	-6.248701	-0.948030	254.138544	6.687850	-0.171809	481.679650	0.439146	0.233491	0.000000	0.085504	0.227590	0.000000	-0.080466	0.230379	0.000000	-0.002063	0.769942	-1.053218
0.660000	0.780362	227.407098	-6.252791	-0.998129	254.218983	6.727024	-0.217766	481.626073	0.474229	0.233562	0.000000	0.085471	0.227649	0.000000	-0.080424	0.230441	0.000000	-0.002095	0.773657	-1.056509
0.670000	0.801305	227.251343	-6.274115	-1.014241	254.227009	6.752229	-0.212937	481.478346	0.478109	0.233596	0.000000	0.085415	0.227712	0.000000	-0.080366	0.230489	0.000000	-0.002121	0.779541	-1.064109
0.680000	0.835797	227.112798	-6.303940	-0.991239	254.186240	6.762830	-0.155442	481.299032	0.458886	0.233608	0.000000	0.085362	0.227787	0.000000	-0.080320	0.230534	0.000000	-0.002141	0.786397	-1.074451
0.690000	0.875356	227.010421	-6.332865	-0.936826	254.133001	6.758013	-0.061470	481.143414	0.425145	0.233623	0.000000	0.085329	0.227876	0.000000	-0.080312	0.230588	0.000000	-0.002163	0.792859	-1.085468
0.700000	0.909311	226.938131	-6.354339	-0.866930	254.101208	6.738444	0.042382	481.039331	0.384104	0.233666	0.000000	0.085321	0.227974	0.000000	-0.080348	0.230660	0.000000	-0.002193	0.797670	-1.095376
0.710000	0.928707	226.876295	-6.366187	-0.798410	254.111598	6.707973	0.130298	480.987882	0.341787	0.233752	0.000000	0.085327	0.228067	0.000000	-0.080413	0.230750	0.000000	-0.002237	0.799884	-1.103187
0.720000	0.929437	226.809512	-6.370142	-0.743395	254.170167	6.674098	0.186043	480.979667	0.303958	0.233884	0.000000	0.085336	0.228140	0.000000	-0.080485	0.230851	0.000000	-0.002292	0.799017	-1.108700
0.730000	0.913625	226.737469	-6.370247	-0.707805	254.273900	6.646300	0.205819	481.011359	0.276055	0.234045	0.000000	0.085339	0.228181	0.000000	-0.080543	0.230947	0.000000	-0.002350	0.795219	-1.111994
0.740000	0.888908	226.672516	-6.370986	-0.693353	254.416914	6.632486	0.195552	481.089420	0.261500	0.234200	0.000000	0.085336	0.228186	0.000000	-0.080577	0.231021	0.000000	-0.002404	0.789417	-1.112803
0.750000	0.865731	226.627886	-6.375544	-0.700006	254.591057	6.635116	0.165721	481.218937	0.259571	0.234312	0.000000	0.085337	0.228157	0.000000	-0.080589	0.231057	0.000000	-0.002446	0.783251	-1.110318
0.760000	0.853392	226.606131	-6.384382	-0.726298	254.781054	6.649261	0.127089	481.387184	0.264877	0.234351	0.000000	0.085349	0.228102	0.000000	-0.080586	0.231044	0.000000	-0.002474	0.778638	-1.103688
0.770000	0.856378	226.595252	-6.394579	-0.767412	254.960441	6.664164	0.088963	481.555696	0.269584	0.234304	0.000000	0.085373	0.228029	0.000000	-0.080570	0.230981	0.000000	-0.002486	0.777030	-1.092978
0.780000	0.872816	226.573838	-6.400556	-0.813334	255.095238	6.668167	0.059480	481.669081	0.267611	0.234182	0.000000	0.085400	0.227945	0.000000	-0.080537	0.230878	0.000000	-0.002483	0.778726	-1.079874
0.790000	0.896040	226.521359	-6.396316	-0.849715	255.156458	6.654789	0.046325	481.677824	0.258476	0.234008	0.000000	0.085414	0.227858	0.000000	-0.080486	0.230750	0.000000	-0.002470	0.782666	-1.067520
0.800000	0.918555	226.428367	-6.378355	-0.862230	255.134579	6.626772	0.056327	481.562952	0.248422	0.233813	0.000000	0.085396	0.227778	0.000000	-0.080421	0.230615	0.000000	-0.002458	0.786923	-1.059385
0.810000	0.936127	226.302469	-6.347686	-0.842767	255.045852	6.595541	0.093362	481.348324	0.247859	0.233622	0.000000	0.085339	0.227717	0.000000	-0.080359	0.230493	0.000000	-0.002461	0.789648	-1.057719
0.820000	0.949526	226.167693	-6.309759	-0.794239	254.924904	6.575948	0.155288	481.092598	0.266193	0.233456	0.000000	0.085245	0.227688	0.000000	-0.080324	0.230399	0.000000	-0.002491	0.789940	-1.062438
0.830000	0.962958	226.056825	-6.272237	-0.731100	254.807425	6.578882	0.231859	480.864250	0.306647	0.233325	0.000000	0.085135	0.227699	0.000000	-0.080329	0.230342	0.000000	-0.002546	0.788142	-1.071058
0.840000	0.980405	225.999018	-6.241847	-0.674454	254.713898	6.605705	0.305950	480.712915	0.363860	0.233233	0.000000	0.085036	0.227745	0.000000	-0.080378	0.230323	0.000000	-0.002612	0.785470	-1.079725
0.850000	1.002515	226.008023	-6.221948	-0.643166	254.644754	6.647468	0.359350	480.652774	0.425521	0.233178	0.000000	0.084973	0.227810	0.000000	-0.080454	0.230331	0.000000	-0.002668	0.783321	-1.084861
0.860000	1.026226	226.077275	-6.211926	-0.644533	254.589228	6.689080	0.381693	480.666499	0.477155	0.233146	0.000000	0.084958	0.227869	0.000000	-0.080534	0.230348	0.000000	-0.002695	0.782715	-1.084680
0.870000	1.047243	226.185059	-6.208438	-0.669059	254.540483	6.716038	0.378184	480.725537	0.507602	0.233118	0.000000	0.084983	0.227899	0.000000	-0.080598	0.230351	0.000000	-0.002689	0.784085	-1.079930
0.880000	1.063440	226.307115	-6.207579	-0.692752	254.505172	6.720335	0.370687	480.812282	0.512757	0.233069	0.000000	0.085030	0.227885	0.000000	-0.080638	0.230322	0.000000	-0.002660	0.787328	-1.073521
0.890000	1.076618	226.429278	-6.206737	-0.687183	254.499884	6.703108	0.389432	480.929157	0.496372	0.232984	0.000000	0.085074	0.227825	0.000000	-0.080655	0.230251	0.000000	-0.002626	0.791852	-1.069173
0.900000	1.091381	226.552610	-6.205315	-0.633308	254.536644	6.673371	0.458070	481.089250	0.468055	0.232858	0.000000	0.085101	0.227731	0.000000	-0.080657	0.230143	0.000000	-0.002599	0.796605	-1.069653
0.910000	1.112023	226.688109	-6.204321	-0.532116	254.607947	6.643774	0.579903	481.296052	0.439452	0.232708	0.000000	0.085108	0.227613	0.000000	-0.080647	0.230012	0.000000	-0.002578	0.800244	-1.075415
0.920000	1.139662	226.844360	-6.205441	-0.405894	254.682727	6.625386	0.733765	481.527082	0.419943	0.232561	0.000000	0.085107	0.227481	0.000000	-0.080625	0.229875	0.000000	-0.002551	0.801601	-1.084343
0.930000	1.171555	227.015627	-6.210310	-0.288586	254.717455	6.623700	0.882966	481.733076	0.413389	0.232442	0.000000	0.085111	0.227340	0.000000	-0.080581	0.229746	0.000000	-0.002500	0.800315	-1.092750
0.940000	1.202775	227.177864	-6.220131	-0.209923	254.676259	6.637421	0.992851	481.854115	0.417288	0.232363	0.000000	0.085128	0.227192	0.000000	-0.080511	0.229632	0.000000	-0.002419	0.797205	-1.097119
0.950000	1.228857	227.296137	-6.235414	-0.181778	254.548005	6.660098	1.047078	481.844133	0.424684	0.232317	0.000000	0.085156	0.227042	0.000000	-0.080419	0.229531	0.000000	-0.002315	0.794014	-1.095640
0.960000	1.247622	227.340774	-6.255595	-0.194000	254.350709	6.683156	1.053622	481.691474	0.427560	0.232281	0.000000	0.085186	0.226901	0.000000	-0.080318	0.229440	0.000000	-0.002206	0.792579	-1.088744
0.970000	1.259390	227.304204	-6.278753	-0.221431	254.122178	6.698341	1.037961	481.426376	0.419586	0.232233	0.000000	0.085204	0.226786	0.000000	-0.080224	0.229356	0.000000	-0.002118	0.793892	-1.078455
0.980000	1.266062	227.209040	-6.301790	-0.237530	253.903881	6.698658	1.028536	481.112919	0.396865	0.232162	0.000000	0.085202	0.226709	0.000000	-0.080154	0.229281	0.000000	-0.002063	0.797617	-1.067122
0.990000	1.270078	227.101844	-6.321234	-0.226835	253.727330	6.678547	1.043248	480.829178	0.357310	0.232073	0.000000	0.085181	0.226677	0.000000	-0.080113	0.229223	0.000000	-0.002042	0.802339	-1.056360
1.000000	1.273895	227.034640	-6.334300	-0.190103	253.608484	6.634696	1.083797	480.643132	0.300395	0.231983	0.000000	0.085147	0.226683	0.000000	-0.080101	0.229185	0.000000	-0.002045	0.806336	-1.046802
1.010000	1.279913	227.043293	-6.339679	-0.140843	253.549708	6.567889	1.139075	480.593011	0.228211	0.231906	0.000000	0.085108	0.226713	0.000000	-0.080109	0.229166	0.000000	-0.002057	0.808449	-1.038571
1.020000	1.290383	227.134131	-6.337699	-0.096794	253.544918	6.484503	1.193593	480.679058	0.146806	0.231844	0.000000	0.085070	0.226752	0.000000	-0.080131	0.229159	0.000000	-0.002069	0.808578	-1.031935
1.030000	1.306870	227.285865	-6.329880	-0.071885	253.583510	6.395780	1.234987	480.869380	0.065902	0.231793	0.000000	0.085038	0.226789	0.000000	-0.080163	0.229156	0.000000	-0.002082	0.807641	-1.027469
1.040000	1.329301	227.465255	-6.318147	-0.072695	253.651446	6.314457	1.256607	481.116703	-0.003688	0.231742	0.000000	0.085012	0.226821	0.000000	-0.080205	0.229150	0.000000	-0.002096	0.807051	-1.025577
1.050000	1.355049	227.646956	-6.304056	-0.099750	253.730959	6.250601	1.255299	481.377914	-0.053455	0.231687	0.000000	0.084996	0.226856	0.000000	-0.080255	0.229143	0.000000	-0.002111	0.808020	-1.025754
1.060000	1.378779	227.825373	-6.288428	-0.150811	253.801370	6.209306	1.227968	481.626740	-0.079123	0.231635	0.000000	0.084998	0.226906	0.000000	-0.080310	0.229144	0.000000	-0.002117	0.811017	-1.026339
1.070000	1.393590	228.011188	-6.271631	-0.222590	253.842052	6.191331	1.171001	481.853233	-0.080301	0.231601	0.000000	0.085032	0.226978	0.000000	-0.080359	0.229166	0.000000	-0.002099	0.815638	-1.025196
1.080000	1.393334	228.214842	-6.254480	-0.309472	253.836447	6.195303	1.083864	482.051280	-0.059179	0.231600	0.000000	0.085105	0.227075	0.000000	-0.080395	0.229217	0.000000	-0.002044	0.820870	-1.021049
1.090000	1.375195	228.428053	-6.239201	-0.401026	253.775460	6.219090	0.974171	482.203501	-0.020113	0.231642	0.000000	0.085215	0.227188	0.000000	-0.080411	0.229299	0.000000	-0.001951	0.825592	-1.014604
1.100000	1.341253	228.616503	-6.229643	-0.481842	253.659668	6.259252	0.859413	482.276158	0.029609	0.231724	0.000000	0.085341	0.227304	0.000000	-0.080410	0.229400	0.000000	-0.001837	0.829007	-1.008564
1.110000	1.298079	228.730394	-6.230189	-0.535925	253.500681	6.309640	0.762153	482.231062	0.079452	0.231832	0.000000	0.085451	0.227410	0.000000	-0.080400	0.229508	0.000000	-0.001733	0.830858	-1.006324
1.120000	1.254377	228.728399	-6.243509	-0.554292	253.321061	6.361178	0.700083	482.049451	0.117671	0.231948	0.000000	0.085510	0.227498	0.000000	-0.080397	0.229610	0.000000	-0.001674	0.831392	-1.010002
1.130000	1.217677	228.601802	-6.268185	-0.541118	253.150838	6.403944	0.676555	481.752636	0.135761	0.232055	0.000000	0.085493	0.227571	0.000000	-0.080412	0.229699	0.000000	-0.001686	0.831170	-1.018993
1.140000	1.191618	228.384908	-6.297675	-0.513659	253.019403	6.430674	0.677957	481.404313	0.133003	0.232145	0.000000	0.085402	0.227642	0.000000	-0.080452	0.229778	0.000000	-0.001769	0.830814	-1.029968
1.150000	1.175148	228.145167	-6.321705	-0.494652	252.944964	6.439494	0.680495	481.090135	0.117791	0.232219	0.000000	0.085263	0.227721	0.000000	-0.080510	0.229854	0.000000	-0.001898	0.830760	-1.038439
1.160000	1.163923	227.957226	-6.329987	-0.500976	252.926969	6.433983	0.662948	480.884200	0.103998	0.232282	0.000000	0.085116	0.227815	0.000000	-0.080570	0.229934	0.000000	-0.002030	0.831060	-1.041001
1.170000	1.153097	227.873409	-6.316725	-0.535216	252.946733	6.420450	0.617884	480.820144	0.103725	0.232344	0.000000	0.085006	0.227916	0.000000	-0.080610	0.230016	0.000000	-0.002122	0.831329	-1.036983
1.180000	1.139884	227.904710	-6.283726	-0.585292	252.977291	6.404205	0.554596	480.881999	0.120478	0.232406	0.000000	0.084957	0.228009	0.000000	-0.080614	0.230095	0.000000	-0.002146	0.830892	-1.028600
1.190000	1.124561	228.020772	-6.240417	-0.632292	252.998156	6.387357	0.492273	481.018923	0.146938	0.232466	0.000000	0.084973	0.228073	0.000000	-0.080578	0.230157	0.000000	-0.002103	0.829132	-1.019606
1.200000	1.109513	228.167433	-6.200528	-0.661465	253.007360	6.369475	0.448050	481.174786	0.168944	0.232518	0.000000	0.085034	0.228095	0.000000	-0.080510	0.230193	0.000000	-0.002013	0.825865	-1.013310
1.210000	1.097143	228.291626	-6.176834	-0.669579	253.023997	6.350237	0.427563	481.315617	0.173400	0.232555	0.000000	0.085112	0.228072	0.000000	-0.080428	0.230199	0.000000	-0.001913	0.821514	-1.011069
1.220000	1.088050	228.360596	-6.176267	-0.664490	253.078890	6.331605	0.423558	481.439482	0.155336	0.232578	0.000000	0.085181	0.228016	0.000000	-0.080349	0.230179	0.000000	-0.001835	0.816947	-1.011996
