Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	3.565607	370.904501	-0.404991	-102.157275	313.446369	1.701726	-98.591670	684.350872	1.296739	0.220796	0.000000	0.090234	0.230860	0.000000	-0.093196	0.225406	0.000000	0.006219	0.995283	10.383041
0.110000	3.607900	370.431492	-0.267925	-102.254587	314.061985	1.765119	-98.646689	684.493475	1.497197	0.220452	0.000000	0.090072	0.230767	0.000000	-0.093165	0.225186	0.000000	0.005999	0.990382	10.403159
0.120000	3.675899	369.935504	-0.150368	-102.346647	314.695602	1.831120	-98.670752	684.631097	1.680753	0.220071	0.000000	0.089890	0.230674	0.000000	-0.093137	0.224947	0.000000	0.005761	0.987883	10.415543
0.130000	3.788418	369.387763	-0.047516	-102.410174	315.331343	1.886328	-98.621761	684.719089	1.838812	0.219648	0.000000	0.089692	0.230569	0.000000	-0.093103	0.224681	0.000000	0.005511	0.987598	10.419768
0.140000	3.957837	368.750510	0.055057	-102.430443	315.944783	1.923028	-98.472611	684.695272	1.978083	0.219175	0.000000	0.089482	0.230440	0.000000	-0.093054	0.224376	0.000000	0.005253	0.988089	10.417578
0.150000	4.186484	367.986475	0.176656	-102.405966	316.523795	1.940537	-98.219485	684.510248	2.117191	0.218645	0.000000	0.089264	0.230282	0.000000	-0.092988	0.224029	0.000000	0.004989	0.987400	10.412178
0.160000	4.465163	367.072582	0.333373	-102.347830	317.082260	1.944820	-97.882671	684.154822	2.278192	0.218047	0.000000	0.089031	0.230102	0.000000	-0.092908	0.223636	0.000000	0.004707	0.983995	10.407167
0.170000	4.774364	366.015305	0.530787	-102.273588	317.658759	1.946746	-97.499225	683.674046	2.477533	0.217379	0.000000	0.088773	0.229917	0.000000	-0.092826	0.223206	0.000000	0.004394	0.977395	10.405414
0.180000	5.088158	364.862670	0.761241	-102.198780	318.300679	1.959093	-97.110621	683.163334	2.720335	0.216650	0.000000	0.088481	0.229747	0.000000	-0.092755	0.222753	0.000000	0.004039	0.968224	10.408273
0.190000	5.379840	363.705495	1.006907	-102.130675	319.041640	1.992292	-96.750833	682.747123	2.999200	0.215886	0.000000	0.088158	0.229604	0.000000	-0.092704	0.222296	0.000000	0.003643	0.957705	10.415427
0.200000	5.627598	362.661816	1.246819	-102.067589	319.882606	2.049532	-96.439989	682.544412	3.296351	0.215129	0.000000	0.087818	0.229494	0.000000	-0.092679	0.221861	0.000000	0.003227	0.946945	10.425428
0.210000	5.818288	361.845420	1.464325	-102.004096	320.784372	2.123159	-96.185808	682.629783	3.587484	0.214427	0.000000	0.087487	0.229414	0.000000	-0.092672	0.221468	0.000000	0.002827	0.936431	10.436722
0.220000	5.948183	361.329058	1.651587	-101.939056	321.673770	2.195088	-95.990874	683.002821	3.846676	0.213819	0.000000	0.087193	0.229359	0.000000	-0.092673	0.221136	0.000000	0.002483	0.925947	10.448619
0.230000	6.020978	361.118713	1.809512	-101.881459	322.460912	2.242736	-95.860485	683.579620	4.052247	0.213329	0.000000	0.086962	0.229325	0.000000	-0.092666	0.220873	0.000000	0.002228	0.914914	10.461618
0.240000	6.044412	361.152281	1.943814	-101.849936	323.061551	2.248798	-95.805529	684.213831	4.192612	0.212961	0.000000	0.086803	0.229314	0.000000	-0.092642	0.220681	0.000000	0.002076	0.902886	10.476760
0.250000	6.027291	361.324602	2.059858	-101.865357	323.417748	2.209952	-95.838072	684.742353	4.269811	0.212705	0.000000	0.086712	0.229328	0.000000	-0.092601	0.220556	0.000000	0.002020	0.889942	10.494365
0.260000	5.978189	361.527561	2.159292	-101.940407	323.511047	2.139131	-95.962224	685.038614	4.298425	0.212538	0.000000	0.086673	0.229372	0.000000	-0.092552	0.220489	0.000000	0.002034	0.876791	10.513026
0.270000	5.906190	361.686784	2.240049	-102.072307	323.365050	2.059320	-96.166123	685.051840	4.299371	0.212437	0.000000	0.086665	0.229445	0.000000	-0.092513	0.220466	0.000000	0.002088	0.864585	10.529721
0.280000	5.822805	361.779431	2.298902	-102.242992	323.037663	1.992008	-96.420191	684.817099	4.290912	0.212377	0.000000	0.086668	0.229541	0.000000	-0.092502	0.220474	0.000000	0.002152	0.854545	10.541157
0.290000	5.743297	361.828640	2.334159	-102.426228	322.605981	1.946921	-96.682932	684.434622	4.281082	0.212341	0.000000	0.086673	0.229647	0.000000	-0.092527	0.220498	0.000000	0.002208	0.847577	10.545514
0.300000	5.685545	361.882104	2.346431	-102.597080	322.147814	1.918906	-96.911535	684.029916	4.265338	0.212313	0.000000	0.086674	0.229749	0.000000	-0.092583	0.220523	0.000000	0.002253	0.844035	10.543429
0.310000	5.665669	361.988111	2.337440	-102.738795	321.723599	1.893201	-97.073125	683.711705	4.230642	0.212285	0.000000	0.086675	0.229835	0.000000	-0.092657	0.220542	0.000000	0.002291	0.843693	10.537613
0.320000	5.691621	362.179803	2.308586	-102.845203	321.362181	1.855179	-97.153581	683.541978	4.163765	0.212255	0.000000	0.086676	0.229900	0.000000	-0.092726	0.220549	0.000000	0.002333	0.845838	10.531505
0.330000	5.757736	362.471128	2.261030	-102.919745	321.054560	1.798436	-97.162008	683.525681	4.059467	0.212225	0.000000	0.086677	0.229944	0.000000	-0.092774	0.220546	0.000000	0.002390	0.849393	10.527902
0.340000	5.843741	362.861652	2.197384	-102.972722	320.759551	1.727011	-97.128982	683.621198	3.924396	0.212200	0.000000	0.086675	0.229968	0.000000	-0.092792	0.220535	0.000000	0.002469	0.853048	10.528268
0.350000	5.920103	363.344970	2.123270	-103.017085	320.421854	1.651595	-97.096983	683.766819	3.774866	0.212182	0.000000	0.086669	0.229973	0.000000	-0.092779	0.220517	0.000000	0.002576	0.855496	10.532678
0.360000	5.958444	363.916034	2.046806	-103.062797	319.996163	1.582883	-97.104356	683.912194	3.629690	0.212172	0.000000	0.086661	0.229959	0.000000	-0.092745	0.220492	0.000000	0.002717	0.855774	10.539978
0.370000	5.942642	364.574256	1.975659	-103.111511	319.465388	1.525991	-97.168872	684.039640	3.501648	0.212165	0.000000	0.086663	0.229926	0.000000	-0.092701	0.220458	0.000000	0.002892	0.853630	10.547950
0.380000	5.875263	365.321223	1.913293	-103.154936	318.842458	1.478533	-97.279676	684.163676	3.391823	0.212157	0.000000	0.086686	0.229874	0.000000	-0.092658	0.220413	0.000000	0.003103	0.849691	10.553685
0.390000	5.776089	366.154905	1.856896	-103.179197	318.154608	1.432794	-97.403111	684.309505	3.289687	0.212148	0.000000	0.086740	0.229811	0.000000	-0.092623	0.220360	0.000000	0.003346	0.845306	10.554435
0.400000	5.673643	367.065340	1.798457	-103.173543	317.420118	1.380361	-97.499903	684.485448	3.178816	0.212141	0.000000	0.086822	0.229748	0.000000	-0.092601	0.220307	0.000000	0.003615	0.842085	10.548777
0.410000	5.594195	368.036719	1.728563	-103.138188	316.632199	1.316393	-97.543996	684.668906	3.044956	0.212142	0.000000	0.086925	0.229702	0.000000	-0.092592	0.220265	0.000000	0.003904	0.841293	10.537442
0.420000	5.553533	369.055853	1.640847	-103.085988	315.759624	1.241005	-97.532456	684.815464	2.881854	0.212158	0.000000	0.087035	0.229688	0.000000	-0.092599	0.220243	0.000000	0.004208	0.843329	10.523256
0.430000	5.554603	370.120532	1.534732	-103.036609	314.762890	1.157165	-97.482005	684.883410	2.691901	0.212198	0.000000	0.087147	0.229715	0.000000	-0.092620	0.220250	0.000000	0.004529	0.847458	10.510109
0.440000	5.590596	371.239633	1.415184	-103.006751	313.615903	1.067027	-97.416153	684.855525	2.482214	0.212270	0.000000	0.087259	0.229782	0.000000	-0.092654	0.220290	0.000000	0.004873	0.851934	10.501527
0.450000	5.650567	372.422863	1.289776	-103.002341	312.321646	0.969887	-97.351771	684.744501	2.259667	0.212377	0.000000	0.087380	0.229877	0.000000	-0.092693	0.220358	0.000000	0.005247	0.854518	10.499571
0.460000	5.724130	373.667100	1.164646	-103.016958	310.915452	0.863787	-97.292826	684.582546	2.028435	0.212516	0.000000	0.087511	0.229979	0.000000	-0.092725	0.220445	0.000000	0.005654	0.853326	10.504436
0.470000	5.803102	374.950270	1.041159	-103.036659	309.456416	0.749940	-97.233554	684.406682	1.791101	0.212679	0.000000	0.087648	0.230065	0.000000	-0.092739	0.220538	0.000000	0.006086	0.847722	10.514660
0.480000	5.880104	376.238763	0.914719	-103.047840	308.011792	0.636746	-97.167733	684.250550	1.551467	0.212854	0.000000	0.087781	0.230118	0.000000	-0.092732	0.220622	0.000000	0.006524	0.838874	10.527589
0.490000	5.946013	377.504387	0.776296	-103.043842	306.639763	0.539974	-97.097827	684.144142	1.316274	0.213030	0.000000	0.087898	0.230135	0.000000	-0.092713	0.220693	0.000000	0.006945	0.829556	10.539924
0.500000	5.988955	378.740075	0.616262	-103.027615	305.374512	0.477971	-97.038659	684.114573	1.094237	0.213206	0.000000	0.087990	0.230130	0.000000	-0.092705	0.220757	0.000000	0.007331	0.823116	10.548383
0.510000	5.996602	379.964805	0.429009	-103.010148	304.216023	0.463868	-97.013546	684.180809	0.892881	0.213384	0.000000	0.088059	0.230133	0.000000	-0.092729	0.220828	0.000000	0.007673	0.821977	10.550548
0.520000	5.961384	381.215322	0.216170	-103.005874	303.126795	0.498734	-97.044493	684.342095	0.714907	0.213578	0.000000	0.088117	0.230179	0.000000	-0.092801	0.220928	0.000000	0.007982	0.826439	10.545745
0.530000	5.885971	382.529349	-0.013309	-103.026630	302.038075	0.569400	-97.140663	684.567403	0.556092	0.213801	0.000000	0.088182	0.230296	0.000000	-0.092916	0.221076	0.000000	0.008282	0.834491	10.535494
0.540000	5.785584	383.927756	-0.246383	-103.075797	300.867498	0.652592	-97.290217	684.795237	0.406209	0.214060	0.000000	0.088268	0.230490	0.000000	-0.093052	0.221277	0.000000	0.008607	0.842826	10.523023
0.550000	5.684861	385.402251	-0.470730	-103.144691	299.545914	0.724034	-97.459834	684.948153	0.253302	0.214353	0.000000	0.088387	0.230745	0.000000	-0.093178	0.221521	0.000000	0.008986	0.848536	10.511780
0.560000	5.609725	386.913118	-0.678709	-103.213352	298.044851	0.768467	-97.603631	684.957964	0.089755	0.214668	0.000000	0.088536	0.231022	0.000000	-0.093268	0.221785	0.000000	0.009429	0.850524	10.503604
0.570000	5.577466	388.399348	-0.868767	-103.256704	296.392085	0.785432	-97.679241	684.791433	-0.083339	0.214983	0.000000	0.088700	0.231279	0.000000	-0.093315	0.222039	0.000000	0.009920	0.849862	10.497688
0.580000	5.589548	389.800032	-1.044305	-103.254543	294.665928	0.787408	-97.664997	684.465965	-0.256900	0.215281	0.000000	0.088862	0.231482	0.000000	-0.093331	0.222258	0.000000	0.010426	0.848912	10.491159
0.590000	5.630631	391.080181	-1.211258	-103.201228	292.968941	0.791083	-97.570599	684.049129	-0.420178	0.215554	0.000000	0.089004	0.231619	0.000000	-0.093342	0.222436	0.000000	0.010907	0.849785	10.481096
0.600000	5.674467	392.248881	-1.375824	-103.110105	291.392573	0.806763	-97.435640	683.641462	-0.569064	0.215811	0.000000	0.089123	0.231698	0.000000	-0.093372	0.222583	0.000000	0.011337	0.853034	10.466736
0.610000	5.694139	393.357775	-1.542914	-103.009594	289.988709	0.831989	-97.315458	683.346488	-0.710926	0.216074	0.000000	0.089232	0.231743	0.000000	-0.093431	0.222723	0.000000	0.011716	0.857315	10.450358
0.620000	5.672175	394.476300	-1.715133	-102.931881	288.759757	0.852612	-97.259707	683.236056	-0.862522	0.216367	0.000000	0.089351	0.231783	0.000000	-0.093515	0.222880	0.000000	0.012065	0.860169	10.436147
0.630000	5.606304	395.653781	-1.891893	-102.899263	287.669297	0.850039	-97.292958	683.323071	-1.041854	0.216703	0.000000	0.089498	0.231836	0.000000	-0.093604	0.223071	0.000000	0.012414	0.859406	10.427698
0.640000	5.508800	396.888314	-2.068700	-102.914915	286.666464	0.810426	-97.406113	683.554766	-1.258273	0.217073	0.000000	0.089677	0.231910	0.000000	-0.093678	0.223293	0.000000	0.012781	0.854300	10.425763
0.650000	5.400365	398.120380	-2.237052	-102.962661	285.712909	0.731427	-97.562293	683.833274	-1.505622	0.217449	0.000000	0.089875	0.231998	0.000000	-0.093729	0.223525	0.000000	0.013162	0.845964	10.427690
0.660000	5.301746	399.255173	-2.385537	-103.015459	284.801475	0.624026	-97.713710	684.056632	-1.761508	0.217797	0.000000	0.090070	0.232085	0.000000	-0.093756	0.223743	0.000000	0.013534	0.836807	10.428887
0.670000	5.226714	400.200897	-2.502463	-103.047664	283.959443	0.509259	-97.820949	684.160323	-1.993201	0.218088	0.000000	0.090237	0.232162	0.000000	-0.093774	0.223927	0.000000	0.013863	0.829467	10.425348
0.680000	5.178799	400.902473	-2.579783	-103.044716	283.235162	0.411416	-97.865917	684.137617	-2.168364	0.218313	0.000000	0.090364	0.232223	0.000000	-0.093794	0.224071	0.000000	0.014121	0.825806	10.415694
0.690000	5.152109	401.355637	-2.617106	-103.006207	282.673997	0.350366	-97.854100	684.029618	-2.266738	0.218483	0.000000	0.090452	0.232275	0.000000	-0.093826	0.224182	0.000000	0.014299	0.826333	10.401619
0.700000	5.134998	401.599819	-2.623804	-102.942506	282.294975	0.335884	-97.807510	683.894781	-2.287918	0.218619	0.000000	0.090516	0.232323	0.000000	-0.093868	0.224277	0.000000	0.014406	0.830171	10.386714
0.710000	5.114840	401.698916	-2.617397	-102.868140	282.079799	0.365943	-97.753301	683.778709	-2.251452	0.218744	0.000000	0.090576	0.232366	0.000000	-0.093911	0.224365	0.000000	0.014469	0.835435	10.374581
0.720000	5.082388	401.721350	-2.618094	-102.795648	281.979388	0.429138	-97.713259	683.700739	-2.188954	0.218873	0.000000	0.090649	0.232398	0.000000	-0.093948	0.224453	0.000000	0.014515	0.839886	10.367279
0.730000	5.034597	401.726182	-2.641588	-102.732205	281.933341	0.509662	-97.697607	683.659529	-2.131923	0.219014	0.000000	0.090739	0.232409	0.000000	-0.093976	0.224541	0.000000	0.014563	0.841683	10.364780
0.740000	4.974958	401.756536	-2.693475	-102.679594	281.891141	0.592514	-97.704635	683.647685	-2.100959	0.219174	0.000000	0.090842	0.232394	0.000000	-0.093997	0.224627	0.000000	0.014625	0.840008	10.365372
0.750000	4.910844	401.838457	-2.767942	-102.636902	281.825017	0.667151	-97.726059	683.663481	-2.100789	0.219358	0.000000	0.090947	0.232362	0.000000	-0.094019	0.224720	0.000000	0.014696	0.835238	10.366587
0.760000	4.848546	401.982419	-2.851230	-102.604386	281.731332	0.728801	-97.755842	683.713754	-2.122427	0.219578	0.000000	0.091043	0.232328	0.000000	-0.094047	0.224834	0.000000	0.014772	0.828561	10.366135
0.770000	4.788339	402.184835	-2.928170	-102.586170	281.624088	0.777496	-97.797835	683.808923	-2.150674	0.219848	0.000000	0.091126	0.232318	0.000000	-0.094086	0.224986	0.000000	0.014845	0.821275	10.362508
0.780000	4.722628	402.428236	-2.988827	-102.589693	281.526033	0.815462	-97.867070	683.954270	-2.173365	0.220173	0.000000	0.091202	0.232352	0.000000	-0.094138	0.225189	0.000000	0.014911	0.814290	10.355165
0.790000	4.638865	402.681351	-3.032382	-102.621577	281.460488	0.844169	-97.982717	684.141842	-2.188215	0.220552	0.000000	0.091282	0.232442	0.000000	-0.094209	0.225446	0.000000	0.014969	0.808174	10.344379
0.800000	4.526008	402.902396	-3.066653	-102.682305	281.444229	0.862708	-98.156300	684.346631	-2.203947	0.220969	0.000000	0.091376	0.232586	0.000000	-0.094301	0.225749	0.000000	0.015014	0.803588	10.330974
0.810000	4.380864	403.047974	-3.103615	-102.763348	281.481460	0.868636	-98.382485	684.529441	-2.234982	0.221405	0.000000	0.091488	0.232773	0.000000	-0.094413	0.226080	0.000000	0.015045	0.801619	10.316139
0.820000	4.210617	403.085778	-3.153267	-102.848972	281.560543	0.860727	-98.638355	684.646325	-2.292542	0.221841	0.000000	0.091615	0.232985	0.000000	-0.094536	0.226423	0.000000	0.015060	0.803609	10.301408
0.830000	4.030208	403.005061	-3.218999	-102.921699	281.656192	0.841524	-98.891488	684.661255	-2.377475	0.222271	0.000000	0.091750	0.233201	0.000000	-0.094650	0.226766	0.000000	0.015068	0.810562	10.288682
0.840000	3.856102	402.818438	-3.296637	-102.968227	281.738568	0.817607	-99.112120	684.557005	-2.479030	0.222703	0.000000	0.091889	0.233405	0.000000	-0.094732	0.227105	0.000000	0.015082	0.822542	10.280085
0.850000	3.699586	402.553035	-3.377123	-102.983011	281.787371	0.797402	-99.283420	684.340406	-2.579722	0.223152	0.000000	0.092035	0.233585	0.000000	-0.094761	0.227445	0.000000	0.015118	0.838477	10.277502
0.860000	3.562516	402.235382	-3.450660	-102.968655	281.805803	0.788254	-99.406135	684.041187	-2.662406	0.223634	0.000000	0.092193	0.233733	0.000000	-0.094727	0.227793	0.000000	0.015186	0.856447	10.281867
0.870000	3.437103	401.878231	-3.509747	-102.933858	281.827921	0.794626	-99.496750	683.706157	-2.715121	0.224156	0.000000	0.092371	0.233854	0.000000	-0.094638	0.228153	0.000000	0.015284	0.874299	10.292437
0.880000	3.309665	401.476414	-3.549883	-102.889886	281.914526	0.817730	-99.580216	683.390949	-2.732154	0.224709	0.000000	0.092569	0.233957	0.000000	-0.094515	0.228524	0.000000	0.015393	0.890282	10.306422
0.890000	3.166735	401.013412	-3.568617	-102.846531	282.136824	0.855543	-99.679792	683.150245	-2.713073	0.225274	0.000000	0.092782	0.234057	0.000000	-0.094392	0.228902	0.000000	0.015481	0.903490	10.319349
0.900000	3.000969	400.474015	-3.564529	-102.808845	282.552333	0.902594	-99.807873	683.026357	-2.661933	0.225829	0.000000	0.092993	0.234168	0.000000	-0.094302	0.229280	0.000000	0.015515	0.913984	10.326291
0.910000	2.814240	399.855218	-3.537289	-102.776301	283.181834	0.950436	-99.962059	683.037059	-2.586850	0.226350	0.000000	0.093186	0.234301	0.000000	-0.094268	0.229648	0.000000	0.015471	0.922559	10.323643
0.920000	2.616660	399.169393	-3.488676	-102.745329	283.997159	0.990155	-100.128668	683.166556	-2.498518	0.226822	0.000000	0.093349	0.234457	0.000000	-0.094296	0.229998	0.000000	0.015345	0.930306	10.310759
0.930000	2.422349	398.439180	-3.423637	-102.714216	284.926216	1.016569	-100.291869	683.365398	-2.407063	0.227242	0.000000	0.093478	0.234628	0.000000	-0.094370	0.230323	0.000000	0.015156	0.938196	10.290634
0.940000	2.244326	397.688504	-3.350363	-102.687322	285.874639	1.031587	-100.442999	683.563144	-2.318772	0.227614	0.000000	0.093577	0.234798	0.000000	-0.094462	0.230621	0.000000	0.014937	0.946917	10.269166
0.950000	2.090903	396.935432	-3.278863	-102.675193	286.756130	1.043943	-100.584294	683.691563	-2.234916	0.227954	0.000000	0.093657	0.234950	0.000000	-0.094543	0.230890	0.000000	0.014721	0.956944	10.253130
0.960000	1.964498	396.190199	-3.218155	-102.689337	287.519511	1.064938	-100.724842	683.709710	-2.153214	0.228277	0.000000	0.093725	0.235069	0.000000	-0.094589	0.231135	0.000000	0.014533	0.968643	10.247607
0.970000	1.862277	395.457685	-3.172986	-102.734047	288.162012	1.102812	-100.871772	683.619697	-2.070173	0.228602	0.000000	0.093785	0.235146	0.000000	-0.094593	0.231362	0.000000	0.014378	0.982219	10.253981
0.980000	1.777546	394.740767	-3.141562	-102.800196	288.724600	1.159369	-101.022651	683.465368	-1.982192	0.228938	0.000000	0.093838	0.235181	0.000000	-0.094560	0.231577	0.000000	0.014250	0.997542	10.269401
0.990000	1.701314	394.040973	-3.115645	-102.865377	289.272668	1.230599	-101.164061	683.313641	-1.885045	0.229290	0.000000	0.093882	0.235181	0.000000	-0.094503	0.231785	0.000000	0.014132	1.014050	10.288038
1.000000	1.624037	393.355923	-3.083388	-102.901420	289.870297	1.310151	-101.277380	683.226219	-1.773237	0.229651	0.000000	0.093917	0.235160	0.000000	-0.094436	0.231989	0.000000	0.014006	1.030900	10.303542
1.010000	1.537598	392.676816	-3.033783	-102.886227	290.556945	1.392891	-101.348626	683.233759	-1.640894	0.230006	0.000000	0.093945	0.235133	0.000000	-0.094373	0.232188	0.000000	0.013861	1.047307	10.311585
1.020000	1.437344	391.990440	-2.960816	-102.814305	291.333249	1.476374	-101.376958	683.323688	-1.484443	0.230337	0.000000	0.093968	0.235115	0.000000	-0.094319	0.232376	0.000000	0.013694	1.062847	10.311376
1.030000	1.323787	391.287105	-2.865728	-102.700575	292.160038	1.559772	-101.376787	683.447143	-1.305958	0.230627	0.000000	0.093987	0.235110	0.000000	-0.094276	0.232545	0.000000	0.013510	1.077517	10.305576
1.040000	1.203534	390.570924	-2.756933	-102.575030	292.971650	1.641297	-101.371496	683.542575	-1.115638	0.230862	0.000000	0.094000	0.235112	0.000000	-0.094243	0.232686	0.000000	0.013319	1.091538	10.298807
1.050000	1.088896	389.865831	-2.647967	-102.470412	293.700372	1.715918	-101.381518	683.566204	-0.932052	0.231038	0.000000	0.094004	0.235110	0.000000	-0.094217	0.232789	0.000000	0.013134	1.105113	10.295499
1.060000	0.995488	389.212132	-2.554161	-102.408888	294.303380	1.775096	-101.413403	683.515513	-0.779067	0.231157	0.000000	0.093995	0.235090	0.000000	-0.094196	0.232852	0.000000	0.012965	1.118364	10.298071
1.070000	0.937743	388.653063	-2.488714	-102.394195	294.780545	1.809383	-101.456453	683.433608	-0.679334	0.231227	0.000000	0.093972	0.235046	0.000000	-0.094186	0.232875	0.000000	0.012815	1.131457	10.306154
1.080000	0.923594	388.215921	-2.458941	-102.412510	295.174106	1.813085	-101.488914	683.390026	-0.645858	0.231260	0.000000	0.093943	0.234984	0.000000	-0.094191	0.232869	0.000000	0.012682	1.144726	10.317049
1.090000	0.950826	387.895492	-2.463682	-102.440423	295.549647	1.788673	-101.489593	683.445137	-0.675012	0.231267	0.000000	0.093914	0.234918	0.000000	-0.094215	0.232845	0.000000	0.012558	1.158553	10.327010
1.100000	1.007466	387.647899	-2.492924	-102.455259	295.967252	1.748199	-101.447787	683.615151	-0.744728	0.231252	0.000000	0.093895	0.234867	0.000000	-0.094254	0.232815	0.000000	0.012435	1.173002	10.332730
1.110000	1.076525	387.399997	-2.530190	-102.443023	296.456501	1.710277	-101.366491	683.856499	-0.819916	0.231216	0.000000	0.093885	0.234842	0.000000	-0.094301	0.232786	0.000000	0.012304	1.187463	10.332502
1.120000	1.142687	387.073147	-2.557383	-102.401559	297.006385	1.693370	-101.258867	684.079535	-0.864016	0.231159	0.000000	0.093879	0.234845	0.000000	-0.094340	0.232757	0.000000	0.012159	1.200641	10.326792
1.130000	1.197267	386.612467	-2.560600	-102.339053	297.573504	1.708268	-101.141781	684.185975	-0.852336	0.231080	0.000000	0.093864	0.234864	0.000000	-0.094359	0.232724	0.000000	0.012000	1.210990	10.318170
1.140000	1.238969	386.008142	-2.534600	-102.269579	298.103518	1.753380	-101.030606	684.111664	-0.781224	0.230983	0.000000	0.093830	0.234880	0.000000	-0.094351	0.232681	0.000000	0.011831	1.217364	10.310629
1.150000	1.270767	385.298330	-2.483812	-102.207916	298.555773	1.815513	-100.937145	683.854104	-0.668302	0.230877	0.000000	0.093774	0.234876	0.000000	-0.094316	0.232625	0.000000	0.011661	1.219521	10.308358
1.160000	1.295558	384.552766	-2.419278	-102.165551	298.920757	1.876114	-100.869989	683.473520	-0.543167	0.230773	0.000000	0.093703	0.234839	0.000000	-0.094262	0.232554	0.000000	0.011499	1.218197	10.314261
1.170000	1.313414	383.846020	-2.353090	-102.148819	299.223882	1.919977	-100.835401	683.069894	-0.433116	0.230678	0.000000	0.093627	0.234765	0.000000	-0.094196	0.232472	0.000000	0.011353	1.214738	10.328735
1.180000	1.321665	383.232851	-2.293301	-102.158762	299.515005	1.941688	-100.837092	682.747844	-0.351615	0.230590	0.000000	0.093558	0.234664	0.000000	-0.094129	0.232381	0.000000	0.011224	1.210504	10.349324
1.190000	1.317135	382.734075	-2.241870	-102.191519	299.848865	1.946181	-100.874380	682.582926	-0.295690	0.230501	0.000000	0.093505	0.234549	0.000000	-0.094067	0.232282	0.000000	0.011108	1.206329	10.371566
1.200000	1.298901	382.334533	-2.196175	-102.238629	300.265063	1.943267	-100.939724	682.599583	-0.252909	0.230397	0.000000	0.093471	0.234441	0.000000	-0.094013	0.232177	0.000000	0.010999	1.202324	10.390726
1.210000	1.270311	381.990647	-2.152367	-102.287917	300.775913	1.939814	-101.017605	682.766551	-0.212553	0.230264	0.000000	0.093454	0.234354	0.000000	-0.093968	0.232066	0.000000	0.010888	1.198096	10.403629
1.220000	1.239662	381.644528	-2.107962	-102.326243	301.366584	1.934711	-101.086579	683.011108	-0.173251	0.230093	0.000000	0.093444	0.234292	0.000000	-0.093932	0.231945	0.000000	0.010766	1.193265	10.409692
1.230000	1.219502	381.241776	-2.062048	-102.344093	302.006047	1.919755	-101.124590	683.247824	-0.142294	0.229875	0.000000	0.093426	0.234248	0.000000	-0.093904	0.231808	0.000000	0.010623	1.187967	10.410766
1.240000	1.224579	380.748848	-2.013422	-102.339830	302.662505	1.885607	-101.115249	683.411355	-0.127816	0.229608	0.000000	0.093385	0.234203	0.000000	-0.093884	0.231643	0.000000	0.010450	1.182984	10.410032
