Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	4.428342	289.875342	-11.867944	-7.920232	305.911897	12.412514	-3.491887	595.787253	0.544568	0.228087	0.000000	0.071302	0.252318	0.000000	-0.082183	0.240528	0.000000	-0.007505	-0.146334	-0.487903
0.210000	4.360134	289.575437	-11.859468	-7.937564	305.972219	12.431500	-3.577429	595.547670	0.572031	0.227968	0.000000	0.071232	0.252040	0.000000	-0.082197	0.240334	0.000000	-0.007593	-0.155695	-0.487469
0.220000	4.310485	289.271449	-11.855913	-7.933557	306.117550	12.465438	-3.623073	595.389011	0.609526	0.227827	0.000000	0.071173	0.251741	0.000000	-0.082225	0.240121	0.000000	-0.007694	-0.159916	-0.488792
0.230000	4.289965	289.008842	-11.850650	-7.907777	306.336793	12.490895	-3.617814	595.345640	0.640247	0.227668	0.000000	0.071143	0.251409	0.000000	-0.082243	0.239883	0.000000	-0.007780	-0.157484	-0.490219
0.240000	4.300898	288.815647	-11.840042	-7.853770	306.595208	12.486554	-3.552875	595.410854	0.646516	0.227493	0.000000	0.071143	0.251030	0.000000	-0.082226	0.239612	0.000000	-0.007830	-0.149352	-0.491030
0.250000	4.335206	288.690460	-11.824702	-7.759048	306.849541	12.444119	-3.423845	595.539994	0.619421	0.227297	0.000000	0.071153	0.250596	0.000000	-0.082161	0.239301	0.000000	-0.007841	-0.138697	-0.492035
0.260000	4.377627	288.604328	-11.808027	-7.611575	307.066853	12.371935	-3.233950	595.671171	0.563911	0.227072	0.000000	0.071141	0.250103	0.000000	-0.082052	0.238944	0.000000	-0.007829	-0.129612	-0.494995
0.270000	4.413342	288.515658	-11.792827	-7.409323	307.237732	12.289143	-2.995981	595.753379	0.496317	0.226812	0.000000	0.071079	0.249555	0.000000	-0.081913	0.238540	0.000000	-0.007821	-0.125308	-0.501105
0.280000	4.436387	288.391396	-11.778265	-7.166574	307.377147	12.213966	-2.730185	595.768534	0.435701	0.226511	0.000000	0.070956	0.248961	0.000000	-0.081768	0.238092	0.000000	-0.007840	-0.126694	-0.509593
0.290000	4.454687	288.225085	-11.759084	-6.911943	307.511797	12.153214	-2.457252	595.736875	0.394128	0.226164	0.000000	0.070777	0.248331	0.000000	-0.081632	0.237604	0.000000	-0.007895	-0.132059	-0.517494
0.300000	4.489175	288.043502	-11.727669	-6.677827	307.659515	12.099153	-2.188647	595.703013	0.371483	0.225770	0.000000	0.070567	0.247667	0.000000	-0.081513	0.237078	0.000000	-0.007977	-0.137992	-0.520962
0.310000	4.567145	287.897934	-11.677648	-6.486273	307.811324	12.035064	-1.919124	595.709256	0.357415	0.225322	0.000000	0.070355	0.246966	0.000000	-0.081402	0.236506	0.000000	-0.008060	-0.141034	-0.517415
0.320000	4.712397	287.842643	-11.607003	-6.338677	307.927024	11.945534	-1.626278	595.769667	0.338531	0.224808	0.000000	0.070159	0.246213	0.000000	-0.081284	0.235873	0.000000	-0.008116	-0.139178	-0.507213
0.330000	4.935902	287.909506	-11.519094	-6.214897	307.949469	11.825070	-1.278993	595.858977	0.305978	0.224214	0.000000	0.069984	0.245393	0.000000	-0.081144	0.235161	0.000000	-0.008123	-0.132514	-0.493803
0.340000	5.230502	288.090820	-11.421274	-6.082360	307.833083	11.680418	-0.851858	595.923907	0.259146	0.223527	0.000000	0.069814	0.244494	0.000000	-0.080977	0.234359	0.000000	-0.008082	-0.122854	-0.482201
0.350000	5.571633	288.339147	-11.321992	-5.910563	307.573665	11.526429	-0.338931	595.912816	0.204439	0.222738	0.000000	0.069623	0.243519	0.000000	-0.080788	0.233464	0.000000	-0.008013	-0.112718	-0.476652
0.360000	5.923765	288.584412	-11.227764	-5.683714	307.223807	11.379150	0.240050	595.808222	0.151388	0.221856	0.000000	0.069388	0.242481	0.000000	-0.080597	0.232489	0.000000	-0.007954	-0.104298	-0.478737
0.370000	6.250036	288.759253	-11.141231	-5.405595	306.883529	11.250549	0.844441	595.642785	0.109318	0.220902	0.000000	0.069102	0.241401	0.000000	-0.080426	0.231461	0.000000	-0.007940	-0.098835	-0.486874
0.380000	6.521556	288.819717	-11.060916	-5.095091	306.666971	11.146938	1.426465	595.486690	0.086021	0.219913	0.000000	0.068775	0.240301	0.000000	-0.080289	0.230410	0.000000	-0.007993	-0.096498	-0.497385
0.390000	6.723495	288.752532	-10.982645	-4.775693	306.658152	11.070126	1.947802	595.410685	0.087481	0.218931	0.000000	0.068436	0.239198	0.000000	-0.080190	0.229367	0.000000	-0.008113	-0.096618	-0.506454
0.400000	6.856735	288.569012	-10.902059	-4.465117	306.875567	11.018847	2.391617	595.444578	0.116787	0.217998	0.000000	0.068115	0.238104	0.000000	-0.080115	0.228358	0.000000	-0.008278	-0.098076	-0.511906
0.410000	6.935460	288.292876	-10.817157	-4.170624	307.262807	10.988914	2.764834	595.555679	0.171755	0.217140	0.000000	0.067837	0.237031	0.000000	-0.080039	0.227401	0.000000	-0.008455	-0.099707	-0.513876
0.420000	6.981838	287.950356	-10.729591	-3.892013	307.711048	10.972571	3.089823	595.661397	0.242977	0.216372	0.000000	0.067608	0.235994	0.000000	-0.079938	0.226509	0.000000	-0.008611	-0.100664	-0.514070
0.430000	7.019320	287.566369	-10.643966	-3.629690	308.104247	10.958783	3.389629	595.670608	0.314815	0.215693	0.000000	0.067422	0.235012	0.000000	-0.079799	0.225686	0.000000	-0.008726	-0.100640	-0.514189
0.440000	7.066286	287.164744	-10.565478	-3.392056	308.366440	10.935671	3.674229	595.531177	0.370189	0.215090	0.000000	0.067261	0.234107	0.000000	-0.079628	0.224939	0.000000	-0.008798	-0.099825	-0.514562
0.450000	7.131867	286.768048	-10.497266	-3.196788	308.488839	10.894451	3.935079	595.256882	0.397183	0.214543	0.000000	0.067104	0.233301	0.000000	-0.079445	0.224267	0.000000	-0.008845	-0.098573	-0.513953
0.460000	7.215150	286.394790	-10.439011	-3.064354	308.524099	10.832820	4.150797	594.918889	0.393809	0.214033	0.000000	0.066938	0.232604	0.000000	-0.079280	0.223667	0.000000	-0.008892	-0.096928	-0.510640
0.470000	7.307670	286.055912	-10.387436	-3.007000	308.552047	10.755858	4.300671	594.607964	0.368424	0.213543	0.000000	0.066756	0.232017	0.000000	-0.079157	0.223132	0.000000	-0.008962	-0.094351	-0.504010
0.480000	7.397761	285.754324	-10.338120	-3.019404	308.635953	10.674123	4.378357	594.390287	0.336007	0.213068	0.000000	0.066561	0.231520	0.000000	-0.079081	0.222651	0.000000	-0.009064	-0.089855	-0.495507
0.490000	7.474883	285.489114	-10.287379	-3.076535	308.792385	10.599958	4.398346	594.281512	0.312583	0.212612	0.000000	0.066361	0.231085	0.000000	-0.079039	0.222212	0.000000	-0.009191	-0.082543	-0.488199
0.500000	7.532463	285.261982	-10.233285	-3.140512	308.988446	10.543332	4.391949	594.250445	0.310051	0.212191	0.000000	0.066170	0.230680	0.000000	-0.079009	0.221805	0.000000	-0.009319	-0.072224	-0.485119
0.510000	7.568772	285.081561	-10.175714	-3.173656	309.164177	10.508066	4.395114	594.245758	0.332355	0.211824	0.000000	0.065995	0.230280	0.000000	-0.078969	0.221425	0.000000	-0.009424	-0.059717	-0.487340
0.520000	7.586138	284.963088	-10.115971	-3.151839	309.265087	10.489197	4.434298	594.228197	0.373228	0.211522	0.000000	0.065845	0.229873	0.000000	-0.078910	0.221072	0.000000	-0.009493	-0.046627	-0.492993
0.530000	7.589205	284.924513	-10.056510	-3.072148	309.266807	10.472769	4.517057	594.191343	0.416260	0.211289	0.000000	0.065722	0.229468	0.000000	-0.078843	0.220749	0.000000	-0.009521	-0.034722	-0.497937
0.540000	7.582989	284.981743	-10.000734	-2.951778	309.180770	10.439471	4.631212	594.162537	0.438739	0.211115	0.000000	0.065628	0.229082	0.000000	-0.078783	0.220462	0.000000	-0.009517	-0.025251	-0.497875
0.550000	7.571402	285.144378	-9.952432	-2.819295	309.041477	10.372157	4.752107	594.185877	0.419727	0.210989	0.000000	0.065566	0.228734	0.000000	-0.078748	0.220216	0.000000	-0.009491	-0.018573	-0.490843
0.560000	7.556709	285.411153	-9.914550	-2.702701	308.885697	10.264648	4.854007	594.296866	0.350100	0.210903	0.000000	0.065542	0.228439	0.000000	-0.078740	0.220015	0.000000	-0.009447	-0.014242	-0.478684
0.570000	7.540072	285.764509	-9.887616	-2.619569	308.736999	10.127260	4.920501	594.501516	0.239646	0.210849	0.000000	0.065557	0.228201	0.000000	-0.078745	0.219859	0.000000	-0.009381	-0.011404	-0.466596
0.580000	7.522732	286.166471	-9.868825	-2.573048	308.603693	9.985063	4.949681	594.770161	0.116239	0.210826	0.000000	0.065607	0.228020	0.000000	-0.078743	0.219747	0.000000	-0.009290	-0.009240	-0.460826
0.590000	7.506889	286.560442	-9.852739	-2.554773	308.488360	9.868302	4.952113	595.048789	0.015563	0.210829	0.000000	0.065679	0.227901	0.000000	-0.078721	0.219680	0.000000	-0.009181	-0.007252	-0.465593
0.600000	7.495304	286.882559	-9.833721	-2.552702	308.399143	9.798906	4.942600	595.281682	-0.034818	0.210851	0.000000	0.065752	0.227852	0.000000	-0.078682	0.219659	0.000000	-0.009074	-0.005357	-0.480769
0.610000	7.489489	287.081151	-9.809060	-2.559605	308.352661	9.779917	4.929882	595.433790	-0.029148	0.210884	0.000000	0.065805	0.227883	0.000000	-0.078644	0.219688	0.000000	-0.008998	-0.003851	-0.501524
0.620000	7.487506	287.136667	-9.781003	-2.577532	308.365687	9.793754	4.909974	595.502334	0.012746	0.210928	0.000000	0.065825	0.227999	0.000000	-0.078639	0.219769	0.000000	-0.008979	-0.003305	-0.520224
0.630000	7.483060	287.071635	-9.756342	-2.615684	308.441703	9.810688	4.867376	595.513321	0.054342	0.210988	0.000000	0.065817	0.228196	0.000000	-0.078688	0.219902	0.000000	-0.009025	-0.004382	-0.529765
0.640000	7.466998	286.943719	-9.743493	-2.683117	308.562252	9.803194	4.783880	595.505959	0.059697	0.211076	0.000000	0.065798	0.228458	0.000000	-0.078798	0.220084	0.000000	-0.009121	-0.007576	-0.526808
0.650000	7.430907	286.823426	-9.748446	-2.780936	308.689438	9.758589	4.649970	595.512855	0.010141	0.211209	0.000000	0.065793	0.228763	0.000000	-0.078955	0.220309	0.000000	-0.009235	-0.012959	-0.513406
0.660000	7.371210	286.766216	-9.771693	-2.899050	308.778692	9.683555	4.472157	595.544903	-0.088140	0.211397	0.000000	0.065821	0.229092	0.000000	-0.079127	0.220571	0.000000	-0.009328	-0.020043	-0.496228
0.670000	7.291720	286.791725	-9.807761	-3.019548	308.795210	9.598862	4.272169	595.586932	-0.208899	0.211637	0.000000	0.065894	0.229431	0.000000	-0.079277	0.220862	0.000000	-0.009371	-0.027845	-0.483715
0.680000	7.203279	286.879065	-9.847469	-3.124632	308.726182	9.527980	4.078643	595.605246	-0.319487	0.211917	0.000000	0.066006	0.229770	0.000000	-0.079379	0.221171	0.000000	-0.009351	-0.035171	-0.482424
0.690000	7.120294	286.979680	-9.881536	-3.204504	308.583759	9.486096	3.915787	595.563441	-0.395438	0.212213	0.000000	0.066137	0.230104	0.000000	-0.079421	0.221484	0.000000	-0.009281	-0.041000	-0.494223
0.700000	7.055331	287.041729	-9.903503	-3.260864	308.398725	9.475115	3.794464	595.440458	-0.428386	0.212506	0.000000	0.066260	0.230428	0.000000	-0.079406	0.221790	0.000000	-0.009184	-0.044832	-0.515634
0.710000	7.013888	287.035302	-9.910797	-3.304261	308.209384	9.486290	3.709624	595.244693	-0.424506	0.212783	0.000000	0.066352	0.230734	0.000000	-0.079355	0.222080	0.000000	-0.009092	-0.046815	-0.539651
0.720000	6.991709	286.967286	-9.904203	-3.346760	308.051630	9.507671	3.644947	595.018927	-0.396531	0.213043	0.000000	0.066400	0.231019	0.000000	-0.079293	0.222352	0.000000	-0.009027	-0.047585	-0.559180
0.730000	6.976070	286.878661	-9.886880	-3.393994	307.953698	9.531143	3.582073	594.832372	-0.355736	0.213300	0.000000	0.066412	0.231281	0.000000	-0.079249	0.222611	0.000000	-0.008998	-0.047871	-0.570381
0.740000	6.950609	286.824553	-9.863721	-3.441454	307.934832	9.554814	3.509153	594.759397	-0.308906	0.213570	0.000000	0.066408	0.231529	0.000000	-0.079242	0.222869	0.000000	-0.009001	-0.048115	-0.574178
0.750000	6.901531	286.845705	-9.840850	-3.477895	308.004839	9.580041	3.423634	594.850552	-0.260807	0.213868	0.000000	0.066417	0.231773	0.000000	-0.079285	0.223138	0.000000	-0.009025	-0.048368	-0.575169
0.760000	6.822442	286.945007	-9.824611	-3.494476	308.162805	9.606270	3.327964	595.107814	-0.218340	0.214198	0.000000	0.066461	0.232028	0.000000	-0.079375	0.223430	0.000000	-0.009056	-0.048501	-0.578631
0.770000	6.716100	287.080923	-9.819895	-3.494056	308.396297	9.628262	3.222042	595.477217	-0.191631	0.214559	0.000000	0.066547	0.232306	0.000000	-0.079495	0.223748	0.000000	-0.009087	-0.048530	-0.587391
0.780000	6.593019	287.181129	-9.828420	-3.494154	308.683763	9.638265	3.098862	595.864888	-0.190152	0.214942	0.000000	0.066669	0.232608	0.000000	-0.079616	0.224092	0.000000	-0.009112	-0.048756	-0.600310
0.790000	6.468043	287.169267	-9.847960	-3.520670	309.001073	9.631564	2.947370	596.170338	-0.216393	0.215342	0.000000	0.066812	0.232930	0.000000	-0.079708	0.224455	0.000000	-0.009131	-0.049563	-0.613050
0.800000	6.356172	286.991652	-9.873084	-3.595262	309.329886	9.610920	2.760909	596.321543	-0.262161	0.215751	0.000000	0.066962	0.233265	0.000000	-0.079750	0.224833	0.000000	-0.009143	-0.051052	-0.620499
0.810000	6.268572	286.632521	-9.897334	-3.723413	309.663405	9.586105	2.545159	596.295938	-0.311226	0.216164	0.000000	0.067109	0.233610	0.000000	-0.079735	0.225220	0.000000	-0.009151	-0.052800	-0.619438
0.820000	6.209602	286.113551	-9.916035	-3.889979	310.006081	9.568576	2.319624	596.119648	-0.347456	0.216574	0.000000	0.067248	0.233970	0.000000	-0.079677	0.225617	0.000000	-0.009161	-0.053934	-0.610130
0.830000	6.175731	285.480946	-9.928518	-4.064807	310.367504	9.565273	2.110926	595.848466	-0.363245	0.216967	0.000000	0.067378	0.234356	0.000000	-0.079606	0.226021	0.000000	-0.009186	-0.053470	-0.596211
0.840000	6.156979	284.787606	-9.938505	-4.215672	310.754613	9.576212	1.941310	595.542231	-0.362295	0.217329	0.000000	0.067495	0.234782	0.000000	-0.079557	0.226433	0.000000	-0.009238	-0.050707	-0.583064
0.850000	6.140553	284.077884	-9.952078	-4.322107	311.167792	9.597393	1.818449	595.245683	-0.354688	0.217643	0.000000	0.067596	0.235254	0.000000	-0.079554	0.226847	0.000000	-0.009329	-0.045507	-0.575513
0.860000	6.115335	283.379728	-9.974029	-4.383571	311.603838	9.626118	1.731766	594.983568	-0.347915	0.217898	0.000000	0.067673	0.235771	0.000000	-0.079609	0.227257	0.000000	-0.009462	-0.038391	-0.575889
0.870000	6.075449	282.705156	-10.004583	-4.418491	312.063759	9.664013	1.656959	594.768915	-0.340574	0.218091	0.000000	0.067722	0.236323	0.000000	-0.079715	0.227656	0.000000	-0.009636	-0.030443	-0.583319
0.880000	6.021588	282.056683	-10.038577	-4.455349	312.559361	9.715289	1.566237	594.616045	-0.323292	0.218225	0.000000	0.067741	0.236896	0.000000	-0.079853	0.228038	0.000000	-0.009842	-0.023019	-0.594542
0.890000	5.959711	281.435362	-10.067712	-4.520561	313.112771	9.781956	1.439147	594.548135	-0.285758	0.218311	0.000000	0.067733	0.237470	0.000000	-0.080003	0.228400	0.000000	-0.010071	-0.017300	-0.605709
0.900000	5.897705	280.846131	-10.084493	-4.628631	313.747508	9.860197	1.269069	594.593644	-0.224296	0.218365	0.000000	0.067702	0.238032	0.000000	-0.080148	0.228741	0.000000	-0.010314	-0.013858	-0.614192
0.910000	5.841365	280.297952	-10.085429	-4.778072	314.475303	9.940931	1.063288	594.773262	-0.144495	0.218402	0.000000	0.067660	0.238573	0.000000	-0.080283	0.229066	0.000000	-0.010562	-0.012477	-0.619443
0.920000	5.791541	279.799140	-10.071668	-4.953569	315.285874	10.014226	0.837968	595.085022	-0.057436	0.218435	0.000000	0.067617	0.239094	0.000000	-0.080408	0.229379	0.000000	-0.010808	-0.012332	-0.622615
0.930000	5.743964	279.351066	-10.047085	-5.132718	316.145640	10.074498	0.611243	595.496717	0.027419	0.218473	0.000000	0.067587	0.239599	0.000000	-0.080528	0.229688	0.000000	-0.011045	-0.012452	-0.625384
0.940000	5.692047	278.944359	-10.015437	-5.294770	317.006663	10.123181	0.397275	595.951035	0.107749	0.218522	0.000000	0.067582	0.240098	0.000000	-0.080652	0.230000	0.000000	-0.011266	-0.012180	-0.628784
0.950000	5.631275	278.559920	-9.978542	-5.428470	317.821606	10.167403	0.202805	596.381538	0.188865	0.218587	0.000000	0.067609	0.240599	0.000000	-0.080784	0.230320	0.000000	-0.011469	-0.011357	-0.632719
0.960000	5.562768	278.173588	-9.936543	-5.535944	318.557313	10.215553	0.026825	596.730907	0.279010	0.218671	0.000000	0.067664	0.241104	0.000000	-0.080921	0.230649	0.000000	-0.011653	-0.010133	-0.636295
0.970000	5.493923	277.761008	-9.889798	-5.630500	319.201037	10.272227	-0.136578	596.962043	0.382427	0.218773	0.000000	0.067733	0.241612	0.000000	-0.081055	0.230987	0.000000	-0.011823	-0.008550	-0.638679
0.980000	5.435575	277.300037	-9.840819	-5.728854	319.758575	10.335234	-0.293280	597.058601	0.494412	0.218886	0.000000	0.067795	0.242117	0.000000	-0.081169	0.231329	0.000000	-0.011982	-0.006154	-0.639929
0.990000	5.396984	276.771197	-9.794682	-5.841769	320.248366	10.396289	-0.444787	597.019544	0.601605	0.218998	0.000000	0.067824	0.242618	0.000000	-0.081244	0.231668	0.000000	-0.012137	-0.001934	-0.641305
1.000000	5.381100	276.158973	-9.757282	-5.968723	320.696164	10.445170	-0.587626	596.855116	0.687887	0.219092	0.000000	0.067802	0.243115	0.000000	-0.081271	0.231999	0.000000	-0.012295	0.005330	-0.644821
1.010000	5.382536	275.455939	-9.732198	-6.100013	321.131357	10.475296	-0.717480	596.587278	0.743099	0.219155	0.000000	0.067727	0.243616	0.000000	-0.081252	0.232321	0.000000	-0.012464	0.016455	-0.652291
1.020000	5.389360	274.668606	-9.717845	-6.224858	321.582655	10.487813	-0.835500	596.251249	0.769971	0.219186	0.000000	0.067615	0.244129	0.000000	-0.081208	0.232638	0.000000	-0.012650	0.031311	-0.664433
1.030000	5.387808	273.821339	-9.706612	-6.340205	322.071320	10.491922	-0.952398	595.892652	0.785314	0.219200	0.000000	0.067493	0.244657	0.000000	-0.081164	0.232959	0.000000	-0.012852	0.048696	-0.680585
1.040000	5.367458	272.954746	-9.686729	-6.454855	322.603604	10.501126	-1.087397	595.558344	0.814402	0.219220	0.000000	0.067392	0.245197	0.000000	-0.081148	0.233291	0.000000	-0.013067	0.066719	-0.699105
1.050000	5.324235	272.117064	-9.646357	-6.586775	323.166873	10.527337	-1.262539	595.283929	0.880985	0.219272	0.000000	0.067332	0.245740	0.000000	-0.081175	0.233641	0.000000	-0.013288	0.083518	-0.718088
1.060000	5.260175	271.350104	-9.578260	-6.755350	323.733034	10.576029	-1.495174	595.083128	0.997773	0.219371	0.000000	0.067320	0.246278	0.000000	-0.081249	0.234007	0.000000	-0.013502	0.097964	-0.735872
1.070000	5.180999	270.674331	-9.483017	-6.972359	324.268742	10.644907	-1.791360	594.943062	1.161891	0.219512	0.000000	0.067347	0.246802	0.000000	-0.081360	0.234384	0.000000	-0.013705	0.110037	-0.751159
1.080000	5.093690	270.079886	-9.369321	-7.235320	324.747835	10.726321	-2.141632	594.827712	1.356999	0.219674	0.000000	0.067394	0.247313	0.000000	-0.081494	0.234761	0.000000	-0.013893	0.120726	-0.762939
1.090000	5.005575	269.529810	-9.251197	-7.525534	325.160317	10.811306	-2.519961	594.690123	1.560107	0.219825	0.000000	0.067438	0.247812	0.000000	-0.081633	0.235126	0.000000	-0.014072	0.131512	-0.770529
1.100000	4.924617	268.976874	-9.143365	-7.811440	325.514612	10.892468	-2.886825	594.491490	1.749101	0.219939	0.000000	0.067458	0.248299	0.000000	-0.081762	0.235467	0.000000	-0.014251	0.143671	-0.773834
1.110000	4.859316	268.387690	-9.056729	-8.056151	325.833763	10.964409	-3.196837	594.221464	1.907679	0.220003	0.000000	0.067439	0.248770	0.000000	-0.081871	0.235778	0.000000	-0.014437	0.157655	-0.773660
1.120000	4.817015	267.762038	-8.995684	-8.226573	326.149005	11.022570	-3.409558	593.911063	2.026885	0.220024	0.000000	0.067381	0.249213	0.000000	-0.081954	0.236055	0.000000	-0.014630	0.172832	-0.771799
1.130000	4.801046	267.136164	-8.957922	-8.301179	326.494104	11.062573	-3.500131	593.630293	2.104653	0.220018	0.000000	0.067291	0.249611	0.000000	-0.082007	0.236295	0.000000	-0.014825	0.187680	-0.770688
1.140000	4.808622	266.566760	-8.936185	-8.274479	326.901429	11.081317	-3.465855	593.468219	2.145133	0.220003	0.000000	0.067190	0.249943	0.000000	-0.082037	0.236495	0.000000	-0.015011	0.200353	-0.772695
1.150000	4.831406	266.103150	-8.920885	-8.157683	327.398087	11.079181	-3.326276	593.501268	2.158297	0.219987	0.000000	0.067100	0.250189	0.000000	-0.082052	0.236647	0.000000	-0.015179	0.209370	-0.779308
1.160000	4.859050	265.762215	-8.902607	-7.975872	328.000056	11.061454	-3.116821	593.762301	2.158849	0.219967	0.000000	0.067036	0.250333	0.000000	-0.082067	0.236740	0.000000	-0.015331	0.214162	-0.790616
1.170000	4.883874	265.519306	-8.874080	-7.762104	328.705064	11.037415	-2.878230	594.224394	2.163335	0.219929	0.000000	0.067003	0.250369	0.000000	-0.082097	0.236765	0.000000	-0.015475	0.215255	-0.805351
1.180000	4.903794	265.319205	-8.831562	-7.549307	329.488413	11.017135	-2.645514	594.807632	2.185574	0.219866	0.000000	0.066995	0.250301	0.000000	-0.082149	0.236723	0.000000	-0.015623	0.214053	-0.821459
1.190000	4.921556	265.099864	-8.775552	-7.362018	330.306422	11.007597	-2.440462	595.406287	2.232046	0.219781	0.000000	0.066996	0.250150	0.000000	-0.082221	0.236626	0.000000	-0.015785	0.212310	-0.836858
1.200000	4.940721	264.815364	-8.710669	-7.211110	331.107935	11.010192	-2.270389	595.923289	2.299525	0.219690	0.000000	0.066992	0.249944	0.000000	-0.082303	0.236498	0.000000	-0.015961	0.211521	-0.849988
1.210000	4.961158	264.447034	-8.644552	-7.093966	331.848570	11.020937	-2.132808	596.295587	2.376387	0.219619	0.000000	0.066975	0.249712	0.000000	-0.082376	0.236364	0.000000	-0.016144	0.212470	-0.859941
