Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-1.284781	407.419628	-25.874819	2.621515	377.774821	24.938446	1.336735	785.194460	-0.936370	0.259489	0.000000	0.103745	0.250613	0.000000	-0.106700	0.255215	0.000000	0.002496	2.318665	-2.246039
0.190000	-1.322013	406.949861	-25.885909	2.754454	378.301389	24.972627	1.432443	785.251259	-0.913281	0.259245	0.000000	0.103740	0.250400	0.000000	-0.106721	0.254982	0.000000	0.002349	2.311159	-2.260065
0.200000	-1.378827	406.555802	-25.891622	2.834772	378.885819	25.037760	1.455948	785.441626	-0.853865	0.259005	0.000000	0.103737	0.250156	0.000000	-0.106738	0.254735	0.000000	0.002207	2.302492	-2.270282
0.210000	-1.431940	406.207319	-25.891296	2.870972	379.495344	25.122699	1.439034	785.702664	-0.768603	0.258769	0.000000	0.103731	0.249877	0.000000	-0.106735	0.254474	0.000000	0.002076	2.293717	-2.277074
0.220000	-1.449240	405.869874	-25.883496	2.892392	380.128476	25.224167	1.443153	785.998351	-0.659335	0.258533	0.000000	0.103718	0.249564	0.000000	-0.106703	0.254195	0.000000	0.001952	2.286257	-2.282310
0.230000	-1.401359	405.521545	-25.868334	2.934963	380.832622	25.347277	1.533602	786.354170	-0.521061	0.258282	0.000000	0.103692	0.249219	0.000000	-0.106641	0.253892	0.000000	0.001825	2.281251	-2.288145
0.240000	-1.274044	405.170724	-25.849784	3.022623	381.700718	25.498720	1.748576	786.871450	-0.351066	0.258004	0.000000	0.103647	0.248843	0.000000	-0.106561	0.253559	0.000000	0.001675	2.278828	-2.295602
0.250000	-1.075750	404.861756	-25.836158	3.154416	382.841331	25.677628	2.078664	787.703101	-0.158529	0.257692	0.000000	0.103585	0.248446	0.000000	-0.106485	0.253197	0.000000	0.001483	2.277804	-2.303750
0.260000	-0.836396	404.660372	-25.837984	3.305077	384.329961	25.870865	2.468680	788.990349	0.032883	0.257353	0.000000	0.103510	0.248044	0.000000	-0.106432	0.252817	0.000000	0.001243	2.276101	-2.310117
0.270000	-0.597053	404.622185	-25.864055	3.439512	386.161009	26.056294	2.842459	790.783207	0.192242	0.257006	0.000000	0.103436	0.247661	0.000000	-0.106413	0.252442	0.000000	0.000962	2.271694	-2.312205
0.280000	-0.394936	404.758074	-25.917464	3.533233	388.222998	26.211944	3.138298	792.981079	0.294484	0.256675	0.000000	0.103374	0.247321	0.000000	-0.106427	0.252097	0.000000	0.000663	2.263549	-2.309256
0.290000	-0.250760	405.013055	-25.993601	3.587028	390.311166	26.324951	3.336268	795.324220	0.331353	0.256382	0.000000	0.103330	0.247042	0.000000	-0.106461	0.251801	0.000000	0.000377	2.252023	-2.303178
0.300000	-0.164444	405.268852	-26.081161	3.627436	392.175822	26.394625	3.462993	797.444666	0.313467	0.256142	0.000000	0.103308	0.246827	0.000000	-0.106501	0.251564	0.000000	0.000129	2.238548	-2.297971
0.310000	-0.120628	405.369343	-26.165708	3.692541	393.590225	26.428434	3.571913	798.959558	0.262727	0.255960	0.000000	0.103301	0.246665	0.000000	-0.106536	0.251384	0.000000	-0.000069	2.224888	-2.297921
0.320000	-0.100333	405.158870	-26.234107	3.810198	394.415000	26.434879	3.709863	799.573862	0.200772	0.255835	0.000000	0.103301	0.246541	0.000000	-0.106561	0.251254	0.000000	-0.000219	2.212473	-2.305474
0.330000	-0.092337	404.519831	-26.277759	3.979297	394.638128	26.419251	3.886957	799.157957	0.141491	0.255763	0.000000	0.103303	0.246449	0.000000	-0.106582	0.251165	0.000000	-0.000341	2.202190	-2.319879
0.340000	-0.098871	403.398238	-26.293365	4.163136	394.377410	26.385487	4.064263	797.775653	0.092120	0.255741	0.000000	0.103306	0.246396	0.000000	-0.106605	0.251122	0.000000	-0.000462	2.194558	-2.337284
0.350000	-0.133798	401.811642	-26.281331	4.298885	393.843593	26.341937	4.165086	795.655246	0.060604	0.255767	0.000000	0.103311	0.246407	0.000000	-0.106637	0.251133	0.000000	-0.000611	2.189930	-2.352296
0.360000	-0.214991	399.840524	-26.243276	4.320320	393.275611	26.305308	4.105330	793.116150	0.062029	0.255844	0.000000	0.103323	0.246515	0.000000	-0.106682	0.251218	0.000000	-0.000810	2.188406	-2.360348
0.370000	-0.354614	397.609126	-26.180474	4.184982	392.871291	26.298252	3.830370	790.480431	0.117776	0.255976	0.000000	0.103343	0.246748	0.000000	-0.106742	0.251389	0.000000	-0.001069	2.189504	-2.359833
0.380000	-0.551248	395.262899	-26.094256	3.894282	392.740736	26.340944	3.343037	788.003647	0.246688	0.256159	0.000000	0.103367	0.247110	0.000000	-0.106816	0.251650	0.000000	-0.001387	2.191927	-2.353024
0.390000	-0.786777	392.947363	-25.987954	3.497549	392.900701	26.441646	2.710774	785.848073	0.453693	0.256385	0.000000	0.103387	0.247582	0.000000	-0.106900	0.251986	0.000000	-0.001748	2.193769	-2.345358
0.400000	-1.029374	390.789737	-25.868766	3.077851	393.308692	26.592026	2.048477	784.098435	0.723262	0.256635	0.000000	0.103398	0.248120	0.000000	-0.106991	0.252366	0.000000	-0.002131	2.193200	-2.343452
0.410000	-1.241903	388.883421	-25.747911	2.725336	393.915693	26.769821	1.483430	782.799118	1.021912	0.256882	0.000000	0.103396	0.248671	0.000000	-0.107084	0.252751	0.000000	-0.002517	2.189300	-2.352746
0.420000	-1.392990	387.276780	-25.638571	2.508829	394.707929	26.946750	1.115837	781.984711	1.308182	0.257101	0.000000	0.103387	0.249191	0.000000	-0.107176	0.253108	0.000000	-0.002892	2.182569	-2.375697
0.430000	-1.466600	385.969470	-25.552535	2.456344	395.716012	27.096992	0.989741	781.685479	1.544459	0.257273	0.000000	0.103378	0.249657	0.000000	-0.107262	0.253415	0.000000	-0.003253	2.174777	-2.411027
0.440000	-1.466224	384.918869	-25.497162	2.550647	396.988915	27.202375	1.084421	781.907776	1.705214	0.257387	0.000000	0.103375	0.250068	0.000000	-0.107341	0.253667	0.000000	-0.003608	2.168158	-2.454058
0.450000	-1.411831	384.055792	-25.473852	2.739654	398.549261	27.253599	1.327822	782.605038	1.779747	0.257448	0.000000	0.103379	0.250440	0.000000	-0.107413	0.253875	0.000000	-0.003968	2.164365	-2.497897
0.460000	-1.331128	383.304637	-25.478211	2.955996	400.355405	27.249551	1.624868	783.660022	1.771340	0.257467	0.000000	0.103388	0.250790	0.000000	-0.107478	0.254052	0.000000	-0.004339	2.163716	-2.535168
0.470000	-1.249406	382.601276	-25.501323	3.137650	402.291377	27.197190	1.888245	784.892631	1.695868	0.257458	0.000000	0.103396	0.251127	0.000000	-0.107536	0.254211	0.000000	-0.004717	2.165172	-2.559956
0.480000	-1.182722	381.903425	-25.531448	3.242581	404.191466	27.112608	2.059860	786.094870	1.581161	0.257436	0.000000	0.103399	0.251447	0.000000	-0.107587	0.254356	0.000000	-0.005086	2.167050	-2.569455
0.490000	-1.136938	381.191943	-25.555920	3.254198	405.889697	27.021630	2.117260	787.081624	1.465713	0.257412	0.000000	0.103396	0.251734	0.000000	-0.107628	0.254485	0.000000	-0.005427	2.168056	-2.564775
0.500000	-1.111465	380.465565	-25.563420	3.178749	407.273385	26.957430	2.067285	787.738938	1.394012	0.257394	0.000000	0.103392	0.251974	0.000000	-0.107657	0.254593	0.000000	-0.005723	2.168028	-2.550500
0.510000	-1.104074	379.733631	-25.546766	3.038240	408.318606	26.953647	1.934167	788.052231	1.406884	0.257388	0.000000	0.103393	0.252158	0.000000	-0.107675	0.254679	0.000000	-0.005967	2.167984	-2.533053
0.520000	-1.113389	379.010591	-25.505745	2.862288	409.093429	27.033843	1.748900	788.104017	1.528100	0.257398	0.000000	0.103403	0.252289	0.000000	-0.107688	0.254747	0.000000	-0.006169	2.169484	-2.518431
0.530000	-1.138217	378.313130	-25.448860	2.680720	409.727803	27.200735	1.542502	788.040935	1.751876	0.257424	0.000000	0.103426	0.252383	0.000000	-0.107707	0.254804	0.000000	-0.006346	2.173726	-2.510205
0.540000	-1.175598	377.658331	-25.392405	2.517553	410.362057	27.430400	1.341953	788.020393	2.037994	0.257465	0.000000	0.103456	0.252465	0.000000	-0.107739	0.254862	0.000000	-0.006521	2.180880	-2.508638
0.550000	-1.220206	377.061100	-25.355853	2.386913	411.094419	27.676012	1.166705	788.155528	2.320158	0.257515	0.000000	0.103486	0.252558	0.000000	-0.107792	0.254929	0.000000	-0.006712	2.189971	-2.511268
0.560000	-1.266150	376.531116	-25.354204	2.291768	411.948677	27.881991	1.025616	788.479802	2.527785	0.257568	0.000000	0.103509	0.252678	0.000000	-0.107864	0.255012	0.000000	-0.006923	2.199312	-2.514588
0.570000	-1.309818	376.071196	-25.390206	2.225978	412.874435	28.003686	0.916157	788.945638	2.613477	0.257622	0.000000	0.103519	0.252831	0.000000	-0.107945	0.255114	0.000000	-0.007144	2.207250	-2.515891
0.580000	-1.351325	375.678619	-25.450602	2.178960	413.777104	28.023487	0.827634	789.455725	2.572883	0.257676	0.000000	0.103519	0.253015	0.000000	-0.108023	0.255231	0.000000	-0.007356	2.212870	-2.514301
0.590000	-1.393178	375.348817	-25.509374	2.140872	414.560066	27.955029	0.747693	789.908878	2.445655	0.257734	0.000000	0.103513	0.253218	0.000000	-0.108086	0.255362	0.000000	-0.007538	2.216366	-2.510498
0.600000	-1.437006	375.079077	-25.537477	2.105818	415.156682	27.833592	0.668812	790.235748	2.296115	0.257798	0.000000	0.103507	0.253423	0.000000	-0.108126	0.255497	0.000000	-0.007675	2.218938	-2.505478
0.610000	-1.480777	374.869710	-25.514725	2.071854	415.538741	27.698932	0.591077	790.408435	2.184209	0.257867	0.000000	0.103505	0.253616	0.000000	-0.108145	0.255630	0.000000	-0.007762	2.222249	-2.499252
0.620000	-1.518611	374.721593	-25.438084	2.038561	415.704869	27.580797	0.519951	790.426447	2.142714	0.257936	0.000000	0.103508	0.253783	0.000000	-0.108146	0.255750	0.000000	-0.007803	2.227705	-2.490401
0.630000	-1.543493	374.631104	-25.322577	2.004345	415.664980	27.494098	0.460854	790.296070	2.171523	0.258002	0.000000	0.103512	0.253918	0.000000	-0.108138	0.255853	0.000000	-0.007805	2.235885	-2.476835
0.640000	-1.551189	374.585183	-25.194925	1.965258	415.435840	27.443085	0.414071	790.021013	2.248160	0.258062	0.000000	0.103513	0.254025	0.000000	-0.108126	0.255938	0.000000	-0.007776	2.246377	-2.457245
0.650000	-1.542894	374.559630	-25.083396	1.915781	415.049771	27.427987	0.372891	789.609396	2.344591	0.258114	0.000000	0.103507	0.254115	0.000000	-0.108113	0.256011	0.000000	-0.007729	2.258084	-2.432299
0.660000	-1.525017	374.522112	-25.008289	1.850856	414.564662	27.447962	0.325843	789.086772	2.439673	0.258159	0.000000	0.103492	0.254201	0.000000	-0.108099	0.256079	0.000000	-0.007673	2.269828	-2.404774
0.670000	-1.506394	374.438789	-24.976284	1.768130	414.060628	27.499264	0.261739	788.499418	2.522980	0.258194	0.000000	0.103472	0.254297	0.000000	-0.108085	0.256147	0.000000	-0.007624	2.280905	-2.378549
0.680000	-1.494673	374.281650	-24.979904	1.669552	413.618976	27.572553	0.174881	787.900626	2.592649	0.258216	0.000000	0.103453	0.254405	0.000000	-0.108074	0.256214	0.000000	-0.007594	2.291278	-2.357043
0.690000	-1.493835	374.033842	-25.001552	1.561611	413.294053	27.653839	0.067777	787.327893	2.652289	0.258219	0.000000	0.103437	0.254521	0.000000	-0.108070	0.256277	0.000000	-0.007592	2.301317	-2.341945
0.700000	-1.503689	373.692310	-25.020441	1.453878	413.095873	27.730030	-0.049812	786.788179	2.709591	0.258197	0.000000	0.103425	0.254635	0.000000	-0.108075	0.256327	0.000000	-0.007622	2.311279	-2.332801
0.710000	-1.520912	373.269050	-25.019951	1.356245	412.995435	27.795585	-0.164669	786.264479	2.775637	0.258153	0.000000	0.103414	0.254738	0.000000	-0.108093	0.256359	0.000000	-0.007683	2.320910	-2.327518
0.720000	-1.540533	372.792573	-24.992879	1.276162	412.950002	27.855321	-0.264374	785.742567	2.862444	0.258097	0.000000	0.103399	0.254821	0.000000	-0.108124	0.256375	0.000000	-0.007767	2.329429	-2.323447
0.730000	-1.557092	372.309075	-24.942852	1.217509	412.932962	27.920846	-0.339585	785.242030	2.977996	0.258045	0.000000	0.103377	0.254879	0.000000	-0.108164	0.256379	0.000000	-0.007864	2.335935	-2.318532
0.740000	-1.565415	371.880173	-24.881746	1.181897	412.950684	28.002553	-0.383519	784.830851	3.120808	0.258013	0.000000	0.103353	0.254912	0.000000	-0.108207	0.256381	0.000000	-0.007962	2.339994	-2.312091
0.750000	-1.561577	371.573522	-24.824640	1.171329	413.037534	28.102179	-0.390248	784.611052	3.277538	0.258014	0.000000	0.103336	0.254918	0.000000	-0.108249	0.256384	0.000000	-0.008046	2.342004	-2.305004
0.760000	-1.544444	371.445817	-24.784558	1.189479	413.233242	28.210445	-0.354965	784.679056	3.425887	0.258050	0.000000	0.103338	0.254899	0.000000	-0.108288	0.256391	0.000000	-0.008109	2.343057	-2.299241
0.770000	-1.517383	371.522872	-24.768828	1.239222	413.555826	28.310932	-0.278161	785.078695	3.542103	0.258110	0.000000	0.103366	0.254855	0.000000	-0.108325	0.256396	0.000000	-0.008145	2.344314	-2.296900
0.780000	-1.488746	371.785220	-24.777765	1.316904	413.984316	28.387573	-0.171842	785.769531	3.609808	0.258176	0.000000	0.103417	0.254788	0.000000	-0.108366	0.256393	0.000000	-0.008161	2.346229	-2.299100
0.790000	-1.469812	372.167503	-24.805396	1.407605	414.459252	28.431545	-0.062207	786.626748	3.626149	0.258229	0.000000	0.103476	0.254702	0.000000	-0.108415	0.256373	0.000000	-0.008165	2.348142	-2.305255
0.800000	-1.470270	372.575539	-24.841650	1.486746	414.899804	28.444304	0.016476	787.475333	3.602654	0.258251	0.000000	0.103525	0.254601	0.000000	-0.108467	0.256330	0.000000	-0.008168	2.348563	-2.313166
0.810000	-1.493327	372.917765	-24.875485	1.529865	415.228899	28.435990	0.036538	788.146652	3.560504	0.258234	0.000000	0.103546	0.254487	0.000000	-0.108512	0.256263	0.000000	-0.008177	2.346009	-2.320021
0.820000	-1.533410	373.140113	-24.898409	1.525971	415.395440	28.420534	-0.007440	788.535540	3.522123	0.258178	0.000000	0.103527	0.254364	0.000000	-0.108536	0.256172	0.000000	-0.008189	2.339865	-2.323805
0.830000	-1.578226	373.249023	-24.907463	1.485837	415.385494	28.409617	-0.092389	788.634506	3.502152	0.258094	0.000000	0.103473	0.254234	0.000000	-0.108526	0.256064	0.000000	-0.008193	2.330725	-2.324317
0.840000	-1.614277	373.310101	-24.906438	1.438729	415.219859	28.407533	-0.175547	788.529953	3.501093	0.257996	0.000000	0.103399	0.254101	0.000000	-0.108480	0.255948	0.000000	-0.008174	2.320001	-2.323199
0.850000	-1.632847	373.420694	-24.904382	1.418280	414.940518	28.408590	-0.214565	788.361209	3.504207	0.257901	0.000000	0.103328	0.253966	0.000000	-0.108406	0.255833	0.000000	-0.008118	2.309139	-2.322975
0.860000	-1.633300	373.668484	-24.911623	1.445165	414.591822	28.398255	-0.188133	788.260309	3.486631	0.257825	0.000000	0.103283	0.253834	0.000000	-0.108323	0.255728	0.000000	-0.008015	2.298982	-2.325680
0.870000	-1.622360	374.096406	-24.934921	1.516029	414.203357	28.358260	-0.106328	788.299768	3.423339	0.257775	0.000000	0.103280	0.253708	0.000000	-0.108249	0.255640	0.000000	-0.007868	2.289707	-2.331843
0.880000	-1.610199	374.690857	-24.974095	1.604156	413.780278	28.274422	-0.006042	788.471141	3.300327	0.257752	0.000000	0.103318	0.253589	0.000000	-0.108198	0.255569	0.000000	-0.007684	2.281284	-2.340305
0.890000	-1.605469	375.397076	-25.021919	1.671110	413.303821	28.144350	0.065642	788.700903	3.122428	0.257745	0.000000	0.103387	0.253476	0.000000	-0.108171	0.255509	0.000000	-0.007477	2.274040	-2.348878
0.900000	-1.611388	376.150927	-25.067409	1.683681	412.740807	27.981575	0.072293	788.891742	2.914162	0.257740	0.000000	0.103465	0.253367	0.000000	-0.108157	0.255453	0.000000	-0.007254	2.268857	-2.355449
0.910000	-1.624267	376.909019	-25.100917	1.628696	412.057880	27.813517	0.004428	788.966911	2.712596	0.257724	0.000000	0.103529	0.253260	0.000000	-0.108137	0.255392	0.000000	-0.007018	2.266853	-2.358947
0.920000	-1.634802	377.662449	-25.118557	1.519499	411.234729	27.673073	-0.115305	788.897195	2.554511	0.257691	0.000000	0.103564	0.253152	0.000000	-0.108094	0.255323	0.000000	-0.006769	2.268735	-2.359685
0.930000	-1.631569	378.430337	-25.123889	1.391405	410.271195	27.586672	-0.240166	788.701552	2.462779	0.257643	0.000000	0.103561	0.253041	0.000000	-0.108022	0.255247	0.000000	-0.006501	2.274252	-2.358954
0.940000	-1.605397	379.240901	-25.126144	1.287952	409.185745	27.563737	-0.317449	788.426667	2.437589	0.257585	0.000000	0.103525	0.252928	0.000000	-0.107925	0.255166	0.000000	-0.006215	2.282056	-2.358124
0.950000	-1.553072	380.113670	-25.135951	1.243815	408.006754	27.592296	-0.309260	788.120442	2.456340	0.257524	0.000000	0.103468	0.252811	0.000000	-0.107817	0.255082	0.000000	-0.005914	2.290018	-2.357819
0.960000	-1.479091	381.053633	-25.160660	1.271748	406.761378	27.642877	-0.207346	787.815021	2.482213	0.257459	0.000000	0.103406	0.252686	0.000000	-0.107716	0.254993	0.000000	-0.005601	2.295809	-2.357626
0.970000	-1.394815	382.058626	-25.201451	1.359088	405.467547	27.679066	-0.035730	787.526176	2.477612	0.257387	0.000000	0.103351	0.252550	0.000000	-0.107637	0.254896	0.000000	-0.005280	2.297502	-2.356479
0.980000	-1.315048	383.131617	-25.253495	1.475159	404.131969	27.670228	0.160109	787.263584	2.416731	0.257304	0.000000	0.103313	0.252400	0.000000	-0.107587	0.254785	0.000000	-0.004951	2.294002	-2.353427
0.990000	-1.252830	384.286711	-25.308788	1.586231	402.752922	27.601274	0.333399	787.039630	2.292485	0.257213	0.000000	0.103298	0.252232	0.000000	-0.107566	0.254662	0.000000	-0.004609	2.285247	-2.348324
1.000000	-1.214104	385.543432	-25.359980	1.671535	401.324354	27.476029	0.457430	786.867787	2.116048	0.257124	0.000000	0.103312	0.252041	0.000000	-0.107567	0.254530	0.000000	-0.004244	2.272177	-2.342071
1.010000	-1.194581	386.913181	-25.403308	1.733271	399.838902	27.313645	0.538690	786.752089	1.910337	0.257054	0.000000	0.103354	0.251822	0.000000	-0.107582	0.254394	0.000000	-0.003849	2.256481	-2.336404
1.020000	-1.180848	388.387133	-25.439781	1.795799	398.290322	27.139972	0.614951	786.677466	1.700190	0.257015	0.000000	0.103422	0.251568	0.000000	-0.107601	0.254256	0.000000	-0.003421	2.240149	-2.333383
1.030000	-1.155994	389.933040	-25.475019	1.893891	396.677151	26.977066	0.737898	786.610202	1.502047	0.257009	0.000000	0.103508	0.251268	0.000000	-0.107610	0.254114	0.000000	-0.002959	2.224916	-2.334849
1.040000	-1.107472	391.502227	-25.518391	2.055187	395.008017	26.834298	0.947715	786.510251	1.315906	0.257026	0.000000	0.103600	0.250916	0.000000	-0.107594	0.253959	0.000000	-0.002470	2.211798	-2.341966
1.050000	-1.033108	393.042933	-25.581331	2.285180	393.306651	26.704371	1.252075	786.349585	1.123039	0.257047	0.000000	0.103685	0.250510	0.000000	-0.107543	0.253779	0.000000	-0.001966	2.200948	-2.354896
1.060000	-0.941789	394.514655	-25.674141	2.562096	391.613662	26.566787	1.620310	786.128307	0.892647	0.257047	0.000000	0.103750	0.250055	0.000000	-0.107451	0.253565	0.000000	-0.001462	2.191899	-2.372587
1.070000	-0.848349	395.899345	-25.801359	2.844166	389.983041	26.398872	1.995819	785.882366	0.597516	0.257011	0.000000	0.103787	0.249565	0.000000	-0.107321	0.253316	0.000000	-0.000973	2.184086	-2.392743
1.080000	-0.765642	397.206883	-25.957536	3.085952	388.473182	26.190459	2.320311	785.680038	0.232927	0.256930	0.000000	0.103796	0.249062	0.000000	-0.107165	0.253039	0.000000	-0.000513	2.177347	-2.412118
1.090000	-0.698491	398.473298	-26.126330	3.256537	387.134013	25.954772	2.558046	785.607284	-0.171553	0.256811	0.000000	0.103785	0.248567	0.000000	-0.106996	0.252747	0.000000	-0.000086	2.172116	-2.427285
1.100000	-0.642883	399.751432	-26.284765	3.352023	385.993830	25.728111	2.709138	785.745240	-0.556649	0.256667	0.000000	0.103765	0.248096	0.000000	-0.106831	0.252456	0.000000	0.000309	2.169170	-2.435787
1.110000	-0.590444	401.095509	-26.411741	3.397164	385.051007	25.556160	2.806718	786.146503	-0.855578	0.256517	0.000000	0.103746	0.247661	0.000000	-0.106684	0.252180	0.000000	0.000677	2.169052	-2.437216
1.120000	-0.535112	402.543452	-26.497003	3.434935	384.275228	25.472720	2.899821	786.818677	-1.024281	0.256380	0.000000	0.103734	0.247267	0.000000	-0.106565	0.251931	0.000000	0.001025	2.171482	-2.433539
1.130000	-0.477808	404.102665	-26.545911	3.507467	383.618851	25.482147	3.029657	787.721519	-1.063763	0.256270	0.000000	0.103728	0.246916	0.000000	-0.106483	0.251717	0.000000	0.001354	2.175131	-2.428286
1.140000	-0.426243	405.745308	-26.577114	3.636133	383.033009	25.555593	3.209890	788.778322	-1.021520	0.256193	0.000000	0.103720	0.246608	0.000000	-0.106438	0.251540	0.000000	0.001666	2.178006	-2.424875
1.150000	-0.389849	407.416590	-26.613697	3.810302	382.479725	25.643509	3.420453	789.896319	-0.970186	0.256149	0.000000	0.103705	0.246347	0.000000	-0.106421	0.251404	0.000000	0.001959	2.178341	-2.424960
1.160000	-0.372744	409.054454	-26.671796	3.991328	381.934069	25.697578	3.618583	790.988525	-0.974217	0.256133	0.000000	0.103680	0.246142	0.000000	-0.106416	0.251310	0.000000	0.002233	2.175557	-2.427747
1.170000	-0.368996	410.613430	-26.752233	4.130704	381.377719	25.690325	3.761706	791.991148	-1.061906	0.256140	0.000000	0.103648	0.246000	0.000000	-0.106404	0.251258	0.000000	0.002499	2.170718	-2.430656
1.180000	-0.363595	412.082473	-26.839707	4.193111	380.790947	25.623007	3.829514	792.873420	-1.216697	0.256168	0.000000	0.103623	0.245924	0.000000	-0.106370	0.251249	0.000000	0.002771	2.166140	-2.430840
1.190000	-0.339587	413.488202	-26.910647	4.171813	380.149405	25.519671	3.832223	793.637608	-1.390973	0.256221	0.000000	0.103620	0.245913	0.000000	-0.106313	0.251284	0.000000	0.003064	2.164296	-2.426651
1.200000	-0.288270	414.880470	-26.946489	4.088426	379.426419	25.412384	3.800155	794.306891	-1.534103	0.256312	0.000000	0.103649	0.245960	0.000000	-0.106245	0.251368	0.000000	0.003388	2.166562	-2.418255
1.210000	-0.216951	416.304607	-26.945821	3.978609	378.596896	25.325463	3.761657	794.901506	-1.620357	0.256461	0.000000	0.103719	0.246055	0.000000	-0.106190	0.251505	0.000000	0.003745	2.172492	-2.407222
1.220000	-0.149331	417.771325	-26.928674	3.873327	377.639639	25.265059	3.723995	795.410966	-1.663615	0.256684	0.000000	0.103827	0.246193	0.000000	-0.106169	0.251703	0.000000	0.004128	2.179989	-2.395507
