Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	-3.458608	275.247787	1.585759	3.422111	322.920290	-1.296908	-0.036497	598.168063	0.288852	0.237865	0.000000	0.077841	0.237499	0.000000	-0.079080	0.237669	0.000000	-0.006874	1.020065	-0.566505
0.270000	-3.394805	275.441157	1.579420	3.477930	323.088638	-1.276994	0.083126	598.529792	0.302426	0.237903	0.000000	0.077827	0.237537	0.000000	-0.079114	0.237706	0.000000	-0.006891	1.022677	-0.569859
0.280000	-3.328599	275.760689	1.562502	3.457954	323.275039	-1.275313	0.129356	599.035736	0.287190	0.237939	0.000000	0.077858	0.237593	0.000000	-0.079192	0.237752	0.000000	-0.006896	1.024716	-0.558061
0.290000	-3.268894	276.149359	1.540314	3.370117	323.442499	-1.288051	0.101224	599.591874	0.252264	0.237952	0.000000	0.077920	0.237670	0.000000	-0.079300	0.237799	0.000000	-0.006891	1.027796	-0.535236
0.300000	-3.223421	276.548380	1.520680	3.248356	323.555050	-1.297588	0.024934	600.103447	0.223094	0.237928	0.000000	0.077991	0.237762	0.000000	-0.079415	0.237838	0.000000	-0.006877	1.033032	-0.511099
0.310000	-3.197565	276.920259	1.510672	3.136384	323.580071	-1.283868	-0.061182	600.500342	0.226806	0.237866	0.000000	0.078054	0.237861	0.000000	-0.079514	0.237863	0.000000	-0.006852	1.040337	-0.496628
0.320000	-3.192951	277.257061	1.514294	3.067814	323.490977	-1.238484	-0.125140	600.748042	0.275813	0.237782	0.000000	0.078098	0.237954	0.000000	-0.079575	0.237876	0.000000	-0.006807	1.048297	-0.498793
0.330000	-3.206328	277.573740	1.531907	3.053547	323.271012	-1.171944	-0.152784	600.844747	0.359964	0.237699	0.000000	0.078120	0.238037	0.000000	-0.079584	0.237883	0.000000	-0.006731	1.054731	-0.517285
0.340000	-3.229852	277.893981	1.560875	3.081962	322.917574	-1.109441	-0.147893	600.811545	0.451433	0.237636	0.000000	0.078120	0.238108	0.000000	-0.079539	0.237892	0.000000	-0.006619	1.057718	-0.545029
0.350000	-3.253548	278.236531	1.596467	3.129349	322.445587	-1.078456	-0.124201	600.682108	0.518008	0.237602	0.000000	0.078103	0.238172	0.000000	-0.079449	0.237910	0.000000	-0.006473	1.056582	-0.571916
0.360000	-3.269225	278.606331	1.632712	3.172719	321.888175	-1.096591	-0.096505	600.494499	0.536116	0.237595	0.000000	0.078076	0.238229	0.000000	-0.079335	0.237936	0.000000	-0.006304	1.052259	-0.589396
0.370000	-3.273786	278.991790	1.663753	3.197500	321.292882	-1.166492	-0.076285	600.284667	0.497256	0.237605	0.000000	0.078046	0.238277	0.000000	-0.079225	0.237965	0.000000	-0.006132	1.046787	-0.593410
0.380000	-3.269810	279.368934	1.686048	3.197603	320.712270	-1.278562	-0.072205	600.081202	0.407483	0.237617	0.000000	0.078016	0.238310	0.000000	-0.079146	0.237988	0.000000	-0.005979	1.042177	-0.584564
0.390000	-3.262846	279.712777	1.700497	3.171107	320.189713	-1.416884	-0.091738	599.902488	0.283612	0.237614	0.000000	0.077988	0.238327	0.000000	-0.079115	0.237996	0.000000	-0.005864	1.039346	-0.566344
0.400000	-3.257027	280.013244	1.712727	3.117256	319.744571	-1.563384	-0.139772	599.757813	0.149345	0.237581	0.000000	0.077959	0.238330	0.000000	-0.079138	0.237983	0.000000	-0.005794	1.037830	-0.543050
0.410000	-3.251731	280.288185	1.730501	3.038192	319.363569	-1.699220	-0.213542	599.651753	0.031284	0.237510	0.000000	0.077932	0.238329	0.000000	-0.079204	0.237949	0.000000	-0.005757	1.036423	-0.518703
0.420000	-3.241422	280.583671	1.759241	2.943768	319.004421	-1.806276	-0.297659	599.588093	-0.047032	0.237401	0.000000	0.077916	0.238334	0.000000	-0.079289	0.237900	0.000000	-0.005724	1.034259	-0.496948
0.430000	-3.218863	280.956392	1.798384	2.854072	318.612525	-1.871694	-0.364797	599.568918	-0.073307	0.237266	0.000000	0.077922	0.238351	0.000000	-0.079363	0.237845	0.000000	-0.005661	1.031512	-0.481131
0.440000	-3.179797	281.443665	1.841106	2.795080	318.144569	-1.894534	-0.384723	599.588233	-0.053425	0.237125	0.000000	0.077958	0.238379	0.000000	-0.079404	0.237791	0.000000	-0.005540	1.029230	-0.473791
0.450000	-3.126352	282.036868	1.877890	2.787832	317.588316	-1.889625	-0.338524	599.625182	-0.011733	0.236999	0.000000	0.078018	0.238412	0.000000	-0.079396	0.237747	0.000000	-0.005356	1.028465	-0.475684
0.460000	-3.067159	282.675701	1.901863	2.836929	316.968872	-1.883500	-0.230233	599.644567	0.018365	0.236905	0.000000	0.078083	0.238439	0.000000	-0.079344	0.237714	0.000000	-0.005132	1.029382	-0.485108
0.470000	-3.014071	283.270463	1.912594	2.925765	316.338281	-1.901963	-0.088307	599.608734	0.010633	0.236847	0.000000	0.078130	0.238453	0.000000	-0.079261	0.237693	0.000000	-0.004905	1.031003	-0.498340
0.480000	-2.977182	283.742800	1.916064	3.022376	315.753872	-1.955359	0.045193	599.496662	-0.039294	0.236823	0.000000	0.078138	0.238455	0.000000	-0.079171	0.237682	0.000000	-0.004716	1.031765	-0.511184
0.490000	-2.960553	284.062826	1.920935	3.093385	315.256607	-2.030826	0.132834	599.319423	-0.109889	0.236818	0.000000	0.078109	0.238449	0.000000	-0.079094	0.237676	0.000000	-0.004584	1.030500	-0.520791
0.500000	-2.960496	284.261117	1.933493	3.118736	314.860250	-2.097722	0.158244	599.121358	-0.164228	0.236816	0.000000	0.078060	0.238443	0.000000	-0.079044	0.237672	0.000000	-0.004505	1.027220	-0.526635
0.510000	-2.967034	284.408203	1.954135	3.099353	314.555482	-2.124345	0.132325	598.963675	-0.170210	0.236802	0.000000	0.078022	0.238439	0.000000	-0.079024	0.237663	0.000000	-0.004455	1.023248	-0.530119
0.520000	-2.967979	284.573168	1.977128	3.053801	314.324180	-2.096576	0.085828	598.897338	-0.119449	0.236765	0.000000	0.078016	0.238432	0.000000	-0.079029	0.237642	0.000000	-0.004409	1.020617	-0.533193
0.530000	-2.954194	284.785067	1.993415	3.005902	314.153746	-2.027401	0.051716	598.938804	-0.033987	0.236700	0.000000	0.078046	0.238413	0.000000	-0.079046	0.237601	0.000000	-0.004353	1.021042	-0.536893
0.540000	-2.923973	285.018812	1.994935	2.970247	314.042975	-1.951591	0.046280	599.061779	0.043343	0.236609	0.000000	0.078087	0.238374	0.000000	-0.079067	0.237537	0.000000	-0.004297	1.024974	-0.540661
0.550000	-2.884465	285.212660	1.978584	2.943923	313.997689	-1.908396	0.059462	599.210345	0.070187	0.236506	0.000000	0.078107	0.238311	0.000000	-0.079081	0.237455	0.000000	-0.004261	1.031217	-0.542683
0.560000	-2.848999	285.306373	1.948372	2.909611	314.020931	-1.921608	0.060613	599.327303	0.026763	0.236409	0.000000	0.078079	0.238230	0.000000	-0.079084	0.237366	0.000000	-0.004266	1.037328	-0.540929
0.570000	-2.831077	285.277732	1.914846	2.848536	314.104453	-1.987336	0.017457	599.382183	-0.072490	0.236335	0.000000	0.078001	0.238144	0.000000	-0.079076	0.237285	0.000000	-0.004313	1.040671	-0.534328
0.580000	-2.837736	285.156752	1.891670	2.755615	314.225697	-2.075625	-0.082124	599.382446	-0.183955	0.236301	0.000000	0.077897	0.238065	0.000000	-0.079059	0.237227	0.000000	-0.004386	1.039631	-0.523533
0.590000	-2.865647	285.010495	1.890388	2.647317	314.350635	-2.145124	-0.218334	599.361123	-0.254736	0.236314	0.000000	0.077805	0.238001	0.000000	-0.079041	0.237199	0.000000	-0.004456	1.034420	-0.510963
0.600000	-2.902143	284.908877	1.915473	2.556888	314.440650	-2.163659	-0.345259	599.349519	-0.248187	0.236366	0.000000	0.077754	0.237946	0.000000	-0.079028	0.237194	0.000000	-0.004500	1.027045	-0.500023
0.610000	-2.930759	284.892699	1.961950	2.519001	314.461299	-2.124586	-0.411761	599.353991	-0.162638	0.236439	0.000000	0.077749	0.237888	0.000000	-0.079024	0.237199	0.000000	-0.004506	1.020427	-0.493741
0.620000	-2.938413	284.962108	2.016820	2.551900	314.390794	-2.050568	-0.386515	599.352902	-0.033750	0.236510	0.000000	0.077769	0.237810	0.000000	-0.079027	0.237191	0.000000	-0.004480	1.017057	-0.493373
0.630000	-2.920514	285.089270	2.063863	2.646364	314.225645	-1.982517	-0.274151	599.314923	0.081344	0.236552	0.000000	0.077785	0.237705	0.000000	-0.079032	0.237156	0.000000	-0.004437	1.017841	-0.497651
0.640000	-2.881579	285.243237	2.089887	2.767130	313.980737	-1.959066	-0.114448	599.223990	0.130819	0.236546	0.000000	0.077776	0.237576	0.000000	-0.079032	0.237086	0.000000	-0.004389	1.021720	-0.503186
0.650000	-2.831563	285.408946	2.089919	2.866361	313.682759	-1.997097	0.034799	599.091723	0.092819	0.236488	0.000000	0.077747	0.237444	0.000000	-0.079022	0.236989	0.000000	-0.004337	1.026274	-0.505964
0.660000	-2.780376	285.589239	2.069181	2.903227	313.359333	-2.083466	0.122853	598.948587	-0.014288	0.236388	0.000000	0.077720	0.237332	0.000000	-0.078995	0.236882	0.000000	-0.004271	1.028980	-0.503282
0.670000	-2.733643	285.792374	2.040961	2.861090	313.029564	-2.182155	0.127449	598.821947	-0.141198	0.236270	0.000000	0.077717	0.237260	0.000000	-0.078949	0.236787	0.000000	-0.004179	1.028443	-0.495143
0.680000	-2.691618	286.017052	2.021147	2.754921	312.701733	-2.252788	0.063304	598.718784	-0.231645	0.236159	0.000000	0.077749	0.237234	0.000000	-0.078884	0.236719	0.000000	-0.004058	1.024953	-0.484384
0.690000	-2.651107	286.246581	2.021666	2.625962	312.379373	-2.270423	-0.025145	598.625946	-0.248760	0.236071	0.000000	0.077801	0.237246	0.000000	-0.078808	0.236682	0.000000	-0.003922	1.020160	-0.475458
0.700000	-2.608765	286.455850	2.045666	2.526267	312.070644	-2.236260	-0.082498	598.526482	-0.190597	0.236012	0.000000	0.077842	0.237277	0.000000	-0.078735	0.236669	0.000000	-0.003797	1.016180	-0.472525
0.710000	-2.563787	286.626402	2.086564	2.499891	311.792724	-2.174391	-0.063898	598.419116	-0.087828	0.235974	0.000000	0.077842	0.237302	0.000000	-0.078685	0.236663	0.000000	-0.003712	1.014686	-0.477812
0.720000	-2.518855	286.761116	2.131323	2.568265	311.566047	-2.117841	0.049406	598.327157	0.013482	0.235941	0.000000	0.077785	0.237304	0.000000	-0.078676	0.236648	0.000000	-0.003686	1.016397	-0.490924
0.730000	-2.479326	286.890601	2.166285	2.724542	311.401018	-2.092772	0.245213	598.291618	0.073514	0.235903	0.000000	0.077679	0.237273	0.000000	-0.078713	0.236613	0.000000	-0.003717	1.021048	-0.509165
0.740000	-2.451484	287.066527	2.182741	2.937300	311.286463	-2.109505	0.485815	598.352991	0.073236	0.235854	0.000000	0.077550	0.237210	0.000000	-0.078785	0.236558	0.000000	-0.003778	1.027626	-0.528429
0.750000	-2.440606	287.341937	2.179708	3.160534	311.189078	-2.163460	0.719928	598.531016	0.016247	0.235798	0.000000	0.077433	0.237125	0.000000	-0.078865	0.236487	0.000000	-0.003826	1.034672	-0.544196
0.760000	-2.449135	287.745153	2.162983	3.346076	311.065843	-2.242691	0.896943	598.810994	-0.079709	0.235737	0.000000	0.077355	0.237032	0.000000	-0.078928	0.236410	0.000000	-0.003826	1.040587	-0.552475
0.770000	-2.475034	288.259472	2.141443	3.455697	310.882211	-2.335840	0.980665	599.141676	-0.194398	0.235668	0.000000	0.077328	0.236948	0.000000	-0.078955	0.236334	0.000000	-0.003761	1.044018	-0.550767
0.780000	-2.510894	288.821089	2.122784	3.471117	310.625115	-2.436162	0.960225	599.446197	-0.313379	0.235584	0.000000	0.077340	0.236884	0.000000	-0.078947	0.236261	0.000000	-0.003644	1.044282	-0.539000
0.790000	-2.544897	289.340054	2.110860	3.399666	310.304184	-2.541011	0.854771	599.644235	-0.430151	0.235481	0.000000	0.077363	0.236846	0.000000	-0.078920	0.236191	0.000000	-0.003508	1.041648	-0.519990
0.800000	-2.564438	289.737075	2.105675	3.272551	309.942914	-2.648748	0.708113	599.679993	-0.543072	0.235361	0.000000	0.077368	0.236833	0.000000	-0.078892	0.236125	0.000000	-0.003392	1.037235	-0.498897
0.810000	-2.561699	289.979605	2.105608	3.134120	309.567131	-2.755343	0.572421	599.546750	-0.649734	0.235236	0.000000	0.077335	0.236835	0.000000	-0.078876	0.236065	0.000000	-0.003319	1.032465	-0.481554
0.820000	-2.538550	290.099692	2.110217	3.024907	309.197236	-2.852357	0.486359	599.296950	-0.742138	0.235127	0.000000	0.077266	0.236841	0.000000	-0.078878	0.236015	0.000000	-0.003290	1.028315	-0.472300
0.830000	-2.507506	290.183715	2.121650	2.965951	308.845775	-2.927508	0.458447	599.029517	-0.805856	0.235057	0.000000	0.077184	0.236842	0.000000	-0.078890	0.235980	0.000000	-0.003281	1.024787	-0.472421
0.840000	-2.487003	290.336631	2.143488	2.952781	308.517880	-2.968424	0.465781	598.854540	-0.824934	0.235038	0.000000	0.077125	0.236834	0.000000	-0.078903	0.235964	0.000000	-0.003255	1.020977	-0.480002
0.850000	-2.492553	290.635137	2.177674	2.962582	308.212089	-2.968515	0.470032	598.847253	-0.790839	0.235067	0.000000	0.077122	0.236817	0.000000	-0.078905	0.235968	0.000000	-0.003180	1.015725	-0.491204
0.860000	-2.528383	291.090657	2.221785	2.969997	307.921765	-2.931916	0.441616	599.012446	-0.710129	0.235124	0.000000	0.077191	0.236794	0.000000	-0.078890	0.235982	0.000000	-0.003041	1.008485	-0.502129
0.870000	-2.584522	291.640665	2.268831	2.961597	307.639025	-2.873860	0.377076	599.279708	-0.605026	0.235177	0.000000	0.077315	0.236764	0.000000	-0.078858	0.235991	0.000000	-0.002855	0.999885	-0.510183
0.880000	-2.641393	292.174986	2.309938	2.940314	307.361216	-2.815061	0.298921	599.536212	-0.505120	0.235193	0.000000	0.077456	0.236723	0.000000	-0.078814	0.235977	0.000000	-0.002656	0.991613	-0.514377
0.890000	-2.679502	292.586547	2.338143	2.918397	307.096157	-2.772553	0.238894	599.682705	-0.434408	0.235147	0.000000	0.077566	0.236671	0.000000	-0.078769	0.235927	0.000000	-0.002491	0.985699	-0.514750
0.900000	-2.688769	292.822285	2.350914	2.905220	306.860740	-2.752129	0.216450	599.683019	-0.401213	0.235036	0.000000	0.077610	0.236608	0.000000	-0.078736	0.235841	0.000000	-0.002392	0.983556	-0.511664
0.910000	-2.672502	292.908432	2.350203	2.899034	306.670850	-2.746848	0.226531	599.579275	-0.396645	0.234883	0.000000	0.077580	0.236540	0.000000	-0.078722	0.235731	0.000000	-0.002365	0.985284	-0.505601
0.920000	-2.644386	292.937609	2.340435	2.888014	306.526939	-2.742217	0.243628	599.464544	-0.401783	0.234723	0.000000	0.077497	0.236477	0.000000	-0.078729	0.235621	0.000000	-0.002388	0.989568	-0.497547
0.930000	-2.620767	293.026002	2.325712	2.858960	306.403886	-2.724653	0.238193	599.429893	-0.398943	0.234599	0.000000	0.077397	0.236425	0.000000	-0.078747	0.235534	0.000000	-0.002419	0.994227	-0.489468
0.940000	-2.612581	293.264681	2.307305	2.807001	306.252246	-2.688257	0.194420	599.516942	-0.380952	0.234533	0.000000	0.077315	0.236390	0.000000	-0.078765	0.235483	0.000000	-0.002417	0.997182	-0.484248
0.950000	-2.620725	293.689863	2.282202	2.739616	306.011534	-2.636677	0.118892	599.701418	-0.354474	0.234524	0.000000	0.077273	0.236372	0.000000	-0.078772	0.235468	0.000000	-0.002354	0.997428	-0.484796
0.960000	-2.636531	294.282923	2.243201	2.672661	305.629616	-2.580124	0.036131	599.912562	-0.336919	0.234544	0.000000	0.077272	0.236375	0.000000	-0.078764	0.235477	0.000000	-0.002221	0.995587	-0.492699
0.970000	-2.646569	294.992513	2.180814	2.621515	305.079896	-2.530083	-0.025054	600.072430	-0.349265	0.234554	0.000000	0.077305	0.236399	0.000000	-0.078742	0.235492	0.000000	-0.002030	0.993750	-0.507156
0.980000	-2.639357	295.760872	2.086576	2.593519	304.370534	-2.494768	-0.045839	600.131419	-0.408189	0.234519	0.000000	0.077357	0.236448	0.000000	-0.078716	0.235496	0.000000	-0.001799	0.994585	-0.524933
0.990000	-2.610993	296.539820	1.956780	2.586644	303.544529	-2.477004	-0.024350	600.084356	-0.520221	0.234423	0.000000	0.077421	0.236520	0.000000	-0.078698	0.235483	0.000000	-0.001550	1.000058	-0.541539
1.000000	-2.567189	297.293561	1.795347	2.594669	302.672630	-2.474517	0.027477	599.966196	-0.679170	0.234278	0.000000	0.077491	0.236611	0.000000	-0.078695	0.235454	0.000000	-0.001303	1.010356	-0.553132
1.010000	-2.520733	297.994703	1.614728	2.614216	301.841276	-2.481726	0.093481	599.835984	-0.866997	0.234111	0.000000	0.077571	0.236710	0.000000	-0.078714	0.235418	0.000000	-0.001075	1.023616	-0.558116
1.020000	-2.485499	298.620584	1.434232	2.647627	301.136621	-2.492277	0.162125	599.757213	-1.058045	0.233958	0.000000	0.077660	0.236796	0.000000	-0.078759	0.235383	0.000000	-0.000880	1.036650	-0.557476
1.030000	-2.469945	299.151713	1.275774	2.699188	300.625782	-2.501901	0.229242	599.777505	-1.226128	0.233842	0.000000	0.077758	0.236845	0.000000	-0.078825	0.235347	0.000000	-0.000728	1.046335	-0.553625
1.040000	-2.473308	299.570517	1.158061	2.768135	300.338815	-2.510743	0.294826	599.909343	-1.352682	0.233767	0.000000	0.077857	0.236830	0.000000	-0.078902	0.235300	0.000000	-0.000625	1.050944	-0.548589
1.050000	-2.486283	299.860342	1.091226	2.844913	300.258250	-2.523793	0.358630	600.118600	-1.432568	0.233720	0.000000	0.077942	0.236730	0.000000	-0.078973	0.235226	0.000000	-0.000569	1.050712	-0.542828
1.060000	-2.495515	300.008165	1.074230	2.914686	300.323353	-2.548354	0.419172	600.331520	-1.474124	0.233674	0.000000	0.077994	0.236542	0.000000	-0.079015	0.235109	0.000000	-0.000552	1.047416	-0.535545
1.070000	-2.489380	300.013394	1.096394	2.966082	300.451096	-2.589139	0.476703	600.464482	-1.492747	0.233607	0.000000	0.078003	0.236280	0.000000	-0.079009	0.234946	0.000000	-0.000560	1.043279	-0.526126
1.080000	-2.462185	299.898417	1.142314	2.998970	300.566659	-2.643627	0.536786	600.465061	-1.501315	0.233511	0.000000	0.077965	0.235976	0.000000	-0.078946	0.234747	0.000000	-0.000576	1.039875	-0.515515
1.090000	-2.415150	299.710938	1.197691	3.025894	300.629478	-2.700913	0.610745	600.340398	-1.503225	0.233393	0.000000	0.077895	0.235668	0.000000	-0.078836	0.234535	0.000000	-0.000588	1.037645	-0.506367
1.100000	-2.354439	299.511150	1.253248	3.066308	300.642190	-2.745675	0.711870	600.153324	-1.492430	0.233273	0.000000	0.077814	0.235388	0.000000	-0.078700	0.234335	0.000000	-0.000587	1.036191	-0.501823
1.110000	-2.288016	299.348215	1.305366	3.137084	300.639345	-2.765558	0.849068	599.987551	-1.460194	0.233174	0.000000	0.077744	0.235150	0.000000	-0.078568	0.234165	0.000000	-0.000577	1.035013	-0.503745
1.120000	-2.223224	299.240874	1.354096	3.244280	300.663554	-2.757676	1.021054	599.904426	-1.403581	0.233111	0.000000	0.077697	0.234954	0.000000	-0.078468	0.234034	0.000000	-0.000568	1.034109	-0.511628
1.130000	-2.165923	299.176101	1.400391	3.379931	300.741674	-2.730009	1.214005	599.917779	-1.329618	0.233089	0.000000	0.077675	0.234790	0.000000	-0.078415	0.233941	0.000000	-0.000573	1.034022	-0.522883
1.140000	-2.120700	299.127170	1.444104	3.525023	300.870893	-2.696787	1.404318	599.998071	-1.252682	0.233104	0.000000	0.077669	0.234656	0.000000	-0.078413	0.233881	0.000000	-0.000599	1.035359	-0.534256
1.150000	-2.091201	299.078386	1.483047	3.656897	301.018217	-2.671059	1.565692	600.096608	-1.188011	0.233145	0.000000	0.077671	0.234556	0.000000	-0.078455	0.233851	0.000000	-0.000645	1.038168	-0.543416
1.160000	-2.080124	299.039724	1.512751	3.757267	301.131338	-2.659413	1.677140	600.171064	-1.146662	0.233194	0.000000	0.077675	0.234503	0.000000	-0.078524	0.233850	0.000000	-0.000698	1.041607	-0.549717
1.170000	-2.089004	299.042892	1.526895	3.816793	301.155961	-2.661723	1.727788	600.198850	-1.134828	0.233231	0.000000	0.077677	0.234503	0.000000	-0.078601	0.233870	0.000000	-0.000738	1.044111	-0.553769
1.180000	-2.117862	299.123288	1.519011	3.834390	301.053428	-2.674701	1.716528	600.176711	-1.155692	0.233237	0.000000	0.077676	0.234551	0.000000	-0.078665	0.233897	0.000000	-0.000746	1.043967	-0.556312
1.190000	-2.164474	299.300252	1.485620	3.812879	300.812595	-2.695408	1.648408	600.112844	-1.209790	0.233194	0.000000	0.077673	0.234621	0.000000	-0.078700	0.233911	0.000000	-0.000711	1.040076	-0.557314
1.200000	-2.223267	299.566615	1.429571	3.754945	300.451943	-2.721698	1.531681	600.018558	-1.292131	0.233095	0.000000	0.077666	0.234681	0.000000	-0.078697	0.233890	0.000000	-0.000632	1.032578	-0.555931
1.210000	-2.284566	299.891123	1.361266	3.662660	300.012037	-2.749828	1.378097	599.903165	-1.388564	0.232948	0.000000	0.077654	0.234700	0.000000	-0.078656	0.233824	0.000000	-0.000519	1.023072	-0.551302
