Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-2.298815	387.379154	-24.854285	3.495656	401.274290	26.583129	1.196843	788.653448	1.728844	0.281518	0.000000	0.111662	0.263481	0.000000	-0.112066	0.272341	0.000000	-0.002176	1.999205	-2.072143
0.160000	-2.367002	386.709331	-24.889776	3.404189	401.620758	26.497771	1.037188	788.330086	1.607993	0.281594	0.000000	0.111788	0.263588	0.000000	-0.112125	0.272422	0.000000	-0.002289	1.986126	-2.072366
0.170000	-2.422546	386.095727	-24.933993	3.297024	402.092307	26.394748	0.874478	788.188026	1.460753	0.281657	0.000000	0.111909	0.263688	0.000000	-0.112184	0.272492	0.000000	-0.002414	1.974921	-2.071065
0.180000	-2.463065	385.515375	-24.971652	3.195745	402.650750	26.320119	0.732680	788.166115	1.348464	0.281709	0.000000	0.111995	0.263776	0.000000	-0.112240	0.272549	0.000000	-0.002562	1.967301	-2.070089
0.190000	-2.487884	384.950481	-24.989230	3.119861	403.254559	26.316907	0.631978	788.205029	1.327676	0.281754	0.000000	0.112025	0.263850	0.000000	-0.112295	0.272595	0.000000	-0.002742	1.964683	-2.071465
0.200000	-2.498148	384.389940	-24.980764	3.078437	403.865027	26.409438	0.580290	788.254957	1.428673	0.281794	0.000000	0.111994	0.263908	0.000000	-0.112355	0.272630	0.000000	-0.002953	1.967593	-2.076049
0.210000	-2.496098	383.832094	-24.950841	3.067429	404.445755	26.592782	0.571332	788.277843	1.641940	0.281830	0.000000	0.111919	0.263952	0.000000	-0.112418	0.272657	0.000000	-0.003184	1.975335	-2.082847
0.220000	-2.483751	383.288491	-24.912872	3.074653	404.959920	26.831750	0.590903	788.248409	1.918877	0.281866	0.000000	0.111826	0.263985	0.000000	-0.112480	0.272680	0.000000	-0.003411	1.986169	-2.089585
0.230000	-2.462140	382.784591	-24.883390	3.088816	405.370125	27.070152	0.626674	788.154721	2.186761	0.281906	0.000000	0.111743	0.264016	0.000000	-0.112529	0.272706	0.000000	-0.003606	1.997938	-2.094167
0.240000	-2.432125	382.353610	-24.875153	3.105881	405.643430	27.247311	0.673753	787.997047	2.372157	0.281955	0.000000	0.111695	0.264053	0.000000	-0.112555	0.272741	0.000000	-0.003743	2.008789	-2.095997
0.250000	-2.396429	382.024326	-24.892283	3.128060	405.760322	27.316478	0.731626	787.784656	2.424194	0.282012	0.000000	0.111694	0.264104	0.000000	-0.112553	0.272791	0.000000	-0.003806	2.017630	-2.096257
0.260000	-2.361200	381.808889	-24.929473	3.156489	405.723354	27.259294	0.795284	787.532247	2.329821	0.282074	0.000000	0.111739	0.264170	0.000000	-0.112523	0.272853	0.000000	-0.003796	2.024179	-2.097022
0.270000	-2.335287	381.697813	-24.975206	3.183991	405.560656	27.091588	0.848700	787.258468	2.116383	0.282133	0.000000	0.111817	0.264249	0.000000	-0.112476	0.272922	0.000000	-0.003729	2.028724	-2.099884
0.280000	-2.327006	381.665218	-25.017078	3.194606	405.322191	26.858339	0.867598	786.987406	1.841262	0.282184	0.000000	0.111908	0.264333	0.000000	-0.112427	0.272992	0.000000	-0.003631	2.031825	-2.105027
0.290000	-2.340191	381.680798	-25.046508	3.171485	405.070212	26.619192	0.831294	786.751006	1.572686	0.282224	0.000000	0.111995	0.264419	0.000000	-0.112391	0.273057	0.000000	-0.003534	2.034097	-2.111235
0.300000	-2.372191	381.720867	-25.060659	3.108040	404.867243	26.429594	0.735850	786.588107	1.368937	0.282253	0.000000	0.112060	0.264503	0.000000	-0.112378	0.273118	0.000000	-0.003461	2.036074	-2.116653
0.310000	-2.415363	381.772265	-25.061173	3.014344	404.764369	26.324745	0.598981	786.536634	1.263574	0.282278	0.000000	0.112093	0.264589	0.000000	-0.112392	0.273175	0.000000	-0.003430	2.038098	-2.119728
0.320000	-2.461309	381.828732	-25.051191	2.913949	404.791367	26.312622	0.452640	786.620103	1.261433	0.282301	0.000000	0.112091	0.264674	0.000000	-0.112432	0.273231	0.000000	-0.003446	2.040232	-2.119871
0.330000	-2.505264	381.885146	-25.033045	2.832870	404.950283	26.378023	0.327606	786.835435	1.344980	0.282324	0.000000	0.112058	0.264756	0.000000	-0.112487	0.273283	0.000000	-0.003504	2.042270	-2.117606
0.340000	-2.547982	381.935929	-25.008340	2.787359	405.215068	26.494128	0.239377	787.151004	1.485788	0.282345	0.000000	0.112003	0.264822	0.000000	-0.112545	0.273325	0.000000	-0.003590	2.043873	-2.114233
0.350000	-2.594170	381.979185	-24.980153	2.777139	405.539397	26.634592	0.182969	787.518591	1.654438	0.282361	0.000000	0.111939	0.264861	0.000000	-0.112592	0.273350	0.000000	-0.003683	2.044767	-2.111133
0.360000	-2.648723	382.021838	-24.955186	2.786852	405.871397	26.780098	0.138129	787.893243	1.824910	0.282368	0.000000	0.111883	0.264861	0.000000	-0.112618	0.273352	0.000000	-0.003763	2.044910	-2.109036
0.370000	-2.713099	382.078985	-24.943310	2.794022	406.169694	26.917628	0.080924	788.248684	1.974316	0.282364	0.000000	0.111844	0.264821	0.000000	-0.112617	0.273327	0.000000	-0.003813	2.044531	-2.107681
0.380000	-2.783698	382.165202	-24.953625	2.779390	406.413550	27.035571	-0.004305	788.578752	2.081944	0.282350	0.000000	0.111829	0.264747	0.000000	-0.112590	0.273282	0.000000	-0.003827	2.044047	-2.106141
0.390000	-2.852736	382.282746	-24.989013	2.735346	406.602731	27.119883	-0.117386	788.885471	2.130867	0.282329	0.000000	0.111832	0.264656	0.000000	-0.112542	0.273224	0.000000	-0.003810	2.043905	-2.103656
0.400000	-2.910922	382.415167	-25.042928	2.669306	406.748334	27.154780	-0.241614	789.163487	2.111850	0.282305	0.000000	0.111842	0.264567	0.000000	-0.112480	0.273166	0.000000	-0.003774	2.044412	-2.100335
0.410000	-2.950702	382.531653	-25.101102	2.600615	406.860498	27.127637	-0.350087	789.392132	2.026534	0.282281	0.000000	0.111848	0.264498	0.000000	-0.112416	0.273118	0.000000	-0.003738	2.045587	-2.097168
0.420000	-2.968850	382.600207	-25.147558	2.551902	406.940160	27.034903	-0.416951	789.540347	1.887344	0.282256	0.000000	0.111839	0.264461	0.000000	-0.112359	0.273085	0.000000	-0.003714	2.047080	-2.095261
0.430000	-2.967529	382.602193	-25.171301	2.538462	406.979350	26.885823	-0.429074	789.581528	1.714520	0.282226	0.000000	0.111813	0.264454	0.000000	-0.112319	0.273066	0.000000	-0.003712	2.048189	-2.094903
0.440000	-2.953470	382.540613	-25.169833	2.560858	406.969423	26.702649	-0.392620	789.510032	1.532814	0.282188	0.000000	0.111775	0.264470	0.000000	-0.112301	0.273053	0.000000	-0.003728	2.048037	-2.095196
0.450000	-2.935644	382.438588	-25.148119	2.604807	406.911843	26.517611	-0.330846	789.350438	1.369489	0.282140	0.000000	0.111739	0.264489	0.000000	-0.112306	0.273040	0.000000	-0.003755	2.045912	-2.094564
0.460000	-2.922447	382.329548	-25.114684	2.648412	406.824286	26.367084	-0.274043	789.153849	1.252400	0.282089	0.000000	0.111715	0.264495	0.000000	-0.112325	0.273018	0.000000	-0.003781	2.041657	-2.091708
0.470000	-2.919471	382.243701	-25.077699	2.672384	406.737381	26.283312	-0.247091	788.981096	1.205613	0.282041	0.000000	0.111711	0.264471	0.000000	-0.112347	0.272983	0.000000	-0.003796	2.035898	-2.086299
0.480000	-2.928456	382.196213	-25.042946	2.667291	406.682876	26.285103	-0.261166	788.879098	1.242160	0.282002	0.000000	0.111727	0.264411	0.000000	-0.112363	0.272934	0.000000	-0.003797	2.029911	-2.078899
0.490000	-2.947184	382.181663	-25.013681	2.634490	406.679273	26.370865	-0.312692	788.860937	1.357187	0.281965	0.000000	0.111758	0.264316	0.000000	-0.112368	0.272869	0.000000	-0.003787	2.025134	-2.070318
0.500000	-2.969714	382.177140	-24.991481	2.582105	406.722619	26.517767	-0.387606	788.899758	1.526289	0.281922	0.000000	0.111793	0.264198	0.000000	-0.112365	0.272787	0.000000	-0.003776	2.022557	-2.061006
0.510000	-2.986891	382.152968	-24.977188	2.520352	406.787286	26.688520	-0.466536	788.940256	1.711334	0.281858	0.000000	0.111821	0.264072	0.000000	-0.112363	0.272691	0.000000	-0.003773	2.022368	-2.051013
0.520000	-2.987812	382.086629	-24.971573	2.459565	406.836210	26.843291	-0.528245	788.922848	1.871719	0.281769	0.000000	0.111834	0.263955	0.000000	-0.112369	0.272586	0.000000	-0.003784	2.024047	-2.040533
0.530000	-2.962941	381.973891	-24.975400	2.410677	406.835418	26.951605	-0.552263	788.809326	1.976204	0.281661	0.000000	0.111830	0.263857	0.000000	-0.112381	0.272481	0.000000	-0.003808	2.026790	-2.030497
0.540000	-2.908355	381.832354	-24.988667	2.385316	406.765930	26.999500	-0.523039	788.598305	2.010831	0.281549	0.000000	0.111809	0.263782	0.000000	-0.112393	0.272386	0.000000	-0.003834	2.029898	-2.022643
0.550000	-2.828995	381.695881	-25.009220	2.393400	406.627766	26.990087	-0.435594	788.323667	1.980866	0.281451	0.000000	0.111777	0.263724	0.000000	-0.112395	0.272308	0.000000	-0.003852	2.032825	-2.018864
0.560000	-2.738359	381.602256	-25.031803	2.439023	406.434967	26.938979	-0.299334	788.037238	1.907176	0.281373	0.000000	0.111741	0.263671	0.000000	-0.112382	0.272243	0.000000	-0.003851	2.034948	-2.020232
0.570000	-2.653681	381.579563	-25.048807	2.517633	406.205389	26.867717	-0.136045	787.784959	1.818912	0.281315	0.000000	0.111708	0.263612	0.000000	-0.112356	0.272187	0.000000	-0.003827	2.035387	-2.026354
0.580000	-2.588475	381.637808	-25.053108	2.616957	405.951815	26.797884	0.028485	787.589624	1.744779	0.281264	0.000000	0.111683	0.263537	0.000000	-0.112324	0.272127	0.000000	-0.003779	2.033173	-2.035473
0.590000	-2.546445	381.769902	-25.041734	2.721676	405.680002	26.746799	0.175234	787.449902	1.705070	0.281206	0.000000	0.111668	0.263444	0.000000	-0.112294	0.272056	0.000000	-0.003715	2.027778	-2.045233
0.600000	-2.520373	381.960632	-25.018087	2.819486	405.394987	26.724409	0.299116	787.355617	1.706326	0.281129	0.000000	0.111662	0.263337	0.000000	-0.112272	0.271968	0.000000	-0.003638	2.019665	-2.053587
0.610000	-2.496779	382.196978	-24.991020	2.905394	405.111870	26.731240	0.408616	787.308850	1.740222	0.281028	0.000000	0.111660	0.263220	0.000000	-0.112255	0.271864	0.000000	-0.003555	2.010477	-2.059323
0.620000	-2.463633	382.472161	-24.970892	2.982020	404.863920	26.758476	0.518387	787.336088	1.787582	0.280906	0.000000	0.111659	0.263101	0.000000	-0.112237	0.271750	0.000000	-0.003471	2.002638	-2.062048
0.630000	-2.416614	382.780755	-24.964619	3.055873	404.701065	26.791498	0.639257	787.481832	1.826876	0.280774	0.000000	0.111652	0.262984	0.000000	-0.112214	0.271630	0.000000	-0.003395	1.998476	-2.061847
0.640000	-2.360476	383.109636	-24.972403	3.131941	404.676024	26.816627	0.771463	787.785677	1.844220	0.280642	0.000000	0.111635	0.262870	0.000000	-0.112188	0.271512	0.000000	-0.003338	1.999218	-2.059015
0.650000	-2.305110	383.433534	-24.987874	3.210209	404.822053	26.828151	0.905098	788.255607	1.840274	0.280522	0.000000	0.111607	0.262764	0.000000	-0.112169	0.271402	0.000000	-0.003316	2.004368	-2.054140
0.660000	-2.259074	383.721079	-25.001547	3.286467	405.132200	26.831458	1.027393	788.853300	1.829908	0.280421	0.000000	0.111568	0.262665	0.000000	-0.112170	0.271304	0.000000	-0.003338	2.011797	-2.048450
0.670000	-2.224645	383.949390	-25.005774	3.356415	405.551439	26.839739	1.131772	789.500850	1.833964	0.280343	0.000000	0.111525	0.262579	0.000000	-0.112199	0.271221	0.000000	-0.003399	2.018641	-2.043977
0.680000	-2.197374	384.118233	-24.998574	3.419207	405.988348	26.865651	1.221835	790.106599	1.867077	0.280290	0.000000	0.111486	0.262506	0.000000	-0.112255	0.271155	0.000000	-0.003482	2.022580	-2.043105
0.690000	-2.170214	384.253592	-24.984284	3.476913	406.343619	26.912883	1.306699	790.597225	1.928599	0.280261	0.000000	0.111463	0.262449	0.000000	-0.112321	0.271109	0.000000	-0.003557	2.022858	-2.047448
0.700000	-2.139384	384.395905	-24.970612	3.530015	406.543377	26.973015	1.390630	790.939290	2.002402	0.280257	0.000000	0.111462	0.262409	0.000000	-0.112379	0.271086	0.000000	-0.003593	2.020470	-2.056650
0.710000	-2.107998	384.577242	-24.963718	3.572827	406.561731	27.029760	1.464826	791.138975	2.066041	0.280274	0.000000	0.111485	0.262388	0.000000	-0.112413	0.271084	0.000000	-0.003575	2.017474	-2.067972
0.720000	-2.085040	384.799442	-24.964151	3.593206	406.422132	27.067985	1.508161	791.221571	2.103832	0.280306	0.000000	0.111526	0.262389	0.000000	-0.112417	0.271103	0.000000	-0.003506	2.015867	-2.077213
0.730000	-2.080467	385.027003	-24.966106	3.577702	406.178316	27.081816	1.497230	791.205313	2.115710	0.280343	0.000000	0.111570	0.262412	0.000000	-0.112398	0.271137	0.000000	-0.003408	2.016697	-2.080616
0.740000	-2.099802	385.201905	-24.960483	3.519071	405.885800	27.076761	1.419265	791.087698	2.116279	0.280378	0.000000	0.111603	0.262458	0.000000	-0.112373	0.271182	0.000000	-0.003314	2.019817	-2.076712
0.750000	-2.141656	385.274902	-24.940003	3.421269	405.577958	27.064462	1.279610	790.852854	2.124460	0.280405	0.000000	0.111612	0.262525	0.000000	-0.112358	0.271234	0.000000	-0.003249	2.024238	-2.066975
0.760000	-2.199257	385.236475	-24.903359	3.298721	405.255761	27.053334	1.099462	790.492234	2.149976	0.280422	0.000000	0.111596	0.262609	0.000000	-0.112365	0.271289	0.000000	-0.003221	2.028770	-2.054901
0.770000	-2.264157	385.128727	-24.856056	3.170308	404.891974	27.041228	0.906151	790.020702	2.185173	0.280436	0.000000	0.111563	0.262706	0.000000	-0.112397	0.271348	0.000000	-0.003218	2.032598	-2.044095
0.780000	-2.329189	385.029936	-24.807657	3.051751	404.444643	27.015408	0.722562	789.474581	2.207750	0.280452	0.000000	0.111529	0.262811	0.000000	-0.112445	0.271414	0.000000	-0.003212	2.035569	-2.036620
0.790000	-2.389004	385.020463	-24.767323	2.951000	403.873775	26.960694	0.561997	788.894239	2.193369	0.280478	0.000000	0.111508	0.262920	0.000000	-0.112496	0.271489	0.000000	-0.003170	2.038112	-2.032573
0.800000	-2.438815	385.150846	-24.740431	2.869221	403.157160	26.871060	0.430407	788.308005	2.130628	0.280515	0.000000	0.111507	0.263028	0.000000	-0.112529	0.271572	0.000000	-0.003070	2.040811	-2.031018
0.810000	-2.473456	385.430984	-24.728141	2.806060	402.302594	26.756904	0.332604	787.733575	2.028762	0.280564	0.000000	0.111525	0.263125	0.000000	-0.112529	0.271658	0.000000	-0.002902	2.043857	-2.031437
0.820000	-2.488336	385.844249	-24.729705	2.764484	401.352763	26.642167	0.276150	787.197009	1.912463	0.280622	0.000000	0.111552	0.263202	0.000000	-0.112488	0.271741	0.000000	-0.002677	2.046714	-2.034500
0.830000	-2.482015	386.373181	-24.745409	2.750431	400.378278	26.551601	0.268418	786.751459	1.806195	0.280684	0.000000	0.111581	0.263252	0.000000	-0.112413	0.271813	0.000000	-0.002412	2.048326	-2.041527
0.840000	-2.458520	387.016879	-24.777651	2.766415	399.457277	26.495099	0.307897	786.474159	1.717450	0.280744	0.000000	0.111608	0.263273	0.000000	-0.112320	0.271871	0.000000	-0.002130	2.047828	-2.053026
0.850000	-2.427344	387.788308	-24.828988	2.803706	398.646958	26.458769	0.376366	786.435271	1.629783	0.280793	0.000000	0.111633	0.263274	0.000000	-0.112233	0.271914	0.000000	-0.001848	2.045337	-2.067447
0.860000	-2.400397	388.695381	-24.898275	2.840300	397.959289	26.409276	0.439908	786.654675	1.511002	0.280824	0.000000	0.111661	0.263268	0.000000	-0.112171	0.271944	0.000000	-0.001576	2.042231	-2.081275
0.870000	-2.387123	389.721022	-24.977621	2.848845	397.354345	26.310451	0.461728	787.075369	1.332830	0.280831	0.000000	0.111692	0.263267	0.000000	-0.112141	0.271966	0.000000	-0.001312	2.040629	-2.090615
0.880000	-2.390152	390.817333	-25.052757	2.811452	396.757604	26.143840	0.421304	787.574931	1.091083	0.280816	0.000000	0.111723	0.263282	0.000000	-0.112135	0.271985	0.000000	-0.001050	2.042360	-2.093354
0.890000	-2.403805	391.918760	-25.107497	2.732117	396.094922	25.921847	0.328315	788.013669	0.814352	0.280787	0.000000	0.111748	0.263315	0.000000	-0.112134	0.272007	0.000000	-0.000785	2.048043	-2.090450
0.900000	-2.416468	392.966408	-25.130538	2.637564	395.327980	25.685554	0.221096	788.294367	0.555018	0.280758	0.000000	0.111757	0.263363	0.000000	-0.112119	0.272036	0.000000	-0.000513	2.056855	-2.085452
0.910000	-2.416052	393.928811	-25.121106	2.564172	394.471218	25.487339	0.148118	788.400006	0.366235	0.280737	0.000000	0.111747	0.263421	0.000000	-0.112078	0.272075	0.000000	-0.000239	2.067070	-2.082478
0.920000	-2.396129	394.807716	-25.090100	2.537724	393.580935	25.366926	0.141593	788.388629	0.276827	0.280729	0.000000	0.111717	0.263486	0.000000	-0.112010	0.272121	0.000000	0.000031	2.076930	-2.083865
0.930000	-2.359787	395.627763	-25.055478	2.557827	392.722814	25.333445	0.198038	788.350560	0.277967	0.280724	0.000000	0.111670	0.263549	0.000000	-0.111926	0.272169	0.000000	0.000287	2.085290	-2.088847
0.940000	-2.319044	396.418871	-25.033806	2.596643	391.936147	25.362911	0.277599	788.355011	0.329102	0.280712	0.000000	0.111611	0.263605	0.000000	-0.111840	0.272208	0.000000	0.000522	2.091704	-2.094013
0.950000	-2.289788	397.202947	-25.032351	2.613430	391.214168	25.411770	0.323643	788.417119	0.379417	0.280682	0.000000	0.111542	0.263640	0.000000	-0.111771	0.272227	0.000000	0.000734	2.096094	-2.095234
0.960000	-2.284667	397.991497	-25.046130	2.577029	390.510202	25.438273	0.292364	788.501712	0.392142	0.280632	0.000000	0.111466	0.263645	0.000000	-0.111732	0.272221	0.000000	0.000926	2.098415	-2.089977
0.970000	-2.307727	398.792234	-25.061622	2.483470	389.765198	25.419813	0.175745	788.557451	0.358190	0.280570	0.000000	0.111384	0.263614	0.000000	-0.111728	0.272192	0.000000	0.001105	2.098609	-2.078728
0.980000	-2.353810	399.616664	-25.064873	2.358375	388.941446	25.358057	0.004567	788.558130	0.293184	0.280512	0.000000	0.111305	0.263552	0.000000	-0.111755	0.272150	0.000000	0.001285	2.096818	-2.064774
0.990000	-2.412856	400.480478	-25.049255	2.242665	388.045143	25.271479	-0.170189	788.525637	0.222225	0.280473	0.000000	0.111236	0.263473	0.000000	-0.111801	0.272111	0.000000	0.001476	2.093517	-2.052515
1.000000	-2.475972	401.394495	-25.018632	2.169848	387.127334	25.181635	-0.306122	788.521838	0.163003	0.280462	0.000000	0.111188	0.263396	0.000000	-0.111848	0.272087	0.000000	0.001687	2.089348	-2.045291
1.010000	-2.538944	402.351856	-24.984773	2.148035	386.264341	25.101483	-0.390908	788.616200	0.116711	0.280476	0.000000	0.111166	0.263338	0.000000	-0.111879	0.272085	0.000000	0.001917	2.084738	-2.043891
1.020000	-2.600799	403.321271	-24.961110	2.156909	385.528524	25.031171	-0.443890	788.849791	0.070060	0.280504	0.000000	0.111167	0.263304	0.000000	-0.111882	0.272101	0.000000	0.002156	2.079655	-2.046490
1.030000	-2.658890	404.252764	-24.956618	2.161225	384.962837	24.961677	-0.497667	789.215592	0.005057	0.280531	0.000000	0.111182	0.263285	0.000000	-0.111859	0.272121	0.000000	0.002384	2.073802	-2.049962
1.040000	-2.704753	405.093735	-24.972840	2.132851	384.568363	24.882611	-0.571905	789.662086	-0.090232	0.280544	0.000000	0.111198	0.263267	0.000000	-0.111817	0.272132	0.000000	0.002585	2.067151	-2.051798
1.050000	-2.724617	405.806110	-25.005004	2.068403	384.306738	24.789060	-0.656216	790.112835	-0.215947	0.280534	0.000000	0.111207	0.263236	0.000000	-0.111774	0.272121	0.000000	0.002746	2.060416	-2.051569
1.060000	-2.705246	406.375345	-25.045848	1.991944	384.113857	24.683685	-0.713303	790.489189	-0.362166	0.280497	0.000000	0.111203	0.263187	0.000000	-0.111741	0.272085	0.000000	0.002866	2.054993	-2.051087
1.070000	-2.642103	406.808450	-25.089524	1.940954	383.918777	24.573541	-0.701148	790.727217	-0.515986	0.280433	0.000000	0.111190	0.263127	0.000000	-0.111725	0.272028	0.000000	0.002954	2.052259	-2.053144
1.080000	-2.545034	407.125265	-25.133126	1.943841	383.661735	24.464514	-0.601190	790.786994	-0.668614	0.280349	0.000000	0.111170	0.263070	0.000000	-0.111724	0.271962	0.000000	0.003026	2.052639	-2.059558
1.090000	-2.437773	407.349659	-25.175103	2.002417	383.306546	24.358069	-0.435352	790.656201	-0.817037	0.280255	0.000000	0.111150	0.263026	0.000000	-0.111728	0.271899	0.000000	0.003097	2.055047	-2.069731
1.100000	-2.350711	407.504756	-25.211941	2.089708	382.845087	24.253436	-0.261000	790.349839	-0.958506	0.280167	0.000000	0.111130	0.263001	0.000000	-0.111726	0.271849	0.000000	0.003177	2.057194	-2.080636
1.110000	-2.309844	407.612392	-25.235888	2.164001	382.294192	24.154070	-0.145842	789.906577	-1.081819	0.280095	0.000000	0.111113	0.262989	0.000000	-0.111709	0.271814	0.000000	0.003272	2.056681	-2.088284
1.120000	-2.326943	407.694981	-25.236093	2.190357	381.687099	24.072963	-0.136587	789.382067	-1.163130	0.280052	0.000000	0.111095	0.262979	0.000000	-0.111677	0.271796	0.000000	0.003379	2.052280	-2.089775
1.130000	-2.395592	407.777856	-25.203427	2.157023	381.062276	24.031049	-0.238573	788.840115	-1.172376	0.280039	0.000000	0.111079	0.262960	0.000000	-0.111635	0.271789	0.000000	0.003493	2.044611	-2.084723
1.140000	-2.494959	407.890119	-25.136740	2.078205	380.452478	24.047352	-0.416759	788.342576	-1.089385	0.280054	0.000000	0.111066	0.262926	0.000000	-0.111592	0.271789	0.000000	0.003611	2.035784	-2.075260
1.150000	-2.599187	408.061812	-25.046851	1.983290	379.876664	24.125933	-0.615900	787.938457	-0.920915	0.280084	0.000000	0.111061	0.262877	0.000000	-0.111559	0.271790	0.000000	0.003732	2.028214	-2.064748
1.160000	-2.687506	408.316451	-24.955209	1.900212	379.336689	24.248067	-0.787295	787.653127	-0.707140	0.280117	0.000000	0.111067	0.262817	0.000000	-0.111539	0.271787	0.000000	0.003857	2.023283	-2.056082
1.170000	-2.750078	408.661393	-24.886817	1.843000	378.819286	24.375804	-0.907077	787.480678	-0.511011	0.280135	0.000000	0.111081	0.262753	0.000000	-0.111533	0.271775	0.000000	0.003991	2.020572	-2.050595
1.180000	-2.787418	409.081936	-24.860230	1.809963	378.302387	24.466348	-0.977453	787.384333	-0.393881	0.280128	0.000000	0.111100	0.262686	0.000000	-0.111535	0.271749	0.000000	0.004133	2.018056	-2.048059
1.190000	-2.805070	409.544643	-24.879501	1.792037	377.763811	24.490118	-1.013032	787.308473	-0.389383	0.280089	0.000000	0.111111	0.262614	0.000000	-0.111536	0.271704	0.000000	0.004280	2.013090	-2.047527
1.200000	-2.807594	410.010168	-24.932319	1.784702	377.189938	24.442963	-1.022892	787.200127	-0.489357	0.280020	0.000000	0.111105	0.262528	0.000000	-0.111531	0.271638	0.000000	0.004428	2.003703	-2.048310
1.210000	-2.795569	410.449058	-24.995498	1.795068	376.581641	24.346295	-1.000503	787.030717	-0.649206	0.279929	0.000000	0.111079	0.262416	0.000000	-0.111514	0.271548	0.000000	0.004572	1.989571	-2.050380
1.220000	-2.766736	410.851268	-25.045058	1.839242	375.954640	24.235676	-0.927497	786.805919	-0.809386	0.279827	0.000000	0.111036	0.262268	0.000000	-0.111484	0.271435	0.000000	0.004712	1.972212	-2.054024
