Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-1.068173	304.583496	-10.536361	0.663203	306.118882	10.200565	-0.404973	610.702394	-0.335795	0.266570	0.000000	0.100666	0.262913	0.000000	-0.114529	0.264738	0.000000	-0.007203	0.761961	-0.590524
0.180000	-1.056434	304.551314	-10.580286	0.649947	306.052794	10.156573	-0.406492	610.604127	-0.423714	0.266573	0.000000	0.100684	0.262827	0.000000	-0.114552	0.264697	0.000000	-0.007199	0.765743	-0.586868
0.190000	-1.034296	304.721636	-10.637982	0.613388	306.041137	10.145553	-0.420913	610.762791	-0.492432	0.266568	0.000000	0.100761	0.262738	0.000000	-0.114561	0.264651	0.000000	-0.007133	0.768250	-0.583176
0.200000	-1.005388	305.049901	-10.693663	0.579972	306.090751	10.169549	-0.425422	611.140667	-0.524119	0.266541	0.000000	0.100869	0.262664	0.000000	-0.114547	0.264600	0.000000	-0.007023	0.768438	-0.581110
0.210000	-0.972553	305.457620	-10.734738	0.575710	306.207073	10.220973	-0.396848	611.664701	-0.513772	0.266479	0.000000	0.100969	0.262612	0.000000	-0.114513	0.264543	0.000000	-0.006905	0.766382	-0.581764
0.220000	-0.935730	305.865152	-10.756681	0.616650	306.388898	10.285125	-0.319085	612.254052	-0.471562	0.266382	0.000000	0.101024	0.262580	0.000000	-0.114466	0.264479	0.000000	-0.006813	0.763372	-0.585573
0.230000	-0.891592	306.222824	-10.763497	0.703477	306.623171	10.344919	-0.188118	612.845991	-0.418585	0.266264	0.000000	0.101023	0.262553	0.000000	-0.114418	0.264406	0.000000	-0.006767	0.761434	-0.592419
0.240000	-0.835644	306.524108	-10.764076	0.821641	306.885567	10.386415	-0.014005	613.409669	-0.377665	0.266146	0.000000	0.100981	0.262510	0.000000	-0.114376	0.264326	0.000000	-0.006760	0.762455	-0.601630
0.250000	-0.765914	306.794108	-10.766841	0.947093	307.148668	10.403569	0.181177	613.942772	-0.363275	0.266046	0.000000	0.100932	0.262434	0.000000	-0.114344	0.264238	0.000000	-0.006766	0.767277	-0.611934
0.260000	-0.685958	307.061123	-10.775747	1.055909	307.393545	10.400398	0.369948	614.454668	-0.375349	0.265974	0.000000	0.100909	0.262318	0.000000	-0.114322	0.264144	0.000000	-0.006762	0.775188	-0.621613
0.270000	-0.605030	307.328969	-10.789405	1.133981	307.617404	10.389267	0.528949	614.946374	-0.400135	0.265928	0.000000	0.100926	0.262170	0.000000	-0.114307	0.264047	0.000000	-0.006738	0.784085	-0.629035
0.280000	-0.534884	307.566108	-10.803065	1.182194	307.832103	10.385393	0.647309	615.398210	-0.417669	0.265898	0.000000	0.100972	0.262013	0.000000	-0.114298	0.263953	0.000000	-0.006707	0.791307	-0.633357
0.290000	-0.484925	307.716368	-10.811707	1.214212	308.054296	10.399722	0.729286	615.770657	-0.411982	0.265871	0.000000	0.101021	0.261874	0.000000	-0.114295	0.263870	0.000000	-0.006695	0.794755	-0.634916
0.300000	-0.458624	307.723455	-10.812296	1.247779	308.293422	10.433572	0.789155	616.016862	-0.378723	0.265835	0.000000	0.101042	0.261778	0.000000	-0.114299	0.263803	0.000000	-0.006728	0.793772	-0.634971
0.310000	-0.453268	307.555313	-10.804258	1.294165	308.544938	10.477907	0.840898	616.100231	-0.326351	0.265786	0.000000	0.101024	0.261736	0.000000	-0.114309	0.263757	0.000000	-0.006816	0.789317	-0.634871
0.320000	-0.462812	307.216805	-10.788484	1.351767	308.792284	10.517684	0.888957	616.009070	-0.270801	0.265726	0.000000	0.100973	0.261745	0.000000	-0.114324	0.263729	0.000000	-0.006951	0.783388	-0.635185
0.330000	-0.481416	306.746847	-10.766061	1.407751	309.014981	10.538747	0.926338	615.761815	-0.227315	0.265663	0.000000	0.100910	0.261788	0.000000	-0.114342	0.263719	0.000000	-0.007113	0.778002	-0.635378
0.340000	-0.505066	306.203809	-10.737922	1.446954	309.196893	10.533280	0.941891	615.400700	-0.204644	0.265610	0.000000	0.100861	0.261847	0.000000	-0.114363	0.263720	0.000000	-0.007275	0.774328	-0.634322
0.350000	-0.530539	305.647147	-10.705806	1.462663	309.330232	10.501053	0.932126	614.977386	-0.204755	0.265578	0.000000	0.100839	0.261901	0.000000	-0.114387	0.263730	0.000000	-0.007418	0.772434	-0.631292
0.360000	-0.553429	305.122863	-10.673662	1.462364	309.415328	10.446876	0.908936	614.538204	-0.226789	0.265569	0.000000	0.100844	0.261941	0.000000	-0.114410	0.263743	0.000000	-0.007534	0.771722	-0.626729
0.370000	-0.567774	304.657056	-10.647952	1.464405	309.459029	10.377297	0.896632	614.116096	-0.270658	0.265574	0.000000	0.100866	0.261964	0.000000	-0.114428	0.263755	0.000000	-0.007621	0.771679	-0.622172
0.380000	-0.568374	304.257694	-10.635754	1.487339	309.473542	10.299348	0.918965	613.731239	-0.336410	0.265575	0.000000	0.100891	0.261974	0.000000	-0.114440	0.263759	0.000000	-0.007687	0.772375	-0.619362
0.390000	-0.554324	303.921663	-10.641238	1.538586	309.475062	10.221363	0.984262	613.396721	-0.419878	0.265554	0.000000	0.100910	0.261975	0.000000	-0.114442	0.263747	0.000000	-0.007739	0.774351	-0.619119
0.400000	-0.530956	303.642856	-10.662663	1.609587	309.481020	10.153431	1.078631	613.123867	-0.509234	0.265499	0.000000	0.100921	0.261968	0.000000	-0.114437	0.263716	0.000000	-0.007782	0.778008	-0.620780
0.410000	-0.508311	303.417652	-10.692198	1.680178	309.506809	10.105431	1.171867	612.924454	-0.586768	0.265415	0.000000	0.100928	0.261952	0.000000	-0.114426	0.263666	0.000000	-0.007818	0.782987	-0.622527
0.420000	-0.496645	303.246090	-10.719086	1.728959	309.564296	10.083385	1.232313	612.810383	-0.635700	0.265323	0.000000	0.100936	0.261926	0.000000	-0.114410	0.263608	0.000000	-0.007847	0.788003	-0.622350
0.430000	-0.501443	303.129337	-10.734323	1.743099	309.662750	10.086839	1.241656	612.792090	-0.647481	0.265250	0.000000	0.100943	0.261890	0.000000	-0.114390	0.263554	0.000000	-0.007872	0.791283	-0.619017
0.440000	-0.520563	303.065629	-10.733952	1.722418	309.809842	10.109152	1.201856	612.875481	-0.624796	0.265218	0.000000	0.100942	0.261849	0.000000	-0.114367	0.263517	0.000000	-0.007898	0.791346	-0.612505
0.450000	-0.544856	303.047098	-10.719107	1.676974	310.009768	10.140006	1.132120	613.056877	-0.579097	0.265232	0.000000	0.100924	0.261814	0.000000	-0.114343	0.263505	0.000000	-0.007933	0.787678	-0.603810
0.460000	-0.561810	303.059087	-10.693284	1.621248	310.258756	10.168144	1.059441	613.317853	-0.525137	0.265281	0.000000	0.100884	0.261795	0.000000	-0.114323	0.263517	0.000000	-0.007983	0.780966	-0.594418
0.470000	-0.560554	303.082389	-10.659108	1.568855	310.541997	10.183522	1.008303	613.624394	-0.475582	0.265340	0.000000	0.100825	0.261794	0.000000	-0.114309	0.263544	0.000000	-0.008050	0.772793	-0.585793
0.480000	-0.536152	303.097714	-10.616927	1.529664	310.836236	10.179767	0.993514	613.933955	-0.437158	0.265385	0.000000	0.100759	0.261809	0.000000	-0.114301	0.263571	0.000000	-0.008127	0.765035	-0.579081
0.490000	-0.491520	303.090956	-10.566017	1.508671	311.118307	10.157581	1.017150	614.209267	-0.408435	0.265404	0.000000	0.100701	0.261828	0.000000	-0.114297	0.263589	0.000000	-0.008203	0.759253	-0.574961
0.500000	-0.436333	303.057352	-10.507233	1.505101	311.375125	10.127320	1.068765	614.432482	-0.379913	0.265398	0.000000	0.100668	0.261842	0.000000	-0.114294	0.263594	0.000000	-0.008267	0.756396	-0.573494
0.510000	-0.383411	303.002547	-10.444997	1.511661	311.608955	10.107209	1.128248	614.611508	-0.337789	0.265382	0.000000	0.100671	0.261846	0.000000	-0.114294	0.263590	0.000000	-0.008316	0.756844	-0.573968
0.520000	-0.344016	302.939237	-10.387070	1.515601	311.834430	10.115504	1.171583	614.773675	-0.271567	0.265372	0.000000	0.100709	0.261846	0.000000	-0.114302	0.263586	0.000000	-0.008352	0.760627	-0.574899
0.530000	-0.323877	302.879798	-10.341968	1.503163	312.068698	10.159623	1.179284	614.948502	-0.182346	0.265379	0.000000	0.100777	0.261854	0.000000	-0.114325	0.263594	0.000000	-0.008382	0.767576	-0.574421
0.540000	-0.321550	302.827615	-10.315385	1.466553	312.319913	10.229095	1.145003	615.147532	-0.086291	0.265404	0.000000	0.100857	0.261881	0.000000	-0.114366	0.263620	0.000000	-0.008416	0.777219	-0.571063
0.550000	-0.329923	302.771337	-10.307538	1.409668	312.579915	10.298214	1.079745	615.351253	-0.009324	0.265440	0.000000	0.100933	0.261933	0.000000	-0.114422	0.263662	0.000000	-0.008462	0.788509	-0.564564
0.560000	-0.340214	302.685720	-10.312926	1.348349	312.824368	10.338677	1.008134	615.510086	0.025751	0.265473	0.000000	0.100985	0.262010	0.000000	-0.114483	0.263715	0.000000	-0.008523	0.799619	-0.556256
0.570000	-0.346355	302.540076	-10.322696	1.303957	313.020061	10.335881	0.957600	615.560132	0.013185	0.265491	0.000000	0.101001	0.262104	0.000000	-0.114533	0.263770	0.000000	-0.008600	0.808132	-0.548734
0.580000	-0.347300	302.311697	-10.328422	1.293544	313.136494	10.299450	0.946240	615.448183	-0.028973	0.265490	0.000000	0.100976	0.262207	0.000000	-0.114560	0.263821	0.000000	-0.008687	0.811724	-0.544936
0.590000	-0.346064	301.998696	-10.325335	1.322290	313.157925	10.260971	0.976222	615.156611	-0.064364	0.265477	0.000000	0.100916	0.262313	0.000000	-0.114559	0.263867	0.000000	-0.008776	0.809109	-0.547061
0.600000	-0.346524	301.626049	-10.313396	1.382290	313.092017	10.258816	1.035762	614.718054	-0.054581	0.265467	0.000000	0.100834	0.262415	0.000000	-0.114529	0.263913	0.000000	-0.008857	0.800737	-0.555779
0.610000	-0.350370	301.241123	-10.295837	1.457462	312.971534	10.317609	1.107089	614.212645	0.021772	0.265482	0.000000	0.100752	0.262509	0.000000	-0.114477	0.263968	0.000000	-0.008919	0.788784	-0.569968
0.620000	-0.356163	300.899699	-10.276190	1.530879	312.847038	10.433924	1.174715	613.746727	0.157735	0.265539	0.000000	0.100690	0.262593	0.000000	-0.114414	0.264038	0.000000	-0.008957	0.776386	-0.586987
0.630000	-0.360627	300.647999	-10.255633	1.590436	312.771685	10.576928	1.229809	613.419674	0.321297	0.265643	0.000000	0.100658	0.262669	0.000000	-0.114355	0.264127	0.000000	-0.008974	0.766523	-0.603410
0.640000	-0.360817	300.507973	-10.232235	1.630964	312.783281	10.704007	1.270147	613.291248	0.471776	0.265788	0.000000	0.100656	0.262745	0.000000	-0.114312	0.264235	0.000000	-0.008979	0.761127	-0.616040
0.650000	-0.355675	300.471797	-10.202540	1.653304	312.891078	10.782220	1.297629	613.362871	0.579684	0.265956	0.000000	0.100670	0.262832	0.000000	-0.114297	0.264361	0.000000	-0.008990	0.760767	-0.622923
0.660000	-0.346408	300.507821	-10.164525	1.661642	313.073402	10.803143	1.315232	613.581221	0.638623	0.266124	0.000000	0.100683	0.262944	0.000000	-0.114313	0.264500	0.000000	-0.009017	0.764845	-0.623981
0.670000	-0.336106	300.575477	-10.120008	1.660105	313.287577	10.783545	1.323996	613.863053	0.663541	0.266274	0.000000	0.100683	0.263090	0.000000	-0.114359	0.264647	0.000000	-0.009066	0.772006	-0.620927
0.680000	-0.329087	300.642289	-10.074810	1.649537	313.487847	10.753442	1.320448	614.130139	0.678634	0.266395	0.000000	0.100667	0.263275	0.000000	-0.114421	0.264800	0.000000	-0.009129	0.780515	-0.616442
0.690000	-0.330045	300.694682	-10.036319	1.625901	313.643071	10.739845	1.295853	614.337757	0.703528	0.266488	0.000000	0.100647	0.263494	0.000000	-0.114484	0.264956	0.000000	-0.009188	0.788575	-0.612987
0.700000	-0.342724	300.737483	-10.009745	1.581844	313.745807	10.755021	1.239118	614.483297	0.745275	0.266560	0.000000	0.100637	0.263741	0.000000	-0.114530	0.265118	0.000000	-0.009226	0.794707	-0.611828
0.710000	-0.368230	300.783689	-9.995285	1.511507	313.808779	10.793593	1.143274	614.592474	0.798307	0.266627	0.000000	0.100652	0.264007	0.000000	-0.114553	0.265287	0.000000	-0.009231	0.798195	-0.612703
0.720000	-0.403964	300.841800	-9.987871	1.416146	313.851582	10.837590	1.012179	614.693386	0.849719	0.266705	0.000000	0.100696	0.264284	0.000000	-0.114555	0.265467	0.000000	-0.009205	0.799403	-0.614184
0.730000	-0.444420	300.908931	-9.979707	1.306827	313.885946	10.865469	0.862405	614.794878	0.885763	0.266807	0.000000	0.100765	0.264564	0.000000	-0.114547	0.265661	0.000000	-0.009160	0.799663	-0.614411
0.740000	-0.484196	300.973482	-9.964212	1.201854	313.907944	10.860908	0.717656	614.881424	0.896699	0.266941	0.000000	0.100844	0.264836	0.000000	-0.114542	0.265866	0.000000	-0.009110	0.800596	-0.611870
0.750000	-0.521702	301.024843	-9.939310	1.120052	313.900181	10.818437	0.598349	614.925020	0.879129	0.267111	0.000000	0.100922	0.265090	0.000000	-0.114549	0.266078	0.000000	-0.009065	0.803125	-0.605998
0.760000	-0.560870	301.063417	-9.908587	1.073808	313.840461	10.744629	0.512939	614.903874	0.836044	0.267310	0.000000	0.100988	0.265319	0.000000	-0.114570	0.266293	0.000000	-0.009027	0.806761	-0.597533
0.770000	-0.609101	301.104315	-9.880030	1.065681	313.710618	10.655011	0.456581	614.814927	0.774981	0.267532	0.000000	0.101040	0.265522	0.000000	-0.114599	0.266504	0.000000	-0.008988	0.809699	-0.588497
0.780000	-0.672264	301.172091	-9.863198	1.089594	313.501330	10.568103	0.417333	614.673412	0.704903	0.267767	0.000000	0.101080	0.265703	0.000000	-0.114630	0.266712	0.000000	-0.008938	0.809785	-0.581643
0.790000	-0.749922	301.289476	-9.866076	1.134576	313.212824	10.498986	0.384657	614.502288	0.632907	0.268009	0.000000	0.101113	0.265871	0.000000	-0.114658	0.266917	0.000000	-0.008867	0.805810	-0.579362
0.800000	-0.834087	301.467024	-9.892787	1.188030	312.853540	10.454966	0.353946	614.320549	0.562175	0.268250	0.000000	0.101144	0.266034	0.000000	-0.114685	0.267120	0.000000	-0.008773	0.798289	-0.582470
0.810000	-0.912554	301.700287	-9.942870	1.237139	312.438173	10.434806	0.324586	614.138443	0.491932	0.268483	0.000000	0.101177	0.266195	0.000000	-0.114714	0.267319	0.000000	-0.008659	0.789240	-0.589531
0.820000	-0.974988	301.976189	-10.012241	1.269441	311.985051	10.431039	0.294453	613.961225	0.418795	0.268701	0.000000	0.101215	0.266353	0.000000	-0.114749	0.267508	0.000000	-0.008530	0.781087	-0.597260
0.830000	-1.018194	302.283757	-10.095189	1.274571	311.512346	10.433389	0.256377	613.796092	0.338198	0.268895	0.000000	0.101265	0.266503	0.000000	-0.114790	0.267681	0.000000	-0.008389	0.775396	-0.601946
0.840000	-1.047543	302.621067	-10.186326	1.247888	311.033604	10.431405	0.200345	613.654663	0.245077	0.269058	0.000000	0.101329	0.266639	0.000000	-0.114836	0.267831	0.000000	-0.008238	0.772226	-0.601173
0.850000	-1.073750	302.993185	-10.281497	1.194312	310.554239	10.415827	0.120561	613.547419	0.134329	0.269190	0.000000	0.101407	0.266753	0.000000	-0.114883	0.267955	0.000000	-0.008073	0.770408	-0.594948
0.860000	-1.106879	303.402948	-10.377361	1.129301	310.071083	10.379666	0.022422	613.474027	0.002305	0.269298	0.000000	0.101489	0.266840	0.000000	-0.114928	0.268054	0.000000	-0.007898	0.768507	-0.585651
0.870000	-1.150889	303.842158	-10.470228	1.074827	309.576081	10.320017	-0.076061	613.418234	-0.150212	0.269393	0.000000	0.101560	0.266898	0.000000	-0.114966	0.268133	0.000000	-0.007717	0.765803	-0.576926
0.880000	-1.201659	304.290718	-10.555179	1.051142	309.063176	10.240292	-0.150517	613.353887	-0.314888	0.269491	0.000000	0.101606	0.266923	0.000000	-0.114994	0.268197	0.000000	-0.007538	0.762700	-0.572104
0.890000	-1.249333	304.725487	-10.626400	1.068153	308.535394	10.151150	-0.181180	613.260874	-0.475251	0.269601	0.000000	0.101619	0.266915	0.000000	-0.115007	0.268250	0.000000	-0.007367	0.760383	-0.572895
0.900000	-1.283464	305.133450	-10.678997	1.121130	308.008456	10.068530	-0.162334	613.141900	-0.610469	0.269725	0.000000	0.101608	0.266877	0.000000	-0.115004	0.268295	0.000000	-0.007205	0.760034	-0.578870
0.910000	-1.298044	305.520323	-10.711644	1.193207	307.508488	10.008960	-0.104839	613.028807	-0.702684	0.269857	0.000000	0.101591	0.266816	0.000000	-0.114989	0.268332	0.000000	-0.007049	0.762165	-0.587856
0.920000	-1.293738	305.908693	-10.728760	1.263182	307.064015	9.984243	-0.030559	612.972704	-0.744516	0.269984	0.000000	0.101585	0.266742	0.000000	-0.114967	0.268360	0.000000	-0.006893	0.766463	-0.596953
0.930000	-1.276298	306.326929	-10.740872	1.314236	306.695223	9.997965	0.037934	613.022145	-0.742906	0.270092	0.000000	0.101605	0.266668	0.000000	-0.114948	0.268378	0.000000	-0.006736	0.772159	-0.603709
0.940000	-1.252334	306.795917	-10.762458	1.339368	306.405254	10.044925	0.087029	613.201159	-0.717532	0.270172	0.000000	0.101648	0.266606	0.000000	-0.114939	0.268388	0.000000	-0.006576	0.778623	-0.606996
0.950000	-1.225115	307.320930	-10.807702	1.342041	306.177749	10.112763	0.116921	613.498658	-0.694937	0.270223	0.000000	0.101704	0.266564	0.000000	-0.114942	0.268394	0.000000	-0.006416	0.785755	-0.607341
0.960000	-1.193147	307.891415	-10.885566	1.333223	305.981986	10.184527	0.140072	613.873376	-0.701039	0.270250	0.000000	0.101759	0.266542	0.000000	-0.114950	0.268398	0.000000	-0.006257	0.793907	-0.606681
0.970000	-1.152643	308.486830	-10.996125	1.327005	305.783119	10.241897	0.174360	614.269924	-0.754228	0.270266	0.000000	0.101801	0.266531	0.000000	-0.114956	0.268403	0.000000	-0.006098	0.803383	-0.607669
0.980000	-1.102418	309.084968	-11.129802	1.336417	305.552529	10.269774	0.233998	614.637478	-0.860028	0.270282	0.000000	0.101824	0.266516	0.000000	-0.114955	0.268406	0.000000	-0.005940	0.813823	-0.612732
0.990000	-1.047832	309.669622	-11.270061	1.370209	305.273947	10.262119	0.322378	614.943560	-1.007943	0.270306	0.000000	0.101827	0.266484	0.000000	-0.114947	0.268405	0.000000	-0.005783	0.823944	-0.623179
1.000000	-1.000612	310.234754	-11.398562	1.430969	304.944075	10.226593	0.430359	615.178833	-1.171970	0.270341	0.000000	0.101811	0.266426	0.000000	-0.114934	0.268398	0.000000	-0.005629	0.831897	-0.638641
1.010000	-0.974045	310.782624	-11.500608	1.514787	304.569916	10.184010	0.540744	615.352552	-1.316598	0.270386	0.000000	0.101779	0.266349	0.000000	-0.114919	0.268386	0.000000	-0.005476	0.836104	-0.657101
1.020000	-0.976262	311.315739	-11.568727	1.612473	304.166354	10.160488	0.636214	615.482106	-1.408240	0.270434	0.000000	0.101737	0.266270	0.000000	-0.114902	0.268374	0.000000	-0.005326	0.836090	-0.675524
1.030000	-1.005799	311.827021	-11.603342	1.712000	303.755740	10.174997	0.706204	615.582769	-1.428345	0.270480	0.000000	0.101696	0.266213	0.000000	-0.114881	0.268371	0.000000	-0.005175	0.832778	-0.690893
1.040000	-1.052120	312.295334	-11.610912	1.801491	303.367731	10.229166	0.749374	615.663067	-1.381744	0.270517	0.000000	0.101663	0.266198	0.000000	-0.114858	0.268385	0.000000	-0.005030	0.828058	-0.701211
1.050000	-1.100520	312.690886	-11.600875	1.871772	303.035465	10.305735	0.771255	615.726349	-1.295139	0.270543	0.000000	0.101650	0.266233	0.000000	-0.114836	0.268419	0.000000	-0.004897	0.823890	-0.706058
1.060000	-1.138278	312.987983	-11.582732	1.917384	302.786125	10.376788	0.779108	615.774103	-1.205942	0.270558	0.000000	0.101660	0.266310	0.000000	-0.114823	0.268467	0.000000	-0.004789	0.821498	-0.706453
1.070000	-1.158670	313.176837	-11.564076	1.935723	302.628998	10.416670	0.777053	615.805830	-1.147404	0.270566	0.000000	0.101693	0.266410	0.000000	-0.114828	0.268522	0.000000	-0.004713	0.821074	-0.704128
1.080000	-1.161322	313.266434	-11.549769	1.925389	302.548020	10.412072	0.764065	615.814448	-1.137696	0.270569	0.000000	0.101742	0.266510	0.000000	-0.114850	0.268574	0.000000	-0.004668	0.822083	-0.700666
1.090000	-1.149704	313.276711	-11.542063	1.885680	302.504404	10.364726	0.735973	615.781110	-1.177336	0.270570	0.000000	0.101796	0.266596	0.000000	-0.114883	0.268617	0.000000	-0.004647	0.823887	-0.696995
1.100000	-1.128011	313.225810	-11.541268	1.818369	302.449092	10.287446	0.690353	615.674901	-1.253820	0.270569	0.000000	0.101841	0.266663	0.000000	-0.114915	0.268651	0.000000	-0.004638	0.826278	-0.693493
1.110000	-1.099541	313.121436	-11.546505	1.730579	302.339279	10.197731	0.631034	615.460717	-1.348773	0.270567	0.000000	0.101866	0.266720	0.000000	-0.114931	0.268678	0.000000	-0.004632	0.829614	-0.690507
1.120000	-1.067197	312.962161	-11.556133	1.635917	302.152324	10.112717	0.568717	615.114489	-1.443415	0.270563	0.000000	0.101865	0.266779	0.000000	-0.114922	0.268705	0.000000	-0.004623	0.834541	-0.688746
1.130000	-1.034978	312.747205	-11.567771	1.551579	301.893218	10.046442	0.516599	614.640427	-1.521327	0.270557	0.000000	0.101842	0.266847	0.000000	-0.114884	0.268736	0.000000	-0.004607	0.841525	-0.689141
1.140000	-1.008349	312.486924	-11.578254	1.491878	301.594667	10.008052	0.483530	614.081592	-1.570200	0.270550	0.000000	0.101808	0.266921	0.000000	-0.114821	0.268769	0.000000	-0.004585	0.850478	-0.692155
1.150000	-0.992313	312.205435	-11.583927	1.461562	301.309716	9.999709	0.469252	613.515147	-1.584216	0.270539	0.000000	0.101777	0.266990	0.000000	-0.114741	0.268797	0.000000	-0.004559	0.860659	-0.697029
1.160000	-0.988039	311.932154	-11.581306	1.453010	301.097372	10.014991	0.464974	613.029516	-1.566313	0.270523	0.000000	0.101763	0.267038	0.000000	-0.114655	0.268812	0.000000	-0.004533	0.870868	-0.701574
1.170000	-0.990517	311.686972	-11.567695	1.449524	301.004351	10.040156	0.459009	612.691309	-1.527537	0.270495	0.000000	0.101768	0.267056	0.000000	-0.114575	0.268806	0.000000	-0.004516	0.879786	-0.702846
1.180000	-0.989327	311.468977	-11.541320	1.433592	301.049777	10.059639	0.444268	612.518740	-1.481679	0.270452	0.000000	0.101782	0.267042	0.000000	-0.114507	0.268777	0.000000	-0.004521	0.886316	-0.698446
1.190000	-0.972609	311.256935	-11.501011	1.396264	301.220535	10.063894	0.423656	612.477457	-1.437117	0.270393	0.000000	0.101785	0.267003	0.000000	-0.114452	0.268727	0.000000	-0.004558	0.889836	-0.687780
1.200000	-0.932178	311.022014	-11.445839	1.342913	301.480564	10.054836	0.410737	612.502571	-1.391005	0.270320	0.000000	0.101759	0.266953	0.000000	-0.114406	0.268664	0.000000	-0.004636	0.890347	-0.672563
1.210000	-0.867087	310.744935	-11.375115	1.292265	301.790007	10.044861	0.425180	612.534942	-1.330256	0.270241	0.000000	0.101694	0.266903	0.000000	-0.114367	0.268597	0.000000	-0.004754	0.888478	-0.656268
1.220000	-0.784015	310.427056	-11.288822	1.268835	302.124613	10.049669	0.484823	612.551676	-1.239156	0.270161	0.000000	0.101598	0.266862	0.000000	-0.114336	0.268534	0.000000	-0.004903	0.885300	-0.642785
