Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.569158	319.627619	-21.865957	1.519865	337.537484	23.516164	2.089026	657.165103	1.650208	0.248202	0.000000	0.119068	0.252370	0.000000	-0.118502	0.250340	0.000000	-0.002955	1.707891	-1.759616
0.110000	0.810520	320.680599	-21.968321	1.642205	337.419163	23.494867	2.452724	658.099763	1.526548	0.247804	0.000000	0.119070	0.251788	0.000000	-0.118421	0.249844	0.000000	-0.002695	1.705292	-1.768580
0.120000	1.036628	321.817852	-22.075863	1.788390	337.409942	23.467442	2.825015	659.227793	1.391582	0.247411	0.000000	0.119058	0.251273	0.000000	-0.118365	0.249386	0.000000	-0.002460	1.703091	-1.779205
0.130000	1.219842	322.977494	-22.173964	1.952647	337.454077	23.443429	3.172483	660.431570	1.269469	0.247018	0.000000	0.119025	0.250823	0.000000	-0.118332	0.248960	0.000000	-0.002254	1.702300	-1.792703
0.140000	1.347125	324.064295	-22.250416	2.118511	337.481424	23.429162	3.465629	661.545716	1.178750	0.246618	0.000000	0.118970	0.250417	0.000000	-0.118311	0.248555	0.000000	-0.002076	1.703340	-1.808965
0.150000	1.423924	324.987779	-22.296967	2.264184	337.443222	23.422379	3.688101	662.430999	1.125414	0.246217	0.000000	0.118901	0.250033	0.000000	-0.118292	0.248160	0.000000	-0.001924	1.705817	-1.826139
0.160000	1.469824	325.700747	-22.310052	2.370306	337.332963	23.410858	3.840125	663.033710	1.100806	0.245831	0.000000	0.118833	0.249656	0.000000	-0.118266	0.247778	0.000000	-0.001795	1.708809	-1.841057
0.170000	1.508254	326.218332	-22.291336	2.426869	337.180983	23.376722	3.935120	663.399320	1.085384	0.245485	0.000000	0.118779	0.249289	0.000000	-0.118231	0.247420	0.000000	-0.001683	1.711453	-1.850413
0.180000	1.555430	326.608289	-22.247930	2.436610	337.028220	23.305514	3.992039	663.636516	1.057581	0.245203	0.000000	0.118749	0.248949	0.000000	-0.118187	0.247107	0.000000	-0.001579	1.713435	-1.852258
0.190000	1.613763	326.957937	-22.191415	2.413449	336.896317	23.195953	4.027211	663.854261	1.004533	0.245000	0.000000	0.118746	0.248662	0.000000	-0.118136	0.246859	0.000000	-0.001470	1.715099	-1.847073
0.200000	1.672249	327.334455	-22.135066	2.376289	336.771096	23.064657	4.048537	664.105555	0.929586	0.244873	0.000000	0.118766	0.248448	0.000000	-0.118083	0.246686	0.000000	-0.001343	1.717115	-1.837784
0.210000	1.712750	327.757318	-22.089793	2.340278	336.606323	22.942060	4.053027	664.363639	0.852264	0.244806	0.000000	0.118800	0.248319	0.000000	-0.118028	0.246585	0.000000	-0.001193	1.719950	-1.828551
0.220000	1.718472	328.194218	-22.060557	2.309163	336.342734	22.860713	4.027634	664.536945	0.800154	0.244778	0.000000	0.118843	0.248268	0.000000	-0.117977	0.246544	0.000000	-0.001020	1.723440	-1.822884
0.230000	1.680741	328.579352	-22.045254	2.272563	335.930843	22.841769	3.953304	664.510186	0.796514	0.244767	0.000000	0.118891	0.248278	0.000000	-0.117937	0.246541	0.000000	-0.000833	1.726694	-1.822048
0.240000	1.601854	328.842793	-22.036932	2.210456	335.346907	22.886458	3.812311	664.189691	0.849525	0.244759	0.000000	0.118943	0.248318	0.000000	-0.117915	0.246555	0.000000	-0.000644	1.728365	-1.824693
0.250000	1.493959	328.936807	-22.028328	2.103943	334.596941	22.976273	3.597904	663.533743	0.947944	0.244743	0.000000	0.118998	0.248361	0.000000	-0.117916	0.246566	0.000000	-0.000467	1.727195	-1.827919
0.260000	1.375286	328.849529	-22.016205	1.947897	333.709793	23.080982	3.323185	662.559319	1.064776	0.244718	0.000000	0.119053	0.248381	0.000000	-0.117942	0.246562	0.000000	-0.000312	1.722583	-1.829211
0.270000	1.265206	328.604300	-22.002992	1.759199	332.724509	23.170273	3.024406	661.328805	1.167280	0.244679	0.000000	0.119098	0.248367	0.000000	-0.117985	0.246534	0.000000	-0.000180	1.714911	-1.828129
0.280000	1.179420	328.249229	-21.994859	1.575485	331.678889	23.224051	2.754904	659.928108	1.229192	0.244628	0.000000	0.119124	0.248315	0.000000	-0.118036	0.246480	0.000000	-0.000071	1.705463	-1.826804
0.290000	1.126511	327.843835	-21.997538	1.443512	330.604960	23.237653	2.570022	658.448776	1.240117	0.244560	0.000000	0.119121	0.248228	0.000000	-0.118079	0.246402	0.000000	0.000025	1.695962	-1.828937
0.300000	1.107177	327.448434	-22.012492	1.401531	329.533169	23.220573	2.508707	656.981575	1.208086	0.244473	0.000000	0.119085	0.248115	0.000000	-0.118099	0.246301	0.000000	0.000119	1.687945	-1.837833
0.310000	1.116680	327.118734	-22.035677	1.463682	328.501690	23.189928	2.580361	655.620392	1.154255	0.244364	0.000000	0.119024	0.247982	0.000000	-0.118088	0.246179	0.000000	0.000220	1.682281	-1.854524
0.320000	1.149480	326.904579	-22.059475	1.614028	327.563242	23.161939	2.763508	654.467793	1.102466	0.244231	0.000000	0.118952	0.247835	0.000000	-0.118044	0.246037	0.000000	0.000337	1.679074	-1.876973
0.330000	1.203375	326.849506	-22.076531	1.813201	326.782419	23.145325	3.016579	653.631905	1.068796	0.244071	0.000000	0.118887	0.247679	0.000000	-0.117977	0.245877	0.000000	0.000469	1.677950	-1.900795
0.340000	1.280435	326.988179	-22.083296	2.014111	326.222024	23.139264	3.294549	653.210193	1.055968	0.243889	0.000000	0.118847	0.247514	0.000000	-0.117904	0.245701	0.000000	0.000611	1.678523	-1.921141
0.350000	1.383966	327.341421	-22.081397	2.178746	325.923848	23.136155	3.562714	653.265268	1.054757	0.243693	0.000000	0.118840	0.247343	0.000000	-0.117844	0.245515	0.000000	0.000755	1.680768	-1.934769
0.360000	1.513591	327.911169	-22.076219	2.288459	325.893029	23.127212	3.802052	653.804201	1.050993	0.243492	0.000000	0.118866	0.247165	0.000000	-0.117807	0.245324	0.000000	0.000894	1.685044	-1.941295
0.370000	1.661963	328.677912	-22.073550	2.344676	326.093528	23.107880	4.006641	654.771442	1.034330	0.243301	0.000000	0.118914	0.246983	0.000000	-0.117799	0.245136	0.000000	0.001023	1.691755	-1.943043
0.380000	1.815402	329.601441	-22.076042	2.362340	326.456761	23.080442	4.177743	656.058202	1.004402	0.243128	0.000000	0.118967	0.246801	0.000000	-0.117813	0.244957	0.000000	0.001142	1.700840	-1.943700
0.390000	1.957885	330.624273	-22.081348	2.361117	326.899397	23.052606	4.319002	657.523667	0.971262	0.242975	0.000000	0.119011	0.246625	0.000000	-0.117834	0.244792	0.000000	0.001257	1.711423	-1.946536
0.400000	2.075632	331.677340	-22.083044	2.358421	327.342648	23.032786	4.434053	659.019989	0.949747	0.242837	0.000000	0.119036	0.246462	0.000000	-0.117847	0.244640	0.000000	0.001371	1.721867	-1.953081
0.410000	2.159748	332.688234	-22.074162	2.365551	327.725475	23.024687	4.525300	660.413715	0.950528	0.242703	0.000000	0.119041	0.246314	0.000000	-0.117838	0.244498	0.000000	0.001489	1.730286	-1.962794
0.420000	2.206408	333.591394	-22.051687	2.386152	328.007812	23.024401	4.592561	661.599218	0.972716	0.242564	0.000000	0.119028	0.246182	0.000000	-0.117801	0.244360	0.000000	0.001611	1.735274	-1.973709
0.430000	2.216072	334.337648	-22.019499	2.416070	328.165379	23.022045	4.632143	662.503044	1.002546	0.242416	0.000000	0.119006	0.246064	0.000000	-0.117739	0.244224	0.000000	0.001735	1.736476	-1.983604
0.440000	2.193495	334.899850	-21.987676	2.444641	328.181817	23.007159	4.638137	663.081687	1.019483	0.242265	0.000000	0.118984	0.245954	0.000000	-0.117665	0.244092	0.000000	0.001858	1.734686	-1.991084
0.450000	2.148978	335.273513	-21.967947	2.458043	328.044617	22.974762	4.607022	663.318148	1.006817	0.242127	0.000000	0.118969	0.245851	0.000000	-0.117593	0.243969	0.000000	0.001977	1.731437	-1.996061
0.460000	2.099550	335.474599	-21.967603	2.444759	327.748228	22.928610	4.544311	663.222843	0.961010	0.242016	0.000000	0.118962	0.245757	0.000000	-0.117538	0.243865	0.000000	0.002090	1.728299	-1.999480
0.470000	2.067831	335.538139	-21.985480	2.401797	327.302956	22.880044	4.469629	662.841108	0.894568	0.241945	0.000000	0.118963	0.245675	0.000000	-0.117509	0.243787	0.000000	0.002196	1.726189	-2.002529
0.480000	2.077048	335.519537	-22.012726	2.338953	326.744381	22.843201	4.416002	662.263929	0.830481	0.241919	0.000000	0.118965	0.245614	0.000000	-0.117506	0.243743	0.000000	0.002297	1.724982	-2.005841
0.490000	2.142757	335.496222	-22.038179	2.278216	326.136664	22.828786	4.420973	661.632897	0.790611	0.241936	0.000000	0.118963	0.245584	0.000000	-0.117524	0.243736	0.000000	0.002393	1.723554	-2.009129
0.500000	2.264237	335.563605	-22.055181	2.246678	325.564272	22.838851	4.510915	661.127887	0.783674	0.241998	0.000000	0.118954	0.245600	0.000000	-0.117553	0.243774	0.000000	0.002490	1.720281	-2.011373
0.510000	2.419853	335.819253	-22.065498	2.264157	325.110606	22.864709	4.684007	660.929867	0.799214	0.242113	0.000000	0.118935	0.245675	0.000000	-0.117586	0.243868	0.000000	0.002593	1.713886	-2.011351
0.520000	2.569823	336.334904	-22.077713	2.330181	324.828299	22.889366	4.900000	661.163210	0.811654	0.242298	0.000000	0.118911	0.245824	0.000000	-0.117616	0.244032	0.000000	0.002709	1.704269	-2.008174
0.530000	2.666919	337.125022	-22.100911	2.417230	324.712619	22.894358	5.084144	661.837646	0.793447	0.242571	0.000000	0.118886	0.246049	0.000000	-0.117644	0.244278	0.000000	0.002843	1.692883	-2.001586
0.540000	2.671780	338.127088	-22.137605	2.475822	324.691917	22.868449	5.147598	662.819009	0.730844	0.242943	0.000000	0.118865	0.246346	0.000000	-0.117669	0.244610	0.000000	0.002998	1.682298	-1.991990
0.550000	2.566695	339.206957	-22.180447	2.451752	324.643665	22.813814	5.018442	663.850623	0.633367	0.243411	0.000000	0.118853	0.246699	0.000000	-0.117697	0.245018	0.000000	0.003174	1.675051	-1.980265
0.560000	2.361577	340.191875	-22.214992	2.308674	324.432405	22.745925	4.670247	664.624280	0.530933	0.243950	0.000000	0.118850	0.247087	0.000000	-0.117732	0.245480	0.000000	0.003365	1.672326	-1.967457
0.570000	2.089005	340.920178	-22.226980	2.045105	323.954034	22.686774	4.134105	664.874212	0.459794	0.244522	0.000000	0.118858	0.247490	0.000000	-0.117779	0.245968	0.000000	0.003559	1.673201	-1.954435
0.580000	1.790363	341.288333	-22.209904	1.696907	323.167250	22.655202	3.487268	664.455584	0.445296	0.245088	0.000000	0.118880	0.247895	0.000000	-0.117843	0.246454	0.000000	0.003746	1.674914	-1.941681
0.590000	1.499742	341.277516	-22.168554	1.323742	322.100316	22.659697	2.823482	663.377835	0.491142	0.245619	0.000000	0.118914	0.248290	0.000000	-0.117926	0.246918	0.000000	0.003918	1.674059	-1.929373
0.600000	1.233357	340.951661	-22.116721	0.986151	320.834222	22.696931	2.219508	661.785890	0.580208	0.246103	0.000000	0.118959	0.248668	0.000000	-0.118022	0.247349	0.000000	0.004071	1.668076	-1.917729
0.610000	0.989174	340.430833	-22.070637	0.724036	319.473614	22.755312	1.713210	659.904457	0.684673	0.246544	0.000000	0.119011	0.249022	0.000000	-0.118122	0.247746	0.000000	0.004209	1.656298	-1.907343
0.620000	0.755694	339.851746	-22.041866	0.545499	318.119072	22.820378	1.301193	657.970830	0.778511	0.246960	0.000000	0.119062	0.249342	0.000000	-0.118213	0.248114	0.000000	0.004341	1.640042	-1.899163
0.630000	0.524098	339.329131	-22.033277	0.429396	316.849025	22.879212	0.953495	656.178170	0.845934	0.247368	0.000000	0.119105	0.249625	0.000000	-0.118287	0.248459	0.000000	0.004474	1.621824	-1.894057
0.640000	0.296791	338.929190	-22.039663	0.338927	315.712018	22.923030	0.635719	654.641219	0.883366	0.247772	0.000000	0.119139	0.249869	0.000000	-0.118340	0.248785	0.000000	0.004609	1.604182	-1.892249
0.650000	0.088302	338.662146	-22.051875	0.239806	314.725922	22.948357	0.328108	653.388075	0.896481	0.248163	0.000000	0.119161	0.250079	0.000000	-0.118380	0.249088	0.000000	0.004741	1.588769	-1.893113
0.660000	-0.080781	338.495732	-22.061749	0.115696	313.881976	22.956963	0.034917	652.377711	0.895214	0.248516	0.000000	0.119176	0.250259	0.000000	-0.118414	0.249357	0.000000	0.004863	1.576088	-1.895544
0.670000	-0.192499	338.384714	-22.065240	-0.024615	313.154675	22.954075	-0.217111	651.539389	0.888834	0.248796	0.000000	0.119185	0.250406	0.000000	-0.118447	0.249572	0.000000	0.004970	1.565824	-1.898704
0.680000	-0.237921	338.304692	-22.062754	-0.150333	312.518016	22.944845	-0.388252	650.822709	0.882090	0.248973	0.000000	0.119189	0.250512	0.000000	-0.118478	0.249713	0.000000	0.005065	1.557422	-1.902607
0.690000	-0.218486	338.275112	-22.057408	-0.220194	311.963073	22.930552	-0.438679	650.238190	0.873144	0.249029	0.000000	0.119188	0.250561	0.000000	-0.118501	0.249764	0.000000	0.005154	1.550556	-1.908134
0.700000	-0.142769	338.359992	-22.052858	-0.197861	311.506899	22.907043	-0.340630	649.866899	0.854185	0.248965	0.000000	0.119184	0.250540	0.000000	-0.118510	0.249719	0.000000	0.005248	1.545339	-1.916429
0.710000	-0.021443	338.645030	-22.052030	-0.066036	311.185210	22.867113	-0.087480	649.830252	0.815084	0.248796	0.000000	0.119178	0.250448	0.000000	-0.118502	0.249585	0.000000	0.005359	1.542310	-1.928062
0.720000	0.136442	339.201468	-22.057003	0.164831	311.031711	22.806163	0.301271	650.233188	0.749159	0.248551	0.000000	0.119176	0.250291	0.000000	-0.118476	0.249381	0.000000	0.005496	1.542287	-1.942421
0.730000	0.324124	340.053801	-22.069319	0.455874	311.057119	22.728012	0.779995	651.110921	0.658693	0.248257	0.000000	0.119182	0.250087	0.000000	-0.118433	0.249130	0.000000	0.005664	1.546081	-1.957675
0.740000	0.535036	341.166462	-22.089840	0.748382	311.241984	22.646986	1.283416	652.408438	0.557146	0.247942	0.000000	0.119198	0.249857	0.000000	-0.118367	0.248854	0.000000	0.005862	1.554046	-1.971311
0.750000	0.759866	342.455351	-22.118226	0.980541	311.547651	22.583906	1.740405	654.002986	0.465681	0.247622	0.000000	0.119216	0.249619	0.000000	-0.118279	0.248572	0.000000	0.006080	1.565610	-1.981028
0.760000	0.985093	343.818681	-22.152987	1.107758	311.936768	22.556981	2.092850	655.755429	0.403995	0.247312	0.000000	0.119227	0.249386	0.000000	-0.118172	0.248297	0.000000	0.006299	1.579066	-1.985601
0.770000	1.194379	345.173378	-22.192934	1.118703	312.388357	22.571901	2.313081	657.561718	0.378969	0.247021	0.000000	0.119220	0.249168	0.000000	-0.118060	0.248040	0.000000	0.006497	1.591879	-1.985348
0.780000	1.372317	346.480967	-22.239297	1.039150	312.896739	22.616707	2.411467	659.377695	0.377412	0.246763	0.000000	0.119190	0.248967	0.000000	-0.117962	0.247809	0.000000	0.006656	1.601477	-1.981921
0.790000	1.508404	347.751026	-22.296458	0.920539	313.454775	22.665020	2.428943	661.205798	0.368563	0.246551	0.000000	0.119144	0.248787	0.000000	-0.117891	0.247612	0.000000	0.006776	1.606184	-1.977513
0.800000	1.598701	349.019810	-22.369680	0.817722	314.032192	22.686945	2.416423	663.052008	0.317268	0.246403	0.000000	0.119098	0.248634	0.000000	-0.117850	0.247461	0.000000	0.006877	1.605837	-1.973879
0.810000	1.644068	350.313425	-22.460542	0.765961	314.562971	22.662794	2.410030	664.876409	0.202254	0.246331	0.000000	0.119072	0.248516	0.000000	-0.117833	0.247367	0.000000	0.006988	1.601831	-1.971695
0.820000	1.646178	351.613484	-22.563077	0.767479	314.950806	22.593045	2.413658	666.564306	0.029971	0.246341	0.000000	0.119081	0.248446	0.000000	-0.117828	0.247338	0.000000	0.007140	1.596581	-1.970586
0.830000	1.604250	352.842988	-22.663504	0.792873	315.091888	22.499551	2.397123	667.934891	-0.163950	0.246429	0.000000	0.119129	0.248440	0.000000	-0.117829	0.247378	0.000000	0.007344	1.592665	-1.969693
0.840000	1.515189	353.880251	-22.744097	0.795832	314.905268	22.416998	2.311022	668.785530	-0.327096	0.246577	0.000000	0.119209	0.248506	0.000000	-0.117839	0.247485	0.000000	0.007590	1.591931	-1.968377
0.850000	1.377568	354.594461	-22.788970	0.734276	314.357251	22.378140	2.111843	668.951717	-0.410826	0.246759	0.000000	0.119302	0.248646	0.000000	-0.117871	0.247645	0.000000	0.007847	1.594891	-1.966652
0.860000	1.197088	354.886476	-22.788752	0.589031	313.469159	22.399292	1.786119	668.355636	-0.389457	0.246945	0.000000	0.119391	0.248850	0.000000	-0.117935	0.247838	0.000000	0.008081	1.600576	-1.965177
0.870000	0.989842	354.718075	-22.742546	0.372694	312.305743	22.472745	1.362535	667.023818	-0.269800	0.247110	0.000000	0.119461	0.249092	0.000000	-0.118031	0.248038	0.000000	0.008265	1.606887	-1.964898
0.880000	0.780799	354.121089	-22.657646	0.125372	310.950702	22.569989	0.906169	665.071794	-0.087656	0.247238	0.000000	0.119507	0.249339	0.000000	-0.118144	0.248220	0.000000	0.008394	1.611356	-1.966590
0.890000	0.597776	353.188397	-22.548310	-0.100636	309.481981	22.654751	0.497139	662.670385	0.106442	0.247323	0.000000	0.119528	0.249555	0.000000	-0.118245	0.248366	0.000000	0.008481	1.612087	-1.970550
0.900000	0.463770	352.055002	-22.434147	-0.260570	307.959220	22.699959	0.203200	660.014231	0.265813	0.247366	0.000000	0.119528	0.249711	0.000000	-0.118306	0.248461	0.000000	0.008554	1.608556	-1.976515
0.910000	0.391279	350.876791	-22.337478	-0.332777	306.428389	22.700284	0.058503	657.305186	0.362807	0.247367	0.000000	0.119512	0.249790	0.000000	-0.118308	0.248498	0.000000	0.008641	1.601931	-1.983781
0.920000	0.380946	349.809907	-22.278884	-0.323465	304.937855	22.673634	0.057484	654.747761	0.394751	0.247327	0.000000	0.119487	0.249792	0.000000	-0.118249	0.248476	0.000000	0.008764	1.594713	-1.991419
0.930000	0.424503	348.990325	-22.271438	-0.259143	303.552672	22.650600	0.165362	652.542988	0.379163	0.247245	0.000000	0.119462	0.249724	0.000000	-0.118151	0.248398	0.000000	0.008928	1.589819	-1.998507
0.940000	0.510064	348.514314	-22.315731	-0.171272	302.354947	22.657417	0.338796	650.869245	0.341685	0.247119	0.000000	0.119446	0.249597	0.000000	-0.118045	0.248270	0.000000	0.009123	1.589501	-2.004345
0.950000	0.627097	348.424136	-22.398469	-0.081388	301.427285	22.701695	0.545711	649.851402	0.303223	0.246951	0.000000	0.119444	0.249415	0.000000	-0.117963	0.248093	0.000000	0.009325	1.594617	-2.008662
0.960000	0.768870	348.705101	-22.496224	0.005721	300.827313	22.768507	0.774592	649.532394	0.272280	0.246744	0.000000	0.119454	0.249177	0.000000	-0.117925	0.247870	0.000000	0.009513	1.604520	-2.011783
0.970000	0.931654	349.296843	-22.583511	0.098193	300.566982	22.828378	1.029848	649.863808	0.244865	0.246500	0.000000	0.119469	0.248875	0.000000	-0.117927	0.247598	0.000000	0.009671	1.617517	-2.014660
0.980000	1.111696	350.115044	-22.642008	0.206202	300.607664	22.852167	1.317897	650.722696	0.210158	0.246216	0.000000	0.119478	0.248510	0.000000	-0.117943	0.247275	0.000000	0.009798	1.631567	-2.018673
0.990000	1.302288	351.074308	-22.666824	0.331217	300.873302	22.824688	1.633504	651.947603	0.157864	0.245888	0.000000	0.119475	0.248088	0.000000	-0.117941	0.246903	0.000000	0.009906	1.644905	-2.025148
1.000000	1.493198	352.102545	-22.666860	0.461687	301.274717	22.750589	1.954884	653.377262	0.083730	0.245515	0.000000	0.119458	0.247628	0.000000	-0.117891	0.246489	0.000000	0.010014	1.656408	-2.034724
1.010000	1.673134	353.142655	-22.659036	0.577055	301.733412	22.650765	2.250189	654.876071	-0.008269	0.245100	0.000000	0.119429	0.247154	0.000000	-0.117785	0.246045	0.000000	0.010132	1.665707	-2.046849
1.020000	1.833921	354.145068	-22.659164	0.657388	302.194861	22.552361	2.491310	656.339938	-0.106801	0.244658	0.000000	0.119392	0.246687	0.000000	-0.117634	0.245591	0.000000	0.010259	1.673120	-2.059773
1.030000	1.973852	355.060072	-22.674009	0.693474	302.627739	22.477948	2.667327	657.687822	-0.196058	0.244206	0.000000	0.119350	0.246243	0.000000	-0.117469	0.245142	0.000000	0.010380	1.679427	-2.071199
1.040000	2.098257	355.838353	-22.698537	0.692541	303.012820	22.438881	2.790799	658.851183	-0.259653	0.243758	0.000000	0.119307	0.245831	0.000000	-0.117321	0.244710	0.000000	0.010480	1.685540	-2.079409
1.050000	2.217023	356.442487	-22.719545	0.677074	303.329622	22.434929	2.894096	659.772116	-0.284613	0.243323	0.000000	0.119264	0.245453	0.000000	-0.117211	0.244301	0.000000	0.010546	1.692190	-2.084293
1.060000	2.340260	356.864557	-22.723378	0.677359	303.548630	22.458667	3.017618	660.413190	-0.264709	0.242900	0.000000	0.119228	0.245105	0.000000	-0.117144	0.243913	0.000000	0.010585	1.699741	-2.087682
1.070000	2.473829	357.139998	-22.703345	0.721059	303.633396	22.500922	3.194886	660.773395	-0.202421	0.242485	0.000000	0.119206	0.244778	0.000000	-0.117109	0.243538	0.000000	0.010618	1.708175	-2.092713
1.080000	2.616130	357.347816	-22.663020	0.824338	303.552175	22.553864	3.440466	660.899989	-0.109156	0.242078	0.000000	0.119204	0.244455	0.000000	-0.117090	0.243169	0.000000	0.010676	1.717134	-2.102520
1.090000	2.757316	357.592659	-22.614331	0.988186	303.294605	22.610661	3.745499	660.887264	-0.003672	0.241689	0.000000	0.119226	0.244116	0.000000	-0.117073	0.242800	0.000000	0.010785	1.725935	-2.118936
1.100000	2.881878	357.972606	-22.572385	1.201033	302.886215	22.663292	4.082908	660.858824	0.090905	0.241335	0.000000	0.119268	0.243742	0.000000	-0.117051	0.242435	0.000000	0.010959	1.733555	-2.141814
1.110000	2.974783	358.544155	-22.550273	1.445522	302.392951	22.701287	4.420302	660.937114	0.151012	0.241038	0.000000	0.119323	0.243328	0.000000	-0.117024	0.242083	0.000000	0.011190	1.738749	-2.169216
1.120000	3.029469	359.298859	-22.556155	1.704995	301.910758	22.713283	4.734462	661.209632	0.157128	0.240813	0.000000	0.119380	0.242889	0.000000	-0.116992	0.241759	0.000000	0.011453	1.740413	-2.198207
1.130000	3.053907	360.162367	-22.592803	1.965510	301.541213	22.691076	5.019415	661.703598	0.098275	0.240660	0.000000	0.119430	0.242461	0.000000	-0.116956	0.241479	0.000000	0.011709	1.738115	-2.225726
1.140000	3.070349	361.017489	-22.658232	2.212549	301.361184	22.633811	5.282897	662.378690	-0.024417	0.240567	0.000000	0.119463	0.242089	0.000000	-0.116914	0.241258	0.000000	0.011920	1.732581	-2.249121
1.150000	3.106855	361.742539	-22.746151	2.426059	301.398335	22.549661	5.532913	663.140886	-0.196485	0.240515	0.000000	0.119476	0.241816	0.000000	-0.116865	0.241105	0.000000	0.012060	1.725785	-2.266300
1.160000	3.183300	362.249340	-22.846033	2.579609	301.622147	22.453832	5.762908	663.871490	-0.392196	0.240488	0.000000	0.119467	0.241666	0.000000	-0.116810	0.241021	0.000000	0.012118	1.720476	-2.275755
1.170000	3.298695	362.505441	-22.943552	2.646854	301.952871	22.363958	5.945547	664.458307	-0.579590	0.240479	0.000000	0.119438	0.241643	0.000000	-0.116756	0.241006	0.000000	0.012104	1.719198	-2.276763
1.180000	3.427154	362.532608	-23.022180	2.612808	302.283044	22.295158	6.039960	664.815641	-0.727020	0.240496	0.000000	0.119391	0.241731	0.000000	-0.116712	0.241055	0.000000	0.012039	1.723199	-2.269762
1.190000	3.525937	362.385325	-23.066190	2.483138	302.502534	22.256596	6.009074	664.887845	-0.809593	0.240550	0.000000	0.119333	0.241900	0.000000	-0.116691	0.241162	0.000000	0.011951	1.731780	-2.256601
1.200000	3.552650	362.122564	-23.064627	2.285346	302.520085	22.250182	5.837997	664.642634	-0.814444	0.240653	0.000000	0.119272	0.242116	0.000000	-0.116699	0.241317	0.000000	0.011867	1.742439	-2.240327
1.210000	3.483745	361.788142	-23.015281	2.060719	302.278889	22.271089	5.544467	664.067016	-0.744192	0.240805	0.000000	0.119217	0.242346	0.000000	-0.116736	0.241505	0.000000	0.011813	1.751774	-2.224435
1.220000	3.325544	361.408496	-22.927271	1.851302	301.766548	22.309516	5.176849	663.175028	-0.617754	0.240995	0.000000	0.119178	0.242564	0.000000	-0.116794	0.241708	0.000000	0.011803	1.756686	-2.211782
1.230000	3.112635	361.005966	-22.820709	1.688122	301.019303	22.353093	4.800761	662.025252	-0.467614	0.241208	0.000000	0.119163	0.242754	0.000000	-0.116860	0.241911	0.000000	0.011844	1.755329	-2.203625
1.240000	2.894358	360.616840	-22.722531	1.584779	300.118444	22.389321	4.479141	660.735268	-0.333208	0.241430	0.000000	0.119176	0.242913	0.000000	-0.116926	0.242104	0.000000	0.011933	1.747482	-2.199200
