Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	1.272096	243.192546	-21.979605	-1.713201	449.952213	32.109297	-0.441106	693.144749	10.129694	0.242932	0.000000	0.113467	0.258906	0.000000	-0.110502	0.253301	0.000000	-0.031925	0.699765	-0.569751
0.250000	0.993048	239.460273	-21.563872	-2.048801	443.731464	31.956254	-1.055753	683.191732	10.392383	0.243547	0.000000	0.113591	0.259248	0.000000	-0.110609	0.253745	0.000000	-0.032030	0.694200	-0.555760
0.260000	0.801884	235.120605	-21.121238	-2.319784	436.834828	31.741152	-1.517899	671.955429	10.619915	0.244062	0.000000	0.113664	0.259552	0.000000	-0.110737	0.254133	0.000000	-0.032221	0.691638	-0.546934
0.270000	0.707131	230.633505	-20.724161	-2.505379	429.714382	31.452822	-1.798247	660.347882	10.728662	0.244465	0.000000	0.113694	0.259796	0.000000	-0.110866	0.254442	0.000000	-0.032437	0.690984	-0.542626
0.280000	0.693651	226.474180	-20.422370	-2.605383	422.851884	31.105403	-1.911730	649.326058	10.683033	0.244753	0.000000	0.113703	0.259964	0.000000	-0.110978	0.254659	0.000000	-0.032611	0.690623	-0.540808
0.290000	0.728095	223.077450	-20.242506	-2.637628	416.709902	30.737685	-1.909531	639.787342	10.495178	0.244935	0.000000	0.113719	0.260048	0.000000	-0.111059	0.254778	0.000000	-0.032680	0.688945	-0.539669
0.300000	0.771762	220.777266	-20.194043	-2.629106	411.671525	30.403437	-1.857341	632.448780	10.209394	0.245022	0.000000	0.113766	0.260046	0.000000	-0.111100	0.254800	0.000000	-0.032599	0.684986	-0.539009
0.310000	0.795951	219.757200	-20.275087	-2.605251	407.983171	30.155511	-1.809297	627.740362	9.880423	0.245018	0.000000	0.113851	0.259962	0.000000	-0.111098	0.254727	0.000000	-0.032347	0.678951	-0.540583
0.320000	0.793685	220.029690	-20.474322	-2.581383	405.717477	30.028277	-1.787694	625.747161	9.553954	0.244904	0.000000	0.113959	0.259793	0.000000	-0.111058	0.254555	0.000000	-0.031938	0.672380	-0.547213
0.330000	0.782645	221.455791	-20.769645	-2.558044	404.766327	30.025118	-1.775394	626.222116	9.255472	0.244639	0.000000	0.114057	0.259538	0.000000	-0.110984	0.254266	0.000000	-0.031406	0.667804	-0.561241
0.340000	0.797654	223.803127	-21.127022	-2.519876	404.862281	30.118000	-1.722217	628.665412	8.990977	0.244165	0.000000	0.114108	0.259182	0.000000	-0.110887	0.253832	0.000000	-0.030795	0.667925	-0.583277
0.350000	0.875932	226.823359	-21.503211	-2.436668	405.619136	30.261440	-1.560731	632.442502	8.758228	0.243433	0.000000	0.114088	0.258702	0.000000	-0.110778	0.253221	0.000000	-0.030135	0.674580	-0.611988
0.360000	1.042135	230.321238	-21.853862	-2.265754	406.584416	30.414352	-1.223618	636.905664	8.560490	0.242426	0.000000	0.113994	0.258061	0.000000	-0.110668	0.252401	0.000000	-0.029426	0.687918	-0.645025
0.370000	1.300345	234.191448	-22.145525	-1.956801	407.304773	30.556124	-0.656457	641.496230	8.410599	0.241176	0.000000	0.113847	0.257212	0.000000	-0.110558	0.251351	0.000000	-0.028633	0.706241	-0.680474
0.380000	1.636296	238.415139	-22.367653	-1.461887	407.408499	30.684977	0.174405	645.823644	8.317325	0.239760	0.000000	0.113682	0.256109	0.000000	-0.110444	0.250067	0.000000	-0.027701	0.726620	-0.717873
0.390000	2.027343	243.026383	-22.539593	-0.753155	406.698596	30.798344	1.274183	649.724979	8.258753	0.238278	0.000000	0.113530	0.254722	0.000000	-0.110305	0.248568	0.000000	-0.026576	0.746027	-0.758060
0.400000	2.453670	248.069517	-22.708384	0.154747	405.228442	30.869214	2.608412	653.297952	8.160832	0.236823	0.000000	0.113408	0.253068	0.000000	-0.110118	0.246902	0.000000	-0.025238	0.762369	-0.801803
0.410000	2.904419	253.567456	-22.936063	1.187560	403.316999	30.838150	4.091976	656.884442	7.902090	0.235463	0.000000	0.113316	0.251226	0.000000	-0.109865	0.245148	0.000000	-0.023713	0.774886	-0.847934
0.420000	3.376202	259.511589	-23.279456	2.213528	401.470819	30.632288	5.589728	660.982394	7.352835	0.234242	0.000000	0.113246	0.249336	0.000000	-0.109540	0.243418	0.000000	-0.022074	0.783761	-0.892168
0.430000	3.865732	265.872106	-23.769225	3.072761	400.219307	30.204751	6.938492	666.091402	6.435528	0.233196	0.000000	0.113189	0.247579	0.000000	-0.109160	0.241843	0.000000	-0.020414	0.789306	-0.927482
0.440000	4.360327	272.617988	-24.396169	3.627119	399.918261	29.572542	7.987447	672.536244	5.176375	0.232380	0.000000	0.113142	0.246133	0.000000	-0.108763	0.240557	0.000000	-0.018815	0.791285	-0.946117
0.450000	4.829397	279.730319	-25.110478	3.808849	400.602960	28.828724	8.638248	680.333280	3.718248	0.231877	0.000000	0.113115	0.245130	0.000000	-0.108393	0.239674	0.000000	-0.017315	0.788829	-0.942315
0.460000	5.218941	287.192951	-25.834680	3.642392	401.955257	28.117552	8.861335	689.148212	2.282873	0.231797	0.000000	0.113119	0.244629	0.000000	-0.108093	0.239272	0.000000	-0.015902	0.780973	-0.914471
0.470000	5.451496	294.953538	-26.485556	3.226297	403.395807	27.581361	8.677795	698.349346	1.095807	0.232253	0.000000	0.113161	0.244619	0.000000	-0.107893	0.239388	0.000000	-0.014524	0.767435	-0.865695
0.480000	5.435147	302.864580	-26.996841	2.684110	404.253598	27.303540	8.119259	707.118172	0.306700	0.233332	0.000000	0.113238	0.245036	0.000000	-0.107798	0.240019	0.000000	-0.013125	0.749085	-0.802641
0.490000	5.083999	310.631187	-27.334583	2.110413	403.934395	27.274223	7.194414	714.565568	-0.060359	0.235061	0.000000	0.113340	0.245804	0.000000	-0.107798	0.241137	0.000000	-0.011668	0.727733	-0.733360
0.500000	4.347079	317.798621	-27.500545	1.539573	402.023165	27.393964	5.886654	719.821767	-0.106582	0.237394	0.000000	0.113453	0.246856	0.000000	-0.107870	0.242686	0.000000	-0.010159	0.705253	-0.665245
0.510000	3.235202	323.801482	-27.524137	0.950259	398.301232	27.512384	4.185463	722.102694	-0.011754	0.240207	0.000000	0.113571	0.248144	0.000000	-0.107983	0.244592	0.000000	-0.008636	0.682489	-0.603909
0.520000	1.832125	328.071210	-27.447529	0.298394	392.706745	27.483370	2.130521	720.777938	0.035839	0.243322	0.000000	0.113697	0.249629	0.000000	-0.108110	0.246761	0.000000	-0.007151	0.658588	-0.553102
0.530000	0.281309	330.172023	-27.310292	-0.442673	385.289057	27.213104	-0.161361	715.461069	-0.097191	0.246536	0.000000	0.113843	0.251265	0.000000	-0.108228	0.249081	0.000000	-0.005747	0.631257	-0.515140
0.540000	-1.248753	329.921227	-27.138869	-1.256858	376.194511	26.683428	-2.505609	706.115735	-0.455443	0.249656	0.000000	0.114025	0.252993	0.000000	-0.108326	0.251429	0.000000	-0.004439	0.598031	-0.491162
0.550000	-2.606878	327.453778	-26.943750	-2.086293	365.686909	25.945987	-4.693168	693.140691	-0.997766	0.252523	0.000000	0.114255	0.254740	0.000000	-0.108405	0.253687	0.000000	-0.003222	0.558005	-0.480929
0.560000	-3.692155	323.209005	-26.724295	-2.855029	354.175674	25.094970	-6.547183	677.384686	-1.629326	0.255026	0.000000	0.114539	0.256425	0.000000	-0.108476	0.255754	0.000000	-0.002072	0.513149	-0.482481
0.570000	-4.466395	317.840964	-26.478665	-3.500839	342.216940	24.232714	-7.967232	660.057913	-2.245950	0.257105	0.000000	0.114868	0.257979	0.000000	-0.108554	0.257557	0.000000	-0.000969	0.468350	-0.492235
0.580000	-4.945228	312.076229	-26.214550	-3.997982	330.468037	23.441710	-8.943210	642.544274	-2.772838	0.258741	0.000000	0.115223	0.259344	0.000000	-0.108650	0.259051	0.000000	0.000087	0.429979	-0.505893
0.590000	-5.175464	306.559576	-25.955817	-4.359996	319.600156	22.771274	-9.535461	626.159739	-3.184540	0.259931	0.000000	0.115573	0.260469	0.000000	-0.108763	0.260205	0.000000	0.001076	0.403583	-0.519823
0.600000	-5.208992	301.734385	-25.741363	-4.621983	310.192441	22.240191	-9.830977	611.926833	-3.501167	0.260664	0.000000	0.115884	0.261302	0.000000	-0.108882	0.260986	0.000000	0.001952	0.391874	-0.532216
0.610000	-5.081387	297.796306	-25.615346	-4.811162	302.637602	21.850326	-9.892551	600.433916	-3.765016	0.260901	0.000000	0.116130	0.261775	0.000000	-0.108983	0.261340	0.000000	0.002663	0.394037	-0.543344
0.620000	-4.799726	294.736276	-25.611814	-4.918928	297.087637	21.602026	-9.718657	591.823924	-4.009788	0.260565	0.000000	0.116294	0.261802	0.000000	-0.109045	0.261184	0.000000	0.003166	0.406716	-0.554808
0.630000	-4.341809	292.459349	-25.739956	-4.887301	293.461629	21.501826	-9.229113	585.920993	-4.238132	0.259556	0.000000	0.116375	0.261283	0.000000	-0.109053	0.260422	0.000000	0.003456	0.426082	-0.568262
0.640000	-3.667805	290.938688	-25.977047	-4.618310	291.524155	21.557538	-8.286117	582.462861	-4.419512	0.257797	0.000000	0.116381	0.260131	0.000000	-0.109000	0.258967	0.000000	0.003570	0.449881	-0.584282
0.650000	-2.743180	290.347544	-26.273781	-4.007347	291.019501	21.763730	-6.750527	581.367065	-4.510053	0.255277	0.000000	0.116319	0.258293	0.000000	-0.108884	0.256789	0.000000	0.003592	0.478391	-0.601931
0.660000	-1.566810	291.111620	-26.571578	-2.991390	291.817544	22.087840	-4.558201	582.929181	-4.483738	0.252097	0.000000	0.116193	0.255790	0.000000	-0.108704	0.253947	0.000000	0.003623	0.513858	-0.619119
0.670000	-0.192589	293.843959	-26.825806	-1.593558	294.007051	22.468737	-1.786146	587.851023	-4.357066	0.248481	0.000000	0.116002	0.252736	0.000000	-0.108459	0.250609	0.000000	0.003757	0.558827	-0.633494
0.680000	1.268558	299.164487	-27.025261	0.057796	297.879451	22.833396	1.326355	597.043945	-4.191861	0.244738	0.000000	0.115747	0.249345	0.000000	-0.108146	0.247036	0.000000	0.004048	0.614332	-0.643288
0.690000	2.672433	307.456393	-27.198841	1.749740	303.787741	23.126280	4.422174	611.244132	-4.072557	0.241197	0.000000	0.115437	0.245899	0.000000	-0.107767	0.243536	0.000000	0.004495	0.678835	-0.647618
0.700000	3.884011	318.649987	-27.405393	3.242587	311.925777	23.336543	7.126598	630.575755	-4.068847	0.238131	0.000000	0.115092	0.242700	0.000000	-0.107335	0.240394	0.000000	0.005042	0.748283	-0.646095
0.710000	4.819345	332.126832	-27.710053	4.343799	322.120039	23.506706	9.163144	654.246857	-4.203345	0.235695	0.000000	0.114744	0.239998	0.000000	-0.106881	0.237817	0.000000	0.005606	0.817056	-0.638090
0.720000	5.465512	346.792837	-28.156385	4.967084	333.729064	23.714929	10.432596	680.521883	-4.441457	0.233919	0.000000	0.114425	0.237945	0.000000	-0.106448	0.235894	0.000000	0.006102	0.879270	-0.622390
0.730000	5.867765	361.295826	-28.745241	5.150874	345.699678	24.037020	11.018640	706.995483	-4.708222	0.232734	0.000000	0.114164	0.236568	0.000000	-0.106084	0.234605	0.000000	0.006479	0.929971	-0.597720
0.740000	6.091000	374.300058	-29.427943	5.028647	356.758825	24.505821	11.119648	731.058861	-4.922124	0.232029	0.000000	0.113978	0.235790	0.000000	-0.105832	0.233858	0.000000	0.006728	0.965936	-0.564009
0.750000	6.177166	384.713577	-30.115324	4.765857	365.664472	25.087713	10.943026	750.378027	-5.027612	0.231707	0.000000	0.113871	0.235476	0.000000	-0.105718	0.233536	0.000000	0.006876	0.985985	-0.523543
0.760000	6.122407	391.802320	-30.698468	4.493057	371.426457	25.687544	10.615468	763.228757	-5.010924	0.231709	0.000000	0.113835	0.235486	0.000000	-0.105747	0.233540	0.000000	0.006977	0.990812	-0.481038
0.770000	5.886065	395.190866	-31.073960	4.264500	373.438587	26.179362	10.150568	768.629436	-4.894598	0.232010	0.000000	0.113855	0.235713	0.000000	-0.105898	0.233804	0.000000	0.007080	0.982478	-0.442275
0.780000	5.425107	394.801908	-31.166419	4.056910	371.512731	26.448747	9.482019	766.314626	-4.717672	0.232589	0.000000	0.113917	0.236095	0.000000	-0.106134	0.234286	0.000000	0.007224	0.963791	-0.411888
0.790000	4.733324	390.797042	-30.943264	3.802744	365.844129	26.428821	8.536069	756.641161	-4.514444	0.233405	0.000000	0.114009	0.236602	0.000000	-0.106414	0.234950	0.000000	0.007424	0.937822	-0.391492
0.800000	3.863149	383.552535	-30.419591	3.437351	356.947198	26.116718	7.300498	740.499723	-4.302874	0.234383	0.000000	0.114127	0.237216	0.000000	-0.106705	0.235749	0.000000	0.007677	0.907660	-0.379192
0.810000	2.919171	373.661582	-29.653788	2.936727	345.586360	25.567101	5.855895	719.247930	-4.086688	0.235420	0.000000	0.114270	0.237907	0.000000	-0.106987	0.236615	0.000000	0.007964	0.876354	-0.370709
0.820000	2.028516	361.927904	-28.736279	2.331170	332.704506	24.869221	4.359682	694.632393	-3.867060	0.236406	0.000000	0.114437	0.238630	0.000000	-0.107258	0.237471	0.000000	0.008259	0.846828	-0.361518
0.830000	1.304055	349.317497	-27.774463	1.693281	319.340074	24.119638	2.997332	668.657550	-3.654826	0.237248	0.000000	0.114624	0.239327	0.000000	-0.107530	0.238239	0.000000	0.008534	0.821612	-0.348932
0.840000	0.816924	336.859017	-26.876741	1.109691	306.527872	23.401874	1.926613	643.386867	-3.474868	0.237875	0.000000	0.114821	0.239938	0.000000	-0.107810	0.238856	0.000000	0.008758	0.802410	-0.333200
0.850000	0.587378	325.511551	-26.137947	0.650956	295.191981	22.778116	1.238333	620.703512	-3.359832	0.238245	0.000000	0.115016	0.240407	0.000000	-0.108100	0.239271	0.000000	0.008910	0.789739	-0.317230
0.860000	0.593729	316.036954	-25.627628	0.352984	286.050374	22.290651	0.946714	602.087316	-3.336977	0.238330	0.000000	0.115192	0.240682	0.000000	-0.108383	0.239445	0.000000	0.008972	0.782977	-0.305160
0.870000	0.792682	308.916459	-25.381693	0.217173	279.553373	21.966671	1.009856	588.469828	-3.415022	0.238109	0.000000	0.115334	0.240715	0.000000	-0.108632	0.239346	0.000000	0.008936	0.780917	-0.300461
0.880000	1.141603	304.338534	-25.397458	0.227158	275.870975	21.821147	1.368762	580.209514	-3.576311	0.237566	0.000000	0.115422	0.240457	0.000000	-0.108817	0.238940	0.000000	0.008800	0.782563	-0.304429
0.890000	1.613373	302.261056	-25.632584	0.371486	274.930753	21.856749	1.984858	577.191819	-3.775835	0.236684	0.000000	0.115440	0.239865	0.000000	-0.108919	0.238200	0.000000	0.008570	0.787650	-0.315736
0.900000	2.197336	302.522930	-26.009753	0.658210	276.492817	22.063112	2.855545	579.015757	-3.946641	0.235468	0.000000	0.115374	0.238916	0.000000	-0.108931	0.237116	0.000000	0.008265	0.796507	-0.331271
0.910000	2.886011	304.958650	-26.429674	1.112009	280.236694	22.417714	3.998019	585.195348	-4.011960	0.233954	0.000000	0.115214	0.237618	0.000000	-0.108863	0.235710	0.000000	0.007915	0.809352	-0.347931
0.920000	3.655165	309.464978	-26.793413	1.754891	285.831638	22.888216	5.410054	595.296614	-3.905197	0.232234	0.000000	0.114960	0.236027	0.000000	-0.108732	0.234056	0.000000	0.007564	0.825538	-0.364463
0.930000	4.450248	315.987592	-27.030522	2.581563	292.969471	23.434614	7.031810	608.957055	-3.595908	0.230451	0.000000	0.114626	0.234249	0.000000	-0.108549	0.232280	0.000000	0.007264	0.843328	-0.382360
0.940000	5.190157	324.432381	-27.123944	3.543835	301.355386	24.010776	8.733992	625.787758	-3.113167	0.228784	0.000000	0.114236	0.232430	0.000000	-0.108320	0.230541	0.000000	0.007062	0.860343	-0.405203
0.950000	5.789187	334.544946	-27.120026	4.552981	310.670250	24.567355	10.342169	645.215188	-2.552669	0.227410	0.000000	0.113825	0.230731	0.000000	-0.108045	0.229010	0.000000	0.006987	0.874321	-0.436683
0.960000	6.185570	345.821348	-27.115304	5.498661	320.529093	25.058284	11.684233	666.350440	-2.057018	0.226458	0.000000	0.113429	0.229308	0.000000	-0.107727	0.227830	0.000000	0.007035	0.883606	-0.478302
0.970000	6.359126	357.500427	-27.220903	6.274280	330.459108	25.450076	12.633409	687.959538	-1.770824	0.225988	0.000000	0.113081	0.228290	0.000000	-0.107381	0.227094	0.000000	0.007171	0.887104	-0.527983
0.980000	6.326628	368.648442	-27.516338	6.796733	339.908319	25.729452	13.123363	708.556768	-1.786885	0.225986	0.000000	0.112806	0.227760	0.000000	-0.107034	0.226836	0.000000	0.007340	0.883913	-0.580320
0.990000	6.118313	378.303351	-28.011306	7.013860	348.281388	25.904151	13.132177	726.584746	-2.107154	0.226390	0.000000	0.112619	0.227757	0.000000	-0.106719	0.227043	0.000000	0.007486	0.873097	-0.628274
1.000000	5.752280	385.623576	-28.632447	6.901660	354.990356	25.995322	12.653944	740.613936	-2.637124	0.227119	0.000000	0.112525	0.228275	0.000000	-0.106471	0.227670	0.000000	0.007566	0.853951	-0.665437
1.010000	5.225227	389.995043	-29.242114	6.459344	359.508652	26.025050	11.684574	749.503696	-3.217064	0.228103	0.000000	0.112519	0.229264	0.000000	-0.106313	0.228657	0.000000	0.007563	0.826644	-0.687816
1.020000	4.526462	391.079902	-29.682276	5.709693	361.422986	26.005615	10.236157	752.502886	-3.676660	0.229288	0.000000	0.112587	0.230642	0.000000	-0.106258	0.229936	0.000000	0.007481	0.792829	-0.694584
1.030000	3.665412	388.819021	-29.825731	4.705399	360.483217	25.935885	8.370812	749.302235	-3.889843	0.230628	0.000000	0.112710	0.232303	0.000000	-0.106306	0.231433	0.000000	0.007341	0.755672	-0.687821
1.040000	2.693058	383.411505	-29.614415	3.534306	356.649986	25.805979	6.227366	740.061489	-3.808432	0.232076	0.000000	0.112871	0.234120	0.000000	-0.106451	0.233061	0.000000	0.007169	0.719093	-0.671639
1.050000	1.701327	375.286639	-29.071718	2.313950	350.133349	25.606715	4.015280	725.419988	-3.464997	0.233567	0.000000	0.113057	0.235968	0.000000	-0.106680	0.234726	0.000000	0.006993	0.686432	-0.651065
1.060000	0.798533	365.068493	-28.288227	1.171148	341.407340	25.338218	1.969685	706.475838	-2.950003	0.235028	0.000000	0.113261	0.237726	0.000000	-0.106975	0.236332	0.000000	0.006830	0.659206	-0.630926
1.070000	0.073694	353.524829	-27.391104	0.212549	331.182881	25.013304	0.286248	684.707717	-2.377796	0.236384	0.000000	0.113483	0.239297	0.000000	-0.107315	0.237792	0.000000	0.006689	0.636643	-0.614940
1.080000	-0.431035	341.495775	-26.511170	-0.500179	320.330078	24.654965	-0.931210	661.825859	-1.856204	0.237565	0.000000	0.113721	0.240608	0.000000	-0.107673	0.239038	0.000000	0.006568	0.616314	-0.605240
1.090000	-0.725638	329.809300	-25.758181	-0.957362	309.759287	24.290697	-1.682997	639.568592	-1.467485	0.238516	0.000000	0.113970	0.241614	0.000000	-0.108020	0.240016	0.000000	0.006456	0.595584	-0.602487
1.100000	-0.853683	319.200307	-25.207584	-1.186781	300.289575	23.947344	-2.040464	619.489885	-1.260242	0.239188	0.000000	0.114219	0.242281	0.000000	-0.108331	0.240687	0.000000	0.006337	0.573083	-0.606443
1.110000	-0.861184	310.251869	-24.896327	-1.225944	292.542749	23.648344	-2.087129	602.794619	-1.247984	0.239536	0.000000	0.114448	0.242584	0.000000	-0.108582	0.241015	0.000000	0.006202	0.549406	-0.616618
1.120000	-0.769864	303.370911	-24.823859	-1.096583	286.894779	23.412562	-1.866448	590.265691	-1.411299	0.239519	0.000000	0.114638	0.242497	0.000000	-0.108760	0.240967	0.000000	0.006049	0.526714	-0.632567
1.130000	-0.568107	298.800220	-24.956593	-0.794526	283.496239	23.252730	-1.362634	582.296462	-1.703863	0.239110	0.000000	0.114768	0.242001	0.000000	-0.108854	0.240518	0.000000	0.005892	0.507601	-0.653719
1.140000	-0.222493	296.657741	-25.236618	-0.298837	282.347725	23.172745	-0.521330	579.005471	-2.063873	0.238306	0.000000	0.114827	0.241099	0.000000	-0.108863	0.239669	0.000000	0.005747	0.494027	-0.679031
1.150000	0.297829	296.985046	-25.595567	0.405919	283.395476	23.165499	0.703748	580.380529	-2.430068	0.237149	0.000000	0.114810	0.239831	0.000000	-0.108785	0.238459	0.000000	0.005632	0.486992	-0.706896
1.160000	0.996926	299.781939	-25.971741	1.305731	286.604324	23.214432	2.302659	586.386272	-2.757309	0.235733	0.000000	0.114718	0.238291	0.000000	-0.108628	0.236983	0.000000	0.005556	0.486983	-0.735508
1.170000	1.839007	305.006828	-26.325214	2.342305	291.973055	23.300700	4.181317	596.979893	-3.024516	0.234200	0.000000	0.114559	0.236620	0.000000	-0.108397	0.235383	0.000000	0.005512	0.494620	-0.763423
1.180000	2.750860	312.535021	-26.644730	3.413645	299.480106	23.414147	6.164509	612.015141	-3.230585	0.232716	0.000000	0.114340	0.234996	0.000000	-0.108104	0.233831	0.000000	0.005486	0.510707	-0.789737
1.190000	3.637243	322.087594	-26.943054	4.391131	308.978944	23.562304	8.028379	631.066555	-3.380753	0.231445	0.000000	0.114076	0.233602	0.000000	-0.107764	0.232500	0.000000	0.005456	0.535400	-0.813518
1.200000	4.402481	333.163544	-27.242794	5.149279	320.089956	23.770748	9.551762	653.253517	-3.472048	0.230514	0.000000	0.113783	0.232592	0.000000	-0.107402	0.231532	0.000000	0.005404	0.566934	-0.832777
1.210000	4.970471	345.015931	-27.559199	5.599357	332.144650	24.071892	10.569829	677.160595	-3.487307	0.229995	0.000000	0.113488	0.232059	0.000000	-0.107051	0.231007	0.000000	0.005317	0.600923	-0.843853
1.220000	5.296801	356.700261	-27.887632	5.714230	344.220121	24.485968	11.011030	700.920389	-3.401664	0.229900	0.000000	0.113220	0.232022	0.000000	-0.106752	0.230942	0.000000	0.005196	0.631008	-0.842058
1.230000	5.369923	367.193326	-28.200643	5.532519	355.263595	25.003330	10.902442	722.456920	-3.197312	0.230197	0.000000	0.113013	0.232431	0.000000	-0.106545	0.231295	0.000000	0.005048	0.650867	-0.823660
