Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	1.218073	302.130740	-33.944852	-0.947541	307.360248	33.487206	0.270529	609.490980	-0.457646	0.239691	0.000000	0.123011	0.243852	0.000000	-0.119053	0.241789	0.000000	0.000940	-0.093519	0.065653
0.360000	1.122932	301.348443	-33.872281	-1.043907	306.872952	33.507648	0.079023	608.221384	-0.364633	0.239804	0.000000	0.123137	0.244081	0.000000	-0.119109	0.241962	0.000000	0.000912	-0.099142	0.074247
0.370000	1.072217	300.806970	-33.814775	-1.114634	306.576200	33.545171	-0.042418	607.383158	-0.269603	0.239854	0.000000	0.123218	0.244207	0.000000	-0.119183	0.242052	0.000000	0.000865	-0.104708	0.080784
0.380000	1.081038	300.555092	-33.773908	-1.149209	306.435849	33.591428	-0.068172	606.990930	-0.182478	0.239824	0.000000	0.123245	0.244221	0.000000	-0.119262	0.242045	0.000000	0.000816	-0.108932	0.083991
0.390000	1.153655	300.637524	-33.753391	-1.144182	306.424851	33.637573	0.009473	607.062368	-0.115816	0.239702	0.000000	0.123217	0.244130	0.000000	-0.119330	0.241938	0.000000	0.000788	-0.110233	0.083959
0.400000	1.284653	301.077939	-33.757770	-1.102273	306.534574	33.676345	0.182380	607.612510	-0.081423	0.239485	0.000000	0.123144	0.243951	0.000000	-0.119371	0.241739	0.000000	0.000799	-0.107254	0.081863
0.410000	1.463225	301.864595	-33.790317	-1.027590	306.775816	33.704253	0.435634	608.640412	-0.086063	0.239185	0.000000	0.123044	0.243708	0.000000	-0.119376	0.241465	0.000000	0.000857	-0.099337	0.079038
0.420000	1.677400	302.946956	-33.851352	-0.920611	307.169662	33.722987	0.756789	610.116621	-0.128365	0.238829	0.000000	0.122929	0.243428	0.000000	-0.119342	0.241143	0.000000	0.000956	-0.086783	0.076013
0.430000	1.915936	304.245692	-33.937669	-0.776657	307.731496	33.738857	1.139280	611.977192	-0.198813	0.238443	0.000000	0.122809	0.243135	0.000000	-0.119281	0.240801	0.000000	0.001074	-0.070835	0.072131
0.440000	2.167960	305.670445	-34.043043	-0.589115	308.453849	33.759805	1.578847	614.124296	-0.283239	0.238049	0.000000	0.122686	0.242843	0.000000	-0.119207	0.240456	0.000000	0.001190	-0.053381	0.066007
0.450000	2.422226	307.136448	-34.159258	-0.355311	309.295098	33.791229	2.066918	616.431545	-0.368032	0.237656	0.000000	0.122561	0.242555	0.000000	-0.119140	0.240113	0.000000	0.001287	-0.036500	0.056529
0.460000	2.667720	308.574581	-34.277229	-0.081342	310.180424	33.833181	2.586381	618.755000	-0.444052	0.237261	0.000000	0.122438	0.242263	0.000000	-0.119094	0.239769	0.000000	0.001358	-0.021976	0.043759
0.470000	2.895572	309.935232	-34.388159	0.216734	311.017198	33.880930	3.112309	620.952420	-0.507233	0.236863	0.000000	0.122322	0.241956	0.000000	-0.119073	0.239416	0.000000	0.001415	-0.010949	0.029166
0.480000	3.100613	311.188421	-34.484919	0.515271	311.719915	33.928406	3.615887	622.908324	-0.556518	0.236468	0.000000	0.122227	0.241631	0.000000	-0.119070	0.239055	0.000000	0.001478	-0.003788	0.015029
0.490000	3.280844	312.320262	-34.563517	0.787066	312.233561	33.971766	4.067911	624.553813	-0.591755	0.236099	0.000000	0.122165	0.241297	0.000000	-0.119068	0.238702	0.000000	0.001568	-0.000193	0.003412
0.500000	3.434709	313.324004	-34.623954	1.005390	312.543354	34.010313	4.440099	625.867352	-0.613643	0.235787	0.000000	0.122145	0.240980	0.000000	-0.119056	0.238384	0.000000	0.001699	0.000544	-0.004703
0.510000	3.557987	314.187025	-34.669627	1.147871	312.665240	34.044261	4.705856	626.852262	-0.625368	0.235565	0.000000	0.122168	0.240709	0.000000	-0.119026	0.238133	0.000000	0.001867	-0.000808	-0.009617
0.520000	3.642858	314.880977	-34.705097	1.200844	312.622565	34.071397	4.843698	627.503540	-0.633700	0.235456	0.000000	0.122223	0.240512	0.000000	-0.118983	0.237976	0.000000	0.002057	-0.003729	-0.012441
0.530000	3.680559	315.364164	-34.733208	1.163862	312.423284	34.085451	4.844416	627.787445	-0.647758	0.235465	0.000000	0.122294	0.240402	0.000000	-0.118935	0.237922	0.000000	0.002247	-0.008134	-0.014287
0.540000	3.666616	315.598914	-34.753357	1.052375	312.052507	34.077616	4.718985	627.651414	-0.675743	0.235580	0.000000	0.122364	0.240376	0.000000	-0.118894	0.237964	0.000000	0.002418	-0.014332	-0.015642
0.550000	3.605468	315.575835	-34.762275	0.896029	311.485589	34.040592	4.501491	627.061413	-0.721686	0.235785	0.000000	0.122426	0.240417	0.000000	-0.118868	0.238085	0.000000	0.002567	-0.022786	-0.016264
0.560000	3.511068	315.329881	-34.757097	0.731639	310.713478	33.973035	4.242702	626.043347	-0.784065	0.236060	0.000000	0.122479	0.240503	0.000000	-0.118860	0.238264	0.000000	0.002700	-0.033788	-0.015617
0.570000	3.402191	314.936619	-34.738781	0.592764	309.763909	33.882009	3.994951	624.700517	-0.856774	0.236394	0.000000	0.122531	0.240619	0.000000	-0.118870	0.238489	0.000000	0.002831	-0.047194	-0.013549
0.580000	3.294546	314.489219	-34.713520	0.500004	308.705177	33.781872	3.794546	623.194390	-0.931650	0.236782	0.000000	0.122592	0.240758	0.000000	-0.118895	0.238752	0.000000	0.002970	-0.062349	-0.010784
0.590000	3.194171	314.069295	-34.691086	0.456221	307.630772	33.689744	3.650390	621.700065	-1.001343	0.237220	0.000000	0.122664	0.240920	0.000000	-0.118931	0.239053	0.000000	0.003117	-0.078204	-0.008861
0.600000	3.096172	313.728704	-34.681041	0.448564	306.634463	33.619639	3.544735	620.363171	-1.061402	0.237703	0.000000	0.122747	0.241115	0.000000	-0.118976	0.239393	0.000000	0.003267	-0.093549	-0.009465
0.610000	2.989678	313.491913	-34.689054	0.455905	305.789191	33.578317	3.445582	619.281113	-1.110736	0.238225	0.000000	0.122834	0.241350	0.000000	-0.119024	0.239771	0.000000	0.003409	-0.107296	-0.013533
0.620000	2.866153	313.374401	-34.715244	0.457809	305.138366	33.564856	3.323962	618.512781	-1.150387	0.238776	0.000000	0.122919	0.241628	0.000000	-0.119069	0.240186	0.000000	0.003537	-0.118739	-0.020641
0.630000	2.726282	313.401516	-34.755108	0.441062	304.699790	33.573342	3.167343	618.101322	-1.181764	0.239349	0.000000	0.123001	0.241951	0.000000	-0.119108	0.240634	0.000000	0.003652	-0.127737	-0.029107
0.640000	2.581633	313.611954	-34.802167	0.401756	304.476025	33.596028	2.983389	618.087995	-1.206138	0.239943	0.000000	0.123082	0.242316	0.000000	-0.119139	0.241114	0.000000	0.003764	-0.134754	-0.036750
0.650000	2.450244	314.041220	-34.850735	0.343328	304.463749	33.624622	2.793572	618.504979	-1.226111	0.240565	0.000000	0.123163	0.242722	0.000000	-0.119161	0.241628	0.000000	0.003880	-0.140684	-0.041872
0.660000	2.348152	314.695430	-34.897394	0.272142	304.657463	33.649942	2.620296	619.352894	-1.247450	0.241223	0.000000	0.123242	0.243177	0.000000	-0.119171	0.242186	0.000000	0.004002	-0.146517	-0.043887
0.670000	2.280489	315.533761	-34.940571	0.192369	305.047215	33.662259	2.472860	620.580968	-1.278311	0.241928	0.000000	0.123313	0.243696	0.000000	-0.119169	0.242800	0.000000	0.004123	-0.153006	-0.043303
0.680000	2.235842	316.472668	-34.978855	0.101749	305.612984	33.654095	2.337594	622.085637	-1.324758	0.242691	0.000000	0.123368	0.244306	0.000000	-0.119154	0.243488	0.000000	0.004224	-0.160508	-0.041174
0.690000	2.186517	317.410557	-35.009538	-0.010117	306.319096	33.624230	2.176403	623.729637	-1.385308	0.243516	0.000000	0.123403	0.245033	0.000000	-0.119131	0.244265	0.000000	0.004292	-0.168985	-0.038441
0.700000	2.095431	318.258590	-35.028762	-0.159772	307.111342	33.579414	1.935662	625.369919	-1.449350	0.244408	0.000000	0.123420	0.245900	0.000000	-0.119104	0.245145	0.000000	0.004318	-0.178050	-0.035510
0.710000	1.927917	318.960491	-35.033326	-0.364413	307.918424	33.531284	1.563505	626.878909	-1.502045	0.245367	0.000000	0.123433	0.246912	0.000000	-0.119079	0.246130	0.000000	0.004311	-0.186995	-0.032216
0.720000	1.664337	319.492199	-35.022741	-0.634900	308.658324	33.489636	1.029435	628.150523	-1.533107	0.246399	0.000000	0.123457	0.248054	0.000000	-0.119058	0.247215	0.000000	0.004289	-0.194886	-0.028098
0.730000	1.308317	319.844234	-34.999624	-0.970284	309.248563	33.456247	0.338030	629.092801	-1.543380	0.247505	0.000000	0.123507	0.249293	0.000000	-0.119043	0.248387	0.000000	0.004274	-0.200885	-0.022828
0.740000	0.886592	319.998328	-34.967676	-1.356455	309.617484	33.423188	-0.469867	629.615815	-1.544489	0.248687	0.000000	0.123591	0.250588	0.000000	-0.119033	0.249623	0.000000	0.004279	-0.204741	-0.016597
0.750000	0.439904	319.911881	-34.928416	-1.769759	309.713001	33.376390	-1.329859	629.624884	-1.552026	0.249935	0.000000	0.123706	0.251895	0.000000	-0.119031	0.250900	0.000000	0.004303	-0.207131	-0.010258
0.760000	0.008748	319.519866	-34.879117	-2.184106	309.506950	33.301948	-2.175360	629.026817	-1.577168	0.251227	0.000000	0.123840	0.253176	0.000000	-0.119041	0.252186	0.000000	0.004333	-0.209531	-0.005075
0.770000	-0.379542	318.755842	-34.813798	-2.578305	308.996173	33.191730	-2.957849	627.752014	-1.622067	0.252526	0.000000	0.123980	0.254407	0.000000	-0.119068	0.253452	0.000000	0.004345	-0.213590	-0.002097
0.780000	-0.716488	317.584378	-34.727170	-2.940134	308.203184	33.046294	-3.656622	625.787561	-1.680877	0.253788	0.000000	0.124115	0.255573	0.000000	-0.119112	0.254667	0.000000	0.004325	-0.220339	-0.001498
0.790000	-1.008954	316.030070	-34.619317	-3.265355	307.177883	32.875103	-4.274309	623.207955	-1.744216	0.254970	0.000000	0.124246	0.256667	0.000000	-0.119170	0.255806	0.000000	0.004266	-0.229739	-0.002283
0.800000	-1.269378	314.187804	-34.498260	-3.552991	305.998350	32.694816	-4.822370	620.186159	-1.803447	0.256044	0.000000	0.124377	0.257684	0.000000	-0.119232	0.256852	0.000000	0.004181	-0.240808	-0.002613
0.810000	-1.505607	312.206377	-34.378649	-3.800542	304.766469	32.526092	-5.306152	616.972855	-1.852562	0.256995	0.000000	0.124517	0.258621	0.000000	-0.119289	0.257796	0.000000	0.004084	-0.252213	-0.000621
0.820000	-1.715607	310.249814	-34.276926	-4.002791	303.595247	32.388974	-5.718401	613.845074	-1.887955	0.257823	0.000000	0.124666	0.259472	0.000000	-0.119337	0.258636	0.000000	0.003988	-0.262927	0.004779
0.830000	-1.888806	308.451276	-34.205126	-4.155079	302.588921	32.297429	-6.043889	611.040212	-1.907699	0.258534	0.000000	0.124817	0.260233	0.000000	-0.119375	0.259373	0.000000	0.003893	-0.272563	0.013498
0.840000	-2.011936	306.878237	-34.166196	-4.258392	301.821662	32.254506	-6.270333	608.699913	-1.911690	0.259130	0.000000	0.124954	0.260901	0.000000	-0.119408	0.260007	0.000000	0.003789	-0.281261	0.024493
0.850000	-2.075308	305.523371	-34.152973	-4.321917	301.322995	32.250216	-6.397230	606.846376	-1.902757	0.259608	0.000000	0.125062	0.261477	0.000000	-0.119444	0.260536	0.000000	0.003657	-0.289231	0.036387
0.860000	-2.076433	304.325436	-34.151229	-4.360385	301.076560	32.263810	-6.436823	605.401999	-1.887418	0.259960	0.000000	0.125133	0.261961	0.000000	-0.119481	0.260957	0.000000	0.003483	-0.296259	0.048140
0.870000	-2.020469	303.212337	-34.145240	-4.387334	301.033955	32.270769	-6.407808	604.246288	-1.874469	0.260174	0.000000	0.125168	0.262350	0.000000	-0.119514	0.261261	0.000000	0.003269	-0.301480	0.059409
0.880000	-1.918948	302.148856	-34.123339	-4.408608	301.139217	32.252708	-6.327559	603.288061	-1.870628	0.260246	0.000000	0.125179	0.262635	0.000000	-0.119532	0.261442	0.000000	0.003029	-0.303563	0.070497
0.890000	-1.788172	301.168264	-34.081373	-4.420522	301.354813	32.206398	-6.208695	602.523060	-1.874972	0.260180	0.000000	0.125180	0.262801	0.000000	-0.119525	0.261492	0.000000	0.002790	-0.301214	0.081953
0.900000	-1.647179	300.372605	-34.023367	-4.413899	301.679226	32.147380	-6.061078	602.051810	-1.875984	0.259988	0.000000	0.125185	0.262829	0.000000	-0.119488	0.261412	0.000000	0.002583	-0.293700	0.094114
0.910000	-1.514205	299.899649	-33.959857	-4.381018	302.149729	32.105264	-5.895222	602.049356	-1.854590	0.259694	0.000000	0.125198	0.262709	0.000000	-0.119428	0.261206	0.000000	0.002428	-0.281083	0.106802
0.920000	-1.401371	299.870201	-33.904693	-4.320435	302.829804	32.111675	-5.721804	602.699984	-1.793015	0.259317	0.000000	0.125215	0.262441	0.000000	-0.119355	0.260885	0.000000	0.002329	-0.264109	0.119285
0.930000	-1.309399	300.339448	-33.870974	-4.236406	303.786089	32.186037	-5.545804	604.125522	-1.684934	0.258873	0.000000	0.125222	0.262044	0.000000	-0.119285	0.260465	0.000000	0.002270	-0.243947	0.130467
0.940000	-1.225602	301.274213	-33.866934	-4.133701	305.062743	32.326198	-5.359302	606.336949	-1.540735	0.258369	0.000000	0.125202	0.261554	0.000000	-0.119226	0.259969	0.000000	0.002222	-0.222019	0.139178
0.950000	-1.127526	302.564443	-33.893126	-4.012171	306.661225	32.508869	-5.139696	609.225669	-1.384257	0.257811	0.000000	0.125142	0.261014	0.000000	-0.119185	0.259421	0.000000	0.002156	-0.200020	0.144503
0.960000	-0.991735	304.059744	-33.942318	-3.865861	308.531350	32.699854	-4.857597	612.591101	-1.242464	0.257210	0.000000	0.125039	0.260465	0.000000	-0.119155	0.258848	0.000000	0.002050	-0.179905	0.146076
0.970000	-0.804103	305.610749	-34.002516	-3.688333	310.575867	32.868910	-4.492438	616.186624	-1.133607	0.256581	0.000000	0.124900	0.259937	0.000000	-0.119128	0.258272	0.000000	0.001904	-0.163556	0.144301
0.980000	-0.566766	307.096566	-34.061713	-3.481123	312.666755	33.001621	-4.047891	619.763325	-1.060093	0.255948	0.000000	0.124740	0.259446	0.000000	-0.119093	0.257713	0.000000	0.001730	-0.152114	0.140403
0.990000	-0.298444	308.430909	-34.111826	-3.259049	314.668051	33.102284	-3.557495	623.098957	-1.009544	0.255335	0.000000	0.124578	0.258991	0.000000	-0.119043	0.257183	0.000000	0.001550	-0.145310	0.136197
1.000000	-0.028134	309.552050	-34.149818	-3.047192	316.458380	33.186698	-3.075329	626.010420	-0.963122	0.254764	0.000000	0.124431	0.258569	0.000000	-0.118980	0.256689	0.000000	0.001384	-0.141361	0.133556
1.010000	0.214722	310.407973	-34.175876	-2.869831	317.947102	33.269401	-2.655111	628.355060	-0.906477	0.254245	0.000000	0.124311	0.258172	0.000000	-0.118913	0.256234	0.000000	0.001241	-0.137635	0.133766
1.020000	0.409174	310.946493	-34.190400	-2.737850	319.080817	33.353115	-2.328677	630.027295	-0.837288	0.253776	0.000000	0.124229	0.257801	0.000000	-0.118858	0.255816	0.000000	0.001117	-0.131825	0.137096
1.030000	0.547225	311.114745	-34.191920	-2.643191	319.840650	33.426815	-2.095966	630.955383	-0.765106	0.253349	0.000000	0.124188	0.257455	0.000000	-0.118829	0.255432	0.000000	0.001000	-0.122952	0.142812
1.040000	0.632674	310.867576	-34.176965	-2.564728	320.233745	33.473449	-1.932054	631.101316	-0.703517	0.252951	0.000000	0.124187	0.257137	0.000000	-0.118836	0.255076	0.000000	0.000873	-0.111641	0.149628
1.050000	0.675964	310.181232	-34.141383	-2.482230	320.284038	33.482131	-1.806265	630.465271	-0.659253	0.252574	0.000000	0.124219	0.256846	0.000000	-0.118879	0.254745	0.000000	0.000723	-0.099556	0.156298
1.060000	0.688337	309.066624	-34.081904	-2.389483	320.027147	33.456777	-1.701146	629.093777	-0.625127	0.252219	0.000000	0.124272	0.256578	0.000000	-0.118950	0.254439	0.000000	0.000542	-0.088415	0.162041
1.070000	0.678323	307.575652	-33.997219	-2.298181	319.511804	33.415522	-1.619858	627.087464	-0.581698	0.251892	0.000000	0.124329	0.256329	0.000000	-0.119037	0.254156	0.000000	0.000328	-0.079182	0.166680
1.080000	0.651666	305.796127	-33.888630	-2.230196	318.805680	33.381388	-1.578531	624.601815	-0.507242	0.251600	0.000000	0.124374	0.256093	0.000000	-0.119129	0.253897	0.000000	0.000085	-0.071839	0.170538
1.090000	0.613479	303.836025	-33.760647	-2.203193	317.999343	33.370447	-1.589715	621.835376	-0.390200	0.251342	0.000000	0.124398	0.255865	0.000000	-0.119217	0.253659	0.000000	-0.000185	-0.065759	0.174195
1.100000	0.570373	301.803574	-33.621493	-2.218324	317.201754	33.385085	-1.647952	619.005333	-0.236407	0.251105	0.000000	0.124402	0.255638	0.000000	-0.119301	0.253431	0.000000	-0.000481	-0.060350	0.178180
1.110000	0.530845	299.791849	-33.482924	-2.257131	316.525679	33.416156	-1.726286	616.317529	-0.066767	0.250863	0.000000	0.124392	0.255408	0.000000	-0.119380	0.253199	0.000000	-0.000803	-0.055543	0.182669
1.120000	0.503843	297.873396	-33.358711	-2.289095	316.068305	33.451561	-1.785250	613.941699	0.092849	0.250585	0.000000	0.124377	0.255165	0.000000	-0.119456	0.252943	0.000000	-0.001152	-0.051854	0.187357
1.130000	0.496735	296.104182	-33.261701	-2.285163	315.895817	33.484879	-1.788426	611.999995	0.223176	0.250241	0.000000	0.124363	0.254900	0.000000	-0.119528	0.252645	0.000000	-0.001525	-0.049958	0.191617
1.140000	0.513995	294.531495	-33.200215	-2.229482	316.038113	33.518653	-1.715485	610.569601	0.318434	0.249815	0.000000	0.124349	0.254603	0.000000	-0.119593	0.252292	0.000000	-0.001917	-0.050021	0.194857
1.150000	0.557052	293.200134	-33.175059	-2.123271	316.493806	33.561395	-1.566218	609.693930	0.386332	0.249306	0.000000	0.124323	0.254263	0.000000	-0.119645	0.251878	0.000000	-0.002321	-0.051199	0.196802
1.160000	0.624680	292.154320	-33.178404	-1.979941	317.240942	33.621545	-1.355260	609.395249	0.443137	0.248725	0.000000	0.124269	0.253871	0.000000	-0.119679	0.251404	0.000000	-0.002726	-0.051714	0.197462
1.170000	0.713129	291.435526	-33.195297	-1.815782	318.247751	33.702546	-1.102654	609.683264	0.507246	0.248093	0.000000	0.124174	0.253422	0.000000	-0.119689	0.250876	0.000000	-0.003119	-0.049614	0.196861
1.180000	0.815831	291.076897	-33.207738	-1.642431	319.479130	33.801284	-0.826600	610.556014	0.593545	0.247431	0.000000	0.124036	0.252918	0.000000	-0.119673	0.250305	0.000000	-0.003487	-0.043884	0.194802
1.190000	0.923374	291.094039	-33.200299	-1.464952	320.896714	33.909468	-0.541579	611.990740	0.709170	0.246761	0.000000	0.123869	0.252369	0.000000	-0.119635	0.249705	0.000000	-0.003812	-0.035265	0.190962
1.200000	1.024696	291.472556	-33.165417	-1.284900	322.453045	34.016361	-0.260204	613.925589	0.850948	0.246103	0.000000	0.123698	0.251795	0.000000	-0.119583	0.249095	0.000000	-0.004081	-0.026217	0.185217
1.210000	1.109886	292.155705	-33.106230	-1.104480	324.083434	34.111553	0.005407	616.239129	1.005330	0.245476	0.000000	0.123552	0.251219	0.000000	-0.119525	0.248499	0.000000	-0.004284	-0.019938	0.177906
1.220000	1.173913	293.038869	-33.035531	-0.928107	325.701227	34.187296	0.245808	618.740086	1.151772	0.244896	0.000000	0.123450	0.250665	0.000000	-0.119469	0.247935	0.000000	-0.004421	-0.018888	0.169738
