Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-2.778448	337.840910	-5.450819	4.523980	381.260576	6.475767	1.745533	719.101475	1.024946	0.250032	0.000000	0.106488	0.224598	0.000000	-0.088882	0.236545	0.000000	0.002904	1.540503	-1.430145
0.120000	-2.819419	337.499792	-5.483873	4.550952	380.979326	6.376221	1.731532	718.479105	0.892346	0.250065	0.000000	0.106489	0.224750	0.000000	-0.088962	0.236640	0.000000	0.002849	1.534944	-1.432629
0.130000	-2.865268	337.118138	-5.523197	4.568321	380.814731	6.237694	1.703052	717.932856	0.714495	0.250086	0.000000	0.106485	0.224899	0.000000	-0.089032	0.236725	0.000000	0.002776	1.531881	-1.430035
0.140000	-2.912649	336.786764	-5.557521	4.565387	380.796150	6.105217	1.652736	717.582901	0.547695	0.250116	0.000000	0.106475	0.225040	0.000000	-0.089071	0.236808	0.000000	0.002705	1.531268	-1.424626
0.150000	-2.957289	336.605279	-5.580206	4.537914	380.923788	6.022157	1.580622	717.529057	0.441948	0.250168	0.000000	0.106463	0.225171	0.000000	-0.089068	0.236897	0.000000	0.002659	1.533129	-1.419570
0.160000	-2.995195	336.648419	-5.591879	4.489034	381.173619	6.015855	1.493836	717.822033	0.423974	0.250243	0.000000	0.106457	0.225292	0.000000	-0.089025	0.236994	0.000000	0.002654	1.537738	-1.417614
0.170000	-3.023965	336.940250	-5.600461	4.425505	381.508591	6.088251	1.401539	718.448842	0.487785	0.250331	0.000000	0.106462	0.225401	0.000000	-0.088959	0.237095	0.000000	0.002691	1.545554	-1.419632
0.180000	-3.043409	337.445735	-5.618214	4.353083	381.886493	6.214750	1.309676	719.332233	0.596532	0.250416	0.000000	0.106483	0.225500	0.000000	-0.088894	0.237191	0.000000	0.002758	1.556848	-1.423953
0.190000	-3.055029	338.081665	-5.656645	4.274966	382.260105	6.352072	1.219940	720.341775	0.695423	0.250483	0.000000	0.106514	0.225586	0.000000	-0.088858	0.237274	0.000000	0.002835	1.571216	-1.427040
0.200000	-3.060576	338.741612	-5.721263	4.193957	382.573696	6.452731	1.133386	721.315309	0.731466	0.250526	0.000000	0.106547	0.225660	0.000000	-0.088865	0.237340	0.000000	0.002901	1.587291	-1.425263
0.210000	-3.060523	339.325257	-5.808314	4.115418	382.764062	6.481302	1.054899	722.089315	0.672987	0.250547	0.000000	0.106571	0.225726	0.000000	-0.088916	0.237392	0.000000	0.002945	1.602931	-1.416764
0.220000	-3.053505	339.762313	-5.905019	4.047601	382.771163	6.426546	0.994099	722.533468	0.521528	0.250556	0.000000	0.106580	0.225790	0.000000	-0.088994	0.237436	0.000000	0.002970	1.615838	-1.402361
0.230000	-3.037212	340.024912	-5.993503	3.998813	382.555905	6.304781	0.961601	722.580810	0.311280	0.250565	0.000000	0.106575	0.225856	0.000000	-0.089077	0.237482	0.000000	0.002989	1.624311	-1.385094
0.240000	-3.010298	340.127638	-6.057150	3.973934	382.116854	6.153159	0.963633	722.244489	0.096012	0.250584	0.000000	0.106561	0.225927	0.000000	-0.089143	0.237537	0.000000	0.003019	1.627750	-1.368864
0.250000	-2.974146	340.118452	-6.086861	3.973252	381.497246	6.015496	0.999102	721.615701	-0.071363	0.250620	0.000000	0.106549	0.226003	0.000000	-0.089181	0.237604	0.000000	0.003072	1.626696	-1.357031
0.260000	-2.933466	340.064668	-6.084447	3.994174	380.777953	5.926209	1.060704	720.842628	-0.158237	0.250677	0.000000	0.106548	0.226078	0.000000	-0.089192	0.237681	0.000000	0.003151	1.622455	-1.351575
0.270000	-2.895368	340.036552	-6.061517	4.033648	380.057833	5.898722	1.138278	720.094392	-0.162795	0.250756	0.000000	0.106563	0.226151	0.000000	-0.089185	0.237768	0.000000	0.003250	1.616533	-1.352917
0.280000	-2.867309	340.090144	-6.034346	4.088757	379.427529	5.923073	1.221447	719.517676	-0.111274	0.250855	0.000000	0.106595	0.226223	0.000000	-0.089172	0.237865	0.000000	0.003360	1.610165	-1.360142
0.290000	-2.854665	340.252422	-6.017130	4.155018	378.945281	5.973752	1.300354	719.197703	-0.043378	0.250973	0.000000	0.106640	0.226301	0.000000	-0.089163	0.237972	0.000000	0.003471	1.604099	-1.371430
0.300000	-2.858897	340.514423	-6.016650	4.224436	378.623318	6.024134	1.365540	719.137740	0.007484	0.251101	0.000000	0.106690	0.226396	0.000000	-0.089162	0.238093	0.000000	0.003574	1.598616	-1.384607
0.310000	-2.877161	340.837383	-6.030682	4.285711	378.430220	6.060229	1.408550	719.267605	0.029547	0.251233	0.000000	0.106739	0.226513	0.000000	-0.089164	0.238225	0.000000	0.003667	1.593648	-1.397786
0.320000	-2.903829	341.171436	-6.050791	4.327209	378.308448	6.086351	1.423377	719.479889	0.035560	0.251358	0.000000	0.106781	0.226653	0.000000	-0.089167	0.238365	0.000000	0.003749	1.588834	-1.409872
0.330000	-2.933446	341.478711	-6.068264	4.340960	378.199244	6.119629	1.407509	719.677959	0.051366	0.251475	0.000000	0.106815	0.226811	0.000000	-0.089167	0.238511	0.000000	0.003823	1.583547	-1.420690
0.340000	-2.963788	341.748741	-6.080185	4.325282	378.063528	6.176818	1.361489	719.812269	0.096635	0.251586	0.000000	0.106844	0.226977	0.000000	-0.089165	0.238659	0.000000	0.003894	1.577028	-1.430686
0.350000	-2.997392	341.997937	-6.092210	4.284751	377.889753	6.261465	1.287354	719.887681	0.169259	0.251699	0.000000	0.106868	0.227146	0.000000	-0.089166	0.238810	0.000000	0.003964	1.568726	-1.440378
0.360000	-3.040547	342.254413	-6.116010	4.227871	377.686967	6.358984	1.187320	719.941362	0.242979	0.251824	0.000000	0.106889	0.227317	0.000000	-0.089174	0.238967	0.000000	0.004033	1.558752	-1.449867
0.370000	-3.099923	342.538221	-6.162419	4.163579	377.469272	6.442172	1.063656	720.007470	0.279757	0.251965	0.000000	0.106905	0.227493	0.000000	-0.089191	0.239135	0.000000	0.004101	1.548158	-1.458625
0.380000	-3.178273	342.848820	-6.234187	4.097612	377.241973	6.483788	0.919341	720.090769	0.249603	0.252118	0.000000	0.106914	0.227683	0.000000	-0.089215	0.239317	0.000000	0.004167	1.538739	-1.465620
0.390000	-3.271275	343.165918	-6.322817	4.029603	376.997522	6.469623	0.758332	720.163420	0.146806	0.252279	0.000000	0.106917	0.227894	0.000000	-0.089240	0.239513	0.000000	0.004232	1.532354	-1.469718
0.400000	-3.367303	343.461295	-6.411606	3.952132	376.722515	6.406058	0.584832	720.183796	-0.005551	0.252443	0.000000	0.106918	0.228135	0.000000	-0.089261	0.239726	0.000000	0.004300	1.530070	-1.470209
0.410000	-3.450772	343.713649	-6.483288	3.853109	376.409965	6.319061	0.402339	720.123604	-0.164230	0.252606	0.000000	0.106922	0.228409	0.000000	-0.089277	0.239956	0.000000	0.004370	1.531602	-1.467267
0.420000	-3.507940	343.918667	-6.528050	3.721832	376.068450	6.245209	0.213894	719.987111	-0.282844	0.252770	0.000000	0.106936	0.228718	0.000000	-0.089291	0.240205	0.000000	0.004443	1.535374	-1.462164
0.430000	-3.532603	344.090817	-6.547766	3.556613	375.722460	6.218287	0.024012	719.813274	-0.329479	0.252937	0.000000	0.106965	0.229056	0.000000	-0.089310	0.240471	0.000000	0.004516	1.539186	-1.457135
0.440000	-3.528804	344.258271	-6.554623	3.369649	375.403664	6.256748	-0.159152	719.661934	-0.297873	0.253104	0.000000	0.107007	0.229416	0.000000	-0.089343	0.240749	0.000000	0.004583	1.541102	-1.454880
0.450000	-3.508999	344.454838	-6.565333	3.185019	375.137533	6.356918	-0.323977	719.592374	-0.208411	0.253267	0.000000	0.107058	0.229793	0.000000	-0.089397	0.241032	0.000000	0.004642	1.540112	-1.457781
0.460000	-3.488645	344.712141	-6.594029	3.029130	374.931812	6.494405	-0.459512	719.643959	-0.099618	0.253417	0.000000	0.107110	0.230182	0.000000	-0.089474	0.241315	0.000000	0.004690	1.536263	-1.467008
0.470000	-3.480249	345.052959	-6.647168	2.917772	374.772318	6.632713	-0.562475	719.825285	-0.014450	0.253549	0.000000	0.107157	0.230582	0.000000	-0.089571	0.241594	0.000000	0.004732	1.530338	-1.481775
0.480000	-3.490043	345.485136	-6.722375	2.846719	374.627950	6.735418	-0.643322	720.113096	0.013047	0.253662	0.000000	0.107194	0.230993	0.000000	-0.089677	0.241870	0.000000	0.004775	1.523378	-1.499139
0.490000	-3.518390	345.995978	-6.810996	2.791485	374.462431	6.777472	-0.726904	720.458419	-0.033523	0.253759	0.000000	0.107223	0.231414	0.000000	-0.089782	0.242145	0.000000	0.004830	1.516366	-1.514567
0.500000	-3.562453	346.549121	-6.902400	2.717032	374.247347	6.752190	-0.845421	720.796475	-0.150211	0.253846	0.000000	0.107250	0.231838	0.000000	-0.089872	0.242419	0.000000	0.004903	1.510117	-1.523236
0.510000	-3.618398	347.087099	-6.987581	2.593070	373.971223	6.672304	-1.025329	721.058327	-0.315279	0.253929	0.000000	0.107280	0.232252	0.000000	-0.089942	0.242686	0.000000	0.004994	1.505245	-1.521679
0.520000	-3.681410	347.541759	-7.060688	2.408072	373.641780	6.565278	-1.273338	721.183539	-0.495412	0.254006	0.000000	0.107311	0.232637	0.000000	-0.089990	0.242936	0.000000	0.005092	1.502040	-1.509153
0.530000	-3.744025	347.851320	-7.118684	2.176290	373.281503	6.464635	-1.567735	721.132819	-0.654051	0.254074	0.000000	0.107338	0.232974	0.000000	-0.090019	0.243154	0.000000	0.005180	1.500322	-1.488198
0.540000	-3.795036	347.979394	-7.160335	1.935457	372.918975	6.400063	-1.859580	720.898362	-0.760272	0.254121	0.000000	0.107345	0.233245	0.000000	-0.090036	0.243324	0.000000	0.005240	1.499419	-1.464140
0.550000	-3.821043	347.929375	-7.185620	1.736253	372.579730	6.389368	-2.084792	720.509095	-0.796250	0.254136	0.000000	0.107323	0.233436	0.000000	-0.090049	0.243434	0.000000	0.005259	1.498406	-1.443638
0.560000	-3.810880	347.748343	-7.195956	1.626806	372.280540	6.434563	-2.184077	720.028871	-0.761390	0.254107	0.000000	0.107268	0.233536	0.000000	-0.090060	0.243472	0.000000	0.005241	1.496486	-1.432729
0.570000	-3.760811	347.517609	-7.194893	1.636700	372.029424	6.522797	-2.124115	719.547018	-0.672093	0.254030	0.000000	0.107191	0.233545	0.000000	-0.090071	0.243439	0.000000	0.005199	1.493333	-1.434969
0.580000	-3.677383	347.331462	-7.188527	1.765591	371.830347	6.631145	-1.911796	719.161791	-0.557379	0.253912	0.000000	0.107114	0.233470	0.000000	-0.090079	0.243342	0.000000	0.005158	1.489213	-1.450286
0.590000	-3.575889	347.270095	-7.184781	1.981103	371.688515	6.733318	-1.594790	718.958591	-0.451462	0.253769	0.000000	0.107064	0.233330	0.000000	-0.090082	0.243200	0.000000	0.005143	1.484870	-1.474938
0.600000	-3.474849	347.375454	-7.191142	2.228180	371.611693	6.806237	-1.246672	718.987130	-0.384905	0.253624	0.000000	0.107062	0.233148	0.000000	-0.090083	0.243038	0.000000	0.005168	1.481223	-1.502625
0.610000	-3.389127	347.638537	-7.211368	2.447555	371.605801	6.834953	-0.941574	719.244327	-0.376417	0.253495	0.000000	0.107109	0.232952	0.000000	-0.090083	0.242879	0.000000	0.005230	1.479032	-1.526420
0.620000	-3.324794	348.003170	-7.242806	2.596344	371.667285	6.815088	-0.728450	719.670454	-0.427720	0.253395	0.000000	0.107191	0.232761	0.000000	-0.090086	0.242738	0.000000	0.005311	1.478663	-1.540895
0.630000	-3.277613	348.385497	-7.276109	2.661954	371.777581	6.752693	-0.615658	720.163088	-0.523418	0.253320	0.000000	0.107281	0.232584	0.000000	-0.090093	0.242615	0.000000	0.005390	1.480050	-1.543732
0.640000	-3.235289	348.702444	-7.298081	2.663216	371.904625	6.662080	-0.572072	720.607086	-0.636000	0.253254	0.000000	0.107348	0.232415	0.000000	-0.090100	0.242500	0.000000	0.005446	1.482833	-1.536261
0.650000	-3.182442	348.898693	-7.296522	2.638776	372.012513	6.562453	-0.543664	720.911225	-0.734066	0.253178	0.000000	0.107374	0.232240	0.000000	-0.090102	0.242375	0.000000	0.005470	1.486529	-1.522725
0.660000	-3.106797	348.961862	-7.264876	2.628859	372.075258	6.473896	-0.477937	721.037133	-0.790975	0.253073	0.000000	0.107355	0.232043	0.000000	-0.090095	0.242223	0.000000	0.005465	1.490598	-1.508542
0.670000	-3.004771	348.919961	-7.204687	2.659099	372.087551	6.412749	-0.345670	721.007515	-0.791934	0.252933	0.000000	0.107305	0.231817	0.000000	-0.090075	0.242037	0.000000	0.005444	1.494413	-1.498220
0.680000	-2.884409	348.822742	-7.125182	2.733058	372.066905	6.386647	-0.151349	720.889640	-0.738531	0.252762	0.000000	0.107245	0.231564	0.000000	-0.090045	0.241822	0.000000	0.005419	1.497260	-1.493710
0.690000	-2.764068	348.716058	-7.040568	2.835017	372.046492	6.390840	0.070949	720.762538	-0.649726	0.252574	0.000000	0.107196	0.231301	0.000000	-0.090008	0.241593	0.000000	0.005402	1.498525	-1.493872
0.700000	-2.666635	348.621878	-6.966179	2.939827	372.062525	6.408579	0.273193	720.684391	-0.557600	0.252389	0.000000	0.107169	0.231046	0.000000	-0.089968	0.241369	0.000000	0.005395	1.498037	-1.495270
0.710000	-2.611179	348.533178	-6.914478	3.024368	372.141523	6.417482	0.413188	720.674693	-0.496996	0.252221	0.000000	0.107162	0.230818	0.000000	-0.089926	0.241168	0.000000	0.005390	1.496357	-1.493985
0.720000	-2.605520	348.424420	-6.891700	3.075710	372.291712	6.400364	0.470189	720.716133	-0.491336	0.252082	0.000000	0.107165	0.230626	0.000000	-0.089884	0.240997	0.000000	0.005379	1.494715	-1.487647
0.730000	-2.643111	348.270094	-6.895879	3.093404	372.501189	6.355168	0.450290	720.771291	-0.540711	0.251975	0.000000	0.107165	0.230467	0.000000	-0.089841	0.240858	0.000000	0.005351	1.494485	-1.476660
0.740000	-2.705833	348.061090	-6.917037	3.086112	372.743842	6.297798	0.380276	720.804946	-0.619239	0.251895	0.000000	0.107152	0.230334	0.000000	-0.089799	0.240744	0.000000	0.005305	1.496411	-1.463990
0.750000	-2.771331	347.811708	-6.939934	3.065271	372.991463	6.255180	0.293937	720.803188	-0.684754	0.251838	0.000000	0.107125	0.230210	0.000000	-0.089756	0.240645	0.000000	0.005246	1.500060	-1.453598
0.760000	-2.821296	347.555232	-6.948899	3.039623	373.227011	6.251848	0.218325	720.782259	-0.697050	0.251795	0.000000	0.107091	0.230081	0.000000	-0.089715	0.240550	0.000000	0.005183	1.503920	-1.448420
0.770000	-2.846801	347.330142	-6.933321	3.013571	373.451905	6.297614	0.166770	720.782061	-0.635707	0.251759	0.000000	0.107056	0.229933	0.000000	-0.089679	0.240450	0.000000	0.005123	1.506201	-1.449052
0.780000	-2.848891	347.161982	-6.891865	2.989704	373.682133	6.383217	0.140815	720.844126	-0.508649	0.251724	0.000000	0.107028	0.229762	0.000000	-0.089652	0.240338	0.000000	0.005069	1.505909	-1.453859
0.790000	-2.835399	347.048099	-6.833629	2.972852	373.934149	6.485816	0.137455	720.982256	-0.347815	0.251686	0.000000	0.107008	0.229571	0.000000	-0.089641	0.240216	0.000000	0.005016	1.503531	-1.460290
0.800000	-2.816633	346.952593	-6.775362	2.971852	374.208640	6.580336	0.155221	721.161240	-0.195028	0.251645	0.000000	0.106992	0.229375	0.000000	-0.089645	0.240089	0.000000	0.004958	1.500853	-1.466478
0.810000	-2.802147	346.815142	-6.735221	2.996746	374.483183	6.649916	0.194599	721.298331	-0.085307	0.251602	0.000000	0.106976	0.229194	0.000000	-0.089661	0.239969	0.000000	0.004888	1.499944	-1.472068
0.820000	-2.799212	346.571015	-6.725224	3.052639	374.720492	6.690253	0.253426	721.291515	-0.034972	0.251559	0.000000	0.106957	0.229045	0.000000	-0.089681	0.239864	0.000000	0.004802	1.501873	-1.477848
0.830000	-2.812252	346.174643	-6.745653	3.134384	374.889090	6.706851	0.322130	721.063745	-0.038802	0.251515	0.000000	0.106933	0.228934	0.000000	-0.089697	0.239777	0.000000	0.004704	1.505945	-1.484546
0.840000	-2.842398	345.618399	-6.784280	3.226301	374.984265	6.708264	0.383901	720.602678	-0.076016	0.251468	0.000000	0.106904	0.228851	0.000000	-0.089704	0.239700	0.000000	0.004594	1.509952	-1.491748
0.850000	-2.886980	344.940638	-6.821127	3.307958	375.035893	6.700067	0.420978	719.976546	-0.121059	0.251411	0.000000	0.106874	0.228769	0.000000	-0.089700	0.239618	0.000000	0.004477	1.511363	-1.497721
0.860000	-2.939568	344.219671	-6.836586	3.363075	375.097803	6.682985	0.423509	719.317488	-0.153602	0.251338	0.000000	0.106847	0.228660	0.000000	-0.089689	0.239513	0.000000	0.004358	1.508803	-1.500308
0.870000	-2.991182	343.552947	-6.818844	3.386608	375.224902	6.655316	0.395429	718.777858	-0.163531	0.251241	0.000000	0.106828	0.228499	0.000000	-0.089674	0.239369	0.000000	0.004245	1.502952	-1.498237
0.880000	-3.032513	343.025451	-6.767085	3.386404	375.451073	6.617055	0.353894	718.476528	-0.150033	0.251115	0.000000	0.106822	0.228278	0.000000	-0.089657	0.239180	0.000000	0.004146	1.496337	-1.491943
0.890000	-3.056068	342.678427	-6.689459	3.379140	375.778505	6.572558	0.323075	718.456932	-0.116905	0.250956	0.000000	0.106828	0.228002	0.000000	-0.089636	0.238949	0.000000	0.004070	1.492119	-1.483315
0.900000	-3.057040	342.493877	-6.597686	3.383139	376.181073	6.530288	0.326099	718.674949	-0.067402	0.250761	0.000000	0.106841	0.227686	0.000000	-0.089609	0.238682	0.000000	0.004012	1.492590	-1.474571
0.910000	-3.032736	342.405651	-6.501649	3.411632	376.617311	6.500246	0.378894	719.022961	-0.001404	0.250529	0.000000	0.106848	0.227347	0.000000	-0.089578	0.238388	0.000000	0.003964	1.498272	-1.467041
0.920000	-2.981651	342.333754	-6.406853	3.469189	377.046294	6.490525	0.487535	719.380050	0.083672	0.250264	0.000000	0.106836	0.226999	0.000000	-0.089543	0.238073	0.000000	0.003911	1.508085	-1.460634
0.930000	-2.903689	342.223159	-6.315588	3.552306	377.441178	6.503873	0.648614	719.664339	0.188286	0.249976	0.000000	0.106796	0.226643	0.000000	-0.089503	0.237742	0.000000	0.003845	1.520409	-1.454278
0.940000	-2.801909	342.063765	-6.230177	3.653346	377.797003	6.534706	0.851435	719.860772	0.304530	0.249681	0.000000	0.106731	0.226272	0.000000	-0.089457	0.237400	0.000000	0.003768	1.534223	-1.446897
0.950000	-2.684563	341.879600	-6.155311	3.765566	378.130632	6.567604	1.081002	720.010237	0.412294	0.249398	0.000000	0.106650	0.225875	0.000000	-0.089397	0.237048	0.000000	0.003690	1.549505	-1.438183
0.960000	-2.565442	341.696127	-6.097145	3.886584	378.472122	6.579307	1.321141	720.168255	0.482161	0.249139	0.000000	0.106568	0.225442	0.000000	-0.089318	0.236688	0.000000	0.003621	1.566624	-1.428632
0.970000	-2.461333	341.509780	-6.059436	4.018666	378.849779	6.545624	1.557332	720.359567	0.486186	0.248911	0.000000	0.106495	0.224970	0.000000	-0.089214	0.236321	0.000000	0.003565	1.585233	-1.418913
0.980000	-2.387286	341.282162	-6.039652	4.166263	379.274681	6.451878	1.778974	720.556851	0.412224	0.248712	0.000000	0.106435	0.224464	0.000000	-0.089082	0.235948	0.000000	0.003519	1.603578	-1.409147
0.990000	-2.351848	340.963554	-6.028359	4.332769	379.732401	6.302101	1.980916	720.695963	0.273740	0.248532	0.000000	0.106386	0.223940	0.000000	-0.088925	0.235574	0.000000	0.003474	1.618858	-1.398733
1.000000	-2.354515	340.529674	-6.012829	4.518581	380.187498	6.121405	2.164061	720.717183	0.108575	0.248361	0.000000	0.106343	0.223418	0.000000	-0.088752	0.235202	0.000000	0.003425	1.628503	-1.386949
1.010000	-2.386392	340.006492	-5.982621	4.721201	380.599855	5.948868	2.334804	720.606359	-0.033754	0.248192	0.000000	0.106305	0.222916	0.000000	-0.088577	0.234841	0.000000	0.003372	1.631543	-1.373953
1.020000	-2.433380	339.466073	-5.933620	4.936628	380.944662	5.823244	2.503244	720.410746	-0.110377	0.248021	0.000000	0.106272	0.222443	0.000000	-0.088416	0.234495	0.000000	0.003321	1.629211	-1.361465
1.030000	-2.480303	338.995326	-5.868482	5.160559	381.224786	5.767571	2.680254	720.220122	-0.100910	0.247849	0.000000	0.106248	0.222003	0.000000	-0.088284	0.234169	0.000000	0.003276	1.624418	-1.352448
1.040000	-2.514553	338.655954	-5.794089	5.388234	381.468185	5.779363	2.873681	720.124143	-0.014726	0.247681	0.000000	0.106235	0.221592	0.000000	-0.088190	0.233862	0.000000	0.003240	1.620439	-1.349747
1.050000	-2.528521	338.457941	-5.718186	5.612744	381.711453	5.830704	3.084224	720.169390	0.112518	0.247523	0.000000	0.106230	0.221207	0.000000	-0.088132	0.233576	0.000000	0.003208	1.619513	-1.354299
1.060000	-2.520681	338.359450	-5.646977	5.822989	381.978276	5.878674	3.302310	720.337714	0.231695	0.247383	0.000000	0.106232	0.220844	0.000000	-0.088102	0.233310	0.000000	0.003177	1.622008	-1.364011
1.070000	-2.495280	338.290340	-5.584207	6.003336	382.264114	5.882471	3.508058	720.554438	0.298263	0.247269	0.000000	0.106236	0.220499	0.000000	-0.088084	0.233067	0.000000	0.003143	1.626443	-1.374155
1.080000	-2.460606	338.184888	-5.531281	6.136747	382.535254	5.820656	3.676142	720.720128	0.289375	0.247189	0.000000	0.106242	0.220167	0.000000	-0.088060	0.232846	0.000000	0.003110	1.630320	-1.379311
1.090000	-2.426065	338.007394	-5.488000	6.211268	382.743238	5.701160	3.785203	720.750624	0.213160	0.247148	0.000000	0.106251	0.219847	0.000000	-0.088020	0.232650	0.000000	0.003085	1.631327	-1.375975
1.100000	-2.398895	337.760992	-5.453637	6.227091	382.847792	5.558991	3.828195	720.608786	0.105356	0.247144	0.000000	0.106263	0.219540	0.000000	-0.087961	0.232478	0.000000	0.003075	1.628408	-1.364449
1.110000	-2.381830	337.479295	-5.427877	6.199804	382.836573	5.441604	3.817972	720.315877	0.013729	0.247172	0.000000	0.106281	0.219253	0.000000	-0.087889	0.232334	0.000000	0.003084	1.622174	-1.348930
1.120000	-2.372793	337.207555	-5.410822	6.156520	382.731433	5.387744	3.783725	719.939001	-0.023074	0.247220	0.000000	0.106304	0.219000	0.000000	-0.087819	0.232219	0.000000	0.003106	1.614490	-1.335649
1.130000	-2.366703	336.982929	-5.401568	6.125426	382.578506	5.409397	3.758721	719.561447	0.007833	0.247275	0.000000	0.106326	0.218794	0.000000	-0.087767	0.232134	0.000000	0.003131	1.607489	-1.329921
1.140000	-2.358290	336.822459	-5.396122	6.123766	382.428680	5.485825	3.765475	719.251148	0.089707	0.247325	0.000000	0.106342	0.218644	0.000000	-0.087743	0.232077	0.000000	0.003146	1.602543	-1.333605
1.150000	-2.344218	336.723125	-5.386607	6.151026	382.319961	5.573427	3.806807	719.043092	0.186823	0.247363	0.000000	0.106345	0.218546	0.000000	-0.087747	0.232044	0.000000	0.003143	1.599738	-1.344322
1.160000	-2.323512	336.672099	-5.363459	6.191482	382.270609	5.627288	3.867970	718.942708	0.263829	0.247389	0.000000	0.106330	0.218493	0.000000	-0.087770	0.232027	0.000000	0.003122	1.598038	-1.356866
1.170000	-2.296604	336.659975	-5.320302	6.224666	382.283910	5.623745	3.928061	718.943880	0.303441	0.247407	0.000000	0.106301	0.218468	0.000000	-0.087800	0.232021	0.000000	0.003089	1.595969	-1.366026
1.180000	-2.264480	336.688353	-5.258849	6.237574	382.357749	5.571909	3.973092	719.046094	0.313055	0.247427	0.000000	0.106266	0.218463	0.000000	-0.087828	0.232025	0.000000	0.003054	1.592379	-1.369261
1.190000	-2.229194	336.766725	-5.190541	6.231684	382.490114	5.507555	4.002488	719.256829	0.317008	0.247458	0.000000	0.106235	0.218473	0.000000	-0.087851	0.232044	0.000000	0.003023	1.586881	-1.367764
1.200000	-2.195593	336.900493	-5.133359	6.221213	382.676393	5.472744	4.025619	719.576880	0.339380	0.247511	0.000000	0.106219	0.218503	0.000000	-0.087869	0.232083	0.000000	0.003003	1.579853	-1.365492
1.210000	-2.172537	337.078008	-5.105098	6.224174	382.902124	5.492895	4.051635	719.980131	0.387792	0.247586	0.000000	0.106222	0.218558	0.000000	-0.087886	0.232148	0.000000	0.002993	1.572096	-1.366882
1.220000	-2.171780	337.265966	-5.116262	6.251564	383.139326	5.564275	4.079781	720.405297	0.448010	0.247680	0.000000	0.106240	0.218641	0.000000	-0.087902	0.232237	0.000000	0.002991	1.564400	-1.374594
1.230000	-2.204151	337.417800	-5.165716	6.300570	383.352253	5.658019	4.096416	720.770062	0.492301	0.247783	0.000000	0.106269	0.218753	0.000000	-0.087913	0.232344	0.000000	0.002993	1.557229	-1.388360
