Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	-8.544828	416.415920	-2.501842	10.864999	459.820184	2.935038	2.320172	876.236109	0.433197	0.262592	0.000000	0.095250	0.237174	0.000000	-0.088413	0.249254	0.000000	-0.001129	3.108979	-1.662265
0.250000	-8.557155	416.251663	-2.467660	10.821485	460.090307	2.913808	2.264332	876.341962	0.446149	0.262662	0.000000	0.095244	0.237255	0.000000	-0.088419	0.249323	0.000000	-0.001178	3.115168	-1.660814
0.260000	-8.590601	415.981300	-2.429540	10.711714	460.294441	2.921831	2.121113	876.275721	0.492294	0.262730	0.000000	0.095229	0.237347	0.000000	-0.088402	0.249396	0.000000	-0.001227	3.117674	-1.649025
0.270000	-8.641846	415.607359	-2.397028	10.569121	460.464048	2.951045	1.927274	876.071381	0.554019	0.262788	0.000000	0.095205	0.237437	0.000000	-0.088379	0.249462	0.000000	-0.001285	3.116016	-1.630608
0.280000	-8.700675	415.156730	-2.376486	10.436426	460.626631	2.993863	1.735748	875.783337	0.617381	0.262827	0.000000	0.095171	0.237509	0.000000	-0.088361	0.249510	0.000000	-0.001359	3.111078	-1.612368
0.290000	-8.754527	414.672507	-2.367586	10.347295	460.796402	3.047138	1.592765	875.468895	0.679556	0.262846	0.000000	0.095131	0.237551	0.000000	-0.088357	0.249531	0.000000	-0.001447	3.104698	-1.601288
0.300000	-8.794206	414.200962	-2.362938	10.314314	460.974187	3.111600	1.520106	875.175145	0.748665	0.262848	0.000000	0.095093	0.237564	0.000000	-0.088366	0.249530	0.000000	-0.001540	3.098858	-1.601557
0.310000	-8.817574	413.777563	-2.351654	10.328596	461.155993	3.187664	1.511020	874.933561	0.836013	0.262839	0.000000	0.095065	0.237563	0.000000	-0.088380	0.249516	0.000000	-0.001625	3.094877	-1.612942
0.320000	-8.829215	413.417143	-2.325197	10.368933	461.344489	3.271369	1.539718	874.761641	0.946173	0.262830	0.000000	0.095052	0.237569	0.000000	-0.088391	0.249508	0.000000	-0.001695	3.093028	-1.631076
0.330000	-8.836478	413.111795	-2.282232	10.413413	461.555339	3.353804	1.576935	874.667142	1.071572	0.262828	0.000000	0.095055	0.237602	0.000000	-0.088394	0.249517	0.000000	-0.001749	3.092731	-1.649365
0.340000	-8.844443	412.836664	-2.229740	10.446869	461.813134	3.424168	1.602426	874.649801	1.194426	0.262839	0.000000	0.095069	0.237667	0.000000	-0.088394	0.249550	0.000000	-0.001798	3.093148	-1.661561
0.350000	-8.852885	412.560895	-2.180023	10.462051	462.138341	3.473633	1.609166	874.699235	1.293609	0.262862	0.000000	0.095085	0.237757	0.000000	-0.088397	0.249600	0.000000	-0.001856	3.093777	-1.663949
0.360000	-8.856983	412.260147	-2.145535	10.456843	462.533226	3.497212	1.599860	874.793370	1.351675	0.262895	0.000000	0.095092	0.237849	0.000000	-0.088409	0.249654	0.000000	-0.001932	3.094707	-1.656341
0.370000	-8.851113	411.927540	-2.134303	10.431277	462.976072	3.493471	1.580164	874.903610	1.359167	0.262930	0.000000	0.095082	0.237920	0.000000	-0.088430	0.249697	0.000000	-0.002028	3.096444	-1.641664
0.380000	-8.833226	411.579667	-2.147615	10.386721	463.427773	3.464311	1.553495	875.007439	1.316696	0.262960	0.000000	0.095056	0.237955	0.000000	-0.088454	0.249718	0.000000	-0.002136	3.099476	-1.624507
0.390000	-8.806968	411.253705	-2.180185	10.327164	463.846442	3.416496	1.520196	875.100146	1.236313	0.262978	0.000000	0.095019	0.237952	0.000000	-0.088471	0.249714	0.000000	-0.002240	3.103862	-1.609388
0.400000	-8.780170	410.993397	-2.222087	10.260908	464.200765	3.363748	1.480737	875.194159	1.141665	0.262980	0.000000	0.094980	0.237924	0.000000	-0.088479	0.249692	0.000000	-0.002325	3.109087	-1.599447
0.410000	-8.760589	410.827371	-2.261816	10.200664	464.475238	3.326071	1.440075	875.302603	1.064259	0.262966	0.000000	0.094953	0.237889	0.000000	-0.088477	0.249659	0.000000	-0.002382	3.114241	-1.595925
0.420000	-8.751476	410.750148	-2.289971	10.161068	464.667544	3.324197	1.409592	875.417684	1.034230	0.262936	0.000000	0.094943	0.237863	0.000000	-0.088472	0.249627	0.000000	-0.002411	3.118417	-1.598362
0.430000	-8.749611	410.718061	-2.302630	10.154142	464.783381	3.370840	1.404530	875.501434	1.068212	0.262895	0.000000	0.094952	0.237857	0.000000	-0.088467	0.249602	0.000000	-0.002420	3.121088	-1.605227
0.440000	-8.746933	410.665548	-2.302953	10.184506	464.833166	3.463502	1.437574	875.498708	1.160550	0.262845	0.000000	0.094970	0.237878	0.000000	-0.088464	0.249587	0.000000	-0.002421	3.122272	-1.614630
0.450000	-8.734822	410.535021	-2.299826	10.246512	464.830647	3.583285	1.511690	875.365666	1.283460	0.262793	0.000000	0.094986	0.237925	0.000000	-0.088460	0.249586	0.000000	-0.002427	3.122420	-1.624892
0.460000	-8.708714	410.304226	-2.303773	10.324753	464.791018	3.700741	1.616039	875.095243	1.396966	0.262744	0.000000	0.094988	0.237993	0.000000	-0.088452	0.249596	0.000000	-0.002444	3.122162	-1.634809
0.470000	-8.670653	409.995700	-2.322034	10.398206	464.727625	3.786002	1.727553	874.723324	1.463965	0.262701	0.000000	0.094968	0.238073	0.000000	-0.088436	0.249616	0.000000	-0.002473	3.122080	-1.643603
0.480000	-8.628658	409.663369	-2.355268	10.446941	464.649116	3.818585	1.818282	874.312482	1.463311	0.262666	0.000000	0.094927	0.238151	0.000000	-0.088415	0.249638	0.000000	-0.002510	3.122626	-1.650688
0.490000	-8.593366	409.364629	-2.397448	10.459145	464.559181	3.793039	1.865776	873.923801	1.395585	0.262639	0.000000	0.094874	0.238212	0.000000	-0.088393	0.249656	0.000000	-0.002547	3.124141	-1.655454
0.500000	-8.573678	409.133853	-2.438662	10.435521	464.459130	3.718947	1.861839	873.592969	1.280277	0.262620	0.000000	0.094818	0.238246	0.000000	-0.088380	0.249664	0.000000	-0.002581	3.126852	-1.657265
0.510000	-8.573385	408.971180	-2.469208	10.388600	464.351806	3.616142	1.815211	873.322971	1.146928	0.262608	0.000000	0.094766	0.238253	0.000000	-0.088384	0.249662	0.000000	-0.002615	3.130793	-1.655663
0.520000	-8.590141	408.850846	-2.483105	10.336758	464.245182	3.507577	1.746611	873.096015	1.024468	0.262605	0.000000	0.094722	0.238243	0.000000	-0.088411	0.249655	0.000000	-0.002653	3.135684	-1.650628
0.530000	-8.617041	408.742532	-2.479886	10.295840	464.154420	3.412655	1.678794	872.896943	0.932768	0.262612	0.000000	0.094689	0.238233	0.000000	-0.088459	0.249652	0.000000	-0.002697	3.140910	-1.642716
0.540000	-8.645846	408.632984	-2.464426	10.273005	464.101108	3.343304	1.627155	872.734090	0.878879	0.262632	0.000000	0.094670	0.238237	0.000000	-0.088519	0.249661	0.000000	-0.002746	3.145654	-1.633008
0.550000	-8.670278	408.536010	-2.445109	10.265926	464.108648	3.303680	1.595645	872.644662	0.858572	0.262661	0.000000	0.094667	0.238260	0.000000	-0.088581	0.249684	0.000000	-0.002792	3.149135	-1.622899
0.560000	-8.687810	408.485683	-2.430855	10.266673	464.194554	3.292726	1.578861	872.680245	0.861872	0.262693	0.000000	0.094686	0.238296	0.000000	-0.088632	0.249715	0.000000	-0.002825	3.150848	-1.613773
0.570000	-8.699290	408.516479	-2.427796	10.266594	464.363261	3.307532	1.567302	872.879748	0.879735	0.262722	0.000000	0.094729	0.238333	0.000000	-0.088665	0.249745	0.000000	-0.002836	3.150709	-1.606618
0.580000	-8.706951	408.640936	-2.436805	10.258811	464.604161	3.345255	1.551857	873.245102	0.908448	0.262739	0.000000	0.094788	0.238360	0.000000	-0.088676	0.249766	0.000000	-0.002823	3.149093	-1.601656
0.590000	-8.712278	408.837050	-2.453153	10.238139	464.896867	3.402562	1.525858	873.733919	0.949405	0.262744	0.000000	0.094849	0.238372	0.000000	-0.088666	0.249775	0.000000	-0.002796	3.146826	-1.598194
0.600000	-8.715125	409.052813	-2.468838	10.201024	465.220380	3.473429	1.485895	874.273191	1.004587	0.262738	0.000000	0.094893	0.238378	0.000000	-0.088644	0.249775	0.000000	-0.002771	3.145123	-1.594870
0.610000	-8.714480	409.226087	-2.476624	10.147695	465.559291	3.547490	1.433211	874.785376	1.070862	0.262726	0.000000	0.094903	0.238389	0.000000	-0.088620	0.249775	0.000000	-0.002766	3.145420	-1.590341
0.620000	-8.710014	409.309528	-2.473633	10.085455	465.902222	3.610870	1.375437	875.211749	1.137234	0.262716	0.000000	0.094874	0.238421	0.000000	-0.088606	0.249785	0.000000	-0.002797	3.149031	-1.584134
0.630000	-8.703151	409.287803	-2.462404	10.029172	466.234188	3.649771	1.326018	875.521994	1.187365	0.262712	0.000000	0.094813	0.238483	0.000000	-0.088611	0.249812	0.000000	-0.002863	3.156636	-1.577148
0.640000	-8.696930	409.179398	-2.448964	9.995940	466.530250	3.655166	1.299008	875.709654	1.206201	0.262719	0.000000	0.094739	0.238573	0.000000	-0.088640	0.249857	0.000000	-0.002954	3.167763	-1.571331
0.650000	-8.694847	409.023904	-2.439382	9.995538	466.757937	3.626178	1.300690	875.781850	1.186793	0.262735	0.000000	0.094676	0.238676	0.000000	-0.088686	0.249913	0.000000	-0.003048	3.180570	-1.568566
0.660000	-8.699361	408.862374	-2.437101	10.022788	466.889993	3.570567	1.323426	875.752378	1.133463	0.262760	0.000000	0.094644	0.238772	0.000000	-0.088737	0.249971	0.000000	-0.003121	3.192211	-1.569425
0.670000	-8.710712	408.720042	-2.442371	10.057773	466.921137	3.502417	1.347060	875.641191	1.060044	0.262787	0.000000	0.094653	0.238843	0.000000	-0.088779	0.250018	0.000000	-0.003158	3.199775	-1.572660
0.680000	-8.726455	408.597880	-2.453417	10.074679	466.878224	3.438328	1.348223	875.476116	0.984910	0.262815	0.000000	0.094700	0.238879	0.000000	-0.088801	0.250048	0.000000	-0.003157	3.201422	-1.575842
0.690000	-8.741984	408.474673	-2.467947	10.054179	466.815784	3.393432	1.312193	875.290471	0.925487	0.262837	0.000000	0.094768	0.238884	0.000000	-0.088800	0.250061	0.000000	-0.003133	3.197113	-1.576762
0.700000	-8.752013	408.316973	-2.483891	9.992434	466.797197	3.377749	1.240419	875.114185	0.893860	0.262852	0.000000	0.094836	0.238872	0.000000	-0.088782	0.250060	0.000000	-0.003108	3.188491	-1.574671
0.710000	-8.752485	408.092335	-2.499323	9.902851	466.870376	3.393062	1.150364	874.962722	0.893742	0.262857	0.000000	0.094884	0.238863	0.000000	-0.088759	0.250054	0.000000	-0.003106	3.177999	-1.570636
0.720000	-8.742000	407.781553	-2.512206	9.811253	467.050063	3.431329	1.069252	874.831622	0.919124	0.262850	0.000000	0.094899	0.238872	0.000000	-0.088740	0.250049	0.000000	-0.003142	3.167787	-1.566935
0.730000	-8.722033	407.386828	-2.520592	9.747397	467.314961	3.476383	1.025364	874.701786	0.955791	0.262827	0.000000	0.094884	0.238902	0.000000	-0.088733	0.250046	0.000000	-0.003216	3.159067	-1.565975
0.740000	-8.695994	406.933561	-2.523293	9.735367	467.620135	3.509788	1.039373	874.553685	0.986493	0.262786	0.000000	0.094851	0.238943	0.000000	-0.088736	0.250039	0.000000	-0.003314	3.152149	-1.569299
0.750000	-8.667991	406.464400	-2.520522	9.784681	467.918304	3.518898	1.116690	874.382686	0.998374	0.262725	0.000000	0.094818	0.238980	0.000000	-0.088745	0.250020	0.000000	-0.003416	3.146922	-1.576957
0.760000	-8.642220	406.026477	-2.513887	9.884757	468.180500	3.502831	1.242537	874.206959	0.988941	0.262648	0.000000	0.094800	0.238996	0.000000	-0.088752	0.249983	0.000000	-0.003503	3.143268	-1.587314
0.770000	-8.623185	405.656289	-2.505543	10.006289	468.407551	3.472605	1.383103	874.063826	0.967062	0.262563	0.000000	0.094804	0.238984	0.000000	-0.088756	0.249929	0.000000	-0.003567	3.141135	-1.597420
0.780000	-8.615957	405.368604	-2.496814	10.111236	468.627821	3.445160	1.495277	873.996419	0.948347	0.262486	0.000000	0.094823	0.238951	0.000000	-0.088757	0.249868	0.000000	-0.003613	3.140324	-1.604034
0.790000	-8.625463	405.154091	-2.487086	10.168160	468.882452	3.434847	1.542694	874.036543	0.947763	0.262432	0.000000	0.094842	0.238915	0.000000	-0.088763	0.249817	0.000000	-0.003656	3.140322	-1.605037
0.800000	-8.654634	404.985794	-2.473700	10.165227	469.204858	3.447293	1.510591	874.190655	0.973596	0.262413	0.000000	0.094850	0.238901	0.000000	-0.088782	0.249794	0.000000	-0.003712	3.140345	-1.600507
0.810000	-8.702539	404.830524	-2.453169	10.113599	469.603904	3.478544	1.411059	874.434429	1.025377	0.262435	0.000000	0.094839	0.238929	0.000000	-0.088816	0.249811	0.000000	-0.003792	3.139546	-1.592707
0.820000	-8.764047	404.660064	-2.423312	10.039487	470.058243	3.518944	1.275440	874.718302	1.095633	0.262494	0.000000	0.094814	0.239010	0.000000	-0.088867	0.249872	0.000000	-0.003893	3.137200	-1.584917
0.830000	-8.831706	404.458444	-2.385278	9.969933	470.523677	3.558638	1.138229	874.982112	1.173360	0.262578	0.000000	0.094787	0.239138	0.000000	-0.088927	0.249971	0.000000	-0.004006	3.132766	-1.579807
0.840000	-8.898853	404.223629	-2.344348	9.920575	470.949487	3.591334	1.021726	875.173104	1.246986	0.262673	0.000000	0.094768	0.239295	0.000000	-0.088988	0.250091	0.000000	-0.004115	3.125911	-1.578413
0.850000	-8.961937	403.963812	-2.308935	9.891611	471.296640	3.614739	0.929679	875.260441	1.305804	0.262766	0.000000	0.094765	0.239457	0.000000	-0.089041	0.250214	0.000000	-0.004208	3.116635	-1.580270
0.860000	-9.020538	403.690355	-2.288053	9.872723	471.551258	3.628548	0.852190	875.241607	1.340494	0.262847	0.000000	0.094778	0.239600	0.000000	-0.089080	0.250322	0.000000	-0.004279	3.105468	-1.584439
0.870000	-9.075221	403.410994	-2.288154	9.852548	471.728823	3.632346	0.777330	875.139814	1.344191	0.262909	0.000000	0.094799	0.239711	0.000000	-0.089099	0.250405	0.000000	-0.004328	3.093568	-1.590553
0.880000	-9.124973	403.126911	-2.310414	9.826233	471.867238	3.625378	0.701263	874.994147	1.314964	0.262953	0.000000	0.094818	0.239785	0.000000	-0.089099	0.250461	0.000000	-0.004364	3.082528	-1.599062
0.890000	-9.166131	402.834944	-2.349485	9.796688	472.010537	3.608116	0.630559	874.845479	1.258632	0.262981	0.000000	0.094832	0.239829	0.000000	-0.089084	0.250491	0.000000	-0.004397	3.073870	-1.610434
0.900000	-9.193530	402.532721	-2.394513	9.769844	472.189655	3.583778	0.576316	874.722371	1.189267	0.262997	0.000000	0.094838	0.239852	0.000000	-0.089060	0.250504	0.000000	-0.004433	3.068452	-1.623903
0.910000	-9.202880	402.222498	-2.432611	9.748536	472.409586	3.557946	0.545659	874.632075	1.125338	0.263004	0.000000	0.094841	0.239859	0.000000	-0.089034	0.250502	0.000000	-0.004475	3.066097	-1.636803
0.920000	-9.192584	401.910687	-2.453874	9.730399	472.650131	3.536220	0.537819	874.560806	1.082349	0.262998	0.000000	0.094847	0.239849	0.000000	-0.089013	0.250487	0.000000	-0.004520	3.065667	-1.645265
0.930000	-9.163653	401.603510	-2.455765	9.711576	472.880333	3.521738	0.547927	874.483829	1.065974	0.262974	0.000000	0.094859	0.239818	0.000000	-0.089000	0.250452	0.000000	-0.004566	3.065540	-1.646133
0.940000	-9.117708	401.302394	-2.444456	9.692888	473.078981	3.514501	0.575181	874.381363	1.070045	0.262918	0.000000	0.094872	0.239764	0.000000	-0.088994	0.250390	0.000000	-0.004610	3.064238	-1.638944
0.950000	-9.054385	401.003142	-2.432064	9.682592	473.250338	3.512683	0.628205	874.253473	1.080618	0.262818	0.000000	0.094878	0.239685	0.000000	-0.088993	0.250295	0.000000	-0.004657	3.060889	-1.626583
0.960000	-8.969925	400.700415	-2.431094	9.692280	473.427008	3.514302	0.722352	874.127424	1.083207	0.262665	0.000000	0.094867	0.239589	0.000000	-0.088994	0.250166	0.000000	-0.004713	3.055350	-1.613965
0.970000	-8.858145	400.395504	-2.448979	9.727934	473.658408	3.517636	0.869786	874.053922	1.068656	0.262455	0.000000	0.094833	0.239485	0.000000	-0.088995	0.250005	0.000000	-0.004786	3.047993	-1.605436
0.980000	-8.713680	400.103023	-2.485361	9.782336	473.989766	3.520519	1.068652	874.092804	1.035158	0.262192	0.000000	0.094776	0.239381	0.000000	-0.089000	0.249820	0.000000	-0.004879	3.039356	-1.602488
0.990000	-8.536119	399.852161	-2.532848	9.834785	474.440276	3.520170	1.298663	874.292454	0.987322	0.261883	0.000000	0.094705	0.239283	0.000000	-0.089007	0.249616	0.000000	-0.004987	3.029879	-1.603190
1.000000	-8.333062	399.680403	-2.580146	9.859507	474.989262	3.514840	1.526441	874.669679	0.934693	0.261542	0.000000	0.094635	0.239189	0.000000	-0.089017	0.249401	0.000000	-0.005097	3.019880	-1.603654
1.010000	-8.120478	399.620917	-2.615728	9.838438	475.576188	3.506614	1.717957	875.197114	0.890884	0.261187	0.000000	0.094576	0.239100	0.000000	-0.089022	0.249182	0.000000	-0.005190	3.009752	-1.600594
1.020000	-7.919832	399.687761	-2.630632	9.771107	476.115213	3.503016	1.851273	875.802979	0.872384	0.260838	0.000000	0.094535	0.239013	0.000000	-0.089016	0.248971	0.000000	-0.005250	3.000202	-1.593436
1.030000	-7.752858	399.864339	-2.619795	9.675812	476.519444	3.515235	1.922954	876.383785	0.895439	0.260516	0.000000	0.094509	0.238933	0.000000	-0.088995	0.248778	0.000000	-0.005269	2.992286	-1.584750
1.040000	-7.635925	400.100009	-2.582091	9.581242	476.726254	3.552730	1.945318	876.826266	0.970638	0.260240	0.000000	0.094491	0.238867	0.000000	-0.088959	0.248617	0.000000	-0.005250	2.987076	-1.578786
1.050000	-7.576234	400.317580	-2.519635	9.513019	476.714766	3.616490	1.936787	877.032351	1.096853	0.260026	0.000000	0.094473	0.238820	0.000000	-0.088920	0.248497	0.000000	-0.005210	2.985049	-1.578944
1.060000	-7.571158	400.431231	-2.437067	9.482365	476.509681	3.694754	1.911209	876.940917	1.257685	0.259879	0.000000	0.094450	0.238796	0.000000	-0.088890	0.248422	0.000000	-0.005171	2.985574	-1.585623
1.070000	-7.610467	400.370452	-2.341060	9.482758	476.170897	3.764548	1.872293	876.541356	1.423488	0.259795	0.000000	0.094423	0.238790	0.000000	-0.088881	0.248384	0.000000	-0.005153	2.986904	-1.595766
1.080000	-7.679874	400.102119	-2.239760	9.495893	475.773851	3.799771	1.816019	875.875977	1.560011	0.259765	0.000000	0.094395	0.238791	0.000000	-0.088896	0.248373	0.000000	-0.005166	2.986832	-1.604454
1.090000	-7.764255	399.641840	-2.141663	9.502945	475.389087	3.782821	1.738689	875.030932	1.641160	0.259773	0.000000	0.094371	0.238786	0.000000	-0.088929	0.248373	0.000000	-0.005212	2.983751	-1.607646
1.100000	-7.849847	399.049208	-2.053820	9.494341	475.069323	3.714001	1.644492	874.118536	1.660183	0.259803	0.000000	0.094351	0.238767	0.000000	-0.088966	0.248372	0.000000	-0.005278	2.977495	-1.604401
1.110000	-7.925705	398.408416	-1.980060	9.472602	474.848051	3.613243	1.546895	873.256471	1.633184	0.259844	0.000000	0.094335	0.238732	0.000000	-0.088991	0.248365	0.000000	-0.005351	2.969459	-1.597167
1.120000	-7.984823	397.802269	-1.920274	9.447622	474.747287	3.512402	1.462798	872.549557	1.592127	0.259886	0.000000	0.094320	0.238684	0.000000	-0.088997	0.248351	0.000000	-0.005421	2.961910	-1.590045
1.130000	-8.024598	397.289942	-1.871560	9.428538	474.787149	3.441503	1.403939	872.077088	1.569940	0.259921	0.000000	0.094301	0.238630	0.000000	-0.088983	0.248330	0.000000	-0.005484	2.956890	-1.586198
1.140000	-8.045861	396.896093	-1.831020	9.417891	474.989279	3.415844	1.372031	871.885365	1.584820	0.259944	0.000000	0.094276	0.238575	0.000000	-0.088959	0.248303	0.000000	-0.005546	2.955377	-1.586120
1.150000	-8.050277	396.613386	-1.798819	9.411253	475.370567	3.430610	1.360978	871.983944	1.631788	0.259948	0.000000	0.094245	0.238521	0.000000	-0.088934	0.248268	0.000000	-0.005614	2.957078	-1.587719
1.160000	-8.037358	396.415297	-1.779512	9.401323	475.930560	3.465708	1.363967	872.345848	1.686195	0.259929	0.000000	0.094210	0.238468	0.000000	-0.088915	0.248222	0.000000	-0.005695	2.960837	-1.587960
1.170000	-8.003105	396.272705	-1.780257	9.383209	476.640881	3.497920	1.380105	872.913578	1.717664	0.259885	0.000000	0.094177	0.238415	0.000000	-0.088902	0.248163	0.000000	-0.005786	2.965252	-1.584912
1.180000	-7.941600	396.166744	-1.806252	9.358229	477.444126	3.513390	1.416628	873.610865	1.707142	0.259816	0.000000	0.094150	0.238364	0.000000	-0.088890	0.248093	0.000000	-0.005881	2.969091	-1.579006
1.190000	-7.848809	396.092187	-1.855719	9.335168	478.263695	3.513397	1.486358	874.355880	1.657684	0.259728	0.000000	0.094133	0.238318	0.000000	-0.088875	0.248017	0.000000	-0.005968	2.971372	-1.572932
1.200000	-7.726213	396.050484	-1.917541	9.328610	479.019619	3.510533	1.602394	875.070104	1.592999	0.259626	0.000000	0.094128	0.238281	0.000000	-0.088860	0.247941	0.000000	-0.006039	2.971293	-1.570352
1.210000	-7.581945	396.037768	-1.973503	9.353935	479.643813	3.518230	1.771987	875.681585	1.544733	0.259515	0.000000	0.094130	0.238254	0.000000	-0.088848	0.247870	0.000000	-0.006094	2.968242	-1.574111
1.220000	-7.428854	396.036642	-2.004603	9.419788	480.091506	3.540319	1.990932	876.128153	1.535719	0.259401	0.000000	0.094136	0.238236	0.000000	-0.088847	0.247803	0.000000	-0.006134	2.962000	-1.584768
1.230000	-7.280976	396.018125	-1.998576	9.521195	480.349257	3.566803	2.240217	876.367389	1.568226	0.259285	0.000000	0.094139	0.238218	0.000000	-0.088857	0.247737	0.000000	-0.006165	2.952956	-1.600164
