Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-3.486586	370.688068	-0.562956	-1.902034	370.707809	5.602257	-5.388620	741.395867	5.039297	0.230222	0.000000	0.096857	0.222676	0.000000	-0.073123	0.226449	0.000000	0.011865	2.806066	-0.937896
0.130000	-3.490782	370.637918	-0.480642	-1.846690	370.636486	5.500513	-5.337474	741.274386	5.019871	0.230095	0.000000	0.096826	0.222629	0.000000	-0.073151	0.226362	0.000000	0.011838	2.825304	-0.933975
0.140000	-3.547846	370.613544	-0.394272	-1.729452	370.661028	5.375393	-5.277303	741.274552	4.981123	0.230014	0.000000	0.096809	0.222590	0.000000	-0.073166	0.226301	0.000000	0.011816	2.841796	-0.932999
0.150000	-3.634674	370.628709	-0.306148	-1.572928	370.781707	5.262009	-5.207609	741.410399	4.955866	0.229962	0.000000	0.096811	0.222562	0.000000	-0.073168	0.226261	0.000000	0.011803	2.853755	-0.933814
0.160000	-3.729108	370.657889	-0.216236	-1.414712	370.997174	5.193829	-5.143826	741.655053	4.977599	0.229927	0.000000	0.096826	0.222549	0.000000	-0.073155	0.226235	0.000000	0.011794	2.860245	-0.935809
0.170000	-3.813164	370.638402	-0.124716	-1.296426	371.313501	5.190682	-5.109596	741.951903	5.065971	0.229895	0.000000	0.096843	0.222546	0.000000	-0.073131	0.226215	0.000000	0.011775	2.861458	-0.939099
0.180000	-3.875200	370.488205	-0.033425	-1.248673	371.745404	5.251496	-5.123876	742.233619	5.218075	0.229852	0.000000	0.096846	0.222551	0.000000	-0.073102	0.226193	0.000000	0.011724	2.858712	-0.944278
0.190000	-3.911190	370.130854	0.054081	-1.278791	372.308628	5.355260	-5.189981	742.439497	5.409343	0.229788	0.000000	0.096825	0.222560	0.000000	-0.073079	0.226160	0.000000	0.011621	2.854084	-0.951882
0.200000	-3.924347	369.517939	0.133505	-1.367741	373.008133	5.470126	-5.292086	742.526090	5.603633	0.229696	0.000000	0.096778	0.222566	0.000000	-0.073070	0.226111	0.000000	0.011453	2.849763	-0.961838
0.210000	-3.922275	368.641549	0.201514	-1.477887	373.829648	5.566815	-5.400160	742.471214	5.768331	0.229581	0.000000	0.096710	0.222564	0.000000	-0.073078	0.226045	0.000000	0.011222	2.847342	-0.973265
0.220000	-3.912136	367.533658	0.257773	-1.567720	374.740377	5.630365	-5.479853	742.274047	5.888142	0.229460	0.000000	0.096637	0.222548	0.000000	-0.073099	0.225968	0.000000	0.010946	2.847362	-0.984735
0.230000	-3.896022	366.254119	0.306493	-1.606251	375.699331	5.664733	-5.502272	741.953455	5.971231	0.229363	0.000000	0.096577	0.222512	0.000000	-0.073123	0.225892	0.000000	0.010648	2.849335	-0.994884
0.240000	-3.869225	364.872714	0.356245	-1.580811	376.671986	5.688067	-5.450034	741.544697	6.044316	0.229316	0.000000	0.096542	0.222456	0.000000	-0.073140	0.225829	0.000000	0.010353	2.852276	-1.003023
0.250000	-3.822570	363.452301	0.417317	-1.496403	377.641422	5.721296	-5.318971	741.093714	6.138616	0.229337	0.000000	0.096540	0.222386	0.000000	-0.073149	0.225793	0.000000	0.010072	2.855505	-1.009458
0.260000	-3.747513	362.038995	0.497332	-1.369593	378.610353	5.776199	-5.117104	740.649336	6.273531	0.229425	0.000000	0.096564	0.222314	0.000000	-0.073157	0.225789	0.000000	0.009805	2.859322	-1.015366
0.270000	-3.641002	360.661816	0.597204	-1.221677	379.593972	5.849172	-4.862676	740.255775	6.446374	0.229561	0.000000	0.096602	0.222250	0.000000	-0.073177	0.225811	0.000000	0.009540	2.865142	-1.022278
0.280000	-3.507539	359.339732	0.709674	-1.074082	380.608492	5.923457	-4.581619	739.948213	6.633128	0.229716	0.000000	0.096636	0.222201	0.000000	-0.073217	0.225850	0.000000	0.009266	2.874962	-1.031385
0.290000	-3.358007	358.090816	0.821198	-0.945734	381.661362	5.978016	-4.303741	739.752171	6.799211	0.229867	0.000000	0.096655	0.222168	0.000000	-0.073281	0.225895	0.000000	0.008977	2.890364	-1.043002
0.300000	-3.206861	356.938055	0.916105	-0.850678	382.746453	5.998245	-4.057540	739.684508	6.914349	0.230006	0.000000	0.096658	0.222154	0.000000	-0.073364	0.225944	0.000000	0.008678	2.911597	-1.056511
0.310000	-3.069797	355.909172	0.980883	-0.795466	383.844101	5.983556	-3.865266	739.753281	6.964440	0.230141	0.000000	0.096655	0.222166	0.000000	-0.073459	0.226004	0.000000	0.008385	2.937259	-1.070853
0.320000	-2.962658	355.031393	1.006930	-0.777772	384.924593	5.948825	-3.740433	739.956003	6.955759	0.230293	0.000000	0.096666	0.222225	0.000000	-0.073558	0.226097	0.000000	0.008115	2.964785	-1.085343
0.330000	-2.900529	354.324125	0.991522	-0.788100	385.954033	5.919532	-3.688631	740.278180	6.911058	0.230488	0.000000	0.096707	0.222360	0.000000	-0.073660	0.226250	0.000000	0.007885	2.991500	-1.100299
0.340000	-2.895523	353.792360	0.937882	-0.815086	386.901457	5.922775	-3.710609	740.693837	6.860661	0.230746	0.000000	0.096784	0.222599	0.000000	-0.073767	0.226490	0.000000	0.007698	3.015685	-1.117049
0.350000	-2.953165	353.422648	0.855200	-0.852804	387.744952	5.977660	-3.805967	741.167614	6.832863	0.231077	0.000000	0.096891	0.222963	0.000000	-0.073884	0.226830	0.000000	0.007549	3.037105	-1.137178
0.360000	-3.069293	353.182794	0.758455	-0.906930	388.474086	6.088569	-3.976221	741.656885	6.847025	0.231479	0.000000	0.097011	0.223453	0.000000	-0.074013	0.227273	0.000000	0.007428	3.056809	-1.161361
0.370000	-3.229898	353.025885	0.667018	-0.996116	389.087619	6.243765	-4.226013	742.113499	6.910784	0.231941	0.000000	0.097125	0.224048	0.000000	-0.074153	0.227801	0.000000	0.007322	3.076388	-1.188488
0.380000	-3.414601	352.898044	0.601198	-1.146191	389.588359	6.419841	-4.560792	742.486392	7.021038	0.232449	0.000000	0.097223	0.224709	0.000000	-0.074298	0.228387	0.000000	0.007220	3.097094	-1.215700
0.390000	-3.601988	352.747835	0.577142	-1.378170	389.978941	6.590221	-4.980159	742.726765	7.167363	0.232988	0.000000	0.097304	0.225389	0.000000	-0.074441	0.228998	0.000000	0.007123	3.119233	-1.239482
0.400000	-3.774033	352.534969	0.601819	-1.695119	390.261609	6.734291	-5.469153	742.796573	7.336110	0.233542	0.000000	0.097376	0.226042	0.000000	-0.074574	0.229602	0.000000	0.007032	3.141999	-1.257262
0.410000	-3.918089	352.237474	0.670136	-2.075051	390.442190	6.843573	-5.993140	742.679668	7.513709	0.234092	0.000000	0.097448	0.226640	0.000000	-0.074692	0.230175	0.000000	0.006950	3.163701	-1.268608
0.420000	-4.027118	351.857844	0.765481	-2.474971	390.535223	6.922820	-6.502087	742.393082	7.688302	0.234618	0.000000	0.097524	0.227175	0.000000	-0.074795	0.230703	0.000000	0.006878	3.182248	-1.275369
0.430000	-4.100004	351.427684	0.863567	-2.845506	390.565723	6.986035	-6.945505	741.993430	7.849602	0.235098	0.000000	0.097599	0.227661	0.000000	-0.074886	0.231182	0.000000	0.006811	3.195748	-1.280703
0.440000	-4.142969	351.007361	0.938326	-3.149471	390.564585	7.049345	-7.292436	741.571973	7.987670	0.235515	0.000000	0.097667	0.228125	0.000000	-0.074970	0.231621	0.000000	0.006748	3.203078	-1.287515
0.450000	-4.171145	350.675846	0.968034	-3.375076	390.558575	7.123846	-7.546218	741.234448	8.091877	0.235866	0.000000	0.097724	0.228592	0.000000	-0.075051	0.232031	0.000000	0.006691	3.204288	-1.297146
0.460000	-4.207808	350.509351	0.939973	-3.537038	390.559728	7.211567	-7.744845	741.069102	8.151538	0.236163	0.000000	0.097774	0.229073	0.000000	-0.075130	0.232424	0.000000	0.006650	3.200671	-1.308963
0.470000	-4.279168	350.554514	0.852603	-3.665313	390.560191	7.306234	-7.944481	741.114721	8.158836	0.236429	0.000000	0.097827	0.229559	0.000000	-0.075207	0.232808	0.000000	0.006638	3.194414	-1.321009
0.480000	-4.404978	350.807907	0.715049	-3.787646	390.535729	7.397825	-8.192627	741.343646	8.112875	0.236690	0.000000	0.097894	0.230026	0.000000	-0.075281	0.233180	0.000000	0.006664	3.187930	-1.331252
0.490000	-4.588385	351.213455	0.544454	-3.915100	390.456008	7.477702	-8.503488	741.669466	8.022157	0.236965	0.000000	0.097981	0.230445	0.000000	-0.075357	0.233535	0.000000	0.006724	3.183138	-1.338699
0.500000	-4.810284	351.681699	0.362170	-4.037563	390.295783	7.541014	-8.847850	741.977480	7.903186	0.237258	0.000000	0.098085	0.230800	0.000000	-0.075440	0.233864	0.000000	0.006806	3.181004	-1.343780
0.510000	-5.032365	352.123445	0.189866	-4.130736	390.041303	7.585439	-9.163102	742.164741	7.775308	0.237559	0.000000	0.098191	0.231087	0.000000	-0.075531	0.234160	0.000000	0.006893	3.181469	-1.347921
0.520000	-5.209085	352.482179	0.046321	-4.170308	389.690303	7.608232	-9.379393	742.172474	7.654554	0.237843	0.000000	0.098282	0.231318	0.000000	-0.075628	0.234417	0.000000	0.006969	3.183743	-1.352646
0.530000	-5.304048	352.750441	-0.054841	-4.146021	389.248807	7.604678	-9.450068	741.999241	7.549837	0.238084	0.000000	0.098339	0.231510	0.000000	-0.075719	0.234634	0.000000	0.007031	3.186732	-1.358706
0.540000	-5.303603	352.964963	-0.106684	-4.068945	388.729621	7.569697	-9.372547	741.694580	7.463011	0.238263	0.000000	0.098350	0.231677	0.000000	-0.075790	0.234809	0.000000	0.007084	3.189397	-1.365594
0.550000	-5.221622	353.187030	-0.110126	-3.968841	388.154550	7.501846	-9.190463	741.341580	7.391718	0.238370	0.000000	0.098316	0.231827	0.000000	-0.075828	0.234942	0.000000	0.007138	3.190933	-1.371616
0.560000	-5.093717	353.479868	-0.074652	-3.883122	387.557343	7.407272	-8.976840	741.037216	7.332618	0.238412	0.000000	0.098245	0.231960	0.000000	-0.075832	0.235036	0.000000	0.007204	3.190797	-1.374474
0.570000	-4.964055	353.891226	-0.017957	-3.842689	386.981739	7.301119	-8.806746	740.872973	7.283159	0.238413	0.000000	0.098156	0.232073	0.000000	-0.075812	0.235101	0.000000	0.007287	3.188684	-1.372127
0.580000	-4.870880	354.441922	0.036406	-3.861115	386.471435	7.205138	-8.731998	740.913368	7.241540	0.238400	0.000000	0.098072	0.232168	0.000000	-0.075780	0.235150	0.000000	0.007389	3.184531	-1.363560
0.590000	-4.836435	355.117767	0.063818	-3.931688	386.054874	7.141862	-8.768126	741.172651	7.205676	0.238406	0.000000	0.098015	0.232247	0.000000	-0.075751	0.235200	0.000000	0.007507	3.178560	-1.349120
0.600000	-4.864127	355.865388	0.045169	-4.032726	385.732680	7.127164	-8.896855	741.598077	7.172329	0.238453	0.000000	0.098001	0.232319	0.000000	-0.075728	0.235264	0.000000	0.007640	3.171285	-1.330335
0.610000	-4.942188	356.597253	-0.026769	-4.137515	385.475664	7.163889	-9.079706	742.072924	7.137116	0.238550	0.000000	0.098034	0.232390	0.000000	-0.075709	0.235351	0.000000	0.007783	3.163461	-1.309423
0.620000	-5.050726	357.210726	-0.143822	-4.223473	385.236263	7.239334	-9.274201	742.446993	7.095510	0.238691	0.000000	0.098103	0.232461	0.000000	-0.075688	0.235459	0.000000	0.007928	3.155979	-1.288837
0.630000	-5.168646	357.618603	-0.283780	-4.276518	384.969430	7.328315	-9.445167	742.588035	7.044534	0.238852	0.000000	0.098187	0.232528	0.000000	-0.075659	0.235574	0.000000	0.008062	3.149733	-1.271074
0.640000	-5.278214	357.779688	-0.416754	-4.290239	384.653980	7.401517	-9.568456	742.433668	6.984763	0.239006	0.000000	0.098261	0.232581	0.000000	-0.075625	0.235678	0.000000	0.008169	3.145475	-1.258633
0.650000	-5.366859	357.714770	-0.514364	-4.262836	384.304830	7.436446	-9.629697	742.019600	6.922082	0.239128	0.000000	0.098304	0.232606	0.000000	-0.075591	0.235752	0.000000	0.008238	3.143640	-1.253766
0.660000	-5.427201	357.499271	-0.558336	-4.195593	383.970284	7.426547	-9.622796	741.469557	6.868210	0.239202	0.000000	0.098309	0.232597	0.000000	-0.075568	0.235784	0.000000	0.008264	3.144179	-1.257780
0.670000	-5.456559	357.235127	-0.545387	-4.094230	383.714946	7.383999	-9.550790	740.950076	6.838611	0.239229	0.000000	0.098280	0.232551	0.000000	-0.075561	0.235773	0.000000	0.008250	3.146517	-1.270085
0.680000	-5.456511	357.014519	-0.486928	-3.970991	383.595090	7.333925	-9.427502	740.609611	6.846995	0.239222	0.000000	0.098231	0.232479	0.000000	-0.075572	0.235732	0.000000	0.008208	3.149725	-1.287670
0.690000	-5.432336	356.891138	-0.404126	-3.843814	383.636964	7.301802	-9.276149	740.528101	6.897675	0.239198	0.000000	0.098181	0.232395	0.000000	-0.075596	0.235675	0.000000	0.008153	3.152903	-1.305695
0.700000	-5.391911	356.869986	-0.320463	-3.730939	383.827539	7.299993	-9.122848	740.697518	6.979530	0.239175	0.000000	0.098144	0.232314	0.000000	-0.075625	0.235620	0.000000	0.008097	3.155550	-1.319212
0.710000	-5.344034	356.917478	-0.254579	-3.643207	384.121616	7.320734	-8.987238	741.039080	7.066157	0.239162	0.000000	0.098126	0.232248	0.000000	-0.075651	0.235578	0.000000	0.008047	3.157690	-1.325269
0.720000	-5.296671	356.984782	-0.215842	-3.578861	384.461124	7.340133	-8.875528	741.445887	7.124295	0.239165	0.000000	0.098125	0.232204	0.000000	-0.075671	0.235554	0.000000	0.008006	3.159676	-1.324200
0.730000	-5.255825	357.032372	-0.203854	-3.524756	384.796261	7.331685	-8.780576	741.828614	7.127836	0.239183	0.000000	0.098135	0.232181	0.000000	-0.075683	0.235550	0.000000	0.007972	3.161834	-1.319317
0.740000	-5.225381	357.044197	-0.211466	-3.464224	385.097921	7.282105	-8.689601	742.142102	7.070644	0.239216	0.000000	0.098154	0.232181	0.000000	-0.075692	0.235564	0.000000	0.007944	3.164229	-1.315099
0.750000	-5.207680	357.025463	-0.229410	-3.387775	385.357177	7.200526	-8.595453	742.382629	6.971120	0.239269	0.000000	0.098183	0.232201	0.000000	-0.075699	0.235600	0.000000	0.007922	3.166705	-1.314851
0.760000	-5.204062	356.987033	-0.250186	-3.300725	385.575888	7.115701	-8.504786	742.562914	6.865518	0.239346	0.000000	0.098229	0.232239	0.000000	-0.075707	0.235656	0.000000	0.007911	3.169130	-1.319079
0.770000	-5.214622	356.927614	-0.269515	-3.223089	385.756693	7.062641	-8.437711	742.684304	6.793127	0.239448	0.000000	0.098297	0.232290	0.000000	-0.075718	0.235731	0.000000	0.007911	3.171622	-1.325442
0.780000	-5.237069	356.827115	-0.285150	-3.181081	385.898452	7.065896	-8.418151	742.725567	6.780746	0.239566	0.000000	0.098386	0.232346	0.000000	-0.075730	0.235816	0.000000	0.007919	3.174563	-1.330195
0.790000	-5.265571	356.657982	-0.294281	-3.194275	385.997768	7.128169	-8.459847	742.655754	6.833886	0.239684	0.000000	0.098485	0.232394	0.000000	-0.075746	0.235896	0.000000	0.007928	3.178400	-1.330246
0.800000	-5.290946	356.409172	-0.291523	-3.265053	386.053372	7.229508	-8.556000	742.462551	6.937983	0.239780	0.000000	0.098576	0.232421	0.000000	-0.075763	0.235954	0.000000	0.007926	3.183380	-1.324679
0.810000	-5.303042	356.107525	-0.269163	-3.375681	386.069686	7.336533	-8.678723	742.177221	7.067367	0.239835	0.000000	0.098643	0.232422	0.000000	-0.075779	0.235979	0.000000	0.007912	3.189392	-1.315054
0.820000	-5.294676	355.820686	-0.220117	-3.494299	386.057593	7.416209	-8.788974	741.878291	7.196088	0.239841	0.000000	0.098673	0.232396	0.000000	-0.075784	0.235967	0.000000	0.007891	3.196002	-1.304527
0.830000	-5.265213	355.635463	-0.142556	-3.586704	386.032256	7.447321	-8.851915	741.667733	7.304760	0.239802	0.000000	0.098669	0.232355	0.000000	-0.075771	0.235925	0.000000	0.007877	3.202602	-1.296368
0.840000	-5.221760	355.619910	-0.043882	-3.628401	386.008929	7.425196	-8.850160	741.628852	7.381310	0.239737	0.000000	0.098642	0.232308	0.000000	-0.075732	0.235870	0.000000	0.007884	3.208551	-1.292620
0.850000	-5.177115	355.787863	0.058514	-3.611818	385.998103	7.359599	-8.788933	741.785975	7.418110	0.239673	0.000000	0.098608	0.232267	0.000000	-0.075672	0.235819	0.000000	0.007920	3.213208	-1.293440
0.860000	-5.145230	356.084914	0.141262	-3.546377	386.001530	7.268893	-8.691607	742.086447	7.410153	0.239632	0.000000	0.098580	0.232233	0.000000	-0.075599	0.235784	0.000000	0.007980	3.215912	-1.297329
0.870000	-5.136045	356.404649	0.183027	-3.452624	386.010627	7.173987	-8.588669	742.415274	7.357014	0.239629	0.000000	0.098567	0.232205	0.000000	-0.075529	0.235770	0.000000	0.008048	3.216070	-1.302001
0.880000	-5.151727	356.628966	0.173205	-3.353924	386.008113	7.093939	-8.505649	742.637073	7.267145	0.239665	0.000000	0.098567	0.232174	0.000000	-0.075476	0.235774	0.000000	0.008104	3.213455	-1.305359
0.890000	-5.185829	356.674504	0.116945	-3.269184	385.972349	7.043299	-8.455011	742.646844	7.160247	0.239730	0.000000	0.098573	0.232138	0.000000	-0.075449	0.235786	0.000000	0.008130	3.208631	-1.306124
0.900000	-5.225835	356.524691	0.033522	-3.208552	385.882828	7.030538	-8.434384	742.407509	7.064063	0.239806	0.000000	0.098575	0.232097	0.000000	-0.075453	0.235801	0.000000	0.008121	3.203207	-1.303944
0.910000	-5.258157	356.234658	-0.051525	-3.172491	385.725476	7.056914	-8.430645	741.960124	7.005391	0.239878	0.000000	0.098569	0.232059	0.000000	-0.075483	0.235814	0.000000	0.008084	3.199583	-1.299160
0.920000	-5.273422	355.909768	-0.116654	-3.153870	385.497142	7.115561	-8.427289	741.406898	6.998908	0.239934	0.000000	0.098554	0.232037	0.000000	-0.075528	0.235827	0.000000	0.008037	3.200101	-1.292492
0.930000	-5.269578	355.670087	-0.151886	-3.142337	385.208133	7.191205	-8.411912	740.878207	7.039320	0.239970	0.000000	0.098533	0.232040	0.000000	-0.075575	0.235845	0.000000	0.008006	3.205933	-1.284827
0.940000	-5.251423	355.616922	-0.160313	-3.129750	384.880090	7.261665	-8.381170	740.497000	7.101352	0.239983	0.000000	0.098511	0.232076	0.000000	-0.075609	0.235872	0.000000	0.008008	3.216311	-1.277084
0.950000	-5.227203	355.812597	-0.153671	-3.114822	384.536829	7.302293	-8.342022	740.349418	7.148621	0.239975	0.000000	0.098494	0.232146	0.000000	-0.075619	0.235907	0.000000	0.008058	3.228624	-1.270055
0.960000	-5.204420	356.275650	-0.145126	-3.105125	384.190029	7.293290	-8.309542	740.465676	7.148163	0.239943	0.000000	0.098485	0.232242	0.000000	-0.075603	0.235947	0.000000	0.008158	3.239423	-1.264178
0.970000	-5.187178	356.986495	-0.143225	-3.115299	383.827264	7.227667	-8.302474	740.813760	7.084442	0.239885	0.000000	0.098483	0.232351	0.000000	-0.075568	0.235982	0.000000	0.008304	3.245834	-1.259349
0.980000	-5.176173	357.896694	-0.149490	-3.161759	383.411541	7.116132	-8.337928	741.308239	6.966642	0.239793	0.000000	0.098485	0.232458	0.000000	-0.075525	0.236000	0.000000	0.008484	3.246651	-1.254939
0.990000	-5.170782	358.937622	-0.159869	-3.255795	382.896192	6.985762	-8.426576	741.833815	6.825894	0.239668	0.000000	0.098481	0.232554	0.000000	-0.075486	0.235996	0.000000	0.008687	3.242604	-1.250070
1.000000	-5.171592	360.028038	-0.168516	-3.397977	382.249439	6.871933	-8.569570	742.277474	6.703418	0.239516	0.000000	0.098465	0.232635	0.000000	-0.075457	0.235971	0.000000	0.008899	3.235777	-1.244043
1.010000	-5.181528	361.082305	-0.171892	-3.576443	381.475743	6.806272	-8.757972	742.558042	6.634381	0.239352	0.000000	0.098431	0.232707	0.000000	-0.075440	0.235936	0.000000	0.009107	3.228589	-1.236639
1.020000	-5.204663	362.020784	-0.171430	-3.769839	380.621294	6.805389	-8.974504	742.642071	6.633961	0.239197	0.000000	0.098381	0.232777	0.000000	-0.075426	0.235905	0.000000	0.009300	3.222897	-1.228147
1.030000	-5.243300	362.782159	-0.173562	-3.953302	379.759223	6.864997	-9.196604	742.541379	6.691439	0.239073	0.000000	0.098324	0.232853	0.000000	-0.075407	0.235892	0.000000	0.009472	3.219565	-1.219182
1.040000	-5.295152	363.335196	-0.186779	-4.104531	378.961611	6.961909	-9.399684	742.296812	6.775135	0.238993	0.000000	0.098272	0.232933	0.000000	-0.075380	0.235900	0.000000	0.009618	3.218528	-1.210493
1.050000	-5.352664	363.685827	-0.216786	-4.207631	378.273134	7.063109	-9.560296	741.958972	6.846328	0.238956	0.000000	0.098235	0.233005	0.000000	-0.075344	0.235924	0.000000	0.009738	3.219110	-1.202913
1.060000	-5.405259	363.875353	-0.262292	-4.254153	377.700487	7.137942	-9.659411	741.575858	6.875654	0.238950	0.000000	0.098218	0.233052	0.000000	-0.075307	0.235949	0.000000	0.009836	3.220357	-1.197393
1.070000	-5.443334	363.967777	-0.314343	-4.242226	377.222604	7.168058	-9.685558	741.190402	6.853716	0.238956	0.000000	0.098221	0.233055	0.000000	-0.075277	0.235955	0.000000	0.009919	3.221252	-1.194972
1.080000	-5.461602	364.028535	-0.360334	-4.175094	376.814418	7.151192	-9.636693	740.842977	6.790860	0.238953	0.000000	0.098238	0.233000	0.000000	-0.075259	0.235926	0.000000	0.009990	3.220850	-1.196576
1.090000	-5.459755	364.102030	-0.390731	-4.059869	376.468961	7.098411	-9.519622	740.571013	6.707681	0.238928	0.000000	0.098262	0.232886	0.000000	-0.075255	0.235856	0.000000	0.010052	3.218385	-1.202646
1.100000	-5.440309	364.198227	-0.404360	-3.906684	376.204060	7.027594	-9.346991	740.402308	6.623236	0.238871	0.000000	0.098287	0.232719	0.000000	-0.075260	0.235744	0.000000	0.010105	3.213374	-1.212754
1.110000	-5.405428	364.296116	-0.408718	-3.727802	376.050104	6.956808	-9.133228	740.346236	6.548092	0.238781	0.000000	0.098310	0.232513	0.000000	-0.075265	0.235597	0.000000	0.010143	3.205678	-1.225396
1.120000	-5.355190	364.363299	-0.415101	-3.536258	376.027417	6.899735	-8.891446	740.390728	6.484636	0.238659	0.000000	0.098329	0.232279	0.000000	-0.075261	0.235419	0.000000	0.010166	3.195535	-1.238173
1.130000	-5.288736	364.380950	-0.431808	-3.344092	376.127798	6.863301	-8.632827	740.508757	6.431494	0.238507	0.000000	0.098342	0.232020	0.000000	-0.075239	0.235213	0.000000	0.010175	3.183584	-1.248320
1.140000	-5.207887	364.359034	-0.459877	-3.160796	376.311068	6.846695	-8.368681	740.670108	6.386819	0.238331	0.000000	0.098346	0.231732	0.000000	-0.075192	0.234980	0.000000	0.010178	3.170863	-1.253433
1.150000	-5.121063	364.332258	-0.493763	-2.992587	376.517715	6.841595	-8.113648	740.849980	6.347832	0.238138	0.000000	0.098337	0.231414	0.000000	-0.075121	0.234723	0.000000	0.010183	3.158706	-1.252100
1.160000	-5.044803	364.339352	-0.525865	-2.842513	376.689874	6.834442	-7.887312	741.029235	6.308576	0.237942	0.000000	0.098312	0.231068	0.000000	-0.075028	0.234450	0.000000	0.010200	3.148485	-1.244294
1.170000	-5.000933	364.398512	-0.551313	-2.710786	376.789753	6.811464	-7.711714	741.188278	6.260150	0.237759	0.000000	0.098271	0.230707	0.000000	-0.074922	0.234175	0.000000	0.010231	3.141211	-1.231475
1.180000	-5.009382	364.493447	-0.569790	-2.594933	376.807680	6.765353	-7.604311	741.301142	6.195562	0.237602	0.000000	0.098223	0.230345	0.000000	-0.074809	0.233913	0.000000	0.010273	3.137176	-1.216410
1.190000	-5.078991	364.577710	-0.583622	-2.490036	376.758019	6.700282	-7.569023	741.335745	6.116660	0.237470	0.000000	0.098178	0.229996	0.000000	-0.074698	0.233671	0.000000	0.010321	3.135837	-1.202606
1.200000	-5.200392	364.595165	-0.594055	-2.389780	376.666965	6.631636	-7.590168	741.262147	6.037581	0.237350	0.000000	0.098146	0.229668	0.000000	-0.074595	0.233445	0.000000	0.010370	3.136032	-1.193347
1.210000	-5.345075	364.507181	-0.598675	-2.288605	376.559120	6.579439	-7.633678	741.066317	5.980764	0.237213	0.000000	0.098133	0.229357	0.000000	-0.074499	0.233220	0.000000	0.010412	3.136438	-1.190512
1.220000	-5.472558	364.314535	-0.591902	-2.184068	376.448970	6.558591	-7.656626	740.763519	5.966692	0.237025	0.000000	0.098136	0.229055	0.000000	-0.074412	0.232974	0.000000	0.010448	3.136032	-1.193675
