Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-3.440963	363.898792	-25.470173	-4.015689	387.594183	32.910440	-7.456652	751.492972	7.440266	0.252549	0.000000	0.118961	0.247372	0.000000	-0.090882	0.249882	0.000000	0.010731	1.835888	-0.182086
0.280000	-3.442027	364.783336	-25.627254	-4.022135	386.945548	32.862796	-7.464160	751.728884	7.235542	0.252833	0.000000	0.118961	0.247624	0.000000	-0.090895	0.250154	0.000000	0.010939	1.834627	-0.183660
0.290000	-3.507880	365.854520	-25.735959	-4.000290	386.314058	32.862204	-7.508166	752.168582	7.126245	0.253122	0.000000	0.118954	0.247861	0.000000	-0.090904	0.250421	0.000000	0.011171	1.835604	-0.186913
0.300000	-3.595707	367.044618	-25.799322	-3.954966	385.640924	32.900895	-7.550668	752.685541	7.101573	0.253394	0.000000	0.118946	0.248061	0.000000	-0.090908	0.250661	0.000000	0.011428	1.833981	-0.193702
0.310000	-3.644845	368.299685	-25.827443	-3.894242	384.885496	32.965442	-7.539082	753.185173	7.137999	0.253623	0.000000	0.118937	0.248197	0.000000	-0.090908	0.250850	0.000000	0.011706	1.827416	-0.204458
0.320000	-3.603926	369.588058	-25.833365	-3.825004	384.035343	33.037652	-7.428927	753.623383	7.204287	0.253793	0.000000	0.118929	0.248249	0.000000	-0.090907	0.250967	0.000000	0.012003	1.816974	-0.218212
0.330000	-3.454131	370.904928	-25.831687	-3.750955	383.102135	33.096901	-7.205084	754.007037	7.265214	0.253902	0.000000	0.118925	0.248211	0.000000	-0.090904	0.251009	0.000000	0.012317	1.806153	-0.233091
0.340000	-3.218313	372.270540	-25.838763	-3.673961	382.107319	33.123556	-6.892274	754.377832	7.284793	0.253963	0.000000	0.118928	0.248103	0.000000	-0.090896	0.250994	0.000000	0.012651	1.798653	-0.247036
0.350000	-2.951882	373.719273	-25.872033	-3.596730	381.066874	33.102454	-6.548611	754.786125	7.230422	0.254002	0.000000	0.118941	0.247960	0.000000	-0.090880	0.250951	0.000000	0.013011	1.796181	-0.258423
0.360000	-2.719480	375.280212	-25.946873	-3.523990	379.985086	33.025848	-6.243469	755.265285	7.078976	0.254048	0.000000	0.118968	0.247825	0.000000	-0.090855	0.250916	0.000000	0.013404	1.797551	-0.266392
0.370000	-2.568193	376.955517	-26.071555	-3.461176	378.861393	32.895822	-6.029366	755.816909	6.824269	0.254125	0.000000	0.119008	0.247734	0.000000	-0.090823	0.250921	0.000000	0.013828	1.799472	-0.270788
0.380000	-2.509729	378.706380	-26.242659	-3.411937	377.705019	32.725923	-5.921662	756.411407	6.483266	0.254249	0.000000	0.119056	0.247705	0.000000	-0.090790	0.250980	0.000000	0.014271	1.798414	-0.271871
0.390000	-2.519536	380.453814	-26.443409	-3.376619	376.546095	32.540683	-5.896150	756.999923	6.097275	0.254419	0.000000	0.119108	0.247736	0.000000	-0.090766	0.251094	0.000000	0.014712	1.792415	-0.270015
0.400000	-2.552194	382.094119	-26.646012	-3.352619	375.434122	32.371348	-5.904809	757.528254	5.725336	0.254630	0.000000	0.119159	0.247807	0.000000	-0.090756	0.251247	0.000000	0.015124	1.781887	-0.265604
0.410000	-2.564346	383.521848	-26.817328	-3.335861	374.423488	32.247377	-5.900204	757.945344	5.430048	0.254870	0.000000	0.119211	0.247893	0.000000	-0.090762	0.251422	0.000000	0.015484	1.769200	-0.259122
0.420000	-2.533364	384.651380	-26.926056	-3.321989	373.554375	32.185917	-5.855352	758.205756	5.259859	0.255129	0.000000	0.119266	0.247974	0.000000	-0.090778	0.251604	0.000000	0.015781	1.757527	-0.251255
0.430000	-2.463457	385.431844	-26.949560	-3.306645	372.839684	32.183790	-5.770102	758.271522	5.234229	0.255403	0.000000	0.119325	0.248039	0.000000	-0.090796	0.251783	0.000000	0.016009	1.749707	-0.242846
0.440000	-2.378616	385.855125	-26.878999	-3.285466	372.264108	32.216478	-5.664082	758.119222	5.337478	0.255688	0.000000	0.119387	0.248089	0.000000	-0.090808	0.251958	0.000000	0.016174	1.747643	-0.234695
0.450000	-2.308742	385.958993	-26.722095	-3.255131	371.794265	32.245703	-5.563875	757.753244	5.523607	0.255982	0.000000	0.119446	0.248132	0.000000	-0.090812	0.252132	0.000000	0.016283	1.752318	-0.227389
0.460000	-2.277702	385.825925	-26.503104	-3.216275	371.393935	32.232901	-5.493979	757.219847	5.729795	0.256287	0.000000	0.119491	0.248177	0.000000	-0.090807	0.252311	0.000000	0.016348	1.764146	-0.221296
0.470000	-2.298926	385.575290	-26.259471	-3.177511	371.037821	32.152770	-5.476440	756.613100	5.893297	0.256603	0.000000	0.119512	0.248233	0.000000	-0.090795	0.252500	0.000000	0.016380	1.783281	-0.216721
0.480000	-2.378443	385.345467	-26.034752	-3.157909	370.719607	32.001101	-5.536354	756.065068	5.966346	0.256939	0.000000	0.119505	0.248310	0.000000	-0.090776	0.252710	0.000000	0.016399	1.809634	-0.214081
0.490000	-2.520650	385.265057	-25.868328	-3.184725	370.452961	31.794181	-5.705375	755.718016	5.925851	0.257309	0.000000	0.119473	0.248414	0.000000	-0.090749	0.252951	0.000000	0.016421	1.842611	-0.213974
0.500000	-2.731502	385.417860	-25.784081	-3.285049	370.266054	31.561253	-6.016548	755.683916	5.777171	0.257730	0.000000	0.119428	0.248552	0.000000	-0.090710	0.253234	0.000000	0.016464	1.880771	-0.217104
0.510000	-3.016592	385.812320	-25.781900	-3.473770	370.191425	31.334326	-6.490356	756.003749	5.552427	0.258213	0.000000	0.119386	0.248728	0.000000	-0.090660	0.253569	0.000000	0.016531	1.921702	-0.224084
0.520000	-3.375390	386.368812	-25.836149	-3.743332	370.254029	31.139752	-7.118716	756.622841	5.303605	0.258758	0.000000	0.119361	0.248941	0.000000	-0.090605	0.253954	0.000000	0.016612	1.962294	-0.235179
0.530000	-3.795223	386.934371	-25.903290	-4.060711	370.461050	30.993803	-7.855929	757.395417	5.090516	0.259352	0.000000	0.119359	0.249185	0.000000	-0.090555	0.254378	0.000000	0.016684	1.999355	-0.250118
0.540000	-4.248606	387.324024	-25.937106	-4.373859	370.796686	30.901779	-8.622462	758.120703	4.964675	0.259970	0.000000	0.119379	0.249452	0.000000	-0.090524	0.254824	0.000000	0.016716	2.030323	-0.268095
0.550000	-4.695973	387.375567	-25.906145	-4.625547	371.223300	30.858663	-9.321520	758.598856	4.952519	0.260580	0.000000	0.119413	0.249728	0.000000	-0.090520	0.255267	0.000000	0.016682	2.053815	-0.287994
0.560000	-5.093625	386.997704	-25.806280	-4.769550	371.687778	30.849867	-9.863177	758.685471	5.043587	0.261150	0.000000	0.119450	0.250000	0.000000	-0.090547	0.255685	0.000000	0.016571	2.069803	-0.308772
0.570000	-5.404445	386.194176	-25.662866	-4.783690	372.130179	30.852402	-10.188139	758.324346	5.189536	0.261657	0.000000	0.119482	0.250252	0.000000	-0.090598	0.256058	0.000000	0.016390	2.079403	-0.329802
0.580000	-5.607459	385.057105	-25.521245	-4.675868	372.491955	30.838227	-10.283331	757.549053	5.316983	0.262081	0.000000	0.119505	0.250472	0.000000	-0.090658	0.256371	0.000000	0.016166	2.084372	-0.350949
0.590000	-5.702408	383.735138	-25.429366	-4.481840	372.723047	30.781072	-10.184251	756.458181	5.351707	0.262415	0.000000	0.119520	0.250648	0.000000	-0.090711	0.256616	0.000000	0.015936	2.086481	-0.372283
0.600000	-5.707643	382.390046	-25.419584	-4.255858	372.789085	30.665779	-9.963504	755.179129	5.246197	0.262655	0.000000	0.119536	0.250776	0.000000	-0.090742	0.256791	0.000000	0.015736	2.086987	-0.393517
0.610000	-5.652664	381.156619	-25.496851	-4.056895	372.679993	30.496571	-9.709560	753.836610	4.999722	0.262810	0.000000	0.119562	0.250858	0.000000	-0.090742	0.256901	0.000000	0.015596	2.086448	-0.413492
0.620000	-5.568883	380.116505	-25.637521	-3.933748	372.419128	30.299668	-9.502631	752.535633	4.662148	0.262891	0.000000	0.119609	0.250906	0.000000	-0.090713	0.256959	0.000000	0.015528	2.084985	-0.430126
0.630000	-5.482241	379.290462	-25.798461	-3.912462	372.068868	30.117284	-9.394703	751.359332	4.318822	0.262911	0.000000	0.119678	0.250934	0.000000	-0.090664	0.256980	0.000000	0.015523	2.082871	-0.441059
0.640000	-5.409411	378.647946	-25.932243	-3.989430	371.726836	29.993982	-9.398841	750.374790	4.061738	0.262880	0.000000	0.119760	0.250954	0.000000	-0.090611	0.256971	0.000000	0.015549	2.081101	-0.444765
0.650000	-5.356928	378.128820	-26.002290	-4.132907	371.509200	29.960487	-9.489835	749.638034	3.958197	0.262799	0.000000	0.119839	0.250970	0.000000	-0.090568	0.256937	0.000000	0.015567	2.081544	-0.441490
0.660000	-5.321452	377.668967	-25.992526	-4.293518	371.523912	30.022029	-9.614971	749.192897	4.029503	0.262665	0.000000	0.119890	0.250975	0.000000	-0.090542	0.256868	0.000000	0.015538	2.086477	-0.433374
0.670000	-5.290025	377.220527	-25.908819	-4.420533	371.843892	30.156619	-9.710559	749.064438	4.247802	0.262468	0.000000	0.119898	0.250950	0.000000	-0.090526	0.256751	0.000000	0.015441	2.097715	-0.423567
0.680000	-5.240894	376.759587	-25.773032	-4.477227	372.492039	30.324121	-9.718120	749.251641	4.551093	0.262200	0.000000	0.119857	0.250870	0.000000	-0.090503	0.256568	0.000000	0.015274	2.115783	-0.414853
0.690000	-5.146671	376.279887	-25.613299	-4.448537	373.444042	30.482080	-9.595205	749.723936	4.868785	0.261859	0.000000	0.119778	0.250714	0.000000	-0.090456	0.256308	0.000000	0.015057	2.139587	-0.408598
0.700000	-4.981054	375.778330	-25.454929	-4.338353	374.645178	30.601398	-9.319403	750.423504	5.146472	0.261444	0.000000	0.119683	0.250469	0.000000	-0.090375	0.255965	0.000000	0.014811	2.166720	-0.404578
0.710000	-4.728099	375.242905	-25.315117	-4.159478	376.031073	30.675312	-8.887571	751.273965	5.360196	0.260965	0.000000	0.119598	0.250132	0.000000	-0.090266	0.255543	0.000000	0.014554	2.194155	-0.401624
0.720000	-4.390590	374.652326	-25.202353	-3.922786	377.543651	30.718493	-8.313370	752.195958	5.516141	0.260429	0.000000	0.119539	0.249708	0.000000	-0.090146	0.255048	0.000000	0.014291	2.218965	-0.398586
0.730000	-3.993326	373.989031	-25.119183	-3.631630	379.139427	30.757681	-7.624951	753.128440	5.638498	0.259849	0.000000	0.119511	0.249211	0.000000	-0.090039	0.254495	0.000000	0.014016	2.238789	-0.395064
0.740000	-3.579047	373.257627	-25.065831	-3.284227	380.792117	30.818921	-6.863271	754.049735	5.753090	0.259240	0.000000	0.119503	0.248664	0.000000	-0.089963	0.253899	0.000000	0.013720	2.252033	-0.391614
0.750000	-3.198136	372.495975	-25.042252	-2.882653	382.491980	30.917440	-6.080787	754.987958	5.875189	0.258618	0.000000	0.119497	0.248096	0.000000	-0.089926	0.253288	0.000000	0.013395	2.257872	-0.389393
0.760000	-2.895878	371.769692	-25.047436	-2.443564	384.241792	31.054107	-5.339441	756.011496	6.006672	0.258012	0.000000	0.119473	0.247547	0.000000	-0.089928	0.252694	0.000000	0.013042	2.256199	-0.389415
0.770000	-2.701521	371.150710	-25.076562	-2.004059	386.047382	31.218596	-4.705579	757.198110	6.142035	0.257454	0.000000	0.119419	0.247057	0.000000	-0.089958	0.252154	0.000000	0.012669	2.247551	-0.391804
0.780000	-2.622125	370.689847	-25.118198	-1.617387	387.902230	31.395882	-4.239509	758.592093	6.277685	0.256980	0.000000	0.119331	0.246658	0.000000	-0.090005	0.251703	0.000000	0.012287	2.232999	-0.395472
0.790000	-2.642363	370.396362	-25.154111	-1.337851	389.770318	31.571499	-3.980209	760.166690	6.417389	0.256620	0.000000	0.119222	0.246369	0.000000	-0.090059	0.251365	0.000000	0.011914	2.213993	-0.398465
0.800000	-2.729990	370.232914	-25.163041	-1.200444	391.576087	31.732907	-3.930428	761.808999	6.569867	0.256386	0.000000	0.119112	0.246191	0.000000	-0.090111	0.251148	0.000000	0.011569	2.192177	-0.398852
0.810000	-2.845360	370.125791	-25.127407	-1.204823	393.210382	31.867950	-4.050177	763.336160	6.740544	0.256276	0.000000	0.119022	0.246112	0.000000	-0.090156	0.251043	0.000000	0.011269	2.169235	-0.395708
0.820000	-2.952250	369.983376	-25.039912	-1.312278	394.555114	31.963859	-4.264522	764.538469	6.923945	0.256268	0.000000	0.118969	0.246115	0.000000	-0.090186	0.251031	0.000000	0.011028	2.146829	-0.389661
0.830000	-3.026546	369.714499	-24.906699	-1.458315	395.519872	32.009529	-4.484855	765.234347	7.102827	0.256336	0.000000	0.118955	0.246183	0.000000	-0.090199	0.251091	0.000000	0.010850	2.126606	-0.382714
0.840000	-3.060137	369.242560	-24.745427	-1.575622	396.076621	32.000545	-4.635756	765.319157	7.255115	0.256456	0.000000	0.118973	0.246308	0.000000	-0.090195	0.251206	0.000000	0.010721	2.110133	-0.377434
0.850000	-3.059444	368.516879	-24.579235	-1.617159	396.278066	31.943422	-4.676602	764.794927	7.364184	0.256613	0.000000	0.119001	0.246484	0.000000	-0.090180	0.251365	0.000000	0.010614	2.098622	-0.375899
0.860000	-3.040514	367.524422	-24.429537	-1.569735	396.251327	31.855406	-4.610248	763.775736	7.425865	0.256801	0.000000	0.119018	0.246715	0.000000	-0.090164	0.251568	0.000000	0.010494	2.092488	-0.378896
0.870000	-3.023812	366.300763	-24.310701	-1.453887	396.167763	31.758853	-4.477699	762.468520	7.448149	0.257026	0.000000	0.119010	0.247006	0.000000	-0.090163	0.251818	0.000000	0.010328	2.090973	-0.385633
0.880000	-3.030843	364.932597	-24.228137	-1.312485	396.198072	31.672711	-4.343327	761.130668	7.444572	0.257298	0.000000	0.118977	0.247363	0.000000	-0.090191	0.252125	0.000000	0.010098	2.092183	-0.394013
0.890000	-3.082390	363.542225	-24.179224	-1.194471	396.466700	31.605517	-4.276859	760.008928	7.426292	0.257623	0.000000	0.118935	0.247796	0.000000	-0.090256	0.252497	0.000000	0.009810	2.093703	-0.401268
0.900000	-3.196293	362.251859	-24.155300	-1.140326	397.020289	31.553719	-4.336619	759.272152	7.398421	0.258002	0.000000	0.118909	0.248308	0.000000	-0.090358	0.252934	0.000000	0.009485	2.093559	-0.404761
0.910000	-3.382914	361.139295	-24.143349	-1.173375	397.820854	31.506343	-4.556289	758.960155	7.362996	0.258422	0.000000	0.118919	0.248896	0.000000	-0.090490	0.253430	0.000000	0.009155	2.091042	-0.402723
0.920000	-3.638816	360.206850	-24.127458	-1.297810	398.765962	31.453510	-4.936628	758.972816	7.326055	0.258859	0.000000	0.118973	0.249544	0.000000	-0.090635	0.253967	0.000000	0.008845	2.086959	-0.394734
0.930000	-3.941970	359.383158	-24.091126	-1.501840	399.727447	31.394083	-5.443812	759.110609	7.302960	0.259286	0.000000	0.119063	0.250226	0.000000	-0.090777	0.254517	0.000000	0.008567	2.083192	-0.381761
0.940000	-4.252769	358.561511	-24.021183	-1.763195	400.592183	31.337926	-6.015966	759.153698	7.316745	0.259680	0.000000	0.119174	0.250911	0.000000	-0.090904	0.255055	0.000000	0.008320	2.081841	-0.365756
0.950000	-4.523000	357.657743	-23.912495	-2.054741	401.287962	31.301055	-6.577742	758.945713	7.388560	0.260030	0.000000	0.119290	0.251572	0.000000	-0.091012	0.255561	0.000000	0.008094	2.084401	-0.348948
0.960000	-4.710579	356.658500	-23.771316	-2.349298	401.786080	31.295923	-7.059877	758.444590	7.524606	0.260338	0.000000	0.119403	0.252199	0.000000	-0.091105	0.256029	0.000000	0.007886	2.091346	-0.333119
0.970000	-4.794009	355.635046	-23.615167	-2.623755	402.084943	31.322174	-7.417764	757.720003	7.707005	0.260614	0.000000	0.119513	0.252795	0.000000	-0.091188	0.256467	0.000000	0.007704	2.102183	-0.319105
0.980000	-4.779735	354.716369	-23.468668	-2.862454	402.188104	31.363547	-7.642187	756.904490	7.894876	0.260869	0.000000	0.119624	0.253372	0.000000	-0.091269	0.256886	0.000000	0.007563	2.115845	-0.306733
0.990000	-4.698679	354.036717	-23.356716	-3.059036	402.090300	31.393632	-7.757713	756.127032	8.036913	0.261106	0.000000	0.119734	0.253941	0.000000	-0.091351	0.257295	0.000000	0.007483	2.131126	-0.295203
1.000000	-4.593494	353.684486	-23.297660	-3.215748	401.777787	31.388210	-7.809240	755.462281	8.090549	0.261324	0.000000	0.119838	0.254502	0.000000	-0.091433	0.257693	0.000000	0.007478	2.146943	-0.283765
1.010000	-4.502419	353.675766	-23.299009	-3.340219	401.240306	31.337848	-7.842637	754.916071	8.038839	0.261517	0.000000	0.119927	0.255042	0.000000	-0.091511	0.258071	0.000000	0.007548	2.162368	-0.272390
1.020000	-4.446921	353.961032	-23.356876	-3.441352	400.486657	31.253755	-7.888273	754.447678	7.896880	0.261679	0.000000	0.119990	0.255543	0.000000	-0.091582	0.258416	0.000000	0.007681	2.176526	-0.262025
1.030000	-4.428021	354.457052	-23.458707	-3.526627	399.555552	31.163307	-7.954650	754.012587	7.704602	0.261810	0.000000	0.120022	0.255993	0.000000	-0.091646	0.258722	0.000000	0.007858	2.188556	-0.254224
1.040000	-4.431852	355.086182	-23.587694	-3.601998	398.516625	31.097281	-8.033851	753.602789	7.509590	0.261921	0.000000	0.120026	0.256392	0.000000	-0.091705	0.258993	0.000000	0.008060	2.197728	-0.250211
1.050000	-4.440652	355.804503	-23.726987	-3.673615	397.460623	31.075597	-8.114269	753.265113	7.348612	0.262024	0.000000	0.120015	0.256756	0.000000	-0.091763	0.259241	0.000000	0.008269	2.203678	-0.249860
1.060000	-4.443149	356.607340	-23.862253	-3.749298	396.481183	31.099227	-8.192448	753.088516	7.236974	0.262137	0.000000	0.120005	0.257106	0.000000	-0.091828	0.259488	0.000000	0.008479	2.206583	-0.251222
1.070000	-4.439041	357.512182	-23.981995	-3.837928	395.652754	31.152315	-8.276968	753.164932	7.170319	0.262277	0.000000	0.120013	0.257462	0.000000	-0.091902	0.259748	0.000000	0.008686	2.207127	-0.251006
1.080000	-4.435909	358.530425	-24.076205	-3.946393	395.010643	31.212524	-8.382300	753.541065	7.136317	0.262452	0.000000	0.120044	0.257830	0.000000	-0.091989	0.260031	0.000000	0.008891	2.206227	-0.245879
1.090000	-4.441297	359.644934	-24.134920	-4.075374	394.539996	31.263084	-8.516669	754.184923	7.128163	0.262664	0.000000	0.120095	0.258203	0.000000	-0.092088	0.260332	0.000000	0.009091	2.204654	-0.233932
1.100000	-4.455447	360.806294	-24.148463	-4.216280	394.179605	31.299622	-8.671726	754.985888	7.151160	0.262909	0.000000	0.120152	0.258560	0.000000	-0.092192	0.260640	0.000000	0.009282	2.202779	-0.215558
1.110000	-4.469479	361.948307	-24.110227	-4.351548	393.842410	31.328736	-8.821027	755.790703	7.218513	0.263175	0.000000	0.120195	0.258876	0.000000	-0.092295	0.260935	0.000000	0.009463	2.200575	-0.193298
1.120000	-4.470156	363.010505	-24.021100	-4.459278	393.447648	31.360517	-8.929434	756.458138	7.339423	0.263443	0.000000	0.120213	0.259133	0.000000	-0.092386	0.261201	0.000000	0.009633	2.197820	-0.170798
1.130000	-4.448220	363.951617	-23.893198	-4.521159	392.952865	31.400365	-8.969379	756.904468	7.507173	0.263694	0.000000	0.120201	0.259325	0.000000	-0.092457	0.261424	0.000000	0.009796	2.194345	-0.151434
1.140000	-4.405178	364.746164	-23.750267	-4.530483	392.372119	31.444800	-8.935661	757.118270	7.694537	0.263908	0.000000	0.120169	0.259455	0.000000	-0.092504	0.261599	0.000000	0.009952	2.190111	-0.137260
1.150000	-4.354443	365.370664	-23.623278	-4.496026	391.771820	31.482709	-8.850469	757.142470	7.859431	0.264076	0.000000	0.120131	0.259539	0.000000	-0.092528	0.261727	0.000000	0.010094	2.185138	-0.128697
1.160000	-4.316037	365.794676	-23.541950	-4.438889	391.245859	31.500318	-8.754925	757.040520	7.958364	0.264197	0.000000	0.120101	0.259593	0.000000	-0.092538	0.261817	0.000000	0.010209	2.179430	-0.124990
1.170000	-4.307583	365.988011	-23.525236	-4.383063	390.881123	31.486749	-8.690646	756.869119	7.961507	0.264281	0.000000	0.120088	0.259635	0.000000	-0.092540	0.261881	0.000000	0.010280	2.173070	-0.125078
1.180000	-4.336184	365.942009	-23.574943	-4.344362	390.727996	31.437592	-8.680546	756.669995	7.862645	0.264350	0.000000	0.120096	0.259675	0.000000	-0.092545	0.261935	0.000000	0.010295	2.166483	-0.128317
1.190000	-4.395084	365.690598	-23.675689	-4.323660	390.786491	31.355492	-8.718745	756.477086	7.679801	0.264424	0.000000	0.120120	0.259721	0.000000	-0.092559	0.261994	0.000000	0.010254	2.160632	-0.134642
1.200000	-4.466494	365.315025	-23.801528	-4.308166	391.010470	31.248465	-8.774660	756.325504	7.446938	0.264520	0.000000	0.120154	0.259777	0.000000	-0.092582	0.262067	0.000000	0.010172	2.156895	-0.144117
1.210000	-4.529020	364.925637	-23.926242	-4.280127	391.324986	31.127576	-8.809148	756.250641	7.201338	0.264644	0.000000	0.120193	0.259849	0.000000	-0.092612	0.262162	0.000000	0.010075	2.156551	-0.156247
1.220000	-4.566196	364.627721	-24.032490	-4.228546	391.648482	31.005377	-8.794744	756.276227	6.972890	0.264793	0.000000	0.120232	0.259943	0.000000	-0.092644	0.262281	0.000000	0.009989	2.160118	-0.169577
