Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.460000	0.160054	288.265054	-16.264076	1.492736	234.276354	16.196635	1.652791	522.541425	-0.067438	0.219221	0.000000	0.079585	0.225048	0.000000	-0.078629	0.221833	0.000000	0.008650	-0.170626	0.453331
0.470000	0.177312	288.345196	-16.293043	1.430038	234.145961	16.160875	1.607354	522.491172	-0.132163	0.219306	0.000000	0.079564	0.225024	0.000000	-0.078622	0.221867	0.000000	0.008674	-0.165579	0.459956
0.480000	0.176063	288.515329	-16.346602	1.386521	233.977317	16.136255	1.562587	522.492653	-0.210342	0.219414	0.000000	0.079577	0.225023	0.000000	-0.078613	0.221925	0.000000	0.008736	-0.162276	0.460205
0.490000	0.146905	288.775442	-16.409367	1.369648	233.810063	16.117358	1.516554	522.585502	-0.292007	0.219524	0.000000	0.079631	0.225045	0.000000	-0.078623	0.221993	0.000000	0.008825	-0.163214	0.454978
0.500000	0.085627	289.088186	-16.463477	1.375855	233.673480	16.091177	1.461481	522.761655	-0.372300	0.219621	0.000000	0.079716	0.225086	0.000000	-0.078659	0.222063	0.000000	0.008921	-0.169993	0.447487
0.510000	-0.003223	289.389116	-16.494793	1.393271	233.575439	16.046425	1.390045	522.964541	-0.448369	0.219703	0.000000	0.079809	0.225142	0.000000	-0.078710	0.222132	0.000000	0.009008	-0.182525	0.441761
0.520000	-0.106199	289.608371	-16.497532	1.409214	233.499090	15.982919	1.303011	523.107448	-0.514614	0.219776	0.000000	0.079885	0.225206	0.000000	-0.078748	0.222200	0.000000	0.009076	-0.198863	0.440435
0.530000	-0.204342	289.695195	-16.475978	1.418014	233.409632	15.914407	1.213667	523.104821	-0.561571	0.219847	0.000000	0.079924	0.225271	0.000000	-0.078746	0.222268	0.000000	0.009127	-0.215743	0.443101
0.540000	-0.278831	289.635607	-16.442791	1.424512	233.270514	15.862525	1.145677	522.906122	-0.580265	0.219919	0.000000	0.079922	0.225328	0.000000	-0.078687	0.222334	0.000000	0.009167	-0.229599	0.446302
0.550000	-0.316915	289.456592	-16.414424	1.441089	233.063816	15.845452	1.124173	522.520413	-0.568971	0.219986	0.000000	0.079885	0.225365	0.000000	-0.078576	0.222388	0.000000	0.009207	-0.237668	0.445335
0.560000	-0.316159	289.215932	-16.405258	1.479712	232.805608	15.868028	1.163553	522.021549	-0.537228	0.220040	0.000000	0.079835	0.225370	0.000000	-0.078445	0.222421	0.000000	0.009248	-0.238829	0.436974
0.570000	-0.285507	288.982308	-16.422629	1.543191	232.547162	15.918898	1.257684	521.529479	-0.503730	0.220073	0.000000	0.079795	0.225338	0.000000	-0.078333	0.222423	0.000000	0.009285	-0.233944	0.421632
0.580000	-0.242528	288.813254	-16.464643	1.620490	232.358544	15.975811	1.377963	521.171805	-0.488833	0.220081	0.000000	0.079785	0.225271	0.000000	-0.078279	0.222397	0.000000	0.009311	-0.225597	0.403753
0.590000	-0.207404	288.738403	-16.521319	1.689141	232.300275	16.015769	1.481738	521.038683	-0.505551	0.220072	0.000000	0.079815	0.225183	0.000000	-0.078301	0.222353	0.000000	0.009316	-0.217293	0.390129
0.600000	-0.195539	288.752960	-16.578260	1.724295	232.396143	16.024693	1.528756	521.149109	-0.553569	0.220061	0.000000	0.079882	0.225098	0.000000	-0.078388	0.222308	0.000000	0.009300	-0.212294	0.386931
0.610000	-0.211589	288.822734	-16.621238	1.710285	232.621125	16.002268	1.498695	521.443867	-0.618971	0.220060	0.000000	0.079968	0.225039	0.000000	-0.078508	0.222281	0.000000	0.009267	-0.212472	0.396881
0.620000	-0.247548	288.898334	-16.640195	1.648689	232.911504	15.960546	1.401140	521.809847	-0.679648	0.220073	0.000000	0.080049	0.225023	0.000000	-0.078620	0.222281	0.000000	0.009224	-0.217621	0.417957
0.630000	-0.286010	288.933367	-16.631669	1.558317	233.192922	15.917936	1.272306	522.126302	-0.713731	0.220090	0.000000	0.080100	0.225054	0.000000	-0.078692	0.222305	0.000000	0.009178	-0.225601	0.444208
0.640000	-0.307335	288.900645	-16.599179	1.466904	233.412286	15.891991	1.159570	522.312946	-0.707187	0.220092	0.000000	0.080106	0.225124	0.000000	-0.078717	0.222338	0.000000	0.009130	-0.233304	0.468198
0.650000	-0.297616	288.801397	-16.551595	1.399081	233.556876	15.894220	1.101466	522.358289	-0.657372	0.220063	0.000000	0.080068	0.225219	0.000000	-0.078707	0.222365	0.000000	0.009076	-0.238031	0.483847
0.660000	-0.254016	288.664567	-16.500050	1.367204	233.650999	15.928351	1.113189	522.315579	-0.571695	0.220000	0.000000	0.080000	0.225323	0.000000	-0.078688	0.222378	0.000000	0.009012	-0.238619	0.488335
0.670000	-0.185454	288.535924	-16.454450	1.369561	233.733453	15.991228	1.184109	522.269384	-0.463219	0.219924	0.000000	0.079923	0.225425	0.000000	-0.078682	0.222384	0.000000	0.008941	-0.235825	0.482445
0.680000	-0.108844	288.460246	-16.420813	1.395644	233.830036	16.074406	1.286802	522.290281	-0.346405	0.219865	0.000000	0.079861	0.225520	0.000000	-0.078691	0.222396	0.000000	0.008876	-0.231823	0.469545
0.690000	-0.042894	288.463368	-16.400333	1.434099	233.937202	16.165159	1.391208	522.400563	-0.235172	0.219848	0.000000	0.079829	0.225607	0.000000	-0.078704	0.222428	0.000000	0.008835	-0.229117	0.453976
0.700000	-0.002102	288.542189	-16.390305	1.478171	234.024868	16.247265	1.476070	522.567047	-0.143041	0.219882	0.000000	0.079829	0.225688	0.000000	-0.078702	0.222484	0.000000	0.008833	-0.229415	0.439623
0.710000	0.006966	288.667545	-16.386231	1.525939	234.054547	16.303051	1.532904	522.722083	-0.083183	0.219955	0.000000	0.079858	0.225763	0.000000	-0.078670	0.222557	0.000000	0.008875	-0.232952	0.429085
0.720000	-0.013664	288.798146	-16.383991	1.576419	234.001184	16.317647	1.562753	522.799327	-0.066348	0.220037	0.000000	0.079906	0.225825	0.000000	-0.078612	0.222629	0.000000	0.008955	-0.238530	0.423470
0.730000	-0.055241	288.897694	-16.381122	1.624997	233.867128	16.284554	1.569753	522.764824	-0.096573	0.220103	0.000000	0.079967	0.225864	0.000000	-0.078541	0.222682	0.000000	0.009056	-0.244155	0.422624
0.740000	-0.105368	288.946411	-16.376814	1.661786	233.682518	16.209991	1.556413	522.628937	-0.166827	0.220138	0.000000	0.080034	0.225868	0.000000	-0.078477	0.222702	0.000000	0.009159	-0.247916	0.425519
0.750000	-0.151038	288.943140	-16.370969	1.674548	233.493354	16.113338	1.523504	522.436503	-0.257633	0.220144	0.000000	0.080103	0.225831	0.000000	-0.078437	0.222688	0.000000	0.009247	-0.248732	0.430596
0.760000	-0.181116	288.900551	-16.363170	1.655111	233.343255	16.022515	1.473990	522.243814	-0.340656	0.220135	0.000000	0.080164	0.225759	0.000000	-0.078425	0.222649	0.000000	0.009306	-0.246666	0.435993
0.770000	-0.188316	288.838643	-16.352451	1.605889	233.256884	15.965482	1.417569	522.095529	-0.386967	0.220122	0.000000	0.080207	0.225671	0.000000	-0.078437	0.222602	0.000000	0.009330	-0.242770	0.439740
0.780000	-0.170742	288.779538	-16.338124	1.542397	233.232275	15.960743	1.371654	522.011808	-0.377378	0.220118	0.000000	0.080220	0.225593	0.000000	-0.078457	0.222563	0.000000	0.009325	-0.238547	0.440067
0.790000	-0.132546	288.743094	-16.321030	1.489111	233.245755	16.010135	1.356566	521.988838	-0.310890	0.220122	0.000000	0.080200	0.225544	0.000000	-0.078470	0.222543	0.000000	0.009300	-0.235290	0.435935
0.800000	-0.083030	288.742057	-16.304048	1.469319	233.266879	16.096482	1.386292	522.008923	-0.207560	0.220131	0.000000	0.080154	0.225532	0.000000	-0.078465	0.222542	0.000000	0.009273	-0.233582	0.427719
0.810000	-0.033922	288.777550	-16.291173	1.493287	233.274665	16.187469	1.459367	522.052205	-0.103696	0.220135	0.000000	0.080092	0.225549	0.000000	-0.078441	0.222552	0.000000	0.009252	-0.233171	0.417703
0.820000	0.004456	288.837641	-16.285462	1.550990	233.265078	16.245532	1.555447	522.102714	-0.039925	0.220126	0.000000	0.080031	0.225574	0.000000	-0.078406	0.222559	0.000000	0.009243	-0.233258	0.409886
0.830000	0.026664	288.900979	-16.287080	1.614319	233.245531	16.241502	1.640983	522.146511	-0.045574	0.220097	0.000000	0.079979	0.225591	0.000000	-0.078374	0.222552	0.000000	0.009241	-0.233022	0.408742
0.840000	0.033740	288.944698	-16.292680	1.649189	233.221659	16.167394	1.682928	522.166361	-0.125285	0.220052	0.000000	0.079940	0.225589	0.000000	-0.078357	0.222528	0.000000	0.009238	-0.232100	0.417180
0.850000	0.032280	288.953246	-16.296776	1.632478	233.187398	16.042466	1.664759	522.140646	-0.254312	0.220000	0.000000	0.079910	0.225571	0.000000	-0.078356	0.222491	0.000000	0.009229	-0.230733	0.434620
0.860000	0.031529	288.924469	-16.294618	1.565324	233.126711	15.908232	1.596853	522.051177	-0.386390	0.219952	0.000000	0.079882	0.225546	0.000000	-0.078364	0.222454	0.000000	0.009216	-0.229479	0.456395
0.870000	0.039768	288.870680	-16.285189	1.475299	233.026085	15.812742	1.515068	521.896755	-0.472452	0.219919	0.000000	0.079847	0.225526	0.000000	-0.078367	0.222426	0.000000	0.009206	-0.228698	0.475151
0.880000	0.061357	288.814494	-16.272535	1.405285	232.888600	15.790177	1.466642	521.703080	-0.482363	0.219899	0.000000	0.079804	0.225517	0.000000	-0.078354	0.222410	0.000000	0.009202	-0.228159	0.483841
0.890000	0.095301	288.781120	-16.264325	1.393643	232.738970	15.845366	1.488943	521.520073	-0.418961	0.219884	0.000000	0.079754	0.225521	0.000000	-0.078327	0.222402	0.000000	0.009207	-0.227127	0.478915
0.900000	0.135609	288.790106	-16.267997	1.455086	232.615011	15.951412	1.590693	521.405101	-0.316587	0.219861	0.000000	0.079706	0.225528	0.000000	-0.078299	0.222391	0.000000	0.009214	-0.224894	0.462109
0.910000	0.173336	288.849843	-16.286384	1.571753	232.549536	16.062404	1.745086	521.399367	-0.223983	0.219817	0.000000	0.079671	0.225532	0.000000	-0.078294	0.222367	0.000000	0.009214	-0.221418	0.439880
0.920000	0.199820	288.956848	-16.315247	1.699498	232.552150	16.135181	1.899315	521.508990	-0.180068	0.219749	0.000000	0.079657	0.225528	0.000000	-0.078333	0.222328	0.000000	0.009203	-0.217590	0.420707
0.930000	0.210193	289.099512	-16.344317	1.787219	232.600318	16.148865	1.997410	521.699828	-0.195455	0.219661	0.000000	0.079671	0.225522	0.000000	-0.078423	0.222277	0.000000	0.009181	-0.214901	0.411467
0.940000	0.205809	289.264084	-16.361615	1.800535	232.644614	16.111972	2.006344	521.908700	-0.249645	0.219563	0.000000	0.079706	0.225521	0.000000	-0.078548	0.222222	0.000000	0.009160	-0.214658	0.414570
0.950000	0.194321	289.440077	-16.359027	1.738354	232.626836	16.054073	1.932678	522.066916	-0.304952	0.219467	0.000000	0.079750	0.225527	0.000000	-0.078669	0.222171	0.000000	0.009158	-0.217197	0.427149
0.960000	0.187028	289.623045	-16.336367	1.633783	232.504058	16.007832	1.820816	522.127105	-0.328530	0.219379	0.000000	0.079783	0.225534	0.000000	-0.078740	0.222124	0.000000	0.009192	-0.221541	0.442631
0.970000	0.194459	289.813951	-16.301808	1.538383	232.268254	15.992191	1.732847	522.082204	-0.309610	0.219306	0.000000	0.079789	0.225527	0.000000	-0.078729	0.222076	0.000000	0.009267	-0.225709	0.453892
0.980000	0.222103	290.015851	-16.268288	1.497324	231.951969	16.005553	1.719432	521.967814	-0.262728	0.219246	0.000000	0.079765	0.225489	0.000000	-0.078633	0.222022	0.000000	0.009378	-0.227549	0.456410
0.990000	0.268129	290.230029	-16.247562	1.527749	231.616414	16.030944	1.795881	521.846434	-0.216613	0.219199	0.000000	0.079718	0.225415	0.000000	-0.078482	0.221959	0.000000	0.009505	-0.225700	0.449994
1.000000	0.324012	290.454065	-16.244869	1.611047	231.327404	16.048082	1.935061	521.781459	-0.196785	0.219160	0.000000	0.079667	0.225315	0.000000	-0.078328	0.221889	0.000000	0.009623	-0.220234	0.438446
1.010000	0.377770	290.682921	-16.257025	1.702678	231.131158	16.044364	2.080450	521.814069	-0.212663	0.219126	0.000000	0.079630	0.225210	0.000000	-0.078223	0.221822	0.000000	0.009712	-0.212642	0.427549
1.020000	0.418461	290.911714	-16.275014	1.754350	231.041416	16.018960	2.172813	521.953123	-0.256058	0.219096	0.000000	0.079617	0.225129	0.000000	-0.078194	0.221768	0.000000	0.009763	-0.205151	0.422443
1.030000	0.440155	291.137224	-16.289563	1.737385	231.041755	15.979401	2.177543	522.178975	-0.310167	0.219070	0.000000	0.079629	0.225090	0.000000	-0.078237	0.221735	0.000000	0.009780	-0.199728	0.425504
1.040000	0.443770	291.356144	-16.296427	1.655790	231.098217	15.934699	2.099563	522.454357	-0.361732	0.219048	0.000000	0.079656	0.225098	0.000000	-0.078324	0.221727	0.000000	0.009776	-0.197253	0.435466
1.050000	0.436034	291.561070	-16.298261	1.543003	231.173426	15.890396	1.979040	522.734490	-0.407867	0.219031	0.000000	0.079682	0.225144	0.000000	-0.078417	0.221737	0.000000	0.009765	-0.197287	0.447978
1.060000	0.426087	291.737736	-16.302229	1.444577	231.235978	15.848524	1.870664	522.973704	-0.453705	0.219015	0.000000	0.079696	0.225211	0.000000	-0.078484	0.221757	0.000000	0.009757	-0.198494	0.457337
1.070000	0.421308	291.866362	-16.315229	1.395869	231.264274	15.811458	1.817176	523.130624	-0.503769	0.218998	0.000000	0.079688	0.225282	0.000000	-0.078508	0.221778	0.000000	0.009755	-0.199460	0.458787
1.080000	0.424331	291.926643	-16.339830	1.405825	231.247486	15.785789	1.830154	523.174115	-0.554038	0.218981	0.000000	0.079660	0.225348	0.000000	-0.078491	0.221797	0.000000	0.009758	-0.199458	0.450531
1.090000	0.432572	291.903145	-16.373124	1.454461	231.185710	15.782559	1.887031	523.088841	-0.590563	0.218967	0.000000	0.079617	0.225409	0.000000	-0.078446	0.221814	0.000000	0.009761	-0.198778	0.434596
1.100000	0.440266	291.788315	-16.408530	1.504693	231.089077	15.812950	1.944957	522.877381	-0.595581	0.218966	0.000000	0.079567	0.225464	0.000000	-0.078390	0.221837	0.000000	0.009759	-0.198473	0.416074
1.110000	0.441725	291.583176	-16.438968	1.522078	230.974733	15.881679	1.963802	522.557900	-0.557291	0.218990	0.000000	0.079519	0.225511	0.000000	-0.078337	0.221871	0.000000	0.009747	-0.199670	0.400996
1.120000	0.434029	291.297747	-16.459620	1.492270	230.862148	15.981955	1.926299	522.159889	-0.477669	0.219042	0.000000	0.079477	0.225545	0.000000	-0.078294	0.221916	0.000000	0.009723	-0.202848	0.393780
1.130000	0.417961	290.952477	-16.469329	1.427495	230.768861	16.095006	1.845458	521.721334	-0.374327	0.219118	0.000000	0.079444	0.225562	0.000000	-0.078262	0.221969	0.000000	0.009688	-0.207493	0.395478
1.140000	0.397110	290.579468	-16.470540	1.359436	230.708417	16.194809	1.756549	521.287881	-0.275734	0.219204	0.000000	0.079422	0.225567	0.000000	-0.078241	0.222022	0.000000	0.009644	-0.212309	0.403617
1.150000	0.375968	290.220682	-16.468037	1.323019	230.690710	16.256083	1.698993	520.911387	-0.211956	0.219281	0.000000	0.079415	0.225569	0.000000	-0.078231	0.222068	0.000000	0.009599	-0.215835	0.413628
1.160000	0.358040	289.921113	-16.466838	1.339694	230.723885	16.262366	1.697739	520.644992	-0.204472	0.219337	0.000000	0.079426	0.225581	0.000000	-0.078236	0.222105	0.000000	0.009556	-0.217093	0.421086
1.170000	0.344628	289.717676	-16.469925	1.407945	230.816610	16.211368	1.752576	520.534279	-0.258556	0.219367	0.000000	0.079456	0.225612	0.000000	-0.078261	0.222136	0.000000	0.009519	-0.215935	0.423709
1.180000	0.334617	289.627474	-16.476861	1.504417	230.978982	16.116281	1.839036	520.606448	-0.360579	0.219376	0.000000	0.079503	0.225667	0.000000	-0.078307	0.222166	0.000000	0.009485	-0.212958	0.422188
1.190000	0.325293	289.640333	-16.484192	1.594028	231.219945	16.003076	1.919320	520.860271	-0.481114	0.219375	0.000000	0.079561	0.225747	0.000000	-0.078373	0.222202	0.000000	0.009448	-0.209129	0.419522
1.200000	0.313943	289.719298	-16.487539	1.644193	231.540703	15.904341	1.958133	521.259997	-0.583196	0.219375	0.000000	0.079618	0.225848	0.000000	-0.078453	0.222248	0.000000	0.009402	-0.205373	0.419207
1.210000	0.299609	289.809922	-16.484169	1.637300	231.927168	15.850392	1.936906	521.737088	-0.633777	0.219381	0.000000	0.079664	0.225961	0.000000	-0.078538	0.222305	0.000000	0.009337	-0.202331	0.423253
1.220000	0.283957	289.855957	-16.474435	1.576751	232.346856	15.859465	1.860705	522.202813	-0.614971	0.219395	0.000000	0.079686	0.226075	0.000000	-0.078616	0.222367	0.000000	0.009251	-0.200359	0.431090
1.230000	0.270509	289.816621	-16.461235	1.484579	232.753619	15.930580	1.755086	522.570241	-0.530657	0.219416	0.000000	0.079676	0.226174	0.000000	-0.078678	0.222427	0.000000	0.009145	-0.199650	0.439908
1.240000	0.262428	289.679426	-16.447861	1.392063	233.098314	16.043188	1.654490	522.777739	-0.404676	0.219446	0.000000	0.079634	0.226249	0.000000	-0.078719	0.222481	0.000000	0.009028	-0.200364	0.446151
